filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
c9e697117f3f.png,anodr,0.999468982219696,0.0004070044669788331,7.506364636356011e-05,8.152087502821814e-06,4.085800901520997e-05
ca05f7e7801b.png,anodr,0.999568521976471,0.00017465981363784522,0.0001985804265132174,2.8628721338463947e-05,2.959947414638009e-05
cad5b1a82e60.png,anodr,0.9995710253715515,0.0003078598529100418,5.9413705457700416e-05,1.588692066434305e-05,4.579412052407861e-05
cb0cc98d7e35.png,bmilddr,0.003157559083774686,0.6392037272453308,0.3489724397659302,0.0008946631569415331,0.007771667558699846
cb68fce07789.png,anodr,0.9993564486503601,0.0004338038561400026,0.00013509612472262233,1.5804695067345165e-05,5.8857305702986196e-05
cc671a73e1cb.png,anodr,0.9995573163032532,0.00035471224691718817,4.7763103793840855e-05,1.055201755661983e-05,2.9624587114085443e-05
cd01672507c9.png,anodr,0.9995459914207458,0.0002708517713472247,0.00013030432455707341,1.5888932466623373e-05,3.6920617276337e-05
cd1c98ec48b1.png,anodr,0.9994422793388367,0.00030564036569558084,0.00019169489678461105,1.4587111763830762e-05,4.571230601868592e-05
cd314653a4d8.png,anodr,0.9997937083244324,0.00010037890024250373,5.6361557653872296e-05,2.2372496459865943e-05,2.722227873164229e-05
ce754234d760.png,anodr,0.9987608194351196,0.0008205034537240863,0.000365065730875358,1.7790447600418702e-05,3.582203862606548e-05
ce8d2efd9d4f.png,anodr,0.9994791150093079,0.00028351711807772517,0.0001712736120680347,1.8197455574409105e-05,4.7984300181269646e-05
cec299c2a2d5.png,anodr,0.9994382262229919,0.00032813125289976597,0.00017909704183693975,1.2945060916536022e-05,4.161012839176692e-05
cf6551521a35.png,anodr,0.9991201758384705,0.0005813463940285146,0.00019438524032011628,3.302203549537808e-05,7.110719889169559e-05
cf8f1bc7a215.png,anodr,0.999326229095459,0.0005561212310567498,7.47573867556639e-05,1.586589314683806e-05,2.7055897589889355e-05
cfed7c1172ec.png,anodr,0.9990159273147583,0.0007263563456945121,0.00020669314835686237,9.67088453762699e-06,4.13718335039448e-05
cff262ed8f4c.png,anodr,0.9986452460289001,0.0005590926739387214,0.000634295167401433,3.272116373409517e-05,0.00012865386088378727
d02b79fc3200.png,anodr,0.9994109869003296,0.0004427244421094656,0.00011036251817131415,1.3065346138319e-05,2.2931077182875015e-05
d18f6431ebce.png,anodr,0.9995723366737366,0.00028442838811315596,8.808290294837207e-05,1.2893850907857995e-05,4.231914135743864e-05
d1afdb8cf70d.png,anodr,0.9992960691452026,0.00048564677126705647,0.00015774762141518295,1.1566278772079386e-05,4.891171556664631e-05
d1ca85af57c9.png,anodr,0.9996127486228943,0.00028451421530917287,5.98662045376841e-05,1.1267422451055609e-05,3.165362431900576e-05
d26bb2ed6e71.png,anodr,0.9997493624687195,0.00013319919526111335,5.488470560521819e-05,1.7218615539604798e-05,4.530007208813913e-05
d26bc6e1230d.png,anodr,0.9994134902954102,0.00044797625741921365,9.34501804294996e-05,1.064835669239983e-05,3.453504541539587e-05
d27ac9e54901.png,anodr,0.9965938925743103,0.0030295364558696747,0.00025043089408427477,1.3831182513968088e-05,0.00011232822726015002
d2c5fb82fe5f.png,anodr,0.9997184872627258,0.00018416871898807585,6.271291931625456e-05,1.1914407878066413e-05,2.2816957425675355e-05
d2fb715b0c41.png,anodr,0.999051034450531,0.000737979426048696,0.00016029075777623802,1.385174982715398e-05,3.67556931450963e-05
d30d079e6f9a.png,anodr,0.9993391633033752,0.0005384759278967977,7.8119061072357e-05,1.2502780919021461e-05,3.1695646612206474e-05
d332d7b8a26e.png,anodr,0.999264657497406,0.0006048809736967087,7.94804873294197e-05,8.641033673484344e-06,4.241409988026135e-05
d38cf0f4a9af.png,anodr,0.9978210926055908,0.00130873778834939,0.0007443431532010436,3.120049586868845e-05,9.456842235522345e-05
d39752cb6e57.png,anodr,0.999360978603363,0.0004506697878241539,0.00014475184434559196,1.2064374459441751e-05,3.154071237077005e-05
d3dfd0a2dee6.png,anodr,0.9996907711029053,0.00019066651293542236,5.848464206792414e-05,2.6727288059191778e-05,3.3344083931297064e-05
d4583e9525dc.png,anodr,0.9996675252914429,0.00019777905254159123,9.225603571394458e-05,1.4412909877137281e-05,2.801053415169008e-05
d4bc001f7224.png,anodr,0.9995044469833374,0.00024833937641233206,0.0001953000610228628,2.144038262485992e-05,3.0510702345054597e-05
d516f77d4516.png,anodr,0.99953293800354,0.00033730067661963403,8.043245179578662e-05,9.839646736509167e-06,3.951093822252005e-05
d51e5d7484ea.png,anodr,0.9995488524436951,0.0003247339918743819,6.296108040260151e-05,8.864200935931876e-06,5.4525862651644275e-05
d6130f2ec903.png,anodr,0.9989612102508545,0.0007915686001069844,0.0001282005396205932,5.787793270428665e-05,6.109765672590584e-05
d667af5742f6.png,anodr,0.9995918869972229,0.00026718390290625393,9.380083065479994e-05,1.0385187124484219e-05,3.67833417840302e-05
d69698f838db.png,anodr,0.9993537068367004,0.00049744569696486,0.00010268284677295014,1.1967856153205503e-05,3.425003160373308e-05
d6f6bdfd8011.png,anodr,0.9991260170936584,0.0005029505700804293,0.00022230087779462337,2.1354288037400693e-05,0.00012746457650791854
d7078e8b0349.png,anodr,0.9997863173484802,0.00011858778452733532,4.561466266750358e-05,2.0322913769632578e-05,2.9097158403601497e-05
d74ccc796517.png,anodr,0.9979919195175171,0.0009445472387596965,0.0009497197461314499,2.4856530217221007e-05,8.903452544473112e-05
d7ac4a0c9760.png,anodr,0.9994301199913025,0.0003391058125998825,0.0001581339311087504,1.7128244508057833e-05,5.557326221605763e-05
d7bc62d60e8c.png,anodr,0.9990457892417908,0.0005262159393168986,0.0003067663637921214,2.5953251679311506e-05,9.524854249320924e-05
d807c53c1399.png,anodr,0.9992451667785645,0.0005373036256060004,0.00016073326696641743,1.5376957890111953e-05,4.150848326389678e-05
d866c26d76f0.png,anodr,0.9995262622833252,0.00022382443421520293,0.00016031072300393134,3.710488090291619e-05,5.257045631879009e-05
d91635f380b4.png,anodr,0.9991700649261475,0.0004523884563241154,0.0002608739596325904,2.096136267937254e-05,9.57830052357167e-05
d93b61dc8f64.png,anodr,0.9997164607048035,0.00013043983199167997,9.555839642416686e-05,2.381303784204647e-05,3.370715421624482e-05
d97911a32918.png,anodr,0.9994322657585144,0.0002494343789294362,0.00023409475397784263,1.5818108295206912e-05,6.834723899373785e-05
da0a83f074f3.png,anodr,0.9993139505386353,0.0005639216979034245,7.96213498688303e-05,1.4494263268716168e-05,2.80673320958158e-05
da9574d35b82.png,anodr,0.9996665716171265,0.00019146691192872822,9.158725151792169e-05,1.8640826965565793e-05,3.167843533447012e-05
daad7b617f21.png,anodr,0.9941835999488831,0.0027864929288625717,0.002644867869094014,0.0002055106160696596,0.00017939832468982786
db3cd58aa315.png,anodr,0.9997350573539734,0.00015431747306138277,6.65966363158077e-05,1.640682057768572e-05,2.7489908461575396e-05
dc0f6e5b489b.png,anodr,0.9989114999771118,0.0006161939818412066,0.00038740309537388384,2.74510257440852e-05,5.7471293985145167e-05
dcc6c0ad5cad.png,anodr,0.9995638728141785,0.0002454635687172413,0.00014408193237613887,1.8692971934797242e-05,2.7895512175746262e-05
dccdf750c962.png,anodr,0.9996999502182007,0.000189840720850043,7.3522976890672e-05,1.1652532521111425e-05,2.5016963263624348e-05
dcf109df1a2b.png,anodr,0.9997757077217102,0.00013763719471171498,4.906159301754087e-05,1.6766152839409187e-05,2.069996298814658e-05
ddb222ff7c1d.png,anodr,0.9997667670249939,0.0001315244153374806,6.0431138990679756e-05,1.832695670600515e-05,2.3018612409941852e-05
de4cdabbce6d.png,anodr,0.9993219375610352,0.0003349031612742692,0.0002542228903621435,4.571647514239885e-05,4.3230193114141e-05
de55ed25e0e8.png,anodr,0.999413251876831,0.00046728801680728793,8.033175254240632e-05,1.071839051292045e-05,2.8440113965189084e-05
de57c9e9fa93.png,anodr,0.993647038936615,0.005699437577277422,0.0005081354756839573,3.327579906908795e-05,0.00011206616909475997
dee31065f8fe.png,anodr,0.9990606904029846,0.0007637697854079306,0.00010906920942943543,1.0196579751209356e-05,5.621897435048595e-05
df0886f1e76b.png,anodr,0.999724805355072,0.0001186948866234161,0.00010362264583818614,2.447191764076706e-05,2.847110226866789e-05
e01b7bac822b.png,anodr,0.9991907477378845,0.000406023085815832,0.00029488102882169187,2.7434278308646753e-05,8.093289216049016e-05
e06cccc08c59.png,anodr,0.9994097948074341,0.00036490013008005917,0.00017041631508618593,2.097459218930453e-05,3.399723209440708e-05
e135d7ba9a0e.png,anodr,0.9990450739860535,0.0007362237083725631,0.0001434286095900461,1.1618444659688976e-05,6.366070010699332e-05
e1c02f6c3362.png,anodr,0.9981676340103149,0.0009959121234714985,0.0007143092807382345,2.5519077098579146e-05,9.666694677434862e-05
e3cd96cb094c.png,anodr,0.9996769428253174,0.00015093907131813467,8.569767669541761e-05,3.812622890109196e-05,4.830342368222773e-05
e47452069ea1.png,anodr,0.9972772002220154,0.0020913216285407543,0.000517805281560868,2.9455593903549016e-05,8.414100739173591e-05
e4a44f9158dc.png,anodr,0.9991018772125244,0.0007493692683055997,9.496808343101293e-05,9.424695235793479e-06,4.4376451114658266e-05
e4ae1ee6aada.png,anodr,0.9995025396347046,0.0003473746473900974,0.00010106855188496411,1.0376270438428037e-05,3.865998951368965e-05
e529c5757d64.png,anodr,0.9993124008178711,0.0005575707764364779,6.820997805334628e-05,1.8848122635972686e-05,4.293867095839232e-05
e582e56e7942.png,anodr,0.9991508722305298,0.000687103602103889,0.00012000150309177116,1.3579646292782854e-05,2.83299832517514e-05
e594c19e2e1d.png,anodr,0.9983301758766174,0.0014456462813541293,0.00015674631868023425,9.605659215594642e-06,5.786223118775524e-05
e68746d426b2.png,anodr,0.9988552331924438,0.0009779875399544835,9.29522720980458e-05,4.028906187159009e-05,3.34919968736358e-05
e6a5e4718873.png,anodr,0.999576985836029,0.00029814630397595465,7.984734838828444e-05,1.2215361493872479e-05,3.279579686932266e-05
e77a93c3d9a9.png,anodr,0.9997640252113342,0.00014123193977866322,5.921066622249782e-05,1.684908420429565e-05,1.8695896869758144e-05
e893e86dde94.png,anodr,0.9992488026618958,0.0005453912890516222,0.00012851646170020103,1.3973663953947835e-05,6.327543087536469e-05
e8e44b3160e3.png,anodr,0.9985452890396118,0.0010119850048795342,0.0003394431550987065,2.4544468033127487e-05,7.868436659919098e-05
e907d23cce3d.png,anodr,0.9996615648269653,0.00019482415518723428,6.49935900582932e-05,3.6953981179976836e-05,4.1689654608489946e-05
e966850247f4.png,anodr,0.997925877571106,0.0013137499336153269,0.0006782828131690621,2.1778865630039945e-05,6.019505235599354e-05
e97ecf4355cb.png,anodr,0.9996790885925293,0.0002454335626680404,4.229097976349294e-05,1.057004374160897e-05,2.2667471057502553e-05
ea5c42a78979.png,anodr,0.9991714954376221,0.0006281741079874337,0.00014494928473141044,1.093523678719066e-05,4.442506542545743e-05
ea6a53e54d0f.png,anodr,0.9943742752075195,0.00496581569314003,0.0005183897446841002,9.483001485932618e-05,4.668803376262076e-05
ea7e21bab610.png,anodr,0.9995496869087219,0.0003148756513837725,8.673154661664739e-05,1.7726837540976703e-05,3.096870568697341e-05
eabf421f94d0.png,anodr,0.9993062019348145,0.00035929589648731053,0.00018035243556369096,1.588886334502604e-05,0.00013825503992848098
eae70f527755.png,anodr,0.9991428852081299,0.000615241820923984,0.00019418659212533385,1.6564141333219595e-05,3.1094012229004875e-05
eb050765b323.png,anodr,0.9994489550590515,0.00044613773934543133,6.0699872847180814e-05,9.060782758751884e-06,3.515894786687568e-05
eb175669d789.png,anodr,0.9987176656723022,0.0010999012738466263,0.00010049257980426773,3.5563942219596356e-05,4.6423952881013975e-05
ebd96d853918.png,anodr,0.9992164373397827,0.0005017721559852362,0.00020234353723935783,1.5283054381143302e-05,6.402783037628978e-05
ec01f0862669.png,anodr,0.9977189898490906,0.001796644413843751,0.0003639731730800122,2.4305085389642045e-05,9.612426219973713e-05
ec0c9f817b03.png,anodr,0.9993754029273987,0.0005034036585129797,7.056627509882674e-05,6.283993570832536e-06,4.443497891770676e-05
ecad6845f630.png,anodr,0.9997405409812927,0.00015000040002632886,6.765304715372622e-05,1.9543927919585258e-05,2.215425956819672e-05
ee77763a6afb.png,anodr,0.9988933205604553,0.0006357418606057763,0.0003748785238713026,2.5886361981974915e-05,7.023521902738139e-05
ef247f28004f.png,anodr,0.9997889399528503,0.00012339222303126007,4.62488824268803e-05,1.6242163837887347e-05,2.509144542273134e-05
ef4121e9bb67.png,anodr,0.9979155659675598,0.0017446705605834723,0.00028086401289328933,1.31520409922814e-05,4.578250081976876e-05
ef5155990874.png,anodr,0.9980973601341248,0.001310722902417183,0.0004236364329699427,1.8491522496333346e-05,0.00014975784870330244
f0267c42907c.png,anodr,0.999350368976593,0.00036294705932959914,0.00020390146528370678,2.9432923838612624e-05,5.320016134646721e-05
f02956bd7c50.png,anodr,0.9997804760932922,0.0001388528908137232,3.866107726935297e-05,1.3680090887646656e-05,2.8410380764398724e-05
f233638e0e90.png,anodr,0.9985101819038391,0.0012721681268885732,0.00013824310735799372,4.014135629404336e-05,3.9313592424150556e-05
f36cb007a1ef.png,anodr,0.9989494681358337,0.000796179345343262,0.00020913121988996863,1.3339918041310739e-05,3.194560486008413e-05
f3a4751af42e.png,anodr,0.9563087224960327,0.011555896140635014,0.030763722956180573,0.0002531672071199864,0.0011185937328264117
f3bb996b45ce.png,anodr,0.9994409680366516,0.00041099335066974163,7.876869494793937e-05,9.552254596201237e-06,5.967046308796853e-05
f451eee2b66b.png,anodr,0.998245358467102,0.0014112477656453848,0.0002745356468949467,1.4856422239972744e-05,5.39689208380878e-05
f48241b0c995.png,anodr,0.9997463822364807,0.00015545895439572632,4.724710015580058e-05,2.4150684112100862e-05,2.683298043848481e-05
f4c7ae514c54.png,anodr,0.9996235370635986,0.00024067237973213196,9.844533633440733e-05,1.7229258446604945e-05,2.0104491341044195e-05
f56ff0440ed1.png,anodr,0.9996991157531738,0.00012027580669382587,0.00010388781811343506,3.352010025992058e-05,4.312768578529358e-05
f7116e7b2f4e.png,anodr,0.9993728995323181,0.0004861330962739885,8.73454991960898e-05,1.033677199302474e-05,4.337661084719002e-05
f7735b6d47f7.png,anodr,0.9996532201766968,0.00021809250756632537,7.493613520637155e-05,1.1615631592576392e-05,4.2081286665052176e-05
f7e9fa75c7c1.png,anodr,0.9993832111358643,0.0004664630105253309,0.00010846432269318029,1.0368789844505955e-05,3.162150096613914e-05
f819c65b803c.png,anodr,0.9995799660682678,0.0002033627242781222,0.00013714711531065404,3.376953463885002e-05,4.569820157485083e-05
f85fd4fac887.png,anodr,0.9992469549179077,0.00041713219252415,0.00026755593717098236,2.3773745851940475e-05,4.468239058041945e-05
f8d62557ad0c.png,anodr,0.9983786344528198,0.001323666307143867,0.000190863516763784,4.922256266581826e-05,5.75575431867037e-05
f9d8ff3e6592.png,anodr,0.9996782541275024,0.00022660329705104232,5.337293987395242e-05,1.4761165402887855e-05,2.706708255573176e-05
fa0c87bd75ce.png,anodr,0.9994995594024658,0.0003050600062124431,0.00014350193669088185,1.920496106322389e-05,3.276487041148357e-05
fa573163dd8b.png,anodr,0.9994731545448303,0.000322346284519881,0.0001478765916544944,1.3934983144281432e-05,4.281206565792672e-05
fb88783de055.png,anodr,0.9996039271354675,0.00022949253616388887,0.00010651997581589967,1.0461984857101925e-05,4.955764961778186e-05
fbdc796290d4.png,anodr,0.9995850920677185,0.00029683823231607676,7.188467861851677e-05,1.0743794518930372e-05,3.546945299603976e-05
fc898dfeb24f.png,anodr,0.9997181296348572,0.00011348931730026379,0.00010948846465907991,2.5289102268288843e-05,3.361658673384227e-05
fcc32dffd24d.png,anodr,0.999704897403717,0.00020065451099071652,5.483627683133818e-05,1.2954777957929764e-05,2.6652400265447795e-05
fd079d2e93a2.png,anodr,0.9988276362419128,0.0010527067352086306,5.475310535985045e-05,1.0468106665939558e-05,5.43972673767712e-05
fd87b6b2e664.png,anodr,0.9995707869529724,0.00018098454165738076,0.00017629282956477255,2.3810112907085568e-05,4.8170411901082844e-05
fdbc252813b1.png,anodr,0.9993665814399719,0.0005075774970464408,8.583388989791274e-05,1.9476416127872653e-05,2.0641213268390857e-05
fe3f62695b2d.png,anodr,0.9997348189353943,0.00013010480324737728,8.309349504997954e-05,1.2800655895262025e-05,3.92543661291711e-05
febfb20dc311.png,anodr,0.9994478821754456,0.00037825226900167763,0.00012381331180222332,1.4698953236802481e-05,3.5420776839600876e-05
ff1e940105f9.png,anodr,0.9989301562309265,0.0003716152277775109,0.0005547569016925991,3.4882163163274527e-05,0.00010853898129425943
ff4832d55461.png,anodr,0.9993842840194702,0.00028363033197820187,0.00026937274378724396,1.8682807422010228e-05,4.399289173306897e-05
ff59d44a70a7.png,anodr,0.9975799322128296,0.002046491950750351,0.0003029913641512394,1.6930600395426154e-05,5.36879560968373e-05
ff631653374e.png,anodr,0.9993888139724731,0.0003971313126385212,0.00015104976773727685,1.3240158295957372e-05,4.962969615007751e-05
0369f3efe69b.png,cmoderatedr,0.0002638294827193022,0.009894861839711666,0.8755542039871216,0.07064040750265121,0.04364673048257828
03e25101e8e8.png,cmoderatedr,0.010756434872746468,0.14212076365947723,0.8229861259460449,0.015979217365384102,0.008157402276992798
04ac765f91a1.png,bmilddr,0.007541326805949211,0.9656687378883362,0.014858480542898178,0.00027551292441785336,0.011655977927148342
07929d32b5b3.png,cmoderatedr,0.007241997867822647,0.1706644892692566,0.8129696846008301,0.006697297096252441,0.0024265581741929054
07a1c7073982.png,cmoderatedr,0.01484343595802784,0.05932846665382385,0.9063029885292053,0.015340175479650497,0.004184921272099018
086d41d17da8.png,bmilddr,0.021945541724562645,0.9583620429039001,0.015735430642962456,0.00017511997430119663,0.003781832056120038
0ad7f631dedb.png,cmoderatedr,0.00013675435911864042,0.10565508902072906,0.7991431355476379,0.021712828427553177,0.07335220277309418
0d310aba6373.png,cmoderatedr,0.001195015967823565,0.004782722797244787,0.734055757522583,0.14735670387744904,0.11260975897312164
1116271db4ea.png,cmoderatedr,0.00023207004414871335,0.1990424394607544,0.788345456123352,0.003752127755433321,0.008627913892269135
12ce6a1a1f31.png,cmoderatedr,0.0024892915971577168,0.3725793957710266,0.6151779890060425,0.0022454627323895693,0.007507857400923967
1a03a7970337.png,bmilddr,0.030228566378355026,0.953657865524292,0.012681480497121811,0.0001663168950472027,0.0032657517585903406
1bb0ddfe753a.png,cmoderatedr,0.0009849467314779758,0.09897047281265259,0.8938505053520203,0.003827472450211644,0.002366594970226288
27e4c800a449.png,bmilddr,0.0011104225413873792,0.8980593681335449,0.09613634645938873,0.000661557714920491,0.004032408352941275
28f98cfe3858.png,cmoderatedr,0.0006803962169215083,0.08766450732946396,0.9091302752494812,0.0007433423888869584,0.001781436731107533
2a08ed6bbcbc.png,bmilddr,0.003140868153423071,0.87293541431427,0.11220736056566238,0.0005011041648685932,0.011215336620807648
2d9d97a6e713.png,anodr,0.7580026388168335,0.21737197041511536,0.018704470247030258,0.0003676371125038713,0.005553323309868574
2f2e1949ad56.png,bmilddr,0.0015282739186659455,0.922869086265564,0.07183809578418732,0.0006073632393963635,0.0031571360304951668
33105f9b3a04.png,bmilddr,0.003778735874220729,0.9850665330886841,0.009149317629635334,0.00020032630709465593,0.0018050435464829206
35aa7f5c2ec0.png,bmilddr,0.0009421163122169673,0.6357530951499939,0.35846030712127686,0.002975332783535123,0.0018691514851525426
365f8c01d994.png,cmoderatedr,0.039494872093200684,0.059680480509996414,0.8807912468910217,0.0032163402065634727,0.01681709662079811
36677b70b1ef.png,bmilddr,0.0009231636067852378,0.8066814541816711,0.15673835575580597,0.0006967214867472649,0.03496034815907478
38b9bb961847.png,cmoderatedr,0.0005858130753040314,0.33862802386283875,0.6436951756477356,0.001781622413545847,0.015309341251850128
3c72f580d4ba.png,cmoderatedr,0.0012362734414637089,0.36152732372283936,0.6243457198143005,0.001219264231622219,0.011671420186758041
3dbc90c7ee7d.png,cmoderatedr,0.000605570909101516,0.18376438319683075,0.7995621562004089,0.006759475916624069,0.00930845458060503
3de8ad4151e1.png,bmilddr,0.001014148467220366,0.9140524864196777,0.07089285552501678,0.001014576992020011,0.013025911524891853
3f73c91b7e32.png,bmilddr,0.008712373673915863,0.9378688931465149,0.05016632005572319,0.00033420228282921016,0.0029182126745581627
40e9b5630438.png,bmilddr,0.006668518763035536,0.9451286196708679,0.04479307308793068,0.000481441238662228,0.00292834616266191
4661006f3ba6.png,bmilddr,0.0010082477238029242,0.7824690937995911,0.20835810899734497,0.0009080820600502193,0.007256475742906332
495255c7492f.png,cmoderatedr,0.0002336124307475984,0.23314905166625977,0.7451798915863037,0.00926777720451355,0.01216964703053236
4c129470cec4.png,bmilddr,0.009693942964076996,0.8586384057998657,0.12855158746242523,0.0002751838183030486,0.0028409084770828485
4c3c1ed09771.png,cmoderatedr,0.0008157633128575981,0.48472318053245544,0.5059509873390198,0.002093113260343671,0.006416949909180403
4fa26d065ad3.png,bmilddr,0.08759990334510803,0.4990830719470978,0.39847531914711,0.0019480778137221932,0.012893597595393658
50840c36f0b4.png,anodr,0.8391402363777161,0.03152326121926308,0.12455612421035767,0.0018224545056000352,0.002958003431558609
51131b48f9d4.png,cmoderatedr,0.012274364940822124,0.08721908181905746,0.8944322466850281,0.003808842971920967,0.002265452640131116
523b3f0fc646.png,anodr,0.7054536938667297,0.013109281659126282,0.2601146996021271,0.016520269215106964,0.004802078474313021
52ae917fcea4.png,cmoderatedr,0.0010005651274695992,0.0075260912999510765,0.9669662117958069,0.018791915848851204,0.00571510661393404
5347b4c8e9b3.png,bmilddr,0.1408313661813736,0.8278698921203613,0.029568366706371307,0.0002674441202543676,0.0014629001962020993
5548a7961a3e.png,anodr,0.9840555191040039,0.003630812978371978,0.01169462688267231,0.00020133897487539798,0.0004177908122073859
55eac26bd383.png,bmilddr,0.0070342025719583035,0.9601549506187439,0.0298630204051733,0.0002683077473193407,0.002679489552974701
58184d6fd087.png,bmilddr,0.0017678439617156982,0.49298182129859924,0.49267032742500305,0.0007064800593070686,0.011873526498675346
582115961a3d.png,cmoderatedr,0.0009171057026833296,0.4334408938884735,0.5201151967048645,0.006726657506078482,0.03880017250776291
5b068765e846.png,anodr,0.737945556640625,0.19096949696540833,0.0686628669500351,0.0002923331630881876,0.0021297414787113667
5cab3ef4b31c.png,cmoderatedr,0.0011366169201210141,0.03149829059839249,0.9133126735687256,0.05145429074764252,0.002598181599751115
63a03880939c.png,bmilddr,0.009120484814047813,0.5844027996063232,0.39317795634269714,0.0013004537904635072,0.011998326517641544
64eb5a79dfdd.png,cmoderatedr,0.0010731957154348493,0.1784658282995224,0.815584659576416,0.0020679510198533535,0.002808301942422986
65e51e18242b.png,bmilddr,0.18121883273124695,0.7664195895195007,0.0478319488465786,0.00047246046597138047,0.0040571922436356544
68332fdcaa70.png,bmilddr,0.0010741031728684902,0.8776479363441467,0.1152045875787735,0.000434879184467718,0.00563843036070466
6b07971c3bf6.png,anodr,0.9107534885406494,0.052602097392082214,0.03454015031456947,0.000865507812704891,0.001238810596987605
6cdd0f985270.png,cmoderatedr,5.9825990319950506e-05,0.007728551048785448,0.9622054100036621,0.022282887250185013,0.007723313290625811
6d292ca4c9ad.png,bmilddr,0.0034669144079089165,0.9245581030845642,0.07047891616821289,0.000275732105365023,0.0012203630758449435
6ea07d19b4ce.png,cmoderatedr,0.004912566859275103,0.06734608858823776,0.9241750836372375,0.0009710080339573324,0.002595174126327038
71f6a6e4620a.png,cmoderatedr,7.803045446053147e-05,0.027696793898940086,0.8895776867866516,0.0653509870171547,0.01729651726782322
76be29bb30b2.png,bmilddr,0.16722843050956726,0.81084144115448,0.01789327710866928,0.00010753290553111583,0.0039293840527534485
76e589911303.png,bmilddr,0.026337284594774246,0.9534053802490234,0.018236277624964714,9.405148011865094e-05,0.001926932018250227
78bcdffb8785.png,bmilddr,0.07776714116334915,0.7802538275718689,0.13015127182006836,0.0009824518347159028,0.010845347307622433
79ce83c07588.png,bmilddr,0.003984412178397179,0.9643552303314209,0.028453519567847252,0.00019122294906992465,0.003015606664121151
7ae69d22075a.png,anodr,0.9642398357391357,0.03173507750034332,0.003446308197453618,4.45482692157384e-05,0.0005341165815480053
7b20210d9120.png,cmoderatedr,0.0013550207950174809,0.3658009469509125,0.6227867007255554,0.0009482520399615169,0.009109077043831348
7f60f2a083d3.png,bmilddr,0.002541809808462858,0.7548233270645142,0.23972178995609283,0.000633983698207885,0.002279050415381789
84a72e15b23c.png,bmilddr,0.0014209364308044314,0.49177324771881104,0.41019824147224426,0.002188300248235464,0.09441924095153809
8676427e4625.png,bmilddr,0.001666851108893752,0.7415292263031006,0.24919390678405762,0.002470697509124875,0.005139293614774942
8bc6716c2238.png,cmoderatedr,0.029484398663043976,0.012301008217036724,0.9429153800010681,0.003094928804785013,0.012204308062791824
8fc09fecd22f.png,bmilddr,0.0013133022002875805,0.9288143515586853,0.06703309714794159,0.0003336709050927311,0.0025055238511413336
90c982cc2d96.png,bmilddr,0.01170104555785656,0.6261864900588989,0.3578915297985077,0.000494866690132767,0.0037261052057147026
92d9e9f08709.png,bmilddr,0.004578710533678532,0.5477601289749146,0.4410131275653839,0.0012689611176028848,0.005379128269851208
94372043d55b.png,bmilddr,0.09383086860179901,0.8869904279708862,0.017468741163611412,0.00015100966265890747,0.0015590201364830136
94b1d8ad35ec.png,cmoderatedr,0.011752791702747345,0.42720746994018555,0.5322152972221375,0.005133899860084057,0.02369057945907116
95a4cc805c7b.png,cmoderatedr,0.3959653973579407,0.024026377126574516,0.5725296139717102,0.004856633022427559,0.0026219540741294622
977e1ca77653.png,bmilddr,0.0022901329211890697,0.8553706407546997,0.13791175186634064,0.00042533630039542913,0.0040021538734436035
99132193eaa0.png,bmilddr,0.0005452014738693833,0.70223069190979,0.2903943955898285,0.001595238340087235,0.00523443752899766
a28bfb772f50.png,cmoderatedr,0.00019508760306052864,0.1948467493057251,0.7944679856300354,0.0025996454060077667,0.00789047684520483
a3ad6c2db6f1.png,cmoderatedr,0.0005235261050984263,0.4708973169326782,0.5138927698135376,0.004462649114429951,0.010223772376775742
a3d2a0c4cd17.png,cmoderatedr,0.0006111383554525673,0.052835628390312195,0.8211857676506042,0.020082496106624603,0.10528502613306046
a47432cd41e7.png,bmilddr,0.0020027162972837687,0.970835268497467,0.024949505925178528,0.00014805402315687388,0.002064468339085579
a5a2a7003d60.png,bmilddr,0.002136100549250841,0.9422356486320496,0.05099528655409813,0.0004964742111042142,0.00413648271933198
ad1f7445b1a8.png,cmoderatedr,0.0002456548681948334,0.2090461403131485,0.7642871737480164,0.0032935261260718107,0.023127511143684387
af133a85ea0c.png,cmoderatedr,0.000567739421967417,0.15955032408237457,0.7878783941268921,0.025604693219065666,0.026398856192827225
b7278b4f2448.png,cmoderatedr,0.002249316778033972,0.40257179737091064,0.5874735116958618,0.0025520850904285908,0.005153303034603596
b8ebedd382de.png,bmilddr,0.0020027162972837687,0.970835268497467,0.024949505925178528,0.00014805402315687388,0.002064468339085579
bacfb1029f6b.png,cmoderatedr,0.0003337716916576028,0.06757015734910965,0.9272599220275879,0.003689058357849717,0.0011470733443275094
bebb3f167654.png,bmilddr,0.01569133996963501,0.968629002571106,0.013173585757613182,0.0001181224433821626,0.0023879660293459892
c027e5482e8c.png,bmilddr,0.003504879307001829,0.9465656876564026,0.048639021813869476,0.00023791503917891532,0.0010525432880967855
c0968d41eb93.png,cmoderatedr,0.0023875196930021048,0.29835274815559387,0.6880146861076355,0.0020266491919755936,0.00921840500086546
c0f15fe3b4b7.png,bmilddr,0.0007959255017340183,0.6000233888626099,0.36546093225479126,0.0036526655312627554,0.030067093670368195
