filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
20051205_35305_0400_PP_197.png,anodr,0.7289662957191467,0.13582468032836914,0.12086448073387146,0.0004998254589736462,0.013844672590494156
20051205_35408_0400_PP_757.png,cmoderatedr,0.0034180039074271917,0.3026091456413269,0.6358062624931335,0.0023221850860863924,0.05584440007805824
20051205_35417_0400_PP_1721.png,eproliferativedr,0.0029633627273142338,0.11594059318304062,0.4145192503929138,0.004586987197399139,0.4619898200035095
20051207_55266_0400_PP_1646.png,anodr,0.8584272861480713,0.10939142853021622,0.028605887666344643,0.0004720230645034462,0.0031033698469400406
20051207_56219_0400_PP_1621.png,cmoderatedr,0.04859298840165138,0.13921231031417847,0.6970799565315247,0.0065039219334721565,0.1086108461022377
20051207_56227_0400_PP_1565.png,cmoderatedr,0.0011336697498336434,0.1643085926771164,0.8265706896781921,0.0022325420286506414,0.005754510872066021
20051208_39297_0400_PP_675.png,anodr,0.9352450966835022,0.05784022435545921,0.006083143875002861,0.0001600083487574011,0.0006715330528095365
20051208_39438_0400_PP_1553.png,cmoderatedr,0.021687347441911697,0.08854661136865616,0.8861263394355774,0.001206394168548286,0.0024333626497536898
20051208_39462_0400_PP_1595.png,anodr,0.9260327219963074,0.05262673273682594,0.020757067948579788,9.338412928627804e-05,0.0004901787033304572
20051208_39524_0400_PP_1659.png,cmoderatedr,0.35315120220184326,0.15700209140777588,0.4829440116882324,0.0012737568467855453,0.005629055202007294
20051208_39532_0400_PP_759.png,cmoderatedr,0.006338601931929588,0.305675745010376,0.6797763705253601,0.000692499743308872,0.007516785059124231
20051208_39546_0400_PP_768.png,anodr,0.9051412343978882,0.09257509559392929,0.001819717581383884,4.1137107473332435e-05,0.00042279387707822025
20051208_41373_0400_PP_670.png,cmoderatedr,0.002720519434660673,0.004052914213389158,0.9867140650749207,0.00265090842731297,0.0038615891244262457
20051208_42546_0400_PP_678.png,bmilddr,0.06569138914346695,0.8543148636817932,0.0762830600142479,0.00017768432735465467,0.003533055307343602
20051212_36525_0400_PP_706.png,anodr,0.9961352348327637,0.003532432485371828,0.00018158079183194786,1.5000486200733576e-05,0.00013583879626821727
20051212_36640_0400_PP_226.png,anodr,0.995241641998291,0.0036490019410848618,0.0009303148253820837,3.084943818976171e-05,0.000148333259858191
20051212_37442_0400_PP_716.png,anodr,0.99817955493927,0.001242405385710299,0.0003766335139516741,2.509893056412693e-05,0.00017639702127780765
20051212_38000_0400_PP_1709.png,anodr,0.7075283527374268,0.05391385406255722,0.23257219791412354,0.0004784552729688585,0.005507136229425669
20051212_38043_0400_PP_1612.png,anodr,0.6882206797599792,0.12332065403461456,0.18520595133304596,0.0002502436109352857,0.0030024826992303133
20051212_38106_0400_PP_212.png,cmoderatedr,0.042732320725917816,0.43999043107032776,0.5104588866233826,0.0017480965470895171,0.005070252809673548
20051213_62437_0100_PP_216.png,cmoderatedr,0.0020939125679433346,0.001836379524320364,0.9463471174240112,0.02227218821644783,0.027450447902083397
20051214_40596_0100_PP_1739.png,anodr,0.9951011538505554,0.003929355647414923,0.0008530065533705056,4.064734457642771e-05,7.580638339277357e-05
20051214_41289_0100_PP_1596.png,cmoderatedr,0.04998515546321869,0.4464482069015503,0.49224841594696045,0.0010004705982282758,0.010317791253328323
20051214_41358_0100_PP_672.png,cmoderatedr,0.004180549178272486,0.18723662197589874,0.8012704849243164,0.0026953842025250196,0.004616889171302319
20051214_41429_0100_PP_1662.png,bmilddr,0.00698412861675024,0.7923759818077087,0.194677472114563,0.0007657288224436343,0.005196624901145697
20051214_41490_0100_PP_1690.png,cmoderatedr,0.003106714691966772,0.26288869976997375,0.7249470353126526,0.00226461049169302,0.006792960688471794
20051214_41582_0100_PP_717.png,cmoderatedr,0.3134379982948303,0.04917724058032036,0.5859994292259216,0.008326546289026737,0.04305880144238472
20051214_41949_0100_PP_684.png,cmoderatedr,0.00024699134519323707,0.006677170284092426,0.9613960981369019,0.010437283664941788,0.02124251052737236
20051214_50895_0100_PP_723.png,anodr,0.9326255917549133,0.0633990541100502,0.0036303920205682516,5.696769221685827e-05,0.00028808697243221104
20051214_51039_0100_PP_1687.png,bmilddr,0.12919096648693085,0.7554520964622498,0.10715608298778534,0.0007416203734464943,0.0074592516757547855
20051214_51071_0100_PP_1731.png,anodr,0.9878159165382385,0.011349421925842762,0.0006259415531530976,1.5599525795551017e-05,0.0001930378784891218
20051214_51811_0100_PP_1640.png,bmilddr,0.0012725041015073657,0.5837578773498535,0.40726563334465027,0.0010161972604691982,0.006687795277684927
20051214_51840_0100_PP_721.png,cmoderatedr,0.01145379152148962,0.032207146286964417,0.9254591464996338,0.00813355017453432,0.022746305912733078
20051214_51921_0100_PP_1617.png,cmoderatedr,5.5376673117280006e-05,0.0027658382896333933,0.9891948699951172,0.004867571406066418,0.0031163820531219244
20051214_52707_0100_PP_1728.png,bmilddr,0.020186347886919975,0.6656211614608765,0.31136608123779297,0.0004811215039808303,0.0023453335743397474
20051214_56269_0100_PP_1729.png,anodr,0.8663411140441895,0.07202301174402237,0.059957295656204224,0.00028846380882896483,0.0013900588965043426
20051214_56534_0100_PP_1741.png,anodr,0.9939781427383423,0.005184244364500046,0.0005671209655702114,2.4624889192637056e-05,0.00024585265782661736
20051214_56565_0100_PP_1710.png,anodr,0.9571256637573242,0.016789652407169342,0.023094085976481438,0.000122165831271559,0.002868470037356019
20051214_57230_0100_PP_713.png,cmoderatedr,0.00015909990179352462,0.04735682159662247,0.9304826259613037,0.00744684599339962,0.014554585330188274
20051214_57260_0100_PP_228.png,cmoderatedr,0.0011471672914922237,0.2881307601928711,0.7020914554595947,0.0016577410278841853,0.006972854491323233
20051214_57377_0100_PP_690.png,cmoderatedr,0.002087679458782077,0.27486810088157654,0.7151932120323181,0.0005268183303996921,0.007324181497097015
20051214_57404_0100_PP_743.png,bmilddr,0.00048474082723259926,0.6214883923530579,0.37031233310699463,0.001299227704294026,0.006415369920432568
20051216_44939_0200_PP_1655.png,bmilddr,0.06550899147987366,0.8746222853660583,0.055396996438503265,0.00029560952680185437,0.004176144488155842
20051216_44961_0200_PP_760.png,cmoderatedr,0.0073822722770273685,0.4365929365158081,0.5497280955314636,0.0007585830753669143,0.00553818279877305
20051216_45351_0200_PP_707.png,bmilddr,0.0359610952436924,0.6690570116043091,0.2861502766609192,0.0007182445260696113,0.008113371208310127
20051216_46624_0200_PP_1699.png,anodr,0.6833173632621765,0.2283274084329605,0.07844313979148865,0.00039349860162474215,0.009518641047179699
20051216_47383_0200_PP_756.png,anodr,0.9858523607254028,0.013004275038838387,0.0009575317380949855,3.108248711214401e-05,0.0001546423154650256
20051216_47668_0200_PP_1599.png,bmilddr,0.0028131534345448017,0.8887367844581604,0.10376964509487152,0.00030717303161509335,0.004373232834041119
20051216_47703_0200_PP_689.png,cmoderatedr,0.001229208311997354,0.49538031220436096,0.4981191158294678,0.0010882624192163348,0.004183062352240086
20060407_40582_0200_PP_1627.png,anodr,0.6052320003509521,0.3300090432167053,0.060194917023181915,0.00039746929542161524,0.004166550934314728
20060407_40624_0200_PP_1664.png,anodr,0.992106556892395,0.00730220228433609,0.0004711732326541096,1.691702527750749e-05,0.00010316904081264511
20060407_41809_0200_PP_1665.png,cmoderatedr,0.0008087213500402868,0.024181459099054337,0.9666513204574585,0.004727495834231377,0.003630981547757983
20060407_41831_0200_PP_688.png,anodr,0.9776437878608704,0.0077768065966665745,0.014211724512279034,0.00011872775939991698,0.00024891807697713375
20060407_41937_0200_PP_703.png,anodr,0.8921812772750854,0.07894089818000793,0.02028374746441841,0.00017431665037292987,0.008419669233262539
20060407_43436_0200_PP_1711.png,cmoderatedr,0.032835569232702255,0.21213118731975555,0.7399272918701172,0.0036978458520025015,0.011408142745494843
20060407_43460_0200_PP_1730.png,cmoderatedr,0.005040057003498077,0.20573122799396515,0.7703084349632263,0.00468482356518507,0.014235418289899826
20060407_44285_0200_PP_1557.png,cmoderatedr,0.006954342592507601,0.3898976147174835,0.5868911147117615,0.001384889124892652,0.014872114174067974
20060407_44304_0200_PP_1735.png,bmilddr,0.2068418711423874,0.6080625057220459,0.17264647781848907,0.0012593118008226156,0.011189852841198444
20060407_44617_0200_PP_1736.png,cmoderatedr,0.0029962100088596344,0.24748119711875916,0.7437080144882202,0.0016748557100072503,0.004139713943004608
20060407_44636_0200_PP_727.png,cmoderatedr,0.00024848710745573044,0.09407882392406464,0.897922158241272,0.003486759029328823,0.004263763315975666
20060407_45477_0200_PP_696.png,cmoderatedr,0.003042184980586171,0.45377087593078613,0.5202096700668335,0.0022863687481731176,0.0206909216940403
20060407_45494_0200_PP_1740.png,anodr,0.5608404874801636,0.422220379114151,0.013692687265574932,0.00016203740960918367,0.0030844842549413443
20060407_45611_0200_PP_1679.png,bmilddr,0.11200142651796341,0.7063643336296082,0.17597919702529907,0.0009509001392871141,0.004704113118350506
20060407_46394_0200_PP_203.png,cmoderatedr,0.0005000845994800329,0.032627444714307785,0.9178051948547363,0.005567584652453661,0.04349971190094948
20060407_46422_0200_PP_236.png,bmilddr,0.073554627597332,0.5750358700752258,0.3381602168083191,0.0008466513245366514,0.0124026108533144
20060410_40146_0200_PP_1558.png,anodr,0.9793446660041809,0.01881508342921734,0.0015289911534637213,3.804908919846639e-05,0.00027317600324749947
20060410_40165_0200_PP_1567.png,bmilddr,0.0023933190386742353,0.5852752923965454,0.4089323878288269,0.0003695002233143896,0.0030294638127088547
20060410_40274_0200_PP_732.png,anodr,0.9917488098144531,0.007830350659787655,0.0002729766711127013,1.6952844816842116e-05,0.00013092206791043282
20060410_41767_0200_PP_748.png,anodr,0.9432037472724915,0.05321606248617172,0.003278428688645363,3.705641574924812e-05,0.0002647528890520334
20060410_44106_0200_PP_1576.png,anodr,0.9905582666397095,0.007534727454185486,0.0016507043037563562,2.190172381233424e-05,0.00023435299226548523
20060410_44124_0200_PP_1594.png,anodr,0.9281448125839233,0.06369022279977798,0.007668967824429274,8.194521069526672e-05,0.0004141471581533551
20060410_44224_0200_PP_771.png,bmilddr,0.004493410233408213,0.8553171157836914,0.137891486287117,0.0003314112836960703,0.0019666654989123344
20060410_44248_0200_PP_205.png,cmoderatedr,0.0009032006491906941,0.2347252517938614,0.7611609101295471,0.0007933296728879213,0.002417310606688261
20060410_47042_0200_PP_1632.png,anodr,0.9017144441604614,0.08859587460756302,0.007723050191998482,6.470927473856136e-05,0.0019019650062546134
20060410_47351_0200_PP_1622.png,anodr,0.9905993342399597,0.008068413473665714,0.0010670024203136563,2.5441589968977496e-05,0.00023970821348484606
20060411_51958_0200_PP_669.png,bmilddr,0.006338971666991711,0.5582483410835266,0.432168185710907,0.0005049992469139397,0.0027395510114729404
20060411_51985_0200_PP_207.png,bmilddr,0.025313563644886017,0.6959262490272522,0.2744506895542145,0.000554298865608871,0.003755271667614579
20060411_57853_0200_PP_1702.png,cmoderatedr,4.880183769273572e-05,0.013928825035691261,0.9754984974861145,0.005257736425846815,0.005266182590276003
20060411_58134_0200_PP_1551.png,anodr,0.7660223245620728,0.09221202880144119,0.139816015958786,0.0005507625755853951,0.0013989137951284647
20060411_58221_0200_PP_742.png,cmoderatedr,0.04028816148638725,0.34535571932792664,0.6020441651344299,0.0012638873886317015,0.011047997511923313
20060411_58238_0200_PP_744.png,cmoderatedr,0.005386647768318653,0.14927443861961365,0.8401092886924744,0.0012682941742241383,0.003961342852562666
20060411_58303_0200_PP_1629.png,anodr,0.9913397431373596,0.005742677953094244,0.0023733617272228003,7.292259397218004e-05,0.00047132029430940747
20060411_58328_0200_PP_701.png,anodr,0.539692759513855,0.24386106431484222,0.21064436435699463,0.0009384206496179104,0.004863387905061245
20060411_58624_0200_PP_1562.png,cmoderatedr,0.02068672887980938,0.4607858657836914,0.51199871301651,0.0005188024952076375,0.006009911652654409
20060411_59062_0200_PP_681.png,anodr,0.8828762173652649,0.0388319231569767,0.07653436809778214,0.00020560440316330642,0.0015518597792834044
20060411_59087_0200_PP_1720.png,anodr,0.9857387542724609,0.00784195028245449,0.006088405381888151,5.737449100706726e-05,0.0002735380257945508
20060411_59176_0200_PP_752.png,cmoderatedr,0.00026800821069628,0.1492069661617279,0.8358198404312134,0.002282092347741127,0.012423114851117134
20060411_59190_0200_PP_237.png,cmoderatedr,9.974327258532867e-05,0.04319576174020767,0.948102593421936,0.003556198673322797,0.005045739468187094
20060411_59549_0200_PP_725.png,anodr,0.82193922996521,0.1321321725845337,0.04444323107600212,0.00016872173000592738,0.0013167390134185553
20060411_59638_0200_PP_1694.png,bmilddr,0.047350622713565826,0.9179400205612183,0.03199838846921921,0.0001397110754624009,0.0025712037459015846
20060411_59728_0200_PP_692.png,cmoderatedr,0.17889368534088135,0.24526086449623108,0.5697528123855591,0.0008031048346310854,0.005289561580866575
20060411_59747_0200_PP_1658.png,bmilddr,0.12107102572917938,0.5354592800140381,0.34056323766708374,0.0013362884055823088,0.0015701568918302655
20060411_59812_0200_PP_1685.png,cmoderatedr,0.00013260710693430156,0.022336561232805252,0.9145533442497253,0.02781229093670845,0.03516522794961929
20060411_59859_0200_PP_240.png,cmoderatedr,0.0079618189483881,0.031984586268663406,0.9378440380096436,0.009302670136094093,0.012906815856695175
20060411_59919_0200_PP_1555.png,cmoderatedr,0.10173355042934418,0.19921107590198517,0.6915508508682251,0.0007372546824626625,0.006767236161977053
20060411_60009_0200_PP_1575.png,anodr,0.7556443214416504,0.1881818026304245,0.05448649451136589,0.00029529869789257646,0.0013921353965997696
20060411_60263_0200_PP_202.png,cmoderatedr,0.0036021964624524117,0.14642444252967834,0.8449987173080444,0.0006437437841668725,0.004330975003540516
20060411_60283_0200_PP_1589.png,anodr,0.9006193280220032,0.09000519663095474,0.00847786758095026,6.823211151640862e-05,0.0008293709834106266
20060411_60426_0200_PP_200.png,bmilddr,0.26668062806129456,0.6330385804176331,0.09582258760929108,0.0005402639508247375,0.0039179385639727116
20060411_61196_0200_PP_1625.png,cmoderatedr,0.004776350222527981,0.04006963595747948,0.946374237537384,0.0009912436362355947,0.007788578514009714
20060411_61214_0200_PP_735.png,cmoderatedr,5.985131792840548e-05,0.020139483734965324,0.9657539129257202,0.003806900465860963,0.010239808820188046
20060411_61402_0200_PP_693.png,anodr,0.7116535902023315,0.2745894491672516,0.011678097769618034,8.562700531911105e-05,0.0019932929426431656
20060411_61419_0200_PP_1587.png,bmilddr,0.006592323072254658,0.6859816908836365,0.3008629381656647,0.000498645065817982,0.0060643525794148445
20060411_61494_0200_PP_1604.png,cmoderatedr,0.10918242484331131,0.02047944813966751,0.8634352087974548,0.0018218313343822956,0.0050810412503778934
20060411_61641_0200_PP_1738.png,cmoderatedr,0.00014994153752923012,0.044613808393478394,0.9433797001838684,0.0016159760998561978,0.010240582749247551
20060411_61781_0200_PP_243.png,bmilddr,0.23008915781974792,0.7244402170181274,0.03978094831109047,0.00025876262225210667,0.005430890247225761
20060411_61808_0200_PP_245.png,cmoderatedr,0.0038463559467345476,0.06563020497560501,0.9089346528053284,0.007017736788839102,0.014571010135114193
20060411_62298_0200_PP_680.png,cmoderatedr,0.002827575895935297,0.22821953892707825,0.7549441456794739,0.001279252115637064,0.012729468755424023
20060411_62319_0200_PP_1663.png,anodr,0.9935124516487122,0.0055903042666614056,0.0007913190056569874,1.981767127290368e-05,8.61971711856313e-05
20060412_51677_0200_PP_1608.png,anodr,0.9679005146026611,0.030601169914007187,0.0009305176208727062,2.1897581973462366e-05,0.000545920105651021
20060412_51746_0200_PP_1727.png,cmoderatedr,0.0007008741376921535,0.21444927155971527,0.7596911191940308,0.0014469907619059086,0.023711785674095154
20060412_51932_0200_PP_1644.png,anodr,0.621488094329834,0.2833431661128998,0.09222297370433807,0.00021583233319688588,0.002729970496147871
20060412_52038_0200_PP_740.png,bmilddr,0.3208973705768585,0.5082682371139526,0.16432325541973114,0.00039448164170607924,0.006116646807640791
20060412_52122_0200_PP_719.png,anodr,0.9916213750839233,0.0062713404186069965,0.0018659166526049376,3.221036240574904e-05,0.00020914508786518127
20060412_52174_0200_PP_1579.png,anodr,0.5148435235023499,0.14497171342372894,0.32644614577293396,0.0007510710856877267,0.012987487949430943
20060412_52194_0200_PP_1692.png,anodr,0.8868412971496582,0.10487548261880875,0.007508920039981604,5.851787864230573e-05,0.0007157388026826084
20060412_52245_0200_PP_244.png,cmoderatedr,0.0018683490343391895,0.15232156217098236,0.8335395455360413,0.0014816338662058115,0.010788897052407265
20060412_52271_0200_PP_1639.png,cmoderatedr,0.01769746094942093,0.20723509788513184,0.7702253460884094,0.0011320977937430143,0.003710018703714013
20060412_52685_0200_PP_739.png,cmoderatedr,0.0010569057194516063,0.06294458359479904,0.8876537680625916,0.0038230344653129578,0.04452165588736534
20060412_52777_0200_PP_224.png,cmoderatedr,0.30728015303611755,0.2876705229282379,0.3960131108760834,0.0014214724069461226,0.007614808157086372
20060412_52860_0200_PP_700.png,bmilddr,0.016614023596048355,0.7917402982711792,0.18636244535446167,0.00035112776095047593,0.0049321409314870834
20060412_57650_0200_PP_1569.png,anodr,0.973835825920105,0.010311801917850971,0.015230760909616947,9.005321771837771e-05,0.0005315433372743428
20060412_57680_0200_PP_1704.png,cmoderatedr,0.00033138011349365115,0.03242604807019234,0.9438264966011047,0.0033181272447109222,0.02009790763258934
20060412_58287_0200_PP_1618.png,bmilddr,0.06069134920835495,0.8885964155197144,0.047474268823862076,0.00022460366017185152,0.003013371955603361
20060412_58314_0200_PP_1606.png,bmilddr,0.09643872082233429,0.8360794186592102,0.06251354515552521,0.00029441178776323795,0.004673894960433245
20060412_58471_0200_PP_1654.png,cmoderatedr,0.0004396362346597016,0.00479618925601244,0.9898114800453186,0.0012755760690197349,0.0036770484875887632
20060412_58497_0200_PP_709.png,cmoderatedr,0.00046727393055334687,0.053117092698812485,0.9410768151283264,0.0006816337700001895,0.004657177720218897
20060412_58548_0200_PP_673.png,anodr,0.4612021744251251,0.33175450563430786,0.1992943435907364,0.0003354998480062932,0.007413494400680065
20060412_58563_0200_PP_697.png,cmoderatedr,0.001964567694813013,0.09831831604242325,0.883460521697998,0.005786763038486242,0.010469873435795307
20060412_58638_0200_PP_210.png,cmoderatedr,0.0011203179601579905,0.1737527996301651,0.8079901337623596,0.004962997976690531,0.012173782102763653
20060412_58747_0200_PP_230.png,anodr,0.9988669157028198,0.0009540197206661105,0.00011808855197159573,9.68786480370909e-06,5.1356928452150896e-05
20060412_58869_0200_PP_1684.png,anodr,0.7451227903366089,0.1605740189552307,0.09192284941673279,0.0002196852583438158,0.0021606897935271263
20060412_58889_0200_PP_705.png,cmoderatedr,0.0034466080833226442,0.4382699728012085,0.5280101895332336,0.0015088006621226668,0.02876443788409233
20060412_59242_0200_PP_208.png,anodr,0.6806646585464478,0.13363775610923767,0.1836032271385193,0.0003936301509384066,0.0017007028218358755
20060412_59717_0200_PP_724.png,cmoderatedr,0.000577901431825012,0.015675386413931847,0.9670025706291199,0.0015314946649596095,0.01521263550966978
20060412_59735_0200_PP_209.png,cmoderatedr,0.0004721200093626976,0.06607814878225327,0.8980838656425476,0.004017772153019905,0.031348101794719696
20060412_60454_0200_PP_1681.png,bmilddr,0.008258969523012638,0.8436574935913086,0.14534984529018402,0.0002728405233938247,0.0024608911480754614
20060412_60545_0200_PP_204.png,anodr,0.6769028306007385,0.27898189425468445,0.04230558127164841,0.00022905202058609575,0.0015806035371497273
20060412_60895_0200_PP_1676.png,cmoderatedr,0.0038616934325546026,0.13355086743831635,0.8588675856590271,0.00039656879380345345,0.0033232825808227062
20060412_60913_0200_PP_1700.png,cmoderatedr,0.015363896265625954,0.03401924669742584,0.9284787774085999,0.0017006605630740523,0.02043740078806877
20060412_60978_0200_PP_722.png,bmilddr,0.2591249644756317,0.6895184516906738,0.042922552675008774,0.00024872980429790914,0.008185255341231823
20060412_61000_0200_PP_1724.png,bmilddr,0.44928961992263794,0.5006325840950012,0.047638192772865295,0.00020941562252119184,0.002230132929980755
20060412_61081_0200_PP_708.png,cmoderatedr,0.0008162149460986257,0.055520787835121155,0.9402917623519897,0.0014161745784804225,0.0019550311844795942
20060412_61151_0200_PP_729.png,bmilddr,0.006678393110632896,0.8237258791923523,0.16679145395755768,0.0006029539508745074,0.002201297553256154
20060412_61169_0200_PP_679.png,cmoderatedr,0.0006241124356165528,0.44462642073631287,0.5439322590827942,0.001948667224496603,0.008868510834872723
20060412_61222_0200_PP_1593.png,bmilddr,0.04327530041337013,0.6240475177764893,0.3292235732078552,0.000389163033105433,0.003064495977014303
20060412_61251_0200_PP_745.png,bmilddr,0.22541891038417816,0.6096401214599609,0.15939554572105408,0.00032372603891417384,0.005221718922257423
20060412_61501_0200_PP_1723.png,bmilddr,0.018468309193849564,0.5942451357841492,0.378919780254364,0.0005648545338772237,0.007801853585988283
20060412_61808_0200_PP_1624.png,bmilddr,0.022253263741731644,0.6494684815406799,0.3208233714103699,0.0002675537543836981,0.007187294773757458
20060522_45212_0100_PP_1647.png,anodr,0.9897924661636353,0.00934282410889864,0.0007019140757620335,1.8846107195713557e-05,0.00014399718202184886
20060522_45248_0100_PP_1597.png,bmilddr,0.298740953207016,0.39364805817604065,0.30161750316619873,0.0010373584227636456,0.004956134594976902
20060522_45455_0100_PP_1678.png,bmilddr,0.07700945436954498,0.863747775554657,0.056573376059532166,0.00021481023577507585,0.00245453673414886
20060522_45691_0100_PP_1619.png,cmoderatedr,0.00035394117003306746,0.0781586766242981,0.9152889847755432,0.0008849268779158592,0.005313534755259752
20060522_45718_0100_PP_730.png,cmoderatedr,0.00031902952468954027,0.05974327400326729,0.9364562034606934,0.0007286533364094794,0.002752849133685231
20060523_43016_0100_PP_1652.png,anodr,0.9916691780090332,0.007726957555860281,0.0005023950361646712,1.4767718312214129e-05,8.667559450259432e-05
20060523_43038_0100_PP_1714.png,anodr,0.9954684972763062,0.0037847082130610943,0.0006464941543526947,1.5857456673984416e-05,8.438525401288643e-05
20060523_43174_0100_PP_1648.png,cmoderatedr,0.00025778633425943553,0.054353710263967514,0.928775429725647,0.00542130833491683,0.011191717348992825
20060523_45216_0100_PP_219.png,anodr,0.9414238333702087,0.04840737581253052,0.008269480429589748,0.000111891764390748,0.0017872938187792897
20060523_45235_0100_PP_1715.png,anodr,0.6719256043434143,0.297675758600235,0.02550089731812477,0.0002780588692985475,0.004619666375219822
20060523_45369_0100_PP_1574.png,bmilddr,0.05000610277056694,0.85707688331604,0.08693522214889526,0.00023009673168417066,0.0057517108507454395
20060523_45389_0100_PP_1696.png,cmoderatedr,0.0024936634581536055,0.07268735021352768,0.8620695471763611,0.0036796678323298693,0.05906972661614418
20060523_45662_0100_PP_1650.png,bmilddr,0.4514161944389343,0.5280925631523132,0.014892452396452427,0.00023390603018924594,0.005364806391298771
20060523_45697_0100_PP_1706.png,bmilddr,0.008984888903796673,0.8548784255981445,0.1307283639907837,0.00022386547061614692,0.005184426438063383
20060523_45787_0100_PP_1570.png,bmilddr,0.010244382545351982,0.6013954281806946,0.3779280483722687,0.0009622022625990212,0.009469966404139996
20060523_45812_0100_PP_1649.png,bmilddr,0.023859864100813866,0.5533559918403625,0.41883641481399536,0.0006842688890174031,0.003263426013290882
20060523_48028_0100_PP_1610.png,cmoderatedr,0.0002255350846098736,0.1079750582575798,0.8844345808029175,0.0023649244103580713,0.004999879281967878
20060523_48102_0100_PP_686.png,cmoderatedr,0.0007346602506004274,0.2364160269498825,0.7577709555625916,0.0016203246777877212,0.0034579948987811804
20060523_48477_0100_PP_754.png,bmilddr,0.14422349631786346,0.7327876091003418,0.11733000725507736,0.0004578911466524005,0.005201045889407396
20060523_48572_0100_PP_750.png,bmilddr,0.058940671384334564,0.8770889639854431,0.061439502984285355,0.00019927100220229477,0.0023315756116062403
20060523_48787_0100_PP_746.png,anodr,0.5815474390983582,0.3896009922027588,0.022740568965673447,0.0001442116335965693,0.005966820754110813
20060523_48990_0100_PP_755.png,bmilddr,0.05703619122505188,0.8136686682701111,0.12374451011419296,0.00028472187113948166,0.005265964660793543
20060523_49010_0100_PP_1743.png,anodr,0.9307260513305664,0.05343502387404442,0.01523185521364212,0.00012221043289173394,0.00048487150343135
20060523_49791_0100_PP_682.png,cmoderatedr,0.000755983404815197,0.18615631759166718,0.8092119097709656,0.001037596957758069,0.002838266547769308
20060523_49859_0100_PP_1577.png,anodr,0.94035404920578,0.04736371710896492,0.010732131078839302,0.0002501863054931164,0.0012998832389712334
20060523_49928_0100_PP_1623.png,bmilddr,0.06611137837171555,0.9036656618118286,0.02871873416006565,0.00013182393740862608,0.0013724102173000574
20060523_49942_0100_PP_1697.png,bmilddr,0.013210647739470005,0.9207149147987366,0.06409024447202682,0.00037629040889441967,0.0016079596243798733
20060523_50019_0100_PP_234.png,cmoderatedr,6.630626739934087e-05,0.009843242354691029,0.9774810075759888,0.007777584251016378,0.0048318058252334595
20060523_50135_0100_PP_763.png,bmilddr,0.1926632523536682,0.6557854413986206,0.14763912558555603,0.0004251002974342555,0.0034870824310928583
20060523_50234_0100_PP_712.png,bmilddr,0.027028677985072136,0.7068494558334351,0.26172012090682983,0.0005279330653138459,0.0038738653529435396
20060523_50262_0100_PP_1717.png,cmoderatedr,0.0018414297373965383,0.49110403656959534,0.49472707509994507,0.0011436642380431294,0.01118377409875393
20060523_50392_0100_PP_1651.png,bmilddr,0.016660168766975403,0.9299449920654297,0.0505845881998539,0.0002817565982695669,0.0025284490548074245
20060523_50707_0100_PP_1561.png,anodr,0.8704500198364258,0.0963902398943901,0.03195318952202797,0.0005182130262255669,0.0006882566376589239
20060529_56255_0100_PP_218.png,anodr,0.8909265398979187,0.1031491756439209,0.005323395598679781,4.998101940145716e-05,0.0005508689791895449
20060529_56338_0100_PP_1583.png,bmilddr,0.1351662278175354,0.5494458079338074,0.3045479357242584,0.0007381789037026465,0.010101822204887867
20060529_56700_0100_PP_1667.png,bmilddr,0.26291048526763916,0.7079915404319763,0.026782894507050514,0.00022017795708961785,0.0020948725286871195
20060529_56730_0100_PP_1584.png,anodr,0.8836715817451477,0.11213678121566772,0.003772230353206396,6.993977876845747e-05,0.0003495605196803808
20060529_56834_0100_PP_1660.png,bmilddr,0.023817436769604683,0.8283680081367493,0.14562474191188812,0.0002911670599132776,0.001898598624393344
20060529_57156_0100_PP_1582.png,bmilddr,0.03505728766322136,0.8693917393684387,0.08671154826879501,0.0004207301826681942,0.008418673649430275
20060529_57447_0100_PP_769.png,cmoderatedr,2.9747028747806326e-05,0.02735343761742115,0.9345036149024963,0.020434338599443436,0.017678864300251007
20060530_36860_0100_PP_718.png,cmoderatedr,6.0174905229359865e-05,0.017389964312314987,0.9688624739646912,0.005124966613948345,0.008562379516661167
20060530_36895_0100_PP_753.png,cmoderatedr,0.0005259080789983273,0.23023368418216705,0.7601274251937866,0.0023118823301047087,0.006801061797887087
20060530_51377_0100_PP_676.png,cmoderatedr,0.000880527775734663,0.15560869872570038,0.7728697061538696,0.005817802622914314,0.06482329219579697
20060530_51399_0100_PP_1641.png,cmoderatedr,0.003867929335683584,0.2604080140590668,0.6760563254356384,0.0015300414524972439,0.05813770741224289
20060530_53233_0100_PP_239.png,bmilddr,0.010870462283492088,0.7784881591796875,0.20746171474456787,0.0009468558127991855,0.002232746919617057
20060530_53455_0100_PP_1560.png,cmoderatedr,0.00021305518748704344,0.04676806181669235,0.941845178604126,0.0036042274441570044,0.007569526322185993
20060530_53522_0100_PP_767.png,cmoderatedr,0.012743833474814892,0.4385984539985657,0.545226514339447,0.0006004441529512405,0.0028308131732046604
20060530_53540_0100_PP_1554.png,cmoderatedr,0.0011884040432050824,0.13651345670223236,0.8588705062866211,0.0008328273543156683,0.0025948320981115103
