filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
IM002543_1330.png,anodr,0.986875,0.0127199255,0.00034151913,4.1844073e-06,5.9452832e-05
IM002544_321.png,cmoderatedr,0.041558478,0.2797483,0.64965105,0.01546026,0.01358196
IM002577_1173.png,anodr,0.9954934,0.0042710886,0.00022025069,2.5127838e-06,1.2753254e-05
IM002578_1234.png,anodr,0.99358034,0.0057310318,0.00063851255,6.032823e-06,4.4027416e-05
IM002585_365.png,bmilddr,0.30058947,0.5541792,0.13058075,0.0019879933,0.012662595
IM002614_1247.png,bmilddr,0.2475338,0.5297938,0.20023495,0.0053179404,0.017119493
IM002615_45.png,anodr,0.9713307,0.025989681,0.002438661,3.18702e-05,0.00020913639
IM002621_1189.png,anodr,0.99572504,0.0041391305,0.00012630143,1.3312293e-06,8.175676e-06
IM002622_1188.png,anodr,0.93754333,0.061027113,0.0014028342,5.25155e-06,2.1421552e-05
IM002642_943.png,anodr,0.9919551,0.007814622,0.00021630013,2.324358e-06,1.1652475e-05
IM002643_323.png,anodr,0.99743277,0.0024379815,0.00011805144,1.814665e-06,9.34438e-06
IM002649_505.png,anodr,0.2789627,0.18736789,0.22188106,0.10374248,0.20804586
IM002650_918.png,cmoderatedr,0.023625914,0.2972277,0.6727166,0.0033229333,0.0031067987
IM002658_478.png,anodr,0.9968959,0.0029985239,9.5774216e-05,1.5710751e-06,8.1529815e-06
IM002659_1277.png,anodr,0.9902552,0.009463455,0.00026434544,3.120554e-06,1.3924492e-05
IM002665_305.png,anodr,0.98553514,0.013348196,0.0009152718,1.0314138e-05,0.00019100377
IM002666_1295.png,cmoderatedr,0.25651103,0.32509327,0.3319746,0.013218142,0.07320296
IM002695_463.png,anodr,0.9833657,0.015621275,0.0009588548,8.581988e-06,4.5496017e-05
IM002697_959.png,anodr,0.99139225,0.008181276,0.0004028432,3.5971427e-06,1.9980153e-05
IM002703_962.png,anodr,0.7334878,0.19821592,0.06172718,0.0006971845,0.005871921
IM002704_1299.png,cmoderatedr,0.009381972,0.23203732,0.74234575,0.006079912,0.010155023
IM002718_1196.png,anodr,0.9969304,0.0026052503,0.00031630392,1.053484e-05,0.00013747577
IM002719_51.png,anodr,0.97290504,0.017358543,0.0055653197,0.00043968175,0.0037315306
IM002725_1132.png,anodr,0.69858885,0.24545227,0.04263273,0.0011891065,0.01213709
IM002732_914.png,cmoderatedr,0.05766769,0.20677383,0.3920448,0.026925545,0.31658816
IM002733_968.png,eproliferativedr,0.058442943,0.07368838,0.35943362,0.079215676,0.4292194
IM002781_826.png,anodr,0.9824942,0.016282987,0.0011133213,1.1404344e-05,9.805826e-05
IM002782_425.png,anodr,0.9978884,0.001990855,0.00011061281,1.5575255e-06,8.580225e-06
IM002802_489.png,anodr,0.998273,0.0015583704,0.00015317737,1.8973705e-06,1.3587138e-05
IM002803_297.png,anodr,0.9871241,0.011557517,0.0012456011,9.77071e-06,6.3036794e-05
IM002821_522.png,anodr,0.9633678,0.03518858,0.0013908016,1.2038197e-05,4.0720504e-05
IM002822_348.png,anodr,0.98916525,0.009797219,0.0009975538,9.152239e-06,3.0810872e-05
IM002828_1193.png,anodr,0.998814,0.0010897232,8.76069e-05,1.417812e-06,7.2076014e-06
IM002829_1303.png,anodr,0.9938187,0.005791058,0.00036701694,4.3893306e-06,1.8853616e-05
IM002845_1101.png,anodr,0.61006755,0.2894097,0.082643986,0.0026145617,0.015264159
IM002846_66.png,anodr,0.9935867,0.0061462354,0.0002532073,2.5786792e-06,1.1196177e-05
IM002852_456.png,anodr,0.9977779,0.0019516593,0.00021982545,4.6538867e-06,4.5996607e-05
IM002853_1180.png,anodr,0.9737101,0.019699473,0.005422503,0.000114744646,0.0010532498
IM002860_347.png,anodr,0.9768059,0.01974863,0.0031044602,2.8889033e-05,0.00031218847
IM002861_1225.png,anodr,0.9465162,0.045778893,0.00704945,8.356816e-05,0.0005718134
IM002894_1099.png,anodr,0.99871516,0.0011406244,0.00010231207,4.7925796e-06,3.7155474e-05
IM002895_339.png,anodr,0.98185766,0.017145569,0.0009112071,1.3993704e-05,7.149967e-05
IM002902_25.png,anodr,0.9987962,0.0010996491,9.073524e-05,1.6851702e-06,1.1726922e-05
IM002908_69.png,anodr,0.97762764,0.02166249,0.0006846182,5.255265e-06,1.9991654e-05
IM002909_1035.png,anodr,0.8456982,0.1496159,0.0046032984,1.9391951e-05,6.318276e-05
IM002921_92.png,anodr,0.9412998,0.041205253,0.014452753,0.0002518316,0.002790361
IM002939_427.png,bmilddr,0.121924184,0.5999147,0.27303222,0.0019931288,0.0031357482
IM002946_499.png,anodr,0.99045813,0.008373796,0.0010568906,1.1817178e-05,9.942473e-05
IM002973_1275.png,anodr,0.8152718,0.17828985,0.0062581524,3.246132e-05,0.00014776284
IM002975_1061.png,anodr,0.87630624,0.11630189,0.007279405,2.6461763e-05,8.609901e-05
IM002997_1049.png,anodr,0.9967715,0.00305763,0.00015633454,2.7805106e-06,1.1632713e-05
IM002998_814.png,anodr,0.99200916,0.0076815835,0.00028575733,3.71351e-06,1.9915364e-05
IM003011_1149.png,anodr,0.99430966,0.0047670705,0.0008663,7.753929e-06,4.9226397e-05
IM003012_922.png,anodr,0.9968952,0.0028398994,0.0002328465,4.367188e-06,2.7740416e-05
IM003019_969.png,anodr,0.9974771,0.002381931,0.00012960342,1.8225367e-06,9.517389e-06
IM003034_472.png,anodr,0.9964569,0.003363451,0.00016883992,2.3925445e-06,8.462011e-06
IM003035_1337.png,anodr,0.98871136,0.010064832,0.0011377105,1.2215331e-05,7.3764175e-05
IM003057_444.png,anodr,0.98010194,0.018887494,0.0009747295,8.5787315e-06,2.725733e-05
IM003058_79.png,anodr,0.8883549,0.1039317,0.0075613637,3.385515e-05,0.00011820214
IM003070_56.png,anodr,0.7900016,0.20415735,0.0056801913,3.00504e-05,0.00013083771
IM003071_1308.png,anodr,0.99619484,0.003370453,0.00039881718,4.5742563e-06,3.134594e-05
IM003108_281.png,anodr,0.9417373,0.043318894,0.013326546,0.0003169661,0.0013003034
IM003110_311.png,anodr,0.98742443,0.011911884,0.00063180417,4.198192e-06,2.774083e-05
IM003124_382.png,anodr,0.9955707,0.0041374746,0.00027529168,3.0460506e-06,1.3446856e-05
IM003125_90.png,anodr,0.9810455,0.017921343,0.0009984219,7.6319375e-06,2.716694e-05
IM003147_1344.png,anodr,0.914051,0.074700356,0.010947022,5.4335334e-05,0.0002473932
IM003160_340.png,anodr,0.99075,0.008763597,0.0004648472,3.9051097e-06,1.7595947e-05
IM003161_378.png,anodr,0.9304647,0.06688308,0.0025824793,1.1756808e-05,5.8048514e-05
IM003175_540.png,cmoderatedr,0.04041276,0.104110025,0.6250137,0.067496076,0.16296741
IM003176_481.png,anodr,0.91765356,0.050812915,0.026257288,0.0009196904,0.004356589
IM003207_1256.png,anodr,0.9818481,0.016215587,0.0018054696,2.533642e-05,0.00010553933
IM003208_564.png,anodr,0.97836226,0.011337982,0.004382418,0.00043872662,0.0054787407
IM003214_1126.png,anodr,0.99901366,0.0009167101,6.172731e-05,1.4632014e-06,6.4591372e-06
IM003215_139.png,anodr,0.9984861,0.0012869196,0.00015078211,8.148344e-06,6.810732e-05
IM003243_916.png,anodr,0.9645372,0.034415312,0.0010141924,6.1720275e-06,2.7143431e-05
IM003244_1373.png,anodr,0.8922913,0.10201816,0.005527248,2.129292e-05,0.00014201368
IM003264_1209.png,anodr,0.9786042,0.020690588,0.0006600153,6.254181e-06,3.879906e-05
IM003265_562.png,anodr,0.5870663,0.39605036,0.016547134,6.61039e-05,0.0002700515
IM003286_1009.png,anodr,0.9957467,0.003323463,0.0007944335,1.2557626e-05,0.00012281553
IM003287_849.png,anodr,0.98173255,0.014323526,0.002973286,8.5759304e-05,0.00088491646
IM003323_1129.png,anodr,0.98505867,0.014423387,0.00047472285,6.4972146e-06,3.6679714e-05
IM003324_819.png,anodr,0.99025726,0.009127768,0.00057624,5.555981e-06,3.3141696e-05
IM003331_145.png,anodr,0.99808633,0.0017337772,0.00016284602,3.4567013e-06,1.3529454e-05
IM003337_866.png,anodr,0.99720436,0.0025649949,0.00021108279,3.0714646e-06,1.642254e-05
IM003338_1133.png,anodr,0.9982589,0.0016206114,0.000110431225,2.0623834e-06,8.02068e-06
IM003381_1086.png,anodr,0.9963568,0.0033047535,0.00029991797,4.9315304e-06,3.3605862e-05
IM003382_1142.png,anodr,0.97292465,0.025354557,0.0016727828,7.412678e-06,4.0591345e-05
IM003390_1080.png,anodr,0.9222047,0.076221175,0.001518172,7.785461e-06,4.8128808e-05
IM003391_1032.png,anodr,0.9975434,0.0023060306,0.00013714939,1.911452e-06,1.1586495e-05
IM003405_841.png,anodr,0.98084,0.018585725,0.00054388156,5.1718457e-06,2.5087062e-05
IM003406_1323.png,anodr,0.85081923,0.14301625,0.006076157,1.5631736e-05,7.27203e-05
IM003412_1038.png,anodr,0.9755971,0.023249283,0.0011203386,7.211862e-06,2.6156615e-05
IM003413_1088.png,anodr,0.998367,0.0015217145,9.939682e-05,1.8483214e-06,1.0085427e-05
IM003423_1205.png,anodr,0.99704677,0.002306855,0.00046139696,2.1884336e-05,0.0001630568
IM003424_878.png,anodr,0.9952099,0.0046297694,0.0001429253,2.5627403e-06,1.4843599e-05
IM003453_1201.png,anodr,0.99515957,0.00408281,0.00068885856,8.389722e-06,6.033179e-05
IM003454_53.png,anodr,0.99786323,0.0018663947,0.00025403293,2.767209e-06,1.3617798e-05
IM003467_421.png,anodr,0.9973375,0.0024408675,0.00020942194,2.528979e-06,9.723531e-06
IM003468_1123.png,anodr,0.99652857,0.0031711364,0.00028336034,3.97099e-06,1.289887e-05
IM003474_138.png,anodr,0.9087046,0.0817846,0.009338551,4.0579205e-05,0.00013169725
IM003519_975.png,anodr,0.9779073,0.020911384,0.0011425553,1.0212119e-05,2.8567818e-05
IM003520_62.png,anodr,0.9019871,0.09283999,0.004996685,2.8743198e-05,0.00014756972
IM003563_1158.png,anodr,0.99412763,0.0057096113,0.00015189646,2.1352753e-06,8.593038e-06
IM003564_870.png,anodr,0.92027557,0.07693453,0.0027416977,1.1577584e-05,3.6694597e-05
IM003570_1014.png,anodr,0.98584265,0.012785887,0.0013325099,7.991887e-06,3.1054416e-05
IM003571_308.png,anodr,0.9903167,0.008696915,0.0009497687,6.755256e-06,2.9812323e-05
IM003577_304.png,anodr,0.9662465,0.029151596,0.0044482127,2.5638115e-05,0.00012812458
IM003580_954.png,anodr,0.9977386,0.0019480616,0.0002542477,2.5878649e-06,5.64715e-05
IM003595_485.png,anodr,0.9962298,0.0034562955,0.00030034082,2.4601488e-06,1.1084114e-05
IM003596_1314.png,anodr,0.98375213,0.014599798,0.0015948232,1.00804145e-05,4.3207987e-05
IM003625_143.png,anodr,0.9973755,0.0023229814,0.0002872897,2.0685204e-06,1.2262036e-05
IM003626_936.png,anodr,0.89463085,0.09449129,0.010510935,4.2872158e-05,0.00032411006
IM003632_33.png,anodr,0.84440684,0.15135053,0.004077961,1.8191666e-05,0.00014641797
IM003633_1096.png,anodr,0.988533,0.010740805,0.0006859109,5.7798547e-06,3.4420253e-05
IM003640_126.png,anodr,0.9976648,0.0020827462,0.00020378965,2.1521048e-06,4.647126e-05
IM003641_39.png,anodr,0.9783533,0.018628241,0.0028320837,1.15419925e-05,0.00017479196
IM003694_1095.png,anodr,0.81670564,0.17747995,0.0057531367,1.6162945e-05,4.516242e-05
IM003695_11.png,anodr,0.9763608,0.022799179,0.0008142021,6.021632e-06,1.9742645e-05
IM003719_1165.png,anodr,0.9942425,0.004805003,0.0008817829,6.5192035e-06,6.411254e-05
IM003725_303.png,anodr,0.99229676,0.007408903,0.00028103852,2.298894e-06,1.10167e-05
IM003726_458.png,anodr,0.99320567,0.006406248,0.000357104,3.522546e-06,2.7462265e-05
IM003746_1197.png,anodr,0.996316,0.0034008848,0.0002536023,3.3630308e-06,2.6225343e-05
IM003747_871.png,anodr,0.99239993,0.004650819,0.0024757078,4.805243e-05,0.00042538266
IM003758_1267.png,anodr,0.80667925,0.16436346,0.027811103,0.0002366656,0.00090952025
IM003759_1223.png,anodr,0.75051063,0.23455682,0.014568306,5.3902913e-05,0.00031037655
IM003765_298.png,anodr,0.98635244,0.013066161,0.0005534516,5.632769e-06,2.229221e-05
IM003766_882.png,anodr,0.88755256,0.10947148,0.0028939694,1.8969722e-05,6.305633e-05
IM003787_848.png,anodr,0.9964546,0.002929628,0.0005853673,4.6531163e-06,2.5802334e-05
IM003788_854.png,anodr,0.97468364,0.01693583,0.0065039727,0.0001420514,0.0017344736
IM003794_1134.png,anodr,0.71543413,0.27088633,0.013440436,7.781161e-05,0.0001612443
IM003795_527.png,anodr,0.9652251,0.03383629,0.0008884216,9.449012e-06,4.077182e-05
IM003812_1066.png,anodr,0.8917842,0.09991036,0.007732999,0.000114518145,0.00045787456
IM003826_490.png,anodr,0.979131,0.020050213,0.0007532121,9.337601e-06,5.631052e-05
IM003827_327.png,anodr,0.9577749,0.039379742,0.0027112053,1.4993251e-05,0.000119170276
IM003840_1265.png,anodr,0.6408567,0.2058424,0.1325358,0.0024472973,0.018317834
IM003841_441.png,anodr,0.5850525,0.3112108,0.09934025,0.001439973,0.0029564705
IM003856_129.png,anodr,0.8602296,0.13724524,0.0024790883,1.375526e-05,3.22908e-05
IM003857_386.png,anodr,0.9920174,0.007744694,0.00021791841,2.96128e-06,1.6971997e-05
IM003878_873.png,anodr,0.9988244,0.0010227605,0.00014335346,2.1202154e-06,7.405503e-06
IM003879_122.png,anodr,0.9936241,0.0057747476,0.0005684273,6.7298197e-06,2.5882611e-05
IM003893_377.png,anodr,0.9948495,0.004497069,0.00062159833,4.823859e-06,2.6993352e-05
IM003894_407.png,anodr,0.99662256,0.002867679,0.0004687775,4.4353783e-06,3.6417805e-05
IM003909_1252.png,anodr,0.99573624,0.00407773,0.0001660582,3.2208573e-06,1.6750442e-05
IM003910_917.png,anodr,0.99581087,0.0039313724,0.00024543068,2.5399952e-06,9.849937e-06
IM003924_336.png,anodr,0.9986173,0.0011419558,0.00021729173,3.9239835e-06,1.9473047e-05
IM003925_58.png,anodr,0.99896336,0.0008974321,0.00012823162,1.9533493e-06,9.03977e-06
IM003949_1279.png,anodr,0.99110186,0.008662328,0.00021992307,3.0134431e-06,1.2832165e-05
IM003950_362.png,anodr,0.9764142,0.01931496,0.004056228,2.148447e-05,0.00019307851
IM003968_1368.png,anodr,0.99432546,0.004946337,0.00069665624,3.8345092e-06,2.7761553e-05
IM003969_371.png,anodr,0.92902315,0.06608304,0.00477787,1.4545273e-05,0.00010136924
IM003982_1260.png,anodr,0.9947352,0.005078227,0.00017646105,1.871241e-06,8.291305e-06
IM003983_823.png,anodr,0.9922889,0.0071249413,0.00056254206,3.6810065e-06,1.9871532e-05
IM003989_369.png,anodr,0.9963098,0.0035557887,0.00012204167,1.8174965e-06,1.0480697e-05
IM003990_467.png,anodr,0.9605301,0.03822402,0.0012110932,5.830108e-06,2.8968603e-05
IM004005_1271.png,anodr,0.9886269,0.010284143,0.0010499117,7.3723104e-06,3.1632237e-05
IM004006_526.png,anodr,0.9937989,0.0057133487,0.00044934876,3.7365978e-06,3.45638e-05
IM004012_1285.png,anodr,0.9963813,0.0034226507,0.00018242747,2.7351673e-06,1.0838801e-05
IM004013_507.png,anodr,0.99377584,0.005854455,0.00035047875,3.4374164e-06,1.5884632e-05
IM004027_104.png,anodr,0.8341261,0.15532029,0.01038159,4.1283613e-05,0.00013074712
IM004028_147.png,anodr,0.6821386,0.29396546,0.023620285,7.6983764e-05,0.00019863324
IM004035_972.png,anodr,0.99802905,0.0018555142,0.00010603081,1.8767391e-06,7.456689e-06
IM004036_412.png,anodr,0.9874708,0.011659436,0.00080475584,7.4638956e-06,5.754787e-05
IM004092_1321.png,anodr,0.9951131,0.0047183842,0.00015931032,2.160484e-06,7.061251e-06
IM004093_554.png,anodr,0.9972103,0.0026115687,0.00016851458,1.95559e-06,7.6141896e-06
IM004154_501.png,anodr,0.99854326,0.001308643,0.00013909047,1.835854e-06,7.2560706e-06
IM004155_553.png,anodr,0.9973635,0.0023208375,0.0002939807,4.3358577e-06,1.7262459e-05
IM004161_413.png,anodr,0.9875079,0.011969301,0.0005063451,3.826972e-06,1.2729167e-05
IM004162_454.png,anodr,0.9528876,0.044746675,0.0022867555,1.5496029e-05,6.347581e-05
IM004168_1029.png,anodr,0.9555756,0.03894012,0.005319461,3.4161956e-05,0.00013076684
IM004169_1293.png,anodr,0.93195456,0.05985414,0.007985316,4.8259517e-05,0.00015764551
IM004177_1042.png,anodr,0.9005739,0.088534586,0.010277463,0.00010757908,0.00050652813
IM004191_897.png,anodr,0.976394,0.022509277,0.001071588,6.448042e-06,1.8788445e-05
IM004192_519.png,anodr,0.97299385,0.02575556,0.0012164278,5.9104805e-06,2.8321756e-05
IM004226_1179.png,anodr,0.85805297,0.13663359,0.005150945,2.9762421e-05,0.00013277293
IM004227_318.png,anodr,0.98998624,0.008967536,0.0009939964,9.461909e-06,4.271266e-05
IM004240_1001.png,anodr,0.8710785,0.12620924,0.0026425873,1.3949765e-05,5.573992e-05
IM004241_285.png,anodr,0.9891418,0.009684452,0.0010391207,1.0275686e-05,0.00012435163
IM004251_529.png,anodr,0.8787386,0.11408526,0.0069749146,4.068742e-05,0.00016058826
IM004252_1177.png,anodr,0.9955205,0.004014282,0.00042917937,6.8396353e-06,2.933327e-05
IM004261_995.png,anodr,0.9664814,0.03207271,0.0014178662,7.763107e-06,2.024526e-05
IM004262_32.png,anodr,0.94306874,0.054373752,0.0025017064,1.4062211e-05,4.166742e-05
IM004269_1023.png,anodr,0.9979354,0.001926428,0.00012462931,1.1982773e-06,1.23106565e-05
IM004270_68.png,anodr,0.99317753,0.0060319887,0.0007319301,4.506029e-06,5.3955806e-05
IM004276_1147.png,anodr,0.90628624,0.06670651,0.017719291,0.0006686162,0.00861935
IM004277_1005.png,anodr,0.63154036,0.33326408,0.034462236,0.00019996296,0.00053334696
IM004290_546.png,anodr,0.93553454,0.06194178,0.0023190922,2.492831e-05,0.00017968181
IM004291_885.png,bmilddr,0.12553632,0.6198877,0.23696719,0.0020763387,0.0155323995
IM004297_1118.png,anodr,0.79544276,0.1862054,0.017286392,0.00014224887,0.0009231948
IM004298_23.png,anodr,0.80236876,0.17596585,0.021344995,5.539314e-05,0.00026500283
IM004305_1262.png,anodr,0.99372524,0.0056589497,0.00057884643,4.8604247e-06,3.2254393e-05
IM004306_961.png,anodr,0.99694365,0.0027470074,0.00029454744,3.0754359e-06,1.1709815e-05
IM004312_1116.png,anodr,0.997996,0.0019131082,7.890228e-05,1.6998317e-06,1.0346954e-05
IM004313_82.png,anodr,0.99519664,0.0044889376,0.00029112198,4.6453547e-06,1.8648592e-05
IM004342_134.png,anodr,0.990967,0.008311976,0.0006811397,8.609879e-06,3.1317755e-05
IM004343_1171.png,anodr,0.9959837,0.0038047757,0.00019828875,2.8701004e-06,1.0358936e-05
IM004391_1055.png,cmoderatedr,0.045255475,0.05524008,0.59315723,0.1363103,0.17003696
IM004392_1221.png,anodr,0.9993579,0.0005626974,6.6523724e-05,1.3619679e-06,1.1529571e-05
IM004398_352.png,anodr,0.99659926,0.002828967,0.0005268704,5.355113e-06,3.9576247e-05
IM004399_398.png,anodr,0.9870864,0.0110675655,0.0017558523,1.3236523e-05,7.68968e-05
IM004406_570.png,anodr,0.906893,0.09157777,0.0014818428,8.034323e-06,3.935501e-05
IM004407_993.png,anodr,0.9155935,0.08265379,0.0017149394,8.427745e-06,2.9414121e-05
IM004423_1335.png,anodr,0.7257769,0.25316525,0.020656602,0.00010730399,0.00029388667
IM004424_1319.png,anodr,0.844169,0.14512528,0.01049075,4.1912044e-05,0.00017298045
IM004439_1030.png,anodr,0.9888376,0.010634094,0.00050917675,3.7305347e-06,1.546852e-05
IM004440_49.png,anodr,0.9977227,0.002084263,0.00017936343,2.3416928e-06,1.1297631e-05
IM004461_1301.png,anodr,0.9708561,0.02750567,0.001577174,1.4079395e-05,4.7107816e-05
IM004462_1313.png,anodr,0.98920864,0.0095593445,0.0011908435,8.895154e-06,3.2302636e-05
IM004470_568.png,anodr,0.9552593,0.04358734,0.0011191568,6.572833e-06,2.7571139e-05
IM004471_1003.png,anodr,0.98859733,0.009873055,0.0014462471,1.0292611e-05,7.310065e-05
IM004493_1067.png,anodr,0.9989097,0.0009918363,8.9155255e-05,1.64877e-06,7.5914254e-06
IM004494_902.png,anodr,0.9982703,0.0015516623,0.00016518713,2.7739036e-06,1.0142909e-05
IM004528_422.png,anodr,0.9792909,0.019782333,0.00089384726,7.706906e-06,2.5060484e-05
IM004529_1024.png,anodr,0.9830588,0.016461488,0.00045754053,5.1061756e-06,1.7125802e-05
IM004537_1296.png,anodr,0.9876128,0.011810081,0.0005498798,5.2215614e-06,2.2053646e-05
IM004538_937.png,anodr,0.97206205,0.024340756,0.0034819178,2.2972177e-05,9.21889e-05
IM004553_446.png,anodr,0.97445345,0.022580769,0.002872088,2.1464999e-05,7.2198214e-05
IM004554_342.png,anodr,0.98588806,0.013356554,0.0007218089,5.9109e-06,2.7589682e-05
IM004569_1249.png,anodr,0.99822825,0.0016589526,0.00010491074,1.4594793e-06,6.380978e-06
IM004570_387.png,anodr,0.9981699,0.0016751492,0.00014538139,1.750448e-06,7.774833e-06
IM004599_1105.png,anodr,0.9849873,0.014535299,0.00044213602,4.0846444e-06,3.1177653e-05
IM004600_1257.png,anodr,0.984184,0.014272932,0.0014504716,9.88043e-06,8.272633e-05
IM004606_1258.png,anodr,0.9922834,0.007307106,0.00037618095,4.490507e-06,2.8823493e-05
IM004607_346.png,anodr,0.98953044,0.008951051,0.0014140607,1.474997e-05,8.965292e-05
IM004620_537.png,anodr,0.9643864,0.034584783,0.0009757514,4.7990434e-06,4.830762e-05
IM004621_891.png,anodr,0.99083394,0.008329669,0.0007525771,7.171692e-06,7.6813994e-05
IM004638_1284.png,anodr,0.9941995,0.0055836006,0.0002058505,2.2070556e-06,8.7909275e-06
IM004639_1318.png,anodr,0.98246634,0.016644444,0.00085434667,5.9220124e-06,2.894454e-05
IM004645_116.png,anodr,0.995917,0.0038813087,0.00018281833,2.9279524e-06,1.5894844e-05
IM004646_442.png,anodr,0.9771977,0.021640483,0.0011205672,6.9455014e-06,3.432276e-05
IM004653_61.png,anodr,0.9803356,0.01882356,0.0008088196,7.0768497e-06,2.4977595e-05
IM004654_411.png,anodr,0.9925997,0.006607364,0.0007493671,6.3709444e-06,3.7174876e-05
IM004668_495.png,anodr,0.996287,0.0034429966,0.00025209918,3.8120877e-06,1.3967247e-05
IM004669_1361.png,anodr,0.998679,0.0011487184,0.00014156562,4.664562e-06,2.6087548e-05
IM004685_99.png,anodr,0.9797275,0.017681759,0.0025306907,9.923557e-06,5.024046e-05
IM004686_87.png,anodr,0.9744528,0.01751978,0.007572114,6.223313e-05,0.00039304912
IM004737_438.png,anodr,0.9773018,0.021765323,0.0009122324,4.8371653e-06,1.5885873e-05
IM004739_359.png,anodr,0.99803716,0.0018407058,0.00011283472,1.4213551e-06,7.92422e-06
IM004747_1073.png,anodr,0.98512983,0.014375882,0.00046515334,3.7563525e-06,2.5308547e-05
IM004748_1253.png,anodr,0.9941193,0.0055853277,0.00026832568,3.689682e-06,2.351994e-05
IM004764_395.png,anodr,0.98889846,0.010457617,0.0005874163,6.037878e-06,5.041501e-05
IM004765_536.png,anodr,0.9933375,0.0058732885,0.0006475249,1.0289349e-05,0.00013139681
IM004782_149.png,anodr,0.95641667,0.042378638,0.0011672843,5.9969943e-06,3.147761e-05
IM004783_1057.png,anodr,0.99429166,0.005400078,0.00027937716,3.7493012e-06,2.509737e-05
IM004798_1025.png,anodr,0.9955617,0.004077217,0.00033276246,4.276011e-06,2.401176e-05
IM004805_272.png,anodr,0.9793341,0.01838791,0.002195024,1.6390164e-05,6.651096e-05
IM004806_509.png,anodr,0.8406402,0.13718553,0.021813031,6.529777e-05,0.00029589856
IM004831_1354.png,anodr,0.99791676,0.0018862446,0.00018593305,2.1299709e-06,8.899043e-06
IM004832_127.png,anodr,0.9488308,0.036416575,0.013003228,0.0001432264,0.0016062317
20051020_43832_0100_PP_650.png,anodr,0.99631786,0.0034823446,0.00018272192,3.090317e-06,1.4038994e-05
20051020_43882_0100_PP_1450.png,anodr,0.99275595,0.0070203748,0.00021377714,2.078919e-06,7.8956955e-06
20051020_44762_0100_PP_160.png,anodr,0.99656326,0.0032932265,0.0001184776,2.8133236e-06,2.2232238e-05
20051020_44782_0100_PP_1446.png,anodr,0.9990767,0.00088172033,3.599812e-05,8.950807e-07,4.6904233e-06
20051020_45004_0100_PP_633.png,anodr,0.9894168,0.010295412,0.0002701487,3.1095024e-06,1.4574507e-05
20051020_55701_0100_PP_1403.png,anodr,0.9908873,0.008822139,0.00027434388,3.0814292e-06,1.30550425e-05
20051020_56592_0100_PP_1477.png,anodr,0.945197,0.053269245,0.0014299677,1.22251495e-05,9.162149e-05
20051020_61804_0100_PP_162.png,anodr,0.61307156,0.29733807,0.088687025,0.00041603146,0.0004873013
20051020_63045_0100_PP_1412.png,anodr,0.9969933,0.0028159528,0.00017671275,2.6812845e-06,1.1331094e-05
20051020_63829_0100_PP_1510.png,anodr,0.8990218,0.09892872,0.0018957756,2.0205865e-05,0.00013350263
20051020_63936_0100_PP_1417.png,bmilddr,0.1552677,0.68649143,0.15715641,0.00028103965,0.0008034593
20051020_64703_0100_PP_652.png,anodr,0.99649066,0.0033033148,0.00018608285,3.122864e-06,1.6897216e-05
20051020_64945_0100_PP_647.png,anodr,0.99295926,0.0068271514,0.00019465164,3.1721975e-06,1.581456e-05
20051020_64993_0100_PP_1457.png,anodr,0.9338897,0.06316659,0.0028307026,2.7442402e-05,8.5505046e-05
20051021_39482_0100_PP_1406.png,anodr,0.71303606,0.26228097,0.023943136,9.791023e-05,0.0006419255
20051021_40018_0100_PP_1421.png,anodr,0.97912806,0.020158736,0.00068228424,5.660327e-06,2.5358831e-05
20051021_58316_0100_PP_623.png,anodr,0.7706172,0.2127066,0.016075682,0.00015544907,0.0004450797
20051109_57451_0400_PP_1483.png,anodr,0.97044355,0.028768087,0.00076680555,4.6507334e-06,1.7015327e-05
20051109_59751_0400_PP_632.png,anodr,0.84725523,0.14936833,0.0032794678,2.2754446e-05,7.412478e-05
20051109_59864_0400_PP_612.png,anodr,0.8135328,0.1833252,0.003054505,1.4459804e-05,7.304774e-05
20051110_34071_0400_PP_1429.png,anodr,0.98726857,0.0125285,0.00017941717,2.1513372e-06,2.1472002e-05
20051110_35926_0400_PP_1520.png,anodr,0.97470325,0.024461735,0.0008009271,6.291659e-06,2.7785369e-05
20051110_38194_0400_PP_1497.png,anodr,0.63840157,0.35299936,0.0085013965,2.650792e-05,7.115427e-05
20051110_38239_0400_PP_182.png,anodr,0.9981445,0.0017583617,8.596127e-05,1.825289e-06,9.401067e-06
20051116_43954_0400_PP_1481.png,anodr,0.9825491,0.016744513,0.00065281,8.818872e-06,4.4850545e-05
20051116_43995_0400_PP_1430.png,anodr,0.8356197,0.15876222,0.005056155,6.334848e-05,0.00049855385
20051116_44615_0400_PP_1468.png,anodr,0.9752554,0.018974673,0.005234513,0.000108694614,0.00042667254
20051116_44718_0400_PP_666.png,anodr,0.98663694,0.01287275,0.00043942308,6.3540633e-06,4.4544126e-05
20051116_44750_0400_PP_622.png,anodr,0.9880855,0.011320324,0.0005542134,5.671319e-06,3.4292672e-05
20051116_44804_0400_PP_587.png,anodr,0.95048314,0.04724234,0.0021536055,2.0793063e-05,0.00010006584
20051116_44816_0400_PP_1433.png,anodr,0.99415684,0.005523083,0.00029712406,3.3515403e-06,1.9574296e-05
