filename,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr,prediction
d968a983d4d2.png,0.016548454761505127,0.1765858381986618,0.7396971583366394,0.023243660107254982,0.043924931436777115,cmoderatedr
d990a3f0cbdb.png,0.02753068506717682,0.31785911321640015,0.5914663672447205,0.026204418390989304,0.03693942725658417,cmoderatedr
d9bbdc33db83.png,0.013965452089905739,0.014189733192324638,0.684236466884613,0.2367551624774933,0.05085320398211479,cmoderatedr
da0a1043abf7.png,0.016685092821717262,0.01629159227013588,0.6806041598320007,0.20804569125175476,0.0783735141158104,cmoderatedr
da44f80b422b.png,0.01649368740618229,0.014620443806052208,0.5580692291259766,0.2798844277858734,0.13093219697475433,cmoderatedr
dee687c6e88a.png,0.012410840019583702,0.03195905312895775,0.8271684646606445,0.09002630412578583,0.03843529522418976,cmoderatedr
df3adfd6ba36.png,0.015297003090381622,0.013647316955029964,0.775973916053772,0.14480318129062653,0.050278566777706146,cmoderatedr
df5ce3ea7820.png,0.024195583537220955,0.2375464141368866,0.6444597840309143,0.028739681467413902,0.06505857408046722,cmoderatedr
e03e70bc8bba.png,0.019472984597086906,0.46309638023376465,0.4671032428741455,0.013674174435436726,0.03665326163172722,cmoderatedr
e06d3d4733f0.png,0.018108028918504715,0.06339824199676514,0.7929136753082275,0.06809460371732712,0.05748547613620758,cmoderatedr
e0863b353093.png,0.016821933910250664,0.14735783636569977,0.722877562046051,0.043291397392749786,0.06965130567550659,cmoderatedr
e10190a9d52f.png,0.018064608797430992,0.03173985332250595,0.578345537185669,0.25009211897850037,0.12175783514976501,cmoderatedr
e12b67835e03.png,0.01207370962947607,0.03138330951333046,0.8447880148887634,0.06627992540597916,0.04547509178519249,cmoderatedr
e1e490773462.png,0.013367238454520702,0.054688602685928345,0.8214119672775269,0.056160178035497665,0.054372046142816544,cmoderatedr
e229aca862c7.png,0.013766258955001831,0.019428318366408348,0.7507999539375305,0.16474813222885132,0.05125739052891731,cmoderatedr
e2a47a74e6e1.png,0.019254691898822784,0.05230322107672691,0.7844505310058594,0.08657645434141159,0.05741513520479202,cmoderatedr
e3e490babc0c.png,0.013624886982142925,0.10826845467090607,0.8183844685554504,0.029369546100497246,0.030352571979165077,cmoderatedr
e499434242cc.png,0.013732414692640305,0.1973932683467865,0.75596022605896,0.009763902984559536,0.023150146007537842,cmoderatedr
e5d56f4f359b.png,0.017869360744953156,0.022645719349384308,0.6676620841026306,0.20002777874469757,0.09179498255252838,cmoderatedr
e6a58edc5b42.png,0.017836755141615868,0.5236572623252869,0.40434062480926514,0.017389865592122078,0.03677545487880707,bmilddr
e7a372a1c3a4.png,0.017582841217517853,0.31892240047454834,0.6135851740837097,0.01640237681567669,0.03350723534822464,cmoderatedr
e811f39a1243.png,0.013352517038583755,0.04084831476211548,0.7387105226516724,0.13213710486888885,0.07495158165693283,cmoderatedr
e83d315d8f98.png,0.019126441329717636,0.009381357580423355,0.5302959680557251,0.36169567704200745,0.07950060814619064,cmoderatedr
ea4dcb055139.png,0.017673907801508904,0.018278297036886215,0.739009439945221,0.1607932597398758,0.0642450675368309,cmoderatedr
eadfc8809ec8.png,0.018324460834264755,0.1826881319284439,0.7232685685157776,0.028247375041246414,0.04747139662504196,cmoderatedr
eb32a815f78c.png,0.027533838525414467,0.590837299823761,0.3508591949939728,0.006358908489346504,0.024410752579569817,bmilddr
ee059945b08a.png,0.019547725096344948,0.06818035244941711,0.7909135818481445,0.045781634747982025,0.07557672262191772,cmoderatedr
ee6e39319b39.png,0.017475314438343048,0.033785026520490646,0.7510383129119873,0.14427869021892548,0.05342266336083412,cmoderatedr
ee74c3b177e0.png,0.022139132022857666,0.020301446318626404,0.5994461178779602,0.24501891434192657,0.11309439688920975,cmoderatedr
ef7a4ed8d5d1.png,0.014051152393221855,0.04448394477367401,0.8806381225585938,0.03954937309026718,0.0212774109095335,cmoderatedr
efff2f1a35f5.png,0.017909644171595573,0.12098095566034317,0.7212976217269897,0.05430973693728447,0.08550204336643219,cmoderatedr
f18abfa690ab.png,0.02017761394381523,0.5341581702232361,0.412790983915329,0.009829732589423656,0.023043492808938026,bmilddr
f3b6b7ca1eb1.png,0.016188304871320724,0.07679025828838348,0.7473716735839844,0.07629694044589996,0.08335283398628235,cmoderatedr
f460608cf4cc.png,0.01752164587378502,0.37711507081985474,0.5668535828590393,0.011196792125701904,0.027312910184264183,cmoderatedr
f5e9a307288c.png,0.016961706802248955,0.32117199897766113,0.5915987491607666,0.019353454932570457,0.05091404169797897,cmoderatedr
f80118bbda18.png,0.01746603287756443,0.3013606369495392,0.6278837323188782,0.020501550287008286,0.03278813883662224,cmoderatedr
f8372e80f731.png,0.01524191815406084,0.029450200498104095,0.7694987654685974,0.10678520798683167,0.0790238007903099,cmoderatedr
f9e779a13204.png,0.018669065088033676,0.3790051341056824,0.5411006212234497,0.02082649990916252,0.04039866849780083,cmoderatedr
fa3e544a7401.png,0.0192849263548851,0.037090037018060684,0.7714529633522034,0.0947674959897995,0.07740451395511627,cmoderatedr
fa748b57262b.png,0.017926981672644615,0.022606348618865013,0.751055121421814,0.15159115195274353,0.056820377707481384,cmoderatedr
fba493e17448.png,0.017656879499554634,0.019045207649469376,0.7428153157234192,0.1662610024213791,0.05422161519527435,cmoderatedr
fc4d69128e7c.png,0.016934629529714584,0.042754050344228745,0.8006954789161682,0.0878424197435379,0.05177339166402817,cmoderatedr
fe37f4492920.png,0.014613356441259384,0.11889947205781937,0.7708464860916138,0.04291827976703644,0.05272238701581955,cmoderatedr
ff344e5c9341.png,0.017152881249785423,0.17289964854717255,0.7333362102508545,0.03194025531411171,0.04467110335826874,cmoderatedr
ff52392372d3.png,0.013468164019286633,0.07919590920209885,0.7840043902397156,0.042230021208524704,0.08110155910253525,cmoderatedr
ff77e8e5b5f3.png,0.0314595066010952,0.47755053639411926,0.4303772747516632,0.01809532754123211,0.042517367750406265,bmilddr
069f43616fab.png,0.017061518505215645,0.019342994317412376,0.04117090627551079,0.15149259567260742,0.7709318995475769,eproliferativedr
070f67572d03.png,0.01946023665368557,0.013597059063613415,0.3312339186668396,0.3838379383087158,0.2518708109855652,dseveredr
0edadb2aa127.png,0.020025154575705528,0.017964769154787064,0.5603777170181274,0.2740209400653839,0.12761135399341583,cmoderatedr
14e3f84445f7.png,0.023929594084620476,0.01083374209702015,0.1366911083459854,0.4108932912349701,0.41765227913856506,eproliferativedr
15f440753916.png,0.016335783526301384,0.01046084426343441,0.44197016954421997,0.4056796133518219,0.1255536675453186,cmoderatedr
1623e8e3adc4.png,0.02268967404961586,0.20244017243385315,0.6478124260902405,0.056913621723651886,0.07014412432909012,cmoderatedr
191a711852bd.png,0.015552384778857231,0.009548190981149673,0.011660393327474594,0.13081854581832886,0.8324205279350281,eproliferativedr
269b44e628eb.png,0.01384803932160139,0.06052679196000099,0.8123090863227844,0.0555555485188961,0.05776052549481392,cmoderatedr
299086c6d1b5.png,0.01730065979063511,0.011568733491003513,0.7088860869407654,0.21050167083740234,0.05174289271235466,cmoderatedr
2bb063318cf1.png,0.013399215415120125,0.1104443371295929,0.7837159633636475,0.05186374485492706,0.040576741099357605,cmoderatedr
2f42e20db938.png,0.014684800058603287,0.004478768911212683,0.20364032685756683,0.6501718759536743,0.12702420353889465,dseveredr
3218a6d8eb2c.png,0.01934027299284935,0.007746017538011074,0.1958087831735611,0.5186008214950562,0.25850412249565125,dseveredr
36865bbc64d6.png,0.033977095037698746,0.4680044949054718,0.394584059715271,0.02686484530568123,0.07656947523355484,bmilddr
36b5b3c9fb32.png,0.01582704670727253,0.005954948253929615,0.2942080795764923,0.5787379145622253,0.10527206212282181,dseveredr
383e72af1955.png,0.01519367378205061,0.04315197467803955,0.7883390188217163,0.10263974964618683,0.050675638020038605,cmoderatedr
3b018e8b7303.png,0.02157602272927761,0.029127558693289757,0.7966250777244568,0.1176191121339798,0.03505222126841545,cmoderatedr
3fa4f4d77177.png,0.015889756381511688,0.019709428772330284,0.546373188495636,0.28498369455337524,0.13304391503334045,cmoderatedr
405b4f78658f.png,0.016545306891202927,0.006781327538192272,0.03056308999657631,0.3249584436416626,0.6211518049240112,eproliferativedr
4360a112db10.png,0.02355221100151539,0.3972114622592926,0.508943498134613,0.032793138176202774,0.037499718368053436,cmoderatedr
498f143c0374.png,0.02237003855407238,0.005634383764117956,0.051725491881370544,0.5201237201690674,0.40014633536338806,dseveredr
4c60b10a3a6a.png,0.01793074607849121,0.013241240754723549,0.5938733816146851,0.2924148440361023,0.08253974467515945,cmoderatedr
4d47300e3ddb.png,0.016617266461253166,0.005205643828958273,0.19939225912094116,0.6510875821113586,0.12769725918769836,dseveredr
4d9fc85a8259.png,0.012016292661428452,0.007077308837324381,0.008270295336842537,0.11889965832233429,0.8537364602088928,eproliferativedr
51da6aebba8f.png,0.01903778500854969,0.004893085919320583,0.07108544558286667,0.5616711974143982,0.34331241250038147,dseveredr
537e50fdf22e.png,0.01977306604385376,0.008253002539277077,0.21581538021564484,0.5084578990936279,0.24770066142082214,dseveredr
5f13e8a07344.png,0.01654813252389431,0.004830887075513601,0.05852142721414566,0.5611992478370667,0.3589002788066864,dseveredr
6253f23229b1.png,0.015777844935655594,0.0480693094432354,0.7568181753158569,0.13522693514823914,0.044107768684625626,cmoderatedr
6b128e648646.png,0.01757468655705452,0.01390877179801464,0.5945183634757996,0.2747493386268616,0.09924884885549545,cmoderatedr
6e92b1c5ac8e.png,0.01793963462114334,0.018465153872966766,0.6095876097679138,0.2568247318267822,0.09718289971351624,cmoderatedr
6efa36d59ada.png,0.026109755039215088,0.1088448092341423,0.754861056804657,0.0639159306883812,0.04626843333244324,cmoderatedr
71a39c660432.png,0.018914712592959404,0.006414649076759815,0.1521335393190384,0.5791423320770264,0.24339480698108673,dseveredr
80e7cc0a0649.png,0.01865294761955738,0.004058528691530228,0.08276380598545074,0.6534953117370605,0.2410295009613037,dseveredr
8c0d05233238.png,0.017331376671791077,0.012779715470969677,0.6339823007583618,0.22627554833889008,0.10963103175163269,cmoderatedr
910bfd38e2f5.png,0.024105563759803772,0.01876823976635933,0.357778400182724,0.3224978744983673,0.2768499255180359,cmoderatedr
916ec976ff30.png,0.024187611415982246,0.06917252391576767,0.4568082392215729,0.2521190345287323,0.19771260023117065,cmoderatedr
91cf56d3d1af.png,0.023647772148251534,0.01325357798486948,0.3406609296798706,0.42052653431892395,0.20191125571727753,dseveredr
9878db94d9f3.png,0.015742400661110878,0.005240103229880333,0.1873132288455963,0.609905481338501,0.1817987710237503,dseveredr
9b093fe95d6b.png,0.015478839166462421,0.07532560080289841,0.8078660368919373,0.05580053851008415,0.04552900791168213,cmoderatedr
9c52b87d01f1.png,0.01793963462114334,0.018465153872966766,0.6095876097679138,0.2568247318267822,0.09718289971351624,cmoderatedr
a14bbd9a583e.png,0.01941782981157303,0.009779850021004677,0.052267301827669144,0.2516621947288513,0.6668728590011597,eproliferativedr
a80dab8eddf4.png,0.03167886286973953,0.012141944840550423,0.3229583203792572,0.39409586787223816,0.23912499845027924,dseveredr
aae8f9f3ef8c.png,0.01647494174540043,0.019049648195505142,0.7262038588523865,0.16771112382411957,0.07056047767400742,cmoderatedr
b2ffa3e18559.png,0.017698967829346657,0.013337826356291771,0.43724188208580017,0.40295878052711487,0.12876245379447937,cmoderatedr
c3a82acb7d7a.png,0.04852893948554993,0.6696012616157532,0.09288816154003143,0.0231777336448431,0.16580386459827423,bmilddr
c5a9ebef1517.png,0.020312435925006866,0.007293109316378832,0.10369285941123962,0.5231157541275024,0.34558582305908203,dseveredr
ce207b69ff37.png,0.018872231245040894,0.012620043009519577,0.46936506032943726,0.3819974958896637,0.11714521050453186,cmoderatedr
d0ffa0425ef1.png,0.016837652772665024,0.03373147174715996,0.7470081448554993,0.11741583794355392,0.08500684052705765,cmoderatedr
d16398c971e9.png,0.022838465869426727,0.00905290525406599,0.38881322741508484,0.4656493663787842,0.11364595592021942,dseveredr
d868acdccb5b.png,0.013745573349297047,0.09253017604351044,0.8363491892814636,0.026384543627500534,0.03099057823419571,cmoderatedr
dbb2c63f6f08.png,0.014876619912683964,0.004477835725992918,0.16980846226215363,0.7013019919395447,0.1095350831747055,dseveredr
e1900014dabf.png,0.019502151757478714,0.2845855951309204,0.5311236381530762,0.03448504954576492,0.13030360639095306,cmoderatedr
e1fb532f55df.png,0.017412476241588593,0.017785437405109406,0.019406670704483986,0.14330583810806274,0.8020895719528198,eproliferativedr
e32a359be36d.png,0.019278842955827713,0.005104652140289545,0.14363254606723785,0.5974554419517517,0.2345285415649414,dseveredr
e52ed5c29c5e.png,0.018003344535827637,0.026146387681365013,0.6477833390235901,0.183351531624794,0.1247154250741005,cmoderatedr
e93394175a19.png,0.018881695345044136,0.008190416730940342,0.2756331264972687,0.5294170379638672,0.1678777039051056,dseveredr
f576e45d1da2.png,0.014273800887167454,0.10577280074357986,0.8137167692184448,0.029984846711158752,0.03625178337097168,cmoderatedr
f901d460517c.png,0.01650962047278881,0.02262791059911251,0.7901845574378967,0.12668724358081818,0.04399066045880318,cmoderatedr
f9156aeffc5e.png,0.02288058027625084,0.017321912571787834,0.20885376632213593,0.4345615804195404,0.31638219952583313,dseveredr
02dda30d3acf.png,0.00798107497394085,0.01266283169388771,0.00931454822421074,0.07078513503074646,0.8992562890052795,eproliferativedr
0318598cfd16.png,0.031387921422719955,0.5200585126876831,0.3949809670448303,0.01629643514752388,0.03727613016963005,bmilddr
08a3875063c3.png,0.01138719916343689,0.0073982966132462025,0.022039974108338356,0.21185153722763062,0.7473229765892029,eproliferativedr
0981195eb9fb.png,0.03432435914874077,0.015945587307214737,0.007300898898392916,0.08562071621417999,0.8568083643913269,eproliferativedr
0bf37ca3156a.png,0.016902608796954155,0.01014189887791872,0.037604473531246185,0.36954179406166077,0.5658091902732849,eproliferativedr
0e0fc1d9810c.png,0.01620928756892681,0.008744322694838047,0.01718849502503872,0.18730151653289795,0.7705564498901367,eproliferativedr
0e82bcacc475.png,0.012740623205900192,0.0074499789625406265,0.023292899131774902,0.1973596215248108,0.7591568231582642,eproliferativedr
10fca1abf338.png,0.015532036311924458,0.014733709394931793,0.03677649796009064,0.1439264714717865,0.7890313267707825,eproliferativedr
11242a67122d.png,0.018233174458146095,0.05406318977475166,0.6446300745010376,0.11403825879096985,0.16903528571128845,cmoderatedr
1a90fad9ffa2.png,0.01612919196486473,0.06269385665655136,0.6489414572715759,0.13214237987995148,0.14009304344654083,cmoderatedr
2017cd92c63d.png,0.013751599006354809,0.011434846557676792,0.024295637384057045,0.16119855642318726,0.7893193960189819,eproliferativedr
21d18b022429.png,0.014810625463724136,0.06526296585798264,0.1282748281955719,0.09289206564426422,0.6987594962120056,eproliferativedr
222f3ee3a1e8.png,0.020011868327856064,0.01673169806599617,0.07821500301361084,0.15491534769535065,0.7301260828971863,eproliferativedr
247e98aba610.png,0.020900854840874672,0.03218529745936394,0.012300609610974789,0.06412194669246674,0.8704913258552551,eproliferativedr
2bbcfdc477db.png,0.016837144270539284,0.018931714817881584,0.061758220195770264,0.1333594173192978,0.7691134810447693,eproliferativedr
3206171db5be.png,0.010527032427489758,0.014649922959506512,0.016674872487783432,0.07983028888702393,0.8783178925514221,eproliferativedr
374535e0adb8.png,0.02566053532063961,0.07311740517616272,0.8197342753410339,0.039167292416095734,0.04232048988342285,cmoderatedr
37c4dfe03aba.png,0.022357849404215813,0.028283152729272842,0.4955010712146759,0.29761797189712524,0.15623995661735535,cmoderatedr
3b185ac445d0.png,0.02146477997303009,0.016087811440229416,0.11941245198249817,0.2784608006477356,0.5645741820335388,eproliferativedr
3c78bfca247b.png,0.018181581050157547,0.012434961274266243,0.045360419899225235,0.21725229918956757,0.7067707777023315,eproliferativedr
3ee4841936ef.png,0.0292391125112772,0.6745412349700928,0.2575876712799072,0.007643086835741997,0.03098886087536812,bmilddr
46d3316c4857.png,0.019915418699383736,0.00699800718575716,0.018497182056307793,0.2914861738681793,0.6631032228469849,eproliferativedr
4abca30b676b.png,0.014017545618116856,0.025793524459004402,0.7921251058578491,0.11334141343832016,0.05472239479422569,cmoderatedr
4dc2211a1c31.png,0.02838267758488655,0.011428111232817173,0.007564560044556856,0.11389876157045364,0.8387259244918823,eproliferativedr
4dd71fc7f22b.png,0.014026532880961895,0.02339148335158825,0.04019397869706154,0.21610848605632782,0.7062795162200928,eproliferativedr
518e880613de.png,0.017963336780667305,0.055479686707258224,0.6271094083786011,0.12852393090724945,0.17092369496822357,cmoderatedr
51a1d162e223.png,0.023182788863778114,0.01600884646177292,0.010671182535588741,0.09637979418039322,0.8537573218345642,eproliferativedr
58b866484a05.png,0.016003260388970375,0.02844926342368126,0.027457090094685555,0.10431583970785141,0.8237745761871338,eproliferativedr
5dd2e26fc244.png,0.20882001519203186,0.01947139948606491,0.030578402802348137,0.14904159307479858,0.592088520526886,eproliferativedr
612f2df37a1d.png,0.02374117076396942,0.052209287881851196,0.31214144825935364,0.23985576629638672,0.3720523715019226,eproliferativedr
613028ede6a0.png,0.01887478493154049,0.006199492607265711,0.11945983022451401,0.4926295280456543,0.36283639073371887,dseveredr
6194e0fff071.png,0.018758567050099373,0.011768760159611702,0.06991134583950043,0.3572019636631012,0.5423593521118164,eproliferativedr
61bbc11fe503.png,0.020394952967762947,0.024006463587284088,0.4901472330093384,0.260473370552063,0.20497797429561615,cmoderatedr
63b4d030b016.png,0.019641192629933357,0.07805788516998291,0.5592113137245178,0.11019325256347656,0.2328963726758957,cmoderatedr
6630f8675a97.png,0.018434759229421616,0.025945201516151428,0.027728812769055367,0.1129750907421112,0.8149161338806152,eproliferativedr
664b1f9a2087.png,0.015394135378301144,0.016717292368412018,0.6377707719802856,0.22499385476112366,0.10512394458055496,cmoderatedr
66a0bf258013.png,0.008572832681238651,0.014703207649290562,0.01073463261127472,0.07275120913982391,0.8932381868362427,eproliferativedr
6c250a30593b.png,0.01147511601448059,0.0219285748898983,0.017691025510430336,0.055104225873947144,0.8938010334968567,eproliferativedr
6c3745a222da.png,0.08596687763929367,0.016077589243650436,0.018133362755179405,0.13999894261360168,0.7398231625556946,eproliferativedr
6d7d26025122.png,0.015722397714853287,0.11350631713867188,0.7491675615310669,0.06018584594130516,0.06141789257526398,cmoderatedr
6fe67482bfae.png,0.020341776311397552,0.020390070974826813,0.488059401512146,0.23363612592220306,0.23757261037826538,cmoderatedr
753b14c27c83.png,0.037755802273750305,0.6756546497344971,0.20109626650810242,0.024395445361733437,0.061097852885723114,bmilddr
7c90ab025331.png,0.029231909662485123,0.04184110090136528,0.2644675374031067,0.23837441205978394,0.4260850250720978,eproliferativedr
7e0598cc88a0.png,0.023631855845451355,0.2052774280309677,0.16579875349998474,0.1237257644534111,0.4815662205219269,eproliferativedr
82bb8a01935f.png,0.019646184518933296,0.342290997505188,0.552264392375946,0.02301587350666523,0.06278257817029953,cmoderatedr
857230f64a2e.png,0.017836373299360275,0.008278431370854378,0.08342152088880539,0.4203554391860962,0.4701082706451416,eproliferativedr
8596a24a14bd.png,0.022879663854837418,0.014811154454946518,0.4876307249069214,0.34155383706092834,0.13312464952468872,cmoderatedr
875a2fc5fe23.png,0.020430423319339752,0.02357076294720173,0.2259000837802887,0.3480174243450165,0.3820813298225403,eproliferativedr
887c26fc0e1f.png,0.01460257451981306,0.01795835979282856,0.6958175301551819,0.21579955518245697,0.0558219738304615,cmoderatedr
8bad12d70368.png,0.009418587200343609,0.005859208758920431,0.00926530733704567,0.145748108625412,0.8297087550163269,eproliferativedr
8c7c26c52a6c.png,0.01963728293776512,0.020405545830726624,0.23469719290733337,0.2649413049221039,0.4603186547756195,eproliferativedr
8f318a978844.png,0.019649280235171318,0.010539334267377853,0.0502268485724926,0.2603459656238556,0.6592385768890381,eproliferativedr
8fd7ad26e691.png,0.018182305619120598,0.042934600263834,0.7429156303405762,0.12813766300678253,0.06782983988523483,cmoderatedr
94ef1d14597f.png,0.015806781128048897,0.014132203534245491,0.4907365143299103,0.36088865995407104,0.11843585222959518,cmoderatedr
97da093947e8.png,0.016735943034291267,0.45004668831825256,0.4908578097820282,0.012791207060217857,0.02956831082701683,cmoderatedr
9a496b1e20f9.png,0.03904043510556221,0.016304276883602142,0.01145246997475624,0.09660856425762177,0.83659428358078,eproliferativedr
9c72ed6befa0.png,0.014772720634937286,0.23922690749168396,0.7124089002609253,0.012422948144376278,0.021168584004044533,cmoderatedr
9e3510963315.png,0.013120570220053196,0.04776075854897499,0.8162480592727661,0.06177426874637604,0.06109638512134552,cmoderatedr
9fab29e69a6b.png,0.01676788181066513,0.009017222560942173,0.039041999727487564,0.27097180485725403,0.664201021194458,eproliferativedr
a11bf2edd470.png,0.018314749002456665,0.019039729610085487,0.20194216072559357,0.37918537855148315,0.3815179765224457,eproliferativedr
a2ddabee14e9.png,0.013599275611341,0.43465182185173035,0.2009352743625641,0.0215422585606575,0.3292714059352875,bmilddr
a3fcf42ff56d.png,0.016052091494202614,0.010339107364416122,0.04010305553674698,0.3086666762828827,0.6248390674591064,eproliferativedr
a6d45de20e4d.png,0.025012696161866188,0.062134820967912674,0.09548312425613403,0.0752706378698349,0.7420987486839294,eproliferativedr
a76b69e443ce.png,0.024748245254158974,0.019317694008350372,0.05836261063814163,0.12929588556289673,0.7682754993438721,eproliferativedr
ab1c20a94f3f.png,0.04703833907842636,0.012522752396762371,0.02977847307920456,0.14647933840751648,0.7641810774803162,eproliferativedr
b3819a805dca.png,0.01760781742632389,0.018906282261013985,0.11812560260295868,0.32934457063674927,0.5160157084465027,eproliferativedr
b87f9c59748b.png,0.015342624858021736,0.027730077505111694,0.0937805324792862,0.1836470663547516,0.6794996857643127,eproliferativedr
b90bc89ce8d8.png,0.019613400101661682,0.007405899465084076,0.03140081837773323,0.26113128662109375,0.680448591709137,eproliferativedr
b96b518596b3.png,0.020888259634375572,0.009370114654302597,0.27145588397979736,0.5062681436538696,0.19201764464378357,dseveredr
ba735b286d62.png,0.011278567835688591,0.008349345065653324,0.008170580491423607,0.10792472213506699,0.8642767667770386,eproliferativedr
bba38f2294a3.png,0.014579251408576965,0.014138317666947842,0.008655178360641003,0.08256500214338303,0.8800622224807739,eproliferativedr
bfdee9be1f1d.png,0.9042714834213257,0.024627814069390297,0.02887730486690998,0.021424658596515656,0.020798727869987488,anodr
c1799a6f5c65.png,0.019416972994804382,0.027037374675273895,0.5895251631736755,0.21005509793758392,0.15396536886692047,cmoderatedr
c6a145742708.png,0.014936847612261772,0.06511926651000977,0.7391051054000854,0.08629340678453445,0.09454533457756042,cmoderatedr
cd93a472e5cd.png,0.019380448386073112,0.004251742735505104,0.11238746345043182,0.5943014621734619,0.26967883110046387,dseveredr
d271d3a2b552.png,0.012600562535226345,0.015372653491795063,0.03264069929718971,0.0978129655122757,0.8415731191635132,eproliferativedr
d2c2f02bb313.png,0.012455841526389122,0.009516344405710697,0.011540761217474937,0.13262732326984406,0.8338597416877747,eproliferativedr
d51b3fe0fa1b.png,0.012986783869564533,0.007396668661385775,0.019489387050271034,0.21327316761016846,0.7468540072441101,eproliferativedr
e23add229074.png,0.018574140965938568,0.014603307470679283,0.17554119229316711,0.25927045941352844,0.5320109128952026,eproliferativedr
e4730ddde408.png,0.0162956565618515,0.012075990438461304,0.5736768245697021,0.311602383852005,0.08634907752275467,cmoderatedr
eadc57064154.png,0.08596689999103546,0.016077591106295586,0.018133370205760002,0.13999900221824646,0.7398231625556946,eproliferativedr
eb1d37b71fd1.png,0.02063775807619095,0.015072585083544254,0.09716677665710449,0.25424838066101074,0.6128745079040527,eproliferativedr
ee1ec90b980f.png,0.017802909016609192,0.039408013224601746,0.33662718534469604,0.1382501870393753,0.4679117798805237,eproliferativedr
f025f33b2c9b.png,0.02059357985854149,0.01119819562882185,0.29192468523979187,0.44008010625839233,0.23620343208312988,dseveredr
f69835dc7c50.png,0.020627297461032867,0.011664177291095257,0.3656614124774933,0.4430088400840759,0.1590382307767868,dseveredr
f72adcac5638.png,0.016637785360217094,0.03854518383741379,0.08067396283149719,0.09274310618638992,0.771399974822998,eproliferativedr
fce93caa4758.png,0.014300604350864887,0.09162694215774536,0.7252310514450073,0.08189377933740616,0.08694764971733093,cmoderatedr
fdd534271f3d.png,0.023718781769275665,0.010149245150387287,0.14562147855758667,0.36457306146621704,0.4559375047683716,eproliferativedr
ff8a0b45c789.png,0.015414693392813206,0.02535957284271717,0.6257160902023315,0.19667769968509674,0.13683190941810608,cmoderatedr
