filename,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr,prediction
20051213_61951_0100_PP_983.png,0.924618124961853,0.0215272456407547,0.016042059287428856,0.018879316747188568,0.01893320493400097,anodr
20051213_62251_0100_PP_27.png,0.9228088855743408,0.022195950150489807,0.016668496653437614,0.01891760714352131,0.01940891705453396,anodr
20051213_62314_0100_PP_1325.png,0.9227449893951416,0.02173667773604393,0.016781164333224297,0.01929090917110443,0.0194463599473238,anodr
20051213_62518_0100_PP_821.png,0.9221768975257874,0.02220548503100872,0.01701596938073635,0.01881185732781887,0.01978989876806736,anodr
20051213_62572_0100_PP_1176.png,0.9044391512870789,0.036931637674570084,0.027830151841044426,0.01439308375120163,0.016405928879976273,anodr
20051214_40529_0100_PP_1120.png,0.9243736863136292,0.021211031824350357,0.015899481251835823,0.019486164674162865,0.01902969554066658,anodr
20051214_40767_0100_PP_1039.png,0.9227724671363831,0.022687315940856934,0.01731141284108162,0.018507950007915497,0.018720880150794983,anodr
20051214_40994_0100_PP_435.png,0.9238249063491821,0.021542007103562355,0.015771346166729927,0.019469263032078743,0.019392438232898712,anodr
20051214_41055_0100_PP_41.png,0.9253803491592407,0.020856918767094612,0.015261919237673283,0.019466927275061607,0.0190338883548975,anodr
20051214_42133_0100_PP_462.png,0.9227406978607178,0.02200462855398655,0.016235055401921272,0.019266974180936813,0.019752657040953636,anodr
20051214_42197_0100_PP_1288.png,0.9228892922401428,0.022174589335918427,0.01643025130033493,0.019097136333584785,0.019408592954277992,anodr
20051214_42323_0100_PP_845.png,0.9249944090843201,0.021090645343065262,0.015490371733903885,0.018916208297014236,0.01950838789343834,anodr
20051214_42363_0100_PP_42.png,0.9247450232505798,0.021379545331001282,0.015925446525216103,0.01863742433488369,0.019312571734189987,anodr
20051214_51178_0100_PP_1380.png,0.9259336590766907,0.02018958143889904,0.014752642251551151,0.019651031121611595,0.019473060965538025,anodr
20051214_51211_0100_PP_511.png,0.9252626895904541,0.020781317725777626,0.01518128253519535,0.019477859139442444,0.019297011196613312,anodr
20051214_51308_0100_PP_1342.png,0.8773673176765442,0.055778246372938156,0.03176139295101166,0.016059087589383125,0.019033953547477722,anodr
20051214_51342_0100_PP_970.png,0.924012303352356,0.02211606502532959,0.01712213270366192,0.01832432672381401,0.018425172194838524,anodr
20051214_51442_0100_PP_28.png,0.9150588512420654,0.028369320556521416,0.02247064746916294,0.01657668501138687,0.017524518072605133,anodr
20051214_51469_0100_PP_1060.png,0.92237389087677,0.023136910051107407,0.017546391114592552,0.018467063084244728,0.018475744873285294,anodr
20051214_56242_0100_PP_337.png,0.9227613806724548,0.022513246163725853,0.01779746450483799,0.01833195425570011,0.0185958631336689,anodr
20051214_56392_0100_PP_1037.png,0.926616370677948,0.020060880109667778,0.01495159137994051,0.019100725650787354,0.01927041821181774,anodr
20051214_56438_0100_PP_22.png,0.9277035593986511,0.02006683312356472,0.013981440104544163,0.01913023181259632,0.019117938354611397,anodr
20051214_56636_0100_PP_128.png,0.9236821532249451,0.02144240401685238,0.01633264683187008,0.01893308386206627,0.01960970275104046,anodr
20051214_56688_0100_PP_120.png,0.9232948422431946,0.021778777241706848,0.017215097323060036,0.018529878929257393,0.01918146200478077,anodr
20051214_57761_0100_PP_356.png,0.9221165776252747,0.022409068420529366,0.01790313608944416,0.018064886331558228,0.019506240263581276,anodr
20051214_57817_0100_PP_876.png,0.9174262285232544,0.02292192354798317,0.018969399854540825,0.01851746253669262,0.022165006026625633,anodr
20051216_43913_0200_PP_1367.png,0.9245743751525879,0.02154245600104332,0.016271980479359627,0.01855042763054371,0.019060710445046425,anodr
20051216_44066_0200_PP_426.png,0.8971323370933533,0.028886962682008743,0.03483979403972626,0.019154122099280357,0.01998680643737316,anodr
20051216_44092_0200_PP_1090.png,0.6889218688011169,0.08748470991849899,0.1605784147977829,0.027730321511626244,0.03528463840484619,anodr
20051216_44221_0200_PP_548.png,0.9216784238815308,0.02241065539419651,0.018066193908452988,0.01884901523590088,0.01899564452469349,anodr
20051216_44252_0200_PP_952.png,0.9224787950515747,0.02224075049161911,0.018413133919239044,0.018366556614637375,0.018500719219446182,anodr
20051216_44398_0200_PP_1235.png,0.924070417881012,0.023022379726171494,0.016824038699269295,0.018152356147766113,0.01793074794113636,anodr
20051216_44420_0200_PP_379.png,0.9239997267723083,0.022194726392626762,0.017549095675349236,0.018443042412400246,0.017813444137573242,anodr
20051216_44635_0200_PP_415.png,0.9246151447296143,0.021938826888799667,0.017060374841094017,0.018017251044511795,0.018368355929851532,anodr
20051216_44660_0200_PP_888.png,0.922920286655426,0.023023737594485283,0.017479687929153442,0.018066277727484703,0.018510067835450172,anodr
20051216_44811_0200_PP_567.png,0.9227346181869507,0.021803611889481544,0.017115239053964615,0.01918679103255272,0.019159791991114616,anodr
20051216_44832_0200_PP_1082.png,0.9252952337265015,0.020939374342560768,0.016096923500299454,0.01901007816195488,0.018658358603715897,anodr
20051216_45076_0200_PP_818.png,0.9154011607170105,0.02593451552093029,0.022930320352315903,0.016902104020118713,0.018831932917237282,anodr
20051216_45499_0200_PP_1071.png,0.9238973259925842,0.021275337785482407,0.016576608642935753,0.01932186260819435,0.018928779289126396,anodr
20051216_45781_0200_PP_320.png,0.9207130074501038,0.023289091885089874,0.021026087924838066,0.01700104959309101,0.01797076128423214,anodr
20051216_45873_0200_PP_832.png,0.9220572710037231,0.02277531661093235,0.018777087330818176,0.017841871827840805,0.018548546358942986,anodr
20051216_45992_0200_PP_341.png,0.9240275621414185,0.023141110315918922,0.017895521596074104,0.017224900424480438,0.017710857093334198,anodr
20051216_46018_0200_PP_1216.png,0.9230408072471619,0.0230800099670887,0.01771824061870575,0.017879847437143326,0.018281040713191032,anodr
20051216_46183_0200_PP_1204.png,0.9223582148551941,0.022582033649086952,0.018032824620604515,0.01823340356349945,0.018793467432260513,anodr
20051216_47514_0200_PP_110.png,0.9234765768051147,0.02263416349887848,0.01817876473069191,0.017469456419348717,0.018241101875901222,anodr
20051216_47536_0200_PP_1339.png,0.9213197231292725,0.02289699949324131,0.018779944628477097,0.018032796680927277,0.018970554694533348,anodr
20060407_38711_0200_PP_283.png,0.9188498854637146,0.02400384098291397,0.02237195521593094,0.017111381515860558,0.01766287349164486,anodr
20060407_38970_0200_PP_1111.png,0.9194173216819763,0.02416103333234787,0.022009842097759247,0.016960415989160538,0.017451463267207146,anodr
20060407_39155_0200_PP_855.png,0.925879180431366,0.019891727715730667,0.015537966974079609,0.01954616792500019,0.019145026803016663,anodr
20060407_39184_0200_PP_373.png,0.9262433648109436,0.01933620311319828,0.015319161117076874,0.01995374634861946,0.01914755254983902,anodr
20060407_39306_0200_PP_1074.png,0.9241235852241516,0.020992623642086983,0.01640978269279003,0.0193601306527853,0.019113773480057716,anodr
20060407_39328_0200_PP_893.png,0.924332857131958,0.02086189016699791,0.01592695154249668,0.01941891945898533,0.01945934258401394,anodr
20060407_39435_0200_PP_1214.png,0.9049646854400635,0.030295206233859062,0.02959929220378399,0.01646251045167446,0.018678296357393265,anodr
20060407_39546_0200_PP_545.png,0.9230342507362366,0.0219611506909132,0.017646605148911476,0.018462132662534714,0.01889585331082344,anodr
20060407_39567_0200_PP_1168.png,0.9227213263511658,0.022092465311288834,0.017960578203201294,0.018355324864387512,0.018870318308472633,anodr
20060407_39687_0200_PP_101.png,0.9181890487670898,0.023543091490864754,0.022441478446125984,0.01742667332291603,0.018399812281131744,anodr
20060407_39761_0200_PP_518.png,0.9236602783203125,0.02199927344918251,0.017554454505443573,0.018267955631017685,0.018517980352044106,anodr
20060407_39780_0200_PP_1006.png,0.9242703914642334,0.02198690176010132,0.017223451286554337,0.018023226410150528,0.018495991826057434,anodr
20060407_40740_0200_PP_314.png,0.19208306074142456,0.5225767493247986,0.2561838924884796,0.00864391028881073,0.0205124169588089,bmilddr
20060407_40761_0200_PP_282.png,0.9229593873023987,0.022502291947603226,0.01855616644024849,0.017565909773111343,0.018416158854961395,anodr
20060407_41149_0200_PP_26.png,0.9270593523979187,0.022293411195278168,0.0169567558914423,0.016466395929455757,0.017224036157131195,anodr
20060407_41177_0200_PP_1104.png,0.9282562136650085,0.018855508416891098,0.014808918349444866,0.019374344497919083,0.018705036491155624,anodr
20060407_41312_0200_PP_895.png,0.923237681388855,0.02166207693517208,0.017989084124565125,0.018867749720811844,0.018243372440338135,anodr
20060407_41980_0200_PP_1347.png,0.9219950437545776,0.022918174043297768,0.019133422523736954,0.01782052591443062,0.018132751807570457,anodr
20060407_42099_0200_PP_77.png,0.9207329154014587,0.02289722114801407,0.02043970674276352,0.017427943646907806,0.018502252176404,anodr
20060407_42133_0200_PP_488.png,0.9164073467254639,0.023791836574673653,0.02373560331761837,0.017318278551101685,0.018746841698884964,anodr
20060407_42290_0200_PP_1107.png,0.9276626110076904,0.01906502991914749,0.014940904453396797,0.019377125427126884,0.018954278901219368,anodr
20060407_42308_0200_PP_1278.png,0.928206205368042,0.019236192107200623,0.014490081928670406,0.019155994057655334,0.018911518156528473,anodr
20060407_43223_0200_PP_47.png,0.3882017731666565,0.19585475325584412,0.35039669275283813,0.02141135185956955,0.04413551092147827,anodr
20060407_43258_0200_PP_118.png,0.9199371337890625,0.022947726771235466,0.020634058862924576,0.018016314134001732,0.01846470683813095,anodr
20060407_43594_0200_PP_140.png,0.9210919141769409,0.022570142522454262,0.018614474684000015,0.01866646111011505,0.01905689388513565,anodr
20060407_43618_0200_PP_867.png,0.921917736530304,0.022839197888970375,0.01822921633720398,0.018368881195783615,0.018644925206899643,anodr
20060407_43726_0200_PP_1128.png,0.9239367842674255,0.02202928625047207,0.018481886014342308,0.017710978165268898,0.017840981483459473,anodr
20060407_43746_0200_PP_1058.png,0.9225361347198486,0.022307338193058968,0.01905820332467556,0.018110355362296104,0.01798795722424984,anodr
20060407_43834_0200_PP_1162.png,0.9114742875099182,0.02486763708293438,0.02744939923286438,0.017008837312459946,0.019199920818209648,anodr
20060407_43856_0200_PP_862.png,0.9173455834388733,0.025106210261583328,0.022952552884817123,0.016702702268958092,0.017892956733703613,anodr
20060407_44042_0200_PP_1047.png,0.9245647192001343,0.02085445076227188,0.01593836396932602,0.019350191578269005,0.01929231360554695,anodr
20060407_44061_0200_PP_295.png,0.9250957369804382,0.020541904494166374,0.01577906496822834,0.01935463957488537,0.019228653982281685,anodr
20060407_44400_0200_PP_956.png,0.9274494647979736,0.019477562978863716,0.015228478237986565,0.018944788724184036,0.018899686634540558,anodr
20060407_44422_0200_PP_847.png,0.9263745546340942,0.019735872745513916,0.015559304505586624,0.019274575635790825,0.01905563287436962,anodr
20060407_44510_0200_PP_48.png,0.9217849373817444,0.02227090112864971,0.017769325524568558,0.018868738785386086,0.019306082278490067,anodr
20060407_44529_0200_PP_1212.png,0.9221228957176208,0.022189073264598846,0.01779673621058464,0.018793828785419464,0.019097445532679558,anodr
20060407_44743_0200_PP_824.png,0.9222160577774048,0.022315511479973793,0.01833641342818737,0.018138177692890167,0.018993761390447617,anodr
20060407_44766_0200_PP_89.png,0.9210482239723206,0.0226588174700737,0.019872255623340607,0.017814666032791138,0.018606022000312805,anodr
20060407_44866_0200_PP_293.png,0.9195607304573059,0.02387641742825508,0.02057376131415367,0.017707858234643936,0.018281240016222,anodr
20060407_44889_0200_PP_830.png,0.919140636920929,0.023357560858130455,0.021411430090665817,0.017805296927690506,0.018285013735294342,anodr
20060407_45107_0200_PP_1345.png,0.9229430556297302,0.022028237581253052,0.01769505813717842,0.018565280362963676,0.01876835897564888,anodr
20060407_45230_0200_PP_1297.png,0.9237291812896729,0.021279029548168182,0.016850335523486137,0.018804846331477165,0.019336694851517677,anodr
20060407_45247_0200_PP_1159.png,0.9227268695831299,0.021637970581650734,0.018224982544779778,0.01849445141851902,0.018915701657533646,anodr
20060407_45718_0200_PP_400.png,0.9201642274856567,0.023057691752910614,0.01963573880493641,0.018279390409588814,0.018862968310713768,anodr
20060407_45737_0200_PP_1089.png,0.9214964509010315,0.024843502789735794,0.019683238118886948,0.016367150470614433,0.017609652131795883,anodr
20060407_45834_0200_PP_1219.png,0.9217697381973267,0.022683871909976006,0.019064676016569138,0.017996834591031075,0.018484774976968765,anodr
20060407_45852_0200_PP_287.png,0.9210406541824341,0.023479614406824112,0.01881653070449829,0.01809079572558403,0.01857239380478859,anodr
20060407_45949_0200_PP_38.png,0.9232634902000427,0.022382572293281555,0.01739201880991459,0.018471915274858475,0.018489917740225792,anodr
20060407_46070_0200_PP_1236.png,0.839917004108429,0.06448832154273987,0.05677354335784912,0.016247281804680824,0.02257390320301056,anodr
20060407_46235_0200_PP_566.png,0.9224977493286133,0.02228059433400631,0.017846856266260147,0.01841934770345688,0.018955446779727936,anodr
20060407_46257_0200_PP_827.png,0.9228621125221252,0.02259768359363079,0.01768643595278263,0.018032416701316833,0.018821410834789276,anodr
20060410_39047_0200_PP_457.png,0.9226625561714172,0.02152533456683159,0.01727648451924324,0.019414270296692848,0.019121401011943817,anodr
20060410_39075_0200_PP_953.png,0.9222692847251892,0.02217457816004753,0.017505675554275513,0.019068948924541473,0.018981589004397392,anodr
20060410_39229_0200_PP_1372.png,0.9230713844299316,0.021507475525140762,0.017359871417284012,0.018799567595124245,0.019261647015810013,anodr
20060410_39476_0200_PP_403.png,0.9217333793640137,0.023087868466973305,0.018411431461572647,0.018151216208934784,0.018616044893860817,anodr
20060410_39500_0200_PP_73.png,0.921487033367157,0.023205803707242012,0.018737809732556343,0.018082525581121445,0.01848672144114971,anodr
20060410_39586_0200_PP_574.png,0.9201052784919739,0.02399761974811554,0.021752854809165,0.016749659553170204,0.01739468052983284,anodr
20060410_39606_0200_PP_1148.png,0.920920729637146,0.023126356303691864,0.020672507584095,0.017379388213157654,0.017900994047522545,anodr
20060410_39695_0200_PP_1008.png,0.9180133938789368,0.02349884808063507,0.02351236157119274,0.01716735027730465,0.017808066681027412,anodr
20060410_39859_0200_PP_296.png,0.8951892256736755,0.04115140065550804,0.029733547940850258,0.01469489187002182,0.019231032580137253,anodr
20060410_39879_0200_PP_951.png,0.9229593873023987,0.0226772241294384,0.018194405362010002,0.01782132312655449,0.018347611650824547,anodr
20060410_39994_0200_PP_1378.png,0.9142685532569885,0.024714305996894836,0.02620745077729225,0.016690105199813843,0.01811954937875271,anodr
20060410_40403_0200_PP_1273.png,0.9063013195991516,0.02549086883664131,0.029745640233159065,0.017545634880661964,0.020916512235999107,anodr
20060410_40499_0200_PP_15.png,0.9255756735801697,0.019742373377084732,0.01553852017968893,0.01975659467279911,0.019386766478419304,anodr
20060410_40633_0200_PP_869.png,0.9210428595542908,0.02382276952266693,0.018837522715330124,0.01817384734749794,0.018122931942343712,anodr
20060410_40846_0200_PP_414.png,0.9231753349304199,0.022379040718078613,0.019156426191329956,0.01750456728041172,0.017784608528017998,anodr
20060410_40953_0200_PP_1362.png,0.922797441482544,0.022685987874865532,0.018300693482160568,0.018143437802791595,0.018072480335831642,anodr
