filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
eb175669d789.png,anodr,0.91943359375,0.0212554931640625,0.02105712890625,0.018890380859375,0.0195159912109375
ebd96d853918.png,anodr,0.92041015625,0.01641845703125,0.0236358642578125,0.0195465087890625,0.0197906494140625
ec01f0862669.png,anodr,0.919921875,0.016845703125,0.0240631103515625,0.019805908203125,0.0194549560546875
ec0c9f817b03.png,anodr,0.92236328125,0.0150909423828125,0.0218505859375,0.019989013671875,0.0205078125
ecad6845f630.png,anodr,0.90771484375,0.017242431640625,0.023956298828125,0.0257415771484375,0.025115966796875
ee77763a6afb.png,anodr,0.91796875,0.017120361328125,0.0236053466796875,0.0211944580078125,0.019866943359375
ef247f28004f.png,anodr,0.9150390625,0.0174560546875,0.0241851806640625,0.020782470703125,0.0226593017578125
ef4121e9bb67.png,anodr,0.9189453125,0.01666259765625,0.0251617431640625,0.0195159912109375,0.0197296142578125
ef5155990874.png,anodr,0.923828125,0.0160980224609375,0.0219268798828125,0.01806640625,0.01995849609375
f0267c42907c.png,anodr,0.9130859375,0.0186309814453125,0.02294921875,0.0230255126953125,0.0225372314453125
f02956bd7c50.png,anodr,0.91650390625,0.0168914794921875,0.022796630859375,0.0216522216796875,0.0220184326171875
f233638e0e90.png,anodr,0.9169921875,0.01763916015625,0.02593994140625,0.021270751953125,0.01806640625
f36cb007a1ef.png,anodr,0.91748046875,0.0185546875,0.023895263671875,0.020050048828125,0.0199127197265625
f3a4751af42e.png,anodr,0.82421875,0.041839599609375,0.0665283203125,0.03448486328125,0.033111572265625
f3bb996b45ce.png,anodr,0.91796875,0.01690673828125,0.0223541259765625,0.021331787109375,0.0214385986328125
f451eee2b66b.png,anodr,0.9189453125,0.0164337158203125,0.02301025390625,0.021026611328125,0.020416259765625
f48241b0c995.png,anodr,0.91455078125,0.0176239013671875,0.024627685546875,0.0218658447265625,0.0211639404296875
f4c7ae514c54.png,anodr,0.91552734375,0.01702880859375,0.0225830078125,0.0230255126953125,0.021820068359375
f56ff0440ed1.png,anodr,0.9208984375,0.01605224609375,0.0197601318359375,0.021484375,0.021881103515625
f7116e7b2f4e.png,anodr,0.92138671875,0.0159912109375,0.0241851806640625,0.019195556640625,0.0194549560546875
f7735b6d47f7.png,anodr,0.9248046875,0.01404571533203125,0.0246429443359375,0.017669677734375,0.018798828125
f7e9fa75c7c1.png,anodr,0.91357421875,0.0185394287109375,0.0250701904296875,0.0215301513671875,0.0211944580078125
f819c65b803c.png,anodr,0.92138671875,0.01369476318359375,0.02313232421875,0.0206756591796875,0.0209197998046875
f85fd4fac887.png,anodr,0.92333984375,0.0157012939453125,0.0234832763671875,0.01824951171875,0.01898193359375
f8d62557ad0c.png,anodr,0.91357421875,0.041473388671875,0.0171356201171875,0.0136566162109375,0.0140228271484375
f9d8ff3e6592.png,anodr,0.91650390625,0.0167083740234375,0.022918701171875,0.02362060546875,0.0200958251953125
fa0c87bd75ce.png,anodr,0.91650390625,0.015869140625,0.0214385986328125,0.02301025390625,0.02301025390625
fa573163dd8b.png,anodr,0.92236328125,0.0146484375,0.024169921875,0.0186309814453125,0.0202484130859375
fb88783de055.png,anodr,0.91064453125,0.01849365234375,0.026885986328125,0.0213775634765625,0.022613525390625
fbdc796290d4.png,anodr,0.9189453125,0.016357421875,0.0250091552734375,0.019500732421875,0.020263671875
fc898dfeb24f.png,anodr,0.92138671875,0.01580810546875,0.023345947265625,0.0203704833984375,0.0189971923828125
fcc32dffd24d.png,anodr,0.916015625,0.0173492431640625,0.022705078125,0.0218658447265625,0.0218505859375
fd079d2e93a2.png,anodr,0.91748046875,0.0167694091796875,0.0242156982421875,0.020782470703125,0.020782470703125
fd87b6b2e664.png,anodr,0.92919921875,0.01398468017578125,0.0215606689453125,0.0170745849609375,0.01824951171875
fdbc252813b1.png,anodr,0.90478515625,0.0208892822265625,0.02874755859375,0.0238494873046875,0.0216217041015625
fe3f62695b2d.png,anodr,0.9228515625,0.01522064208984375,0.0231781005859375,0.01898193359375,0.01983642578125
febfb20dc311.png,anodr,0.9169921875,0.017547607421875,0.026458740234375,0.0191192626953125,0.01971435546875
ff1e940105f9.png,anodr,0.93408203125,0.0125579833984375,0.021270751953125,0.01396942138671875,0.0179290771484375
ff4832d55461.png,anodr,0.92529296875,0.0144500732421875,0.021392822265625,0.0190277099609375,0.01983642578125
ff59d44a70a7.png,anodr,0.91552734375,0.0178985595703125,0.0252532958984375,0.0208740234375,0.0204010009765625
ff631653374e.png,anodr,0.9130859375,0.016326904296875,0.03271484375,0.016998291015625,0.02093505859375
0369f3efe69b.png,cmoderatedr,0.03350830078125,0.08184814453125,0.7705078125,0.0716552734375,0.042510986328125
03e25101e8e8.png,cmoderatedr,0.056427001953125,0.219482421875,0.474853515625,0.1324462890625,0.11688232421875
04ac765f91a1.png,bmilddr,0.01490020751953125,0.93017578125,0.030670166015625,0.0098419189453125,0.01421356201171875
07929d32b5b3.png,cmoderatedr,0.0372314453125,0.1807861328125,0.69677734375,0.056488037109375,0.028656005859375
07a1c7073982.png,cmoderatedr,0.064697265625,0.1810302734375,0.46875,0.1806640625,0.10504150390625
086d41d17da8.png,bmilddr,0.059967041015625,0.88720703125,0.016998291015625,0.0146636962890625,0.021240234375
0ad7f631dedb.png,cmoderatedr,0.029541015625,0.12841796875,0.7587890625,0.037109375,0.046142578125
0d310aba6373.png,cmoderatedr,0.034912109375,0.0203857421875,0.7568359375,0.1488037109375,0.039215087890625
1116271db4ea.png,cmoderatedr,0.046142578125,0.364013671875,0.497314453125,0.045318603515625,0.0472412109375
12ce6a1a1f31.png,cmoderatedr,0.035064697265625,0.2279052734375,0.62548828125,0.0298309326171875,0.081787109375
1a03a7970337.png,bmilddr,0.026031494140625,0.92724609375,0.02301025390625,0.0107574462890625,0.01316070556640625
1bb0ddfe753a.png,cmoderatedr,0.0294342041015625,0.1544189453125,0.70166015625,0.06402587890625,0.050750732421875
27e4c800a449.png,bmilddr,0.0190582275390625,0.8525390625,0.0830078125,0.0171661376953125,0.0283660888671875
28f98cfe3858.png,cmoderatedr,0.023651123046875,0.0645751953125,0.8759765625,0.01485443115234375,0.0208587646484375
2a08ed6bbcbc.png,cmoderatedr,0.03851318359375,0.39404296875,0.472412109375,0.0350341796875,0.060150146484375
2d9d97a6e713.png,bmilddr,0.280029296875,0.6484375,0.020355224609375,0.0186614990234375,0.032684326171875
2f2e1949ad56.png,bmilddr,0.0093231201171875,0.955078125,0.01898193359375,0.00701904296875,0.00982666015625
33105f9b3a04.png,bmilddr,0.01311492919921875,0.93701171875,0.031341552734375,0.0067138671875,0.01195526123046875
35aa7f5c2ec0.png,cmoderatedr,0.027740478515625,0.36767578125,0.54248046875,0.0271759033203125,0.0347900390625
365f8c01d994.png,cmoderatedr,0.1966552734375,0.036529541015625,0.5791015625,0.04290771484375,0.144775390625
36677b70b1ef.png,bmilddr,0.0240631103515625,0.76806640625,0.158935546875,0.01490020751953125,0.0340576171875
38b9bb961847.png,cmoderatedr,0.0654296875,0.05743408203125,0.7900390625,0.040313720703125,0.046875
3c72f580d4ba.png,cmoderatedr,0.059814453125,0.12176513671875,0.75341796875,0.028594970703125,0.03656005859375
3dbc90c7ee7d.png,cmoderatedr,0.0261993408203125,0.043182373046875,0.79443359375,0.102294921875,0.03375244140625
3de8ad4151e1.png,bmilddr,0.048828125,0.908203125,0.00908660888671875,0.01149749755859375,0.022491455078125
3f73c91b7e32.png,bmilddr,0.0247955322265625,0.93017578125,0.0206298828125,0.00969696044921875,0.01461029052734375
40e9b5630438.png,bmilddr,0.09002685546875,0.84912109375,0.0228424072265625,0.0164031982421875,0.021759033203125
4661006f3ba6.png,bmilddr,0.023773193359375,0.65771484375,0.259765625,0.0241546630859375,0.034454345703125
495255c7492f.png,cmoderatedr,0.0311431884765625,0.2386474609375,0.63427734375,0.05859375,0.03741455078125
4c129470cec4.png,bmilddr,0.01279449462890625,0.93505859375,0.035064697265625,0.007205963134765625,0.01007843017578125
4c3c1ed09771.png,cmoderatedr,0.031219482421875,0.2310791015625,0.666015625,0.034698486328125,0.036773681640625
4fa26d065ad3.png,bmilddr,0.095703125,0.77880859375,0.0672607421875,0.0238800048828125,0.03448486328125
50840c36f0b4.png,anodr,0.433837890625,0.245849609375,0.23046875,0.051971435546875,0.037872314453125
51131b48f9d4.png,cmoderatedr,0.037506103515625,0.0703125,0.78759765625,0.068359375,0.035980224609375
523b3f0fc646.png,anodr,0.436767578125,0.103759765625,0.1942138671875,0.2015380859375,0.06353759765625
52ae917fcea4.png,cmoderatedr,0.044525146484375,0.09857177734375,0.716796875,0.0947265625,0.045318603515625
5347b4c8e9b3.png,bmilddr,0.080078125,0.69091796875,0.177001953125,0.0230712890625,0.0291900634765625
5548a7961a3e.png,anodr,0.65087890625,0.2293701171875,0.08154296875,0.0161895751953125,0.0222015380859375
55eac26bd383.png,bmilddr,0.055267333984375,0.90185546875,0.01137542724609375,0.01346588134765625,0.018157958984375
58184d6fd087.png,bmilddr,0.0173797607421875,0.8916015625,0.054412841796875,0.00980377197265625,0.0269775390625
582115961a3d.png,cmoderatedr,0.03558349609375,0.251708984375,0.36083984375,0.1258544921875,0.22607421875
5b068765e846.png,bmilddr,0.029815673828125,0.93310546875,0.0190277099609375,0.008026123046875,0.01009368896484375
5cab3ef4b31c.png,cmoderatedr,0.02484130859375,0.074462890625,0.8076171875,0.0675048828125,0.0258026123046875
63a03880939c.png,bmilddr,0.045013427734375,0.82568359375,0.095458984375,0.0134429931640625,0.0203094482421875
64eb5a79dfdd.png,cmoderatedr,0.032806396484375,0.307373046875,0.61181640625,0.0244598388671875,0.0235443115234375
65e51e18242b.png,bmilddr,0.06585693359375,0.85009765625,0.0439453125,0.0156707763671875,0.024383544921875
68332fdcaa70.png,bmilddr,0.0203704833984375,0.85791015625,0.06982421875,0.0224151611328125,0.029541015625
6b07971c3bf6.png,anodr,0.681640625,0.05401611328125,0.1865234375,0.03680419921875,0.0408935546875
6cdd0f985270.png,cmoderatedr,0.0343017578125,0.11627197265625,0.66259765625,0.10546875,0.08154296875
6d292ca4c9ad.png,bmilddr,0.01018524169921875,0.94677734375,0.0228729248046875,0.00844573974609375,0.01171112060546875
6ea07d19b4ce.png,cmoderatedr,0.039215087890625,0.10369873046875,0.81787109375,0.0198516845703125,0.0193634033203125
71f6a6e4620a.png,cmoderatedr,0.034149169921875,0.08135986328125,0.7236328125,0.1046142578125,0.05615234375
76be29bb30b2.png,bmilddr,0.1424560546875,0.8017578125,0.01345062255859375,0.0161895751953125,0.025970458984375
76e589911303.png,bmilddr,0.12109375,0.8154296875,0.01392364501953125,0.0216064453125,0.0277252197265625
78bcdffb8785.png,bmilddr,0.06988525390625,0.412353515625,0.367431640625,0.057647705078125,0.092529296875
79ce83c07588.png,bmilddr,0.024932861328125,0.93896484375,0.01027679443359375,0.01204681396484375,0.01398468017578125
7ae69d22075a.png,anodr,0.66552734375,0.19091796875,0.072021484375,0.03369140625,0.037872314453125
7b20210d9120.png,cmoderatedr,0.03289794921875,0.08209228515625,0.7861328125,0.04541015625,0.0537109375
7f60f2a083d3.png,cmoderatedr,0.037811279296875,0.40576171875,0.449951171875,0.034942626953125,0.07171630859375
84a72e15b23c.png,cmoderatedr,0.03668212890625,0.281005859375,0.6005859375,0.03338623046875,0.048370361328125
8676427e4625.png,cmoderatedr,0.036865234375,0.1527099609375,0.72021484375,0.046875,0.043212890625
8bc6716c2238.png,cmoderatedr,0.1588134765625,0.1849365234375,0.50634765625,0.1053466796875,0.04437255859375
8fc09fecd22f.png,bmilddr,0.023162841796875,0.84716796875,0.034149169921875,0.0175323486328125,0.07806396484375
90c982cc2d96.png,bmilddr,0.029296875,0.8515625,0.09222412109375,0.009490966796875,0.0174560546875
92d9e9f08709.png,cmoderatedr,0.028900146484375,0.369384765625,0.5234375,0.035797119140625,0.042724609375
94372043d55b.png,bmilddr,0.07958984375,0.884765625,0.0142059326171875,0.00983428955078125,0.011383056640625
94b1d8ad35ec.png,cmoderatedr,0.0249786376953125,0.3916015625,0.54638671875,0.01126861572265625,0.0259552001953125
95a4cc805c7b.png,cmoderatedr,0.051055908203125,0.1607666015625,0.75390625,0.0165863037109375,0.01751708984375
977e1ca77653.png,bmilddr,0.0219879150390625,0.900390625,0.04638671875,0.0098724365234375,0.0211334228515625
99132193eaa0.png,cmoderatedr,0.0283966064453125,0.4208984375,0.465087890625,0.043914794921875,0.04168701171875
a28bfb772f50.png,cmoderatedr,0.0218505859375,0.11419677734375,0.7685546875,0.041473388671875,0.053955078125
a3ad6c2db6f1.png,cmoderatedr,0.04364013671875,0.2447509765625,0.55078125,0.09429931640625,0.066650390625
a3d2a0c4cd17.png,cmoderatedr,0.0235595703125,0.041412353515625,0.85546875,0.043731689453125,0.0360107421875
a47432cd41e7.png,bmilddr,0.0256500244140625,0.92138671875,0.0291290283203125,0.00969696044921875,0.01419830322265625
a5a2a7003d60.png,bmilddr,0.119384765625,0.77197265625,0.047760009765625,0.032867431640625,0.0282745361328125
ad1f7445b1a8.png,cmoderatedr,0.027252197265625,0.385009765625,0.51953125,0.02911376953125,0.038848876953125
af133a85ea0c.png,cmoderatedr,0.0733642578125,0.322021484375,0.474365234375,0.08221435546875,0.048065185546875
b7278b4f2448.png,bmilddr,0.03192138671875,0.9013671875,0.03155517578125,0.0151824951171875,0.01995849609375
b8ebedd382de.png,bmilddr,0.0256500244140625,0.92138671875,0.0291290283203125,0.00969696044921875,0.01419830322265625
bacfb1029f6b.png,cmoderatedr,0.0255126953125,0.2169189453125,0.68017578125,0.043792724609375,0.033538818359375
bebb3f167654.png,bmilddr,0.2322998046875,0.69482421875,0.0198822021484375,0.022613525390625,0.0305633544921875
c027e5482e8c.png,bmilddr,0.021728515625,0.869140625,0.08172607421875,0.01010894775390625,0.017364501953125
c0968d41eb93.png,cmoderatedr,0.0362548828125,0.20654296875,0.67822265625,0.03021240234375,0.048614501953125
c0f15fe3b4b7.png,cmoderatedr,0.0325927734375,0.34228515625,0.5048828125,0.070068359375,0.05047607421875
c102db7634d8.png,bmilddr,0.1214599609375,0.81005859375,0.0286865234375,0.0189208984375,0.02093505859375
c1e6fa1ad314.png,eproliferativedr,0.04022216796875,0.035400390625,0.0211639404296875,0.2105712890625,0.69287109375
c40976189f22.png,bmilddr,0.1544189453125,0.67041015625,0.10675048828125,0.0311126708984375,0.037109375
c96f743915b5.png,bmilddr,0.0440673828125,0.58935546875,0.298095703125,0.020233154296875,0.04815673828125
ca30a97e9d13.png,cmoderatedr,0.040313720703125,0.15576171875,0.67138671875,0.0916748046875,0.040863037109375
ca63fe4f4b52.png,bmilddr,0.042083740234375,0.75732421875,0.12298583984375,0.03466796875,0.04278564453125
ca7140ecf389.png,bmilddr,0.044830322265625,0.85400390625,0.0614013671875,0.01358795166015625,0.0261077880859375
cc12453ea915.png,bmilddr,0.06585693359375,0.85009765625,0.0439453125,0.0156707763671875,0.024383544921875
cf0575534cec.png,cmoderatedr,0.04339599609375,0.155517578125,0.7255859375,0.037872314453125,0.037811279296875
cf603a9ef2d5.png,bmilddr,0.031341552734375,0.712890625,0.19287109375,0.02117919921875,0.041748046875
d567a1a22d33.png,bmilddr,0.01461029052734375,0.82958984375,0.1260986328125,0.0120849609375,0.0178070068359375
d66b6f333dc7.png,bmilddr,0.0865478515625,0.8349609375,0.033477783203125,0.0188140869140625,0.0260009765625
d66ccb75ada1.png,cmoderatedr,0.047607421875,0.0894775390625,0.57568359375,0.1976318359375,0.08935546875
db4ed1e07aa3.png,bmilddr,0.049163818359375,0.6044921875,0.299560546875,0.0217437744140625,0.02490234375
dd19428c3d29.png,bmilddr,0.03717041015625,0.9033203125,0.0290679931640625,0.01251220703125,0.0178070068359375
e38f3a65b02b.png,cmoderatedr,0.042694091796875,0.11163330078125,0.580078125,0.1904296875,0.07513427734375
e580676516b0.png,cmoderatedr,0.0193634033203125,0.04541015625,0.89599609375,0.016021728515625,0.0229644775390625
ea15a290eb96.png,anodr,0.8642578125,0.06976318359375,0.0162506103515625,0.023712158203125,0.0259246826171875
ead23cc922ed.png,bmilddr,0.031494140625,0.90234375,0.039520263671875,0.01023101806640625,0.016143798828125
eeb231c3ef1f.png,bmilddr,0.0267333984375,0.86767578125,0.0718994140625,0.012451171875,0.0211181640625
f481f76a6b75.png,cmoderatedr,0.0367431640625,0.09796142578125,0.7216796875,0.070556640625,0.0732421875
f55e1d2a19e4.png,cmoderatedr,0.035980224609375,0.3583984375,0.498291015625,0.056610107421875,0.05078125
f5650eb52640.png,bmilddr,0.0135955810546875,0.9208984375,0.0389404296875,0.0111846923828125,0.01535797119140625
f7fec8935126.png,cmoderatedr,0.0321044921875,0.031829833984375,0.6123046875,0.1494140625,0.1741943359375
fca931da5c5e.png,bmilddr,0.045867919921875,0.7578125,0.11968994140625,0.02459716796875,0.05218505859375
fe674c2f73f5.png,anodr,0.740234375,0.1883544921875,0.0163421630859375,0.0242462158203125,0.03070068359375
fecf4c5ae84b.png,cmoderatedr,0.0285797119140625,0.233642578125,0.61328125,0.0284423828125,0.095947265625
00b74780d31d.png,cmoderatedr,0.016204833984375,0.016357421875,0.9453125,0.006053924560546875,0.0160980224609375
00e4ddff966a.png,cmoderatedr,0.048980712890625,0.267333984375,0.63427734375,0.017822265625,0.03143310546875
0180bfa26c0b.png,cmoderatedr,0.03302001953125,0.06402587890625,0.7431640625,0.07489013671875,0.084716796875
01eb826f6467.png,cmoderatedr,0.04229736328125,0.264404296875,0.50439453125,0.0804443359375,0.10845947265625
033f2b43de6d.png,cmoderatedr,0.022613525390625,0.017120361328125,0.8046875,0.0802001953125,0.0753173828125
03676c71ed1b.png,cmoderatedr,0.037353515625,0.060211181640625,0.8369140625,0.03192138671875,0.03369140625
03ff7d159f10.png,cmoderatedr,0.024932861328125,0.0869140625,0.833984375,0.02520751953125,0.0291290283203125
0415fc68b176.png,cmoderatedr,0.03204345703125,0.04071044921875,0.646484375,0.13916015625,0.141357421875
04a6fc58dabc.png,cmoderatedr,0.0227508544921875,0.06829833984375,0.7802734375,0.0743408203125,0.054229736328125
06024377d573.png,cmoderatedr,0.0377197265625,0.0626220703125,0.62353515625,0.215576171875,0.060638427734375
09eeafa9656a.png,cmoderatedr,0.03619384765625,0.0250091552734375,0.8369140625,0.04046630859375,0.061248779296875
09f6ab477654.png,cmoderatedr,0.024932861328125,0.04119873046875,0.84423828125,0.047821044921875,0.041656494140625
0afdfe5f422c.png,cmoderatedr,0.02252197265625,0.03338623046875,0.8935546875,0.0260162353515625,0.024658203125
0d0a21fd354f.png,cmoderatedr,0.04913330078125,0.1995849609375,0.7158203125,0.00887298583984375,0.0264129638671875
0dbaa09a458c.png,cmoderatedr,0.031982421875,0.11041259765625,0.75830078125,0.062744140625,0.036712646484375
0e75d51152fc.png,bmilddr,0.04425048828125,0.66162109375,0.22998046875,0.0322265625,0.03173828125
0fffa73e2402.png,cmoderatedr,0.038848876953125,0.15283203125,0.53369140625,0.1517333984375,0.12286376953125
10eefba568dd.png,cmoderatedr,0.04290771484375,0.0802001953125,0.81298828125,0.0316162109375,0.03216552734375
1120f6d08d95.png,bmilddr,0.1136474609375,0.55859375,0.26611328125,0.0277862548828125,0.033721923828125
1124ffcd76c2.png,cmoderatedr,0.02227783203125,0.021759033203125,0.85498046875,0.06396484375,0.037200927734375
12025b34deb8.png,cmoderatedr,0.0247955322265625,0.01123809814453125,0.80615234375,0.1068115234375,0.050750732421875
13063d1bc4ea.png,cmoderatedr,0.037139892578125,0.0250396728515625,0.833984375,0.038787841796875,0.06494140625
1414128bead0.png,cmoderatedr,0.03228759765625,0.033599853515625,0.86181640625,0.05059814453125,0.021759033203125
141735b57ec0.png,cmoderatedr,0.0287017822265625,0.1815185546875,0.70947265625,0.035491943359375,0.04461669921875
14515b8f19b6.png,cmoderatedr,0.0204620361328125,0.05389404296875,0.88037109375,0.0252227783203125,0.0199737548828125
15528e740543.png,cmoderatedr,0.0330810546875,0.0643310546875,0.84716796875,0.0289764404296875,0.0262908935546875
15cd5f52d300.png,cmoderatedr,0.0276031494140625,0.0170440673828125,0.783203125,0.1248779296875,0.04736328125
1632c4311fc9.png,cmoderatedr,0.0259857177734375,0.1763916015625,0.6767578125,0.07794189453125,0.04278564453125
18323d8f2470.png,cmoderatedr,0.04034423828125,0.054229736328125,0.48779296875,0.349853515625,0.0677490234375
18d8fdb140b7.png,cmoderatedr,0.0210113525390625,0.01373291015625,0.8212890625,0.10162353515625,0.042449951171875
1968183f0e61.png,cmoderatedr,0.0230865478515625,0.01361846923828125,0.87548828125,0.044219970703125,0.0435791015625
1a1b4b2450ca.png,cmoderatedr,0.0249176025390625,0.036102294921875,0.87744140625,0.041290283203125,0.0200653076171875
1ae8c165fd53.png,cmoderatedr,0.03509521484375,0.1295166015625,0.80029296875,0.0124053955078125,0.022796630859375
1b8ad0afe9fb.png,cmoderatedr,0.0286712646484375,0.054473876953125,0.79638671875,0.036376953125,0.08416748046875
1bea04b2bb2d.png,cmoderatedr,0.0214996337890625,0.0206756591796875,0.88720703125,0.040496826171875,0.0302581787109375
1c0e5dd1b14c.png,cmoderatedr,0.030181884765625,0.03472900390625,0.75927734375,0.13916015625,0.03668212890625
1c578b72d7b3.png,cmoderatedr,0.036651611328125,0.17822265625,0.6630859375,0.0540771484375,0.06793212890625
1c5ad36fb799.png,cmoderatedr,0.027008056640625,0.02130126953125,0.90087890625,0.0244903564453125,0.0264892578125
1da25637859b.png,cmoderatedr,0.0266265869140625,0.0703125,0.77294921875,0.0496826171875,0.0804443359375
1dbdc32c17db.png,cmoderatedr,0.0401611328125,0.076904296875,0.7080078125,0.10931396484375,0.0654296875
1dd9adcbfff4.png,cmoderatedr,0.03802490234375,0.0819091796875,0.81103515625,0.034759521484375,0.03411865234375
1dfbede13143.png,cmoderatedr,0.0268096923828125,0.015655517578125,0.74169921875,0.158935546875,0.05694580078125
1e4b3b823b95.png,cmoderatedr,0.05206298828125,0.041748046875,0.765625,0.11065673828125,0.030029296875
203275daf46d.png,cmoderatedr,0.0293731689453125,0.2366943359375,0.6337890625,0.04888916015625,0.051483154296875
20688cb25704.png,cmoderatedr,0.04168701171875,0.1865234375,0.64111328125,0.07232666015625,0.05810546875
224bb938e2dd.png,cmoderatedr,0.0322265625,0.020233154296875,0.55712890625,0.315673828125,0.07464599609375
236f56771ec6.png,bmilddr,0.051605224609375,0.431640625,0.423828125,0.0309906005859375,0.062042236328125
246e4506824a.png,cmoderatedr,0.0217437744140625,0.0253753662109375,0.9228515625,0.01641845703125,0.01371002197265625
2532613a584a.png,cmoderatedr,0.030181884765625,0.09906005859375,0.79443359375,0.041168212890625,0.03521728515625
261c6bd63bff.png,cmoderatedr,0.0258636474609375,0.060760498046875,0.87744140625,0.01560211181640625,0.0204315185546875
26453eb7e989.png,cmoderatedr,0.04052734375,0.059112548828125,0.60009765625,0.252197265625,0.047943115234375
290ecdba359f.png,cmoderatedr,0.0367431640625,0.0201873779296875,0.5595703125,0.31689453125,0.06640625
29580bed2f7d.png,cmoderatedr,0.0305023193359375,0.0579833984375,0.7529296875,0.0865478515625,0.07196044921875
29f44aea93a4.png,cmoderatedr,0.033843994140625,0.05780029296875,0.783203125,0.069091796875,0.055938720703125
2a099b247b10.png,cmoderatedr,0.051849365234375,0.0078125,0.83349609375,0.044097900390625,0.06256103515625
2a5a8b744f08.png,cmoderatedr,0.0291290283203125,0.28466796875,0.5146484375,0.04852294921875,0.12298583984375
2af1bf226f51.png,cmoderatedr,0.044921875,0.11676025390625,0.80126953125,0.0161590576171875,0.020904541015625
2b074afdf626.png,bmilddr,0.03338623046875,0.44091796875,0.435302734375,0.05010986328125,0.04034423828125
2b21d293fdf2.png,cmoderatedr,0.034271240234375,0.04461669921875,0.81298828125,0.06280517578125,0.04522705078125
2ba0b0d9bda2.png,dseveredr,0.0298919677734375,0.05517578125,0.342041015625,0.477783203125,0.09521484375
2c2aa057afc5.png,cmoderatedr,0.0299835205078125,0.0136260986328125,0.64794921875,0.19482421875,0.1134033203125
2cbfc6182ba2.png,cmoderatedr,0.086181640625,0.05755615234375,0.583984375,0.1256103515625,0.146484375
2e26762daed5.png,cmoderatedr,0.0243682861328125,0.0341796875,0.85986328125,0.038055419921875,0.043701171875
2e79041ef722.png,cmoderatedr,0.0133209228515625,0.00931549072265625,0.94775390625,0.00437164306640625,0.0250244140625
2f5c9cdfb333.png,cmoderatedr,0.06072998046875,0.0389404296875,0.5546875,0.293212890625,0.052215576171875
2fdffb6160a6.png,cmoderatedr,0.015838623046875,0.307373046875,0.609375,0.023895263671875,0.04376220703125
302bcdb635ff.png,cmoderatedr,0.03619384765625,0.2529296875,0.6337890625,0.0301513671875,0.04681396484375
331b87d1b9d1.png,cmoderatedr,0.023651123046875,0.05621337890625,0.65283203125,0.144287109375,0.12274169921875
3402124408ea.png,cmoderatedr,0.0298919677734375,0.07672119140625,0.783203125,0.054229736328125,0.055938720703125
362c4a96cebb.png,cmoderatedr,0.0399169921875,0.0447998046875,0.68603515625,0.158447265625,0.0706787109375
37de05ef12a5.png,cmoderatedr,0.0340576171875,0.017303466796875,0.6162109375,0.263671875,0.06854248046875
39134907127a.png,cmoderatedr,0.025299072265625,0.0203094482421875,0.857421875,0.062408447265625,0.0345458984375
3a122851e526.png,cmoderatedr,0.03167724609375,0.0289154052734375,0.68212890625,0.22119140625,0.0361328125
3a61e690f4bb.png,cmoderatedr,0.0246429443359375,0.0258941650390625,0.48779296875,0.40185546875,0.059814453125
3b9c1f42c2f2.png,cmoderatedr,0.0303497314453125,0.0200653076171875,0.87890625,0.045318603515625,0.02545166015625
3c1efa38d0da.png,cmoderatedr,0.016571044921875,0.02777099609375,0.91552734375,0.0113525390625,0.028900146484375
3c53198519f7.png,cmoderatedr,0.020477294921875,0.0770263671875,0.8525390625,0.028656005859375,0.0213775634765625
3d663a6a50a3.png,cmoderatedr,0.0230865478515625,0.0885009765625,0.79052734375,0.051177978515625,0.046905517578125
3ddb86eb530e.png,cmoderatedr,0.08062744140625,0.0499267578125,0.69287109375,0.12249755859375,0.054290771484375
3f3de2a6b0f5.png,cmoderatedr,0.031494140625,0.038909912109375,0.85302734375,0.0595703125,0.016876220703125
3f8d5c940ba4.png,cmoderatedr,0.023773193359375,0.0213165283203125,0.8046875,0.1083984375,0.042083740234375
40140a925c43.png,dseveredr,0.0283966064453125,0.01454925537109375,0.33984375,0.464599609375,0.152587890625
4189d4e631ec.png,dseveredr,0.0191192626953125,0.0273895263671875,0.3984375,0.436279296875,0.11865234375
423abbaa5fad.png,cmoderatedr,0.03216552734375,0.026824951171875,0.67529296875,0.2132568359375,0.052520751953125
4242c0d87f57.png,cmoderatedr,0.039093017578125,0.019500732421875,0.60546875,0.2998046875,0.036224365234375
42b93b574f23.png,cmoderatedr,0.057220458984375,0.015625,0.7998046875,0.058135986328125,0.06927490234375
4489d421e5aa.png,cmoderatedr,0.0294952392578125,0.1392822265625,0.72314453125,0.0689697265625,0.039031982421875
46923eea9a4e.png,cmoderatedr,0.02972412109375,0.10772705078125,0.75634765625,0.06304931640625,0.043243408203125
475c7ded0f7a.png,cmoderatedr,0.019256591796875,0.0645751953125,0.8193359375,0.05206298828125,0.044586181640625
4818672273af.png,cmoderatedr,0.0298004150390625,0.08673095703125,0.5869140625,0.11187744140625,0.1846923828125
48afe8c47454.png,cmoderatedr,0.0196075439453125,0.01100921630859375,0.85888671875,0.07244873046875,0.037841796875
48c49f662f7d.png,cmoderatedr,0.0206146240234375,0.03558349609375,0.8505859375,0.045379638671875,0.048065185546875
48fda42bd5d4.png,cmoderatedr,0.037933349609375,0.017425537109375,0.58154296875,0.311279296875,0.051971435546875
