filename,predicted_class,prob_a_noamd,prob_b_amd
A0063.jpg,b_amd,0.094482421875,0.9052734375
A0064.jpg,b_amd,0.16015625,0.83984375
A0065.jpg,b_amd,0.3720703125,0.6279296875
A0066.jpg,b_amd,0.105224609375,0.89501953125
A0067.jpg,b_amd,0.12646484375,0.87353515625
A0068.jpg,b_amd,0.2103271484375,0.78955078125
A0069.jpg,b_amd,0.1866455078125,0.8134765625
A0070.jpg,b_amd,0.190185546875,0.8095703125
A0071.jpg,b_amd,0.1263427734375,0.87353515625
A0072.jpg,a_noamd,0.51171875,0.488525390625
A0073.jpg,a_noamd,0.7451171875,0.255126953125
A0074.jpg,b_amd,0.46435546875,0.53564453125
A0075.jpg,b_amd,0.1939697265625,0.80615234375
A0076.jpg,b_amd,0.1405029296875,0.859375
A0077.jpg,b_amd,0.28076171875,0.71923828125
A0078.jpg,a_noamd,0.80126953125,0.198974609375
A0079.jpg,a_noamd,0.91796875,0.082275390625
A0080.jpg,b_amd,0.1409912109375,0.85888671875
A0081.jpg,b_amd,0.10247802734375,0.8974609375
A0082.jpg,a_noamd,0.66015625,0.33984375
A0083.jpg,b_amd,0.2391357421875,0.7607421875
A0084.jpg,b_amd,0.395263671875,0.60498046875
A0085.jpg,b_amd,0.1849365234375,0.81494140625
A0086.jpg,b_amd,0.2269287109375,0.77294921875
A0087.jpg,b_amd,0.254638671875,0.74560546875
A0088.jpg,b_amd,0.23876953125,0.76123046875
A0089.jpg,b_amd,0.23681640625,0.76318359375
T0003.jpg,b_amd,0.216796875,0.783203125
T0004.jpg,b_amd,0.2100830078125,0.7900390625
T0010.jpg,b_amd,0.1610107421875,0.8388671875
T0015.jpg,b_amd,0.16162109375,0.83837890625
T0021.jpg,a_noamd,0.64892578125,0.350830078125
T0024.jpg,b_amd,0.489990234375,0.509765625
T0026.jpg,b_amd,0.147216796875,0.8525390625
T0030.jpg,b_amd,0.1248779296875,0.875
T0038.jpg,b_amd,0.21484375,0.78515625
T0043.jpg,a_noamd,0.81787109375,0.181884765625
T0045.jpg,b_amd,0.489501953125,0.51025390625
T0048.jpg,b_amd,0.10430908203125,0.8955078125
T0051.jpg,b_amd,0.1937255859375,0.80615234375
T0052.jpg,b_amd,0.1429443359375,0.85693359375
T0053.jpg,a_noamd,0.64794921875,0.351806640625
T0056.jpg,b_amd,0.43359375,0.56640625
T0057.jpg,a_noamd,0.57666015625,0.423583984375
T0059.jpg,a_noamd,0.8515625,0.1483154296875
T0071.jpg,b_amd,0.2232666015625,0.77685546875
T0072.jpg,b_amd,0.1739501953125,0.826171875
T0073.jpg,a_noamd,0.90966796875,0.09051513671875
T0083.jpg,b_amd,0.39892578125,0.60107421875
T0086.jpg,a_noamd,0.7451171875,0.255126953125
T0089.jpg,b_amd,0.12744140625,0.87255859375
T0105.jpg,b_amd,0.0859375,0.9140625
T0107.jpg,b_amd,0.239013671875,0.76123046875
T0112.jpg,a_noamd,0.6923828125,0.3076171875
T0118.jpg,b_amd,0.369873046875,0.63037109375
T0120.jpg,a_noamd,0.85791015625,0.1422119140625
T0127.jpg,b_amd,0.110107421875,0.89013671875
T0129.jpg,b_amd,0.1329345703125,0.8671875
T0134.jpg,a_noamd,0.89990234375,0.10003662109375
T0147.jpg,b_amd,0.12139892578125,0.87841796875
T0148.jpg,b_amd,0.12841796875,0.87158203125
T0150.jpg,a_noamd,0.86572265625,0.134033203125
T0152.jpg,b_amd,0.1370849609375,0.86279296875
T0154.jpg,b_amd,0.192626953125,0.8076171875
T0159.jpg,a_noamd,0.71044921875,0.289306640625
T0164.jpg,b_amd,0.462158203125,0.5380859375
T0165.jpg,b_amd,0.1644287109375,0.83544921875
T0166.jpg,b_amd,0.268798828125,0.73095703125
T0170.jpg,b_amd,0.095947265625,0.904296875
T0172.jpg,b_amd,0.232666015625,0.767578125
T0176.jpg,a_noamd,0.65087890625,0.348876953125
T0183.jpg,b_amd,0.140625,0.859375
T0188.jpg,a_noamd,0.59033203125,0.40966796875
T0189.jpg,b_amd,0.192626953125,0.8076171875
T0190.jpg,b_amd,0.172119140625,0.82763671875
T0193.jpg,b_amd,0.1571044921875,0.8427734375
T0198.jpg,a_noamd,0.88720703125,0.11279296875
T0201.jpg,b_amd,0.1436767578125,0.8564453125
T0209.jpg,b_amd,0.29443359375,0.70556640625
T0219.jpg,b_amd,0.1514892578125,0.8486328125
T0226.jpg,b_amd,0.47021484375,0.52978515625
T0227.jpg,b_amd,0.26171875,0.73828125
T0237.jpg,a_noamd,0.515625,0.484375
T0244.jpg,b_amd,0.154541015625,0.845703125
T0245.jpg,b_amd,0.248291015625,0.75146484375
T0247.jpg,b_amd,0.161865234375,0.83837890625
T0252.jpg,b_amd,0.09368896484375,0.90625
T0254.jpg,b_amd,0.312744140625,0.6875
T0255.jpg,b_amd,0.198486328125,0.80126953125
T0258.jpg,b_amd,0.1126708984375,0.88720703125
T0261.jpg,b_amd,0.1341552734375,0.86572265625
T0286.jpg,b_amd,0.1817626953125,0.818359375
T0291.jpg,b_amd,0.462158203125,0.53759765625
T0298.jpg,b_amd,0.2235107421875,0.7763671875
T0301.jpg,b_amd,0.1495361328125,0.8505859375
T0307.jpg,a_noamd,0.89599609375,0.10400390625
T0323.jpg,b_amd,0.1131591796875,0.88671875
T0325.jpg,b_amd,0.146240234375,0.85400390625
T0326.jpg,b_amd,0.2120361328125,0.7880859375
T0329.jpg,b_amd,0.1387939453125,0.861328125
T0348.jpg,a_noamd,0.51611328125,0.48388671875
T0351.jpg,b_amd,0.328857421875,0.67138671875
T0361.jpg,b_amd,0.302734375,0.697265625
T0364.jpg,a_noamd,0.87841796875,0.12152099609375
T0366.jpg,b_amd,0.1943359375,0.8056640625
T0368.jpg,a_noamd,0.82177734375,0.177978515625
T0372.jpg,b_amd,0.12030029296875,0.8798828125
T0377.jpg,b_amd,0.253662109375,0.74658203125
T0378.jpg,a_noamd,0.50439453125,0.49560546875
T0381.jpg,b_amd,0.2958984375,0.7041015625
T0382.jpg,a_noamd,0.92578125,0.07415771484375
T0386.jpg,b_amd,0.1572265625,0.8427734375
T0390.jpg,b_amd,0.373291015625,0.626953125
T0392.jpg,b_amd,0.1971435546875,0.802734375
T0393.jpg,a_noamd,0.8642578125,0.1357421875
T0394.jpg,b_amd,0.29931640625,0.70068359375
V0009.jpg,a_noamd,0.70751953125,0.292236328125
V0013.jpg,b_amd,0.1402587890625,0.85986328125
V0022.jpg,b_amd,0.352783203125,0.6474609375
V0030.jpg,a_noamd,0.62109375,0.379150390625
V0033.jpg,b_amd,0.35205078125,0.64794921875
V0034.jpg,a_noamd,0.5478515625,0.451904296875
V0043.jpg,b_amd,0.42578125,0.57421875
V0048.jpg,b_amd,0.1986083984375,0.80126953125
V0050.jpg,b_amd,0.113037109375,0.88671875
V0051.jpg,b_amd,0.2164306640625,0.78369140625
V0061.jpg,b_amd,0.232666015625,0.767578125
V0063.jpg,b_amd,0.142333984375,0.85791015625
V0078.jpg,b_amd,0.09033203125,0.90966796875
V0080.jpg,a_noamd,0.78662109375,0.2135009765625
V0083.jpg,a_noamd,0.57470703125,0.42529296875
V0085.jpg,b_amd,0.24658203125,0.75341796875
V0087.jpg,b_amd,0.152587890625,0.84765625
V0089.jpg,a_noamd,0.8251953125,0.1748046875
V0091.jpg,b_amd,0.11346435546875,0.88671875
V0093.jpg,b_amd,0.1959228515625,0.80419921875
V0099.jpg,b_amd,0.23974609375,0.76025390625
V0103.jpg,b_amd,0.09954833984375,0.900390625
V0105.jpg,b_amd,0.37255859375,0.62744140625
V0106.jpg,b_amd,0.3701171875,0.6298828125
V0108.jpg,b_amd,0.286865234375,0.712890625
V0111.jpg,b_amd,0.364501953125,0.63525390625
V0115.jpg,b_amd,0.498291015625,0.501953125
V0117.jpg,b_amd,0.30419921875,0.69580078125
V0119.jpg,b_amd,0.08319091796875,0.9169921875
V0125.jpg,b_amd,0.1900634765625,0.81005859375
V0129.jpg,b_amd,0.3671875,0.6328125
V0133.jpg,a_noamd,0.50927734375,0.49072265625
V0135.jpg,b_amd,0.091064453125,0.9091796875
V0141.jpg,b_amd,0.205322265625,0.794921875
V0146.jpg,a_noamd,0.81591796875,0.1842041015625
V0147.jpg,b_amd,0.12030029296875,0.8798828125
V0151.jpg,b_amd,0.435546875,0.564453125
V0152.jpg,b_amd,0.1158447265625,0.88427734375
V0158.jpg,a_noamd,0.55224609375,0.44775390625
V0159.jpg,b_amd,0.1566162109375,0.84326171875
V0161.jpg,b_amd,0.29443359375,0.70556640625
V0170.jpg,b_amd,0.11444091796875,0.8857421875
V0172.jpg,b_amd,0.18896484375,0.81103515625
V0173.jpg,b_amd,0.279541015625,0.720703125
V0180.jpg,b_amd,0.2186279296875,0.78125
V0182.jpg,b_amd,0.1826171875,0.8173828125
V0187.jpg,a_noamd,0.73681640625,0.263427734375
V0188.jpg,b_amd,0.1746826171875,0.8251953125
V0190.jpg,b_amd,0.2041015625,0.7958984375
V0196.jpg,b_amd,0.1611328125,0.8388671875
V0218.jpg,a_noamd,0.5615234375,0.438232421875
V0227.jpg,a_noamd,0.55322265625,0.446533203125
V0233.jpg,a_noamd,0.740234375,0.259765625
V0237.jpg,b_amd,0.136474609375,0.86376953125
V0245.jpg,b_amd,0.10980224609375,0.89013671875
V0248.jpg,b_amd,0.46630859375,0.53369140625
V0251.jpg,b_amd,0.2406005859375,0.75927734375
V0258.jpg,a_noamd,0.81298828125,0.1868896484375
V0264.jpg,b_amd,0.11968994140625,0.88037109375
V0267.jpg,b_amd,0.45458984375,0.54541015625
V0269.jpg,b_amd,0.330810546875,0.6689453125
V0281.jpg,b_amd,0.2265625,0.7734375
V0282.jpg,a_noamd,0.658203125,0.341552734375
V0284.jpg,b_amd,0.10540771484375,0.89453125
V0297.jpg,b_amd,0.2509765625,0.7490234375
V0319.jpg,a_noamd,0.779296875,0.2208251953125
V0323.jpg,b_amd,0.1640625,0.8359375
V0326.jpg,b_amd,0.1851806640625,0.81494140625
V0327.jpg,a_noamd,0.51904296875,0.48095703125
V0330.jpg,b_amd,0.275390625,0.724609375
V0331.jpg,b_amd,0.182373046875,0.8173828125
V0334.jpg,b_amd,0.47998046875,0.52001953125
V0337.jpg,b_amd,0.26513671875,0.73486328125
V0344.jpg,a_noamd,0.873046875,0.1268310546875
V0352.jpg,b_amd,0.090576171875,0.90966796875
V0354.jpg,b_amd,0.149169921875,0.8505859375
V0357.jpg,b_amd,0.478271484375,0.52197265625
V0360.jpg,b_amd,0.1456298828125,0.8544921875
V0363.jpg,b_amd,0.43017578125,0.56982421875
V0368.jpg,b_amd,0.1796875,0.8203125
V0369.jpg,b_amd,0.1260986328125,0.8740234375
V0375.jpg,a_noamd,0.9248046875,0.0753173828125
V0379.jpg,b_amd,0.1551513671875,0.8447265625
V0380.jpg,b_amd,0.2008056640625,0.79931640625
V0388.jpg,b_amd,0.1982421875,0.8017578125
V0390.jpg,b_amd,0.324462890625,0.67578125
V0392.jpg,a_noamd,0.6572265625,0.3427734375
V0397.jpg,b_amd,0.145751953125,0.85400390625
V0399.jpg,a_noamd,0.53662109375,0.463623046875
