filename,predicted_class,prob_a_noamd,prob_b_amd
V0328.jpg,a_noamd,0.5141105651855469,0.4858894348144531
V0329.jpg,b_amd,0.389168381690979,0.610831618309021
V0332.jpg,a_noamd,0.650114893913269,0.34988507628440857
V0333.jpg,b_amd,0.32437512278556824,0.6756248474121094
V0335.jpg,a_noamd,0.5178130865097046,0.4821869432926178
V0336.jpg,a_noamd,0.7387868762016296,0.26121315360069275
V0338.jpg,a_noamd,0.5889910459518433,0.41100895404815674
V0339.jpg,a_noamd,0.7915014624595642,0.20849847793579102
V0340.jpg,b_amd,0.395768404006958,0.604231595993042
V0341.jpg,a_noamd,0.9226349592208862,0.07736503332853317
V0342.jpg,b_amd,0.4817993938922882,0.5182006359100342
V0343.jpg,a_noamd,0.8618722558021545,0.13812768459320068
V0345.jpg,a_noamd,0.8733941912651062,0.12660576403141022
V0346.jpg,a_noamd,0.8635125160217285,0.1364874541759491
V0347.jpg,a_noamd,0.835510790348053,0.16448916494846344
V0348.jpg,a_noamd,0.7506795525550842,0.24932052195072174
V0349.jpg,a_noamd,0.79405277967453,0.2059471756219864
V0350.jpg,b_amd,0.14600467681884766,0.8539953231811523
V0351.jpg,a_noamd,0.6673319339752197,0.3326680660247803
V0353.jpg,a_noamd,0.5829534530639648,0.41704657673835754
V0355.jpg,a_noamd,0.9266141057014465,0.07338587939739227
V0356.jpg,a_noamd,0.6623425483703613,0.33765751123428345
V0358.jpg,a_noamd,0.6802982687950134,0.31970179080963135
V0359.jpg,b_amd,0.28471294045448303,0.7152870893478394
V0361.jpg,a_noamd,0.9302270412445068,0.06977291405200958
V0362.jpg,b_amd,0.03285320848226547,0.9671468138694763
V0364.jpg,a_noamd,0.5818608999252319,0.4181390702724457
V0365.jpg,b_amd,0.14178265631198883,0.8582173585891724
V0366.jpg,b_amd,0.4082117974758148,0.5917882323265076
V0367.jpg,b_amd,0.3309406638145447,0.6690592765808105
V0370.jpg,a_noamd,0.8547623753547668,0.14523765444755554
V0371.jpg,a_noamd,0.9087840914726257,0.09121593832969666
V0372.jpg,a_noamd,0.6634015440940857,0.3365984261035919
V0373.jpg,a_noamd,0.7759798765182495,0.2240201085805893
V0374.jpg,a_noamd,0.6280996799468994,0.371900349855423
V0376.jpg,a_noamd,0.7662398219108582,0.23376014828681946
V0377.jpg,a_noamd,0.6149172782897949,0.3850827217102051
V0378.jpg,a_noamd,0.9010133147239685,0.0989866852760315
V0381.jpg,a_noamd,0.9173417687416077,0.08265827596187592
V0382.jpg,a_noamd,0.8390229940414429,0.16097699105739594
V0383.jpg,a_noamd,0.6160992383956909,0.38390079140663147
V0384.jpg,b_amd,0.4127269387245178,0.5872730612754822
V0385.jpg,a_noamd,0.8813588619232178,0.11864109337329865
V0386.jpg,a_noamd,0.637020468711853,0.362979531288147
V0387.jpg,a_noamd,0.911749005317688,0.08825099468231201
V0389.jpg,a_noamd,0.7328389883041382,0.26716098189353943
V0391.jpg,a_noamd,0.5353530645370483,0.4646468758583069
V0393.jpg,a_noamd,0.8765650987625122,0.123434878885746
V0394.jpg,a_noamd,0.924014687538147,0.0759853795170784
V0395.jpg,a_noamd,0.7676966190338135,0.23230339586734772
V0396.jpg,a_noamd,0.8722309470176697,0.1277690827846527
V0398.jpg,a_noamd,0.8937009572982788,0.10629899799823761
V0400.jpg,a_noamd,0.8435760736465454,0.1564239263534546
A0001.jpg,b_amd,0.24520453810691833,0.7547954320907593
A0002.jpg,b_amd,0.24573497474193573,0.7542650103569031
A0003.jpg,b_amd,0.21279048919677734,0.7872094511985779
A0004.jpg,b_amd,0.4289676249027252,0.5710323452949524
A0005.jpg,b_amd,0.30568286776542664,0.6943171620368958
A0006.jpg,a_noamd,0.8915428519248962,0.10845711827278137
A0007.jpg,b_amd,0.1257229745388031,0.8742770552635193
A0008.jpg,b_amd,0.22161275148391724,0.7783872485160828
A0009.jpg,b_amd,0.19404596090316772,0.8059540390968323
A0010.jpg,b_amd,0.15221410989761353,0.8477858901023865
A0011.jpg,b_amd,0.25236454606056213,0.7476354837417603
A0012.jpg,b_amd,0.09506689757108688,0.9049331545829773
A0013.jpg,b_amd,0.19534878432750702,0.8046512007713318
A0014.jpg,a_noamd,0.8959936499595642,0.1040063351392746
A0015.jpg,b_amd,0.4149464964866638,0.5850535035133362
A0016.jpg,b_amd,0.08390085399150848,0.9160991311073303
A0017.jpg,b_amd,0.15053637325763702,0.8494636416435242
A0018.jpg,b_amd,0.4766826033592224,0.5233173966407776
A0019.jpg,b_amd,0.12956026196479797,0.8704397678375244
A0020.jpg,b_amd,0.017844341695308685,0.9821556210517883
A0021.jpg,b_amd,0.20527280867099762,0.7947272062301636
A0022.jpg,b_amd,0.280118852853775,0.7198811769485474
A0023.jpg,b_amd,0.05962305888533592,0.9403769373893738
A0024.jpg,a_noamd,0.5948012471199036,0.40519875288009644
A0025.jpg,a_noamd,0.672570526599884,0.32742947340011597
A0026.jpg,a_noamd,0.769160270690918,0.23083975911140442
A0027.jpg,b_amd,0.09653840959072113,0.9034615755081177
A0028.jpg,b_amd,0.06916631013154984,0.9308336973190308
A0029.jpg,b_amd,0.47255271673202515,0.5274472832679749
A0030.jpg,a_noamd,0.5205212235450745,0.47947877645492554
A0031.jpg,b_amd,0.3115985095500946,0.6884015202522278
A0032.jpg,b_amd,0.030660908669233322,0.9693390727043152
A0033.jpg,b_amd,0.08453676104545593,0.9154632091522217
A0034.jpg,a_noamd,0.5191866159439087,0.4808133542537689
A0035.jpg,b_amd,0.11372467130422592,0.8862752914428711
A0036.jpg,b_amd,0.04591653123497963,0.9540834426879883
A0037.jpg,b_amd,0.05260860547423363,0.9473913908004761
A0038.jpg,a_noamd,0.5172851085662842,0.48271483182907104
A0039.jpg,b_amd,0.22096653282642365,0.7790334224700928
A0040.jpg,b_amd,0.4202174246311188,0.5797826051712036
A0041.jpg,a_noamd,0.5324422121047974,0.467557817697525
A0042.jpg,b_amd,0.24024976789951324,0.7597501873970032
A0043.jpg,b_amd,0.07877465337514877,0.921225368976593
A0044.jpg,b_amd,0.09391988813877106,0.9060800671577454
A0045.jpg,a_noamd,0.5381165146827698,0.4618834853172302
A0046.jpg,b_amd,0.24710415303707123,0.7528958320617676
A0047.jpg,b_amd,0.1045902669429779,0.8954097628593445
A0048.jpg,b_amd,0.09384843707084656,0.906151533126831
A0049.jpg,b_amd,0.06585828959941864,0.9341417551040649
A0050.jpg,b_amd,0.04247157275676727,0.9575284719467163
A0051.jpg,a_noamd,0.5978296399116516,0.4021703898906708
A0052.jpg,b_amd,0.23988232016563416,0.7601177096366882
A0053.jpg,b_amd,0.10967736691236496,0.8903226256370544
A0054.jpg,b_amd,0.3324373960494995,0.6675626039505005
A0055.jpg,a_noamd,0.6145811676979065,0.3854188323020935
A0056.jpg,b_amd,0.03881238400936127,0.9611876010894775
A0057.jpg,b_amd,0.07034821808338165,0.9296517968177795
A0058.jpg,b_amd,0.13390511274337769,0.8660948872566223
A0059.jpg,b_amd,0.20770598948001862,0.7922940254211426
A0060.jpg,b_amd,0.03541963919997215,0.9645803570747375
A0061.jpg,b_amd,0.1584872156381607,0.8415127992630005
A0062.jpg,b_amd,0.038438547402620316,0.9615614414215088
A0063.jpg,b_amd,0.11891120672225952,0.8810888528823853
A0064.jpg,b_amd,0.3059689998626709,0.6940310001373291
A0065.jpg,b_amd,0.31373047828674316,0.6862694621086121
A0066.jpg,b_amd,0.054684966802597046,0.9453150033950806
A0067.jpg,b_amd,0.04308952018618584,0.9569104313850403
A0068.jpg,b_amd,0.0652889609336853,0.9347110390663147
A0069.jpg,b_amd,0.05585682392120361,0.9441431760787964
A0070.jpg,b_amd,0.1320321261882782,0.8679678440093994
A0071.jpg,b_amd,0.04927150160074234,0.9507284760475159
A0072.jpg,b_amd,0.03166557848453522,0.9683343768119812
A0073.jpg,b_amd,0.3573172688484192,0.642682671546936
A0074.jpg,b_amd,0.3560693562030792,0.6439306139945984
A0075.jpg,b_amd,0.10037822276353836,0.8996217846870422
A0076.jpg,b_amd,0.08653220534324646,0.9134678244590759
A0077.jpg,b_amd,0.16979196667671204,0.8302080631256104
A0078.jpg,a_noamd,0.7185795307159424,0.28142049908638
A0079.jpg,a_noamd,0.87646484375,0.12353512644767761
A0080.jpg,b_amd,0.11628096550703049,0.8837190866470337
A0081.jpg,b_amd,0.19457454979419708,0.8054254651069641
A0082.jpg,a_noamd,0.6593238711357117,0.3406761586666107
A0083.jpg,b_amd,0.4177214205265045,0.5822785496711731
A0084.jpg,b_amd,0.47137805819511414,0.5286219120025635
A0085.jpg,a_noamd,0.6083000898361206,0.3916999101638794
A0086.jpg,b_amd,0.18143817782402039,0.818561851978302
A0087.jpg,b_amd,0.10730001330375671,0.8926999568939209
A0088.jpg,b_amd,0.09912993758916855,0.9008700251579285
A0089.jpg,b_amd,0.26238366961479187,0.7376163005828857
T0003.jpg,b_amd,0.28813090920448303,0.7118690609931946
T0004.jpg,b_amd,0.08975162357091904,0.9102483987808228
T0010.jpg,b_amd,0.33254796266555786,0.6674520373344421
T0015.jpg,b_amd,0.2973015010356903,0.7026984691619873
T0021.jpg,b_amd,0.25541675090789795,0.744583249092102
T0024.jpg,a_noamd,0.5240806341171265,0.47591930627822876
T0026.jpg,b_amd,0.08268550038337708,0.9173144698143005
T0030.jpg,b_amd,0.0731673464179039,0.9268326759338379
T0038.jpg,b_amd,0.042546067386865616,0.9574539065361023
T0043.jpg,a_noamd,0.6671460866928101,0.33285388350486755
T0045.jpg,b_amd,0.09875613451004028,0.9012438058853149
T0048.jpg,b_amd,0.07927758991718292,0.9207224249839783
T0051.jpg,b_amd,0.10444851219654083,0.8955515623092651
T0052.jpg,b_amd,0.06705687940120697,0.9329430460929871
T0053.jpg,b_amd,0.18242721259593964,0.8175727725028992
T0056.jpg,b_amd,0.36179447174072266,0.6382055282592773
T0057.jpg,b_amd,0.14678123593330383,0.8532187938690186
T0059.jpg,a_noamd,0.7725374698638916,0.2274625152349472
T0071.jpg,b_amd,0.1545296460390091,0.8454703688621521
T0072.jpg,b_amd,0.09877330809831619,0.9012266993522644
T0073.jpg,a_noamd,0.9193159341812134,0.0806841030716896
T0083.jpg,b_amd,0.2471109926700592,0.7528889775276184
T0086.jpg,b_amd,0.3149625360965729,0.6850374937057495
T0089.jpg,b_amd,0.11250947415828705,0.8874905109405518
T0105.jpg,b_amd,0.17268282175064087,0.8273171782493591
T0107.jpg,b_amd,0.18282762169837952,0.8171724081039429
T0112.jpg,a_noamd,0.5016763806343079,0.49832358956336975
T0118.jpg,b_amd,0.13771523535251617,0.862284779548645
T0120.jpg,b_amd,0.3305245637893677,0.6694754362106323
T0127.jpg,b_amd,0.28261807560920715,0.7173819541931152
T0129.jpg,b_amd,0.206502303481102,0.7934977412223816
T0134.jpg,a_noamd,0.7674495577812195,0.2325504571199417
T0147.jpg,b_amd,0.2288573682308197,0.7711426019668579
T0148.jpg,b_amd,0.07719669491052628,0.9228033423423767
T0150.jpg,a_noamd,0.5888651013374329,0.4111349582672119
T0152.jpg,b_amd,0.09945498406887054,0.9005450010299683
T0154.jpg,b_amd,0.07443836331367493,0.9255616664886475
T0159.jpg,b_amd,0.3915974199771881,0.6084025502204895
T0164.jpg,b_amd,0.1898581087589264,0.810141921043396
T0165.jpg,b_amd,0.07822959125041962,0.9217703342437744
T0166.jpg,b_amd,0.10476245731115341,0.8952375650405884
T0170.jpg,b_amd,0.14076127111911774,0.8592387437820435
T0172.jpg,b_amd,0.15485325455665588,0.8451467752456665
T0176.jpg,a_noamd,0.5170336961746216,0.48296627402305603
T0183.jpg,b_amd,0.055499639362096786,0.9445003271102905
T0188.jpg,b_amd,0.36817416548728943,0.6318258047103882
T0189.jpg,b_amd,0.31524160504341125,0.6847583651542664
T0190.jpg,b_amd,0.11930333822965622,0.8806965947151184
T0193.jpg,b_amd,0.04038482531905174,0.9596151113510132
T0198.jpg,a_noamd,0.8363068699836731,0.1636931151151657
T0201.jpg,b_amd,0.10331300646066666,0.8966869711875916
T0209.jpg,b_amd,0.2335410863161087,0.7664589285850525
T0219.jpg,b_amd,0.116688571870327,0.88331139087677
T0226.jpg,b_amd,0.15036974847316742,0.8496302962303162
T0227.jpg,b_amd,0.4273587763309479,0.5726412534713745
T0237.jpg,b_amd,0.27756160497665405,0.722438395023346
T0244.jpg,b_amd,0.07947616279125214,0.9205238819122314
T0245.jpg,b_amd,0.22064602375030518,0.7793539762496948
T0247.jpg,b_amd,0.09484268724918365,0.9051573276519775
T0252.jpg,b_amd,0.17033912241458893,0.8296608328819275
T0254.jpg,b_amd,0.03983348608016968,0.9601665139198303
T0255.jpg,b_amd,0.06909569352865219,0.9309043288230896
T0258.jpg,b_amd,0.04037562757730484,0.9596243500709534
T0261.jpg,b_amd,0.06290493160486221,0.937095046043396
T0286.jpg,b_amd,0.24342316389083862,0.7565768361091614
T0291.jpg,b_amd,0.26430827379226685,0.7356916666030884
T0298.jpg,b_amd,0.2079729288816452,0.7920270562171936
T0301.jpg,b_amd,0.10565563291311264,0.8943443298339844
T0307.jpg,a_noamd,0.5777165293693542,0.42228344082832336
T0323.jpg,b_amd,0.16673710942268372,0.8332628607749939
T0325.jpg,b_amd,0.14612911641597748,0.8538709282875061
T0326.jpg,b_amd,0.2833247780799866,0.7166752219200134
T0329.jpg,b_amd,0.13837672770023346,0.861623227596283
T0348.jpg,b_amd,0.04711446166038513,0.9528855681419373
T0351.jpg,b_amd,0.19537606835365295,0.8046239614486694
T0361.jpg,b_amd,0.1098007932305336,0.8901991844177246
T0364.jpg,a_noamd,0.8664030432701111,0.1335969716310501
T0366.jpg,b_amd,0.1146441400051117,0.8853558897972107
T0368.jpg,a_noamd,0.6480293273925781,0.3519706726074219
T0372.jpg,b_amd,0.05916596204042435,0.9408340454101562
T0377.jpg,a_noamd,0.572513997554779,0.42748597264289856
T0378.jpg,a_noamd,0.5023502707481384,0.4976497292518616
T0381.jpg,b_amd,0.19688011705875397,0.8031198978424072
T0382.jpg,a_noamd,0.7739214301109314,0.22607854008674622
T0386.jpg,b_amd,0.04952752962708473,0.9504725337028503
T0390.jpg,b_amd,0.2713552713394165,0.7286446690559387
T0392.jpg,b_amd,0.13339829444885254,0.8666016459465027
T0393.jpg,a_noamd,0.701321005821228,0.298678994178772
T0394.jpg,b_amd,0.0519549734890461,0.9480450749397278
V0009.jpg,b_amd,0.43322762846946716,0.5667724013328552
V0013.jpg,b_amd,0.05630027875304222,0.9436997175216675
V0022.jpg,a_noamd,0.5514339208602905,0.4485660493373871
V0030.jpg,b_amd,0.2623479962348938,0.7376520037651062
V0033.jpg,b_amd,0.20149023830890656,0.7985097765922546
V0034.jpg,b_amd,0.388042151927948,0.611957848072052
V0043.jpg,a_noamd,0.803002119064331,0.19699788093566895
V0048.jpg,b_amd,0.20986977219581604,0.7901302576065063
V0050.jpg,b_amd,0.202827587723732,0.7971724271774292
V0051.jpg,b_amd,0.027165522798895836,0.9728345274925232
V0061.jpg,b_amd,0.3498185873031616,0.6501814126968384
V0063.jpg,b_amd,0.191978320479393,0.8080216646194458
V0078.jpg,b_amd,0.30889785289764404,0.6911022067070007
V0080.jpg,b_amd,0.14404119551181793,0.8559587597846985
V0083.jpg,b_amd,0.07136291265487671,0.9286370873451233
V0085.jpg,b_amd,0.11318489909172058,0.8868151307106018
V0087.jpg,b_amd,0.06343299150466919,0.9365670084953308
V0089.jpg,b_amd,0.3316780626773834,0.668321967124939
V0091.jpg,b_amd,0.1667252629995346,0.833274781703949
V0093.jpg,b_amd,0.0217906441539526,0.978209376335144
V0099.jpg,b_amd,0.17054486274719238,0.8294551372528076
V0103.jpg,b_amd,0.036910198628902435,0.9630898833274841
V0105.jpg,b_amd,0.10310529172420502,0.8968947529792786
V0106.jpg,b_amd,0.25174644589424133,0.748253583908081
V0108.jpg,b_amd,0.3661973178386688,0.6338027119636536
V0111.jpg,b_amd,0.04673309624195099,0.9532669186592102
V0115.jpg,a_noamd,0.5166863799095154,0.483313649892807
V0117.jpg,a_noamd,0.5940948724746704,0.405905157327652
V0119.jpg,b_amd,0.21279048919677734,0.7872094511985779
V0125.jpg,b_amd,0.22585037350654602,0.7741496562957764
V0129.jpg,b_amd,0.08949919790029526,0.9105008244514465
V0133.jpg,b_amd,0.21566668152809143,0.784333348274231
V0135.jpg,b_amd,0.14725007116794586,0.8527498841285706
V0141.jpg,b_amd,0.18100400269031525,0.8189959526062012
V0146.jpg,a_noamd,0.7910284399986267,0.20897160470485687
V0147.jpg,b_amd,0.07576122879981995,0.9242387413978577
V0151.jpg,b_amd,0.48291030526161194,0.5170897245407104
V0152.jpg,b_amd,0.10054562985897064,0.8994543552398682
V0158.jpg,b_amd,0.1153271496295929,0.8846728801727295
V0159.jpg,b_amd,0.12249891459941864,0.8775011301040649
V0161.jpg,b_amd,0.32531672716140747,0.6746832728385925
V0170.jpg,b_amd,0.10598856210708618,0.8940114974975586
V0172.jpg,b_amd,0.10024605691432953,0.8997538685798645
V0173.jpg,b_amd,0.17384476959705353,0.8261551856994629
V0180.jpg,b_amd,0.08259642869234085,0.9174035787582397
V0182.jpg,b_amd,0.13436773419380188,0.8656322360038757
V0187.jpg,b_amd,0.42602279782295227,0.5739772319793701
V0188.jpg,b_amd,0.26907485723495483,0.7309251427650452
V0190.jpg,b_amd,0.2743567228317261,0.7256432771682739
V0196.jpg,b_amd,0.04212704300880432,0.9578729867935181
V0218.jpg,a_noamd,0.6027899384498596,0.3972100615501404
V0227.jpg,b_amd,0.06404262036085129,0.9359573721885681
V0233.jpg,a_noamd,0.7429141402244568,0.257085919380188
V0237.jpg,b_amd,0.12553824484348297,0.8744617104530334
V0245.jpg,b_amd,0.06836492568254471,0.9316350817680359
V0248.jpg,b_amd,0.25575053691864014,0.7442494034767151
V0251.jpg,b_amd,0.1049964427947998,0.8950035572052002
V0258.jpg,a_noamd,0.5990047454833984,0.40099525451660156
V0264.jpg,b_amd,0.16308456659317017,0.8369153738021851
V0267.jpg,b_amd,0.23655995726585388,0.7634400129318237
V0269.jpg,b_amd,0.15984579920768738,0.840154230594635
V0281.jpg,b_amd,0.2878566384315491,0.7121433615684509
V0282.jpg,a_noamd,0.5414752960205078,0.4585247337818146
V0284.jpg,b_amd,0.09481266885995865,0.9051873087882996
V0297.jpg,b_amd,0.38773855566978455,0.6122614741325378
V0319.jpg,b_amd,0.206742063164711,0.793258011341095
V0323.jpg,b_amd,0.09930899739265442,0.9006909728050232
V0326.jpg,b_amd,0.1402260810136795,0.8597739338874817
V0327.jpg,a_noamd,0.5172722935676575,0.4827277362346649
V0330.jpg,b_amd,0.3303481340408325,0.6696518063545227
V0331.jpg,b_amd,0.2121991515159607,0.7878009080886841
V0334.jpg,b_amd,0.24335125088691711,0.7566487193107605
V0337.jpg,b_amd,0.08088485151529312,0.9191151857376099
V0344.jpg,a_noamd,0.7311709523200989,0.2688290774822235
V0352.jpg,b_amd,0.06352891772985458,0.9364710450172424
V0354.jpg,b_amd,0.07208050787448883,0.9279194474220276
V0357.jpg,b_amd,0.21788926422595978,0.7821106910705566
V0360.jpg,b_amd,0.06335856765508652,0.9366415143013
V0363.jpg,b_amd,0.2543560862541199,0.7456439137458801
V0368.jpg,b_amd,0.09754690527915955,0.9024530649185181
V0369.jpg,b_amd,0.11286667734384537,0.8871333599090576
V0375.jpg,a_noamd,0.9426161646842957,0.05738384649157524
V0379.jpg,b_amd,0.13081125915050507,0.8691887259483337
V0380.jpg,b_amd,0.18277807533740997,0.8172218799591064
V0388.jpg,b_amd,0.16166788339614868,0.8383321762084961
V0390.jpg,b_amd,0.18949227035045624,0.8105077743530273
V0392.jpg,b_amd,0.05192604288458824,0.9480739831924438
V0397.jpg,b_amd,0.16933293640613556,0.8306670784950256
V0399.jpg,a_noamd,0.6631811857223511,0.33681878447532654
