filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
20051020_63829_0100_PP_1510.png,anodr,0.9870825,0.012097459,0.0007811242,3.4096993e-06,3.5555135e-05
20051020_63936_0100_PP_1417.png,bmilddr,0.0075069317,0.89774996,0.094481386,1.7366538e-05,0.00024432197
20051020_64703_0100_PP_652.png,anodr,0.9993994,0.00057538366,2.1583537e-05,2.1876828e-07,3.4302184e-06
20051020_64945_0100_PP_647.png,anodr,0.9988895,0.0010840711,2.3398312e-05,2.0683645e-07,2.8299312e-06
20051020_64993_0100_PP_1457.png,anodr,0.99106896,0.00876199,0.00015863718,8.5632377e-07,9.481982e-06
20051021_39482_0100_PP_1406.png,cmoderatedr,0.47791794,0.029698325,0.48658475,0.0011392458,0.004659798
20051021_40018_0100_PP_1421.png,anodr,0.9940289,0.0057463082,0.0002148284,1.2715992e-06,8.673981e-06
20051021_58316_0100_PP_623.png,anodr,0.9962924,0.0035201425,0.00018046427,1.1584459e-06,5.8389287e-06
20051109_57451_0400_PP_1483.png,anodr,0.99501735,0.0043532955,0.0006173308,2.0989373e-06,9.9780855e-06
20051109_59751_0400_PP_632.png,anodr,0.7652859,0.1555979,0.07843422,0.000121078476,0.0005608327
20051109_59864_0400_PP_612.png,bmilddr,0.42177612,0.4448514,0.13254812,0.00017311661,0.0006512533
20051110_34071_0400_PP_1429.png,anodr,0.995168,0.0046907286,0.00013187756,6.608107e-07,8.83041e-06
20051110_35926_0400_PP_1520.png,anodr,0.9966428,0.0030833858,0.00026683323,1.3989803e-06,5.6239605e-06
20051110_38194_0400_PP_1497.png,anodr,0.9589907,0.038508195,0.0024478037,6.787863e-06,4.655219e-05
20051110_38239_0400_PP_182.png,anodr,0.99977916,0.00018648908,3.2261953e-05,4.1861935e-07,1.723274e-06
20051116_43954_0400_PP_1481.png,anodr,0.9921441,0.0071259667,0.0007021165,3.435905e-06,2.4467543e-05
20051116_43995_0400_PP_1430.png,anodr,0.98204345,0.016747959,0.0011642545,5.301944e-06,3.9095183e-05
20051116_44615_0400_PP_1468.png,anodr,0.99829084,0.0016363905,6.4295244e-05,6.449347e-07,7.881115e-06
20051116_44718_0400_PP_666.png,anodr,0.9990287,0.0008895485,7.72687e-05,5.956097e-07,3.880609e-06
20051116_44750_0400_PP_622.png,anodr,0.98797613,0.011883061,0.00013172832,7.9480253e-07,8.314639e-06
20051116_44804_0400_PP_587.png,anodr,0.99564964,0.0042124474,0.00012909963,6.1439073e-07,8.151476e-06
20051116_44816_0400_PP_1433.png,anodr,0.99768233,0.0018988693,0.00039617126,1.7376638e-06,2.0925323e-05
20051116_54484_0400_PP_620.png,anodr,0.99967337,0.00031503837,1.0052127e-05,1.4110933e-07,1.3838948e-06
20051116_54587_0400_PP_1484.png,anodr,0.9919984,0.007896796,9.334838e-05,7.18864e-07,1.0800204e-05
20051116_54642_0400_PP_589.png,anodr,0.9958924,0.0039533363,0.00014623725,5.526649e-07,7.435498e-06
20051116_54663_0400_PP_598.png,anodr,0.65986925,0.32818553,0.011795165,2.2149567e-05,0.00012789422
20051116_54692_0400_PP_646.png,anodr,0.9877665,0.009723175,0.0024004532,1.174678e-05,9.80302e-05
20051117_37213_0400_PP_1512.png,anodr,0.99030274,0.0095670605,0.000121999976,6.298775e-07,7.548032e-06
20051130_54333_0400_PP_1435.png,anodr,0.99949753,0.0004768738,2.137266e-05,2.5573408e-07,4.0382674e-06
20051130_54616_0400_PP_586.png,bmilddr,0.47353512,0.5010798,0.024693007,3.0695923e-05,0.0006614118
20051130_55124_0400_PP_616.png,anodr,0.98486763,0.014843385,0.00027494828,1.4435669e-06,1.2544168e-05
20051130_58921_0400_PP_170.png,anodr,0.9989241,0.001040668,3.217401e-05,2.3286235e-07,2.872217e-06
20051130_59916_0400_PP_1504.png,anodr,0.9894651,0.010142741,0.0003740698,1.5018244e-06,1.6661177e-05
20051130_59930_0400_PP_1521.png,anodr,0.7434699,0.22552143,0.030391239,7.451998e-05,0.0005429099
20051130_60760_0400_PP_1434.png,anodr,0.97754776,0.021930309,0.00049827667,2.246277e-06,2.1444852e-05
20051201_38537_0400_PP_614.png,anodr,0.9927441,0.006302963,0.00088815397,3.8774383e-06,6.09697e-05
20051202_36970_0400_PP_1513.png,anodr,0.99993026,6.4730935e-05,4.39079e-06,9.7587325e-08,5.1323417e-07
20051202_37199_0400_PP_1453.png,cmoderatedr,0.0037075828,0.4007945,0.5945241,0.00039937624,0.0005745125
20051202_39630_0400_PP_1527.png,anodr,0.9984877,0.0014727623,3.6699457e-05,2.9184227e-07,2.5527856e-06
20051202_39708_0400_PP_1401.png,cmoderatedr,0.013155095,0.41031602,0.5733529,0.0014131487,0.0017628766
20051202_41260_0400_PP_1487.png,anodr,0.99924904,0.00072824105,1.9496612e-05,1.7610813e-07,2.9852922e-06
20051202_48393_0400_PP_1507.png,anodr,0.97688484,0.021991558,0.0011002906,2.7342987e-06,2.0645562e-05
20051202_48421_0400_PP_658.png,anodr,0.9216463,0.07520609,0.003094909,7.552616e-06,4.5157805e-05
20051202_51574_0400_PP_1451.png,anodr,0.83565134,0.16181052,0.0025046682,4.03187e-06,2.9437471e-05
20051202_54547_0400_PP_1445.png,anodr,0.9888306,0.009986634,0.0011752871,2.543845e-06,4.906121e-06
20051202_54555_0400_PP_1502.png,anodr,0.99893945,0.00080584,0.00024996087,2.2793947e-06,2.4958517e-06
20051202_55484_0400_PP_1532.png,anodr,0.99893945,0.00080584,0.00024996087,2.2793947e-06,2.4958517e-06
20051202_55498_0400_PP_1454.png,anodr,0.9888306,0.009986634,0.0011752871,2.543845e-06,4.906121e-06
20051205_58577_0400_PP_1475.png,anodr,0.9985455,0.0014032514,4.6165685e-05,5.0176357e-07,4.5148777e-06
20051205_59300_0400_PP_637.png,anodr,0.9774239,0.0221464,0.00041162974,1.7496982e-06,1.6283282e-05
20051205_59702_0400_PP_173.png,anodr,0.9720844,0.026327824,0.0015578918,3.7431018e-06,2.6218944e-05
20051205_59715_0400_PP_1525.png,anodr,0.9732583,0.022566222,0.0041149887,9.176507e-06,5.1325565e-05
20051207_54614_0400_PP_1482.png,anodr,0.9650693,0.029597756,0.0047739074,1.7664594e-05,0.0005414294
20051207_62252_0400_PP_592.png,anodr,0.9992555,0.0004867663,0.00025246164,1.6585601e-06,3.6411345e-06
20051207_62275_0400_PP_1466.png,anodr,0.9915353,0.0077620065,0.0006709284,1.5694941e-06,3.0172649e-05
20051207_62320_0400_PP_167.png,anodr,0.99659926,0.0033122678,8.324102e-05,5.857715e-07,4.5898632e-06
20051212_36548_0400_PP_1414.png,anodr,0.99827325,0.0016570335,6.532652e-05,6.44769e-07,3.6631775e-06
20051212_38076_0400_PP_1422.png,cmoderatedr,0.0004898237,0.11733639,0.87342304,0.0059526297,0.002798083
20051213_62046_0100_PP_661.png,anodr,0.99751747,0.0023585984,0.00011424428,7.05814e-07,8.942553e-06
20051213_62188_0100_PP_1407.png,anodr,0.89491165,0.10414559,0.00089757994,2.8837035e-06,4.22151e-05
20051214_40361_0100_PP_1458.png,anodr,0.9876209,0.012244891,0.00012210279,5.503819e-07,1.1497125e-05
20051214_40456_0100_PP_642.png,anodr,0.8636807,0.13490264,0.0013506341,2.9785715e-06,6.305471e-05
20051214_40719_0100_PP_1511.png,anodr,0.99518013,0.0040736203,0.0007189794,3.0380595e-06,2.430959e-05
20051214_50933_0100_PP_1469.png,anodr,0.99220884,0.006574648,0.0012046125,2.7857266e-06,9.136345e-06
20051214_52695_0100_PP_644.png,anodr,0.77295023,0.13959698,0.08703261,8.9052606e-05,0.0003310394
20051216_43814_0200_PP_186.png,anodr,0.99924964,0.0007309429,1.7736715e-05,1.4933889e-07,1.5785857e-06
20051216_45100_0200_PP_1515.png,anodr,0.9879054,0.011743012,0.00034195217,1.0939411e-06,8.435971e-06
20051216_45375_0200_PP_172.png,bmilddr,0.25119364,0.6310274,0.1171009,7.7748155e-05,0.0006002811
20051216_45478_0200_PP_1479.png,anodr,0.9995061,0.00042353058,6.8157264e-05,3.7867818e-07,1.7455282e-06
20051216_45595_0200_PP_645.png,anodr,0.9792946,0.019487789,0.0011915786,2.7656574e-06,2.3216226e-05
20051216_45619_0200_PP_608.png,cmoderatedr,0.0306653,0.09329521,0.87296456,0.0012159095,0.0018590511
20051216_45757_0200_PP_1547.png,anodr,0.84788555,0.14976905,0.0022630114,4.7612093e-06,7.7766796e-05
20051216_45899_0200_PP_1536.png,anodr,0.9909917,0.008614213,0.00038251485,1.1091996e-06,1.04321725e-05
20051216_46156_0200_PP_1424.png,bmilddr,0.010185404,0.94650877,0.043163985,1.691606e-05,0.00012494499
20051216_47420_0200_PP_169.png,anodr,0.9966413,0.0031646893,0.00018953263,7.0731704e-07,3.8583794e-06
20060407_39402_0200_PP_1480.png,anodr,0.99734855,0.002590741,5.6927438e-05,3.441485e-07,3.5057715e-06
20060407_39667_0200_PP_651.png,anodr,0.70133126,0.26872975,0.029738247,2.5915298e-05,0.00017475312
20060407_40937_0200_PP_1464.png,anodr,0.9968071,0.0030223285,0.00016215503,7.8919294e-07,7.5603693e-06
20060407_40957_0200_PP_194.png,anodr,0.9661591,0.032486916,0.0013242547,2.7778938e-06,2.6902364e-05
20060407_41330_0200_PP_617.png,anodr,0.98216665,0.017584316,0.0002384632,8.611134e-07,9.617364e-06
20060407_44173_0200_PP_1519.png,cmoderatedr,0.13867247,0.22221379,0.6370319,0.00058283395,0.0014990235
20060407_44192_0200_PP_601.png,cmoderatedr,0.004951844,0.036931414,0.9520657,0.003236771,0.0028143192
20060407_45087_0200_PP_593.png,anodr,0.998754,0.0011869363,5.5875877e-05,3.4832632e-07,2.8134566e-06
20060407_45362_0200_PP_1538.png,anodr,0.6837676,0.20856892,0.106529325,0.00012843171,0.0010056911
20060407_45379_0200_PP_648.png,anodr,0.9723866,0.027376164,0.00022362021,9.0589975e-07,1.27459125e-05
20060407_45592_0200_PP_1534.png,anodr,0.9972357,0.0025702873,0.00018327824,8.2951414e-07,9.8430555e-06
20060407_45932_0200_PP_618.png,anodr,0.9996879,0.0002903776,1.9832147e-05,2.1502538e-07,1.8417362e-06
20060407_46050_0200_PP_1529.png,cmoderatedr,0.0011768717,0.07131299,0.91885793,0.004032807,0.004619303
20060410_39203_0200_PP_185.png,anodr,0.999424,0.0005489497,2.534508e-05,1.821494e-07,1.4906957e-06
20060410_39334_0200_PP_190.png,anodr,0.99875605,0.0009649245,0.00027339734,1.2893898e-06,4.421118e-06
20060410_39355_0200_PP_662.png,anodr,0.9995951,0.0003639535,3.9316874e-05,3.5679133e-07,1.2886479e-06
20060410_39726_0200_PP_1411.png,anodr,0.82712996,0.10979573,0.06274942,6.7046545e-05,0.00025782434
20060410_39976_0200_PP_1517.png,anodr,0.8757139,0.0648203,0.059077356,7.691296e-05,0.0003115293
20060410_40254_0200_PP_660.png,anodr,0.9953074,0.0044406895,0.0002443465,7.1492724e-07,6.8248023e-06
20060410_40381_0200_PP_193.png,bmilddr,0.21195829,0.6638662,0.123476304,7.99797e-05,0.0006192134
20060410_40481_0200_PP_1413.png,anodr,0.99991167,8.220885e-05,5.5224173e-06,1.1452048e-07,4.5102178e-07
20060410_40605_0200_PP_611.png,anodr,0.9746231,0.024890106,0.00046579388,2.1174496e-06,1.8924582e-05
20060410_40830_0200_PP_654.png,anodr,0.9780822,0.018995404,0.0028749625,6.176118e-06,4.1277148e-05
20060410_41077_0200_PP_1443.png,anodr,0.99916065,0.0008158742,2.1326861e-05,1.3816076e-07,2.041762e-06
20060410_41330_0200_PP_659.png,anodr,0.99167836,0.004351421,0.0038987715,5.0765907e-06,6.630926e-05
20060410_41356_0200_PP_1526.png,anodr,0.94342494,0.051107332,0.0053979945,7.1745385e-06,6.2690415e-05
20060410_41626_0200_PP_629.png,anodr,0.95578986,0.043687183,0.0005034428,1.3910757e-06,1.807972e-05
20060410_41747_0200_PP_1415.png,bmilddr,0.35386974,0.3695674,0.27539745,0.0005022338,0.0006631946
20060410_43675_0200_PP_1493.png,anodr,0.60616046,0.35985005,0.033866435,2.0307722e-05,0.00010278363
20060410_43959_0200_PP_177.png,anodr,0.75177914,0.19275793,0.0549802,5.799047e-05,0.0004246626
20060410_44623_0200_PP_1452.png,anodr,0.91098917,0.087223604,0.0017409063,4.9553214e-06,4.13013e-05
20060410_44953_0200_PP_1402.png,anodr,0.9892714,0.010610164,0.00010976656,7.297219e-07,7.933406e-06
20060410_46874_0200_PP_1439.png,bmilddr,0.015883692,0.85857785,0.1253103,5.881681e-05,0.00016924668
20060410_46893_0200_PP_176.png,anodr,0.9921091,0.0075506344,0.0003273106,1.6060941e-06,1.1274228e-05
20060410_47016_0200_PP_1544.png,anodr,0.7198146,0.03485203,0.24280068,0.0003374686,0.0021952267
20060410_47166_0200_PP_1508.png,anodr,0.99850523,0.0014319612,5.792776e-05,4.0035442e-07,4.358725e-06
20060410_47331_0200_PP_590.png,anodr,0.99777883,0.0019461319,0.00025879574,1.2424758e-06,1.4982567e-05
20060411_57962_0200_PP_1455.png,anodr,0.99547654,0.0037116823,0.0007877909,2.738713e-06,2.1322823e-05
20060411_57986_0200_PP_656.png,anodr,0.97226804,0.027268328,0.00044620543,1.6385605e-06,1.5777787e-05
20060411_58051_0200_PP_621.png,anodr,0.9995734,0.00039267764,3.1914296e-05,2.2021315e-07,1.7665328e-06
20060411_58155_0200_PP_1425.png,bmilddr,0.29340693,0.6921535,0.01429077,1.9684163e-05,0.00012901935
20060411_58718_0200_PP_1523.png,anodr,0.9897016,0.009567046,0.000705206,2.1648775e-06,2.3968556e-05
20060411_58736_0200_PP_171.png,anodr,0.9799999,0.019521177,0.00045998977,1.2075973e-06,1.77502e-05
20060411_58971_0200_PP_599.png,anodr,0.9995012,0.00043148233,6.531239e-05,4.0707093e-07,1.5733374e-06
20060411_58993_0200_PP_159.png,anodr,0.9888553,0.0105571635,0.0005752903,2.3750806e-06,9.857072e-06
20060411_59587_0200_PP_161.png,anodr,0.9716717,0.027681967,0.0006219184,2.166884e-06,2.2286873e-05
20060411_59657_0200_PP_1409.png,anodr,0.68822205,0.3051658,0.0065014954,1.0716291e-05,9.989097e-05
20060411_59941_0200_PP_1456.png,anodr,0.9797702,0.019638445,0.000573443,1.9550034e-06,1.5975875e-05
20060411_60028_0200_PP_180.png,anodr,0.93067795,0.06170566,0.0075017754,1.2226513e-05,0.00010238667
20060411_60347_0200_PP_1473.png,anodr,0.9788144,0.009782097,0.011362062,1.9430703e-05,2.1878575e-05
20060411_60368_0200_PP_610.png,anodr,0.99364847,0.003569838,0.0027656178,8.052302e-06,8.01454e-06
20060411_60446_0200_PP_184.png,anodr,0.9928076,0.0020313887,0.0050768885,3.106106e-05,5.298812e-05
20060411_60533_0200_PP_1410.png,anodr,0.97282773,0.026427427,0.00071900984,2.2323934e-06,2.3519338e-05
20060411_61029_0200_PP_1420.png,anodr,0.97605467,0.022862464,0.0010545346,3.2004236e-06,2.512579e-05
20060411_61060_0200_PP_1472.png,anodr,0.8883165,0.10856419,0.0030674168,4.5263555e-06,4.7491776e-05
20060411_61548_0200_PP_1462.png,anodr,0.9967295,0.0029331318,0.00032707222,1.1816963e-06,8.996746e-06
20060411_61564_0200_PP_1531.png,anodr,0.9833891,0.015491846,0.0010960761,2.9612715e-06,2.005613e-05
20060411_61952_0200_PP_1448.png,anodr,0.65343416,0.31687582,0.029430978,2.9202845e-05,0.00022977882
20060411_61979_0200_PP_1491.png,anodr,0.9620239,0.034664847,0.0032631494,5.31376e-06,4.275433e-05
20060411_62142_0200_PP_191.png,bmilddr,0.22850718,0.390234,0.38003704,0.0002349345,0.0009868754
20060411_62228_0200_PP_1495.png,anodr,0.9991609,0.0008032515,3.381018e-05,2.331569e-07,1.8245097e-06
20060411_62250_0200_PP_631.png,anodr,0.96224946,0.03715334,0.00057726214,2.0296527e-06,1.7908831e-05
20060412_51656_0200_PP_664.png,anodr,0.84809107,0.15059707,0.0012120137,2.7736291e-06,9.708826e-05
20060412_51775_0200_PP_639.png,anodr,0.6109011,0.32377896,0.06487609,7.00928e-05,0.00037382956
20060412_52020_0200_PP_1518.png,anodr,0.9994636,0.0005048063,2.9856103e-05,2.1725478e-07,1.4076908e-06
20060412_52587_0200_PP_1460.png,anodr,0.9992716,0.00068285235,4.2984604e-05,2.958577e-07,2.2621107e-06
20060412_52758_0200_PP_166.png,bmilddr,0.12172197,0.46713102,0.4089985,0.00032454892,0.0018239798
20060412_52978_0200_PP_1465.png,anodr,0.9892531,0.01043746,0.00029814936,9.424469e-07,1.0328641e-05
20060412_52997_0200_PP_655.png,anodr,0.96191084,0.037593607,0.00047538153,1.822653e-06,1.8368159e-05
20060412_57846_0200_PP_1492.png,anodr,0.8241998,0.13208894,0.043348677,4.3890544e-05,0.00031859736
20060412_58171_0200_PP_1416.png,anodr,0.9911375,0.008567364,0.00028064192,1.0845567e-06,1.3459203e-05
20060412_58368_0200_PP_1549.png,anodr,0.99976104,0.00018833825,4.898009e-05,4.3301682e-07,1.1452884e-06
20060412_58387_0200_PP_1548.png,anodr,0.99909914,0.00063848036,0.00025909618,1.5904661e-06,1.8090258e-06
20060412_58668_0200_PP_1494.png,anodr,0.9881534,0.011440059,0.00039283725,1.1402016e-06,1.2650459e-05
20060412_58945_0200_PP_1501.png,anodr,0.9808595,0.016952168,0.0021197721,5.040028e-06,6.3486994e-05
20060412_58965_0200_PP_597.png,anodr,0.9610822,0.037393853,0.001488607,2.862218e-06,3.252519e-05
20060412_59012_0200_PP_1400.png,anodr,0.4831407,0.23404571,0.28198326,0.0003070029,0.0005233114
20060412_59037_0200_PP_181.png,anodr,0.99662006,0.0032665743,0.00010668714,6.927608e-07,5.95906e-06
20060412_59100_0200_PP_164.png,anodr,0.99461854,0.0052790274,9.610322e-05,5.2352857e-07,5.7307393e-06
20060412_59124_0200_PP_1516.png,anodr,0.9969939,0.0026113668,0.00038113393,2.5913619e-06,1.093401e-05
20060412_59400_0200_PP_163.png,anodr,0.99517953,0.0032499896,0.0015599355,3.802751e-06,6.7067485e-06
20060412_59423_0200_PP_1478.png,cmoderatedr,0.11073506,0.13455997,0.75390124,0.0005356189,0.00026815778
20060412_59636_0200_PP_1537.png,anodr,0.9958819,0.003943451,0.00016294303,7.798753e-07,1.0943772e-05
20060412_59658_0200_PP_1459.png,anodr,0.9504696,0.046803545,0.0026584237,6.5068175e-06,6.190547e-05
20060412_60337_0200_PP_1474.png,anodr,0.974596,0.0068864557,0.018442433,5.2506057e-05,2.2668344e-05
20060412_60396_0200_PP_634.png,anodr,0.99264103,0.0042917994,0.0030359724,1.6242664e-05,1.5032069e-05
20060412_60475_0200_PP_1528.png,anodr,0.7730567,0.21265285,0.014162274,1.6378059e-05,0.000111814035
20060412_60573_0200_PP_1423.png,anodr,0.8814545,0.093917385,0.02443246,4.318116e-05,0.00015245077
20060412_60825_0200_PP_613.png,anodr,0.9698011,0.028258324,0.0019070208,3.6104057e-06,2.991338e-05
20060412_60845_0200_PP_641.png,anodr,0.9852308,0.013735923,0.0010084664,2.2819102e-06,2.2557093e-05
20060412_61299_0200_PP_653.png,anodr,0.9993568,0.0006096609,3.1701373e-05,2.2294812e-07,1.6383141e-06
20060412_61316_0200_PP_1418.png,anodr,0.9785326,0.021210348,0.0002448989,8.7255785e-07,1.1332901e-05
20060412_61593_0200_PP_663.png,anodr,0.9993493,0.0006243819,2.4826308e-05,2.2293708e-07,1.3421435e-06
20060412_61615_0200_PP_649.png,anodr,0.99849,0.0014540771,5.280125e-05,3.1139191e-07,2.692459e-06
20060412_61681_0200_PP_1449.png,anodr,0.9980191,0.0019383772,3.9642837e-05,2.9294785e-07,2.6535447e-06
20060412_63009_0200_PP_665.png,anodr,0.9994106,0.0005670714,2.0797812e-05,1.927139e-07,1.3446909e-06
20060412_63032_0200_PP_657.png,anodr,0.99666446,0.0032913743,4.1079915e-05,2.5090367e-07,2.7191259e-06
20060412_63088_0200_PP_174.png,anodr,0.9896123,0.010179817,0.00018116618,8.357349e-07,2.5779951e-05
20060412_63104_0200_PP_195.png,cmoderatedr,0.03100062,0.20091689,0.7596507,0.0030007022,0.0054310835
20060522_45069_0100_PP_1530.png,anodr,0.9990238,0.0009383778,3.3637094e-05,3.6824682e-07,3.944419e-06
20060522_45402_0100_PP_630.png,anodr,0.9981668,0.0017086314,0.00012016375,6.8302694e-07,3.6673446e-06
20060522_45935_0100_PP_1542.png,anodr,0.9885726,0.0110279145,0.0003880045,1.369406e-06,1.0138334e-05
20060522_45967_0100_PP_640.png,anodr,0.8348542,0.15747201,0.0075956616,1.2637317e-05,6.561562e-05
20060522_46454_0100_PP_1533.png,anodr,0.9998292,0.00016465336,5.517572e-06,8.548881e-08,5.963918e-07
20060523_43267_0100_PP_1476.png,bmilddr,0.012003204,0.9620974,0.025696954,2.4188586e-05,0.0001782627
20060523_48425_0100_PP_624.png,anodr,0.9997743,0.00021012189,1.3488984e-05,1.9411601e-07,1.9600125e-06
20060523_48643_0100_PP_1546.png,anodr,0.95286727,0.043835256,0.0032397143,6.640229e-06,5.1114523e-05
20060523_48659_0100_PP_1485.png,anodr,0.9860169,0.0137739545,0.00019771548,9.202571e-07,1.0493186e-05
20060523_48816_0100_PP_636.png,anodr,0.98795146,0.011855078,0.0001776375,7.2036244e-07,1.5077272e-05
20060523_49269_0100_PP_1540.png,anodr,0.976541,0.0184896,0.004794479,1.4938681e-05,0.00016010909
20060523_49288_0100_PP_607.png,anodr,0.9504852,0.0484552,0.0010277126,2.9989556e-06,2.8868095e-05
20060523_49449_0100_PP_1404.png,anodr,0.9997681,0.0002116527,1.8973662e-05,2.1271049e-07,1.0472013e-06
20060523_49591_0100_PP_1427.png,anodr,0.9987196,0.0011596639,0.00011599797,7.013298e-07,4.2232396e-06
20060523_50408_0100_PP_192.png,anodr,0.5623632,0.42845312,0.009031051,1.1545586e-05,0.0001410745
20060523_50730_0100_PP_1428.png,anodr,0.99974567,0.00022703371,2.6216201e-05,2.9113542e-07,8.1678905e-07
20060529_56853_0100_PP_596.png,anodr,0.82837343,0.16189854,0.009615923,1.7117633e-05,9.504034e-05
20060529_57174_0100_PP_1535.png,anodr,0.9488961,0.049294755,0.0017601424,5.281948e-06,4.3752385e-05
20060530_53617_0100_PP_1467.png,bmilddr,0.054205477,0.93916374,0.00653331,8.806188e-06,8.8627676e-05
20060530_55203_0100_PP_600.png,anodr,0.9972607,0.0026872794,4.738553e-05,2.3608958e-07,4.4544545e-06
20060530_55370_0100_PP_1432.png,anodr,0.9540645,0.044117235,0.001774992,4.6763466e-06,3.8520637e-05
20060530_55390_0100_PP_189.png,anodr,0.91733515,0.07943888,0.003156979,7.698418e-06,6.13609e-05
20060530_55451_0100_PP_605.png,anodr,0.9997155,0.00027734274,6.112335e-06,9.8816486e-08,9.0498764e-07
20060530_55628_0100_PP_179.png,bmilddr,0.3530396,0.53680706,0.109145224,0.00014946515,0.0008585747
IM000013_604.png,anodr,0.67021966,0.21997137,0.10943781,9.215555e-05,0.00027901417
IM000065_1419.png,anodr,0.9323274,0.06454564,0.0030907006,4.5459474e-06,3.166042e-05
IM000066_1405.png,anodr,0.99871445,0.0011927749,8.918255e-05,3.80824e-07,3.1954285e-06
IM000079_603.png,cmoderatedr,0.07382638,0.447747,0.47671533,0.00058033067,0.001130962
IM000138_1440.png,anodr,0.998338,0.0010543097,0.00054167747,1.9600789e-06,6.4160275e-05
IM000145_165.png,anodr,0.61846113,0.2039695,0.1762289,0.000112052505,0.0012283964
IM000320_1514.png,bmilddr,0.24513261,0.7199288,0.034759987,3.2701835e-05,0.00014594602
IM000405_1490.png,anodr,0.99860305,0.0013130758,7.948364e-05,3.918802e-07,3.878634e-06
IM000406_178.png,anodr,0.99761885,0.0021341627,0.00024148765,7.5015845e-07,4.6930627e-06
IM000413_1505.png,anodr,0.9997787,0.00018701654,2.7354956e-05,7.074774e-07,6.1594483e-06
IM000500_1522.png,anodr,0.98926723,0.010299757,0.0004263182,6.393044e-07,6.0938287e-06
IM000530_183.png,anodr,0.987745,0.011788423,0.00043975597,5.4786386e-07,2.6228405e-05
IM000654_1447.png,cmoderatedr,0.0014569942,0.010353504,0.93907756,0.01218767,0.036924258
IM000725_1489.png,anodr,0.6127061,0.27587044,0.111034535,7.609631e-05,0.0003127226
IM000732_635.png,anodr,0.999798,0.00018471442,1.6373586e-05,1.1412382e-07,8.3407434e-07
IM000768_1496.png,anodr,0.9972042,0.0027317451,5.967846e-05,2.0898324e-07,4.1783937e-06
IM000769_1442.png,anodr,0.9280384,0.040010802,0.031704362,4.9659582e-05,0.00019678185
IM000826_1444.png,anodr,0.47913504,0.43093455,0.08962138,5.1157345e-05,0.00025782778
IM000834_606.png,anodr,0.9623356,0.037102677,0.00054705166,8.097659e-07,1.3901569e-05
IM000848_1431.png,anodr,0.9991242,0.0008150442,5.783584e-05,3.4055492e-07,2.4811495e-06
IM000880_594.png,anodr,0.99361527,0.002962066,0.0032241694,2.0639149e-05,0.00017774125
IM000984_1426.png,anodr,0.98097885,0.018729059,0.0002828234,6.648207e-07,8.6277105e-06
IM001033_628.png,anodr,0.99653924,0.003387532,6.8969086e-05,2.2741986e-07,4.040697e-06
IM001110_1543.png,anodr,0.9978126,0.002167646,1.825059e-05,1.2362719e-07,1.4209651e-06
IM001146_638.png,anodr,0.9970861,0.0028503572,6.202028e-05,2.4277784e-07,1.3089846e-06
IM001200_1471.png,anodr,0.9794093,0.016416766,0.0041344743,5.521297e-06,3.4006207e-05
IM001218_1438.png,anodr,0.99925715,0.00066602905,7.083078e-05,3.8680326e-07,5.585625e-06
IM001301_1408.png,anodr,0.99055326,0.009160429,0.00024925004,7.547547e-07,3.6406444e-05
IM001307_168.png,anodr,0.98823303,0.0115436185,0.00021841428,6.0989373e-07,4.4024177e-06
IM001328_1506.png,anodr,0.9927676,0.0067271716,0.0004907408,1.587962e-06,1.2925716e-05
IM001358_1461.png,anodr,0.9994424,0.0005272481,2.8505407e-05,2.4883778e-07,1.6240117e-06
IM001439_175.png,anodr,0.99987805,8.252239e-05,3.7160014e-05,4.865627e-07,1.7421058e-06
IM001643_615.png,anodr,0.93664974,0.052286226,0.010941964,8.900569e-06,0.00011311024
IM001681_187.png,anodr,0.7304506,0.15221508,0.11690952,6.720035e-05,0.00035773922
IM001805_1498.png,anodr,0.97109795,0.028139206,0.0007540063,1.2297069e-06,7.6186175e-06
IM001880_1541.png,anodr,0.99975485,0.00022819516,1.5332116e-05,1.1241706e-07,1.4623165e-06
IM001926_196.png,anodr,0.9967229,0.0029863468,0.00028122772,6.439586e-07,8.876079e-06
IM001927_619.png,cmoderatedr,0.0126345325,0.31100786,0.6752573,0.00033489923,0.00076539034
IM001964_1503.png,anodr,0.68383867,0.22076719,0.09494495,7.0161e-05,0.0003789807
IM002033_602.png,cmoderatedr,0.010670826,0.051867656,0.9323624,0.0017336305,0.0033655337
IM002148_1437.png,anodr,0.9988329,0.0011340525,3.059728e-05,1.9056348e-07,2.270307e-06
IM002252_188.png,anodr,0.988946,0.010091289,0.00092339417,2.8302973e-06,3.6398083e-05
IM002455_1550.png,anodr,0.9997758,0.00019583564,2.6117894e-05,2.1639323e-07,2.051381e-06
IM002529_1463.png,bmilddr,0.02378445,0.869781,0.096627496,0.00048699844,0.009320109
IM002530_1539.png,bmilddr,0.3275509,0.47083467,0.20098875,0.00011239012,0.0005133593
IM002584_1499.png,bmilddr,0.33019558,0.384637,0.2830653,0.00010017662,0.0020019223
IM002765_643.png,cmoderatedr,0.0112094665,0.2941445,0.6915769,0.0015285314,0.0015406184
IM002766_1524.png,anodr,0.49571663,0.3720812,0.13145651,0.0001494297,0.00059624657
