filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
70f5caf5f305.png,cmoderatedr,9.993325e-05,0.0036899867,0.8975935,0.09533891,0.0032776913
711d1480d2e3.png,cmoderatedr,0.00024978782,0.07329065,0.9131507,0.010151229,0.0031575884
7350c50667c5.png,cmoderatedr,0.0003266062,0.2596873,0.73874384,0.0009185721,0.00032362953
7356dd08b0ae.png,cmoderatedr,0.00010510507,0.0014094469,0.61355865,0.3723318,0.012595045
7455e2b5fc57.png,cmoderatedr,0.00014767071,0.0056150737,0.85343015,0.13560528,0.00520188
7663aba8d762.png,cmoderatedr,0.00015804498,0.04174962,0.9380883,0.008488794,0.011515247
76c0c7e1b6cb.png,cmoderatedr,0.0006600861,0.15786298,0.82462984,0.0082389,0.008608177
76cfe8967f7d.png,cmoderatedr,0.0018704652,0.08513221,0.89640486,0.015521756,0.0010706816
77baa08a1345.png,cmoderatedr,0.0018589811,0.05325547,0.9411183,0.0017885149,0.0019787117
78d53c82a23e.png,cmoderatedr,7.117365e-05,0.0043503204,0.92713994,0.0652311,0.0032075
79540be95177.png,cmoderatedr,0.0001315555,0.0038235646,0.7500104,0.22490008,0.021134436
7c2f820a6425.png,cmoderatedr,0.00017438404,0.023811568,0.94885135,0.02566227,0.0015004319
7c52fe73e748.png,cmoderatedr,0.00036618038,0.049918212,0.9344063,0.008193338,0.0071160384
7d1da90d3ca9.png,cmoderatedr,0.0003226826,0.020796865,0.97759354,0.00091762736,0.0003693465
7e9458de5707.png,cmoderatedr,0.0002684999,0.03529514,0.89464265,0.036796603,0.032997124
803120c5d287.png,cmoderatedr,0.00014488382,0.017811788,0.9765148,0.0039573843,0.0015710852
80b5a9519aec.png,cmoderatedr,0.00018914757,0.0037546796,0.94994265,0.039497185,0.006616358
81b0a2651c45.png,cmoderatedr,9.05395e-05,0.00520807,0.8982311,0.090178706,0.006291632
82f2784ead76.png,dseveredr,8.126667e-05,0.0008404554,0.29923683,0.66923994,0.030601488
83b61051737f.png,cmoderatedr,0.0001161265,0.002273176,0.8049896,0.18437174,0.008249356
842d697884f6.png,cmoderatedr,0.00011403234,0.0077281934,0.96374226,0.019849783,0.008565764
855f0a5442b6.png,cmoderatedr,8.829404e-05,0.0055631236,0.88557667,0.096337564,0.012434375
85cc6d636898.png,cmoderatedr,0.00012464177,0.019404601,0.95542115,0.02025874,0.0047908444
85fce24084da.png,cmoderatedr,0.00011076381,0.0040922062,0.85701746,0.111022204,0.027757311
86b3a7929bec.png,cmoderatedr,0.000112441216,0.0053216326,0.89199954,0.08246446,0.020102011
873fe0404d6e.png,bmilddr,0.004216252,0.55461776,0.37607512,0.009579297,0.055511594
878a3a097436.png,cmoderatedr,0.0005016545,0.31713554,0.6806394,0.00049290963,0.0012305113
879744b9dc65.png,cmoderatedr,9.07769e-05,0.010198533,0.93410856,0.04966953,0.005932617
8a759f94613a.png,cmoderatedr,0.00047146683,0.058717694,0.8929011,0.01562842,0.032281265
8aab201c0691.png,cmoderatedr,9.17576e-05,0.0066737137,0.88211477,0.10194246,0.009177319
8ab8d9b3ce3f.png,cmoderatedr,0.00020754596,0.0030639786,0.7303762,0.24895538,0.01739694
8bdb891661a8.png,anodr,0.8285124,0.113951996,0.057215933,3.93114e-05,0.00028040318
8d3d67661620.png,cmoderatedr,0.00015665463,0.06053257,0.9360657,0.0023649985,0.0008801586
8e63fc4ab532.png,cmoderatedr,0.0004202945,0.090583324,0.8779947,0.016797269,0.014204475
9033f1493da1.png,cmoderatedr,0.00010556421,0.019542547,0.96916,0.0058180518,0.00537386
91a88d3b0358.png,cmoderatedr,0.00014483157,0.03570785,0.93372005,0.023160532,0.0072667683
91cbe1c775ef.png,cmoderatedr,0.00034537326,0.07380728,0.8989642,0.020179447,0.0067037297
91e8af9ceee9.png,cmoderatedr,0.00010468522,0.008691104,0.9582264,0.025911447,0.007066445
929cd3867815.png,bmilddr,0.10560086,0.8121517,0.08113997,0.00013117185,0.0009763163
92f313287a29.png,cmoderatedr,0.00022076254,0.086019196,0.90433824,0.004391864,0.005029957
94dcb491143f.png,cmoderatedr,7.7782825e-05,0.012008602,0.97071505,0.014553611,0.0026449414
96d48b073f18.png,cmoderatedr,7.695698e-05,0.0018169533,0.7917983,0.20232211,0.0039856285
975252e325e3.png,cmoderatedr,0.00077750173,0.2226007,0.7693636,0.005638105,0.0016200788
98104c8c67eb.png,cmoderatedr,8.130162e-05,0.011444879,0.9618773,0.02258144,0.004015138
9837048b85dc.png,cmoderatedr,6.2562525e-05,0.0038048134,0.86158705,0.12660204,0.007943528
98e8adcf085c.png,cmoderatedr,0.00013173175,0.028663114,0.9440662,0.01761805,0.009520874
98f48850ebce.png,cmoderatedr,0.00011445849,0.0041698087,0.91933507,0.07453257,0.0018480867
9a28d4e8aef0.png,cmoderatedr,7.6941054e-05,0.001889109,0.9090131,0.084908,0.004112875
9a4f370d341b.png,cmoderatedr,7.211689e-05,0.0049803075,0.8727676,0.11683921,0.005340746
9a78c6a7b1c2.png,bmilddr,0.002571175,0.8984122,0.09782921,0.00051995536,0.0006674153
9b0eb9f41da4.png,dseveredr,0.00010536192,0.00079851545,0.39259297,0.5962762,0.010226969
9b32e8ef0ca0.png,cmoderatedr,8.06967e-05,0.0058731027,0.8524523,0.13001402,0.011579969
9cedf5c7016b.png,cmoderatedr,0.00018207508,0.0053036436,0.87194365,0.11883715,0.003733521
9f4132bd6ed6.png,cmoderatedr,0.00018908277,0.009940146,0.977774,0.010420149,0.0016766264
9f5a8665cf2e.png,cmoderatedr,0.00018691854,0.12431522,0.8653926,0.0055333884,0.0045719077
9faad91b6578.png,cmoderatedr,8.458879e-05,0.0034371167,0.90870744,0.08474378,0.003027042
a0267206d51e.png,cmoderatedr,6.2374515e-05,0.010946913,0.96406263,0.021528913,0.0033991474
a125377fb985.png,cmoderatedr,0.00010137039,0.009829897,0.9797591,0.009216145,0.0010935615
a15590a7d774.png,bmilddr,0.0010746571,0.65307534,0.34407514,0.000903854,0.0008710349
a3475dc3ac80.png,cmoderatedr,0.007063922,0.41321367,0.5562416,0.0071999966,0.016280793
a3706ce27869.png,anodr,0.3830943,0.32749388,0.28862464,0.0003389738,0.00044820027
a476fd984005.png,dseveredr,6.937565e-05,0.00037965574,0.18365827,0.77065945,0.045233194
a4d41c495666.png,cmoderatedr,0.00011492165,0.0018104975,0.73647493,0.25745764,0.0041419584
a56729de89e9.png,cmoderatedr,0.0002513515,0.0130186975,0.9284101,0.017845526,0.04047431
a721efb1e049.png,cmoderatedr,5.4413456e-05,0.0011502968,0.74580866,0.24787927,0.005107335
a790a3b36390.png,cmoderatedr,0.0004890434,0.033604052,0.6426954,0.16767514,0.15553631
a7b0d0c51731.png,cmoderatedr,0.000601984,0.15618119,0.83088404,0.0019720832,0.010360706
a7b7dc8788b9.png,cmoderatedr,0.0002805519,0.0182496,0.94590116,0.030737124,0.0048315935
a804cef3e51f.png,bmilddr,0.00272116,0.86436814,0.13103622,0.00026358708,0.0016109459
a8652b2de23f.png,cmoderatedr,0.0001460467,0.016958421,0.92865086,0.043068476,0.011176133
a87f53bc984a.png,cmoderatedr,0.0001557259,0.005514788,0.85211873,0.12701486,0.015195853
a88f68b0b114.png,cmoderatedr,9.555317e-05,0.003583236,0.954135,0.0302738,0.011912415
a8eb35b3bcd2.png,cmoderatedr,0.00011335678,0.028841946,0.95739985,0.010423032,0.0032218732
a9a28c37c8c4.png,cmoderatedr,0.00071027805,0.041538358,0.9372305,0.018199405,0.0023214237
aa9b8f05f4bf.png,cmoderatedr,0.00023164482,0.09507378,0.89070415,0.01088697,0.0031035172
aca88f566228.png,cmoderatedr,7.3189025e-05,0.0026816805,0.8583702,0.13234633,0.006528616
ae1344610ebe.png,cmoderatedr,5.8947622e-05,0.0033953832,0.8698703,0.123087876,0.0035875302
ae8424cdb029.png,cmoderatedr,0.0018920392,0.05319499,0.93089205,0.010938769,0.0030821615
af828dab3ffc.png,cmoderatedr,0.00010265546,0.031801898,0.9602329,0.0053918916,0.0024707324
af831c158744.png,cmoderatedr,0.00036905508,0.029011004,0.9486729,0.014264069,0.007682982
af8aa32beee4.png,cmoderatedr,6.217938e-05,0.0030046585,0.9000165,0.09470118,0.002215489
b0cc9f8d06e4.png,cmoderatedr,0.00025889638,0.119514406,0.8649008,0.006701478,0.008624454
b187b3c93afb.png,cmoderatedr,0.00012420313,0.0039805635,0.8610236,0.09954025,0.035331305
b2748ac28fc1.png,dseveredr,0.00019252842,0.0020821108,0.42610747,0.55726874,0.014349113
b2aaa81cc8f0.png,cmoderatedr,0.0001736522,0.03660395,0.95743775,0.00510886,0.0006757092
b60dbf9f0744.png,cmoderatedr,0.00074979797,0.22501579,0.75436294,0.013833433,0.006038
b65ff67743b2.png,cmoderatedr,0.00014265558,0.007930274,0.9022756,0.071494624,0.018156786
b8f1b30877db.png,dseveredr,8.12013e-05,0.0013876467,0.45769608,0.50549227,0.035342824
b9127e38d9b9.png,cmoderatedr,0.0001379676,0.0013008735,0.6477762,0.31300154,0.037783407
b95d4dd8e5e2.png,cmoderatedr,7.7515266e-05,0.0020629056,0.94941914,0.0472574,0.0011831266
bca2bdc15fc5.png,cmoderatedr,0.00057874806,0.008323023,0.9816435,0.0068879677,0.0025667318
bcc762618e7d.png,cmoderatedr,9.916128e-05,0.0037492625,0.89834404,0.093140945,0.0046666493
bf7047dc683c.png,dseveredr,6.580182e-05,0.0018140953,0.4886495,0.49482974,0.014640882
bfaa0080ab61.png,cmoderatedr,0.00027328814,0.028098773,0.9149381,0.035092097,0.021597749
c0202976c670.png,cmoderatedr,0.00013967538,0.0032168394,0.593244,0.36774495,0.035654504
c3acf47700ea.png,cmoderatedr,0.00013646702,0.0015459458,0.62250245,0.36769143,0.008123691
c48ae5da188e.png,cmoderatedr,8.7283566e-05,0.0032996295,0.8972994,0.087692395,0.01162125
c52bb7343387.png,cmoderatedr,0.00010472042,0.00856826,0.88502586,0.09481807,0.011483162
c6a2975228af.png,cmoderatedr,0.00014550584,0.0061835675,0.98362964,0.009018522,0.0010226886
c7c0470bcf87.png,cmoderatedr,0.00010059747,0.00028612572,0.79360276,0.20336781,0.0026426783
c87493ed320c.png,cmoderatedr,7.44053e-05,0.0030733356,0.9060529,0.08569648,0.005102994
c8823cdaf7fa.png,cmoderatedr,0.00033999214,0.15314072,0.8395773,0.005682156,0.0012598933
c9f0dc2c8b43.png,cmoderatedr,0.000113500915,0.0021882101,0.6250365,0.34348014,0.029181633
ca0f1a17c8e5.png,cmoderatedr,8.1299506e-05,0.0023968015,0.87412846,0.11318936,0.010204118
ca891d37a43c.png,cmoderatedr,0.00010690373,0.012646875,0.96972644,0.014757062,0.0027627212
cac40227d3b2.png,cmoderatedr,0.00013438775,0.01535831,0.9581234,0.020307068,0.0060768123
cb75210abebe.png,cmoderatedr,0.00037902582,0.06878814,0.92881936,0.0014896973,0.0005237377
cd29c88c9e36.png,cmoderatedr,0.00014626743,0.038745467,0.95613825,0.0025058847,0.0024640628
cd3fd04d72f5.png,cmoderatedr,0.00012554828,0.0018417367,0.5846082,0.39901152,0.014412987
cd9e2190c73f.png,cmoderatedr,0.0012337887,0.32280627,0.66456014,0.008988806,0.0024109492
d10d315f123f.png,cmoderatedr,0.00029740419,0.031880047,0.8475453,0.0732913,0.046985887
d144144a2f3f.png,cmoderatedr,0.0001480153,0.01962875,0.9540406,0.022251567,0.0039310833
d15ca3469b87.png,cmoderatedr,0.0006252798,0.098862134,0.8923737,0.004899941,0.0032389918
d18aea8238a0.png,cmoderatedr,0.0041973703,0.1738177,0.73267347,0.020704975,0.06860651
d1f1ea894da1.png,cmoderatedr,0.00022143571,0.027552133,0.9394868,0.027211985,0.0055276053
d29096bd94aa.png,bmilddr,0.060320746,0.9368671,0.0024957962,3.5489942e-05,0.0002808705
d83c3efade75.png,cmoderatedr,0.0002073583,0.01619267,0.94470793,0.031572852,0.0073191086
d85a842d20bd.png,dseveredr,0.00012452719,0.00066799216,0.31359667,0.59581745,0.08979339
d8cdb7d7283a.png,bmilddr,0.0075623146,0.97732544,0.013799457,0.00012933883,0.0011834556
d968a983d4d2.png,cmoderatedr,0.0029989805,0.06956556,0.9254908,0.001086794,0.000857832
d990a3f0cbdb.png,bmilddr,0.0006989945,0.5611188,0.4293738,0.0052804276,0.0035280657
d9bbdc33db83.png,cmoderatedr,0.00012782967,0.0023962741,0.56870925,0.42162803,0.00713869
da0a1043abf7.png,cmoderatedr,8.132952e-05,0.0020086765,0.85915524,0.12868658,0.010068139
da44f80b422b.png,cmoderatedr,8.349634e-05,0.0016308152,0.5745887,0.39966574,0.024031203
dee687c6e88a.png,cmoderatedr,9.1030626e-05,0.007410997,0.9289035,0.06143912,0.0021553712
df3adfd6ba36.png,cmoderatedr,0.00019392867,0.0006991276,0.75285625,0.24149768,0.004753084
df5ce3ea7820.png,cmoderatedr,0.0001231486,0.00896659,0.9823996,0.0060136123,0.002497153
e03e70bc8bba.png,bmilddr,0.001182912,0.7878101,0.19943017,0.0022341004,0.009342677
e06d3d4733f0.png,cmoderatedr,0.00013815556,0.002080396,0.9633103,0.032225575,0.0022456397
e0863b353093.png,cmoderatedr,0.0001234968,0.007815446,0.9154426,0.059738714,0.016879732
e10190a9d52f.png,cmoderatedr,0.00015412059,0.0024245493,0.5464031,0.4230209,0.027997375
e12b67835e03.png,cmoderatedr,0.0005059654,0.012272543,0.96204364,0.023372784,0.0018050529
e1e490773462.png,cmoderatedr,6.974957e-05,0.0062601576,0.9710442,0.017573614,0.005052327
e229aca862c7.png,cmoderatedr,5.986514e-05,0.0018785001,0.87263584,0.12267054,0.002755311
e2a47a74e6e1.png,cmoderatedr,0.00018201664,0.0041070767,0.92069995,0.06233617,0.012674809
e3e490babc0c.png,cmoderatedr,7.0191105e-05,0.012831687,0.9718991,0.013542432,0.0016566059
e499434242cc.png,cmoderatedr,0.00033747754,0.18710393,0.8047084,0.005254581,0.0025956405
e5d56f4f359b.png,cmoderatedr,9.72184e-05,0.001546566,0.8577056,0.13698985,0.0036607354
e6a58edc5b42.png,cmoderatedr,0.00058352173,0.07494528,0.88906807,0.015672037,0.019731056
e7a372a1c3a4.png,cmoderatedr,0.00016412101,0.07632123,0.9141614,0.0069517507,0.0024015424
e811f39a1243.png,cmoderatedr,0.0003192238,0.0054377667,0.6185852,0.36679903,0.0088587785
e83d315d8f98.png,dseveredr,8.176014e-05,0.0005207168,0.39195114,0.5962006,0.011245745
ea4dcb055139.png,cmoderatedr,0.00012757201,0.0015813339,0.9253743,0.07063561,0.0022811147
eadfc8809ec8.png,cmoderatedr,9.012104e-05,0.006691854,0.91709936,0.05899113,0.017127544
eb32a815f78c.png,cmoderatedr,0.0012701433,0.22588152,0.7714971,0.0005993805,0.00075192103
ee059945b08a.png,cmoderatedr,0.0009442186,0.0024215488,0.9833572,0.012241077,0.001035914
ee6e39319b39.png,cmoderatedr,6.27233e-05,0.002494266,0.7369652,0.2580413,0.002436528
ee74c3b177e0.png,cmoderatedr,0.000107212174,0.004446212,0.9004834,0.08730918,0.0076539703
ef7a4ed8d5d1.png,cmoderatedr,0.00019621584,0.008571402,0.9694696,0.020760335,0.0010025095
efff2f1a35f5.png,cmoderatedr,0.00019013224,0.016879493,0.86795896,0.07540654,0.039564844
f18abfa690ab.png,cmoderatedr,0.0010400569,0.15138623,0.84398055,0.0026215706,0.00097161706
f3b6b7ca1eb1.png,cmoderatedr,0.00016487167,0.014038852,0.8755735,0.07187165,0.03835108
f460608cf4cc.png,bmilddr,0.0058164634,0.7618068,0.2249204,0.0011279348,0.0063284812
f5e9a307288c.png,cmoderatedr,0.00025431902,0.04164159,0.90653616,0.02861966,0.022948174
f80118bbda18.png,cmoderatedr,0.00044141978,0.25246507,0.73694295,0.005638494,0.004512151
f8372e80f731.png,cmoderatedr,9.546279e-05,0.0031752468,0.8383512,0.14660008,0.011778025
f9e779a13204.png,cmoderatedr,0.00047085228,0.2380384,0.7417596,0.014023628,0.005707545
fa3e544a7401.png,cmoderatedr,0.000120706165,0.006256259,0.9554156,0.036027007,0.0021804287
fa748b57262b.png,cmoderatedr,0.000102137645,0.0027270662,0.908841,0.085337326,0.0029924426
fba493e17448.png,cmoderatedr,9.9159945e-05,0.0045053903,0.8721991,0.119653344,0.0035429173
fc4d69128e7c.png,cmoderatedr,0.00018629302,0.0049386,0.96620744,0.025549322,0.0031183888
fe37f4492920.png,cmoderatedr,0.00016983289,0.023896076,0.8987164,0.048835624,0.028382095
ff344e5c9341.png,bmilddr,0.003163444,0.55644375,0.43534237,0.0006768297,0.0043736207
ff52392372d3.png,cmoderatedr,0.00012627625,0.007410778,0.9666253,0.017653678,0.008184082
ff77e8e5b5f3.png,bmilddr,0.0044499566,0.9814224,0.013958738,3.6813446e-05,0.00013200664
069f43616fab.png,eproliferativedr,0.0004993119,0.00034091264,0.0015500095,0.12634987,0.8712599
070f67572d03.png,dseveredr,7.885349e-05,0.0010235535,0.25162926,0.700339,0.04692931
0edadb2aa127.png,cmoderatedr,8.009639e-05,0.0014443148,0.5393283,0.43714046,0.022006875
14e3f84445f7.png,dseveredr,0.00013491619,0.00021391056,0.045256674,0.5787145,0.37567994
15f440753916.png,cmoderatedr,0.00014143926,0.0053676716,0.7085746,0.27674726,0.009169037
1623e8e3adc4.png,cmoderatedr,0.0003073684,0.025590194,0.932289,0.02434787,0.017465523
191a711852bd.png,eproliferativedr,0.00012896913,0.00039379756,0.011750485,0.32781088,0.6599159
269b44e628eb.png,cmoderatedr,0.0001639796,0.004906496,0.9331032,0.058279254,0.0035470107
299086c6d1b5.png,cmoderatedr,0.00016711536,0.0014028586,0.9400428,0.055857394,0.0025298821
2bb063318cf1.png,cmoderatedr,0.00019766622,0.026466934,0.9478379,0.021615865,0.003881625
2f42e20db938.png,dseveredr,7.888948e-05,0.00028359552,0.26441392,0.72972965,0.005493971
3218a6d8eb2c.png,dseveredr,5.2236042e-05,0.0002467264,0.1652641,0.81472313,0.01971381
36865bbc64d6.png,cmoderatedr,0.00027154203,0.02861798,0.9409299,0.022352656,0.007828003
36b5b3c9fb32.png,dseveredr,0.00010910687,0.0003544586,0.26623055,0.7292733,0.004032562
383e72af1955.png,cmoderatedr,6.7419205e-05,0.004011536,0.9583949,0.035496823,0.0020292555
3b018e8b7303.png,eproliferativedr,0.0003467098,0.001047229,0.0010146729,0.009672893,0.98791844
3fa4f4d77177.png,dseveredr,0.00013014002,0.0020743173,0.43488166,0.5476851,0.0152287865
405b4f78658f.png,eproliferativedr,0.00022161278,0.00032644026,0.003974397,0.2569123,0.73856527
4360a112db10.png,cmoderatedr,0.0007997897,0.08915473,0.85538113,0.042785425,0.011878854
498f143c0374.png,dseveredr,0.00015540962,0.0004047282,0.07696372,0.8158659,0.1066103
4c60b10a3a6a.png,cmoderatedr,0.00014503648,0.0007507754,0.5964679,0.3993461,0.003290117
4d47300e3ddb.png,dseveredr,1.9712763e-05,6.390262e-05,0.038977504,0.9546139,0.006324891
4d9fc85a8259.png,eproliferativedr,5.8697427e-05,0.00014384047,0.000659122,0.017500434,0.9816378
51da6aebba8f.png,dseveredr,8.484614e-05,9.620682e-05,0.00990892,0.6899107,0.29999927
537e50fdf22e.png,dseveredr,6.982796e-05,0.00071564585,0.29274592,0.69124717,0.015221454
5f13e8a07344.png,dseveredr,2.4904013e-05,4.0105107e-05,0.020505274,0.96599925,0.0134305395
6253f23229b1.png,cmoderatedr,0.0018704652,0.08513221,0.89640486,0.015521756,0.0010706816
6b128e648646.png,cmoderatedr,6.363367e-05,0.0018968412,0.8522398,0.1430556,0.0027440998
6e92b1c5ac8e.png,cmoderatedr,0.00019565922,0.004524349,0.6626283,0.31851992,0.014131752
6efa36d59ada.png,cmoderatedr,0.0006199883,0.011564788,0.9067469,0.07739992,0.0036684116
71a39c660432.png,dseveredr,6.4966895e-05,0.0008147379,0.39445043,0.58958954,0.0150803225
80e7cc0a0649.png,dseveredr,2.2223738e-05,3.056067e-05,0.014984374,0.9799815,0.0049813883
8c0d05233238.png,cmoderatedr,8.486263e-05,0.0009962679,0.97674257,0.021022724,0.0011536102
910bfd38e2f5.png,cmoderatedr,9.222199e-05,0.0009487956,0.62464595,0.35776952,0.016543556
916ec976ff30.png,dseveredr,0.0003265447,0.007387864,0.43522573,0.47206277,0.08499705
91cf56d3d1af.png,dseveredr,6.216025e-05,0.00028685646,0.113269135,0.85680014,0.029581662
9878db94d9f3.png,dseveredr,0.00010918852,0.00081572455,0.33709937,0.6431376,0.018838113
9b093fe95d6b.png,cmoderatedr,0.00010954324,0.009320264,0.94915766,0.040157583,0.0012548575
9c52b87d01f1.png,cmoderatedr,0.00019565922,0.004524349,0.6626283,0.31851992,0.014131752
a14bbd9a583e.png,dseveredr,0.00035154267,0.00039868354,0.009185174,0.5154642,0.47460043
a80dab8eddf4.png,dseveredr,5.5816254e-05,0.00042498356,0.25184104,0.72822005,0.019458048
aae8f9f3ef8c.png,cmoderatedr,6.3236024e-05,0.0019332784,0.74115795,0.25039172,0.0064538
b2ffa3e18559.png,cmoderatedr,0.0004129682,0.012583657,0.53989834,0.42531586,0.021789227
c3a82acb7d7a.png,cmoderatedr,0.0010888358,0.029247593,0.78233,0.11318675,0.074146844
c5a9ebef1517.png,dseveredr,3.264131e-05,0.00010921783,0.05063581,0.943945,0.005277248
ce207b69ff37.png,dseveredr,6.1255196e-05,0.00092012883,0.3037772,0.67983526,0.015406195
d0ffa0425ef1.png,cmoderatedr,8.29455e-05,0.0038532247,0.89278257,0.08889364,0.014387598
d16398c971e9.png,dseveredr,4.8392685e-05,0.00033280064,0.18513185,0.80164665,0.01284034
d868acdccb5b.png,cmoderatedr,7.492239e-05,0.008454531,0.96161544,0.02814601,0.001709072
dbb2c63f6f08.png,dseveredr,9.3661634e-05,0.0003519975,0.117456034,0.87650293,0.0055953795
e1900014dabf.png,cmoderatedr,0.00037579396,0.03298694,0.78862846,0.0848296,0.09317916
e1fb532f55df.png,eproliferativedr,0.00026766714,0.00014580147,0.0008702822,0.21422197,0.7844942
e32a359be36d.png,eproliferativedr,0.00012509002,5.375747e-05,0.0006216182,0.15512279,0.84407675
e52ed5c29c5e.png,cmoderatedr,0.00015062532,0.0025187193,0.8037074,0.14046003,0.05316321
e93394175a19.png,dseveredr,7.8908095e-05,0.0002664309,0.11317304,0.817275,0.069206595
f576e45d1da2.png,cmoderatedr,7.9508274e-05,0.00947783,0.94208133,0.04349215,0.0048692324
f901d460517c.png,cmoderatedr,0.00011230133,0.0022548724,0.92889744,0.06760046,0.0011348779
f9156aeffc5e.png,dseveredr,9.856764e-05,0.00020602098,0.03294734,0.93314856,0.03359947
02dda30d3acf.png,eproliferativedr,0.00028314744,0.00039422844,0.002555347,0.10767995,0.8890873
0318598cfd16.png,cmoderatedr,0.00039187155,0.066553235,0.91103274,0.019104548,0.0029176062
08a3875063c3.png,eproliferativedr,5.4974906e-05,0.0002620453,0.0047818217,0.035498828,0.9594023
0981195eb9fb.png,eproliferativedr,0.0010762843,0.0036315524,0.00024201334,0.0073475814,0.98770267
0bf37ca3156a.png,eproliferativedr,0.0002863962,0.00012159036,0.0019988818,0.3091521,0.688441
0e0fc1d9810c.png,eproliferativedr,8.069309e-05,0.00013497668,0.000357039,0.011370276,0.988057
0e82bcacc475.png,dseveredr,0.0001279881,0.00023615222,0.01701714,0.49358028,0.48903844
10fca1abf338.png,eproliferativedr,0.00013548024,0.00059600844,0.038112998,0.30734724,0.65380836
11242a67122d.png,cmoderatedr,0.00017339281,0.0066491207,0.68241256,0.19113854,0.11962637
1a90fad9ffa2.png,cmoderatedr,0.0002631204,0.006362992,0.63485724,0.21839392,0.14012273
2017cd92c63d.png,eproliferativedr,0.00023913791,0.0027744677,0.072219625,0.21842758,0.7063391
21d18b022429.png,cmoderatedr,0.0004286116,0.008553156,0.5328298,0.28675058,0.17143787
222f3ee3a1e8.png,cmoderatedr,0.00026985694,0.00194144,0.5125881,0.2707723,0.21442832
247e98aba610.png,eproliferativedr,0.00016134526,0.00060216803,0.00013147411,0.0021985425,0.99690646
2bbcfdc477db.png,eproliferativedr,0.00023837441,0.00053068367,0.021614851,0.23011406,0.747502
3206171db5be.png,eproliferativedr,4.2842406e-05,0.00023755361,0.00047003536,0.0050394447,0.99421024
374535e0adb8.png,cmoderatedr,0.001054232,0.010994427,0.9803278,0.0072670938,0.00035647498
37c4dfe03aba.png,dseveredr,0.0004944695,0.001699166,0.2315185,0.6872769,0.07901092
3b185ac445d0.png,eproliferativedr,0.00022221074,0.0017109092,0.10011816,0.3278941,0.5700546
3c78bfca247b.png,eproliferativedr,0.00010608802,0.00021450366,0.0024558688,0.10039685,0.89682674
3ee4841936ef.png,bmilddr,0.001800272,0.9012996,0.0930184,0.00038786486,0.0034938562
46d3316c4857.png,eproliferativedr,4.072026e-05,9.426301e-05,0.00016687905,0.013735085,0.98596305
4abca30b676b.png,cmoderatedr,8.334879e-05,0.0018626596,0.76568645,0.22601968,0.006347887
4dc2211a1c31.png,eproliferativedr,0.0004280311,0.00014195939,0.00034095361,0.041511536,0.9575774
4dd71fc7f22b.png,cmoderatedr,0.003066272,0.016604755,0.5246889,0.32260945,0.1330306
518e880613de.png,cmoderatedr,0.00015275838,0.0132598225,0.91749007,0.04052165,0.028575627
51a1d162e223.png,eproliferativedr,0.00010698672,0.00013146922,0.00058400823,0.047280993,0.9518965
58b866484a05.png,eproliferativedr,0.00018800575,0.00090236875,0.0023064755,0.051631983,0.94497114
5dd2e26fc244.png,eproliferativedr,0.0039878064,0.000121077996,0.008346413,0.1886757,0.7988691
612f2df37a1d.png,eproliferativedr,0.00012696296,0.0014023389,0.0048810807,0.035441183,0.95814836
613028ede6a0.png,dseveredr,5.983519e-05,0.000114195886,0.04602322,0.91667235,0.03713042
6194e0fff071.png,eproliferativedr,5.585699e-05,0.0003054542,0.0021427085,0.03566486,0.9618311
61bbc11fe503.png,cmoderatedr,0.00014193196,0.0075272857,0.8795821,0.094463445,0.018285306
63b4d030b016.png,cmoderatedr,0.00064512336,0.24479145,0.70714664,0.006284285,0.04113252
6630f8675a97.png,eproliferativedr,0.00024791746,0.0013094932,0.0013198159,0.05265202,0.94447076
664b1f9a2087.png,cmoderatedr,7.9865094e-05,0.0024831751,0.81010765,0.17411701,0.013212233
66a0bf258013.png,eproliferativedr,5.2040825e-05,0.00043834117,0.00012673912,0.0014718347,0.99791116
6c250a30593b.png,eproliferativedr,0.0002363031,0.0029976973,0.024574917,0.0140178315,0.95817333
6c3745a222da.png,eproliferativedr,0.00037463786,0.00018606674,0.0008260006,0.07085907,0.9277542
6d7d26025122.png,cmoderatedr,0.00047795777,0.10327203,0.8109104,0.046839215,0.03850033
6fe67482bfae.png,cmoderatedr,0.00010462589,0.0014344251,0.5484199,0.39180088,0.05824014
753b14c27c83.png,bmilddr,0.01433032,0.95034546,0.016430074,0.0005688228,0.01832533
7c90ab025331.png,cmoderatedr,0.0003173935,0.009953822,0.81179667,0.16687946,0.011052685
7e0598cc88a0.png,eproliferativedr,0.00018510394,0.0032146985,0.0025410964,0.016967831,0.97709125
82bb8a01935f.png,cmoderatedr,0.00038303089,0.068529874,0.59284663,0.044714887,0.29352564
857230f64a2e.png,eproliferativedr,0.00014858427,0.000900774,0.069901444,0.28931624,0.6397329
8596a24a14bd.png,dseveredr,5.839277e-05,0.000532196,0.13810876,0.82461435,0.036686294
875a2fc5fe23.png,eproliferativedr,0.00043278062,0.00016974655,0.0021058328,0.19164535,0.80564624
887c26fc0e1f.png,cmoderatedr,0.0001562061,0.003933395,0.7960064,0.19699214,0.0029119505
8bad12d70368.png,eproliferativedr,0.00015069742,0.00014624075,0.00028843418,0.034790955,0.96462363
