filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
IM003571_308.png,anodr,0.9074848294258118,0.02424614131450653,0.023860232904553413,0.02266584523022175,0.02174299582839012
IM003577_304.png,anodr,0.9111922383308411,0.023228175938129425,0.022477103397250175,0.02144111692905426,0.021661357954144478
IM003580_954.png,anodr,0.9125983119010925,0.025157911702990532,0.01996729150414467,0.019627099856734276,0.02264951355755329
IM003595_485.png,anodr,0.9164125919342041,0.021781833842396736,0.02072310447692871,0.02058648131787777,0.02049597166478634
IM003596_1314.png,anodr,0.892425537109375,0.039839234203100204,0.02306554466485977,0.02384241111576557,0.020827313885092735
IM003625_143.png,anodr,0.9096255898475647,0.023835884407162666,0.02199018932878971,0.022365493699908257,0.02218283712863922
IM003626_936.png,anodr,0.91229248046875,0.02310601808130741,0.022006377577781677,0.021186649799346924,0.02140841633081436
IM003632_33.png,anodr,0.8941894769668579,0.02738056518137455,0.028598429635167122,0.02415335178375244,0.025678182020783424
IM003633_1096.png,anodr,0.9089272022247314,0.02311932109296322,0.023799225687980652,0.02206316776573658,0.022091180086135864
IM003640_126.png,anodr,0.911494791507721,0.021404273808002472,0.022902561351656914,0.02110396884381771,0.023094385862350464
IM003641_39.png,anodr,0.9149139523506165,0.021499812602996826,0.020544294267892838,0.020337538793683052,0.022704478353261948
IM003694_1095.png,anodr,0.9089469909667969,0.024098975583910942,0.02325265295803547,0.021955130621790886,0.021746337413787842
IM003695_11.png,anodr,0.908694326877594,0.02346133254468441,0.02338423952460289,0.02247464470565319,0.021985433995723724
IM003719_1165.png,anodr,0.907383382320404,0.025532664731144905,0.02212545834481716,0.021973520517349243,0.022984933108091354
IM003725_303.png,anodr,0.8990917801856995,0.028902512043714523,0.023986008018255234,0.024182455614209175,0.023837218061089516
IM003726_458.png,anodr,0.907721757888794,0.024056756868958473,0.02298489399254322,0.02300577610731125,0.022230850532650948
IM003746_1197.png,anodr,0.9111204743385315,0.022364921867847443,0.021906450390815735,0.022521620616316795,0.02208643965423107
IM003747_871.png,anodr,0.9109277725219727,0.02297799289226532,0.022199248895049095,0.02265150658786297,0.021243466064333916
IM003758_1267.png,anodr,0.9154667854309082,0.021548675373196602,0.021542798727750778,0.02075260691344738,0.020689168944954872
IM003759_1223.png,anodr,0.915969967842102,0.021586649119853973,0.020792732015252113,0.021321149542927742,0.020329507067799568
IM003765_298.png,bmilddr,0.05863103270530701,0.8845003247261047,0.020983979105949402,0.021481728181242943,0.014402927830815315
IM003766_882.png,anodr,0.9112629294395447,0.022916225716471672,0.02231096848845482,0.021809397265315056,0.021700449287891388
IM003787_848.png,anodr,0.9086978435516357,0.02211298979818821,0.023006685078144073,0.021499089896678925,0.024683428928256035
IM003788_854.png,anodr,0.9030454754829407,0.02506372518837452,0.025126267224550247,0.024595700204372406,0.022168869152665138
IM003794_1134.png,anodr,0.905562162399292,0.02502286620438099,0.024371188133955002,0.022842664271593094,0.022201037034392357
IM003795_527.png,anodr,0.897072434425354,0.0338565818965435,0.024046996608376503,0.023620227351784706,0.021403741091489792
IM003812_1066.png,anodr,0.8907693028450012,0.04084604233503342,0.026986518874764442,0.02291485294699669,0.01848328486084938
IM003826_490.png,anodr,0.9092426300048828,0.023876510560512543,0.02317848987877369,0.022769153118133545,0.02093322202563286
IM003827_327.png,anodr,0.8488168120384216,0.07182598859071732,0.02678939513862133,0.029045363888144493,0.023522431030869484
IM003840_1265.png,anodr,0.9120612740516663,0.022823533043265343,0.02234721928834915,0.02133357711136341,0.021434422582387924
IM003841_441.png,anodr,0.9102270603179932,0.02434849739074707,0.023142552003264427,0.02091231383383274,0.021369582042098045
IM003856_129.png,anodr,0.9134222865104675,0.02268264628946781,0.021144770085811615,0.021797768771648407,0.02095261588692665
IM003857_386.png,anodr,0.9123935103416443,0.022863930091261864,0.021671859547495842,0.021830642595887184,0.021239979192614555
IM003878_873.png,anodr,0.9116107225418091,0.0223125871270895,0.022479960694909096,0.022366490215063095,0.021230241283774376
IM003879_122.png,anodr,0.9073136448860168,0.027193831279873848,0.022536154836416245,0.02224201336503029,0.02071441523730755
IM003893_377.png,anodr,0.9133155345916748,0.02293209359049797,0.02161703258752823,0.020926864817738533,0.021208472549915314
IM003894_407.png,anodr,0.9108502864837646,0.023180553689599037,0.022083209827542305,0.022020205855369568,0.02186567150056362
IM003909_1252.png,anodr,0.9011992812156677,0.024447526782751083,0.026365133002400398,0.023576587438583374,0.024411404505372047
IM003910_917.png,anodr,0.9071640968322754,0.02326538972556591,0.0245413389056921,0.02301529236137867,0.022013884037733078
IM003924_336.png,anodr,0.9118521809577942,0.021542279049754143,0.02197934500873089,0.022818300873041153,0.021807808429002762
IM003925_58.png,anodr,0.9137063026428223,0.020606275647878647,0.023657217621803284,0.021421432495117188,0.02060878276824951
IM003949_1279.png,anodr,0.9127848744392395,0.022273626178503036,0.02231626957654953,0.021626679226756096,0.020998630672693253
IM003950_362.png,anodr,0.9088139533996582,0.03449065983295441,0.018668556585907936,0.020145848393440247,0.01788107119500637
IM003968_1368.png,anodr,0.9119186997413635,0.025501292198896408,0.02059325762093067,0.02176607772707939,0.020220695063471794
IM003969_371.png,anodr,0.9110777378082275,0.02304498478770256,0.021929940208792686,0.022286176681518555,0.021661048755049706
IM003982_1260.png,anodr,0.911088228225708,0.023451872169971466,0.021848192438483238,0.022218693047761917,0.021392904222011566
IM003983_823.png,anodr,0.9118724465370178,0.022603657096624374,0.02188403531908989,0.02185581997036934,0.021784117445349693
IM003989_369.png,anodr,0.9118431806564331,0.02331259846687317,0.021222207695245743,0.022241896018385887,0.021380146965384483
IM003990_467.png,anodr,0.9118332862854004,0.025858882814645767,0.020537909120321274,0.021434489637613297,0.02033541537821293
IM004005_1271.png,anodr,0.9154103398323059,0.022228125482797623,0.022160416468977928,0.020707977935671806,0.019493069499731064
IM004006_526.png,anodr,0.9062150716781616,0.024532070383429527,0.024377964437007904,0.022680534049868584,0.02219437249004841
IM004012_1285.png,anodr,0.9113237261772156,0.022641219198703766,0.02283298410475254,0.02247440069913864,0.020727798342704773
IM004013_507.png,anodr,0.9102156162261963,0.02310013398528099,0.02245744690299034,0.022731997072696686,0.02149488404393196
IM004027_104.png,anodr,0.915729820728302,0.02156110666692257,0.021315399557352066,0.02111941948533058,0.02027423121035099
IM004028_147.png,anodr,0.9075115919113159,0.03342963382601738,0.02185618318617344,0.020597655326128006,0.016604963690042496
IM004035_972.png,anodr,0.9100184440612793,0.0244724303483963,0.02167082205414772,0.022548498585820198,0.021289832890033722
IM004036_412.png,anodr,0.913806140422821,0.02191358618438244,0.021227482706308365,0.022040782496333122,0.02101193740963936
IM004092_1321.png,anodr,0.9057180881500244,0.024948863312602043,0.02306547574698925,0.02370092086493969,0.02256663888692856
IM004093_554.png,anodr,0.9047483801841736,0.025045786052942276,0.023725157603621483,0.02403959259390831,0.022441040724515915
IM004154_501.png,anodr,0.911279559135437,0.022713152691721916,0.022460931912064552,0.022390130907297134,0.0211561881005764
IM004155_553.png,anodr,0.9147027134895325,0.021022727712988853,0.022275224328041077,0.02219993807375431,0.01979932375252247
IM004161_413.png,anodr,0.9067981839179993,0.024948010221123695,0.02396423928439617,0.021945586428046227,0.022343993186950684
IM004162_454.png,anodr,0.906822919845581,0.023548342287540436,0.026691103354096413,0.022351140156388283,0.020586572587490082
IM004168_1029.png,anodr,0.9145431518554688,0.021590985357761383,0.024012848734855652,0.020532948896288872,0.019320018589496613
IM004169_1293.png,anodr,0.911456286907196,0.02120533399283886,0.023495659232139587,0.021751195192337036,0.022091588005423546
IM004177_1042.png,anodr,0.9066081047058105,0.024860944598913193,0.02335982583463192,0.022860756143927574,0.02231050655245781
IM004191_897.png,anodr,0.9102765321731567,0.023345323279500008,0.022922944277524948,0.02167971432209015,0.021775534376502037
IM004192_519.png,anodr,0.9007588028907776,0.025608064606785774,0.025609854608774185,0.023549703881144524,0.0244735199958086
IM004226_1179.png,anodr,0.9157491326332092,0.021949365735054016,0.02031203918159008,0.021373169496655464,0.020616261288523674
IM004227_318.png,anodr,0.9139773845672607,0.022378193214535713,0.020842881873250008,0.021949151530861855,0.02085243910551071
IM004240_1001.png,anodr,0.9104005098342896,0.023564258590340614,0.02245420403778553,0.022004757076501846,0.021576225757598877
IM004241_285.png,anodr,0.9140446186065674,0.022058945149183273,0.021546272560954094,0.021251823753118515,0.0210983045399189
IM004251_529.png,anodr,0.8683217167854309,0.03708501532673836,0.04617633298039436,0.0244899895042181,0.02392691746354103
IM004252_1177.png,anodr,0.902536928653717,0.02388552948832512,0.027592644095420837,0.02301347814500332,0.02297143265604973
IM004261_995.png,anodr,0.9170824289321899,0.021197771653532982,0.020650634542107582,0.020955074578523636,0.020113999024033546
IM004262_32.png,anodr,0.9147236943244934,0.022362839430570602,0.021033698692917824,0.021534105762839317,0.02034568414092064
IM004269_1023.png,anodr,0.9134178161621094,0.021718893200159073,0.02159651182591915,0.02166525274515152,0.021601619198918343
IM004270_68.png,anodr,0.9065102338790894,0.023895636200904846,0.02374952659010887,0.02238701656460762,0.023457594215869904
IM004276_1147.png,anodr,0.9071691632270813,0.020941589027643204,0.026524923741817474,0.022044332697987556,0.023319995030760765
IM004277_1005.png,anodr,0.7751628756523132,0.04488689452409744,0.09619627147912979,0.023970574140548706,0.05978339537978172
IM004290_546.png,anodr,0.9009549021720886,0.03417757898569107,0.02040116861462593,0.024338817223906517,0.020127644762396812
IM004291_885.png,anodr,0.5439782738685608,0.3492330014705658,0.03367631509900093,0.03933297470211983,0.03377946838736534
IM004297_1118.png,anodr,0.903754711151123,0.02659810148179531,0.023968428373336792,0.022236116230487823,0.023442579433321953
IM004298_23.png,bmilddr,0.1366322636604309,0.7681894302368164,0.045403383672237396,0.02935156039893627,0.02042338065803051
IM004305_1262.png,anodr,0.9103946089744568,0.023586807772517204,0.022351616993546486,0.022122642025351524,0.021544326096773148
IM004306_961.png,anodr,0.9059295654296875,0.025524616241455078,0.02388175018131733,0.023313691839575768,0.021350311115384102
IM004312_1116.png,anodr,0.9161007404327393,0.02167869545519352,0.021191315725445747,0.021147925406694412,0.01988138258457184
IM004313_82.png,anodr,0.9153732657432556,0.0211204644292593,0.02145412378013134,0.021629896014928818,0.02042217366397381
IM004342_134.png,anodr,0.9144465923309326,0.021812625229358673,0.02129385992884636,0.021912831813097,0.020534131675958633
IM004343_1171.png,anodr,0.9122252464294434,0.02272471971809864,0.021730374544858932,0.02252061292529106,0.020799122750759125
IM004391_1055.png,anodr,0.8883318901062012,0.019114775583148003,0.033452365547418594,0.028375037014484406,0.03072592429816723
IM004392_1221.png,anodr,0.9206030964851379,0.01921449974179268,0.020038677379488945,0.021144278347492218,0.018999530002474785
IM004398_352.png,anodr,0.7625219821929932,0.15657103061676025,0.02485940232872963,0.03369427099823952,0.022353339940309525
IM004399_398.png,anodr,0.8950997591018677,0.03226407244801521,0.025898875668644905,0.02407192811369896,0.02266538143157959
IM004406_570.png,anodr,0.9006066918373108,0.02830408327281475,0.02463078685104847,0.023473873734474182,0.022984618321061134
IM004407_993.png,anodr,0.8990799188613892,0.027750443667173386,0.024558471515774727,0.024794621393084526,0.023816503584384918
IM004423_1335.png,anodr,0.9112407565116882,0.023388447239995003,0.022179406136274338,0.021417537704110146,0.021773850545287132
IM004424_1319.png,anodr,0.9126607179641724,0.022839225828647614,0.021780187264084816,0.021498968824744225,0.021220922470092773
IM004439_1030.png,anodr,0.9115145206451416,0.022906780242919922,0.021730849519371986,0.022358888760209084,0.02148890681564808
IM004440_49.png,anodr,0.9134361147880554,0.021152442321181297,0.02222139574587345,0.022068830206990242,0.021121205762028694
IM004461_1301.png,anodr,0.9070523381233215,0.029842929914593697,0.02135467901825905,0.02201431430876255,0.019735591486096382
IM004462_1313.png,anodr,0.9105300903320312,0.022398341447114944,0.022899309173226357,0.02260824292898178,0.021564075723290443
IM004470_568.png,anodr,0.9138213992118835,0.021985242143273354,0.021753381937742233,0.02146749757230282,0.020972425118088722
IM004471_1003.png,anodr,0.9138184189796448,0.022327914834022522,0.02217670902609825,0.020590348169207573,0.021086623892188072
IM004493_1067.png,anodr,0.9127918481826782,0.02040174789726734,0.0230953898280859,0.02245873399078846,0.021252332255244255
IM004494_902.png,anodr,0.9103695154190063,0.021928269416093826,0.023325635120272636,0.022553274407982826,0.021823275834321976
IM004528_422.png,anodr,0.9069132804870605,0.0277720894664526,0.021831434220075607,0.022297460585832596,0.021185627207159996
IM004529_1024.png,anodr,0.9121701717376709,0.022888144478201866,0.021498139947652817,0.022351281717419624,0.021092213690280914
IM004537_1296.png,anodr,0.9139880537986755,0.021883178502321243,0.02306213788688183,0.021312572062015533,0.019754033535718918
IM004538_937.png,anodr,0.8873034715652466,0.024663513526320457,0.03715016320347786,0.023181436583399773,0.02770148776471615
IM004553_446.png,anodr,0.9147273898124695,0.021930580958724022,0.02156337909400463,0.02073098160326481,0.021047644317150116
IM004554_342.png,anodr,0.9108068943023682,0.024179374799132347,0.02359827235341072,0.02021288499236107,0.02120266854763031
IM004569_1249.png,anodr,0.9131590723991394,0.022643500939011574,0.021751826629042625,0.02145153470337391,0.020994111895561218
IM004570_387.png,anodr,0.914742648601532,0.021486179903149605,0.021263128146529198,0.021406928077340126,0.0211010929197073
IM004599_1105.png,anodr,0.8738214373588562,0.02229803055524826,0.03948687016963959,0.023261675611138344,0.04113204777240753
IM004600_1257.png,anodr,0.9127542972564697,0.022303234785795212,0.022178713232278824,0.021834099665284157,0.02092970348894596
IM004606_1258.png,anodr,0.9138564467430115,0.021869519725441933,0.021686460822820663,0.021612564101815224,0.02097504772245884
IM004607_346.png,anodr,0.9123457074165344,0.025318944826722145,0.020774303004145622,0.022029871121048927,0.019531259313225746
IM004620_537.png,anodr,0.9123912453651428,0.021953163668513298,0.02242268994450569,0.02094350755214691,0.02228943631052971
IM004621_891.png,anodr,0.9072238206863403,0.023136096075177193,0.02371441386640072,0.022859778255224228,0.023065930232405663
IM004638_1284.png,anodr,0.9070486426353455,0.025013558566570282,0.02235455811023712,0.023485949262976646,0.02209738828241825
IM004639_1318.png,anodr,0.9058223366737366,0.024360552430152893,0.02372054196894169,0.023532602936029434,0.022564049810171127
IM004645_116.png,anodr,0.907972514629364,0.02369137853384018,0.02287527173757553,0.023526666685938835,0.021934133023023605
IM004646_442.png,anodr,0.4046322703361511,0.18471795320510864,0.33049407601356506,0.03576618432998657,0.04438958689570427
IM004653_61.png,anodr,0.9132340550422668,0.021684780716896057,0.02197837457060814,0.022265899926424026,0.02083689160645008
IM004654_411.png,anodr,0.902529776096344,0.0237968098372221,0.025747213512659073,0.02256235107779503,0.025363817811012268
IM004668_495.png,anodr,0.9100508093833923,0.023239629343152046,0.022160738706588745,0.023118652403354645,0.02143022231757641
IM004669_1361.png,anodr,0.9119041562080383,0.02163860760629177,0.022294947877526283,0.022984039038419724,0.0211782343685627
IM004685_99.png,cmoderatedr,0.371318519115448,0.07826229929924011,0.40213003754615784,0.03734146058559418,0.11094766855239868
IM004686_87.png,anodr,0.3831588625907898,0.2367386519908905,0.29103994369506836,0.03768160939216614,0.051380936056375504
IM004737_438.png,anodr,0.9091214537620544,0.02452484518289566,0.023139771074056625,0.0227994155138731,0.02041465789079666
IM004739_359.png,anodr,0.910320520401001,0.0247463621199131,0.021487701684236526,0.022516809403896332,0.02092866040766239
IM004747_1073.png,anodr,0.9054015874862671,0.025990281254053116,0.023041903972625732,0.023725977167487144,0.021840188652276993
IM004748_1253.png,anodr,0.6766083836555481,0.19705408811569214,0.06277953088283539,0.03565799444913864,0.02790003828704357
IM004764_395.png,anodr,0.9142596125602722,0.024991916492581367,0.01946013793349266,0.022447461262345314,0.018840761855244637
IM004765_536.png,anodr,0.91383296251297,0.02285800129175186,0.021474717184901237,0.021299460902810097,0.02053493820130825
IM004782_149.png,anodr,0.9172527194023132,0.02055213414132595,0.021379739046096802,0.020599661394953728,0.020215844735503197
IM004783_1057.png,anodr,0.9111018776893616,0.023541150614619255,0.02250700816512108,0.021402133628726006,0.021447891369462013
IM004798_1025.png,anodr,0.9176545739173889,0.02056008018553257,0.02156205102801323,0.020254770293831825,0.019968615844845772
IM004805_272.png,anodr,0.9091863632202148,0.02330220863223076,0.0231337770819664,0.022855710238218307,0.021521952003240585
IM004806_509.png,anodr,0.9202836155891418,0.03066447377204895,0.01565464772284031,0.018359294161200523,0.015037923119962215
IM004831_1354.png,anodr,0.88422030210495,0.04233870655298233,0.03213032707571983,0.021653499454259872,0.019657080993056297
IM004832_127.png,cmoderatedr,0.03026871383190155,0.035180021077394485,0.8968035578727722,0.01188449002802372,0.025863174349069595
20051020_43832_0100_PP_650.png,anodr,0.9139506220817566,0.02202802710235119,0.021375928074121475,0.021768951788544655,0.020876500755548477
20051020_43882_0100_PP_1450.png,anodr,0.6842747330665588,0.22445428371429443,0.03137688338756561,0.034761060029268265,0.02513301745057106
20051020_44762_0100_PP_160.png,anodr,0.9187600016593933,0.020497051998972893,0.02001042105257511,0.02053122967481613,0.020201340317726135
20051020_44782_0100_PP_1446.png,anodr,0.9179418683052063,0.020656824111938477,0.020292479544878006,0.020752353593707085,0.020356465131044388
20051020_45004_0100_PP_633.png,anodr,0.4841555058956146,0.42275604605674744,0.022000987082719803,0.04549713060259819,0.025590283796191216
20051020_55701_0100_PP_1403.png,anodr,0.892879068851471,0.04532712697982788,0.02004697173833847,0.023608826100826263,0.01813802681863308
20051020_56592_0100_PP_1477.png,anodr,0.9198126792907715,0.02139139547944069,0.019420193508267403,0.019348857924342155,0.02002694457769394
20051020_61804_0100_PP_162.png,anodr,0.9136933088302612,0.021870562806725502,0.02211683802306652,0.02162841707468033,0.02069086953997612
20051020_63045_0100_PP_1412.png,anodr,0.9001508355140686,0.030344776809215546,0.028856052085757256,0.02106964774429798,0.019578639417886734
20051020_63829_0100_PP_1510.png,anodr,0.915720522403717,0.022128546610474586,0.02072886750102043,0.021078187972307205,0.020343979820609093
20051020_63936_0100_PP_1417.png,cmoderatedr,0.04414539784193039,0.21834105253219604,0.6511690020561218,0.03600138798356056,0.05034312605857849
20051020_64703_0100_PP_652.png,anodr,0.916370153427124,0.02146177552640438,0.020664365962147713,0.021054891869425774,0.02044881507754326
20051020_64945_0100_PP_647.png,anodr,0.9106715321540833,0.024688957259058952,0.02131829224526882,0.022597597911953926,0.020723633468151093
20051020_64993_0100_PP_1457.png,anodr,0.914543092250824,0.022448699921369553,0.020983338356018066,0.02096305601298809,0.021061895415186882
20051021_39482_0100_PP_1406.png,anodr,0.9162869453430176,0.021686255931854248,0.02111196517944336,0.020128993317484856,0.020785797387361526
20051021_40018_0100_PP_1421.png,anodr,0.9137058258056641,0.02262955904006958,0.021350929513573647,0.02118631824851036,0.02112727239727974
20051021_58316_0100_PP_623.png,anodr,0.911274790763855,0.02281373180449009,0.022211594507098198,0.022350119426846504,0.02134978026151657
20051109_57451_0400_PP_1483.png,anodr,0.9157036542892456,0.021114666014909744,0.021978149190545082,0.021016107872128487,0.020187508314847946
20051109_59751_0400_PP_632.png,anodr,0.9190272688865662,0.021173669025301933,0.01972808688879013,0.020301643759012222,0.01976938173174858
20051109_59864_0400_PP_612.png,anodr,0.9185057282447815,0.021128054708242416,0.020389456301927567,0.02007291652262211,0.01990376226603985
20051110_34071_0400_PP_1429.png,anodr,0.9215606451034546,0.020529579371213913,0.019236499443650246,0.018872613087296486,0.0198007021099329
20051110_35926_0400_PP_1520.png,anodr,0.8991497755050659,0.027581918984651566,0.02717677690088749,0.023377003148198128,0.022714577615261078
20051110_38194_0400_PP_1497.png,anodr,0.9133383631706238,0.022546757012605667,0.021630749106407166,0.02106851525604725,0.021415570750832558
20051110_38239_0400_PP_182.png,anodr,0.9124221205711365,0.021541370078921318,0.023018494248390198,0.02216649241745472,0.02085159160196781
20051116_43954_0400_PP_1481.png,anodr,0.9115345478057861,0.02353033423423767,0.02178761549293995,0.0215829499065876,0.021564578637480736
20051116_43995_0400_PP_1430.png,anodr,0.9133287072181702,0.02294621616601944,0.021028636023402214,0.021359698846936226,0.021336829289793968
20051116_44615_0400_PP_1468.png,anodr,0.9145702719688416,0.02194909378886223,0.021451305598020554,0.02155580185353756,0.020473523065447807
20051116_44718_0400_PP_666.png,anodr,0.9155920743942261,0.021768195554614067,0.020738886669278145,0.021357495337724686,0.020543381571769714
20051116_44750_0400_PP_622.png,anodr,0.9146419167518616,0.02217053808271885,0.02071499265730381,0.021518390625715256,0.020954156294465065
20051116_44804_0400_PP_587.png,anodr,0.9151816368103027,0.02188517525792122,0.021021854132413864,0.021495318040251732,0.020416028797626495
20051116_44816_0400_PP_1433.png,anodr,0.9099618792533875,0.02391720376908779,0.022458141669631004,0.022154992446303368,0.021507851779460907
20051116_54484_0400_PP_620.png,anodr,0.9089900255203247,0.024193022400140762,0.022499065846204758,0.02260960079729557,0.021708283573389053
20051116_54587_0400_PP_1484.png,anodr,0.901373565196991,0.0300059262663126,0.022329388186335564,0.02372140996158123,0.022569643333554268
20051116_54642_0400_PP_589.png,bmilddr,0.12639132142066956,0.8008986711502075,0.015276383608579636,0.034588973969221115,0.022844620048999786
20051116_54663_0400_PP_598.png,anodr,0.8894438147544861,0.04560849070549011,0.018717622384428978,0.025570599362254143,0.02065952867269516
20051116_54692_0400_PP_646.png,anodr,0.8937137126922607,0.03377576544880867,0.02462972141802311,0.024552136659622192,0.02332858182489872
20051117_37213_0400_PP_1512.png,anodr,0.9192755222320557,0.020431267097592354,0.020086444914340973,0.02060592919588089,0.019600804895162582
20051130_54333_0400_PP_1435.png,anodr,0.9155052304267883,0.022169329226017,0.02072235941886902,0.02119104377925396,0.02041209489107132
20051130_54616_0400_PP_586.png,anodr,0.85454261302948,0.07768765091896057,0.018701821565628052,0.029466308653354645,0.01960161328315735
20051130_55124_0400_PP_616.png,anodr,0.9138765335083008,0.022654559463262558,0.020923495292663574,0.021620554849505424,0.02092478796839714
20051130_58921_0400_PP_170.png,anodr,0.9165481328964233,0.021674487739801407,0.020286105573177338,0.02114851027727127,0.020342804491519928
20051130_59916_0400_PP_1504.png,anodr,0.9130521416664124,0.02301800064742565,0.021808883175253868,0.02103363908827305,0.02108726091682911
20051130_59930_0400_PP_1521.png,anodr,0.9155774116516113,0.02133961208164692,0.02098417468369007,0.021303031593561172,0.020795775577425957
20051130_60760_0400_PP_1434.png,anodr,0.9123775362968445,0.023662403225898743,0.021209867671132088,0.021385077387094498,0.02136513590812683
20051201_38537_0400_PP_614.png,anodr,0.9152746796607971,0.02178851328790188,0.020915310829877853,0.021242642775177956,0.020778905600309372
20051202_36970_0400_PP_1513.png,anodr,0.91228187084198,0.02132941409945488,0.022344065830111504,0.022700956091284752,0.02134363166987896
20051202_37199_0400_PP_1453.png,cmoderatedr,0.14217916131019592,0.09536052495241165,0.6780468225479126,0.030713271349668503,0.053700271993875504
20051202_39630_0400_PP_1527.png,anodr,0.9081577062606812,0.02450108900666237,0.0223573986440897,0.02251727506518364,0.022466611117124557
20051202_39708_0400_PP_1401.png,cmoderatedr,0.3458539843559265,0.11454982310533524,0.4501883089542389,0.03786436468362808,0.05154353380203247
20051202_41260_0400_PP_1487.png,anodr,0.9146177768707275,0.021960631012916565,0.021319987252354622,0.021634651347994804,0.02046699821949005
20051202_48393_0400_PP_1507.png,anodr,0.9142252206802368,0.022105824202299118,0.0211944617331028,0.021445278078317642,0.021029189229011536
20051202_48421_0400_PP_658.png,anodr,0.9110144376754761,0.023759841918945312,0.021829336881637573,0.022098569199442863,0.02129785344004631
20051202_51574_0400_PP_1451.png,anodr,0.9167662262916565,0.02184809185564518,0.02076539769768715,0.0204012393951416,0.02021907828748226
20051202_54547_0400_PP_1445.png,anodr,0.9131641387939453,0.025253601372241974,0.021974025294184685,0.02104122005403042,0.018566975370049477
20051202_54555_0400_PP_1502.png,anodr,0.9174191355705261,0.019940949976444244,0.022246120497584343,0.02151046134531498,0.018883373588323593
20051202_55484_0400_PP_1532.png,anodr,0.9174191355705261,0.019940949976444244,0.022246120497584343,0.02151046134531498,0.018883373588323593
20051202_55498_0400_PP_1454.png,anodr,0.9131641387939453,0.025253601372241974,0.021974025294184685,0.02104122005403042,0.018566975370049477
20051205_58577_0400_PP_1475.png,anodr,0.9151270389556885,0.022230176255106926,0.020499935373663902,0.02154426835477352,0.020598523318767548
20051205_59300_0400_PP_637.png,anodr,0.9146490097045898,0.02313164435327053,0.02079378068447113,0.020633183419704437,0.020792372524738312
20051205_59702_0400_PP_173.png,anodr,0.9192497134208679,0.022725267335772514,0.01872641034424305,0.019927091896533966,0.01937148906290531
20051205_59715_0400_PP_1525.png,anodr,0.9130282998085022,0.023774562403559685,0.02078111469745636,0.021957507357001305,0.0204586423933506
20051207_54614_0400_PP_1482.png,bmilddr,0.21611851453781128,0.5017427802085876,0.21144545078277588,0.03303396329283714,0.03765927627682686
20051207_62252_0400_PP_592.png,anodr,0.9244470596313477,0.01860690861940384,0.020286858081817627,0.018745217472314835,0.017913999035954475
20051207_62275_0400_PP_1466.png,anodr,0.9160709977149963,0.028618497774004936,0.016655374318361282,0.020830614492297173,0.017824562266469002
20051207_62320_0400_PP_167.png,anodr,0.911402702331543,0.02369805984199047,0.021512577310204506,0.021790049970149994,0.021596690639853477
20051212_36548_0400_PP_1414.png,anodr,0.9128512144088745,0.022132040932774544,0.021794656291604042,0.021872717887163162,0.021349357441067696
20051212_38076_0400_PP_1422.png,bmilddr,0.014425684697926044,0.9356293678283691,0.018098564818501472,0.01765073835849762,0.014195648953318596
20051213_62046_0100_PP_661.png,anodr,0.9161373376846313,0.021726436913013458,0.02058773674070835,0.020653823390603065,0.02089460752904415
20051213_62188_0100_PP_1407.png,bmilddr,0.4055127799510956,0.5010963678359985,0.020152654498815536,0.046669233590364456,0.026568979024887085
20051214_40361_0100_PP_1458.png,anodr,0.9116949439048767,0.023414501920342445,0.022297784686088562,0.02158430777490139,0.021008528769016266
20051214_40456_0100_PP_642.png,anodr,0.9105367064476013,0.02567368373274803,0.021744979545474052,0.021055715158581734,0.02098887972533703
20051214_40719_0100_PP_1511.png,anodr,0.9092438220977783,0.02637942135334015,0.022248825058341026,0.0218617245554924,0.020266173407435417
20051214_50933_0100_PP_1469.png,anodr,0.8797794580459595,0.04151444882154465,0.03507329151034355,0.022362638264894485,0.02127021551132202
20051214_52695_0100_PP_644.png,bmilddr,0.3537180721759796,0.5511289834976196,0.030342070385813713,0.04045190289616585,0.02435898222029209
20051216_43814_0200_PP_186.png,anodr,0.9159433841705322,0.02121807262301445,0.020830288529396057,0.021166129037737846,0.02084215171635151
20051216_45100_0200_PP_1515.png,anodr,0.9118323922157288,0.02495413087308407,0.02099306508898735,0.02143976092338562,0.02078072726726532
20051216_45375_0200_PP_172.png,anodr,0.8529539704322815,0.07859374582767487,0.02159215323626995,0.027801750227808952,0.019058430567383766
20051216_45478_0200_PP_1479.png,anodr,0.9189097881317139,0.020117485895752907,0.020529907196760178,0.020874056965112686,0.01956876739859581
20051216_45595_0200_PP_645.png,anodr,0.9173731803894043,0.02162039279937744,0.02041272260248661,0.020087750628590584,0.020506026223301888
20051216_45619_0200_PP_608.png,anodr,0.9147613644599915,0.022161338478326797,0.021376384422183037,0.02124795690178871,0.020452914759516716
20051216_45757_0200_PP_1547.png,bmilddr,0.3683986961841583,0.5359866619110107,0.02086460404098034,0.04594488441944122,0.028805168345570564
20051216_45899_0200_PP_1536.png,anodr,0.9173116087913513,0.02066536620259285,0.020859112963080406,0.020677924156188965,0.02048606052994728
20051216_46156_0200_PP_1424.png,cmoderatedr,0.06896109879016876,0.18900400400161743,0.6358600854873657,0.033669039607048035,0.07250576466321945
