filename,predicted_class,prob_a_noamd,prob_b_amd
V0324.jpg,a_noamd,0.9019072651863098,0.09809271991252899
V0325.jpg,a_noamd,0.6832956075668335,0.3167043924331665
V0328.jpg,a_noamd,0.9132936596870422,0.08670630306005478
V0329.jpg,a_noamd,0.8794784545898438,0.12052158266305923
V0332.jpg,a_noamd,0.9263787865638733,0.07362120598554611
V0333.jpg,a_noamd,0.856313169002533,0.14368686079978943
V0335.jpg,a_noamd,0.7689000964164734,0.23109984397888184
V0336.jpg,a_noamd,0.9163124561309814,0.08368747681379318
V0338.jpg,a_noamd,0.9095813632011414,0.09041856974363327
V0339.jpg,a_noamd,0.9170324802398682,0.08296746015548706
V0340.jpg,a_noamd,0.7761597633361816,0.22384028136730194
V0341.jpg,a_noamd,0.8659462928771973,0.13405370712280273
V0342.jpg,b_amd,0.25632306933403015,0.7436769008636475
V0343.jpg,a_noamd,0.7762962579727173,0.22370371222496033
V0345.jpg,a_noamd,0.9189807772636414,0.08101928979158401
V0346.jpg,a_noamd,0.914760172367096,0.08523980528116226
V0347.jpg,a_noamd,0.9120373725891113,0.08796264231204987
V0348.jpg,a_noamd,0.9210991263389587,0.07890085875988007
V0349.jpg,a_noamd,0.8682634830474854,0.13173644244670868
V0350.jpg,a_noamd,0.7629793882369995,0.2370205968618393
V0351.jpg,a_noamd,0.9090563058853149,0.09094365686178207
V0353.jpg,a_noamd,0.9219663143157959,0.07803376764059067
V0355.jpg,a_noamd,0.917158305644989,0.08284169435501099
V0356.jpg,a_noamd,0.8603317737579346,0.13966822624206543
V0358.jpg,a_noamd,0.9101405739784241,0.08985945582389832
V0359.jpg,a_noamd,0.8542528748512268,0.1457470804452896
V0361.jpg,a_noamd,0.920502245426178,0.07949768751859665
V0362.jpg,b_amd,0.07459934800863266,0.9254006743431091
V0364.jpg,a_noamd,0.9321407675743103,0.0678592249751091
V0365.jpg,b_amd,0.2714107632637024,0.7285892367362976
V0366.jpg,b_amd,0.2189347743988037,0.7810652256011963
V0367.jpg,b_amd,0.24003756046295166,0.7599624395370483
V0370.jpg,a_noamd,0.9154141545295715,0.08458583801984787
V0371.jpg,a_noamd,0.9145818948745728,0.08541814237833023
V0372.jpg,a_noamd,0.6612886786460876,0.33871135115623474
V0373.jpg,a_noamd,0.903233528137207,0.09676646441221237
V0374.jpg,a_noamd,0.8842478394508362,0.11575212329626083
V0376.jpg,a_noamd,0.9210788011550903,0.07892124354839325
V0377.jpg,a_noamd,0.8516894578933716,0.148310586810112
V0378.jpg,a_noamd,0.9263465404510498,0.0736534371972084
V0381.jpg,a_noamd,0.9101297855377197,0.08987019956111908
V0382.jpg,a_noamd,0.7451719641685486,0.2548280656337738
V0383.jpg,a_noamd,0.672474205493927,0.327525794506073
V0384.jpg,a_noamd,0.845464825630188,0.15453515946865082
V0385.jpg,a_noamd,0.9115248322486877,0.08847515285015106
V0386.jpg,a_noamd,0.6951846480369568,0.3048153519630432
V0387.jpg,a_noamd,0.9045029282569885,0.09549706429243088
V0389.jpg,a_noamd,0.8696883916854858,0.13031159341335297
V0391.jpg,a_noamd,0.8851944208145142,0.11480552703142166
V0393.jpg,a_noamd,0.894955039024353,0.1050449088215828
V0394.jpg,a_noamd,0.9196133613586426,0.08038660883903503
V0395.jpg,a_noamd,0.9139888286590576,0.08601109683513641
V0396.jpg,a_noamd,0.9238972067832947,0.07610277086496353
V0398.jpg,a_noamd,0.9098330736160278,0.09016694128513336
V0400.jpg,a_noamd,0.84633868932724,0.15366125106811523
A0001.jpg,b_amd,0.07264242321252823,0.9273576140403748
A0002.jpg,b_amd,0.03653915598988533,0.9634608626365662
A0003.jpg,b_amd,0.09396957606077194,0.9060304760932922
A0004.jpg,b_amd,0.045608166605234146,0.9543918371200562
A0005.jpg,b_amd,0.06227613613009453,0.9377239346504211
A0006.jpg,a_noamd,0.9108315110206604,0.0891684964299202
A0007.jpg,b_amd,0.046072185039520264,0.953927755355835
A0008.jpg,b_amd,0.37579870223999023,0.6242013573646545
A0009.jpg,b_amd,0.06672782450914383,0.9332721829414368
A0010.jpg,b_amd,0.06539454311132431,0.9346054196357727
A0011.jpg,b_amd,0.17534033954143524,0.8246596455574036
A0012.jpg,b_amd,0.0341024212539196,0.9658975601196289
A0013.jpg,b_amd,0.16331247985363007,0.8366875052452087
A0014.jpg,a_noamd,0.9097620844841003,0.09023793041706085
A0015.jpg,b_amd,0.09044411778450012,0.9095558524131775
A0016.jpg,b_amd,0.06035727262496948,0.9396427273750305
A0017.jpg,b_amd,0.266418993473053,0.7335810661315918
A0018.jpg,a_noamd,0.9075948596000671,0.09240509569644928
A0019.jpg,b_amd,0.2633011043071747,0.7366988658905029
A0020.jpg,b_amd,0.04053705185651779,0.9594630002975464
A0021.jpg,b_amd,0.4921742081642151,0.5078257918357849
A0022.jpg,b_amd,0.0715024396777153,0.9284976124763489
A0023.jpg,b_amd,0.11264118552207947,0.8873588442802429
A0024.jpg,a_noamd,0.8670686483383179,0.13293138146400452
A0025.jpg,a_noamd,0.8825345039367676,0.11746551841497421
A0026.jpg,a_noamd,0.9079535007476807,0.09204651415348053
A0027.jpg,b_amd,0.042656656354665756,0.957343339920044
A0028.jpg,b_amd,0.07047861814498901,0.929521381855011
A0029.jpg,b_amd,0.1767212450504303,0.8232787847518921
A0030.jpg,a_noamd,0.8793531656265259,0.12064683437347412
A0031.jpg,b_amd,0.12130575627088547,0.8786942958831787
A0032.jpg,b_amd,0.04967028275132179,0.9503297209739685
A0033.jpg,b_amd,0.3230116069316864,0.676988422870636
A0034.jpg,b_amd,0.08113172650337219,0.9188683032989502
A0035.jpg,b_amd,0.06160109490156174,0.9383989572525024
A0036.jpg,b_amd,0.04568267986178398,0.9543173313140869
A0037.jpg,b_amd,0.08203288167715073,0.9179672002792358
A0038.jpg,b_amd,0.45537301898002625,0.5446269512176514
A0039.jpg,a_noamd,0.7774396538734436,0.2225603461265564
A0040.jpg,a_noamd,0.9117564558982849,0.0882435068488121
A0041.jpg,a_noamd,0.9122663140296936,0.08773371577262878
A0042.jpg,a_noamd,0.7051873207092285,0.29481270909309387
A0043.jpg,b_amd,0.06979410350322723,0.9302058815956116
A0044.jpg,b_amd,0.07665878534317017,0.9233411550521851
A0045.jpg,a_noamd,0.7862831354141235,0.21371689438819885
A0046.jpg,b_amd,0.08399367332458496,0.916006326675415
A0047.jpg,b_amd,0.20616036653518677,0.7938396334648132
A0048.jpg,b_amd,0.045249756425619125,0.9547502994537354
A0049.jpg,b_amd,0.05235065892338753,0.947649359703064
A0050.jpg,b_amd,0.058133579790592194,0.941866397857666
A0051.jpg,a_noamd,0.7953315377235413,0.2046685367822647
A0052.jpg,b_amd,0.09302358329296112,0.9069764614105225
A0053.jpg,b_amd,0.15608350932598114,0.8439165353775024
A0054.jpg,a_noamd,0.7298374772071838,0.27016255259513855
A0055.jpg,a_noamd,0.8197072744369507,0.1802927553653717
A0056.jpg,b_amd,0.06232917308807373,0.937670886516571
A0057.jpg,b_amd,0.06313659250736237,0.9368634819984436
A0058.jpg,a_noamd,0.6192821264266968,0.3807178735733032
A0059.jpg,b_amd,0.2759057283401489,0.7240942716598511
A0060.jpg,b_amd,0.1676214635372162,0.8323785662651062
A0061.jpg,b_amd,0.16043369472026825,0.8395662903785706
A0062.jpg,b_amd,0.0360696017742157,0.9639303684234619
A0063.jpg,b_amd,0.05831735581159592,0.9416826367378235
A0064.jpg,a_noamd,0.7196285128593445,0.2803714871406555
A0065.jpg,a_noamd,0.5134091377258301,0.4865908920764923
A0066.jpg,b_amd,0.03926467150449753,0.9607353806495667
A0067.jpg,b_amd,0.04127151891589165,0.9587284922599792
A0068.jpg,b_amd,0.03805122524499893,0.961948812007904
A0069.jpg,b_amd,0.05907530337572098,0.9409247040748596
A0070.jpg,b_amd,0.1668200045824051,0.8331800103187561
A0071.jpg,b_amd,0.04017488285899162,0.9598251581192017
A0072.jpg,b_amd,0.05298890545964241,0.9470110535621643
A0073.jpg,a_noamd,0.8852403163909912,0.11475969105958939
A0074.jpg,a_noamd,0.9025282859802246,0.09747172892093658
A0075.jpg,b_amd,0.04843759536743164,0.9515624046325684
A0076.jpg,b_amd,0.06310121715068817,0.9368988275527954
A0077.jpg,b_amd,0.05066390335559845,0.9493361115455627
A0078.jpg,a_noamd,0.8441128730773926,0.1558871865272522
A0079.jpg,a_noamd,0.8801043629646301,0.11989567428827286
A0080.jpg,b_amd,0.08165202289819717,0.918347954750061
A0081.jpg,b_amd,0.3418441414833069,0.6581557989120483
A0082.jpg,b_amd,0.3764258623123169,0.6235741972923279
A0083.jpg,a_noamd,0.6688973903656006,0.3311026096343994
A0084.jpg,b_amd,0.05044334754347801,0.9495567083358765
A0085.jpg,b_amd,0.05932973697781563,0.9406703114509583
A0086.jpg,b_amd,0.09570930153131485,0.9042906761169434
A0087.jpg,b_amd,0.09900328516960144,0.9009966850280762
A0088.jpg,b_amd,0.10351359844207764,0.8964864015579224
A0089.jpg,b_amd,0.09934602677822113,0.9006539583206177
T0003.jpg,a_noamd,0.8162198662757874,0.18378017842769623
T0004.jpg,b_amd,0.04597340151667595,0.9540265798568726
T0010.jpg,b_amd,0.08984041213989258,0.9101595878601074
T0015.jpg,b_amd,0.061966270208358765,0.9380337595939636
T0021.jpg,a_noamd,0.600763738155365,0.3992362320423126
T0024.jpg,b_amd,0.1440356820821762,0.8559643626213074
T0026.jpg,b_amd,0.04974569007754326,0.9502542614936829
T0030.jpg,b_amd,0.06472219526767731,0.9352778196334839
T0038.jpg,b_amd,0.04246346652507782,0.957536518573761
T0043.jpg,a_noamd,0.8070239424705505,0.19297604262828827
T0045.jpg,b_amd,0.3117833435535431,0.6882166266441345
T0048.jpg,b_amd,0.053913600742816925,0.9460864663124084
T0051.jpg,b_amd,0.046748220920562744,0.9532517790794373
T0052.jpg,b_amd,0.0583358034491539,0.9416641592979431
T0053.jpg,b_amd,0.3265668451786041,0.6734331846237183
T0056.jpg,a_noamd,0.8503732085227966,0.14962676167488098
T0057.jpg,b_amd,0.3111037611961365,0.6888962388038635
T0059.jpg,a_noamd,0.7224441170692444,0.2775558531284332
T0071.jpg,b_amd,0.2177356332540512,0.7822643518447876
T0072.jpg,b_amd,0.11845949292182922,0.8815404772758484
T0073.jpg,a_noamd,0.9005737900733948,0.09942622482776642
T0083.jpg,b_amd,0.4492732286453247,0.5507268309593201
T0086.jpg,a_noamd,0.8875758647918701,0.11242415755987167
T0089.jpg,b_amd,0.12401845306158066,0.8759815692901611
T0105.jpg,b_amd,0.06461191922426224,0.9353880882263184
T0107.jpg,b_amd,0.1182219535112381,0.8817780017852783
T0112.jpg,a_noamd,0.6029554605484009,0.3970445990562439
T0118.jpg,b_amd,0.04528839886188507,0.9547116160392761
T0120.jpg,a_noamd,0.8693568110466003,0.13064318895339966
T0127.jpg,b_amd,0.47912487387657166,0.520875096321106
T0129.jpg,b_amd,0.07877834886312485,0.9212217330932617
T0134.jpg,a_noamd,0.7662844061851501,0.23371562361717224
T0147.jpg,b_amd,0.049163058400154114,0.9508369565010071
T0148.jpg,b_amd,0.03391492739319801,0.9660851359367371
T0150.jpg,a_noamd,0.841744601726532,0.1582554131746292
T0152.jpg,b_amd,0.09385988116264343,0.906140148639679
T0154.jpg,b_amd,0.1272421032190323,0.8727578520774841
T0159.jpg,a_noamd,0.5023519396781921,0.49764811992645264
T0164.jpg,b_amd,0.36178678274154663,0.6382132172584534
T0165.jpg,b_amd,0.22364619374275208,0.7763538360595703
T0166.jpg,b_amd,0.03365854173898697,0.9663414359092712
T0170.jpg,b_amd,0.04205620288848877,0.9579437375068665
T0172.jpg,b_amd,0.38738369941711426,0.6126163005828857
T0176.jpg,a_noamd,0.8624916076660156,0.13750837743282318
T0183.jpg,b_amd,0.1353677362203598,0.8646323084831238
T0188.jpg,b_amd,0.05638105422258377,0.943618893623352
T0189.jpg,b_amd,0.04897475615143776,0.9510253071784973
T0190.jpg,b_amd,0.05978185310959816,0.9402180910110474
T0193.jpg,b_amd,0.08092794567346573,0.9190720915794373
T0198.jpg,a_noamd,0.8984109163284302,0.101589135825634
T0201.jpg,b_amd,0.07935254275798798,0.9206474423408508
T0209.jpg,a_noamd,0.7437872290611267,0.2562127113342285
T0219.jpg,b_amd,0.091896653175354,0.9081032872200012
T0226.jpg,a_noamd,0.8510007262229919,0.14899921417236328
T0227.jpg,b_amd,0.3893090486526489,0.6106909513473511
T0237.jpg,b_amd,0.2817144989967346,0.7182855010032654
T0244.jpg,b_amd,0.22209122776985168,0.7779087424278259
T0245.jpg,b_amd,0.14286407828330994,0.8571358919143677
T0247.jpg,b_amd,0.04182816296815872,0.9581719040870667
T0252.jpg,b_amd,0.06226499751210213,0.9377350211143494
T0254.jpg,b_amd,0.051942210644483566,0.9480578303337097
T0255.jpg,b_amd,0.08274102210998535,0.9172589182853699
T0258.jpg,b_amd,0.03597266972064972,0.9640272855758667
T0261.jpg,b_amd,0.06958489865064621,0.930415153503418
T0286.jpg,b_amd,0.0704510509967804,0.929548978805542
T0291.jpg,b_amd,0.09919378906488419,0.900806188583374
T0298.jpg,b_amd,0.09002383798360825,0.9099761843681335
T0301.jpg,b_amd,0.09232250601053238,0.9076774716377258
T0307.jpg,a_noamd,0.903612494468689,0.09638746082782745
T0323.jpg,b_amd,0.07153052091598511,0.9284694194793701
T0325.jpg,b_amd,0.06715843826532364,0.9328415989875793
T0326.jpg,b_amd,0.08258076757192612,0.9174191951751709
T0329.jpg,b_amd,0.05155228450894356,0.9484476447105408
T0348.jpg,b_amd,0.05758833885192871,0.9424116611480713
T0351.jpg,a_noamd,0.5348578095436096,0.46514222025871277
T0361.jpg,b_amd,0.37141916155815125,0.6285808086395264
T0364.jpg,a_noamd,0.6946328282356262,0.30536723136901855
T0366.jpg,a_noamd,0.7183460593223572,0.2816539406776428
T0368.jpg,a_noamd,0.9106008410453796,0.08939918875694275
T0372.jpg,b_amd,0.04163655266165733,0.9583634734153748
T0377.jpg,b_amd,0.16292881965637207,0.8370711207389832
T0378.jpg,a_noamd,0.8403013944625854,0.15969853103160858
T0381.jpg,b_amd,0.06348823010921478,0.9365116953849792
T0382.jpg,a_noamd,0.9131791591644287,0.08682078868150711
T0386.jpg,b_amd,0.04436197131872177,0.95563805103302
T0390.jpg,b_amd,0.14131364226341248,0.8586863279342651
T0392.jpg,b_amd,0.05256000533699989,0.947439968585968
T0393.jpg,a_noamd,0.8403656482696533,0.15963435173034668
T0394.jpg,b_amd,0.05854641646146774,0.9414535164833069
V0009.jpg,b_amd,0.22342658042907715,0.7765734195709229
V0013.jpg,b_amd,0.061175424605607986,0.9388245940208435
V0022.jpg,a_noamd,0.5198248028755188,0.4801752269268036
V0030.jpg,b_amd,0.049590811133384705,0.9504091739654541
V0033.jpg,b_amd,0.10753770172595978,0.8924622535705566
V0034.jpg,b_amd,0.08554349839687347,0.9144565463066101
V0043.jpg,a_noamd,0.916077196598053,0.08392275124788284
V0048.jpg,b_amd,0.09728850424289703,0.9027114510536194
V0050.jpg,b_amd,0.10811015963554382,0.8918898105621338
V0051.jpg,b_amd,0.03877220302820206,0.9612277746200562
V0061.jpg,b_amd,0.36700141429901123,0.6329986453056335
V0063.jpg,b_amd,0.06188579276204109,0.9381142258644104
V0078.jpg,b_amd,0.09124334901571274,0.9087566137313843
V0080.jpg,a_noamd,0.5978190898895264,0.402180939912796
V0083.jpg,b_amd,0.3345077335834503,0.6654922962188721
V0085.jpg,b_amd,0.046106304973363876,0.9538937211036682
V0087.jpg,b_amd,0.03599700704216957,0.9640030264854431
V0089.jpg,a_noamd,0.8808104395866394,0.1191895604133606
V0091.jpg,b_amd,0.03778543695807457,0.9622145891189575
V0093.jpg,b_amd,0.032687194645404816,0.967312753200531
V0099.jpg,b_amd,0.0563429594039917,0.9436570405960083
V0103.jpg,b_amd,0.05956548824906349,0.9404345154762268
V0105.jpg,b_amd,0.4221903681755066,0.5778096318244934
V0106.jpg,b_amd,0.09780961275100708,0.9021904468536377
V0108.jpg,a_noamd,0.8008612394332886,0.19913873076438904
V0111.jpg,b_amd,0.06777714937925339,0.932222843170166
V0115.jpg,b_amd,0.35238882899284363,0.6476112008094788
V0117.jpg,b_amd,0.13887068629264832,0.8611292839050293
V0119.jpg,b_amd,0.09396957606077194,0.9060304760932922
V0125.jpg,b_amd,0.3231368660926819,0.6768631339073181
V0129.jpg,b_amd,0.15778155624866486,0.8422184586524963
V0133.jpg,b_amd,0.19965529441833496,0.800344705581665
V0135.jpg,b_amd,0.05819997191429138,0.9417999982833862
V0141.jpg,b_amd,0.05534980818629265,0.9446501731872559
V0146.jpg,a_noamd,0.8735442757606506,0.12645570933818817
V0147.jpg,b_amd,0.12826254963874817,0.8717374801635742
V0151.jpg,b_amd,0.4860377311706543,0.5139622688293457
V0152.jpg,b_amd,0.04045397415757179,0.9595460891723633
V0158.jpg,a_noamd,0.7549446225166321,0.24505537748336792
V0159.jpg,b_amd,0.06955361366271973,0.9304463863372803
V0161.jpg,b_amd,0.06313193589448929,0.9368680715560913
V0170.jpg,b_amd,0.03736864775419235,0.9626312851905823
V0172.jpg,b_amd,0.21722744405269623,0.7827725410461426
V0173.jpg,b_amd,0.08425693958997726,0.9157431125640869
V0180.jpg,b_amd,0.13405877351760864,0.8659412264823914
V0182.jpg,b_amd,0.12284533679485321,0.8771546483039856
V0187.jpg,a_noamd,0.8341284394264221,0.1658715307712555
V0188.jpg,a_noamd,0.6808350682258606,0.3191649913787842
V0190.jpg,b_amd,0.11213959008455276,0.8878604173660278
V0196.jpg,b_amd,0.040562912821769714,0.9594370722770691
V0218.jpg,b_amd,0.06121399253606796,0.9387860298156738
V0227.jpg,b_amd,0.11585668474435806,0.8841433525085449
V0233.jpg,b_amd,0.49957075715065,0.5004292726516724
V0237.jpg,b_amd,0.3341996371746063,0.6658003926277161
V0245.jpg,b_amd,0.05855059251189232,0.9414494037628174
V0248.jpg,b_amd,0.03568573668599129,0.9643142223358154
V0251.jpg,b_amd,0.07902880758047104,0.920971155166626
V0258.jpg,a_noamd,0.9103133082389832,0.08968675136566162
V0264.jpg,b_amd,0.054790694266557693,0.9452093243598938
V0267.jpg,b_amd,0.25859135389328003,0.74140864610672
V0269.jpg,b_amd,0.09195676445960999,0.9080432653427124
V0281.jpg,b_amd,0.2571415305137634,0.7428585290908813
V0282.jpg,b_amd,0.4706195294857025,0.5293805003166199
V0284.jpg,b_amd,0.03761455789208412,0.9623854756355286
V0297.jpg,b_amd,0.08986251801252365,0.9101374745368958
V0319.jpg,a_noamd,0.8106354475021362,0.1893645077943802
V0323.jpg,b_amd,0.03829970210790634,0.9617003202438354
V0326.jpg,b_amd,0.36356911063194275,0.6364308595657349
V0327.jpg,a_noamd,0.8568587899208069,0.14314119517803192
V0330.jpg,b_amd,0.06640378385782242,0.933596134185791
V0331.jpg,b_amd,0.05909622088074684,0.9409037828445435
V0334.jpg,b_amd,0.38248738646507263,0.617512583732605
V0337.jpg,b_amd,0.042273323982954025,0.9577266573905945
V0344.jpg,a_noamd,0.8961802124977112,0.10381973534822464
V0352.jpg,b_amd,0.045849837362766266,0.9541501998901367
V0354.jpg,b_amd,0.04142213612794876,0.9585778713226318
V0357.jpg,b_amd,0.4654608964920044,0.5345391035079956
V0360.jpg,b_amd,0.05346415936946869,0.9465358853340149
V0363.jpg,b_amd,0.10019584000110626,0.8998041749000549
V0368.jpg,b_amd,0.031729646027088165,0.9682703018188477
V0369.jpg,b_amd,0.21609872579574585,0.7839012742042542
V0375.jpg,a_noamd,0.91487056016922,0.08512944728136063
V0379.jpg,b_amd,0.045300211757421494,0.9546997547149658
V0380.jpg,b_amd,0.06903250515460968,0.9309674501419067
V0388.jpg,b_amd,0.04108017310500145,0.958919882774353
V0390.jpg,b_amd,0.22029142081737518,0.7797086238861084
V0392.jpg,b_amd,0.038639429956674576,0.961360514163971
V0397.jpg,b_amd,0.09689124673604965,0.9031087756156921
V0399.jpg,a_noamd,0.7628095149993896,0.23719049990177155
