filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
da0a83f074f3.png,anodr,0.9209299087524414,0.021607691422104836,0.019364891573786736,0.01841532625257969,0.019682209938764572
da9574d35b82.png,anodr,0.9166988134384155,0.02517773024737835,0.018453996628522873,0.020068077370524406,0.01960150897502899
daad7b617f21.png,anodr,0.9032054543495178,0.030904917046427727,0.02702561765909195,0.019275788217782974,0.019588328897953033
db3cd58aa315.png,anodr,0.9229374527931213,0.021011915057897568,0.019040314480662346,0.018018774688243866,0.018991567194461823
dc0f6e5b489b.png,anodr,0.9255075454711914,0.01977637968957424,0.019859619438648224,0.018226413056254387,0.016630157828330994
dcc6c0ad5cad.png,anodr,0.9191485047340393,0.0190886240452528,0.01918426901102066,0.02272389829158783,0.01985466666519642
dccdf750c962.png,anodr,0.9201173782348633,0.02358119934797287,0.018429722636938095,0.01827130652964115,0.01960027776658535
dcf109df1a2b.png,anodr,0.9214624166488647,0.019264202564954758,0.020600488409399986,0.019349822774529457,0.019323008134961128
ddb222ff7c1d.png,anodr,0.9230411648750305,0.018352514132857323,0.019034046679735184,0.0186085756868124,0.02096368744969368
de4cdabbce6d.png,anodr,0.9250295162200928,0.016872936859726906,0.017846137285232544,0.01905711181461811,0.021194329485297203
de55ed25e0e8.png,anodr,0.910183310508728,0.03048843890428543,0.01797589287161827,0.01936235837638378,0.021989917382597923
de57c9e9fa93.png,anodr,0.9114382863044739,0.021018508821725845,0.026155950501561165,0.022010402753949165,0.0193768497556448
dee31065f8fe.png,anodr,0.9180778861045837,0.02550620585680008,0.01696671172976494,0.019836807623505592,0.019612330943346024
df0886f1e76b.png,anodr,0.9249757528305054,0.019470669329166412,0.019418472424149513,0.017856566235423088,0.018278496339917183
e01b7bac822b.png,anodr,0.9196451902389526,0.018400561064481735,0.02114201709628105,0.023968104273080826,0.016844114288687706
e06cccc08c59.png,anodr,0.8952832221984863,0.050824444741010666,0.01588747650384903,0.018276119604706764,0.01972879096865654
e135d7ba9a0e.png,anodr,0.9218515157699585,0.018587812781333923,0.01818443275988102,0.020371325314044952,0.02100488543510437
e1c02f6c3362.png,anodr,0.9207349419593811,0.020014658570289612,0.018411338329315186,0.02040564827620983,0.020433343946933746
e3cd96cb094c.png,anodr,0.9208088517189026,0.021899333223700523,0.019144989550113678,0.017839111387729645,0.020307734608650208
e47452069ea1.png,anodr,0.9137126803398132,0.027137085795402527,0.020084455609321594,0.01892455853521824,0.020141268149018288
e4a44f9158dc.png,anodr,0.9248296618461609,0.01812739670276642,0.016538703814148903,0.019052540883421898,0.02145172655582428
e4ae1ee6aada.png,anodr,0.9226962327957153,0.01881766878068447,0.019285831600427628,0.021761266514658928,0.01743895560503006
e529c5757d64.png,cmoderatedr,0.10436123609542847,0.19299431145191193,0.609006941318512,0.04037269949913025,0.053264811635017395
e582e56e7942.png,anodr,0.9225065112113953,0.019735468551516533,0.01725137047469616,0.019846685230731964,0.020659836009144783
e594c19e2e1d.png,anodr,0.9229488968849182,0.021125487983226776,0.016574695706367493,0.018891016021370888,0.02045987918972969
e68746d426b2.png,anodr,0.9175100326538086,0.02295166812837124,0.019346563145518303,0.020715059712529182,0.019476598128676414
e6a5e4718873.png,anodr,0.9238166213035583,0.01729126274585724,0.018707161769270897,0.01972334086894989,0.020461589097976685
e77a93c3d9a9.png,anodr,0.9231280088424683,0.01639661192893982,0.01867135614156723,0.0207766555249691,0.021027399227023125
e893e86dde94.png,anodr,0.9227145910263062,0.018895093351602554,0.017798306420445442,0.02045506238937378,0.020137013867497444
e8e44b3160e3.png,anodr,0.9232020378112793,0.019450416788458824,0.01775105483829975,0.01968994177877903,0.019906509667634964
e907d23cce3d.png,anodr,0.9235789179801941,0.018840882927179337,0.019820664077997208,0.018247395753860474,0.019512075930833817
e966850247f4.png,anodr,0.9236254096031189,0.021689539775252342,0.01701587811112404,0.018030330538749695,0.019638806581497192
e97ecf4355cb.png,anodr,0.9281688332557678,0.01939479447901249,0.01503413263708353,0.018335025757551193,0.019067179411649704
ea5c42a78979.png,anodr,0.9249556660652161,0.019576601684093475,0.01654069684445858,0.019455721601843834,0.019471274688839912
ea6a53e54d0f.png,anodr,0.919162392616272,0.022064894437789917,0.019802402704954147,0.01816999539732933,0.02080027386546135
ea7e21bab610.png,anodr,0.9229981899261475,0.01795976608991623,0.0186091810464859,0.019903428852558136,0.020529519766569138
eabf421f94d0.png,anodr,0.9235964417457581,0.018158668652176857,0.01667114347219467,0.020784595981240273,0.020789166912436485
eae70f527755.png,anodr,0.922886073589325,0.020312678068876266,0.019060201942920685,0.019480077549815178,0.018261035904288292
eb050765b323.png,anodr,0.9249982237815857,0.020776765421032906,0.016525927931070328,0.018223833292722702,0.019475221633911133
eb175669d789.png,anodr,0.9187707901000977,0.020388204604387283,0.02205481566488743,0.01926445960998535,0.01952170394361019
ebd96d853918.png,anodr,0.9170660972595215,0.023360764607787132,0.017601078376173973,0.019990278407931328,0.021981755271553993
ec01f0862669.png,anodr,0.9245495200157166,0.017861338332295418,0.017504729330539703,0.0200620386749506,0.020022310316562653
ec0c9f817b03.png,anodr,0.9215763211250305,0.022016054019331932,0.018755260854959488,0.019972288981080055,0.017680026590824127
ecad6845f630.png,anodr,0.9275473952293396,0.01621975749731064,0.0185528751462698,0.019124314188957214,0.018555626273155212
ee77763a6afb.png,anodr,0.9196536540985107,0.022984351962804794,0.01898837275803089,0.019105542451143265,0.019268101081252098
ef247f28004f.png,anodr,0.9258439540863037,0.017226336523890495,0.018277572467923164,0.01941082440316677,0.019241316244006157
ef4121e9bb67.png,anodr,0.9208173155784607,0.02234230935573578,0.01648794487118721,0.019651353359222412,0.020701076835393906
ef5155990874.png,anodr,0.9324835538864136,0.013590773567557335,0.01662411540746689,0.02052651159465313,0.016775021329522133
f0267c42907c.png,anodr,0.9200854897499084,0.020138341933488846,0.018866728991270065,0.021702919155359268,0.01920655183494091
f02956bd7c50.png,anodr,0.9253838062286377,0.019500192254781723,0.017971891909837723,0.017642496153712273,0.01950155757367611
f233638e0e90.png,anodr,0.9161586761474609,0.026709135621786118,0.01873919740319252,0.018483584746718407,0.019909502938389778
f36cb007a1ef.png,anodr,0.9246110916137695,0.01988188736140728,0.018125496804714203,0.019988281652331352,0.01739332266151905
f3a4751af42e.png,anodr,0.8813415765762329,0.018048632889986038,0.0672670230269432,0.01728365570306778,0.01605919376015663
f3bb996b45ce.png,anodr,0.9152930974960327,0.02472410909831524,0.019040189683437347,0.021092543378472328,0.01985006406903267
f451eee2b66b.png,anodr,0.9205383062362671,0.024217821657657623,0.017262693494558334,0.019533036276698112,0.01844817027449608
f48241b0c995.png,anodr,0.9266425967216492,0.017284007743000984,0.01835809461772442,0.01896856725215912,0.01874675042927265
f4c7ae514c54.png,anodr,0.9269694089889526,0.01777549646794796,0.01808694191277027,0.01835322380065918,0.018814824521541595
f56ff0440ed1.png,anodr,0.9263065457344055,0.016278555616736412,0.017575731500983238,0.020594200119376183,0.0192449688911438
f7116e7b2f4e.png,anodr,0.9260107278823853,0.018533706665039062,0.016589881852269173,0.018789757043123245,0.020075863227248192
f7735b6d47f7.png,anodr,0.9249184727668762,0.016764087602496147,0.018040740862488747,0.019789889454841614,0.02048674039542675
f7e9fa75c7c1.png,anodr,0.9213011264801025,0.020997947081923485,0.017292572185397148,0.018254809081554413,0.02215353213250637
f819c65b803c.png,anodr,0.923041820526123,0.018031904473900795,0.01754155568778515,0.02025396004319191,0.021130673587322235
f85fd4fac887.png,anodr,0.9234270453453064,0.01817077398300171,0.019399244338274002,0.022009018808603287,0.01699385978281498
f8d62557ad0c.png,anodr,0.9152101874351501,0.01896033063530922,0.02337965928018093,0.020852208137512207,0.0215974859893322
f9d8ff3e6592.png,anodr,0.922782301902771,0.021422268822789192,0.018470946699380875,0.018501199781894684,0.01882321387529373
fa0c87bd75ce.png,anodr,0.9175238013267517,0.015507522039115429,0.020109426230192184,0.02136305533349514,0.025496209040284157
fa573163dd8b.png,anodr,0.9261409640312195,0.016485409811139107,0.018615927547216415,0.020725738257169724,0.01803193986415863
fb88783de055.png,anodr,0.920721173286438,0.021474460139870644,0.01914861984550953,0.019281694665551186,0.019373971968889236
fbdc796290d4.png,anodr,0.9270910620689392,0.01571229100227356,0.017352521419525146,0.021540895104408264,0.018303347751498222
fc898dfeb24f.png,anodr,0.9153017401695251,0.024532552808523178,0.020486345514655113,0.018859105184674263,0.020820273086428642
fcc32dffd24d.png,anodr,0.924856424331665,0.016876885667443275,0.017789548262953758,0.019876563921570778,0.02060055173933506
fd079d2e93a2.png,anodr,0.9210574626922607,0.018748998641967773,0.01761818863451481,0.020715929567813873,0.021859485656023026
fd87b6b2e664.png,anodr,0.9244866371154785,0.016685619950294495,0.018327033147215843,0.02004244551062584,0.020458273589611053
fdbc252813b1.png,anodr,0.9262037873268127,0.016845770180225372,0.017312780022621155,0.018672797828912735,0.020964933559298515
fe3f62695b2d.png,anodr,0.9229824542999268,0.021501325070858,0.017177347093820572,0.01972522959113121,0.018613629043102264
febfb20dc311.png,anodr,0.924543023109436,0.017902690917253494,0.017926495522260666,0.020110728219151497,0.01951701194047928
ff1e940105f9.png,anodr,0.9255610704421997,0.01842413656413555,0.018310390412807465,0.02030683308839798,0.01739754155278206
ff4832d55461.png,anodr,0.9227247834205627,0.014620998874306679,0.024379698559641838,0.018775802105665207,0.01949871890246868
ff59d44a70a7.png,anodr,0.903216540813446,0.04036395624279976,0.01783391274511814,0.01974884420633316,0.018836714327335358
ff631653374e.png,anodr,0.924963653087616,0.01944035477936268,0.015894727781414986,0.01850835233926773,0.021192986518144608
0369f3efe69b.png,cmoderatedr,0.06492878496646881,0.4266337752342224,0.45296287536621094,0.044349901378154755,0.011124723590910435
03e25101e8e8.png,bmilddr,0.02025074139237404,0.7424681186676025,0.19054925441741943,0.025303293019533157,0.021428551524877548
04ac765f91a1.png,bmilddr,0.023073630407452583,0.9219443202018738,0.009030414745211601,0.019787931814789772,0.0261637382209301
07929d32b5b3.png,cmoderatedr,0.015337595716118813,0.029003053903579712,0.9181996583938599,0.016793876886367798,0.02066570520401001
07a1c7073982.png,cmoderatedr,0.015912717208266258,0.032173916697502136,0.9222803115844727,0.014313867315649986,0.0153191601857543
086d41d17da8.png,bmilddr,0.02093113400042057,0.6351332664489746,0.17990349233150482,0.0687432512640953,0.09528882801532745
0ad7f631dedb.png,bmilddr,0.008615727536380291,0.9273258447647095,0.02076640911400318,0.03253129497170448,0.010760758072137833
0d310aba6373.png,cmoderatedr,0.021168053150177002,0.012613839469850063,0.9098076224327087,0.04706312716007233,0.009347377344965935
1116271db4ea.png,cmoderatedr,0.03417535498738289,0.18362051248550415,0.756244421005249,0.009640014730393887,0.016319720074534416
12ce6a1a1f31.png,bmilddr,0.013582363724708557,0.9502938985824585,0.00854026060551405,0.01606805808842182,0.011515477672219276
1a03a7970337.png,bmilddr,0.01912597566843033,0.9056196212768555,0.024337220937013626,0.02406664378941059,0.026850514113903046
1bb0ddfe753a.png,cmoderatedr,0.019173812121152878,0.01570412516593933,0.930526077747345,0.014757853001356125,0.019838152453303337
27e4c800a449.png,cmoderatedr,0.013026493601500988,0.08584187924861908,0.6191825866699219,0.00941551011055708,0.2725335359573364
28f98cfe3858.png,cmoderatedr,0.018962426111102104,0.016900349408388138,0.9399256706237793,0.010181266814470291,0.014030350372195244
2a08ed6bbcbc.png,bmilddr,0.009944433346390724,0.9474120736122131,0.01948636956512928,0.009581713005900383,0.013575399294495583
2d9d97a6e713.png,anodr,0.5881407260894775,0.11815933138132095,0.08949649333953857,0.017599068582057953,0.18660442531108856
2f2e1949ad56.png,bmilddr,0.024263309314846992,0.9231257438659668,0.016131702810525894,0.012418413534760475,0.024060914292931557
33105f9b3a04.png,bmilddr,0.01550261676311493,0.9368637800216675,0.011224206537008286,0.020047713071107864,0.016361607238650322
35aa7f5c2ec0.png,cmoderatedr,0.02106664329767227,0.02212638035416603,0.9170417189598083,0.020232006907463074,0.01953320950269699
365f8c01d994.png,anodr,0.5868964791297913,0.24917185306549072,0.13001099228858948,0.023342803120613098,0.01057782769203186
36677b70b1ef.png,bmilddr,0.01308484748005867,0.9306297302246094,0.01658068411052227,0.02491428330540657,0.01479050237685442
38b9bb961847.png,anodr,0.7860355973243713,0.12101898342370987,0.059815894812345505,0.02094307355582714,0.01218644343316555
3c72f580d4ba.png,cmoderatedr,0.3711053729057312,0.018245145678520203,0.5789310336112976,0.010172330774366856,0.0215461328625679
3dbc90c7ee7d.png,cmoderatedr,0.01543134544044733,0.024723216891288757,0.9146908521652222,0.03376350179314613,0.011391096748411655
3de8ad4151e1.png,eproliferativedr,0.05197567492723465,0.30995601415634155,0.13173247873783112,0.013746052049100399,0.4925897717475891
3f73c91b7e32.png,cmoderatedr,0.15445895493030548,0.06251682341098785,0.7444526553153992,0.017978055402636528,0.02059347741305828
40e9b5630438.png,bmilddr,0.06640511751174927,0.8287896513938904,0.02591751143336296,0.00939602218568325,0.06949163228273392
4661006f3ba6.png,cmoderatedr,0.013360317796468735,0.04242891073226929,0.9086695909500122,0.013107534497976303,0.02243369072675705
495255c7492f.png,bmilddr,0.022660840302705765,0.9166658520698547,0.028981665149331093,0.016069913282990456,0.015621774829924107
4c129470cec4.png,cmoderatedr,0.012389453127980232,0.143061101436615,0.7945911288261414,0.034645356237888336,0.01531292125582695
4c3c1ed09771.png,anodr,0.8158414363861084,0.12164437770843506,0.018725140020251274,0.020000657066702843,0.023788370192050934
4fa26d065ad3.png,bmilddr,0.01552185695618391,0.9309101104736328,0.023210076615214348,0.014848913066089153,0.015509095042943954
50840c36f0b4.png,bmilddr,0.056843601167201996,0.3423001766204834,0.2690200209617615,0.2983212471008301,0.03351499140262604
51131b48f9d4.png,cmoderatedr,0.015727898105978966,0.018262583762407303,0.8966333866119385,0.04911546781659126,0.020260687917470932
523b3f0fc646.png,dseveredr,0.05035938322544098,0.013431730680167675,0.36542829871177673,0.5342694520950317,0.03651110827922821
52ae917fcea4.png,cmoderatedr,0.02620854787528515,0.011379139497876167,0.8302837014198303,0.09742733091115952,0.034701280295848846
5347b4c8e9b3.png,bmilddr,0.021395932883024216,0.9219027757644653,0.015849141404032707,0.01793544925749302,0.02291668765246868
5548a7961a3e.png,cmoderatedr,0.035059574991464615,0.022602329030632973,0.9050675630569458,0.02224365994334221,0.015026768669486046
55eac26bd383.png,bmilddr,0.02143930085003376,0.8991917967796326,0.019919414073228836,0.013177654705941677,0.046271827071905136
58184d6fd087.png,cmoderatedr,0.01727970689535141,0.16336357593536377,0.7737963795661926,0.021751336753368378,0.02380903996527195
582115961a3d.png,dseveredr,0.02559482865035534,0.13717763125896454,0.14501331746578217,0.5860989689826965,0.10611531883478165
5b068765e846.png,bmilddr,0.034650322049856186,0.9031918048858643,0.01079170685261488,0.021795222535729408,0.029571015387773514
5cab3ef4b31c.png,dseveredr,0.024398773908615112,0.023845456540584564,0.4199804663658142,0.49707654118537903,0.03469875454902649
63a03880939c.png,bmilddr,0.019514288753271103,0.9203182458877563,0.02311229705810547,0.019691744819283485,0.01736348681151867
64eb5a79dfdd.png,bmilddr,0.031395457684993744,0.8754898309707642,0.04980926960706711,0.022496310994029045,0.020809147506952286
65e51e18242b.png,bmilddr,0.06572774797677994,0.8821642398834229,0.00962925422936678,0.015354340896010399,0.027124490588903427
68332fdcaa70.png,bmilddr,0.015157938934862614,0.9292915463447571,0.009710104204714298,0.023666702210903168,0.022173603996634483
6b07971c3bf6.png,anodr,0.9099081754684448,0.028486987575888634,0.021873237565159798,0.018729809671640396,0.021001823246479034
6cdd0f985270.png,cmoderatedr,0.02027842029929161,0.015529274940490723,0.9253351092338562,0.019329030066728592,0.019528143107891083
6d292ca4c9ad.png,bmilddr,0.04301116243004799,0.9061673879623413,0.012690744362771511,0.01134298276156187,0.026787737384438515
6ea07d19b4ce.png,cmoderatedr,0.029873086139559746,0.01562809944152832,0.9247363209724426,0.012929624877870083,0.016832895576953888
71f6a6e4620a.png,cmoderatedr,0.020454270765185356,0.01773861236870289,0.8403391242027283,0.0664093941450119,0.05505852773785591
76be29bb30b2.png,bmilddr,0.1506478488445282,0.7524769306182861,0.02523895539343357,0.011264743283390999,0.06037157401442528
76e589911303.png,bmilddr,0.07204175740480423,0.5735803842544556,0.09390853345394135,0.009522072039544582,0.2509472668170929
78bcdffb8785.png,cmoderatedr,0.023636316880583763,0.01413674745708704,0.938405454158783,0.0074393004179000854,0.016382157802581787
79ce83c07588.png,bmilddr,0.01182619296014309,0.9280591607093811,0.016067761927843094,0.030930213630199432,0.013116682879626751
7ae69d22075a.png,anodr,0.9202684760093689,0.025037990882992744,0.014862850308418274,0.018176009878516197,0.021654609590768814
7b20210d9120.png,eproliferativedr,0.0287813488394022,0.0713268592953682,0.24547448754310608,0.23541375994682312,0.41900354623794556
7f60f2a083d3.png,cmoderatedr,0.013727642595767975,0.021931633353233337,0.9024995565414429,0.020700965076684952,0.041140154004096985
84a72e15b23c.png,cmoderatedr,0.014577653259038925,0.02582123503088951,0.6650756001472473,0.015052455477416515,0.27947303652763367
8676427e4625.png,bmilddr,0.012668549083173275,0.9280914068222046,0.022748466581106186,0.019303666427731514,0.017187906429171562
8bc6716c2238.png,cmoderatedr,0.09997466951608658,0.11669478565454483,0.4498995840549469,0.27485260367393494,0.058578331023454666
8fc09fecd22f.png,bmilddr,0.007775437086820602,0.9445804953575134,0.017890071496367455,0.01845800317823887,0.011296030133962631
90c982cc2d96.png,cmoderatedr,0.023751934990286827,0.41855451464653015,0.4993247091770172,0.028004074469208717,0.030364785343408585
92d9e9f08709.png,bmilddr,0.01890697330236435,0.7710381746292114,0.06234670802950859,0.011953780427575111,0.1357542723417282
94372043d55b.png,bmilddr,0.016596011817455292,0.9139622449874878,0.014872821979224682,0.040701862424612045,0.01386711373925209
94b1d8ad35ec.png,bmilddr,0.0108883585780859,0.9424222707748413,0.011040299199521542,0.020260808989405632,0.015388193540275097
95a4cc805c7b.png,anodr,0.6519771218299866,0.08015478402376175,0.08852845430374146,0.032446518540382385,0.14689314365386963
977e1ca77653.png,cmoderatedr,0.025256413966417313,0.15323740243911743,0.6985007524490356,0.00808468833565712,0.1149207353591919
99132193eaa0.png,bmilddr,0.011770662851631641,0.9471325278282166,0.014152342453598976,0.013894960284233093,0.013049417175352573
a28bfb772f50.png,cmoderatedr,0.017466790974140167,0.037539828568696976,0.5579347610473633,0.00755126541480422,0.3795073628425598
a3ad6c2db6f1.png,bmilddr,0.01203254796564579,0.9284864664077759,0.029400061815977097,0.013366296887397766,0.016714509576559067
a3d2a0c4cd17.png,cmoderatedr,0.024389348924160004,0.012018478475511074,0.7780936360359192,0.16308699548244476,0.02241147868335247
a47432cd41e7.png,bmilddr,0.01277264952659607,0.9349510669708252,0.01562766171991825,0.02176099456846714,0.014887663535773754
a5a2a7003d60.png,bmilddr,0.02373739704489708,0.9347026944160461,0.01591634936630726,0.009521895088255405,0.016121666878461838
ad1f7445b1a8.png,cmoderatedr,0.013771300204098225,0.02298353984951973,0.9045904278755188,0.027127541601657867,0.031527165323495865
af133a85ea0c.png,bmilddr,0.024209175258874893,0.9396476149559021,0.008054706268012524,0.010255050845444202,0.017833512276411057
b7278b4f2448.png,bmilddr,0.016685092821717262,0.5970718264579773,0.34130406379699707,0.02715477906167507,0.017784222960472107
b8ebedd382de.png,bmilddr,0.01277264952659607,0.9349510669708252,0.01562766171991825,0.02176099456846714,0.014887663535773754
bacfb1029f6b.png,cmoderatedr,0.020080899819731712,0.18214601278305054,0.6707212328910828,0.10703692585229874,0.020014939829707146
bebb3f167654.png,eproliferativedr,0.03849361836910248,0.049028247594833374,0.007616219576448202,0.016266338527202606,0.888595700263977
c027e5482e8c.png,bmilddr,0.027765139937400818,0.9181922674179077,0.012044847011566162,0.01917729526758194,0.02282045967876911
c0968d41eb93.png,cmoderatedr,0.0908980667591095,0.17042946815490723,0.37012651562690735,0.33069881796836853,0.03784707933664322
c0f15fe3b4b7.png,cmoderatedr,0.012031142599880695,0.066256582736969,0.8597507476806641,0.017111748456954956,0.04484977200627327
c102db7634d8.png,anodr,0.6287551522254944,0.2925252318382263,0.033035311847925186,0.018290385603904724,0.027393929660320282
c1e6fa1ad314.png,cmoderatedr,0.015452410094439983,0.06610586494207382,0.4619932472705841,0.08456287533044815,0.37188565731048584
c40976189f22.png,anodr,0.5257510542869568,0.3988167941570282,0.030201418325304985,0.01744699664413929,0.027783742174506187
c96f743915b5.png,bmilddr,0.0128618273884058,0.9422288537025452,0.011876780539751053,0.013816885650157928,0.019215591251850128
ca30a97e9d13.png,bmilddr,0.012416726909577847,0.6437550783157349,0.29042208194732666,0.03528829291462898,0.018117785453796387
ca63fe4f4b52.png,bmilddr,0.011683989316225052,0.7842835187911987,0.1603337973356247,0.02823053114116192,0.01546811405569315
ca7140ecf389.png,bmilddr,0.021802717819809914,0.727303147315979,0.2074865698814392,0.024061739444732666,0.019345765933394432
cc12453ea915.png,bmilddr,0.06572774797677994,0.8821642398834229,0.00962925422936678,0.015354340896010399,0.027124490588903427
cf0575534cec.png,cmoderatedr,0.07408539205789566,0.09488936513662338,0.7818509936332703,0.030582310631871223,0.01859200745820999
cf603a9ef2d5.png,cmoderatedr,0.012229385785758495,0.01957758702337742,0.9318064451217651,0.014376732520759106,0.022009916603565216
d567a1a22d33.png,bmilddr,0.025223204866051674,0.7916921973228455,0.1390785425901413,0.01311047188937664,0.030895600095391273
d66b6f333dc7.png,cmoderatedr,0.025953855365514755,0.02240271121263504,0.9148968458175659,0.02051176130771637,0.01623484492301941
d66ccb75ada1.png,cmoderatedr,0.012986673042178154,0.02568661794066429,0.9053894281387329,0.041394636034965515,0.01454254612326622
db4ed1e07aa3.png,bmilddr,0.01580861583352089,0.9180507659912109,0.027727002277970314,0.016780290752649307,0.021633334457874298
dd19428c3d29.png,bmilddr,0.012489918619394302,0.8866000175476074,0.06746656447649002,0.016394535079598427,0.01704888604581356
e38f3a65b02b.png,cmoderatedr,0.013843882828950882,0.2680685818195343,0.6789572834968567,0.015039346180856228,0.02409086748957634
e580676516b0.png,cmoderatedr,0.03562290966510773,0.09100782871246338,0.8346972465515137,0.01511205080896616,0.023560022935271263
ea15a290eb96.png,anodr,0.9140956401824951,0.025284556671977043,0.017192628234624863,0.018018923699855804,0.025408221408724785
ead23cc922ed.png,bmilddr,0.014613082632422447,0.9319900870323181,0.011261625215411186,0.02287897653877735,0.019256150349974632
eeb231c3ef1f.png,bmilddr,0.01575368084013462,0.8755409717559814,0.053704679012298584,0.03837434574961662,0.016626279801130295
f481f76a6b75.png,cmoderatedr,0.01475716196000576,0.02085605263710022,0.8420361876487732,0.059589218348264694,0.06276140362024307
f55e1d2a19e4.png,cmoderatedr,0.018345551565289497,0.027601802721619606,0.9194064140319824,0.00894760899245739,0.0256985891610384
f5650eb52640.png,cmoderatedr,0.01347307674586773,0.2905628979206085,0.6257089376449585,0.029181689023971558,0.041073400527238846
f7fec8935126.png,cmoderatedr,0.0157708078622818,0.0240964163094759,0.927991509437561,0.015513833612203598,0.016627462580800056
fca931da5c5e.png,bmilddr,0.014651781879365444,0.8891629576683044,0.04615575447678566,0.02797671966254711,0.022052783519029617
fe674c2f73f5.png,bmilddr,0.012615897692739964,0.9241777658462524,0.031841941177845,0.006810895632952452,0.02455359324812889
fecf4c5ae84b.png,cmoderatedr,0.024857250973582268,0.11749094724655151,0.5537816286087036,0.15993478894233704,0.14393538236618042
00b74780d31d.png,anodr,0.8392806053161621,0.029350124299526215,0.087807796895504,0.022421415895223618,0.021140115335583687
00e4ddff966a.png,bmilddr,0.05386437848210335,0.47200527787208557,0.4343223571777344,0.018583405762910843,0.021224625408649445
0180bfa26c0b.png,cmoderatedr,0.019027700647711754,0.03472769632935524,0.8891612887382507,0.02094855345785618,0.03613482415676117
01eb826f6467.png,bmilddr,0.01577065698802471,0.7699834704399109,0.1248473972082138,0.06271987408399582,0.026678534224629402
033f2b43de6d.png,cmoderatedr,0.024560365825891495,0.018119633197784424,0.9117571711540222,0.011614358983933926,0.03394855558872223
03676c71ed1b.png,cmoderatedr,0.15288256108760834,0.010229545645415783,0.7997170686721802,0.016910040751099586,0.02026078663766384
03ff7d159f10.png,cmoderatedr,0.013771277852356434,0.017781103029847145,0.9302482008934021,0.01462129782885313,0.023578068241477013
0415fc68b176.png,cmoderatedr,0.025651920586824417,0.016910256817936897,0.9041391015052795,0.033923327922821045,0.019375376403331757
04a6fc58dabc.png,cmoderatedr,0.013337785378098488,0.02742692269384861,0.8353963494300842,0.02549431100487709,0.0983446016907692
06024377d573.png,cmoderatedr,0.017754442989826202,0.01067056879401207,0.9301379323005676,0.023606136441230774,0.017830992117524147
09eeafa9656a.png,cmoderatedr,0.01976044476032257,0.015079057775437832,0.9286905527114868,0.01924867182970047,0.017221273854374886
09f6ab477654.png,dseveredr,0.0342877171933651,0.12155278027057648,0.06808246672153473,0.7367294430732727,0.03934754431247711
0afdfe5f422c.png,cmoderatedr,0.019338397309184074,0.027432356029748917,0.9205528497695923,0.015273204073309898,0.01740308664739132
0d0a21fd354f.png,cmoderatedr,0.021684449166059494,0.017150461673736572,0.925442099571228,0.016799872741103172,0.01892307586967945
0dbaa09a458c.png,cmoderatedr,0.019036879763007164,0.017253471538424492,0.9279642105102539,0.02300390973687172,0.012741493992507458
0e75d51152fc.png,anodr,0.9228751063346863,0.020274588838219643,0.019920004531741142,0.017709815874695778,0.019220450893044472
0fffa73e2402.png,cmoderatedr,0.021678151562809944,0.028010845184326172,0.6982357501983643,0.19103986024856567,0.0610353983938694
10eefba568dd.png,cmoderatedr,0.029569121077656746,0.030582288280129433,0.9080467820167542,0.013993755914270878,0.017808040603995323
1120f6d08d95.png,anodr,0.9140577912330627,0.010676317848265171,0.027476731687784195,0.030180135741829872,0.017608996480703354
1124ffcd76c2.png,cmoderatedr,0.028839221224188805,0.027830155566334724,0.8849295973777771,0.035459376871585846,0.02294166199862957
12025b34deb8.png,cmoderatedr,0.027846690267324448,0.007728511933237314,0.9089978933334351,0.019888220354914665,0.035538602620363235
13063d1bc4ea.png,cmoderatedr,0.04631694406270981,0.08604419231414795,0.7622998356819153,0.01795380190014839,0.08738518506288528
1414128bead0.png,cmoderatedr,0.017711510881781578,0.015733612701296806,0.888507604598999,0.05973602831363678,0.018311358988285065
141735b57ec0.png,bmilddr,0.010799379087984562,0.9426427483558655,0.015364501625299454,0.013299866579473019,0.017893534153699875
14515b8f19b6.png,cmoderatedr,0.023543233051896095,0.014592786319553852,0.9300950169563293,0.013366488739848137,0.018402498215436935
15528e740543.png,cmoderatedr,0.019452819600701332,0.01110533531755209,0.9133514761924744,0.01944112591445446,0.03664926812052727
15cd5f52d300.png,cmoderatedr,0.023568732663989067,0.009865334257483482,0.9192022085189819,0.023450681939721107,0.023913046345114708
1632c4311fc9.png,bmilddr,0.01797298900783062,0.8895736932754517,0.016779731959104538,0.01649809442460537,0.05917544290423393
18323d8f2470.png,cmoderatedr,0.032389190047979355,0.01374042872339487,0.48016679286956787,0.43899431824684143,0.03470931202173233
18d8fdb140b7.png,cmoderatedr,0.012712831608951092,0.019189126789569855,0.9199695587158203,0.025555329397320747,0.02257317304611206
1968183f0e61.png,cmoderatedr,0.015169363468885422,0.011927952989935875,0.9317190051078796,0.013156509026885033,0.02802715077996254
1a1b4b2450ca.png,cmoderatedr,0.03076941706240177,0.008077925071120262,0.9308299422264099,0.021005287766456604,0.009317375719547272
1ae8c165fd53.png,cmoderatedr,0.031865689903497696,0.3052501976490021,0.48773524165153503,0.030460916459560394,0.1446879655122757
1b8ad0afe9fb.png,cmoderatedr,0.06686246395111084,0.028003770858049393,0.4754565358161926,0.0626947283744812,0.36698248982429504
