filename,predicted_class,prob_a_noamd,prob_b_amd
V0321.jpg,a_noamd,0.8015350699424744,0.19846488535404205
V0322.jpg,a_noamd,0.8558228015899658,0.14417724311351776
V0324.jpg,a_noamd,0.8709617257118225,0.12903828918933868
V0325.jpg,a_noamd,0.8915643692016602,0.10843561589717865
V0328.jpg,a_noamd,0.8352739810943604,0.16472604870796204
V0329.jpg,a_noamd,0.8798142075538635,0.12018583714962006
V0332.jpg,a_noamd,0.8467875123023987,0.15321248769760132
V0333.jpg,a_noamd,0.8570491075515747,0.1429508477449417
V0335.jpg,a_noamd,0.8126975297927856,0.18730245530605316
V0336.jpg,a_noamd,0.7821659445762634,0.21783405542373657
V0338.jpg,a_noamd,0.8340665698051453,0.16593344509601593
V0339.jpg,a_noamd,0.8426684737205505,0.15733148157596588
V0340.jpg,a_noamd,0.8534966707229614,0.14650331437587738
V0341.jpg,a_noamd,0.8744894862174988,0.12551045417785645
V0342.jpg,a_noamd,0.8740178346633911,0.1259821653366089
V0343.jpg,a_noamd,0.8128580451011658,0.18714192509651184
V0345.jpg,a_noamd,0.8996695280075073,0.10033045709133148
V0346.jpg,a_noamd,0.8092890381813049,0.19071097671985626
V0347.jpg,a_noamd,0.9184156060218811,0.0815843865275383
V0348.jpg,a_noamd,0.8251932859420776,0.17480669915676117
V0349.jpg,a_noamd,0.8694400787353516,0.13055992126464844
V0350.jpg,a_noamd,0.8295053839683533,0.17049463093280792
V0351.jpg,a_noamd,0.8756540417671204,0.12434601038694382
V0353.jpg,a_noamd,0.8114282488822937,0.18857170641422272
V0355.jpg,a_noamd,0.8671531677246094,0.13284683227539062
V0356.jpg,a_noamd,0.8541368842124939,0.14586317539215088
V0358.jpg,a_noamd,0.8991264700889587,0.10087351500988007
V0359.jpg,a_noamd,0.845754861831665,0.15424510836601257
V0361.jpg,a_noamd,0.8650403618812561,0.1349596083164215
V0362.jpg,a_noamd,0.8941853046417236,0.10581468045711517
V0364.jpg,a_noamd,0.8137077689170837,0.18629221618175507
V0365.jpg,a_noamd,0.9000920057296753,0.0999080240726471
V0366.jpg,a_noamd,0.7563667297363281,0.2436332255601883
V0367.jpg,a_noamd,0.8749170303344727,0.12508299946784973
V0370.jpg,a_noamd,0.86871737241745,0.13128255307674408
V0371.jpg,a_noamd,0.904238224029541,0.09576179832220078
V0372.jpg,a_noamd,0.8887858390808105,0.11121418327093124
V0373.jpg,a_noamd,0.8717597723007202,0.1282401829957962
V0374.jpg,a_noamd,0.8958532810211182,0.10414671152830124
V0376.jpg,a_noamd,0.847976565361023,0.15202341973781586
V0377.jpg,a_noamd,0.842234194278717,0.15776579082012177
V0378.jpg,a_noamd,0.8265749216079712,0.1734250783920288
V0381.jpg,a_noamd,0.7130182981491089,0.2869817018508911
V0382.jpg,a_noamd,0.9033780694007874,0.09662188589572906
V0383.jpg,a_noamd,0.8738060593605042,0.12619395554065704
V0384.jpg,a_noamd,0.8397406935691833,0.16025935113430023
V0385.jpg,a_noamd,0.7905216813087463,0.20947828888893127
V0386.jpg,a_noamd,0.7731419801712036,0.22685806453227997
V0387.jpg,a_noamd,0.887670636177063,0.11232941597700119
V0389.jpg,a_noamd,0.7713154554367065,0.22868457436561584
V0391.jpg,a_noamd,0.8892756104469299,0.11072444170713425
V0393.jpg,a_noamd,0.8503987789154053,0.14960125088691711
V0394.jpg,a_noamd,0.8291330933570862,0.17086689174175262
V0395.jpg,a_noamd,0.843828558921814,0.15617139637470245
V0396.jpg,a_noamd,0.8589770793914795,0.14102290570735931
V0398.jpg,a_noamd,0.8774044513702393,0.12259557843208313
V0400.jpg,a_noamd,0.8441525101661682,0.15584750473499298
A0001.jpg,a_noamd,0.794789731502533,0.205210343003273
A0002.jpg,a_noamd,0.7879078388214111,0.21209219098091125
A0003.jpg,a_noamd,0.8350027799606323,0.16499720513820648
A0004.jpg,a_noamd,0.8550160527229309,0.1449839025735855
A0005.jpg,a_noamd,0.8606700301170349,0.13932998478412628
A0006.jpg,a_noamd,0.8092555403709412,0.19074445962905884
A0007.jpg,a_noamd,0.872980535030365,0.127019464969635
A0008.jpg,a_noamd,0.7922225594520569,0.20777742564678192
A0009.jpg,a_noamd,0.6456390023231506,0.354360967874527
A0010.jpg,a_noamd,0.8301600813865662,0.1698399931192398
A0011.jpg,a_noamd,0.8386102318763733,0.1613897681236267
A0012.jpg,a_noamd,0.8045705556869507,0.19542944431304932
A0013.jpg,a_noamd,0.8304575681686401,0.16954241693019867
A0014.jpg,a_noamd,0.7808695435523987,0.2191305160522461
A0015.jpg,a_noamd,0.7770320773124695,0.2229679673910141
A0016.jpg,a_noamd,0.8186629414558411,0.18133710324764252
A0017.jpg,a_noamd,0.7221638560295105,0.2778360843658447
A0018.jpg,a_noamd,0.8464032411575317,0.15359678864479065
A0019.jpg,a_noamd,0.7881777882575989,0.21182213723659515
A0020.jpg,a_noamd,0.6427925229072571,0.35720744729042053
A0021.jpg,a_noamd,0.9007119536399841,0.09928801655769348
A0022.jpg,a_noamd,0.8928916454315186,0.10710833966732025
A0023.jpg,a_noamd,0.8194122910499573,0.18058770895004272
A0024.jpg,a_noamd,0.8743464946746826,0.12565355002880096
A0025.jpg,a_noamd,0.8593006134033203,0.14069940149784088
A0026.jpg,a_noamd,0.7831816077232361,0.21681834757328033
A0027.jpg,a_noamd,0.7426721453666687,0.2573278844356537
A0028.jpg,a_noamd,0.7183305025100708,0.2816695272922516
A0029.jpg,a_noamd,0.8566617369651794,0.14333829283714294
A0030.jpg,a_noamd,0.8992593884468079,0.10074060410261154
A0031.jpg,a_noamd,0.7268458604812622,0.2731541693210602
A0032.jpg,a_noamd,0.7568588256835938,0.24314114451408386
A0033.jpg,a_noamd,0.8369817733764648,0.16301825642585754
A0034.jpg,a_noamd,0.8328290581703186,0.16717098653316498
A0035.jpg,a_noamd,0.8974228501319885,0.1025770977139473
A0036.jpg,a_noamd,0.9009656310081482,0.09903434664011002
A0037.jpg,a_noamd,0.7367808222770691,0.2632191479206085
A0038.jpg,a_noamd,0.8082769513130188,0.19172303378582
A0039.jpg,a_noamd,0.8653976917266846,0.13460230827331543
A0040.jpg,a_noamd,0.8567068576812744,0.14329318702220917
A0041.jpg,a_noamd,0.8706967830657959,0.12930317223072052
A0042.jpg,a_noamd,0.8583834171295166,0.141616553068161
A0043.jpg,a_noamd,0.8650764226913452,0.13492362201213837
A0044.jpg,a_noamd,0.8866448402404785,0.1133551374077797
A0045.jpg,a_noamd,0.8735616207122803,0.12643837928771973
A0046.jpg,a_noamd,0.835610032081604,0.1643899381160736
A0047.jpg,a_noamd,0.8642660975456238,0.1357339471578598
A0048.jpg,a_noamd,0.8233476281166077,0.17665235698223114
A0049.jpg,a_noamd,0.9146401286125183,0.08535991609096527
A0050.jpg,a_noamd,0.9169343709945679,0.08306567370891571
A0051.jpg,a_noamd,0.8015350699424744,0.19846488535404205
A0052.jpg,a_noamd,0.8673610687255859,0.13263897597789764
A0053.jpg,a_noamd,0.8228425979614258,0.17715740203857422
A0054.jpg,a_noamd,0.7530078291893005,0.24699220061302185
A0055.jpg,a_noamd,0.7068725228309631,0.29312750697135925
A0056.jpg,a_noamd,0.8299126029014587,0.17008741199970245
A0057.jpg,a_noamd,0.7874309420585632,0.21256908774375916
A0058.jpg,a_noamd,0.8770161867141724,0.12298380583524704
A0059.jpg,a_noamd,0.8236933350563049,0.17630663514137268
A0060.jpg,a_noamd,0.7688451409339905,0.23115485906600952
A0061.jpg,a_noamd,0.8864726424217224,0.11352741718292236
A0062.jpg,a_noamd,0.7188142538070679,0.2811858057975769
A0063.jpg,a_noamd,0.90248703956604,0.09751299768686295
A0064.jpg,a_noamd,0.889194905757904,0.11080510914325714
A0065.jpg,a_noamd,0.9016526937484741,0.09834728389978409
A0066.jpg,a_noamd,0.68984454870224,0.31015539169311523
A0067.jpg,a_noamd,0.8268487453460693,0.17315126955509186
A0068.jpg,a_noamd,0.6780050992965698,0.3219949007034302
A0069.jpg,a_noamd,0.8392961621284485,0.1607038974761963
A0070.jpg,a_noamd,0.827350914478302,0.1726490557193756
A0071.jpg,a_noamd,0.8645933270454407,0.13540662825107574
A0072.jpg,a_noamd,0.8763560652732849,0.12364395707845688
A0073.jpg,a_noamd,0.8871521949768066,0.11284779012203217
A0074.jpg,a_noamd,0.861296534538269,0.13870346546173096
A0075.jpg,a_noamd,0.6656419038772583,0.3343581557273865
A0076.jpg,a_noamd,0.8273025751113892,0.17269742488861084
A0077.jpg,a_noamd,0.8289509415626526,0.17104904353618622
A0078.jpg,a_noamd,0.7734257578849792,0.22657431662082672
A0079.jpg,a_noamd,0.8559678196907043,0.14403222501277924
A0080.jpg,a_noamd,0.8702718615531921,0.12972807884216309
A0081.jpg,a_noamd,0.9154378175735474,0.08456216007471085
A0082.jpg,a_noamd,0.8952054977416992,0.10479450225830078
A0083.jpg,a_noamd,0.7858667969703674,0.214133158326149
A0084.jpg,a_noamd,0.8845741748809814,0.11542579531669617
A0085.jpg,a_noamd,0.8366819024085999,0.16331812739372253
A0086.jpg,a_noamd,0.8581142425537109,0.14188575744628906
A0087.jpg,a_noamd,0.8420126438140869,0.15798740088939667
A0088.jpg,a_noamd,0.8760823607444763,0.12391766905784607
A0089.jpg,a_noamd,0.8873795866966248,0.11262034624814987
T0003.jpg,a_noamd,0.8298225998878479,0.1701773852109909
T0004.jpg,a_noamd,0.824583888053894,0.17541615664958954
T0010.jpg,a_noamd,0.8728665709495544,0.12713345885276794
T0015.jpg,a_noamd,0.8451572060585022,0.15484274923801422
T0021.jpg,a_noamd,0.8815445899963379,0.1184554174542427
T0024.jpg,a_noamd,0.8598729968070984,0.1401270031929016
T0026.jpg,a_noamd,0.8556843996047974,0.14431561529636383
T0030.jpg,a_noamd,0.6938261985778809,0.30617377161979675
T0038.jpg,a_noamd,0.8794808387756348,0.12051914632320404
T0043.jpg,a_noamd,0.6416313052177429,0.3583686947822571
T0045.jpg,a_noamd,0.8106232285499573,0.18937677145004272
T0048.jpg,a_noamd,0.8041371703147888,0.19586281478405
T0051.jpg,a_noamd,0.8856387138366699,0.11436127871274948
T0052.jpg,a_noamd,0.7871995568275452,0.21280042827129364
T0053.jpg,a_noamd,0.8553507924079895,0.1446491926908493
T0056.jpg,a_noamd,0.8629815578460693,0.13701844215393066
T0057.jpg,a_noamd,0.8624243140220642,0.1375756859779358
T0059.jpg,a_noamd,0.8364516496658325,0.1635483056306839
T0071.jpg,a_noamd,0.8514919877052307,0.14850804209709167
T0072.jpg,a_noamd,0.6217858791351318,0.37821415066719055
T0073.jpg,a_noamd,0.8927204012870789,0.10727962106466293
T0083.jpg,a_noamd,0.7245357036590576,0.2754642367362976
T0086.jpg,a_noamd,0.8791150450706482,0.12088493257761002
T0089.jpg,a_noamd,0.8750420212745667,0.12495791167020798
T0105.jpg,a_noamd,0.7533502578735352,0.24664975702762604
T0107.jpg,a_noamd,0.8397082090377808,0.16029174625873566
T0112.jpg,a_noamd,0.8420907855033875,0.15790922939777374
T0118.jpg,a_noamd,0.8039990663528442,0.19600090384483337
T0120.jpg,a_noamd,0.8120312690734863,0.1879686862230301
T0127.jpg,a_noamd,0.8655726909637451,0.13442732393741608
T0129.jpg,a_noamd,0.8414018154144287,0.15859821438789368
T0134.jpg,a_noamd,0.7268211841583252,0.2731788456439972
T0147.jpg,a_noamd,0.7734353542327881,0.22656464576721191
T0148.jpg,a_noamd,0.9103020429611206,0.0896979346871376
T0150.jpg,a_noamd,0.8943710923194885,0.10562887787818909
T0152.jpg,a_noamd,0.8401075005531311,0.1598924845457077
T0154.jpg,a_noamd,0.8585857152938843,0.14141429960727692
T0159.jpg,a_noamd,0.9098396897315979,0.0901603251695633
T0164.jpg,a_noamd,0.6238332390785217,0.37616682052612305
T0165.jpg,a_noamd,0.8293277025222778,0.17067226767539978
T0166.jpg,a_noamd,0.8241327404975891,0.1758672446012497
T0170.jpg,a_noamd,0.8414707779884338,0.15852919220924377
T0172.jpg,a_noamd,0.883114755153656,0.11688529700040817
T0176.jpg,a_noamd,0.8155270218849182,0.18447300791740417
T0183.jpg,a_noamd,0.6996985673904419,0.3003014326095581
T0188.jpg,a_noamd,0.7512637376785278,0.24873629212379456
T0189.jpg,a_noamd,0.755675733089447,0.24432432651519775
T0190.jpg,a_noamd,0.8782199621200562,0.12177996337413788
T0193.jpg,a_noamd,0.8887493014335632,0.11125067621469498
T0198.jpg,a_noamd,0.874498724937439,0.1255013346672058
T0201.jpg,a_noamd,0.7875708937644958,0.21242912113666534
T0209.jpg,a_noamd,0.8567268252372742,0.14327315986156464
T0219.jpg,a_noamd,0.7723788619041443,0.2276211977005005
T0226.jpg,a_noamd,0.8823909163475037,0.11760903894901276
T0227.jpg,a_noamd,0.843177855014801,0.15682215988636017
T0237.jpg,a_noamd,0.6570937037467957,0.34290629625320435
T0244.jpg,a_noamd,0.781367838382721,0.21863214671611786
T0245.jpg,a_noamd,0.7300959825515747,0.2699039876461029
T0247.jpg,a_noamd,0.8195233941078186,0.18047656118869781
T0252.jpg,a_noamd,0.8020095825195312,0.19799043238162994
T0254.jpg,a_noamd,0.8206145167350769,0.17938551306724548
T0255.jpg,a_noamd,0.8560962677001953,0.1439037322998047
T0258.jpg,a_noamd,0.7680896520614624,0.23191039264202118
T0261.jpg,a_noamd,0.6791619062423706,0.3208380937576294
T0286.jpg,a_noamd,0.8590735793113708,0.14092637598514557
T0291.jpg,a_noamd,0.8036725521087646,0.19632740318775177
T0298.jpg,a_noamd,0.8390510678291321,0.16094887256622314
T0301.jpg,a_noamd,0.830292284488678,0.16970771551132202
T0307.jpg,a_noamd,0.85232013463974,0.1476798802614212
T0323.jpg,a_noamd,0.8789443373680115,0.12105559557676315
T0325.jpg,a_noamd,0.8179724216461182,0.1820276528596878
T0326.jpg,a_noamd,0.8979892730712891,0.10201071202754974
T0329.jpg,a_noamd,0.5704907178878784,0.4295092821121216
T0348.jpg,a_noamd,0.8152010440826416,0.1847989857196808
T0351.jpg,a_noamd,0.8574696779251099,0.14253026247024536
T0361.jpg,a_noamd,0.8451955318450928,0.1548045128583908
T0364.jpg,a_noamd,0.8895884156227112,0.1104116141796112
T0366.jpg,a_noamd,0.8217304348945618,0.17826955020427704
T0368.jpg,a_noamd,0.8202956914901733,0.17970427870750427
T0372.jpg,a_noamd,0.8582943677902222,0.14170560240745544
T0377.jpg,a_noamd,0.7776203751564026,0.22237960994243622
T0378.jpg,a_noamd,0.8467239141464233,0.15327613055706024
T0381.jpg,a_noamd,0.8284485936164856,0.17155136168003082
T0382.jpg,a_noamd,0.8687865734100342,0.13121336698532104
T0386.jpg,a_noamd,0.8467660546302795,0.15323391556739807
T0390.jpg,a_noamd,0.8672450184822083,0.13275501132011414
T0392.jpg,a_noamd,0.825800359249115,0.1741996556520462
T0393.jpg,a_noamd,0.8711079955101013,0.12889203429222107
T0394.jpg,a_noamd,0.8010354042053223,0.19896452128887177
V0009.jpg,a_noamd,0.8844415545463562,0.11555839329957962
V0013.jpg,a_noamd,0.8144358396530151,0.18556416034698486
V0022.jpg,a_noamd,0.834385335445404,0.16561466455459595
V0030.jpg,a_noamd,0.8551807403564453,0.14481927454471588
V0033.jpg,a_noamd,0.6467094421386719,0.35329049825668335
V0034.jpg,a_noamd,0.7211154699325562,0.2788844704627991
V0043.jpg,a_noamd,0.8416275382041931,0.1583724170923233
V0048.jpg,a_noamd,0.5744931697845459,0.4255068004131317
V0050.jpg,a_noamd,0.8228110671043396,0.1771889328956604
V0051.jpg,a_noamd,0.8290224671363831,0.17097753286361694
V0061.jpg,a_noamd,0.879508912563324,0.12049105763435364
V0063.jpg,a_noamd,0.7424012422561646,0.25759875774383545
V0078.jpg,a_noamd,0.7397341728210449,0.2602657675743103
V0080.jpg,a_noamd,0.8094266653060913,0.19057336449623108
V0083.jpg,a_noamd,0.8936963081359863,0.10630373656749725
V0085.jpg,a_noamd,0.6038079261779785,0.39619210362434387
V0087.jpg,a_noamd,0.81015545129776,0.18984457850456238
V0089.jpg,a_noamd,0.8509764075279236,0.14902356266975403
V0091.jpg,a_noamd,0.856651246547699,0.14334875345230103
V0093.jpg,a_noamd,0.802668035030365,0.19733202457427979
V0099.jpg,a_noamd,0.6930603384971619,0.3069396913051605
V0103.jpg,a_noamd,0.733688235282898,0.26631179451942444
V0105.jpg,a_noamd,0.8661175966262817,0.13388237357139587
V0106.jpg,a_noamd,0.9034742116928101,0.09652577340602875
V0108.jpg,a_noamd,0.8463842272758484,0.15361574292182922
V0111.jpg,a_noamd,0.8554856181144714,0.14451439678668976
V0115.jpg,a_noamd,0.7457451224327087,0.25425487756729126
V0117.jpg,a_noamd,0.8489987850189209,0.1510012000799179
V0119.jpg,a_noamd,0.8350027799606323,0.16499720513820648
V0125.jpg,a_noamd,0.8493624925613403,0.15063749253749847
V0129.jpg,a_noamd,0.7137337923049927,0.2862662374973297
V0133.jpg,a_noamd,0.8271992802619934,0.17280076444149017
V0135.jpg,a_noamd,0.82759028673172,0.17240969836711884
V0141.jpg,a_noamd,0.8652570247650146,0.13474294543266296
V0146.jpg,a_noamd,0.8604921698570251,0.13950783014297485
V0147.jpg,a_noamd,0.7267204523086548,0.2732795774936676
V0151.jpg,a_noamd,0.805144727230072,0.19485530257225037
V0152.jpg,a_noamd,0.8120179772377014,0.18798203766345978
V0158.jpg,a_noamd,0.8789411187171936,0.12105884402990341
V0159.jpg,a_noamd,0.6156379580497742,0.3843620717525482
V0161.jpg,a_noamd,0.8587711453437805,0.1412288397550583
V0170.jpg,a_noamd,0.7581681609153748,0.24183186888694763
V0172.jpg,a_noamd,0.8245410919189453,0.17545893788337708
V0173.jpg,a_noamd,0.8621404767036438,0.13785947859287262
V0180.jpg,a_noamd,0.6997462511062622,0.3002537488937378
V0182.jpg,a_noamd,0.7330585718154907,0.26694145798683167
V0187.jpg,a_noamd,0.7232343554496765,0.2767656743526459
V0188.jpg,a_noamd,0.9133374691009521,0.08666256070137024
V0190.jpg,a_noamd,0.6619210839271545,0.33807891607284546
V0196.jpg,a_noamd,0.9127893447875977,0.08721069991588593
V0218.jpg,a_noamd,0.696888267993927,0.303111732006073
V0227.jpg,a_noamd,0.8273302912712097,0.1726696789264679
V0233.jpg,a_noamd,0.8718267679214478,0.12817329168319702
V0237.jpg,a_noamd,0.8626216053962708,0.13737834990024567
V0245.jpg,a_noamd,0.7634692788124084,0.23653072118759155
V0248.jpg,a_noamd,0.7737710475921631,0.2262289971113205
V0251.jpg,a_noamd,0.6488409638404846,0.35115906596183777
V0258.jpg,a_noamd,0.8542183041572571,0.1457817703485489
V0264.jpg,a_noamd,0.8714332580566406,0.12856678664684296
V0267.jpg,a_noamd,0.8470030426979065,0.15299691259860992
V0269.jpg,a_noamd,0.8812870383262634,0.11871301382780075
V0281.jpg,a_noamd,0.7492868304252625,0.25071316957473755
V0282.jpg,a_noamd,0.8314576745033264,0.16854238510131836
V0284.jpg,a_noamd,0.7882823348045349,0.2117176502943039
V0297.jpg,a_noamd,0.8768727779388428,0.12312724441289902
V0319.jpg,a_noamd,0.8667178750038147,0.1332821249961853
V0323.jpg,a_noamd,0.8297422528266907,0.17025773227214813
V0326.jpg,a_noamd,0.6263762712478638,0.37362369894981384
V0327.jpg,a_noamd,0.808487057685852,0.19151292741298676
V0330.jpg,a_noamd,0.8121480941772461,0.1878519207239151
V0331.jpg,a_noamd,0.7859768271446228,0.214023157954216
V0334.jpg,a_noamd,0.810440182685852,0.18955981731414795
V0337.jpg,a_noamd,0.6990143656730652,0.3009856045246124
V0344.jpg,a_noamd,0.7824345827102661,0.21756546199321747
V0352.jpg,a_noamd,0.7806804776191711,0.21931952238082886
V0354.jpg,a_noamd,0.7515876889228821,0.24841228127479553
V0357.jpg,a_noamd,0.8842820525169373,0.11571794003248215
V0360.jpg,a_noamd,0.8726443648338318,0.1273556500673294
V0363.jpg,a_noamd,0.7788547873497009,0.22114522755146027
V0368.jpg,a_noamd,0.8134946823120117,0.18650536239147186
V0369.jpg,a_noamd,0.882648766040802,0.117351233959198
V0375.jpg,a_noamd,0.8445701003074646,0.15542994439601898
V0379.jpg,a_noamd,0.8922224044799805,0.10777757316827774
V0380.jpg,a_noamd,0.7398233413696289,0.2601766586303711
V0388.jpg,a_noamd,0.8405323624610901,0.1594676673412323
V0390.jpg,a_noamd,0.7402719855308533,0.2597280442714691
V0392.jpg,a_noamd,0.783960223197937,0.216039776802063
V0397.jpg,a_noamd,0.8323201537132263,0.16767984628677368
V0399.jpg,a_noamd,0.8119357824325562,0.18806420266628265
