filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
20060412_58171_0200_PP_1416.png,anodr,0.5955805,0.08152271,0.17342576,0.086232156,0.06323886
20060412_58368_0200_PP_1549.png,anodr,0.59465593,0.08165336,0.17474934,0.08608244,0.06285897
20060412_58387_0200_PP_1548.png,anodr,0.596577,0.081417434,0.17291006,0.086218566,0.062876895
20060412_58668_0200_PP_1494.png,anodr,0.5942102,0.08223975,0.17352737,0.086558245,0.06346447
20060412_58945_0200_PP_1501.png,anodr,0.59582573,0.08173578,0.17301485,0.086339496,0.06308412
20060412_58965_0200_PP_597.png,anodr,0.5962935,0.08159589,0.1726697,0.08629844,0.06314247
20060412_59012_0200_PP_1400.png,anodr,0.6010934,0.08144802,0.17248066,0.08357208,0.06140588
20060412_59037_0200_PP_181.png,anodr,0.6029601,0.08125305,0.17029329,0.08403655,0.061457016
20060412_59100_0200_PP_164.png,anodr,0.5995137,0.08167828,0.17338903,0.0839172,0.06150183
20060412_59124_0200_PP_1516.png,anodr,0.6012966,0.08165952,0.1707554,0.084532246,0.061756156
20060412_59400_0200_PP_163.png,anodr,0.59882057,0.08151154,0.17274179,0.08471506,0.06221111
20060412_59423_0200_PP_1478.png,anodr,0.5981328,0.08150727,0.1726917,0.08515887,0.062509425
20060412_59636_0200_PP_1537.png,anodr,0.59548676,0.08169961,0.1736684,0.085997485,0.06314773
20060412_59658_0200_PP_1459.png,anodr,0.5972584,0.08183107,0.17244926,0.08575783,0.06270346
20060412_60337_0200_PP_1474.png,anodr,0.5951675,0.0817834,0.1746362,0.0855432,0.06286961
20060412_60396_0200_PP_634.png,anodr,0.5970554,0.08160758,0.17280002,0.08574084,0.06279613
20060412_60475_0200_PP_1528.png,anodr,0.5957911,0.08178396,0.17285326,0.08657683,0.06299486
20060412_60573_0200_PP_1423.png,anodr,0.5954845,0.08163306,0.1742844,0.08558519,0.06301292
20060412_60825_0200_PP_613.png,anodr,0.59520394,0.08179484,0.17318487,0.08676341,0.063052915
20060412_60845_0200_PP_641.png,anodr,0.59476084,0.081865326,0.17346792,0.08675103,0.063154876
20060412_61299_0200_PP_653.png,anodr,0.5999032,0.08186012,0.17180593,0.08461292,0.06181784
20060412_61316_0200_PP_1418.png,anodr,0.599907,0.08166942,0.17176351,0.084714115,0.061946027
20060412_61593_0200_PP_663.png,anodr,0.5998618,0.081776306,0.17198856,0.08451189,0.061861455
20060412_61615_0200_PP_649.png,anodr,0.6018165,0.08143654,0.17152978,0.083789095,0.061428096
20060412_61681_0200_PP_1449.png,anodr,0.5969584,0.08160369,0.17336896,0.08542802,0.062640935
20060412_63009_0200_PP_665.png,anodr,0.602018,0.0817791,0.17130427,0.08377434,0.061124276
20060412_63032_0200_PP_657.png,anodr,0.6000411,0.08188762,0.17147204,0.08471994,0.061879266
20060412_63088_0200_PP_174.png,anodr,0.59837806,0.08180864,0.17222549,0.085112005,0.06247575
20060412_63104_0200_PP_195.png,anodr,0.5995751,0.08182424,0.1718191,0.0847324,0.062049158
20060522_45069_0100_PP_1530.png,anodr,0.5970495,0.08218622,0.17350388,0.08496335,0.062297143
20060522_45402_0100_PP_630.png,anodr,0.59864855,0.08123615,0.17354393,0.08446172,0.062109638
20060522_45935_0100_PP_1542.png,anodr,0.5950275,0.08151058,0.1753245,0.0852818,0.06285564
20060522_45967_0100_PP_640.png,anodr,0.5962739,0.08131021,0.17453572,0.08510144,0.062778756
20060522_46454_0100_PP_1533.png,anodr,0.6021109,0.08106985,0.17092673,0.08428916,0.0616034
20060523_43267_0100_PP_1476.png,anodr,0.5980761,0.08143539,0.17264217,0.08523019,0.0626161
20060523_48425_0100_PP_624.png,anodr,0.600015,0.08202423,0.17275356,0.08373059,0.061476648
20060523_48643_0100_PP_1546.png,anodr,0.5961523,0.081645116,0.17434144,0.08520364,0.06265758
20060523_48659_0100_PP_1485.png,anodr,0.596767,0.08140661,0.17412259,0.084985875,0.0627179
20060523_48816_0100_PP_636.png,anodr,0.5942197,0.08193018,0.17437676,0.08616263,0.063310765
20060523_49269_0100_PP_1540.png,anodr,0.5960019,0.082190774,0.17350814,0.08555401,0.062745154
20060523_49288_0100_PP_607.png,anodr,0.59464735,0.08215469,0.17475387,0.08544303,0.06300106
20060523_49449_0100_PP_1404.png,anodr,0.5974993,0.081235506,0.17407699,0.08466319,0.06252498
20060523_49591_0100_PP_1427.png,anodr,0.59543395,0.08168673,0.17458238,0.08538011,0.06291676
20060523_50408_0100_PP_192.png,anodr,0.59624887,0.081583425,0.17384438,0.08538352,0.06293983
20060523_50730_0100_PP_1428.png,anodr,0.59603935,0.08185194,0.17430133,0.085196644,0.062610686
20060529_56853_0100_PP_596.png,anodr,0.5955839,0.081600256,0.17350167,0.086224236,0.06308994
20060529_57174_0100_PP_1535.png,anodr,0.59701204,0.081535384,0.17398979,0.08489946,0.062563285
20060530_53617_0100_PP_1467.png,anodr,0.5966228,0.08186255,0.17320904,0.085536905,0.06276864
20060530_55203_0100_PP_600.png,anodr,0.59766,0.08220705,0.17333236,0.0848114,0.061989196
20060530_55370_0100_PP_1432.png,anodr,0.5969821,0.081761315,0.17394759,0.08486096,0.062448032
20060530_55390_0100_PP_189.png,anodr,0.59825087,0.0813782,0.17270651,0.085101046,0.06256338
20060530_55451_0100_PP_605.png,anodr,0.5971766,0.08213412,0.17132495,0.086452216,0.06291217
20060530_55628_0100_PP_179.png,anodr,0.59544444,0.081666276,0.17355713,0.08622198,0.063110225
IM000013_604.png,anodr,0.5934723,0.08286055,0.17367789,0.08658955,0.063399754
IM000065_1419.png,anodr,0.59535676,0.08188742,0.17400967,0.085693814,0.06305238
IM000066_1405.png,anodr,0.60298294,0.081588954,0.17013492,0.08390541,0.06138779
IM000079_603.png,anodr,0.5995821,0.08166672,0.17220724,0.08443067,0.062113233
IM000138_1440.png,anodr,0.5952409,0.08260697,0.17185949,0.08690949,0.06338317
IM000145_165.png,anodr,0.59313357,0.081686445,0.17582017,0.08582132,0.06353843
IM000320_1514.png,anodr,0.59574753,0.08239051,0.17390327,0.0853807,0.06257791
IM000405_1490.png,anodr,0.58838284,0.082496695,0.17779021,0.086794056,0.06453627
IM000406_178.png,anodr,0.5990937,0.08225808,0.17262994,0.084379055,0.061639268
IM000413_1505.png,anodr,0.5920823,0.08248936,0.17493704,0.08668315,0.06380814
IM000500_1522.png,anodr,0.59053355,0.08283924,0.17527924,0.08714254,0.06420539
IM000530_183.png,anodr,0.5991766,0.082063645,0.17291701,0.08410756,0.061735194
IM000654_1447.png,anodr,0.5862732,0.081906274,0.1819147,0.08545417,0.06445163
IM000725_1489.png,anodr,0.6000174,0.08162503,0.17226577,0.08417233,0.061919432
IM000732_635.png,anodr,0.6040291,0.081690975,0.17157346,0.08238712,0.060319357
IM000768_1496.png,anodr,0.59697765,0.08176404,0.17405923,0.08471809,0.062481005
IM000769_1442.png,anodr,0.5980973,0.0815241,0.17275691,0.08514027,0.062481407
IM000826_1444.png,anodr,0.5978211,0.08222578,0.17095748,0.086227044,0.0627686
IM000834_606.png,anodr,0.5938463,0.08245408,0.17529269,0.08553416,0.06287274
IM000848_1431.png,anodr,0.589192,0.082072966,0.17884858,0.08569524,0.06419128
IM000880_594.png,anodr,0.5984154,0.08158731,0.17354748,0.084538735,0.061911102
IM000984_1426.png,anodr,0.5934942,0.08269893,0.17384914,0.08650496,0.06345281
IM001033_628.png,anodr,0.5915494,0.08271151,0.17342173,0.08778053,0.06453684
IM001110_1543.png,anodr,0.5923977,0.082240574,0.17436905,0.08702213,0.06397051
IM001146_638.png,anodr,0.59059536,0.08232171,0.17704628,0.08613033,0.063906364
IM001200_1471.png,anodr,0.5871026,0.08205936,0.18084405,0.085563,0.06443098
IM001218_1438.png,anodr,0.59962875,0.081717074,0.172501,0.08423828,0.061914936
IM001301_1408.png,anodr,0.5930137,0.08169466,0.17608316,0.08565929,0.063549146
IM001307_168.png,anodr,0.5950112,0.08251769,0.17285359,0.08643107,0.06318642
IM001328_1506.png,anodr,0.6032351,0.0814089,0.17092566,0.08348658,0.06094376
IM001358_1461.png,anodr,0.6022691,0.08163155,0.1717675,0.0832842,0.061047625
IM001439_175.png,anodr,0.6038444,0.0815058,0.1706213,0.08322047,0.060808003
IM001643_615.png,anodr,0.5872975,0.08122635,0.18312253,0.08424084,0.06411282
IM001681_187.png,anodr,0.5958911,0.081770666,0.17454688,0.08500704,0.062784225
IM001805_1498.png,anodr,0.59681684,0.08168562,0.17382312,0.085002676,0.06267176
IM001880_1541.png,anodr,0.6017732,0.08190518,0.17215985,0.08314363,0.06101817
IM001926_196.png,anodr,0.59891474,0.0819341,0.17308027,0.08419897,0.06187188
IM001927_619.png,anodr,0.6000428,0.081664294,0.17220195,0.084182814,0.061908133
IM001964_1503.png,anodr,0.6011475,0.08165337,0.17197755,0.083864816,0.061356727
IM002033_602.png,anodr,0.5989117,0.08162251,0.17296828,0.084519915,0.06197755
IM002148_1437.png,anodr,0.60014015,0.08172048,0.17265952,0.08387978,0.0616001
IM002252_188.png,anodr,0.59754175,0.08231416,0.17238015,0.085341,0.062422927
IM002455_1550.png,anodr,0.6072839,0.08096883,0.17003131,0.081819944,0.05989601
IM002529_1463.png,anodr,0.585901,0.08141153,0.18408695,0.084368326,0.06423217
IM002530_1539.png,anodr,0.5866591,0.0815889,0.18249187,0.084936775,0.06432337
IM002584_1499.png,anodr,0.5994604,0.08207453,0.17261249,0.08422211,0.061630487
IM002765_643.png,anodr,0.5910509,0.08197329,0.17574336,0.08684006,0.06439243
IM002766_1524.png,anodr,0.5835693,0.08167503,0.1859151,0.08435522,0.06448537
IM002901_1470.png,anodr,0.5985604,0.081935,0.1725392,0.084858604,0.06210676
IM002991_595.png,anodr,0.5975187,0.082216784,0.17300689,0.08499016,0.062267475
IM003146_591.png,anodr,0.6011795,0.081240535,0.17220604,0.083830036,0.06154398
IM003221_625.png,anodr,0.5903,0.08193736,0.17742585,0.08612682,0.06420998
IM003222_1545.png,anodr,0.5902817,0.0815574,0.17837425,0.08559819,0.0641884
IM003330_1488.png,anodr,0.59883004,0.08176445,0.17322741,0.08433188,0.061846122
IM003475_1436.png,anodr,0.5967085,0.08192457,0.17328319,0.08533709,0.06274673
IM003602_588.png,anodr,0.5948631,0.08200173,0.17469262,0.08546293,0.06297958
IM003603_1486.png,anodr,0.59914714,0.08164308,0.17328127,0.08404836,0.06188015
IM003688_1500.png,anodr,0.6026491,0.08128736,0.17150743,0.08336269,0.06119347
IM003773_1509.png,anodr,0.59176624,0.08207736,0.17542759,0.08670655,0.064022206
IM004086_1441.png,anodr,0.5910806,0.08211455,0.17650966,0.0863469,0.0639483
IM004184_627.png,anodr,0.6026072,0.08172929,0.17030388,0.08394163,0.061418023
IM004797_626.png,anodr,0.5941972,0.082522534,0.17472322,0.08564449,0.06291255
IM004811_609.png,anodr,0.6049036,0.08117181,0.17042303,0.082819715,0.060681798
20051020_43906_0100_PP_683.png,anodr,0.598305,0.08134953,0.17241369,0.08547801,0.062453784
20051020_44349_0100_PP_1695.png,anodr,0.592113,0.08176267,0.17614327,0.08616331,0.06381774
20051020_44598_0100_PP_1638.png,anodr,0.5821086,0.08221192,0.1856094,0.085087,0.06498315
20051020_44636_0100_PP_214.png,anodr,0.6008286,0.082080826,0.17242639,0.0834509,0.061213348
20051020_44901_0100_PP_702.png,anodr,0.6056642,0.08144293,0.16998523,0.08258483,0.06032286
20051020_44923_0100_PP_198.png,anodr,0.59680146,0.08243708,0.17346022,0.08499884,0.062302392
20051020_57566_0100_PP_714.png,anodr,0.6003637,0.08159191,0.17188045,0.08431814,0.06184578
20051020_57622_0100_PP_213.png,anodr,0.5995985,0.08187826,0.1725879,0.08416673,0.061768536
20051020_57844_0100_PP_1613.png,anodr,0.59841806,0.08204515,0.17301735,0.084568866,0.06195053
20051020_58214_0100_PP_685.png,anodr,0.5981126,0.08212736,0.1719546,0.08545151,0.062353905
20051020_58276_0100_PP_1634.png,anodr,0.5956686,0.08219581,0.17387952,0.08550999,0.062746
20051020_62014_0100_PP_764.png,anodr,0.60816234,0.08087489,0.16772555,0.08291726,0.060319945
20051020_62337_0100_PP_765.png,anodr,0.59746027,0.08197179,0.17409821,0.08442244,0.062047303
20051020_62878_0100_PP_1677.png,anodr,0.5888325,0.08288275,0.1763411,0.087332375,0.064611234
20051020_63711_0100_PP_731.png,anodr,0.5958765,0.08210879,0.17391247,0.085432775,0.062669456
20051020_64518_0100_PP_1611.png,anodr,0.58949393,0.08165595,0.17877127,0.085831694,0.06424715
20051020_64570_0100_PP_733.png,anodr,0.60217875,0.08159168,0.17175661,0.08340424,0.06106874
20051020_65166_0100_PP_1580.png,anodr,0.5980399,0.081878744,0.1733722,0.08455427,0.062154915
20051020_65230_0100_PP_667.png,anodr,0.6030844,0.08140895,0.17031184,0.08384742,0.061347358
20051021_36097_0100_PP_217.png,anodr,0.59193915,0.08260953,0.17406823,0.08727733,0.0641058
20051021_39222_0100_PP_1559.png,anodr,0.5899506,0.08297267,0.17518781,0.08747052,0.06441849
20051021_39314_0100_PP_1602.png,anodr,0.59925115,0.08116933,0.1708985,0.085780166,0.06290089
20051021_39552_0100_PP_1683.png,anodr,0.6033888,0.08140697,0.17035563,0.083724484,0.06112409
20051021_39661_0100_PP_1686.png,anodr,0.59001786,0.08238547,0.17691258,0.086371996,0.064312115
20051021_39719_0100_PP_1707.png,anodr,0.58132035,0.082491025,0.18600632,0.08509,0.065092266
20051021_40074_0100_PP_1590.png,anodr,0.5898004,0.08276245,0.17573276,0.0872638,0.06444058
20051021_40180_0100_PP_1645.png,anodr,0.5900143,0.082317896,0.17625989,0.08689401,0.06451396
20051021_40248_0100_PP_770.png,anodr,0.6006222,0.081947245,0.170941,0.08475177,0.061737783
20051021_51561_0100_PP_1563.png,anodr,0.5929776,0.08236705,0.17530042,0.08599656,0.06335841
20051021_51625_0100_PP_691.png,anodr,0.60002613,0.0817814,0.17258273,0.08391974,0.06169004
20051021_51748_0100_PP_231.png,anodr,0.59695673,0.08258698,0.17298235,0.08514986,0.062324073
20051021_58178_0100_PP_1719.png,anodr,0.5989563,0.08205468,0.17209736,0.08485637,0.062035352
20051021_58802_0100_PP_232.png,anodr,0.5997336,0.08157165,0.1721733,0.084503144,0.062018253
20051021_59136_0100_PP_1643.png,anodr,0.59386003,0.08244746,0.17286065,0.08703433,0.06379755
20051116_54429_0400_PP_211.png,anodr,0.5969573,0.081963494,0.1729007,0.08542484,0.062753625
20051116_54454_0400_PP_1588.png,anodr,0.59071034,0.08190737,0.17666131,0.08645317,0.06426777
20051116_54825_0400_PP_1661.png,anodr,0.5953009,0.08186767,0.1747311,0.085137546,0.062962815
20051116_54832_0400_PP_241.png,anodr,0.5981026,0.08237723,0.17150433,0.08561055,0.062405273
20051116_54839_0400_PP_1578.png,anodr,0.60117525,0.08192002,0.17147715,0.08393522,0.06149228
20051116_55649_0400_PP_1592.png,anodr,0.58455694,0.08211644,0.18280303,0.085685186,0.06483841
20051116_55656_0400_PP_1581.png,anodr,0.5837902,0.081956446,0.18438365,0.085083246,0.064786464
20051116_58804_0400_PP_710.png,anodr,0.5996612,0.08151527,0.17257336,0.08423544,0.062014755
20051116_58816_0400_PP_1620.png,anodr,0.58615696,0.0816036,0.18316671,0.08469327,0.06437946
20051116_58828_0400_PP_1656.png,anodr,0.59693635,0.082205124,0.17371954,0.084728405,0.062410533
20051116_58835_0400_PP_238.png,anodr,0.60057837,0.081668116,0.17163457,0.08437368,0.06174529
20051116_58864_0400_PP_229.png,anodr,0.6051391,0.08123463,0.1699574,0.08298885,0.060680024
20051116_58872_0400_PP_206.png,anodr,0.6096827,0.08070667,0.16799863,0.08189996,0.05971205
20051116_59150_0400_PP_1732.png,anodr,0.5966852,0.08235795,0.17343356,0.085031286,0.062492017
20051116_59168_0400_PP_1737.png,anodr,0.5947545,0.0823462,0.17249417,0.086811,0.063594125
20051202_48232_0400_PP_1585.png,anodr,0.5921914,0.08240002,0.17516279,0.08647281,0.06377302
20051202_51518_0400_PP_242.png,anodr,0.59733295,0.08198582,0.17201161,0.085873194,0.06279636
20051202_54197_0400_PP_715.png,anodr,0.59503657,0.082250625,0.17422919,0.085564554,0.06291903
20051202_54208_0400_PP_1616.png,anodr,0.60053426,0.08181439,0.1716025,0.08431399,0.06173478
20051202_54611_0400_PP_1653.png,anodr,0.5962775,0.08161102,0.17455639,0.08499804,0.06255714
20051202_54744_0400_PP_1671.png,anodr,0.5991294,0.081440434,0.17399594,0.083689496,0.06174475
20051202_55562_0400_PP_1628.png,anodr,0.5962775,0.08161102,0.17455639,0.08499804,0.06255714
20051202_55582_0400_PP_1637.png,anodr,0.5991294,0.081440434,0.17399594,0.083689496,0.06174475
20051202_55607_0400_PP_1605.png,anodr,0.5949322,0.08218234,0.17479402,0.0853357,0.06275585
20051202_55626_0400_PP_737.png,anodr,0.60739195,0.08090323,0.16956279,0.08213614,0.060005963
20051202_55650_0400_PP_698.png,anodr,0.5920476,0.08246096,0.17493661,0.08673178,0.06382308
20051202_55669_0400_PP_1726.png,anodr,0.59990025,0.08193583,0.16810082,0.086979516,0.06308364
20051202_55735_0400_PP_1642.png,anodr,0.59760433,0.08202644,0.17204751,0.08554203,0.06277975
20051202_55742_0400_PP_711.png,anodr,0.5995851,0.081529774,0.17275503,0.0843319,0.061798204
20051202_55797_0400_PP_1571.png,anodr,0.5912165,0.082254454,0.17632583,0.08627646,0.06392675
20051202_55816_0400_PP_1713.png,anodr,0.5997367,0.0814649,0.17320448,0.08386547,0.061728407
20051202_55834_0400_PP_677.png,anodr,0.5989564,0.08199661,0.17252186,0.084510826,0.06201425
20051202_55846_0400_PP_1674.png,anodr,0.59551567,0.08241652,0.17201315,0.086697415,0.06335718
20051202_55921_0400_PP_671.png,anodr,0.59985006,0.08181359,0.17204252,0.084381364,0.06191254
20051202_55944_0400_PP_1603.png,anodr,0.60053,0.081792,0.17177472,0.08423791,0.061665323
20051202_56000_0400_PP_1680.png,anodr,0.60100335,0.08177463,0.17252667,0.0835404,0.061154883
20051202_56012_0400_PP_694.png,anodr,0.6030059,0.08156263,0.17118727,0.08329163,0.06095255
20051202_56028_0400_PP_1591.png,anodr,0.5998783,0.081734836,0.17256775,0.084091395,0.061727732
20051202_56050_0400_PP_201.png,anodr,0.6002688,0.08167219,0.17199495,0.08423585,0.06182822
20051205_31949_0400_PP_720.png,anodr,0.59714293,0.08230091,0.17129613,0.08639004,0.06287001
20051205_31994_0400_PP_1725.png,anodr,0.6006072,0.081494786,0.17182669,0.0844006,0.06167072
20051205_33006_0400_PP_1682.png,anodr,0.58623034,0.08153552,0.18330532,0.08461349,0.064315416
20051205_33012_0400_PP_1607.png,anodr,0.5880679,0.081696175,0.18007433,0.08574114,0.06442044
20051205_35142_0400_PP_1688.png,anodr,0.60406315,0.0813537,0.17074148,0.08306517,0.06077653
20051205_35162_0400_PP_1698.png,anodr,0.6015646,0.08148064,0.17190252,0.08365859,0.061393656
20051205_35305_0400_PP_197.png,anodr,0.6009016,0.08114895,0.17088522,0.08488004,0.062184177
20051205_35408_0400_PP_757.png,anodr,0.6013743,0.08135015,0.17162924,0.08401429,0.06163203
20051205_35417_0400_PP_1721.png,anodr,0.598413,0.081925176,0.17229655,0.0851268,0.06223846
20051207_55266_0400_PP_1646.png,anodr,0.5990687,0.08158164,0.17196456,0.084981814,0.06240336
20051207_56219_0400_PP_1621.png,anodr,0.5939161,0.08170227,0.17547089,0.08554342,0.063367285
20051207_56227_0400_PP_1565.png,anodr,0.59800625,0.081377394,0.17276846,0.08532504,0.062522925
20051208_39297_0400_PP_675.png,anodr,0.59512734,0.08161683,0.174726,0.08575354,0.06277632
20051208_39438_0400_PP_1553.png,anodr,0.5960414,0.08131792,0.17366093,0.08624941,0.0627303
20051208_39462_0400_PP_1595.png,anodr,0.5931749,0.08198998,0.1744507,0.087119155,0.063265264
20051208_39524_0400_PP_1659.png,anodr,0.6014785,0.081475206,0.17194729,0.08378126,0.061317682
20051208_39532_0400_PP_759.png,anodr,0.6064735,0.081179924,0.16963539,0.08253738,0.060173824
20051208_39546_0400_PP_768.png,anodr,0.5941036,0.08193281,0.17409605,0.0862834,0.063584074
20051208_41373_0400_PP_670.png,anodr,0.59756905,0.08097654,0.17364323,0.08537048,0.062440693
20051208_42546_0400_PP_678.png,anodr,0.5933524,0.08267572,0.17290518,0.087136514,0.06393012
20051212_36525_0400_PP_706.png,anodr,0.5915,0.08220029,0.17604828,0.08623148,0.06401994
20051212_36640_0400_PP_226.png,anodr,0.5972027,0.08224197,0.17298137,0.0850915,0.062482476
20051212_37442_0400_PP_716.png,anodr,0.5982928,0.08202044,0.17147367,0.085727625,0.062485505
20051212_38000_0400_PP_1709.png,anodr,0.59819454,0.08170027,0.17268454,0.084998436,0.062422212
20051212_38043_0400_PP_1612.png,anodr,0.59751725,0.082162164,0.17276591,0.08514624,0.062408384
20051212_38106_0400_PP_212.png,anodr,0.5917671,0.08317014,0.17360468,0.08747239,0.063985795
20051213_62437_0100_PP_216.png,anodr,0.5994276,0.08260979,0.17159519,0.08471011,0.0616573
20051214_40596_0100_PP_1739.png,anodr,0.5888369,0.08268777,0.1772117,0.08685779,0.06440579
20051214_41289_0100_PP_1596.png,anodr,0.59582585,0.08156503,0.17397872,0.08594904,0.062681355
20051214_41358_0100_PP_672.png,anodr,0.5964643,0.08144075,0.17363083,0.085859954,0.06260417
20051214_41429_0100_PP_1662.png,anodr,0.5989563,0.081598,0.17351913,0.08416359,0.061763026
20051214_41490_0100_PP_1690.png,anodr,0.6036292,0.08100307,0.17101975,0.08329696,0.061051
20051214_41582_0100_PP_717.png,anodr,0.60270256,0.08150543,0.17188834,0.08303382,0.060869925
20051214_41949_0100_PP_684.png,anodr,0.5942952,0.08186044,0.17434564,0.085950546,0.06354824
20051214_50895_0100_PP_723.png,anodr,0.5974602,0.08176227,0.17286956,0.08535414,0.062553786
20051214_51039_0100_PP_1687.png,anodr,0.59088975,0.081787534,0.17829593,0.08533673,0.06369002
20051214_51071_0100_PP_1731.png,anodr,0.59710044,0.081811,0.1730533,0.08527669,0.062758505
20051214_51811_0100_PP_1640.png,anodr,0.59939206,0.08196067,0.17309526,0.08399642,0.06155559
20051214_51840_0100_PP_721.png,anodr,0.5982477,0.0815969,0.17256577,0.08510627,0.06248341
20051214_51921_0100_PP_1617.png,anodr,0.5966327,0.08233971,0.1715009,0.08644016,0.06308649
20051214_52707_0100_PP_1728.png,anodr,0.5958143,0.081519954,0.17388044,0.08603805,0.062747225
20051214_56269_0100_PP_1729.png,anodr,0.59949416,0.08138082,0.172506,0.08445058,0.0621684
20051214_56534_0100_PP_1741.png,anodr,0.600192,0.08199873,0.17105697,0.08484009,0.061912104
20051214_56565_0100_PP_1710.png,anodr,0.59696734,0.08202917,0.17402953,0.08464734,0.06232661
20051214_57230_0100_PP_713.png,anodr,0.5964487,0.08196087,0.1734926,0.08531289,0.0627849
20051214_57260_0100_PP_228.png,anodr,0.5958185,0.08161491,0.17411424,0.085434765,0.063017614
20051214_57377_0100_PP_690.png,anodr,0.6007944,0.081523046,0.1716038,0.08431226,0.061766468
20051214_57404_0100_PP_743.png,anodr,0.5965347,0.08207925,0.17349063,0.0852495,0.06264588
20051216_44939_0200_PP_1655.png,anodr,0.60166883,0.0816987,0.17152677,0.08372665,0.06137908
20051216_44961_0200_PP_760.png,anodr,0.602457,0.0816246,0.1701055,0.08427472,0.061538264
20051216_45351_0200_PP_707.png,anodr,0.5958451,0.08236623,0.1735946,0.08550881,0.06268519
20051216_46624_0200_PP_1699.png,anodr,0.59668356,0.08145279,0.17288549,0.086297736,0.062680446
20051216_47383_0200_PP_756.png,anodr,0.6001655,0.08157076,0.1727226,0.08397531,0.061565816
20051216_47668_0200_PP_1599.png,anodr,0.5963587,0.0815705,0.17301889,0.08606795,0.06298391
20051216_47703_0200_PP_689.png,anodr,0.5939416,0.08195923,0.17369953,0.087103,0.06329655
20060407_40582_0200_PP_1627.png,anodr,0.6028637,0.0813823,0.17070799,0.08379101,0.06125492
20060407_40624_0200_PP_1664.png,anodr,0.6011518,0.08184227,0.17174716,0.083917454,0.061341252
20060407_41809_0200_PP_1665.png,anodr,0.5966386,0.08146514,0.17301352,0.08620203,0.0626807
20060407_41831_0200_PP_688.png,anodr,0.59697443,0.081506364,0.17261998,0.08613141,0.062767886
20060407_41937_0200_PP_703.png,anodr,0.59630114,0.08169384,0.17304775,0.08604112,0.06291608
20060407_43436_0200_PP_1711.png,anodr,0.60154104,0.08136863,0.1714755,0.08411054,0.06150426
20060407_43460_0200_PP_1730.png,anodr,0.60077924,0.08147745,0.17143963,0.08451511,0.06178864
20060407_44285_0200_PP_1557.png,anodr,0.59718996,0.08210121,0.17285602,0.08533674,0.06251607
20060407_44304_0200_PP_1735.png,anodr,0.6018351,0.08154823,0.17090183,0.084223405,0.06149158
20060407_44617_0200_PP_1736.png,anodr,0.5967204,0.08157106,0.17343317,0.08552735,0.06274802
20060407_44636_0200_PP_727.png,anodr,0.5963925,0.08169162,0.17303294,0.086021364,0.062861614
20060407_45477_0200_PP_696.png,anodr,0.5985555,0.08207919,0.17213549,0.08501491,0.062214937
20060407_45494_0200_PP_1740.png,anodr,0.5998764,0.08195533,0.1711198,0.08497941,0.06206909
20060407_45611_0200_PP_1679.png,anodr,0.59982675,0.08169348,0.1705437,0.08548132,0.06245474
20060407_46394_0200_PP_203.png,anodr,0.5979206,0.081618175,0.17337346,0.084883384,0.06220449
20060407_46422_0200_PP_236.png,anodr,0.5985181,0.08182061,0.17224179,0.08520295,0.06221651
20060410_40146_0200_PP_1558.png,anodr,0.5974849,0.08172326,0.17310174,0.08521198,0.062478133
20060410_40165_0200_PP_1567.png,anodr,0.6015433,0.081190206,0.16998158,0.085159115,0.062125806
20060410_40274_0200_PP_732.png,anodr,0.5972893,0.08152159,0.17255984,0.0859086,0.06272058
20060410_41767_0200_PP_748.png,anodr,0.5971554,0.081716925,0.17209554,0.086077504,0.062954575
20060410_44106_0200_PP_1576.png,anodr,0.59978926,0.081575505,0.17224042,0.084486514,0.061908316
20060410_44124_0200_PP_1594.png,anodr,0.6005907,0.08155412,0.17141044,0.084594935,0.061849803
20060410_44224_0200_PP_771.png,anodr,0.5954049,0.0817521,0.17324157,0.08658942,0.063012056
20060410_44248_0200_PP_205.png,anodr,0.5952388,0.0818221,0.17321886,0.08657406,0.06314624
20060410_47042_0200_PP_1632.png,anodr,0.59351766,0.0820124,0.17400154,0.08706296,0.06340541
20060410_47351_0200_PP_1622.png,anodr,0.60253686,0.08131688,0.17130144,0.08360277,0.061242025
20060411_51958_0200_PP_669.png,anodr,0.5964058,0.08142789,0.1739991,0.08543761,0.062729605
20060411_51985_0200_PP_207.png,anodr,0.5958041,0.08152979,0.17349035,0.08606993,0.06310584
20060411_57853_0200_PP_1702.png,anodr,0.60296977,0.081501186,0.17079797,0.08349748,0.06123355
20060411_58134_0200_PP_1551.png,anodr,0.59429044,0.08188815,0.17395571,0.08664293,0.06322274
20060411_58221_0200_PP_742.png,anodr,0.60140795,0.0814254,0.1719215,0.0838752,0.061369892
20060411_58238_0200_PP_744.png,anodr,0.60255396,0.08162447,0.1705166,0.08400746,0.06129755
20060411_58303_0200_PP_1629.png,anodr,0.5982113,0.081729986,0.1730539,0.08483539,0.062169407
20060411_58328_0200_PP_701.png,anodr,0.5969036,0.08208606,0.17326142,0.08528726,0.062461637
20060411_58624_0200_PP_1562.png,anodr,0.59604234,0.0816832,0.17280598,0.086425364,0.063043125
20060411_59062_0200_PP_681.png,anodr,0.5978708,0.08114504,0.17255461,0.085953176,0.062476333
