filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
e7a372a1c3a4.png,anodr,0.59883887,0.08182017,0.17238484,0.084842026,0.062114026
e811f39a1243.png,anodr,0.5969224,0.08211464,0.17287408,0.085458405,0.06263046
e83d315d8f98.png,anodr,0.5967819,0.081866525,0.17361201,0.085203975,0.06253555
ea4dcb055139.png,anodr,0.5912631,0.08183835,0.17648138,0.08618015,0.06423703
eadfc8809ec8.png,anodr,0.5937428,0.082133055,0.17495334,0.08576495,0.06340586
eb32a815f78c.png,anodr,0.59036314,0.081389636,0.17927723,0.08509698,0.06387301
ee059945b08a.png,anodr,0.60391945,0.08126723,0.17172967,0.08268376,0.060399868
ee6e39319b39.png,anodr,0.5955738,0.08244331,0.17423005,0.08512689,0.06262595
ee74c3b177e0.png,anodr,0.59620965,0.08167064,0.1734262,0.08568532,0.063008174
ef7a4ed8d5d1.png,anodr,0.5892502,0.082473986,0.17809896,0.08606896,0.064107925
efff2f1a35f5.png,anodr,0.5956541,0.08256227,0.1727675,0.08607529,0.06294081
f18abfa690ab.png,anodr,0.6001127,0.082063675,0.17138034,0.084672675,0.061770655
f3b6b7ca1eb1.png,anodr,0.5939196,0.08119033,0.17621124,0.0852123,0.06346656
f460608cf4cc.png,anodr,0.6000507,0.08124716,0.1725554,0.08427469,0.061871998
f5e9a307288c.png,anodr,0.5969012,0.08189569,0.17304441,0.08532315,0.062835574
f80118bbda18.png,anodr,0.5889539,0.08184447,0.17909752,0.08591687,0.064187184
f8372e80f731.png,anodr,0.5961176,0.08209937,0.17350674,0.08551408,0.062762216
f9e779a13204.png,anodr,0.6022404,0.081901535,0.17070064,0.08394322,0.06121424
fa3e544a7401.png,anodr,0.6046192,0.0812956,0.17082366,0.082646474,0.060615085
fa748b57262b.png,anodr,0.6028877,0.08146016,0.17094709,0.08360907,0.06109598
fba493e17448.png,anodr,0.5939031,0.08212507,0.17486045,0.08573649,0.06337486
fc4d69128e7c.png,anodr,0.60147214,0.08196332,0.17245126,0.083204865,0.060908373
fe37f4492920.png,anodr,0.59463143,0.08260565,0.17364366,0.08605341,0.06306587
ff344e5c9341.png,anodr,0.5931737,0.081785806,0.17462811,0.08677427,0.06363806
ff52392372d3.png,anodr,0.5897764,0.08182476,0.17822239,0.08596013,0.0642163
ff77e8e5b5f3.png,anodr,0.59766334,0.08227613,0.17196639,0.08560479,0.062489316
069f43616fab.png,anodr,0.59277946,0.08227006,0.17432855,0.08713714,0.06348484
070f67572d03.png,anodr,0.59972715,0.08162366,0.17230384,0.084455915,0.061889462
0edadb2aa127.png,anodr,0.5958994,0.082219474,0.17282379,0.08611422,0.06294313
14e3f84445f7.png,anodr,0.5981361,0.08235761,0.17144758,0.08565574,0.062402997
15f440753916.png,anodr,0.5971493,0.081447974,0.17451221,0.08460622,0.062284227
1623e8e3adc4.png,anodr,0.5934157,0.082461625,0.17394753,0.08647046,0.063704714
191a711852bd.png,anodr,0.5970557,0.08185091,0.17249794,0.0856519,0.06294359
269b44e628eb.png,anodr,0.5934438,0.08193164,0.17556828,0.08565921,0.06339703
299086c6d1b5.png,anodr,0.5890756,0.0809825,0.18179019,0.08431195,0.06383978
2bb063318cf1.png,anodr,0.59891367,0.082222015,0.17131667,0.0853087,0.062238973
2f42e20db938.png,anodr,0.5885915,0.08170749,0.18002729,0.08538475,0.06428897
3218a6d8eb2c.png,anodr,0.59889936,0.08160187,0.17168134,0.08538464,0.062432773
36865bbc64d6.png,anodr,0.5907789,0.082350545,0.17526332,0.08733196,0.064275205
36b5b3c9fb32.png,anodr,0.60498,0.08106448,0.17077921,0.082638204,0.060538083
383e72af1955.png,anodr,0.5985364,0.08221605,0.17240687,0.08474871,0.062091973
3b018e8b7303.png,anodr,0.61053556,0.0801697,0.16819835,0.08153345,0.05956297
3fa4f4d77177.png,anodr,0.5912662,0.082352586,0.17518504,0.08705281,0.06414339
405b4f78658f.png,anodr,0.5883044,0.0813277,0.18158878,0.08469927,0.06407984
4360a112db10.png,anodr,0.59559745,0.08215153,0.17293598,0.086164735,0.06315026
498f143c0374.png,anodr,0.6023304,0.08176771,0.17043683,0.08412638,0.06133868
4c60b10a3a6a.png,anodr,0.5942939,0.082476474,0.17489943,0.08555677,0.06277337
4d47300e3ddb.png,anodr,0.6048878,0.08078911,0.17063901,0.08288762,0.06079645
4d9fc85a8259.png,anodr,0.59817016,0.081834584,0.17311557,0.08465441,0.06222525
51da6aebba8f.png,anodr,0.5901863,0.0807979,0.18126987,0.08415045,0.063595444
537e50fdf22e.png,anodr,0.5957022,0.08233867,0.17271085,0.08612476,0.06312349
5f13e8a07344.png,anodr,0.60050166,0.08175165,0.17113958,0.08460939,0.061997633
6253f23229b1.png,anodr,0.59099674,0.082322985,0.17642014,0.086149305,0.06411077
6b128e648646.png,anodr,0.5941385,0.08192014,0.17540748,0.08550606,0.06302778
6e92b1c5ac8e.png,anodr,0.59250647,0.082409464,0.1744868,0.08682638,0.063770816
6efa36d59ada.png,anodr,0.5971991,0.082001954,0.17226215,0.08554206,0.06299473
71a39c660432.png,anodr,0.5962966,0.082500994,0.17252547,0.08581767,0.062859215
80e7cc0a0649.png,anodr,0.60156864,0.08167164,0.17134361,0.083931595,0.061484497
8c0d05233238.png,anodr,0.59293497,0.080525324,0.17905025,0.08411908,0.063370325
910bfd38e2f5.png,anodr,0.59579974,0.082814045,0.17256258,0.08598653,0.06283709
916ec976ff30.png,anodr,0.5920091,0.08249832,0.17537068,0.08639253,0.0637294
91cf56d3d1af.png,anodr,0.5947865,0.08239087,0.17383532,0.08585365,0.06313363
9878db94d9f3.png,anodr,0.6016251,0.08188824,0.17068864,0.08429986,0.061498187
9b093fe95d6b.png,anodr,0.60276544,0.08174147,0.17033124,0.0839138,0.061248053
9c52b87d01f1.png,anodr,0.59250647,0.082409464,0.1744868,0.08682638,0.063770816
a14bbd9a583e.png,anodr,0.5973929,0.08236896,0.17235893,0.0854236,0.062455587
a80dab8eddf4.png,anodr,0.5972964,0.08261203,0.17205605,0.08556157,0.062473956
aae8f9f3ef8c.png,anodr,0.5974358,0.08197114,0.17222919,0.08570068,0.062663145
b2ffa3e18559.png,anodr,0.586387,0.08178898,0.1820065,0.08531782,0.064499766
c3a82acb7d7a.png,anodr,0.6066067,0.0811808,0.16949551,0.08250815,0.060208816
c5a9ebef1517.png,anodr,0.5857737,0.08171797,0.18281482,0.085058965,0.06463455
ce207b69ff37.png,anodr,0.59670234,0.0824366,0.1720605,0.085971154,0.06282936
d0ffa0425ef1.png,anodr,0.60255265,0.08170936,0.1711303,0.083509654,0.06109796
d16398c971e9.png,anodr,0.60103095,0.08181608,0.16973825,0.085280925,0.062133875
d868acdccb5b.png,anodr,0.5932503,0.08144119,0.17581216,0.08593936,0.06355698
dbb2c63f6f08.png,anodr,0.5973548,0.08216607,0.171577,0.08607339,0.06282862
e1900014dabf.png,anodr,0.6006712,0.08222354,0.17000018,0.08523039,0.061874766
e1fb532f55df.png,anodr,0.5986385,0.08229654,0.17176995,0.085050754,0.062244345
e32a359be36d.png,anodr,0.59198457,0.08037854,0.18101898,0.083406165,0.06321172
e52ed5c29c5e.png,anodr,0.5963391,0.08209132,0.17378867,0.08515728,0.06262358
e93394175a19.png,anodr,0.5983738,0.08191347,0.1732616,0.08445835,0.061992813
f576e45d1da2.png,anodr,0.59724194,0.0819798,0.17321554,0.08509324,0.062469523
f901d460517c.png,anodr,0.60556763,0.081139,0.17057297,0.082487024,0.06023337
f9156aeffc5e.png,anodr,0.60013974,0.0820271,0.17212197,0.084216066,0.061495163
02dda30d3acf.png,anodr,0.5971133,0.08246895,0.17273325,0.08529486,0.062389635
0318598cfd16.png,anodr,0.6021402,0.08112586,0.1711551,0.08392412,0.06165474
08a3875063c3.png,anodr,0.5951028,0.08207004,0.17396668,0.08568203,0.063178495
0981195eb9fb.png,anodr,0.59870714,0.08201836,0.17247374,0.08479418,0.062006608
0bf37ca3156a.png,anodr,0.604092,0.08092646,0.17121966,0.08304566,0.06071624
0e0fc1d9810c.png,anodr,0.58985883,0.0830993,0.17472537,0.08774349,0.06457308
0e82bcacc475.png,anodr,0.6028815,0.081671506,0.17229009,0.08264992,0.060507003
10fca1abf338.png,anodr,0.6009305,0.0819923,0.1717835,0.08395473,0.061338965
11242a67122d.png,anodr,0.5974484,0.08207679,0.17212795,0.08566069,0.06268624
1a90fad9ffa2.png,anodr,0.6034315,0.08171748,0.1704043,0.08350656,0.060940105
2017cd92c63d.png,anodr,0.5893432,0.082204975,0.17725275,0.08677885,0.06442023
21d18b022429.png,anodr,0.6034895,0.081249155,0.17043552,0.08353775,0.061288074
222f3ee3a1e8.png,anodr,0.596381,0.08177532,0.17424262,0.08483015,0.06277093
247e98aba610.png,anodr,0.59018046,0.08087885,0.18085724,0.08430044,0.06378297
2bbcfdc477db.png,anodr,0.5970495,0.08212595,0.17236009,0.08581185,0.062652595
3206171db5be.png,anodr,0.60341567,0.08181027,0.17131549,0.082852885,0.060605735
374535e0adb8.png,anodr,0.6003538,0.082029045,0.17262663,0.08376381,0.061226804
37c4dfe03aba.png,anodr,0.597449,0.0819322,0.17188863,0.08591623,0.06281394
3b185ac445d0.png,anodr,0.59637123,0.08229294,0.17229557,0.086116076,0.06292415
3c78bfca247b.png,anodr,0.59280306,0.08211218,0.17633891,0.08546794,0.06327793
3ee4841936ef.png,anodr,0.5977281,0.08206306,0.1738298,0.08442186,0.061957214
46d3316c4857.png,anodr,0.5829825,0.08176048,0.18592903,0.084586486,0.06474154
4abca30b676b.png,anodr,0.5938179,0.082509756,0.17404209,0.08634731,0.06328297
4dc2211a1c31.png,anodr,0.59501886,0.082805,0.17231467,0.086597815,0.06326362
4dd71fc7f22b.png,anodr,0.5952667,0.08192371,0.17361514,0.0859624,0.063232005
518e880613de.png,anodr,0.5973207,0.08258963,0.17149602,0.08589366,0.0627
51a1d162e223.png,anodr,0.59805167,0.08227419,0.17159483,0.085631356,0.06244799
58b866484a05.png,anodr,0.59999955,0.08205129,0.17159483,0.08459749,0.061756846
5dd2e26fc244.png,anodr,0.60098064,0.0818194,0.17121775,0.08440652,0.061575666
612f2df37a1d.png,anodr,0.5935032,0.08283882,0.17347828,0.08668093,0.06349876
613028ede6a0.png,anodr,0.59616655,0.082730696,0.17191538,0.08625098,0.062936395
6194e0fff071.png,anodr,0.5986736,0.08199695,0.17184807,0.08526369,0.062217806
61bbc11fe503.png,anodr,0.59902847,0.08191525,0.17289113,0.08434028,0.06182489
63b4d030b016.png,anodr,0.59442425,0.082064286,0.17524543,0.08533059,0.0629354
6630f8675a97.png,anodr,0.59061027,0.081905074,0.17744885,0.08592289,0.06411289
664b1f9a2087.png,anodr,0.5933601,0.08224982,0.17478508,0.0862541,0.06335087
66a0bf258013.png,anodr,0.5909497,0.08215901,0.17611907,0.08657862,0.06419365
6c250a30593b.png,anodr,0.5981212,0.08217691,0.17195278,0.085266136,0.06248295
6c3745a222da.png,anodr,0.59035075,0.08278164,0.17485183,0.08758593,0.06442981
6d7d26025122.png,anodr,0.5940296,0.08213221,0.17557415,0.08527273,0.062991336
6fe67482bfae.png,anodr,0.59323716,0.082071334,0.17539762,0.08602683,0.06326711
753b14c27c83.png,anodr,0.5870175,0.081203595,0.18343268,0.08418824,0.06415804
7c90ab025331.png,anodr,0.5921581,0.08221412,0.17504516,0.086652264,0.06393037
7e0598cc88a0.png,anodr,0.60391873,0.081540495,0.17045115,0.08317489,0.06091467
82bb8a01935f.png,anodr,0.5927316,0.082787946,0.17425019,0.08664524,0.06358505
857230f64a2e.png,anodr,0.6015735,0.08186878,0.1716234,0.08377268,0.061161622
8596a24a14bd.png,anodr,0.6012915,0.08151771,0.17097197,0.08447107,0.061747856
875a2fc5fe23.png,anodr,0.6059695,0.081259504,0.16989124,0.08256048,0.06031928
887c26fc0e1f.png,anodr,0.59721744,0.08183768,0.17337157,0.08508932,0.06248403
8bad12d70368.png,anodr,0.5847893,0.081837445,0.1834275,0.085057065,0.06488874
8c7c26c52a6c.png,anodr,0.59476733,0.08251333,0.17365216,0.08595242,0.06311473
8f318a978844.png,anodr,0.5896885,0.0813048,0.17983687,0.085141875,0.06402793
8fd7ad26e691.png,anodr,0.5963268,0.08221101,0.17230047,0.08604507,0.06311671
94ef1d14597f.png,anodr,0.5960188,0.08199266,0.17440063,0.08505547,0.06253252
97da093947e8.png,anodr,0.5857068,0.08134946,0.18419117,0.084280014,0.064472586
9a496b1e20f9.png,anodr,0.5920004,0.081495725,0.17646325,0.08594955,0.06409104
9c72ed6befa0.png,anodr,0.5992191,0.081282325,0.17344227,0.08417906,0.061877232
9e3510963315.png,anodr,0.59939545,0.08202535,0.17125045,0.08515742,0.062171254
9fab29e69a6b.png,anodr,0.6019823,0.08144575,0.17132519,0.08390212,0.061344594
a11bf2edd470.png,anodr,0.60382354,0.0812559,0.1705456,0.08340756,0.06096741
a2ddabee14e9.png,anodr,0.5940494,0.08265001,0.17469339,0.08571819,0.06288902
a3fcf42ff56d.png,anodr,0.5979946,0.0823822,0.1721469,0.085252784,0.06222344
a6d45de20e4d.png,anodr,0.5918345,0.08208417,0.17651854,0.08582378,0.063739024
a76b69e443ce.png,anodr,0.58842915,0.08147234,0.18198629,0.08423799,0.06387414
ab1c20a94f3f.png,anodr,0.5975344,0.081823066,0.17332047,0.08500603,0.062315986
b3819a805dca.png,anodr,0.6040861,0.08093477,0.17037721,0.08351048,0.06109146
b87f9c59748b.png,anodr,0.6061655,0.08102175,0.16854824,0.08343756,0.0608269
b90bc89ce8d8.png,anodr,0.58620375,0.082140066,0.18107669,0.08598502,0.06459451
b96b518596b3.png,anodr,0.59242266,0.08274262,0.1744214,0.08666371,0.063749544
ba735b286d62.png,anodr,0.59403807,0.08229479,0.17391065,0.08633363,0.063422866
bba38f2294a3.png,anodr,0.60080224,0.08178484,0.1707555,0.084831156,0.06182628
bfdee9be1f1d.png,anodr,0.59619284,0.079769015,0.17816949,0.083248,0.062620655
c1799a6f5c65.png,anodr,0.59645385,0.08202296,0.17335534,0.08545446,0.06271342
c6a145742708.png,anodr,0.5963022,0.08280357,0.172179,0.085962735,0.06275239
cd93a472e5cd.png,anodr,0.59896773,0.08227432,0.17052898,0.08575437,0.06247462
d271d3a2b552.png,anodr,0.59935033,0.08184351,0.17216209,0.08468418,0.061959855
d2c2f02bb313.png,anodr,0.59429264,0.082240805,0.17524648,0.08529431,0.0629258
d51b3fe0fa1b.png,anodr,0.5910019,0.08095599,0.17961192,0.08467381,0.06375641
e23add229074.png,anodr,0.59266126,0.08187259,0.17663789,0.08567462,0.06315361
e4730ddde408.png,anodr,0.59882843,0.081343696,0.17263448,0.084999144,0.062194236
eadc57064154.png,anodr,0.59035075,0.08278165,0.17485182,0.087585956,0.06442981
eb1d37b71fd1.png,anodr,0.59621936,0.08250779,0.17322414,0.085418165,0.06263058
ee1ec90b980f.png,anodr,0.5982463,0.082310826,0.17171483,0.08536402,0.06236397
f025f33b2c9b.png,anodr,0.59221816,0.082253024,0.17530067,0.08663247,0.063595705
f69835dc7c50.png,anodr,0.59506345,0.082694106,0.17236483,0.08658359,0.063293956
f72adcac5638.png,anodr,0.5999487,0.08175436,0.17197417,0.0844409,0.061881837
fce93caa4758.png,anodr,0.59855676,0.08201947,0.17361055,0.0841118,0.06170146
fdd534271f3d.png,anodr,0.5978412,0.081995554,0.1728097,0.08502646,0.062327124
ff8a0b45c789.png,anodr,0.60229707,0.081542514,0.17054096,0.08418527,0.06143416
