filename,predicted_class,prob_a_noamd,prob_b_amd
A0060.jpg,a_noamd,0.77490234375,0.2252197265625
A0061.jpg,a_noamd,0.89453125,0.10546875
A0062.jpg,a_noamd,0.7666015625,0.233642578125
A0063.jpg,a_noamd,0.92919921875,0.07086181640625
A0064.jpg,a_noamd,0.822265625,0.1778564453125
A0065.jpg,a_noamd,0.89453125,0.10540771484375
A0066.jpg,a_noamd,0.7841796875,0.215576171875
A0067.jpg,a_noamd,0.81591796875,0.18408203125
A0068.jpg,a_noamd,0.67041015625,0.32958984375
A0069.jpg,a_noamd,0.71728515625,0.282958984375
A0070.jpg,a_noamd,0.6572265625,0.342529296875
A0071.jpg,a_noamd,0.70361328125,0.29638671875
A0072.jpg,a_noamd,0.85693359375,0.14306640625
A0073.jpg,a_noamd,0.83642578125,0.163818359375
A0074.jpg,a_noamd,0.80859375,0.191162109375
A0075.jpg,a_noamd,0.69873046875,0.30126953125
A0076.jpg,a_noamd,0.83642578125,0.163818359375
A0077.jpg,a_noamd,0.71875,0.28125
A0078.jpg,a_noamd,0.81982421875,0.1802978515625
A0079.jpg,a_noamd,0.8544921875,0.1456298828125
A0080.jpg,a_noamd,0.83251953125,0.1676025390625
A0081.jpg,a_noamd,0.9169921875,0.08294677734375
A0082.jpg,a_noamd,0.8994140625,0.10052490234375
A0083.jpg,a_noamd,0.87060546875,0.1295166015625
A0084.jpg,a_noamd,0.8408203125,0.1593017578125
A0085.jpg,a_noamd,0.82861328125,0.171142578125
A0086.jpg,a_noamd,0.83642578125,0.1636962890625
A0087.jpg,a_noamd,0.83349609375,0.166748046875
A0088.jpg,a_noamd,0.90625,0.09368896484375
A0089.jpg,a_noamd,0.80908203125,0.191162109375
T0003.jpg,a_noamd,0.84130859375,0.158447265625
T0004.jpg,a_noamd,0.68017578125,0.319580078125
T0010.jpg,a_noamd,0.8984375,0.10150146484375
T0015.jpg,a_noamd,0.79443359375,0.2054443359375
T0021.jpg,a_noamd,0.88037109375,0.11956787109375
T0024.jpg,a_noamd,0.7490234375,0.2509765625
T0026.jpg,a_noamd,0.90185546875,0.09808349609375
T0030.jpg,a_noamd,0.60986328125,0.389892578125
T0038.jpg,a_noamd,0.8193359375,0.1807861328125
T0043.jpg,a_noamd,0.63427734375,0.365966796875
T0045.jpg,a_noamd,0.85595703125,0.143798828125
T0048.jpg,a_noamd,0.78466796875,0.2152099609375
T0051.jpg,a_noamd,0.9072265625,0.09295654296875
T0052.jpg,a_noamd,0.751953125,0.248046875
T0053.jpg,a_noamd,0.70458984375,0.29541015625
T0056.jpg,a_noamd,0.80908203125,0.19091796875
T0057.jpg,a_noamd,0.77392578125,0.2261962890625
T0059.jpg,a_noamd,0.884765625,0.11505126953125
T0071.jpg,a_noamd,0.78662109375,0.2135009765625
T0072.jpg,a_noamd,0.65966796875,0.34033203125
T0073.jpg,a_noamd,0.8876953125,0.11248779296875
T0083.jpg,a_noamd,0.8310546875,0.1690673828125
T0086.jpg,a_noamd,0.74658203125,0.25341796875
T0089.jpg,a_noamd,0.7822265625,0.2178955078125
T0105.jpg,a_noamd,0.7177734375,0.282470703125
T0107.jpg,a_noamd,0.82470703125,0.1754150390625
T0112.jpg,a_noamd,0.7783203125,0.2218017578125
T0118.jpg,a_noamd,0.79443359375,0.2054443359375
T0120.jpg,a_noamd,0.8056640625,0.194580078125
T0127.jpg,a_noamd,0.83447265625,0.1654052734375
T0129.jpg,a_noamd,0.78173828125,0.2183837890625
T0134.jpg,a_noamd,0.81103515625,0.1888427734375
T0147.jpg,a_noamd,0.8701171875,0.1300048828125
T0148.jpg,a_noamd,0.91455078125,0.08538818359375
T0150.jpg,a_noamd,0.830078125,0.1700439453125
T0152.jpg,a_noamd,0.76318359375,0.236572265625
T0154.jpg,a_noamd,0.857421875,0.142333984375
T0159.jpg,a_noamd,0.8701171875,0.1297607421875
T0164.jpg,a_noamd,0.68310546875,0.316650390625
T0165.jpg,a_noamd,0.73095703125,0.268798828125
T0166.jpg,a_noamd,0.74658203125,0.253662109375
T0170.jpg,a_noamd,0.791015625,0.209228515625
T0172.jpg,a_noamd,0.82080078125,0.1790771484375
T0176.jpg,a_noamd,0.76318359375,0.237060546875
T0183.jpg,a_noamd,0.9609375,0.0391845703125
T0188.jpg,a_noamd,0.732421875,0.267578125
T0189.jpg,a_noamd,0.673828125,0.326171875
T0190.jpg,a_noamd,0.904296875,0.09552001953125
T0193.jpg,a_noamd,0.876953125,0.12322998046875
T0198.jpg,a_noamd,0.8837890625,0.1163330078125
T0201.jpg,a_noamd,0.76220703125,0.238037109375
T0209.jpg,a_noamd,0.81494140625,0.1851806640625
T0219.jpg,a_noamd,0.7451171875,0.2548828125
T0226.jpg,a_noamd,0.90625,0.0938720703125
T0227.jpg,a_noamd,0.86181640625,0.1380615234375
T0237.jpg,a_noamd,0.697265625,0.302978515625
T0244.jpg,a_noamd,0.708984375,0.290771484375
T0245.jpg,a_noamd,0.7490234375,0.2509765625
T0247.jpg,a_noamd,0.73779296875,0.26220703125
T0252.jpg,a_noamd,0.7802734375,0.219482421875
T0254.jpg,a_noamd,0.7529296875,0.2470703125
T0255.jpg,a_noamd,0.78564453125,0.2144775390625
T0258.jpg,a_noamd,0.7109375,0.288818359375
T0261.jpg,a_noamd,0.6572265625,0.343017578125
T0286.jpg,a_noamd,0.84033203125,0.159912109375
T0291.jpg,a_noamd,0.74951171875,0.250244140625
T0298.jpg,a_noamd,0.80615234375,0.1939697265625
T0301.jpg,a_noamd,0.705078125,0.294921875
T0307.jpg,a_noamd,0.86181640625,0.1383056640625
T0323.jpg,a_noamd,0.75341796875,0.2467041015625
T0325.jpg,a_noamd,0.79736328125,0.20263671875
T0326.jpg,a_noamd,0.8935546875,0.1065673828125
T0329.jpg,a_noamd,0.5791015625,0.421142578125
T0348.jpg,a_noamd,0.79150390625,0.2086181640625
T0351.jpg,a_noamd,0.7607421875,0.2393798828125
T0361.jpg,a_noamd,0.83251953125,0.16748046875
T0364.jpg,a_noamd,0.89013671875,0.1099853515625
T0366.jpg,a_noamd,0.7822265625,0.2178955078125
T0368.jpg,a_noamd,0.84619140625,0.1536865234375
T0372.jpg,a_noamd,0.77978515625,0.22021484375
T0377.jpg,a_noamd,0.8359375,0.1640625
T0378.jpg,a_noamd,0.82470703125,0.1751708984375
T0381.jpg,a_noamd,0.818359375,0.181640625
T0382.jpg,a_noamd,0.84716796875,0.15283203125
T0386.jpg,a_noamd,0.8427734375,0.1572265625
T0390.jpg,a_noamd,0.81591796875,0.1842041015625
T0392.jpg,a_noamd,0.767578125,0.2325439453125
T0393.jpg,a_noamd,0.89501953125,0.10504150390625
T0394.jpg,a_noamd,0.67822265625,0.32177734375
V0009.jpg,a_noamd,0.853515625,0.146728515625
V0013.jpg,a_noamd,0.7451171875,0.2548828125
V0022.jpg,a_noamd,0.79443359375,0.2054443359375
V0030.jpg,a_noamd,0.818359375,0.181640625
V0033.jpg,b_amd,0.48876953125,0.51123046875
V0034.jpg,a_noamd,0.615234375,0.384765625
V0043.jpg,a_noamd,0.830078125,0.1700439453125
V0048.jpg,a_noamd,0.58447265625,0.41552734375
V0050.jpg,a_noamd,0.7666015625,0.233154296875
V0051.jpg,a_noamd,0.70263671875,0.29736328125
V0061.jpg,a_noamd,0.87353515625,0.1263427734375
V0063.jpg,a_noamd,0.693359375,0.306396484375
V0078.jpg,a_noamd,0.572265625,0.427734375
V0080.jpg,a_noamd,0.77490234375,0.2252197265625
V0083.jpg,a_noamd,0.78076171875,0.2191162109375
V0085.jpg,a_noamd,0.64453125,0.355712890625
V0087.jpg,a_noamd,0.74560546875,0.25439453125
V0089.jpg,a_noamd,0.79296875,0.20703125
V0091.jpg,a_noamd,0.9384765625,0.061767578125
V0093.jpg,a_noamd,0.7099609375,0.290283203125
V0099.jpg,a_noamd,0.59228515625,0.40771484375
V0103.jpg,a_noamd,0.6484375,0.351806640625
V0105.jpg,a_noamd,0.76025390625,0.23974609375
V0106.jpg,a_noamd,0.94873046875,0.051361083984375
V0108.jpg,a_noamd,0.7783203125,0.2218017578125
V0111.jpg,a_noamd,0.7109375,0.289306640625
V0115.jpg,a_noamd,0.65673828125,0.343017578125
V0117.jpg,a_noamd,0.8388671875,0.1611328125
V0119.jpg,a_noamd,0.7802734375,0.2197265625
V0125.jpg,a_noamd,0.8623046875,0.137939453125
V0129.jpg,a_noamd,0.7314453125,0.268798828125
V0133.jpg,a_noamd,0.81787109375,0.1822509765625
V0135.jpg,a_noamd,0.7763671875,0.2235107421875
V0141.jpg,a_noamd,0.7880859375,0.212158203125
V0146.jpg,a_noamd,0.82373046875,0.176513671875
V0147.jpg,a_noamd,0.70556640625,0.29443359375
V0151.jpg,a_noamd,0.72509765625,0.27490234375
V0152.jpg,a_noamd,0.73974609375,0.260009765625
V0158.jpg,a_noamd,0.92919921875,0.0706787109375
V0159.jpg,a_noamd,0.58740234375,0.412841796875
V0161.jpg,a_noamd,0.7958984375,0.2041015625
V0170.jpg,a_noamd,0.74755859375,0.252197265625
V0172.jpg,a_noamd,0.76220703125,0.23779296875
V0173.jpg,a_noamd,0.79736328125,0.202880859375
V0180.jpg,a_noamd,0.73046875,0.269287109375
V0182.jpg,a_noamd,0.70947265625,0.290283203125
V0187.jpg,a_noamd,0.71826171875,0.281494140625
V0188.jpg,a_noamd,0.947265625,0.052703857421875
V0190.jpg,a_noamd,0.74755859375,0.252685546875
V0196.jpg,a_noamd,0.8203125,0.179931640625
V0218.jpg,a_noamd,0.56494140625,0.435302734375
V0227.jpg,a_noamd,0.736328125,0.263671875
V0233.jpg,a_noamd,0.82763671875,0.1722412109375
V0237.jpg,a_noamd,0.7919921875,0.2080078125
V0245.jpg,a_noamd,0.76904296875,0.230712890625
V0248.jpg,a_noamd,0.6396484375,0.3603515625
V0251.jpg,a_noamd,0.8662109375,0.1337890625
V0258.jpg,a_noamd,0.85107421875,0.1488037109375
V0264.jpg,a_noamd,0.78857421875,0.2115478515625
V0267.jpg,a_noamd,0.89697265625,0.10308837890625
V0269.jpg,a_noamd,0.93310546875,0.067138671875
V0281.jpg,a_noamd,0.7001953125,0.300048828125
V0282.jpg,a_noamd,0.85693359375,0.1431884765625
V0284.jpg,a_noamd,0.79638671875,0.2034912109375
V0297.jpg,a_noamd,0.78271484375,0.217529296875
V0319.jpg,a_noamd,0.80517578125,0.1947021484375
V0323.jpg,a_noamd,0.74853515625,0.25146484375
V0326.jpg,a_noamd,0.85205078125,0.14794921875
V0327.jpg,a_noamd,0.7783203125,0.2218017578125
V0330.jpg,a_noamd,0.84619140625,0.1536865234375
V0331.jpg,a_noamd,0.84130859375,0.158447265625
V0334.jpg,a_noamd,0.7578125,0.2423095703125
V0337.jpg,a_noamd,0.56884765625,0.430908203125
V0344.jpg,a_noamd,0.732421875,0.267333984375
V0352.jpg,a_noamd,0.6865234375,0.3134765625
V0354.jpg,a_noamd,0.75,0.25
V0357.jpg,a_noamd,0.90771484375,0.09246826171875
V0360.jpg,a_noamd,0.8759765625,0.12408447265625
V0363.jpg,a_noamd,0.5888671875,0.4111328125
V0368.jpg,a_noamd,0.783203125,0.2169189453125
V0369.jpg,a_noamd,0.8623046875,0.137939453125
V0375.jpg,a_noamd,0.87646484375,0.12353515625
V0379.jpg,a_noamd,0.88427734375,0.1158447265625
V0380.jpg,a_noamd,0.6962890625,0.3037109375
V0388.jpg,a_noamd,0.888671875,0.11114501953125
V0390.jpg,a_noamd,0.67333984375,0.32666015625
V0392.jpg,a_noamd,0.84814453125,0.151611328125
V0397.jpg,a_noamd,0.78125,0.2188720703125
V0399.jpg,a_noamd,0.79833984375,0.2015380859375
