filename,anodr_score,bmilddr_score,cmoderatedr_score,dseveredr_score,eproliferativedr_score,predicted_class
IM001744_864.png,0.7109690308570862,0.05249258503317833,0.19474811851978302,0.024233181029558182,0.01755707524716854,anodr
IM001745_107.png,0.02702244557440281,0.03745288774371147,0.8988016247749329,0.017001284286379814,0.01972183585166931,cmoderatedr
IM001758_360.png,0.8339487314224243,0.0645904466509819,0.07515236735343933,0.014237217605113983,0.012071175500750542,anodr
IM001759_1062.png,0.5931257605552673,0.1476767212152481,0.22348231077194214,0.016908040270209312,0.018807100132107735,anodr
IM001765_999.png,0.9191233515739441,0.02289772406220436,0.021353449672460556,0.01867033541202545,0.01795508712530136,anodr
IM001766_1097.png,0.9315923452377319,0.0131593132391572,0.013249577954411507,0.019072040915489197,0.022926777601242065,anodr
IM001797_1280.png,0.7865913510322571,0.12059823423624039,0.06834671646356583,0.012977493926882744,0.011486200615763664,anodr
IM001798_109.png,0.9398783445358276,0.013211689889431,0.017622701823711395,0.015154674649238586,0.014132610522210598,anodr
IM001804_1304.png,0.8874894380569458,0.031424134969711304,0.057942647486925125,0.011650962755084038,0.011492756195366383,anodr
IM001831_153.png,0.8881421089172363,0.01158009935170412,0.06146559119224548,0.017761308699846268,0.021050918847322464,anodr
IM001832_815.png,0.8505181074142456,0.022555138915777206,0.08812496811151505,0.016876528039574623,0.02192533016204834,anodr
IM001845_290.png,0.7104937434196472,0.06932541728019714,0.18345259130001068,0.0179965291172266,0.01873171329498291,anodr
IM001846_1139.png,0.7947834134101868,0.05350780114531517,0.10082358866930008,0.023953549563884735,0.026931699365377426,anodr
IM001853_1198.png,0.8271470665931702,0.05578189715743065,0.08061724156141281,0.01686776429414749,0.019586067646741867,anodr
IM001854_525.png,0.22567184269428253,0.25187811255455017,0.4838511049747467,0.014696899801492691,0.023902064189314842,cmoderatedr
IM001911_406.png,0.8634436726570129,0.022074537351727486,0.07751940190792084,0.02130155824124813,0.015660833567380905,anodr
IM001912_850.png,0.3228467106819153,0.039184875786304474,0.5660606026649475,0.03693682327866554,0.034971076995134354,cmoderatedr
IM001948_416.png,0.22405646741390228,0.08182425796985626,0.622883141040802,0.034731265157461166,0.0365048423409462,cmoderatedr
IM001950_361.png,0.23348066210746765,0.1703183948993683,0.5661399960517883,0.016297142952680588,0.013763835653662682,cmoderatedr
IM001965_1357.png,0.18012376129627228,0.20884522795677185,0.5172756314277649,0.020174818113446236,0.0735805407166481,cmoderatedr
IM001984_909.png,0.938987135887146,0.012195314280688763,0.02129918895661831,0.015835944563150406,0.01168239489197731,anodr
IM001985_1075.png,0.943472146987915,0.014816748909652233,0.015145915560424328,0.014918382279574871,0.011646848171949387,anodr
IM002003_508.png,0.8124851584434509,0.05900009721517563,0.08894885331392288,0.020680665969848633,0.018885206431150436,anodr
IM002004_1145.png,0.8729022145271301,0.047048043459653854,0.051855411380529404,0.015004453249275684,0.013189759105443954,anodr
IM002019_1113.png,0.9154271483421326,0.024276480078697205,0.03482542932033539,0.011557336896657944,0.013913607224822044,anodr
IM002020_437.png,0.8847302794456482,0.027971364557743073,0.059617914259433746,0.013225645758211613,0.014454779215157032,anodr
IM002026_1263.png,0.9299241900444031,0.02070583589375019,0.023212091997265816,0.013225852511823177,0.012932098470628262,anodr
IM002027_552.png,0.9425841569900513,0.01424962654709816,0.014389464631676674,0.012980768457055092,0.01579602062702179,anodr
IM002034_1045.png,0.04732230305671692,0.11735279858112335,0.8058862686157227,0.015243743546307087,0.014194863848388195,cmoderatedr
IM002052_960.png,0.8710950613021851,0.04409527778625488,0.05417856201529503,0.01641296222805977,0.01421811431646347,anodr
IM002053_1248.png,0.7315974235534668,0.04438867047429085,0.16850554943084717,0.027307039126753807,0.028201382607221603,anodr
IM002070_1232.png,0.7147507071495056,0.05355050042271614,0.15605449676513672,0.03621639683842659,0.03942786902189255,anodr
IM002071_432.png,0.9418278336524963,0.012869417667388916,0.017107581719756126,0.013447578065097332,0.01474765595048666,anodr
IM002134_424.png,0.8588055372238159,0.029001830145716667,0.07600961625576019,0.016891855746507645,0.0192911047488451,anodr
IM002135_1218.png,0.7937653064727783,0.059376128017902374,0.12013357132673264,0.016171220690011978,0.010553687810897827,anodr
IM002149_530.png,0.879209578037262,0.02682347036898136,0.060239989310503006,0.01650127023458481,0.017225762829184532,anodr
IM002156_838.png,0.0274506825953722,0.018646756187081337,0.8699585795402527,0.03957167640328407,0.0443723089993,cmoderatedr
IM002157_1371.png,0.03874850273132324,0.049656979739665985,0.7426442503929138,0.06307956576347351,0.10587074607610703,cmoderatedr
IM002201_1240.png,0.5646575093269348,0.07350850850343704,0.26829275488853455,0.02577243000268936,0.06776881963014603,anodr
IM002202_328.png,0.07963825762271881,0.07039213180541992,0.7606767416000366,0.03828088566660881,0.051011960953474045,cmoderatedr
IM002208_448.png,0.8991284966468811,0.017981017008423805,0.03902564197778702,0.01921560801565647,0.02464924566447735,anodr
IM002209_974.png,0.91805499792099,0.014104248024523258,0.022826481610536575,0.021941296756267548,0.02307301200926304,anodr
IM002215_1184.png,0.8724555969238281,0.04081525281071663,0.059067729860544205,0.014606519602239132,0.013054897077381611,anodr
IM002216_887.png,0.17329798638820648,0.06098201125860214,0.6962003707885742,0.03736867755651474,0.03215095400810242,cmoderatedr
IM002222_324.png,0.8817828297615051,0.033759117126464844,0.05003912374377251,0.015592493116855621,0.01882651261985302,anodr
IM002223_930.png,0.9322257041931152,0.019178424030542374,0.02420831471681595,0.010959598235785961,0.013427980244159698,anodr
IM002251_1169.png,0.9292768239974976,0.01746651530265808,0.029835114255547523,0.010661437176167965,0.012760071083903313,anodr
IM002275_473.png,0.930136501789093,0.012859481386840343,0.026781834661960602,0.01370222121477127,0.01651996374130249,anodr
IM002276_380.png,0.9523413181304932,0.007583050988614559,0.011710502207279205,0.014566839672625065,0.013798343017697334,anodr
IM002284_1050.png,0.043258555233478546,0.14930102229118347,0.7664018869400024,0.02099009044468403,0.02004845254123211,cmoderatedr
IM002285_996.png,0.01871649920940399,0.060215581208467484,0.878343939781189,0.018229447305202484,0.02449449524283409,cmoderatedr
IM002300_1353.png,0.9482630491256714,0.012400265783071518,0.01817491091787815,0.010648022405803204,0.010513696819543839,anodr
IM002301_132.png,0.9470872282981873,0.010718228295445442,0.015285830944776535,0.014068222604691982,0.012840574607253075,anodr
IM002321_20.png,0.08308548480272293,0.058787114918231964,0.646377444267273,0.07482362538576126,0.13692627847194672,cmoderatedr
IM002322_54.png,0.9288535118103027,0.02049100771546364,0.018960341811180115,0.014565819874405861,0.017129240557551384,anodr
IM002335_1195.png,0.8840156197547913,0.029765840619802475,0.05771233141422272,0.013835643418133259,0.01467054896056652,anodr
IM002336_1076.png,0.9241655468940735,0.01878192648291588,0.029845375567674637,0.014677461236715317,0.012529803439974785,anodr
IM002356_1351.png,0.8013973832130432,0.03239035978913307,0.10995033383369446,0.03072652965784073,0.025535453110933304,anodr
IM002357_515.png,0.8687369227409363,0.030283259227871895,0.07109297811985016,0.015927018597722054,0.013959788717329502,anodr
IM002384_886.png,0.12208331376314163,0.1005241721868515,0.7244880795478821,0.024453992024064064,0.02845035493373871,cmoderatedr
IM002399_1154.png,0.8863236308097839,0.015490193851292133,0.05818350613117218,0.023816602304577827,0.016186093911528587,anodr
IM002400_483.png,0.8721142411231995,0.017086748033761978,0.05956949293613434,0.027599437162280083,0.023630117997527122,anodr
IM002414_927.png,0.9382926821708679,0.016302648931741714,0.02026917040348053,0.013930782675743103,0.011204635724425316,anodr
IM002415_1369.png,0.9432840347290039,0.01507649663835764,0.018763002008199692,0.010885735973715782,0.011990722268819809,anodr
IM002441_1294.png,0.029174067080020905,0.0058465879410505295,0.027587752789258957,0.12859636545181274,0.8087952136993408,eproliferativedr
IM002442_911.png,0.032934386283159256,0.014686079695820808,0.06948419660329819,0.22396939992904663,0.6589258909225464,eproliferativedr
IM002448_1087.png,0.8844223618507385,0.015792639926075935,0.04997798800468445,0.0222385935485363,0.027568478137254715,anodr
IM002449_928.png,0.3937918543815613,0.06813070178031921,0.46901142597198486,0.023123780265450478,0.045942239463329315,cmoderatedr
IM002456_1178.png,0.8138689994812012,0.01837119273841381,0.14450061321258545,0.009699865244328976,0.013559302315115929,anodr
IM002465_440.png,0.06812078505754471,0.08822482824325562,0.7997468113899231,0.024747123941779137,0.019160481169819832,cmoderatedr
IM002466_900.png,0.06798231601715088,0.050764355808496475,0.8317909240722656,0.022036975249648094,0.027425460517406464,cmoderatedr
IM002472_557.png,0.23437099158763885,0.1836457997560501,0.5217550992965698,0.026644663885235786,0.03358348086476326,cmoderatedr
IM002473_1349.png,0.18214662373065948,0.16160953044891357,0.5938915610313416,0.029366683214902878,0.0329856239259243,cmoderatedr
IM002481_313.png,0.06396787613630295,0.03374163433909416,0.2959288954734802,0.0992690697312355,0.5070924758911133,eproliferativedr
IM002482_981.png,0.03808305785059929,0.007061876822263002,0.06200620159506798,0.13794828951358795,0.7549004554748535,eproliferativedr
IM002493_306.png,0.6268851161003113,0.029927300289273262,0.2683066129684448,0.038728803396224976,0.036152131855487823,anodr
IM002494_461.png,0.7527779340744019,0.01616664044559002,0.17119671404361725,0.031637296080589294,0.02822135202586651,anodr
IM002500_521.png,0.06835127621889114,0.07255113124847412,0.8224856853485107,0.016161687672138214,0.020450251176953316,cmoderatedr
IM002501_464.png,0.5774766802787781,0.08606506884098053,0.29813167452812195,0.0189106035977602,0.019415855407714844,anodr
IM002508_137.png,0.921782910823822,0.018834395334124565,0.026264136657118797,0.015614261850714684,0.01750423014163971,anodr
IM002509_1250.png,0.39711061120033264,0.14347322285175323,0.42148539423942566,0.025090670213103294,0.012840114533901215,cmoderatedr
IM002515_1334.png,0.014705886133015156,0.02530425414443016,0.9341294765472412,0.014562973752617836,0.01129743829369545,cmoderatedr
IM002516_24.png,0.22677867114543915,0.029573099687695503,0.6910639405250549,0.02832929417490959,0.02425500378012657,cmoderatedr
IM002543_1330.png,0.9117664694786072,0.0351722352206707,0.0274658240377903,0.012816525995731354,0.01277903188019991,anodr
IM002544_321.png,0.16747312247753143,0.16690166294574738,0.606489896774292,0.024073835462331772,0.03506144881248474,cmoderatedr
IM002577_1173.png,0.8664966821670532,0.055827733129262924,0.048291292041540146,0.017930956557393074,0.011453397572040558,anodr
IM002578_1234.png,0.6734598875045776,0.11747346818447113,0.17499758303165436,0.023044528439641,0.011024540290236473,anodr
IM002585_365.png,0.33271855115890503,0.10237546265125275,0.5108152031898499,0.02621367946267128,0.02787707932293415,cmoderatedr
IM002614_1247.png,0.16381317377090454,0.13473257422447205,0.650429368019104,0.028549976646900177,0.02247488498687744,cmoderatedr
IM002615_45.png,0.1714116632938385,0.20625774562358856,0.587860643863678,0.019477566704154015,0.014992416836321354,cmoderatedr
IM002621_1189.png,0.872035562992096,0.03381248936057091,0.05113169178366661,0.02476191520690918,0.018258292227983475,anodr
IM002622_1188.png,0.9137391448020935,0.019575592130422592,0.019290929660201073,0.025320332497358322,0.022074002772569656,anodr
IM002642_943.png,0.9390597939491272,0.012461122125387192,0.013983078300952911,0.020068993791937828,0.014426949433982372,anodr
IM002643_323.png,0.933315098285675,0.01644742116332054,0.021567007526755333,0.01581732928752899,0.012853119522333145,anodr
IM002649_505.png,0.08835212141275406,0.08672788739204407,0.7528818249702454,0.044774673879146576,0.027263503521680832,cmoderatedr
IM002650_918.png,0.2821592390537262,0.1397983729839325,0.5304996371269226,0.02547471784055233,0.022068070247769356,cmoderatedr
IM002658_478.png,0.941543459892273,0.015556727536022663,0.01349613443017006,0.016168540343642235,0.013235095888376236,anodr
IM002659_1277.png,0.9295284748077393,0.025050854310393333,0.01968185231089592,0.014364438131451607,0.011374307796359062,anodr
IM002665_305.png,0.04488693177700043,0.26020529866218567,0.6696689128875732,0.014665449038147926,0.01057344675064087,cmoderatedr
IM002666_1295.png,0.25552064180374146,0.13502849638462067,0.5682830810546875,0.02194881998002529,0.01921902969479561,cmoderatedr
IM002695_463.png,0.5346295237541199,0.18180973827838898,0.22483417391777039,0.023976687341928482,0.03474986180663109,anodr
IM002697_959.png,0.8306194543838501,0.038452278822660446,0.06906936317682266,0.02557724341750145,0.036281656473875046,anodr
IM002703_962.png,0.24452368915081024,0.15061907470226288,0.5190486907958984,0.043616484850645065,0.04219206050038338,cmoderatedr
IM002704_1299.png,0.17852966487407684,0.1481328308582306,0.6146683692932129,0.026124661788344383,0.03254443034529686,cmoderatedr
IM002718_1196.png,0.43288543820381165,0.11259455978870392,0.39996281266212463,0.03407216817140579,0.020484978333115578,anodr
IM002719_51.png,0.7907997369766235,0.05878717452287674,0.10587958991527557,0.019991563633084297,0.024542061612010002,anodr
IM002725_1132.png,0.0577700100839138,0.06257111579179764,0.8349469900131226,0.0173965934664011,0.027315281331539154,cmoderatedr
IM002732_914.png,0.10030301660299301,0.06365538388490677,0.80195552110672,0.01817312277853489,0.015912918373942375,cmoderatedr
IM002733_968.png,0.6312822699546814,0.0554308257997036,0.25184348225593567,0.027226706966757774,0.034216709434986115,anodr
IM002781_826.png,0.9164441227912903,0.034651972353458405,0.022753074765205383,0.012794517911970615,0.013356263749301434,anodr
IM002782_425.png,0.8859003186225891,0.0264789629727602,0.04320051893591881,0.020591650158166885,0.02382848784327507,anodr
IM002802_489.png,0.8319793343544006,0.03921738639473915,0.05917487293481827,0.03128209710121155,0.038346342742443085,anodr
IM002803_297.png,0.7273688316345215,0.10621044784784317,0.12282335013151169,0.023656845092773438,0.01994052343070507,anodr
IM002821_522.png,0.8176992535591125,0.06951616704463959,0.07506862282752991,0.020712001249194145,0.0170039851218462,anodr
IM002822_348.png,0.9361363053321838,0.016440847888588905,0.017924968153238297,0.01719623990356922,0.012301607057452202,anodr
IM002828_1193.png,0.9430428743362427,0.010114353150129318,0.01496264897286892,0.018739895895123482,0.013140174560248852,anodr
IM002829_1303.png,0.9257693290710449,0.01217726245522499,0.0293260645121336,0.018888158723711967,0.01383913028985262,anodr
IM002845_1101.png,0.21466851234436035,0.20674730837345123,0.5412599444389343,0.020722175016999245,0.01660202443599701,cmoderatedr
IM002846_66.png,0.7923993468284607,0.07365965098142624,0.09368172287940979,0.02263282798230648,0.017626464366912842,anodr
IM002852_456.png,0.9057222008705139,0.020206378772854805,0.03816750645637512,0.017216049134731293,0.018687844276428223,anodr
IM002853_1180.png,0.6965863704681396,0.06512566655874252,0.18323008716106415,0.027569212019443512,0.02748855948448181,anodr
IM002860_347.png,0.5076544284820557,0.14982441067695618,0.27803587913513184,0.028667883947491646,0.03581739589571953,anodr
IM002861_1225.png,0.7183142900466919,0.11589545011520386,0.13424429297447205,0.01692616008222103,0.014619788154959679,anodr
IM002894_1099.png,0.9278327226638794,0.01395148504525423,0.01849173940718174,0.021905936300754547,0.01781809888780117,anodr
