filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
36865bbc64d6.png,cmoderatedr,0.00388,0.3315,0.483,0.04584,0.1357
36b5b3c9fb32.png,dseveredr,2.9e-06,0.0001774,0.4648,0.489,0.04584
383e72af1955.png,cmoderatedr,4.83e-05,0.00938,0.9346,0.04834,0.00782
3b018e8b7303.png,cmoderatedr,0.000546,0.01921,0.579,0.3357,0.0655
3fa4f4d77177.png,dseveredr,2.74e-06,0.001038,0.2203,0.7227,0.05615
405b4f78658f.png,dseveredr,9.5e-07,0.00011444,0.01178,0.567,0.4211
4360a112db10.png,bmilddr,0.01936,0.8604,0.09796,0.01686,0.00533
498f143c0374.png,dseveredr,2e-07,1.26e-05,0.01295,0.5234,0.4636
4c60b10a3a6a.png,cmoderatedr,3.33e-05,5.6e-05,0.778,0.1357,0.08624
4d47300e3ddb.png,dseveredr,6e-08,1.544e-05,0.09485,0.773,0.1322
4d9fc85a8259.png,eproliferativedr,4.93e-05,0.004677,0.007107,0.09814,0.89
51da6aebba8f.png,eproliferativedr,7e-07,4.16e-05,0.1159,0.2898,0.594
537e50fdf22e.png,dseveredr,6.6e-07,9.525e-05,0.1478,0.725,0.127
5f13e8a07344.png,dseveredr,6e-08,1.09e-05,0.0219,0.854,0.124
6253f23229b1.png,dseveredr,0.00064,0.00585,0.462,0.488,0.0435
6b128e648646.png,cmoderatedr,1.365e-05,0.001184,0.8784,0.08466,0.0355
6e92b1c5ac8e.png,cmoderatedr,2.2e-06,0.0002115,0.6646,0.2484,0.0867
6efa36d59ada.png,cmoderatedr,3.93e-06,0.001144,0.5757,0.3418,0.08136
71a39c660432.png,dseveredr,3e-07,9.32e-05,0.2822,0.6313,0.0864
80e7cc0a0649.png,dseveredr,6e-08,4.8e-06,0.00464,0.98,0.0153
8c0d05233238.png,eproliferativedr,1.3e-06,8.45e-05,0.432,0.09717,0.4707
910bfd38e2f5.png,cmoderatedr,2e-07,0.000234,0.5244,0.3809,0.0944
916ec976ff30.png,dseveredr,4.8e-06,0.003857,0.3462,0.6006,0.0492
91cf56d3d1af.png,dseveredr,6e-07,0.0002103,0.1691,0.716,0.1148
9878db94d9f3.png,dseveredr,2e-07,4.596e-05,0.0543,0.809,0.1367
9b093fe95d6b.png,cmoderatedr,6.26e-06,0.03061,0.9243,0.0376,0.007267
9c52b87d01f1.png,cmoderatedr,2.2e-06,0.0002115,0.6646,0.2484,0.0867
a14bbd9a583e.png,dseveredr,0.0001108,0.000948,0.1786,0.5137,0.3066
a80dab8eddf4.png,dseveredr,2e-07,0.0002013,0.231,0.6763,0.0928
aae8f9f3ef8c.png,cmoderatedr,2.15e-06,0.0004632,0.7275,0.1438,0.1282
b2ffa3e18559.png,dseveredr,1.34e-05,0.002117,0.2568,0.7173,0.0238
c3a82acb7d7a.png,eproliferativedr,0.000304,0.01099,0.4207,0.0978,0.4702
c5a9ebef1517.png,dseveredr,3e-07,4.804e-05,0.08636,0.8506,0.0632
ce207b69ff37.png,cmoderatedr,1.6e-06,0.0005026,0.4922,0.4194,0.08777
d0ffa0425ef1.png,dseveredr,3e-07,0.0004015,0.1447,0.4922,0.3628
d16398c971e9.png,dseveredr,3e-07,0.0001553,0.275,0.6343,0.0905
d868acdccb5b.png,cmoderatedr,8.476e-05,0.06204,0.9243,0.009605,0.0041
dbb2c63f6f08.png,dseveredr,8.7e-06,0.0001929,0.06476,0.926,0.00921
e1900014dabf.png,cmoderatedr,0.0001266,0.0851,0.7534,0.0559,0.10547
e1fb532f55df.png,eproliferativedr,0.002827,0.012436,0.01172,0.3052,0.668
e32a359be36d.png,eproliferativedr,4.23e-06,0.0001384,0.1406,0.3315,0.528
e52ed5c29c5e.png,cmoderatedr,2.31e-05,0.0032,0.6216,0.1631,0.2123
e93394175a19.png,dseveredr,5e-07,8.315e-05,0.1807,0.5503,0.269
f576e45d1da2.png,cmoderatedr,9.567e-05,0.03827,0.8955,0.02675,0.03937
f901d460517c.png,cmoderatedr,4.1e-05,0.004772,0.922,0.0601,0.01345
f9156aeffc5e.png,dseveredr,7.576e-05,0.01005,0.2167,0.647,0.1262
02dda30d3acf.png,eproliferativedr,7.45e-06,0.001226,0.003016,0.1153,0.8804
0318598cfd16.png,cmoderatedr,0.0002477,0.2125,0.759,0.0175,0.011
08a3875063c3.png,eproliferativedr,1.097e-05,0.000295,0.0256,0.2412,0.733
0981195eb9fb.png,eproliferativedr,0.0004954,0.015015,0.002691,0.2157,0.766
0bf37ca3156a.png,dseveredr,1.156e-05,4.88e-05,0.1438,0.6646,0.1915
0e0fc1d9810c.png,eproliferativedr,6e-08,7e-07,2.67e-05,0.02965,0.97
0e82bcacc475.png,eproliferativedr,1.55e-06,0.0002055,0.004776,0.09485,0.9
10fca1abf338.png,eproliferativedr,1.2e-05,0.001833,0.0773,0.4001,0.521
11242a67122d.png,cmoderatedr,4.77e-06,0.00689,0.8945,0.05603,0.0425
1a90fad9ffa2.png,cmoderatedr,2.03e-05,0.010124,0.729,0.1245,0.1364
2017cd92c63d.png,eproliferativedr,5.007e-05,0.00859,0.01576,0.10645,0.869
21d18b022429.png,cmoderatedr,0.0001353,0.01791,0.804,0.0774,0.1005
222f3ee3a1e8.png,eproliferativedr,0.0002273,0.026,0.2764,0.0743,0.623
247e98aba610.png,eproliferativedr,0.001215,0.0155,0.0009227,0.0504,0.932
2bbcfdc477db.png,eproliferativedr,0.000294,0.02219,0.05377,0.4214,0.5024
3206171db5be.png,eproliferativedr,9.58e-05,0.013596,0.03082,0.0624,0.893
374535e0adb8.png,cmoderatedr,0.002188,0.002417,0.902,0.075,0.01839
37c4dfe03aba.png,dseveredr,0.0005493,0.01086,0.3662,0.399,0.2234
3b185ac445d0.png,cmoderatedr,2.95e-05,0.01523,0.673,0.1663,0.1454
3c78bfca247b.png,eproliferativedr,8.64e-06,0.002583,0.00536,0.1637,0.828
3ee4841936ef.png,bmilddr,0.000953,0.565,0.42,0.002522,0.011635
46d3316c4857.png,eproliferativedr,3e-07,1.8e-06,0.001178,0.476,0.523
4abca30b676b.png,cmoderatedr,8.46e-06,0.009926,0.8687,0.1044,0.01717
4dc2211a1c31.png,eproliferativedr,1.7e-06,8.196e-05,5.364e-05,0.0354,0.9644
4dd71fc7f22b.png,dseveredr,0.0002166,0.01458,0.10724,0.5674,0.3103
518e880613de.png,cmoderatedr,3.237e-05,0.01053,0.896,0.0231,0.0701
51a1d162e223.png,eproliferativedr,4.33e-05,0.00726,0.003723,0.2493,0.7397
58b866484a05.png,eproliferativedr,8.8e-06,0.001572,0.002163,0.06744,0.9287
5dd2e26fc244.png,eproliferativedr,0.07245,0.000519,0.02022,0.0624,0.844
612f2df37a1d.png,eproliferativedr,7.6e-06,0.001249,0.0226,0.1255,0.8506
613028ede6a0.png,dseveredr,2.9e-06,2.34e-05,0.0659,0.633,0.3013
6194e0fff071.png,dseveredr,0.0001062,0.001305,0.05933,0.5825,0.3567
61bbc11fe503.png,cmoderatedr,3.195e-05,0.01828,0.4194,0.2817,0.2805
63b4d030b016.png,eproliferativedr,2.61e-05,0.004715,0.0945,0.08044,0.8203
6630f8675a97.png,eproliferativedr,0.0003183,0.03232,0.02557,0.4023,0.5396
664b1f9a2087.png,cmoderatedr,3.16e-06,0.000422,0.5596,0.2018,0.2383
66a0bf258013.png,eproliferativedr,0.0001651,0.01839,0.02927,0.02563,0.927
6c250a30593b.png,eproliferativedr,5.92e-05,0.002651,0.00709,0.02124,0.9688
6c3745a222da.png,eproliferativedr,0.0002114,0.0002185,0.01389,0.0851,0.9004
6d7d26025122.png,bmilddr,0.002022,0.534,0.431,0.00834,0.02472
6fe67482bfae.png,cmoderatedr,1.19e-05,0.001697,0.455,0.12134,0.4219
753b14c27c83.png,bmilddr,0.0155,0.8203,0.1418,0.0006514,0.0217
7c90ab025331.png,cmoderatedr,0.0002947,0.00737,0.568,0.3035,0.12085
7e0598cc88a0.png,dseveredr,0.0002097,0.03177,0.1978,0.4626,0.3076
82bb8a01935f.png,cmoderatedr,8.82e-05,0.01089,0.4587,0.0724,0.4578
857230f64a2e.png,eproliferativedr,1.5e-06,0.0004632,0.03864,0.2554,0.7056
8596a24a14bd.png,cmoderatedr,3.76e-06,0.00819,0.544,0.3142,0.1333
875a2fc5fe23.png,cmoderatedr,0.0006957,0.04944,0.5605,0.3413,0.04803
887c26fc0e1f.png,cmoderatedr,0.0005813,0.00792,0.82,0.1009,0.0708
8bad12d70368.png,eproliferativedr,8.3e-06,0.001234,0.000951,0.10333,0.8945
8c7c26c52a6c.png,dseveredr,3.123e-05,0.001124,0.3965,0.532,0.0701
8f318a978844.png,dseveredr,8.3e-07,0.000986,0.1641,0.6133,0.2217
8fd7ad26e691.png,cmoderatedr,2.15e-06,0.00167,0.8594,0.0979,0.04126
94ef1d14597f.png,cmoderatedr,4.876e-05,0.01361,0.89,0.04675,0.0494
97da093947e8.png,cmoderatedr,0.0002928,0.08746,0.8643,0.00545,0.04236
9a496b1e20f9.png,eproliferativedr,0.000772,0.001986,0.01677,0.008125,0.972
9c72ed6befa0.png,cmoderatedr,5.33e-05,0.08887,0.91,0.0003822,0.0006614
9e3510963315.png,cmoderatedr,2.94e-05,0.02473,0.9014,0.03488,0.03882
9fab29e69a6b.png,dseveredr,2.76e-05,0.003515,0.4343,0.4978,0.0644
a11bf2edd470.png,eproliferativedr,0.0001316,0.02692,0.1946,0.2686,0.51
a2ddabee14e9.png,bmilddr,0.001385,0.534,0.3394,0.00953,0.1157
a3fcf42ff56d.png,eproliferativedr,3.6e-07,7.2e-06,0.003633,0.2866,0.7095
a6d45de20e4d.png,eproliferativedr,0.0003347,0.006546,0.2094,0.288,0.4958
a76b69e443ce.png,eproliferativedr,3.55e-05,0.002258,0.001765,0.01762,0.9785
ab1c20a94f3f.png,cmoderatedr,0.0009203,0.0005918,0.489,0.12354,0.386
b3819a805dca.png,dseveredr,3.3e-06,0.0004478,0.3823,0.4778,0.1395
b87f9c59748b.png,dseveredr,0.0009494,0.000831,0.2291,0.5684,0.201
b90bc89ce8d8.png,eproliferativedr,6.14e-06,0.000722,0.07794,0.11096,0.8105
b96b518596b3.png,dseveredr,1.9e-06,0.0005374,0.3423,0.3525,0.3044
ba735b286d62.png,eproliferativedr,0.0002149,0.01445,0.0014715,0.1335,0.8506
bba38f2294a3.png,eproliferativedr,2.813e-05,0.00361,0.002056,0.2917,0.7026
bfdee9be1f1d.png,anodr,0.998,0.001092,0.000785,3.93e-06,1.78e-05
c1799a6f5c65.png,cmoderatedr,0.000284,0.05603,0.6963,0.1951,0.05246
c6a145742708.png,dseveredr,6e-07,0.000777,0.3455,0.3977,0.256
cd93a472e5cd.png,dseveredr,6e-07,3.16e-05,0.0921,0.6133,0.2944
d271d3a2b552.png,eproliferativedr,0.00011235,0.005352,0.03583,0.0999,0.859
d2c2f02bb313.png,eproliferativedr,8e-07,3.046e-05,0.001127,0.1092,0.8896
d51b3fe0fa1b.png,eproliferativedr,1.705e-05,0.00252,0.0799,0.1307,0.7866
e23add229074.png,eproliferativedr,0.00010264,0.0238,0.176,0.2908,0.5093
e4730ddde408.png,dseveredr,3.34e-06,0.0006747,0.4446,0.524,0.031
eadc57064154.png,eproliferativedr,0.0002114,0.0002185,0.01389,0.0851,0.9004
eb1d37b71fd1.png,eproliferativedr,0.0007563,0.256,0.1743,0.1805,0.3882
ee1ec90b980f.png,eproliferativedr,8.184e-05,0.02226,0.0771,0.3,0.6006
f025f33b2c9b.png,eproliferativedr,7.87e-06,0.001807,0.3384,0.2896,0.3704
f69835dc7c50.png,dseveredr,1e-07,5.59e-05,0.04645,0.8765,0.07715
f72adcac5638.png,eproliferativedr,2.813e-05,0.006546,0.0353,0.03096,0.9272
fce93caa4758.png,cmoderatedr,0.0002673,0.216,0.6885,0.0455,0.04993
fdd534271f3d.png,eproliferativedr,4.9e-06,0.001277,0.09534,0.362,0.5415
ff8a0b45c789.png,cmoderatedr,0.0002398,0.12256,0.689,0.147,0.04132
