filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
20060523_45235_0100_PP_1715.png,anodr,0.883,0.0973,0.01936,0.0001185,0.0004587
20060523_45369_0100_PP_1574.png,bmilddr,0.07074,0.676,0.243,0.000787,0.00965
20060523_45389_0100_PP_1696.png,cmoderatedr,0.001088,0.1057,0.8813,0.002941,0.0088
20060523_45662_0100_PP_1650.png,anodr,0.8965,0.093,0.010506,2.53e-05,0.0001106
20060523_45697_0100_PP_1706.png,cmoderatedr,0.01004,0.2253,0.7563,0.003222,0.00491
20060523_45787_0100_PP_1570.png,anodr,0.874,0.10864,0.01694,8.17e-05,0.000351
20060523_45812_0100_PP_1649.png,bmilddr,0.1098,0.839,0.0508,0.0001606,0.000476
20060523_48028_0100_PP_1610.png,cmoderatedr,0.00543,0.4368,0.553,0.001613,0.002766
20060523_48102_0100_PP_686.png,cmoderatedr,0.000794,0.076,0.9126,0.004154,0.00642
20060523_48477_0100_PP_754.png,anodr,0.9985,0.0007057,0.000882,8.5e-06,3.43e-05
20060523_48572_0100_PP_750.png,anodr,0.534,0.4138,0.0513,9.316e-05,0.0005116
20060523_48787_0100_PP_746.png,anodr,0.931,0.0656,0.003263,8.94e-06,9.125e-05
20060523_48990_0100_PP_755.png,anodr,0.649,0.315,0.0356,9.62e-05,0.000469
20060523_49010_0100_PP_1743.png,anodr,0.9316,0.06003,0.008385,1.407e-05,7.31e-05
20060523_49791_0100_PP_682.png,cmoderatedr,0.000572,0.05948,0.918,0.007416,0.01453
20060523_49859_0100_PP_1577.png,anodr,0.4963,0.3176,0.18,0.001453,0.0046
20060523_49928_0100_PP_1623.png,anodr,0.9824,0.01674,0.001067,1.4e-06,7.4e-06
20060523_49942_0100_PP_1697.png,bmilddr,0.2217,0.437,0.335,0.002472,0.00399
20060523_50019_0100_PP_234.png,cmoderatedr,0.003048,0.0647,0.9,0.0251,0.007412
20060523_50135_0100_PP_763.png,anodr,0.744,0.2374,0.018,4.66e-05,0.000406
20060523_50234_0100_PP_712.png,bmilddr,0.3496,0.489,0.1597,0.0002415,0.001448
20060523_50262_0100_PP_1717.png,bmilddr,0.08704,0.7383,0.1733,0.0002042,0.001003
20060523_50392_0100_PP_1651.png,bmilddr,0.01451,0.895,0.09,0.0001385,0.0005107
20060523_50707_0100_PP_1561.png,anodr,0.9766,0.01881,0.00444,1.64e-05,2.86e-05
20060529_56255_0100_PP_218.png,anodr,0.947,0.0491,0.0041,9.1e-06,7.004e-05
20060529_56338_0100_PP_1583.png,anodr,0.8076,0.1599,0.03198,5.895e-05,0.0005746
20060529_56700_0100_PP_1667.png,bmilddr,0.4158,0.5605,0.02357,7.963e-05,0.0001397
20060529_56730_0100_PP_1584.png,anodr,0.724,0.265,0.01067,1.3e-05,3.153e-05
20060529_56834_0100_PP_1660.png,anodr,0.974,0.02364,0.00248,3.76e-06,6.14e-06
20060529_57156_0100_PP_1582.png,bmilddr,0.03958,0.5996,0.3552,0.00326,0.002285
20060529_57447_0100_PP_769.png,cmoderatedr,2.31e-05,0.00939,0.8604,0.0826,0.0474
20060530_36860_0100_PP_718.png,cmoderatedr,0.0003302,0.03815,0.905,0.0385,0.018
20060530_36895_0100_PP_753.png,cmoderatedr,0.00529,0.478,0.504,0.00686,0.00574
20060530_51377_0100_PP_676.png,cmoderatedr,0.001202,0.08606,0.8643,0.02608,0.02226
20060530_51399_0100_PP_1641.png,bmilddr,0.1351,0.519,0.3235,0.003788,0.01875
20060530_53233_0100_PP_239.png,bmilddr,0.06415,0.625,0.3064,0.002811,0.001445
20060530_53455_0100_PP_1560.png,cmoderatedr,0.002502,0.1697,0.808,0.00843,0.011505
20060530_53522_0100_PP_767.png,bmilddr,0.01126,0.7646,0.223,0.0001932,0.000714
20060530_53540_0100_PP_1554.png,bmilddr,0.00822,0.6367,0.353,0.0003474,0.001987
20060530_54011_0100_PP_1635.png,anodr,0.643,0.202,0.1525,0.0007343,0.001486
20060530_54030_0100_PP_1673.png,bmilddr,0.2812,0.4812,0.2355,0.000681,0.001547
20060530_54107_0100_PP_1675.png,cmoderatedr,0.01747,0.154,0.7197,0.01199,0.09656
20060530_54117_0100_PP_1668.png,cmoderatedr,0.0003588,0.2448,0.7466,0.002481,0.005825
20060530_54223_0100_PP_223.png,anodr,0.5137,0.1879,0.2979,0.0001625,0.0006375
20060530_54312_0100_PP_1718.png,cmoderatedr,0.002356,0.126,0.853,0.01348,0.005013
20060530_54332_0100_PP_1598.png,cmoderatedr,0.002512,0.1561,0.83,0.007225,0.003944
20060530_54529_0100_PP_199.png,cmoderatedr,0.000929,0.06525,0.8906,0.0272,0.01622
20060530_54556_0100_PP_1630.png,cmoderatedr,0.000101,0.01515,0.9526,0.02495,0.007256
20060530_54632_0100_PP_761.png,anodr,0.8604,0.1165,0.02232,5.44e-05,0.000896
20060530_54653_0100_PP_1614.png,bmilddr,0.3032,0.5327,0.1583,0.00031,0.005264
20060530_55468_0100_PP_699.png,anodr,0.685,0.0843,0.2172,0.00275,0.01086
20060530_55816_0100_PP_1552.png,bmilddr,0.03384,0.746,0.2173,0.0007815,0.002205
20060530_55837_0100_PP_704.png,anodr,0.6475,0.325,0.02696,3.32e-05,0.000297
IM000012_758.png,anodr,0.98,0.00554,0.01392,1.043e-05,0.000346
IM000093_766.png,anodr,0.9497,0.03207,0.01797,2.784e-05,0.000354
IM000094_1573.png,anodr,0.8687,0.06604,0.0635,0.000106,0.001486
IM000248_751.png,cmoderatedr,0.006977,0.05893,0.912,0.004585,0.01749
IM000249_687.png,cmoderatedr,0.0187,0.0948,0.8364,0.01624,0.0341
IM000472_1601.png,cmoderatedr,0.2556,0.1559,0.5737,0.001564,0.013245
IM000473_1722.png,anodr,0.9023,0.0478,0.04883,6.384e-05,0.0009003
IM000546_1615.png,anodr,0.854,0.03766,0.09894,0.0002728,0.00914
IM000547_668.png,cmoderatedr,0.0926,0.071,0.75,0.00824,0.0783
IM000726_235.png,anodr,0.5376,0.2363,0.2198,0.000602,0.00574
IM000895_1742.png,cmoderatedr,0.01496,0.03555,0.93,0.004917,0.01451
IM000896_215.png,cmoderatedr,0.003897,0.0366,0.9224,0.01396,0.02322
IM000985_1734.png,cmoderatedr,0.003391,0.1992,0.7764,0.005962,0.01514
IM001088_749.png,anodr,0.978,0.01886,0.003271,8.05e-06,6.235e-05
IM001231_1701.png,cmoderatedr,0.011955,0.04742,0.8896,0.0158,0.03528
IM001232_1691.png,cmoderatedr,0.002075,0.0785,0.9053,0.002293,0.01193
IM001245_1556.png,anodr,0.991,0.00765,0.001121,1.67e-06,1.24e-05
IM001253_736.png,anodr,0.989,0.00933,0.001683,2e-06,2.223e-05
IM001476_738.png,anodr,0.847,0.0623,0.08777,0.0002302,0.002573
IM001477_1703.png,cmoderatedr,0.01398,0.04657,0.9116,0.003006,0.02477
IM001617_1609.png,cmoderatedr,0.002314,0.0784,0.892,0.007645,0.01933
IM001618_1633.png,cmoderatedr,0.02888,0.2135,0.748,0.002762,0.006615
IM001644_1600.png,cmoderatedr,0.003,0.0424,0.9155,0.002909,0.03613
IM001680_1669.png,anodr,0.9927,0.006535,0.0009127,1.43e-06,1.3e-05
IM001866_1705.png,anodr,0.982,0.01116,0.006775,7.57e-06,7.61e-05
IM001867_1672.png,anodr,0.587,0.0929,0.314,0.000912,0.00523
IM001881_1586.png,anodr,0.9585,0.02638,0.01477,3.624e-05,0.0004678
IM002268_233.png,cmoderatedr,0.0001401,0.01342,0.9395,0.0202,0.02693
IM002522_728.png,anodr,0.7217,0.0931,0.1726,0.001405,0.01111
IM002523_221.png,cmoderatedr,0.2778,0.1444,0.5166,0.008484,0.0524
IM002726_1626.png,anodr,0.5493,0.05035,0.363,0.0008144,0.0366
IM002922_734.png,cmoderatedr,0.0179,0.2334,0.7266,0.006275,0.01584
IM002938_1636.png,cmoderatedr,0.0527,0.03238,0.8506,0.03754,0.02672
IM002945_695.png,anodr,0.802,0.1564,0.04044,9.2e-05,0.001264
IM002952_1716.png,cmoderatedr,0.0002587,0.00897,0.9634,0.000952,0.02658
IM002953_1708.png,anodr,0.4695,0.1398,0.3713,0.0007944,0.01846
IM002982_1666.png,cmoderatedr,0.01906,0.3726,0.596,0.006794,0.005344
IM002983_674.png,anodr,0.911,0.08167,0.007015,6.09e-05,9.847e-05
IM002990_1657.png,cmoderatedr,0.01855,0.4402,0.525,0.01135,0.00492
IM003020_1566.png,anodr,0.957,0.03912,0.00391,1.746e-05,2.563e-05
IM003430_1733.png,anodr,0.6445,0.2457,0.1065,0.001014,0.002302
IM003431_1572.png,anodr,0.948,0.03586,0.015335,7.826e-05,0.0004232
IM003482_227.png,cmoderatedr,0.2035,0.1489,0.6094,0.02461,0.01382
IM003687_762.png,anodr,0.9546,0.0263,0.01854,0.00010896,0.0004597
IM003772_225.png,cmoderatedr,0.04254,0.3987,0.5366,0.00346,0.01874
IM003811_1689.png,cmoderatedr,0.234,0.1697,0.538,0.02454,0.03378
IM004052_1670.png,cmoderatedr,0.1643,0.003357,0.705,0.08386,0.04337
IM004053_1712.png,cmoderatedr,0.3162,0.00454,0.5034,0.1117,0.0639
IM004085_726.png,anodr,0.7197,0.1813,0.0961,0.001095,0.001826
IM004132_222.png,anodr,0.542,0.318,0.1375,0.0008883,0.001428
IM004133_1568.png,anodr,0.5205,0.3794,0.0992,0.0003583,0.0005484
IM004207_1631.png,anodr,0.966,0.03056,0.003714,1.115e-05,7.373e-05
IM004208_1564.png,bmilddr,0.03973,0.5254,0.4282,0.001766,0.00495
IM004347_1693.png,anodr,0.9087,0.0467,0.04288,0.0008225,0.0006857
IM004507_747.png,anodr,0.4014,0.2952,0.2993,0.001379,0.002764
IM004508_220.png,anodr,0.621,0.184,0.1891,0.002056,0.00368
IM004812_741.png,anodr,0.883,0.03442,0.0807,0.001018,0.001092
20051020_45050_0100_PP_789.png,cmoderatedr,0.000269,0.009125,0.8516,0.1024,0.03668
20051020_45068_0100_PP_4.png,cmoderatedr,0.0002973,0.010086,0.765,0.1854,0.0389
20051020_53062_0100_PP_268.png,cmoderatedr,8.255e-05,0.01903,0.92,0.0507,0.010315
20051020_53178_0100_PP_779.png,cmoderatedr,3.153e-05,0.005405,0.8438,0.0911,0.0596
20051020_54209_0100_PP_806.png,dseveredr,5.4e-07,2.68e-05,0.061,0.5776,0.3613
20051020_55346_0100_PP_781.png,dseveredr,2.8e-06,8.12e-05,0.1082,0.7017,0.19
20051020_57761_0100_PP_809.png,anodr,0.525,0.3154,0.155,0.000407,0.004333
20051020_62385_0100_PP_2.png,cmoderatedr,0.001226,0.0654,0.8843,0.01707,0.0322
20051020_64007_0100_PP_776.png,cmoderatedr,0.0002644,0.02936,0.869,0.03485,0.06635
20051021_36208_0100_PP_805.png,cmoderatedr,0.0001099,0.03796,0.9116,0.02876,0.02156
20051021_51804_0100_PP_250.png,anodr,0.677,0.1725,0.1373,0.001162,0.01238
20051021_52075_0100_PP_794.png,cmoderatedr,0.003157,0.2462,0.7104,0.02852,0.011925
20051021_58683_0100_PP_798.png,cmoderatedr,3.76e-05,0.002184,0.831,0.0764,0.0902
20051021_59243_0100_PP_773.png,cmoderatedr,5.895e-05,0.00959,0.88,0.0634,0.0468
20051205_35276_0400_PP_1.png,cmoderatedr,0.0001848,0.01473,0.944,0.02344,0.01764
20051208_42322_0400_PP_266.png,cmoderatedr,0.00243,0.01347,0.877,0.02107,0.086
20051212_41144_0400_PP_10.png,cmoderatedr,0.03937,0.0471,0.8286,0.0367,0.048
20051212_41169_0400_PP_792.png,cmoderatedr,0.0696,0.0788,0.6484,0.0521,0.1511
20051213_62383_0100_PP_772.png,cmoderatedr,6.2e-06,0.000279,0.4673,0.3604,0.1722
20051214_51569_0100_PP_259.png,cmoderatedr,0.00239,0.07336,0.885,0.0109,0.0286
20051214_51609_0100_PP_782.png,cmoderatedr,1.717e-05,0.003223,0.8755,0.0654,0.05566
20051214_51701_0100_PP_810.png,dseveredr,1.94e-05,0.001109,0.349,0.516,0.1338
20051214_51733_0100_PP_785.png,cmoderatedr,0.000131,0.002768,0.4297,0.41,0.1576
20051214_51953_0100_PP_799.png,cmoderatedr,4.35e-06,0.000817,0.7734,0.1921,0.0334
20051214_52204_0100_PP_801.png,dseveredr,1.28e-05,0.001588,0.3994,0.4856,0.1135
20051214_52242_0100_PP_9.png,dseveredr,1.33e-05,0.000649,0.2563,0.648,0.09485
20051214_56778_0100_PP_247.png,cmoderatedr,9.02e-05,0.03574,0.933,0.01788,0.013306
20051214_57125_0100_PP_263.png,cmoderatedr,0.0002804,0.02428,0.7466,0.1885,0.0405
20051214_57154_0100_PP_7.png,dseveredr,6.26e-06,0.000509,0.3623,0.5537,0.08344
20051216_45226_0200_PP_3.png,cmoderatedr,0.006172,0.0933,0.894,0.003366,0.002972
20051216_45245_0200_PP_796.png,cmoderatedr,0.002203,0.04834,0.915,0.001471,0.033
20051216_46660_0200_PP_812.png,cmoderatedr,0.007202,0.1008,0.8457,0.0218,0.02455
20051216_46827_0200_PP_774.png,cmoderatedr,0.0007005,0.2307,0.765,0.001875,0.001573
20051216_46847_0200_PP_249.png,cmoderatedr,0.001766,0.2737,0.7236,0.0003774,0.00062
20051216_47000_0200_PP_254.png,cmoderatedr,0.0001434,0.00231,0.9033,0.0777,0.01678
20051216_47024_0200_PP_262.png,cmoderatedr,2.754e-05,0.001109,0.5825,0.3594,0.05716
20060410_43698_0200_PP_784.png,bmilddr,0.1884,0.6577,0.1539,4.226e-05,0.0001343
20060411_57879_0200_PP_777.png,cmoderatedr,3.64e-06,0.0016365,0.8145,0.1317,0.05203
20060411_61478_0200_PP_808.png,cmoderatedr,0.08636,0.1965,0.6846,0.002443,0.0301
20060411_61624_0200_PP_253.png,cmoderatedr,7.296e-05,0.00847,0.9707,0.00847,0.01212
20060411_62373_0200_PP_246.png,cmoderatedr,0.001041,0.02205,0.936,0.01805,0.02301
20060411_62390_0200_PP_790.png,cmoderatedr,0.003326,0.0781,0.8906,0.01058,0.01755
20060412_51952_0200_PP_780.png,cmoderatedr,0.0005646,0.01622,0.8677,0.03937,0.0762
20060412_52497_0200_PP_248.png,cmoderatedr,0.0002011,0.00527,0.762,0.07855,0.1537
20060412_52520_0200_PP_256.png,cmoderatedr,0.0003219,0.00841,0.8096,0.0634,0.1182
20060412_52668_0200_PP_795.png,anodr,0.9663,0.0211,0.01236,6.7e-06,0.0001223
20060412_52910_0200_PP_804.png,cmoderatedr,1.85e-05,0.001386,0.851,0.0981,0.04962
20060412_52931_0200_PP_251.png,cmoderatedr,8.77e-05,0.00927,0.9126,0.03583,0.04227
20060412_62936_0200_PP_0.png,cmoderatedr,0.0001634,0.01536,0.9653,0.004868,0.01446
20060412_62960_0200_PP_775.png,cmoderatedr,0.0004606,0.007767,0.9697,0.005135,0.0168
20060523_43196_0100_PP_811.png,cmoderatedr,0.004593,0.10675,0.8174,0.05643,0.01471
20060523_48182_0100_PP_791.png,cmoderatedr,8.76e-05,0.00567,0.5015,0.4485,0.04437
20060523_48199_0100_PP_6.png,cmoderatedr,0.01573,0.3687,0.5806,0.0183,0.01668
20060523_48499_0100_PP_255.png,cmoderatedr,0.002964,0.05817,0.875,0.04318,0.02087
20060523_49809_0100_PP_267.png,cmoderatedr,6.45e-05,0.00438,0.9727,0.01162,0.01106
20060523_49875_0100_PP_260.png,anodr,0.5186,0.3281,0.1448,0.001959,0.006523
20060523_50003_0100_PP_797.png,cmoderatedr,0.001673,0.04712,0.9116,0.02977,0.00979
20060523_50469_0100_PP_793.png,dseveredr,1.794e-05,0.001028,0.3064,0.559,0.1333
20060523_50489_0100_PP_261.png,cmoderatedr,2.63e-05,0.003075,0.5757,0.3525,0.0688
20060523_50539_0100_PP_252.png,cmoderatedr,6.02e-05,0.02074,0.906,0.064,0.0092
20060523_50556_0100_PP_258.png,cmoderatedr,1.097e-05,0.00904,0.942,0.03708,0.0118
20060523_50790_0100_PP_778.png,cmoderatedr,0.002554,0.178,0.8057,0.01,0.003857
20060523_50806_0100_PP_802.png,cmoderatedr,0.003603,0.0667,0.908,0.007317,0.0143
20060529_57030_0100_PP_803.png,cmoderatedr,0.0003474,0.0295,0.889,0.06836,0.0126
20060529_57063_0100_PP_783.png,cmoderatedr,0.000446,0.05554,0.914,0.02423,0.00591
20060529_57430_0100_PP_807.png,cmoderatedr,1.6e-06,0.000844,0.778,0.177,0.04407
20060530_53271_0100_PP_788.png,cmoderatedr,0.00803,0.3293,0.6504,0.0081,0.003906
20060530_53421_0100_PP_787.png,cmoderatedr,0.0001015,0.03302,0.919,0.04034,0.007362
20060530_54242_0100_PP_265.png,cmoderatedr,0.001242,0.08276,0.893,0.01633,0.0067
20060530_55724_0100_PP_8.png,cmoderatedr,0.00481,0.179,0.7627,0.0326,0.02081
20060530_55746_0100_PP_264.png,cmoderatedr,0.00787,0.1174,0.8267,0.02443,0.02357
IM001371_786.png,cmoderatedr,0.000693,0.0137,0.913,0.0303,0.04245
IM001372_800.png,cmoderatedr,0.0001938,0.002882,0.7534,0.1332,0.11035
IM002269_257.png,cmoderatedr,1.353e-05,0.001917,0.861,0.1084,0.02882
IM003481_5.png,anodr,0.949,0.01628,0.0328,0.0007105,0.0008864
20051020_45110_0100_PP_1385.png,dseveredr,0.000525,0.003056,0.4004,0.5396,0.05643
20051020_45137_0100_PP_1387.png,cmoderatedr,8.12e-05,0.001659,0.5986,0.3445,0.055
20051020_61998_0100_PP_1392.png,cmoderatedr,0.00576,0.0376,0.7847,0.0356,0.1366
20051020_62709_0100_PP_577.png,cmoderatedr,0.004623,0.0872,0.8037,0.02753,0.0767
20051020_62802_0100_PP_1395.png,eproliferativedr,5.233e-05,0.0004876,0.01268,0.06094,0.926
20051021_40377_0100_PP_1384.png,cmoderatedr,0.005516,0.1003,0.7764,0.0829,0.03473
20051021_40450_0100_PP_1391.png,cmoderatedr,0.02985,0.0506,0.7544,0.08887,0.0764
20051021_52127_0100_PP_158.png,cmoderatedr,0.000994,0.0797,0.8022,0.09216,0.02496
20051021_59459_0100_PP_1382.png,cmoderatedr,0.001299,0.0751,0.6333,0.0816,0.2085
20051021_59504_0100_PP_1389.png,dseveredr,1.067e-05,0.0006733,0.1412,0.4348,0.423
20051208_41318_0400_PP_1397.png,cmoderatedr,0.001247,0.0257,0.9434,0.01585,0.01366
20051208_42314_0400_PP_155.png,cmoderatedr,0.02138,0.1663,0.782,0.003279,0.02682
20051213_62648_0100_PP_1394.png,eproliferativedr,0.0001639,0.001525,0.002264,0.02817,0.968
20051213_62705_0100_PP_1399.png,eproliferativedr,0.001525,0.02284,0.233,0.1102,0.6323
20051214_40849_0100_PP_578.png,bmilddr,0.02748,0.6045,0.366,0.0006495,0.001309
20051214_40912_0100_PP_157.png,cmoderatedr,0.0003495,0.00538,0.4104,0.2805,0.3032
20051214_56821_0100_PP_1381.png,dseveredr,3.7e-06,0.00081,0.3347,0.3508,0.3137
20051214_56944_0100_PP_576.png,cmoderatedr,0.03006,0.0614,0.8843,0.00805,0.01628
20051214_56971_0100_PP_1386.png,cmoderatedr,0.02364,0.09515,0.8003,0.01192,0.0688
20060522_45541_0100_PP_585.png,cmoderatedr,1.24e-05,0.002077,0.6846,0.2003,0.1133
20060522_45583_0100_PP_1390.png,dseveredr,2.8e-06,0.000554,0.436,0.4497,0.1137
IM001751_1393.png,eproliferativedr,1.293e-05,0.0001725,0.0428,0.1929,0.764
IM001752_579.png,eproliferativedr,0.0003207,0.001795,0.3496,0.1227,0.526
IM001941_156.png,eproliferativedr,0.0001987,0.001538,0.01513,0.03482,0.948
IM001942_1396.png,eproliferativedr,0.0008535,0.00256,0.01209,0.007626,0.977
IM002486_1383.png,eproliferativedr,0.001259,0.005997,0.0732,0.05045,0.869
IM002487_584.png,eproliferativedr,0.0001755,0.00316,0.1056,0.02846,0.863
IM002635_580.png,eproliferativedr,0.0001516,0.002823,0.00737,0.04572,0.944
IM002636_583.png,eproliferativedr,0.00010794,0.000633,0.0023,0.01917,0.978
IM003229_582.png,eproliferativedr,0.000273,0.002125,0.005825,0.2166,0.7754
IM003230_1388.png,eproliferativedr,0.0006924,0.006752,0.04932,0.1927,0.7505
IM003359_1398.png,eproliferativedr,0.0321,0.03125,0.238,0.07513,0.6235
IM003360_575.png,cmoderatedr,0.003784,0.2773,0.558,0.02322,0.1378
IM004183_581.png,eproliferativedr,0.001514,0.02316,0.2314,0.2087,0.535
IM004346_154.png,cmoderatedr,0.002321,0.01712,0.4868,0.2747,0.2192
