filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
a3ad6c2db6f1.png,bmilddr,9.619186312193051e-05,0.8995034098625183,0.09591937065124512,0.001967185875400901,0.0025138240307569504
a3d2a0c4cd17.png,cmoderatedr,0.0005873031332157552,0.013211909681558609,0.9658865928649902,0.015750885009765625,0.00456337071955204
a47432cd41e7.png,bmilddr,0.0005953218205831945,0.9991281628608704,0.00010582969116512686,3.537852899171412e-05,0.00013535821926780045
a5a2a7003d60.png,bmilddr,0.004609767347574234,0.9865643978118896,0.006973873358219862,0.00027878338005393744,0.0015732734464108944
ad1f7445b1a8.png,bmilddr,0.0009689302532933652,0.8678799271583557,0.10503461211919785,0.019413387402892113,0.006703105289489031
af133a85ea0c.png,cmoderatedr,0.003179171122610569,0.18495593965053558,0.7920638918876648,0.019299283623695374,0.0005016683717258275
b7278b4f2448.png,bmilddr,0.00025144137907773256,0.9895086288452148,0.009896662086248398,0.00022997504856903106,0.00011326652020215988
b8ebedd382de.png,bmilddr,0.0005953218205831945,0.9991281628608704,0.00010582969116512686,3.537852899171412e-05,0.00013535821926780045
bacfb1029f6b.png,cmoderatedr,0.001062268391251564,0.3153925836086273,0.6785067319869995,0.004739438183605671,0.00029899811488576233
bebb3f167654.png,bmilddr,0.013749292120337486,0.9841815233230591,0.0013987930724397302,4.420044206199236e-05,0.0006261522648856044
c027e5482e8c.png,bmilddr,0.001269624917767942,0.9977350234985352,0.0007285254541784525,3.685340197989717e-05,0.00022998129134066403
c0968d41eb93.png,cmoderatedr,0.00217042095027864,0.23454634845256805,0.751230776309967,0.007652606815099716,0.0043998290784657
c0f15fe3b4b7.png,cmoderatedr,0.000668784196022898,0.49242764711380005,0.501182496547699,0.002599315717816353,0.003121711313724518
c102db7634d8.png,bmilddr,0.005312582012265921,0.6443940997123718,0.3481024503707886,0.0008262741030193865,0.0013646552106365561
c1e6fa1ad314.png,eproliferativedr,0.0004910326679237187,0.000494707899633795,0.0005007064901292324,0.03375503793358803,0.9647583961486816
c40976189f22.png,bmilddr,0.00149131054058671,0.9849908947944641,0.012315410189330578,0.000638444209471345,0.0005639416049234569
c96f743915b5.png,bmilddr,0.03974633663892746,0.8925572037696838,0.01021805964410305,0.010037487372756004,0.04744098335504532
ca30a97e9d13.png,bmilddr,0.0004744403122458607,0.7865540981292725,0.17830896377563477,0.02225843444466591,0.01240413635969162
ca63fe4f4b52.png,bmilddr,0.09641998261213303,0.8661403059959412,0.014592177234590054,0.0006098834564909339,0.022237611934542656
ca7140ecf389.png,bmilddr,0.0046333130449056625,0.9936355352401733,0.00021582063345704228,0.00020342801872175187,0.001312010339461267
cc12453ea915.png,bmilddr,0.014033524319529533,0.9831010103225708,0.00037135183811187744,0.00040648551657795906,0.002087677363306284
cf0575534cec.png,cmoderatedr,0.00906781293451786,0.005169295705854893,0.9735907912254333,0.003242893610149622,0.0089292386546731
cf603a9ef2d5.png,bmilddr,0.001675537321716547,0.55042964220047,0.44425129890441895,0.00018986931536346674,0.003453631419688463
d567a1a22d33.png,bmilddr,0.0003264892438892275,0.998023509979248,0.001515879761427641,3.9372938772430643e-05,9.475924889557064e-05
d66b6f333dc7.png,bmilddr,0.0006882732268422842,0.9627225399017334,0.035247430205345154,0.0006942948675714433,0.0006474446272477508
d66ccb75ada1.png,cmoderatedr,0.0066703311167657375,0.08326447755098343,0.6427207589149475,0.2668086886405945,0.0005357612390071154
db4ed1e07aa3.png,bmilddr,0.002281785011291504,0.9910620450973511,0.005070582032203674,0.0002463744895067066,0.001339248614385724
dd19428c3d29.png,bmilddr,0.004403851460665464,0.9938933253288269,0.0013392758555710316,3.625561294029467e-05,0.00032720452873036265
e38f3a65b02b.png,cmoderatedr,4.8277863243129104e-05,0.0044736615382134914,0.9402127265930176,0.05359447002410889,0.0016708053881302476
e580676516b0.png,cmoderatedr,0.0001612350606592372,0.00689680315554142,0.9918268918991089,0.0009522354230284691,0.00016285089077427983
ea15a290eb96.png,anodr,0.998989999294281,0.0007920675561763346,1.8040778741124086e-05,3.2276326237479225e-05,0.00016764078463893384
ead23cc922ed.png,bmilddr,0.00011130468192277476,0.9986465573310852,0.0009522922919131815,5.100878843222745e-05,0.00023889436852186918
eeb231c3ef1f.png,bmilddr,0.0030311907175928354,0.9690028429031372,0.027414387091994286,0.00015839963452890515,0.0003931857936549932
f481f76a6b75.png,cmoderatedr,2.243786002509296e-05,0.0041775754652917385,0.9912652373313904,0.0012680662330240011,0.0032666532788425684
f55e1d2a19e4.png,cmoderatedr,7.70915939938277e-05,0.03979324549436569,0.9585772156715393,0.0012467976193875074,0.00030556158162653446
f5650eb52640.png,bmilddr,0.0002517044194974005,0.9950106143951416,0.004005042370408773,6.488465442089364e-05,0.0006677664932794869
f7fec8935126.png,cmoderatedr,0.0005424664705060422,0.002941056154668331,0.905922532081604,0.019181249663233757,0.07141265273094177
fca931da5c5e.png,bmilddr,0.00035933006438426673,0.9767274260520935,0.020536230877041817,0.0005563847371377051,0.0018206116510555148
fe674c2f73f5.png,bmilddr,0.12739521265029907,0.87018883228302,0.00011079452087869868,0.0001746423658914864,0.002130526816472411
fecf4c5ae84b.png,bmilddr,0.000399765616748482,0.530143141746521,0.4598674476146698,0.007587444968521595,0.0020022441167384386
00b74780d31d.png,cmoderatedr,0.0004367017827462405,0.0009972179541364312,0.9976375102996826,0.0001823099300963804,0.0007462369976565242
00e4ddff966a.png,cmoderatedr,0.00017888072761707008,0.003526886459439993,0.9952946305274963,0.0009012509253807366,9.822497668210417e-05
0180bfa26c0b.png,cmoderatedr,2.4613844288978726e-05,0.0007048870902508497,0.9942830204963684,0.0014580932911485434,0.0035292909014970064
01eb826f6467.png,dseveredr,0.0004564999253489077,0.0026603660080581903,0.1287277191877365,0.6779289245605469,0.1902264803647995
033f2b43de6d.png,cmoderatedr,0.0034694941714406013,0.002496786415576935,0.9757664799690247,0.0032274324912577868,0.015039818361401558
03676c71ed1b.png,cmoderatedr,0.0001039983399095945,0.0010813329135999084,0.9969266057014465,0.0014836337650194764,0.0004044244415126741
03ff7d159f10.png,cmoderatedr,4.621605694410391e-05,0.00329023040831089,0.9951851963996887,0.001311915460973978,0.00016652740305289626
0415fc68b176.png,cmoderatedr,0.0025085406377911568,0.0006474999827332795,0.9460825324058533,0.011594557203352451,0.03916691616177559
04a6fc58dabc.png,cmoderatedr,0.00012223080557305366,0.07697713375091553,0.9113740921020508,0.0033472147770226,0.00817927997559309
06024377d573.png,cmoderatedr,5.4307543905451894e-05,0.0004008693213108927,0.9867495894432068,0.011662826873362064,0.0011323981452733278
09eeafa9656a.png,cmoderatedr,0.00017119284893851727,0.0016501605277881026,0.9598132967948914,0.0008478250238113105,0.03751755133271217
09f6ab477654.png,cmoderatedr,5.102236173115671e-05,0.0014028295408934355,0.995754599571228,0.0023127866443246603,0.00047872625873424113
0afdfe5f422c.png,cmoderatedr,1.5332507246057503e-05,0.0038707247003912926,0.994838297367096,0.0007907298277132213,0.0004849279939662665
0d0a21fd354f.png,cmoderatedr,0.007652707397937775,0.018448341637849808,0.9729623794555664,9.952406253432855e-05,0.0008371089352294803
0dbaa09a458c.png,cmoderatedr,0.00021248531993478537,0.0008579184650443494,0.9912227392196655,0.007584364619106054,0.00012255299952812493
0e75d51152fc.png,cmoderatedr,0.020735781639814377,0.040591053664684296,0.9373418688774109,0.000214637431781739,0.0011166695039719343
0fffa73e2402.png,cmoderatedr,0.0007706021424382925,0.22321593761444092,0.7632055282592773,0.004204723984003067,0.008603176102042198
10eefba568dd.png,cmoderatedr,0.0027720676735043526,0.0011675560381263494,0.9952783584594727,0.0003558245662134141,0.0004261293215677142
1120f6d08d95.png,bmilddr,0.015799283981323242,0.6397882699966431,0.34301331639289856,0.00047909788554534316,0.0009199819178320467
1124ffcd76c2.png,cmoderatedr,0.001692693098448217,0.002245140727609396,0.9762483239173889,0.006215796805918217,0.013598079793155193
12025b34deb8.png,cmoderatedr,0.00015764692216180265,0.0001862485660240054,0.995832622051239,0.0014506359584629536,0.0023728003725409508
13063d1bc4ea.png,cmoderatedr,0.0026367385871708393,0.0037122638896107674,0.9478884339332581,0.016182733699679375,0.02957983873784542
1414128bead0.png,cmoderatedr,0.0001908012491185218,0.0006594745209440589,0.992804229259491,0.005535442382097244,0.0008100898703560233
141735b57ec0.png,cmoderatedr,2.163278441003058e-05,0.004758518189191818,0.973881721496582,0.019397348165512085,0.001940797083079815
14515b8f19b6.png,cmoderatedr,9.727043652674183e-05,0.002872476354241371,0.9968147873878479,0.00012064172915415838,9.487926581641659e-05
15528e740543.png,cmoderatedr,0.002248132834210992,0.0006286395364440978,0.9948733448982239,0.0017883449327200651,0.0004615381476469338
15cd5f52d300.png,cmoderatedr,0.00021387494052760303,0.0011193010723218322,0.5465930104255676,0.4368892312049866,0.015184540301561356
1632c4311fc9.png,bmilddr,0.001911866245791316,0.9896711707115173,0.007565534207969904,0.0007388798985630274,0.00011252827243879437
18323d8f2470.png,cmoderatedr,4.9504582420922816e-05,0.0008705369546078146,0.9494005441665649,0.04940427094697952,0.0002751116408035159
18d8fdb140b7.png,cmoderatedr,2.488492646079976e-05,0.00024471484357491136,0.9664111137390137,0.026889938861131668,0.006429402157664299
1968183f0e61.png,cmoderatedr,0.00016768027853686363,0.00038012940785847604,0.993269145488739,0.00044220275594852865,0.005740771070122719
1a1b4b2450ca.png,cmoderatedr,0.0002845085400622338,0.00021679575729649514,0.9989343285560608,0.0004217961395625025,0.00014247020590119064
1ae8c165fd53.png,cmoderatedr,0.0002670394314918667,0.23460721969604492,0.7641832232475281,0.0005625656340271235,0.0003799332189373672
1b8ad0afe9fb.png,cmoderatedr,0.023005474358797073,0.008155331946909428,0.9622778296470642,0.0003433783131185919,0.0062180389650166035
1bea04b2bb2d.png,cmoderatedr,3.8327081711031497e-05,0.0002084428269881755,0.9766613841056824,0.022638581693172455,0.00045326887629926205
1c0e5dd1b14c.png,cmoderatedr,0.00016132615564856678,0.008531464263796806,0.7129237651824951,0.2765129506587982,0.0018705616239458323
1c578b72d7b3.png,bmilddr,0.0020896156784147024,0.5980135798454285,0.3981315493583679,8.861140668159351e-05,0.0016766419867053628
1c5ad36fb799.png,cmoderatedr,0.005243453662842512,0.07807718962430954,0.45763665437698364,0.004148308653384447,0.45489436388015747
1da25637859b.png,cmoderatedr,0.004337973892688751,0.22751206159591675,0.6529264450073242,0.08774600178003311,0.027477480471134186
1dbdc32c17db.png,cmoderatedr,7.629919127793983e-05,0.0007991692400537431,0.9971222281455994,0.0018306716810911894,0.0001716078695608303
1dd9adcbfff4.png,cmoderatedr,0.0002301812346559018,0.0007650634506717324,0.938233494758606,0.05890580266714096,0.0018655183957889676
1dfbede13143.png,cmoderatedr,3.863191159325652e-05,0.0005443106638267636,0.9786227941513062,0.02016350068151951,0.0006307485164143145
1e4b3b823b95.png,cmoderatedr,0.0006342664128169417,0.0002474206849001348,0.993869423866272,0.003816507291048765,0.001432376098819077
203275daf46d.png,bmilddr,7.403041672660038e-05,0.9007693529129028,0.09728322178125381,0.0003706974966917187,0.0015027804765850306
20688cb25704.png,bmilddr,0.00018047478806693107,0.800050675868988,0.1865854561328888,0.012021074071526527,0.0011623495956882834
224bb938e2dd.png,dseveredr,0.00026546447770670056,0.0011525957379490137,0.200060173869133,0.7623778581619263,0.0361439548432827
236f56771ec6.png,bmilddr,0.0026741642504930496,0.6125346422195435,0.3807052671909332,0.002229314297437668,0.0018566743237897754
246e4506824a.png,cmoderatedr,0.0001988002477446571,0.0022167726419866085,0.9956421852111816,0.0018988059600815177,4.343043110566214e-05
2532613a584a.png,cmoderatedr,0.00016585641424171627,0.0011848561698570848,0.9956108927726746,0.0028714484069496393,0.00016692274948582053
261c6bd63bff.png,cmoderatedr,0.0005970980855636299,0.002603925298899412,0.9952898025512695,0.0002786403929349035,0.0012305181007832289
26453eb7e989.png,cmoderatedr,0.0006183624500408769,0.0018713970202952623,0.5597522258758545,0.43740999698638916,0.0003480441228020936
290ecdba359f.png,dseveredr,0.00017863500397652388,0.0002731256536208093,0.3793703019618988,0.6181191205978394,0.0020588126499205828
29580bed2f7d.png,cmoderatedr,0.00023343722568824887,0.2230910211801529,0.7597376108169556,0.0035272934474051,0.013410573825240135
29f44aea93a4.png,cmoderatedr,0.00024914872483350337,0.0019484665244817734,0.9496448636054993,0.04308119788765907,0.00507626635953784
2a099b247b10.png,cmoderatedr,9.270739246858284e-05,0.0005322876968421042,0.9959312081336975,0.001600071438588202,0.001843633595854044
2a5a8b744f08.png,cmoderatedr,0.001083823386579752,0.3051791489124298,0.6629770994186401,0.006630105432122946,0.024129843339323997
2af1bf226f51.png,cmoderatedr,0.11343113332986832,0.013226871378719807,0.8588133454322815,0.0032583882566541433,0.011270235292613506
2b074afdf626.png,bmilddr,0.0012343897251412272,0.9841391444206238,0.013665835373103619,0.0003525039937812835,0.0006081012543290854
2b21d293fdf2.png,cmoderatedr,0.00012191189307486638,0.0006180981872603297,0.9932782053947449,0.0017261607572436333,0.004255610518157482
2ba0b0d9bda2.png,dseveredr,0.0004131218302063644,0.0006923181936144829,0.32444047927856445,0.6495772004127502,0.024876870214939117
2c2aa057afc5.png,cmoderatedr,0.00013634348579216748,0.0002143446181435138,0.9636351466178894,0.022599752992391586,0.013414394110441208
2cbfc6182ba2.png,cmoderatedr,0.021871410310268402,0.0034459521993994713,0.9202971458435059,0.008907796815037727,0.045477673411369324
2e26762daed5.png,bmilddr,0.0007822659681551158,0.6775057315826416,0.29580965638160706,0.00579423364251852,0.020108092576265335
2e79041ef722.png,cmoderatedr,0.0006483200122602284,0.0001574679190525785,0.9884135127067566,0.0025916839949786663,0.008189044892787933
2f5c9cdfb333.png,cmoderatedr,0.003222064347937703,0.006014705169945955,0.9627319574356079,0.02043187990784645,0.007599359378218651
2fdffb6160a6.png,bmilddr,0.0003080878814216703,0.5395563244819641,0.458772748708725,0.00084994564531371,0.0005129375495016575
302bcdb635ff.png,cmoderatedr,0.0057077836245298386,0.21948643028736115,0.7173753380775452,0.05407261103391647,0.0033577829599380493
331b87d1b9d1.png,cmoderatedr,2.281464185216464e-05,0.0031411463860422373,0.9903427362442017,0.0038499548099935055,0.002643369138240814
3402124408ea.png,cmoderatedr,0.00023574645456392318,0.038258593529462814,0.6846156120300293,0.03986368700861931,0.23702633380889893
362c4a96cebb.png,cmoderatedr,0.0013299123384058475,0.0011338215554133058,0.8252186179161072,0.11696027219295502,0.05535733699798584
37de05ef12a5.png,cmoderatedr,0.0003463247267063707,0.0004157936491537839,0.9322124719619751,0.01152032520622015,0.05550517141819
39134907127a.png,cmoderatedr,6.605301314266399e-05,0.00013328844215720892,0.9342886805534363,0.06197429075837135,0.0035377605818212032
3a122851e526.png,cmoderatedr,6.033623139956035e-05,0.0003173744771629572,0.9169144034385681,0.08217333257198334,0.0005345343961380422
3a61e690f4bb.png,cmoderatedr,0.0005077462992630899,0.0005450191092677414,0.6746053099632263,0.282380610704422,0.04196126386523247
3b9c1f42c2f2.png,cmoderatedr,6.359075632644817e-05,0.00038477618363685906,0.9842537641525269,0.015134553425014019,0.00016338365094270557
3c1efa38d0da.png,cmoderatedr,0.0007276444812305272,0.001878043869510293,0.9942150712013245,0.00021679975907318294,0.002962508937343955
3c53198519f7.png,cmoderatedr,2.2683887436869554e-05,0.03439708799123764,0.9478890895843506,0.016443677246570587,0.0012473937822505832
3d663a6a50a3.png,cmoderatedr,0.0004214321088511497,0.4165906608104706,0.5187514424324036,0.015023617073893547,0.04921286925673485
3ddb86eb530e.png,eproliferativedr,0.003654196858406067,0.0035718355793505907,0.06887852400541306,0.00843761581927538,0.9154579043388367
3f3de2a6b0f5.png,cmoderatedr,0.00020855611364822835,0.002486033830791712,0.9643707871437073,0.031178027391433716,0.001756545971147716
3f8d5c940ba4.png,cmoderatedr,0.0001632468483876437,0.0003336886002216488,0.9882621169090271,0.0056224847212433815,0.005618540104478598
40140a925c43.png,cmoderatedr,0.00015333892952185124,0.00035445261164568365,0.6223659515380859,0.3402163088321686,0.03690994530916214
4189d4e631ec.png,dseveredr,0.004050861578434706,0.016137057915329933,0.36121848225593567,0.6028051972389221,0.015788346529006958
423abbaa5fad.png,cmoderatedr,0.0004007447278127074,0.00023539186804555357,0.913407027721405,0.044387053698301315,0.04156966507434845
4242c0d87f57.png,dseveredr,0.0016852947883307934,0.0008126557804644108,0.4889364242553711,0.5073923468589783,0.0011732811108231544
42b93b574f23.png,cmoderatedr,0.00012544961646199226,0.0007648470927961171,0.9687360525131226,0.004935603588819504,0.025438107550144196
4489d421e5aa.png,cmoderatedr,0.00014347679098136723,0.00047202734276652336,0.9802752137184143,0.019048495218157768,6.079321610741317e-05
46923eea9a4e.png,cmoderatedr,7.907523104222491e-05,0.008128711953759193,0.9822694659233093,0.00649164617061615,0.0030311117880046368
475c7ded0f7a.png,cmoderatedr,0.0006788891041651368,0.006700062658637762,0.9877585768699646,0.0005553908995352685,0.004307153169065714
4818672273af.png,bmilddr,0.0004883981309831142,0.6375033259391785,0.055911801755428314,0.018509067595005035,0.28758740425109863
48afe8c47454.png,cmoderatedr,7.014747825451195e-05,0.0014375323662534356,0.966132640838623,0.025614198297262192,0.006745518650859594
48c49f662f7d.png,cmoderatedr,4.796867142431438e-05,0.0003331175248604268,0.9965033531188965,0.0016722023719921708,0.0014433842152357101
48fda42bd5d4.png,cmoderatedr,5.048793900641613e-05,0.0002976336400024593,0.9744036793708801,0.024950573220849037,0.00029758826713077724
49a4765f8822.png,cmoderatedr,0.00021075375843793154,0.0013648263411596417,0.9958446621894836,0.001278773881494999,0.0013009441317990422
4a0bba3b7d83.png,cmoderatedr,7.076392648741603e-05,0.002131169894710183,0.9497433304786682,0.00200848700478673,0.04604623466730118
4b1001050f1d.png,cmoderatedr,0.000932516937609762,0.32678553462028503,0.670635998249054,0.0009604809456504881,0.0006854794337414205
4b5ffea77373.png,cmoderatedr,0.00022831762908026576,0.0036067026667296886,0.9873788952827454,0.0061965323984622955,0.0025894874706864357
4ed31cc07366.png,cmoderatedr,6.644773384323344e-05,0.005357107613235712,0.9928198456764221,0.0016493042930960655,0.00010729853966040537
4f46d7ee61ed.png,cmoderatedr,0.0012571940897032619,0.0005106923053972423,0.938481867313385,0.05622411519289017,0.003526195650920272
510aa0a898fa.png,cmoderatedr,0.00035224726889282465,0.004906192887574434,0.9942947030067444,0.00014658161671832204,0.00030031142523512244
51405d042000.png,cmoderatedr,0.0011147399200126529,0.0022133653983473778,0.8005648255348206,0.17323453724384308,0.022872494533658028
5152bf091152.png,cmoderatedr,0.000569068593904376,0.06819102168083191,0.8591749668121338,0.016168586909770966,0.05589638277888298
51d0034d177d.png,eproliferativedr,0.00214625196531415,0.00016165686247404665,0.4154537320137024,0.16286252439022064,0.41937583684921265
51d780864365.png,cmoderatedr,0.0008662916370667517,0.0014706732472404838,0.6623198390007019,0.33413630723953247,0.001206891960464418
52230bbef30e.png,bmilddr,0.00022238981910049915,0.622286856174469,0.36958423256874084,0.001869408180937171,0.006037116516381502
5265dc9acdf8.png,cmoderatedr,0.0009926287457346916,0.0012909449869766831,0.6949808597564697,0.049506206065416336,0.25322940945625305
527bea76116c.png,dseveredr,0.0005220340099185705,0.00284774461761117,0.28201672434806824,0.7140315175056458,0.0005819832440465689
530d78467615.png,cmoderatedr,3.2900126825552434e-05,0.00875741895288229,0.9833168387413025,0.007626272737979889,0.00026661474839784205
55034b1dbff2.png,cmoderatedr,0.00026159672415815294,0.06805819272994995,0.9299301505088806,0.0012589975958690047,0.0004910157294943929
55fd453001cc.png,cmoderatedr,6.859128916403279e-05,0.07984253764152527,0.8872404098510742,0.031344927847385406,0.001503536244854331
5723d0ec895e.png,cmoderatedr,0.00017424416728317738,0.007807022891938686,0.9913866519927979,0.0004372100520413369,0.00019496375171002
57ce57a8cfb0.png,cmoderatedr,0.0001086155025404878,0.004794231150299311,0.9942313432693481,0.0006461936864070594,0.00021964234474580735
59f3f70abddd.png,bmilddr,0.020415209233760834,0.8424356579780579,0.13317757844924927,0.000622026389464736,0.0033494725357741117
5a03fe3ed15c.png,cmoderatedr,0.0019033793359994888,0.08319564163684845,0.5264895558357239,0.3745107054710388,0.01390069629997015
5a2c27b95c7c.png,bmilddr,0.00030116940615698695,0.9265969395637512,0.06749235093593597,0.0006176448659971356,0.004991874098777771
5b644a403e1f.png,dseveredr,0.010822797194123268,0.005819817539304495,0.3440062403678894,0.4591463804244995,0.18020480871200562
5d024177e214.png,cmoderatedr,9.518134174868464e-05,0.04583825543522835,0.9501774311065674,0.003715439233928919,0.00017369858687743545
60e269e3e188.png,cmoderatedr,0.0002136386901838705,0.012322187423706055,0.5890195369720459,0.39718735218048096,0.0012573137646541
624fb7317106.png,cmoderatedr,0.000463865086203441,0.0003343756543472409,0.9718710780143738,0.026105206459760666,0.0012254059547558427
63c3c571b8ee.png,cmoderatedr,0.0002125748578691855,0.0004887902759946883,0.8772026896476746,0.11834867298603058,0.0037472527474164963
63d217b059b6.png,cmoderatedr,0.00026306574000045657,0.006328854244202375,0.6557661890983582,0.3327217698097229,0.0049201203510165215
66d2ca47aa44.png,cmoderatedr,1.4899068446538877e-05,0.0005106889293529093,0.9944471120834351,0.004089389927685261,0.000937849807087332
674057ab250c.png,cmoderatedr,7.903328514657915e-05,0.00015798858657944947,0.986264169216156,0.01294477004557848,0.0005540069541893899
67844c46bc61.png,cmoderatedr,0.00046224071411415935,0.010830555111169815,0.9451332092285156,0.043336331844329834,0.00023771273845341057
67c03349bb31.png,cmoderatedr,2.744546509347856e-05,0.000694449117872864,0.9955160021781921,0.002428072737529874,0.001334046944975853
686ed1dbae20.png,cmoderatedr,0.0016145271947607398,0.009189654141664505,0.9855107069015503,0.0010944517562165856,0.002590591786429286
69591ebb198d.png,cmoderatedr,7.81120324973017e-05,0.2815871238708496,0.6925929188728333,0.004354141652584076,0.02138771302998066
698d6e422a80.png,cmoderatedr,0.0003274507762398571,0.0001550695305923,0.7659642696380615,0.23128420114517212,0.00226903660222888
6a91eb157f47.png,cmoderatedr,0.0002009865129366517,0.0002279394248034805,0.7030835747718811,0.2878575921058655,0.008629887364804745
6c2555a9cae4.png,cmoderatedr,0.0011122400173917413,0.08703290671110153,0.7522317171096802,0.0063072694465518,0.15331591665744781
6cbc3dad809c.png,cmoderatedr,0.0005858970689587295,0.005801682360470295,0.9645602703094482,0.028731046244502068,0.000321108236676082
6dcde47060f9.png,cmoderatedr,0.0001932753948494792,0.0184608306735754,0.9696909189224243,0.002065693959593773,0.009589225985109806
6e68e742f5bc.png,bmilddr,0.0007464803056791425,0.977732241153717,0.012197812087833881,0.00027149153174832463,0.00905202142894268
6f0463c1ff18.png,cmoderatedr,0.003419103566557169,0.014830635860562325,0.9749650359153748,0.0003380684647709131,0.006447115447372198
709784f7fcc2.png,cmoderatedr,0.0004256218671798706,0.4803522825241089,0.4976747930049896,0.013617929071187973,0.007929399609565735
70f5caf5f305.png,cmoderatedr,3.1968927942216396e-05,0.00035230754292570055,0.9769318699836731,0.02223242074251175,0.0004514110623858869
711d1480d2e3.png,cmoderatedr,0.00010453506547491997,0.007347743026912212,0.9875346422195435,0.0018422692082822323,0.003170731943100691
7350c50667c5.png,cmoderatedr,0.0008286872762255371,0.23258228600025177,0.7647575736045837,0.0015109244268387556,0.0003205236280336976
7356dd08b0ae.png,cmoderatedr,0.00026591328787617385,0.00010155785275856033,0.8808871507644653,0.11701332777738571,0.0017321330960839987
7455e2b5fc57.png,cmoderatedr,0.00011809463467216119,0.006011033896356821,0.9831202030181885,0.008054476231336594,0.002696169074624777
7663aba8d762.png,cmoderatedr,0.00030287334811873734,0.13564951717853546,0.8461415767669678,0.008951417170464993,0.008954563178122044
76c0c7e1b6cb.png,cmoderatedr,0.0002711069828364998,0.1953318566083908,0.8004310727119446,0.002842868212610483,0.0011230489471927285
76cfe8967f7d.png,cmoderatedr,0.00043843069579452276,0.0006323162233456969,0.9955984354019165,0.0028358104173094034,0.0004950013826601207
77baa08a1345.png,cmoderatedr,0.0001949659490492195,0.0007055016467347741,0.9963539838790894,0.00028226591530255973,0.002463311655446887
78d53c82a23e.png,cmoderatedr,0.00024180517357308418,0.0054714796133339405,0.9921649694442749,0.0018714030738919973,0.00025035341968759894
79540be95177.png,cmoderatedr,3.727235525730066e-05,0.0002332841686438769,0.969897449016571,0.029127052053809166,0.0007048886036500335
7c2f820a6425.png,dseveredr,0.0066051785834133625,0.2577793300151825,0.1264929324388504,0.6041867733001709,0.004935792181640863
7c52fe73e748.png,cmoderatedr,3.1502793717663735e-05,0.0014696905855089426,0.9975866079330444,0.0005898319068364799,0.00032236563856713474
7d1da90d3ca9.png,cmoderatedr,0.010241087526082993,0.004385293927043676,0.9637196660041809,0.0007231741328723729,0.020930828526616096
7e9458de5707.png,cmoderatedr,0.00026381792849861085,0.19400258362293243,0.7979496717453003,0.00232181278988719,0.005462145432829857
803120c5d287.png,cmoderatedr,0.0005477498634718359,0.0019594887271523476,0.9965687990188599,0.0008120661950670183,0.00011188076314283535
80b5a9519aec.png,cmoderatedr,0.0006991219124756753,0.0007812255062162876,0.9862374067306519,0.006042328663170338,0.006239894311875105
81b0a2651c45.png,cmoderatedr,0.0005792659358121455,0.0032899074722081423,0.9946004152297974,0.00036413315683603287,0.0011662361212074757
82f2784ead76.png,cmoderatedr,0.003384325187653303,0.0005324389785528183,0.4599184989929199,0.44857242703437805,0.08759230375289917
83b61051737f.png,cmoderatedr,0.0014806098770350218,0.0044114431366324425,0.9336224794387817,0.060312043875455856,0.00017349458357784897
842d697884f6.png,cmoderatedr,6.832015787949786e-05,0.0016160312807187438,0.9954765439033508,0.0013110917061567307,0.00152806774713099
855f0a5442b6.png,cmoderatedr,3.382847353350371e-05,0.001618183683604002,0.9958076477050781,0.0011875845957547426,0.0013526718830689788
85cc6d636898.png,cmoderatedr,6.47129345452413e-05,0.03418561816215515,0.9489544034004211,0.016219189390540123,0.000576064339838922
85fce24084da.png,cmoderatedr,5.1861192332580686e-05,5.609083018498495e-05,0.9775616526603699,0.012933998368680477,0.00939642172306776
86b3a7929bec.png,cmoderatedr,4.8927591706160456e-05,0.00018010145868174732,0.9945399165153503,0.001789579400792718,0.003441406413912773
873fe0404d6e.png,bmilddr,0.00549338897690177,0.8783896565437317,0.11070393025875092,0.0010856096632778645,0.004327359609305859
878a3a097436.png,cmoderatedr,0.0002935404481831938,0.016048897057771683,0.9822365045547485,0.0002660024620126933,0.0011551139177754521
879744b9dc65.png,cmoderatedr,4.242375507601537e-05,0.002749237697571516,0.9875586032867432,0.008961640298366547,0.000688045984134078
8a759f94613a.png,cmoderatedr,6.521398609038442e-05,0.00038513753679580986,0.9988399147987366,0.0004505327669903636,0.00025930526317097247
8aab201c0691.png,cmoderatedr,3.5585984733188525e-05,0.0004512814339250326,0.9636141657829285,0.009374688379466534,0.026524243876338005
8ab8d9b3ce3f.png,cmoderatedr,0.001562623423524201,0.00125129334628582,0.7143007516860962,0.28076010942459106,0.002125196158885956
8bdb891661a8.png,cmoderatedr,0.04729807376861572,0.05380472540855408,0.889362096786499,0.00047385640209540725,0.00906128529459238
8d3d67661620.png,cmoderatedr,9.933607361745089e-05,0.0017764990916475654,0.9963381290435791,0.0016038132598623633,0.00018227798864245415
8e63fc4ab532.png,cmoderatedr,0.0004916888428851962,0.028372840955853462,0.7869813442230225,0.0780787542462349,0.10607537627220154
9033f1493da1.png,cmoderatedr,0.00016508703993167728,0.017858687788248062,0.9811456799507141,0.0004988022265024483,0.00033181154867634177
91a88d3b0358.png,bmilddr,0.036510709673166275,0.7199946045875549,0.1444757878780365,0.0741887167096138,0.024830173701047897
