filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
IM003012_922.png,anodr,0.9910411238670349,0.001544848782941699,0.0033343476243317127,0.0004733029054477811,0.00360633316449821
IM003019_969.png,anodr,0.9996451139450073,0.0002522823051549494,2.690064320631791e-05,2.957206015707925e-05,4.610281757777557e-05
IM003034_472.png,anodr,0.9984283447265625,0.0013662275159731507,9.648613922763616e-05,4.186243313597515e-05,6.696854688925669e-05
IM003035_1337.png,anodr,0.9992498755455017,0.000516306608915329,4.5717981265624985e-05,6.266924174269661e-05,0.00012541697651613504
IM003057_444.png,cmoderatedr,0.0008023048285394907,0.011138735339045525,0.9872646331787109,0.0005716871237382293,0.00022266095038503408
IM003058_79.png,anodr,0.8860349655151367,0.07068413496017456,0.03614138439297676,0.0005138457636348903,0.006625642068684101
IM003070_56.png,anodr,0.7678419947624207,0.11490852385759354,0.10037574172019958,0.0002511625352781266,0.01662250980734825
IM003071_1308.png,anodr,0.8437944650650024,0.07162097096443176,0.08294311910867691,0.00010357875726185739,0.001537913572974503
IM003108_281.png,anodr,0.9712294936180115,0.008971004746854305,0.019191240891814232,0.0002668695233296603,0.0003413950907997787
IM003110_311.png,anodr,0.7968682050704956,0.012519065290689468,0.18473879992961884,0.0010996178025379777,0.0047742766328155994
IM003124_382.png,anodr,0.9997765421867371,9.671664156485349e-05,8.43892921693623e-05,1.9318384147481993e-05,2.305673660885077e-05
IM003125_90.png,anodr,0.9986955523490906,0.0007837479352019727,0.00042610111995600164,4.6591110731242225e-05,4.8060857807286084e-05
IM003147_1344.png,cmoderatedr,0.021418364718556404,0.014410584233701229,0.9581208825111389,0.0011749775148928165,0.004875184036791325
IM003160_340.png,cmoderatedr,0.3293016850948334,0.1587408483028412,0.5043896436691284,0.005546450614929199,0.0020213283132761717
IM003161_378.png,anodr,0.9911462664604187,0.004029451869428158,0.004470201209187508,0.00017860275693237782,0.00017541403940413147
IM003175_540.png,eproliferativedr,0.011429211124777794,0.038178350776433945,0.26338931918144226,0.04316321015357971,0.643839955329895
IM003176_481.png,cmoderatedr,0.021515291184186935,0.2553772032260895,0.6077656149864197,0.03650500997900963,0.07883687317371368
IM003207_1256.png,anodr,0.9992727637290955,0.0003668994759209454,0.0001621115079615265,6.245141412364319e-05,0.0001357719156658277
IM003208_564.png,anodr,0.9968942403793335,0.001126199378632009,0.0009192753350362182,0.0002974726085085422,0.0007628094754181802
IM003214_1126.png,anodr,0.999566376209259,0.0002634968259371817,6.302399560809135e-05,4.7318946599261835e-05,5.986936594126746e-05
IM003215_139.png,anodr,0.998879611492157,0.0008776515605859458,4.128968794248067e-05,7.884106162237003e-05,0.00012257497292011976
IM003243_916.png,bmilddr,0.03583209216594696,0.914699137210846,0.04860393702983856,0.0003424625319894403,0.000522374059073627
IM003244_1373.png,anodr,0.9978641867637634,0.001580478041432798,0.0002876054204534739,0.0001461779756937176,0.00012161859194748104
IM003264_1209.png,anodr,0.9936138987541199,0.004288149997591972,0.001909194397740066,0.00010159753583138809,8.722097845748067e-05
IM003265_562.png,anodr,0.9960494637489319,0.002814637962728739,0.0006953346310183406,0.00018251687288284302,0.00025804329197853804
IM003286_1009.png,anodr,0.9833707809448242,0.006146925501525402,0.00655256025493145,0.0007480215863324702,0.0031818062998354435
IM003287_849.png,anodr,0.9934671521186829,0.004781716037541628,0.0011414699256420135,0.00016226420120801777,0.000447430822532624
IM003323_1129.png,anodr,0.9972543120384216,0.001118463114835322,0.0014285314828157425,6.88810832798481e-05,0.0001297895360039547
IM003324_819.png,anodr,0.9932928085327148,0.001619298243895173,0.004846564959734678,7.564719999209046e-05,0.00016578838403802365
IM003331_145.png,anodr,0.994684636592865,0.0009831339120864868,0.0018463365267962217,0.0014667869545519352,0.001019210321828723
IM003337_866.png,anodr,0.9993708729743958,0.0004407303349580616,5.129984856466763e-05,5.693211278412491e-05,8.018254447961226e-05
IM003338_1133.png,anodr,0.999625563621521,0.00020032368774991482,5.167558992980048e-05,7.823257328709587e-05,4.409210305311717e-05
IM003381_1086.png,anodr,0.9944296479225159,0.0005954302614554763,0.004821706563234329,4.8268317186739296e-05,0.00010489585838513449
IM003382_1142.png,anodr,0.5544321537017822,0.019804906100034714,0.41077446937561035,0.0034901995677500963,0.011498228646814823
IM003390_1080.png,anodr,0.9892271757125854,0.001793007249943912,0.008469066582620144,0.00012265834084246308,0.00038812312413938344
IM003391_1032.png,anodr,0.9926630258560181,0.00309937191195786,0.0038625295273959637,3.802347055170685e-05,0.0003370388294570148
IM003405_841.png,anodr,0.9955539107322693,0.0030330915469676256,0.0005569698405452073,0.0003974964492954314,0.00045854385825805366
IM003406_1323.png,anodr,0.9953600764274597,0.0033705090172588825,0.0009803017601370811,0.00013520136417355388,0.0001539513177704066
IM003412_1038.png,anodr,0.9968369007110596,0.0023946294095367193,0.0006260409136302769,7.204089342849329e-05,7.040449418127537e-05
IM003413_1088.png,anodr,0.9967055916786194,0.002901041880249977,8.621284359833226e-05,6.948490045033395e-05,0.00023767676611896604
IM003423_1205.png,anodr,0.9984210729598999,0.0009402475552633405,0.0002965485618915409,0.0001568432926433161,0.0001852227869676426
IM003424_878.png,anodr,0.9994563460350037,0.0002649908419698477,0.00015195232117548585,5.478192906593904e-05,7.194530189735815e-05
IM003453_1201.png,anodr,0.9997867941856384,7.989069126779214e-05,2.1935167751507834e-05,4.026084570796229e-05,7.109840953489766e-05
IM003454_53.png,anodr,0.9996830224990845,0.00018205361266154796,1.718381099635735e-05,5.084446820546873e-05,6.702253449475393e-05
IM003467_421.png,anodr,0.9992408752441406,0.0005131861544214189,0.00013003070489503443,4.3879321310669184e-05,7.195936632342637e-05
IM003468_1123.png,anodr,0.9986960291862488,0.0007986676064319909,0.0002912743075285107,4.335682388045825e-05,0.000170599072589539
IM003474_138.png,anodr,0.9770264029502869,0.003046301193535328,0.014267824590206146,0.00035077796201221645,0.005308718420565128
IM003519_975.png,anodr,0.999562680721283,0.00019231367332395166,0.0002038205275312066,2.3253018298419192e-05,1.784794767445419e-05
IM003520_62.png,anodr,0.9971655011177063,0.0019440213218331337,0.0007633230416104198,8.301932393806055e-05,4.4236501707928255e-05
IM003563_1158.png,anodr,0.9964689016342163,0.002457343740388751,0.0009495608392171562,4.844253999181092e-05,7.568093133158982e-05
IM003564_870.png,anodr,0.9960930943489075,0.0021178575698286295,0.0013977907365188003,0.00021340294915717095,0.0001777344150468707
IM003570_1014.png,anodr,0.9965705871582031,0.002227142686024308,0.0009614469017833471,9.651099389884621e-05,0.00014438582002185285
IM003571_308.png,anodr,0.9865468740463257,0.0036923617590218782,0.009091685526072979,0.0002989299246110022,0.00037004801561124623
IM003577_304.png,cmoderatedr,0.0393265038728714,0.08323944360017776,0.8585296273231506,0.0006044840556569397,0.0182998888194561
IM003580_954.png,bmilddr,0.22180858254432678,0.39839714765548706,0.34469059109687805,0.0018339019734412432,0.03326978161931038
IM003595_485.png,anodr,0.9983481168746948,0.0008166424813680351,0.00039640310569666326,0.00018729704606812447,0.00025150031433440745
IM003596_1314.png,anodr,0.9954538345336914,0.0029679560102522373,0.001322836265899241,0.00012787328159902245,0.00012754542694892734
IM003625_143.png,anodr,0.9820253849029541,0.01330842450261116,0.0038370133843272924,6.821454007877037e-05,0.0007610524771735072
IM003626_936.png,anodr,0.8351951837539673,0.09702635556459427,0.062110017985105515,0.0006444358150474727,0.005023954436182976
IM003632_33.png,anodr,0.869769811630249,0.011470941826701164,0.06847517192363739,0.0020431356970220804,0.04824093356728554
IM003633_1096.png,anodr,0.9846463799476624,0.0088329017162323,0.0046078176237642765,0.0002556410036049783,0.0016572220483794808
IM003640_126.png,anodr,0.9491135478019714,0.01861891709268093,0.0313580296933651,9.904651960823685e-05,0.0008103883592411876
IM003641_39.png,anodr,0.9795656204223633,0.018513061106204987,0.0014979105908423662,5.085720113129355e-05,0.0003725125570781529
IM003694_1095.png,anodr,0.9697598814964294,0.01605674996972084,0.012034100480377674,0.0003700275265146047,0.001779307727701962
IM003695_11.png,anodr,0.9934832453727722,0.004051245283335447,0.002299047540873289,3.7014724512118846e-05,0.00012948062794748694
IM003719_1165.png,anodr,0.852873682975769,0.0678277462720871,0.07645656913518906,0.0007659931434318423,0.0020760446786880493
IM003725_303.png,anodr,0.9989637136459351,0.000544826325494796,0.0003835524257738143,4.7353732952615246e-05,6.055288758943789e-05
IM003726_458.png,anodr,0.9984452128410339,0.0008542389841750264,0.0005263676866889,8.088431059150025e-05,9.331958426628262e-05
IM003746_1197.png,anodr,0.9998036026954651,9.397060057381168e-05,4.271742727723904e-05,1.916949804581236e-05,4.065720713697374e-05
IM003747_871.png,anodr,0.9991045594215393,0.0006265107658691704,0.00018045333854388446,2.960436358989682e-05,5.8862959122052416e-05
IM003758_1267.png,anodr,0.9897658228874207,0.006281825713813305,0.003342648968100548,3.9581700548296794e-05,0.0005700982292182744
IM003759_1223.png,anodr,0.9970472455024719,0.000996329472400248,0.0016284608282148838,8.75635159900412e-05,0.00024049273633863777
IM003765_298.png,cmoderatedr,0.06591776013374329,0.2598908841609955,0.6677321791648865,0.004888276103883982,0.0015709104482084513
IM003766_882.png,anodr,0.9857211112976074,0.011682162992656231,0.001960886176675558,9.230983414454386e-05,0.0005435728817246854
IM003787_848.png,anodr,0.9993719458580017,0.00039877963718026876,0.00010780443699331954,4.338914732215926e-05,7.805802306393161e-05
IM003788_854.png,anodr,0.9989596605300903,0.0008680245955474675,8.847717253956944e-05,2.3753293135087006e-05,6.0015277995262295e-05
IM003794_1134.png,anodr,0.9701651930809021,0.017972338944673538,0.011180022731423378,0.0002660987956915051,0.000416318594943732
IM003795_527.png,anodr,0.9193984270095825,0.06928979605436325,0.01058926247060299,0.00033974440884776413,0.0003827215114142746
IM003812_1066.png,anodr,0.7884981036186218,0.12231998890638351,0.08369793742895126,0.003670775331556797,0.001813208218663931
IM003826_490.png,anodr,0.9718125462532043,0.019987571984529495,0.007710665930062532,0.0002103445294778794,0.00027889065677300096
IM003827_327.png,anodr,0.9972604513168335,0.0018763021798804402,0.0006500474410131574,3.603813820518553e-05,0.00017709301027934998
IM003840_1265.png,anodr,0.6050432920455933,0.17630130052566528,0.19738149642944336,0.0011044051498174667,0.02016950398683548
IM003841_441.png,cmoderatedr,0.09914544969797134,0.00897294282913208,0.8695747256278992,0.0034504812210798264,0.018856430426239967
IM003856_129.png,anodr,0.9698113203048706,0.02497325837612152,0.004831978585571051,0.0001501507213106379,0.00023328546376433223
IM003857_386.png,anodr,0.9170924425125122,0.07195736467838287,0.005704710725694895,0.00031770914210937917,0.004927767440676689
IM003878_873.png,anodr,0.9994391798973083,0.00033810586319305,0.00013081070210319012,5.550199784920551e-05,3.639257192844525e-05
IM003879_122.png,anodr,0.9974641799926758,0.0013541656080633402,0.0010021906346082687,0.00010374992416473106,7.570120942546055e-05
IM003893_377.png,anodr,0.8451908826828003,0.12417417764663696,0.029109487310051918,0.0001541457895655185,0.0013713045045733452
IM003894_407.png,anodr,0.9833186864852905,0.014334338717162609,0.0020037759095430374,4.297439954825677e-05,0.0003001789445988834
IM003909_1252.png,anodr,0.9995543360710144,0.00025595445185899734,5.72442113480065e-05,4.776796777150594e-05,8.468911983072758e-05
IM003910_917.png,anodr,0.999249279499054,0.00047341216122731566,9.93068388197571e-05,4.151467146584764e-05,0.00013643705460708588
IM003924_336.png,anodr,0.999790370464325,0.00010761983139673248,1.9938164768973365e-05,3.9397455111611634e-05,4.2692263377830386e-05
IM003925_58.png,anodr,0.9949851036071777,0.003962694201618433,0.0001563418481964618,0.00016821714234538376,0.00072763318894431
IM003949_1279.png,anodr,0.9794970750808716,0.008756455965340137,0.010805085301399231,0.0004275730170775205,0.0005137191619724035
IM003950_362.png,anodr,0.9941807389259338,0.005021777935326099,0.0004451446293387562,6.131210830062628e-05,0.00029094962519593537
IM003968_1368.png,anodr,0.9968404769897461,0.0026389446575194597,0.00028232779004611075,6.434562965296209e-05,0.00017383198428433388
IM003969_371.png,anodr,0.9984170198440552,0.0012311009922996163,0.00024058186681941152,2.547936310293153e-05,8.581058500567451e-05
IM003982_1260.png,anodr,0.9994422793388367,0.00038059637881815434,0.0001282882149098441,1.769210211932659e-05,3.11358853650745e-05
IM003983_823.png,anodr,0.9989700317382812,0.0007735455874353647,0.00011411281593609601,3.477852078503929e-05,0.00010752784874057397
IM003989_369.png,anodr,0.999642014503479,0.00023557983513455838,6.247354031074792e-05,2.4571918402216397e-05,3.537866723490879e-05
IM003990_467.png,anodr,0.9996830224990845,0.00013872963609173894,9.849860362010077e-05,3.7064186471980065e-05,4.265292955096811e-05
IM004005_1271.png,anodr,0.997134804725647,0.0012129840906709433,0.0015054389368742704,8.039335807552561e-05,6.630204006796703e-05
IM004006_526.png,anodr,0.9948440790176392,0.0033147078938782215,0.001679756329394877,7.160995301092044e-05,8.975837408797815e-05
IM004012_1285.png,anodr,0.9979641437530518,0.0016140296356752515,0.0003039251605514437,4.954595351591706e-05,6.825204764027148e-05
IM004013_507.png,anodr,0.999340832233429,0.00034092177520506084,0.00023323639470618218,3.0251314456108958e-05,5.473387136589736e-05
IM004027_104.png,cmoderatedr,0.12780098617076874,0.045056115835905075,0.8244760632514954,0.0006119750323705375,0.002054841024801135
IM004028_147.png,cmoderatedr,0.00291355699300766,0.03499378263950348,0.9615013599395752,0.0002376628981437534,0.0003537194279488176
IM004035_972.png,anodr,0.9988473653793335,0.0008603021851740777,0.00019597180653363466,4.3735104554798454e-05,5.262536433292553e-05
IM004036_412.png,anodr,0.9974181652069092,0.0018870921339839697,0.00032900439691729844,0.0001114588521886617,0.0002543566224630922
IM004092_1321.png,anodr,0.9995352029800415,0.00029657187405973673,6.998218304943293e-05,5.6929744459921494e-05,4.1364572098245844e-05
IM004093_554.png,anodr,0.9994188547134399,0.0004489024286158383,6.6532869823277e-05,3.378641849849373e-05,3.205946632078849e-05
IM004154_501.png,anodr,0.999300479888916,0.000567524170037359,5.280008554109372e-05,4.073778836755082e-05,3.844366074190475e-05
IM004155_553.png,anodr,0.9984691739082336,0.0007381769828498363,0.0003511311369948089,0.00021694230963476002,0.0002246461226604879
IM004161_413.png,anodr,0.8807622790336609,0.07376893609762192,0.043784089386463165,0.00033774913754314184,0.0013470277190208435
IM004162_454.png,anodr,0.9777055382728577,0.007814113050699234,0.013850906863808632,0.0003048218204639852,0.0003246507258154452
IM004168_1029.png,anodr,0.958533525466919,0.01203928329050541,0.027958959341049194,0.00014971003110986203,0.0013185266871005297
IM004169_1293.png,anodr,0.7011169195175171,0.020092366263270378,0.1349359154701233,0.014311782084405422,0.1295430213212967
IM004177_1042.png,anodr,0.9857498407363892,0.00870213657617569,0.005063186399638653,0.00018391200865153223,0.0003009701904375106
IM004191_897.png,anodr,0.9996731281280518,0.00020885861886199564,6.21223880443722e-05,2.5767672923393548e-05,3.009617284988053e-05
IM004192_519.png,anodr,0.9995837807655334,0.0002676203439477831,6.435064278775826e-05,2.8091408239561133e-05,5.60867520107422e-05
IM004226_1179.png,anodr,0.9950189590454102,0.0032219525892287493,0.001545661361888051,0.00010785819904413074,0.00010554259642958641
IM004227_318.png,anodr,0.9984379410743713,0.0012592198327183723,0.00020024011610075831,4.322067252360284e-05,5.943074938841164e-05
IM004240_1001.png,anodr,0.9916502237319946,0.0031754309311509132,0.0045510814525187016,0.00024041879805736244,0.00038287672214210033
IM004241_285.png,anodr,0.9993329644203186,0.0004208331520203501,0.00013135130575392395,2.4107497665681876e-05,9.063659672392532e-05
IM004251_529.png,anodr,0.9927569031715393,0.004552924539893866,0.001980850473046303,0.00028288993053138256,0.00042634300189092755
IM004252_1177.png,anodr,0.9219478368759155,0.019033707678318024,0.05359415337443352,0.0019399175653234124,0.003484350396320224
IM004261_995.png,anodr,0.9977647066116333,0.000753315631300211,0.0012323703849688172,0.00013358672731555998,0.00011592388909775764
IM004262_32.png,anodr,0.999470055103302,0.00028112076688557863,0.00014052265032660216,5.683500785380602e-05,5.163498644833453e-05
IM004269_1023.png,anodr,0.9996032118797302,0.0002014794881688431,8.318237087223679e-05,3.697505235322751e-05,7.520256622228771e-05
IM004270_68.png,anodr,0.9897266030311584,0.0060384273529052734,0.0035911882296204567,0.00010154781921301037,0.0005423052352853119
IM004276_1147.png,cmoderatedr,0.2522687613964081,0.039665453135967255,0.6501817107200623,0.0009698581416159868,0.0569143146276474
IM004277_1005.png,cmoderatedr,0.29223254323005676,0.21082225441932678,0.4446810483932495,0.0009715374908410013,0.051292646676301956
IM004290_546.png,anodr,0.5942940711975098,0.027801742777228355,0.37603023648262024,0.0004557442734949291,0.0014182297745719552
IM004291_885.png,anodr,0.5964425802230835,0.028502941131591797,0.35581138730049133,0.0008510446059517562,0.018392028287053108
IM004297_1118.png,anodr,0.9902890920639038,0.007983731105923653,0.001544196275062859,5.807717388961464e-05,0.0001248433836735785
IM004298_23.png,cmoderatedr,0.0450919009745121,0.45327040553092957,0.49782025814056396,0.0010671563213691115,0.002750337589532137
IM004305_1262.png,anodr,0.9641366600990295,0.008397359400987625,0.02618420496582985,0.00022277083189692348,0.0010590276215225458
IM004306_961.png,anodr,0.9974735379219055,0.0014748022658750415,0.0009547472582198679,2.6964409698848613e-05,6.990348629187793e-05
IM004312_1116.png,anodr,0.9994267225265503,0.0002461485273670405,0.0002220145397586748,4.7270699724322185e-05,5.784882523585111e-05
IM004313_82.png,anodr,0.9994482398033142,0.00022413353144656867,0.00021789749735035002,4.4894688471686095e-05,6.486004713224247e-05
IM004342_134.png,anodr,0.9350507855415344,0.03311372920870781,0.030558599159121513,0.00046025379560887814,0.0008165957988239825
IM004343_1171.png,anodr,0.9929186701774597,0.0011780594941228628,0.0055856602266430855,0.00022448308300226927,9.317018702859059e-05
IM004391_1055.png,anodr,0.7413462996482849,0.006362483836710453,0.008199133910238743,0.023648008704185486,0.22044402360916138
IM004392_1221.png,anodr,0.9992992877960205,0.0003878256247844547,0.00010053001460619271,8.631964010419324e-05,0.00012607195822056383
IM004398_352.png,cmoderatedr,0.03594750538468361,0.3597168028354645,0.5989387035369873,0.0003054442931897938,0.0050915684551000595
IM004399_398.png,bmilddr,0.10364317893981934,0.5998784303665161,0.2890033721923828,0.005026623606681824,0.0024483255110681057
IM004406_570.png,anodr,0.9697631001472473,0.02651469223201275,0.0033166082575917244,0.0001913902087835595,0.0002142626472050324
IM004407_993.png,anodr,0.9762024283409119,0.018627453595399857,0.004650024697184563,0.00018251189612783492,0.0003376280074007809
IM004423_1335.png,anodr,0.7915675044059753,0.18530747294425964,0.02227473445236683,0.00015477428678423166,0.0006955275312066078
IM004424_1319.png,anodr,0.863629937171936,0.09852410852909088,0.0355936735868454,0.0004065689572598785,0.0018457042751833797
IM004439_1030.png,anodr,0.9997288584709167,0.0001733402896206826,3.134720464004204e-05,3.0350171073223464e-05,3.614994784584269e-05
IM004440_49.png,anodr,0.9996378421783447,0.000245534407440573,2.5813322281464934e-05,3.692150494316593e-05,5.3914172895019874e-05
IM004461_1301.png,anodr,0.5487928986549377,0.09301527589559555,0.3561934530735016,0.0015175179578363895,0.00048087717732414603
IM004462_1313.png,anodr,0.8378342986106873,0.04143397510051727,0.11827557533979416,0.0010246643796563148,0.001431465265341103
IM004470_568.png,anodr,0.9910166263580322,0.007100113667547703,0.001730900607071817,2.369442518102005e-05,0.0001286857877857983
IM004471_1003.png,anodr,0.8906102180480957,0.07023034989833832,0.0355009026825428,0.0005618963623419404,0.0030966538470238447
IM004493_1067.png,anodr,0.9988579750061035,0.0007506918045692146,0.00020104512805119157,8.742172212805599e-05,0.0001028671904350631
IM004494_902.png,anodr,0.9991655349731445,0.00031112885335460305,0.00027473209775052965,0.00010428142559248954,0.00014421775995288044
IM004528_422.png,anodr,0.9990094900131226,0.00038098031654953957,0.0004287621413823217,5.160750515642576e-05,0.00012924146722070873
IM004529_1024.png,anodr,0.9988793730735779,0.0009058326832018793,9.873417729977518e-05,4.709605491370894e-05,6.891967495903373e-05
IM004537_1296.png,anodr,0.9977582097053528,0.0005087127210572362,0.001520418911240995,7.342147728195414e-05,0.00013931444846093655
IM004538_937.png,anodr,0.9910022616386414,0.0034087083768099546,0.004621750675141811,0.00013180165842641145,0.0008354336023330688
IM004553_446.png,anodr,0.799525797367096,0.046360086649656296,0.15044865012168884,0.0017658055294305086,0.0018996868748217821
IM004554_342.png,anodr,0.6880186796188354,0.10063433647155762,0.18774767220020294,0.01267215982079506,0.010927105322480202
IM004569_1249.png,anodr,0.9997417330741882,0.00017362297512590885,4.836740845348686e-05,1.5125094250834081e-05,2.106801730406005e-05
IM004570_387.png,anodr,0.9996090531349182,0.00015079356671776623,0.00012725514534395188,4.8260313633363694e-05,6.464654143201187e-05
IM004599_1105.png,anodr,0.9827619194984436,0.0005760169005952775,0.013298879377543926,0.00022729489137418568,0.003135878359898925
IM004600_1257.png,anodr,0.9422293901443481,0.008304580114781857,0.04263122379779816,0.0011247595539316535,0.005710007157176733
IM004606_1258.png,anodr,0.9992319345474243,0.00014804775128141046,0.0002518451656214893,0.00016791709640529007,0.00020021233649458736
IM004607_346.png,anodr,0.9674674868583679,0.01083165593445301,0.017380941659212112,0.0025508326943963766,0.0017690666718408465
IM004620_537.png,anodr,0.9113911986351013,0.030363820493221283,0.005580333527177572,0.00035021192161366343,0.05231444910168648
IM004621_891.png,anodr,0.9984018206596375,0.0012308221776038408,0.0001486011897213757,1.8040820577880368e-05,0.0002006635768339038
IM004638_1284.png,anodr,0.9991181492805481,0.0006830688798800111,0.00013197844964452088,3.6346169508760795e-05,3.0543153116013855e-05
IM004639_1318.png,anodr,0.9982560276985168,0.0015092345420271158,8.429799345321953e-05,4.459663978195749e-05,0.00010585870040813461
IM004645_116.png,anodr,0.9984272718429565,0.0010721120052039623,0.00036273544537834823,6.501090683741495e-05,7.288129563676193e-05
IM004646_442.png,anodr,0.9980792999267578,0.0010080464417114854,0.0004792624094989151,0.0002045310102403164,0.00022897671442478895
IM004653_61.png,anodr,0.9969831109046936,0.0023876202758401632,0.00043630419531837106,4.6925662900321186e-05,0.00014603094314225018
IM004654_411.png,anodr,0.8747335076332092,0.11546535044908524,0.00712050823494792,0.0009986659279093146,0.0016819870797917247
IM004668_495.png,anodr,0.9989650249481201,0.0007083110976964235,0.0002190289815189317,2.928094363596756e-05,7.833849667804316e-05
IM004669_1361.png,anodr,0.9994161128997803,0.00040074720163829625,0.00010735090472735465,3.2269221264868975e-05,4.351684037828818e-05
IM004685_99.png,cmoderatedr,0.3034953474998474,0.0682290717959404,0.6202885508537292,0.003235357580706477,0.004751637578010559
IM004686_87.png,cmoderatedr,0.3805295526981354,0.22558431327342987,0.38689446449279785,0.0020022932440042496,0.004989338107407093
IM004737_438.png,anodr,0.602558434009552,0.04568824917078018,0.3495570123195648,0.0011563109001144767,0.0010399352759122849
IM004739_359.png,anodr,0.9721898436546326,0.013611653819680214,0.013757840730249882,0.00017735148139763623,0.00026347662787884474
IM004747_1073.png,cmoderatedr,0.07444261759519577,0.1579294055700302,0.7666320204734802,0.0006726480787619948,0.00032322859624400735
IM004748_1253.png,cmoderatedr,0.008094525896012783,0.012054892256855965,0.9787010550498962,0.0008327586110681295,0.00031685663270764053
IM004764_395.png,anodr,0.9837395548820496,0.004669784102588892,0.010170324705541134,0.00032143492717295885,0.0010989095317199826
IM004765_536.png,anodr,0.9440005421638489,0.020483748987317085,0.0329856313765049,0.00044734901166521013,0.0020826600957661867
IM004782_149.png,anodr,0.8619845509529114,0.01660783588886261,0.12008083611726761,0.0006897319108247757,0.0006371208000928164
IM004783_1057.png,anodr,0.5143818855285645,0.0565122626721859,0.4246276915073395,0.0003404322196729481,0.004137780517339706
IM004798_1025.png,cmoderatedr,0.15404517948627472,0.004421473480761051,0.8234986066818237,0.0005092564970254898,0.01752547360956669
IM004805_272.png,anodr,0.9869298934936523,0.0045803384855389595,0.008130955509841442,9.038732969202101e-05,0.00026839919155463576
IM004806_509.png,cmoderatedr,0.27844566106796265,0.32010138034820557,0.39309245347976685,0.0006070804665796459,0.00775344530120492
IM004831_1354.png,anodr,0.9947861433029175,0.003821226302534342,0.001156026846729219,7.944948447402567e-05,0.00015707658894825727
IM004832_127.png,anodr,0.6544339656829834,0.18262062966823578,0.14384686946868896,0.001669923891313374,0.017428593710064888
20051020_43832_0100_PP_650.png,anodr,0.9996908903121948,0.00015713639731984586,0.00010560722148511559,2.1889913114137016e-05,2.4603203200967982e-05
20051020_43882_0100_PP_1450.png,bmilddr,0.38062092661857605,0.429636150598526,0.18776293098926544,0.0006040456355549395,0.001375940628349781
20051020_44762_0100_PP_160.png,anodr,0.999498724937439,0.00036086366162635386,6.103685882408172e-05,2.6431418518768623e-05,5.303525540512055e-05
20051020_44782_0100_PP_1446.png,anodr,0.9995362758636475,0.00027201243210583925,9.08357251319103e-05,2.0230783775332384e-05,8.069787145359442e-05
20051020_45004_0100_PP_633.png,cmoderatedr,0.10044117271900177,0.4194517433643341,0.4777853190898895,0.0013421057956293225,0.0009796526283025742
20051020_55701_0100_PP_1403.png,bmilddr,0.19504663348197937,0.7590618133544922,0.04304514080286026,0.0014791545690968633,0.0013672079658135772
20051020_56592_0100_PP_1477.png,anodr,0.909315288066864,0.08648482710123062,0.003284062957391143,0.00032534555066376925,0.0005906083388254046
20051020_61804_0100_PP_162.png,anodr,0.9996635913848877,0.00013145995035301894,0.0001413157006027177,3.5317742003826424e-05,2.821063026203774e-05
20051020_63045_0100_PP_1412.png,anodr,0.9691866636276245,0.02673826366662979,0.0035901719238609076,0.00019197911024093628,0.0002928923931904137
20051020_63829_0100_PP_1510.png,anodr,0.9343527555465698,0.06465202569961548,0.000582600652705878,0.00011915001960005611,0.0002933479845523834
20051020_63936_0100_PP_1417.png,cmoderatedr,0.000379016826627776,0.03268628939986229,0.9660999178886414,0.00042509165359660983,0.0004096539050806314
20051020_64703_0100_PP_652.png,anodr,0.9996540546417236,0.00018990662647411227,6.52457310934551e-05,2.751584725046996e-05,6.315515929600224e-05
20051020_64945_0100_PP_647.png,anodr,0.9908774495124817,0.008370928466320038,0.0006376281380653381,4.1032257286133245e-05,7.296932744793594e-05
20051020_64993_0100_PP_1457.png,anodr,0.9551705718040466,0.037932269275188446,0.005605374462902546,0.0004055390309076756,0.0008861715323291719
20051021_39482_0100_PP_1406.png,anodr,0.7936880588531494,0.04952999949455261,0.1533164232969284,0.00019555834296625108,0.003270018845796585
20051021_40018_0100_PP_1421.png,anodr,0.99212247133255,0.007371850777417421,0.00039352639578282833,4.937845005770214e-05,6.27980480203405e-05
20051021_58316_0100_PP_623.png,anodr,0.9974499344825745,0.0020876245107501745,0.0002657908480614424,7.095476757967845e-05,0.00012569795944727957
20051109_57451_0400_PP_1483.png,anodr,0.9920765161514282,0.005676472093909979,0.0019220057874917984,8.550356869818643e-05,0.00023944921849761158
20051109_59751_0400_PP_632.png,anodr,0.855307400226593,0.10389703512191772,0.03970479965209961,6.065274283173494e-05,0.0010300896828994155
20051109_59864_0400_PP_612.png,cmoderatedr,0.23409748077392578,0.36289387941360474,0.3983997106552124,0.00038905517430976033,0.004219850525259972
20051110_34071_0400_PP_1429.png,cmoderatedr,0.34708648920059204,0.05261140689253807,0.5981369614601135,0.00025333702797070146,0.0019118550699204206
20051110_35926_0400_PP_1520.png,anodr,0.9736930131912231,0.023812100291252136,0.001448783092200756,0.00020821242651436478,0.0008377914782613516
20051110_38194_0400_PP_1497.png,anodr,0.9831811785697937,0.01644444651901722,0.000185909986612387,4.8833539040060714e-05,0.00013969463179819286
20051110_38239_0400_PP_182.png,anodr,0.999620795249939,0.00023565594165120274,7.35414942028001e-05,3.782073690672405e-05,3.218831625417806e-05
