filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
IM003580_954.png,anodr,0.4481805,0.105317816,0.31556275,0.052914195,0.078024715
IM003595_485.png,anodr,0.5401066,0.094494075,0.24894671,0.046758868,0.069693744
IM003596_1314.png,anodr,0.504367,0.09375027,0.2842623,0.048625,0.068995416
IM003625_143.png,anodr,0.49175254,0.08488336,0.30786052,0.04695041,0.06855304
IM003626_936.png,anodr,0.4430583,0.103530444,0.32823196,0.052109376,0.07306998
IM003632_33.png,anodr,0.47312072,0.10187299,0.30191898,0.049681902,0.07340537
IM003633_1096.png,anodr,0.4516368,0.10061233,0.30829245,0.056738004,0.082720354
IM003640_126.png,anodr,0.45094782,0.0956303,0.33549306,0.0472443,0.07068457
IM003641_39.png,anodr,0.44112846,0.10318111,0.32121122,0.05264525,0.08183394
IM003694_1095.png,anodr,0.47739634,0.1032709,0.2896169,0.05232518,0.0773907
IM003695_11.png,anodr,0.4943868,0.09986397,0.27845576,0.051162384,0.07613108
IM003719_1165.png,anodr,0.47409153,0.09701527,0.3037783,0.051472936,0.07364198
IM003725_303.png,anodr,0.51713336,0.093376614,0.26612473,0.050787993,0.07257733
IM003726_458.png,anodr,0.5140117,0.093957596,0.2699746,0.049753565,0.07230264
IM003746_1197.png,anodr,0.4884963,0.09803894,0.27803552,0.0557753,0.07965388
IM003747_871.png,anodr,0.4685602,0.09594434,0.295889,0.05732856,0.0822779
IM003758_1267.png,anodr,0.448339,0.10250619,0.30628762,0.057630926,0.08523626
IM003759_1223.png,anodr,0.43340036,0.10632075,0.31895742,0.057313863,0.08400753
IM003765_298.png,anodr,0.4650448,0.10156178,0.2988879,0.054271925,0.08023361
IM003766_882.png,anodr,0.4612984,0.10514609,0.29908252,0.053687055,0.080785885
IM003787_848.png,anodr,0.45267263,0.0937613,0.3127226,0.057102393,0.08374109
IM003788_854.png,anodr,0.46237382,0.09252013,0.30428937,0.057702467,0.08311422
IM003794_1134.png,anodr,0.4981151,0.09304983,0.29237777,0.047505356,0.06895195
IM003795_527.png,anodr,0.43458426,0.09764736,0.34100056,0.055064183,0.07170365
IM003812_1066.png,anodr,0.48714378,0.10173172,0.27792853,0.05433191,0.07886405
IM003826_490.png,anodr,0.507351,0.09571396,0.28223088,0.048389055,0.06631517
IM003827_327.png,anodr,0.44493535,0.10762533,0.3148084,0.054638006,0.077992946
IM003840_1265.png,anodr,0.46705893,0.09781197,0.301634,0.052458484,0.08103651
IM003841_441.png,anodr,0.45018032,0.10466175,0.31429622,0.053029776,0.077831954
IM003856_129.png,anodr,0.50515676,0.10047131,0.26966152,0.05044806,0.07426228
IM003857_386.png,anodr,0.4972564,0.09979714,0.28480318,0.04756919,0.07057416
IM003878_873.png,anodr,0.4809595,0.09691133,0.28471404,0.056428716,0.08098645
IM003879_122.png,anodr,0.49245775,0.09531077,0.27449256,0.05608582,0.08165319
IM003893_377.png,anodr,0.43973222,0.10223495,0.32923594,0.053504165,0.07529268
IM003894_407.png,anodr,0.42527848,0.10288018,0.32827163,0.05830907,0.085260615
IM003909_1252.png,anodr,0.55623126,0.07495624,0.27007994,0.040947907,0.057784673
IM003910_917.png,anodr,0.4937518,0.096461564,0.28644708,0.05170861,0.07163095
IM003924_336.png,anodr,0.5014716,0.08664463,0.29551628,0.053431496,0.06293602
IM003925_58.png,anodr,0.52317816,0.08199732,0.28011137,0.05139805,0.06331505
IM003949_1279.png,anodr,0.49872047,0.08957078,0.30174574,0.048409004,0.0615539
IM003950_362.png,anodr,0.46415508,0.09266894,0.31090888,0.05443429,0.07783273
IM003968_1368.png,anodr,0.46361396,0.09562444,0.30351934,0.05448166,0.082760595
IM003969_371.png,anodr,0.46692374,0.09868863,0.29901257,0.05504989,0.080325246
IM003982_1260.png,anodr,0.46499416,0.09561226,0.30608827,0.05454577,0.07875952
IM003983_823.png,anodr,0.4739581,0.10278339,0.29319698,0.05222153,0.07784001
IM003989_369.png,anodr,0.4705354,0.098420635,0.29504186,0.05416122,0.08184088
IM003990_467.png,anodr,0.46321046,0.10410845,0.30092737,0.052784197,0.07896959
IM004005_1271.png,anodr,0.44974664,0.096542455,0.32404432,0.059613183,0.07005338
IM004006_526.png,anodr,0.44377765,0.1007132,0.31492224,0.057635684,0.08295122
IM004012_1285.png,anodr,0.46524787,0.09832952,0.30826283,0.0527478,0.07541198
IM004013_507.png,anodr,0.4601127,0.10083379,0.3037216,0.056017045,0.07931481
IM004027_104.png,anodr,0.44840494,0.10948108,0.3172098,0.050989326,0.07391486
IM004028_147.png,anodr,0.5059612,0.09713623,0.28050303,0.04871613,0.06768343
IM004035_972.png,anodr,0.4748393,0.097879164,0.29329807,0.054221693,0.079761796
IM004036_412.png,anodr,0.45590493,0.09855166,0.3094076,0.056797918,0.07933789
IM004092_1321.png,anodr,0.48073763,0.09845139,0.286821,0.05466935,0.07932053
IM004093_554.png,anodr,0.48813,0.099711016,0.28254038,0.052620895,0.07699766
IM004154_501.png,anodr,0.5829812,0.076474935,0.23528917,0.046786375,0.05846828
IM004155_553.png,anodr,0.5154361,0.0899693,0.28003323,0.05012541,0.06443597
IM004161_413.png,anodr,0.48066908,0.088910505,0.31101936,0.049635462,0.06976553
IM004162_454.png,anodr,0.48057386,0.09535863,0.30431947,0.047790516,0.07195748
IM004168_1029.png,anodr,0.44099236,0.1087306,0.3145158,0.053878278,0.081882894
IM004169_1293.png,anodr,0.44718885,0.09781186,0.31871653,0.0549291,0.081353575
IM004177_1042.png,anodr,0.44889477,0.10246362,0.31630513,0.054566402,0.077769965
IM004191_897.png,anodr,0.48107475,0.10009457,0.284797,0.055946246,0.078087404
IM004192_519.png,anodr,0.46998626,0.107720494,0.29175967,0.05397149,0.07656212
IM004226_1179.png,anodr,0.4830592,0.101428136,0.2832971,0.05300493,0.07921063
IM004227_318.png,anodr,0.45624736,0.10034595,0.30830958,0.054374088,0.080723
IM004240_1001.png,anodr,0.4645853,0.10480815,0.2980779,0.052987926,0.079540774
IM004241_285.png,anodr,0.4473799,0.10573334,0.31166837,0.054248497,0.0809699
IM004251_529.png,anodr,0.5102938,0.09196981,0.28922406,0.047289364,0.061222974
IM004252_1177.png,anodr,0.45805568,0.09768239,0.3194323,0.05756768,0.067261934
IM004261_995.png,anodr,0.48440185,0.103685826,0.28273466,0.05420973,0.0749679
IM004262_32.png,anodr,0.48298204,0.099956475,0.28703794,0.053203557,0.0768199
IM004269_1023.png,anodr,0.44471905,0.10434077,0.31345078,0.05350812,0.08398128
IM004270_68.png,anodr,0.44974998,0.09642386,0.31654635,0.055188924,0.08209092
IM004276_1147.png,anodr,0.42933208,0.10708495,0.3226397,0.057651863,0.08329138
IM004277_1005.png,anodr,0.43706942,0.11310065,0.3201024,0.0534377,0.07628979
IM004290_546.png,anodr,0.4925113,0.08741729,0.30910102,0.04805167,0.06291881
IM004291_885.png,anodr,0.46701023,0.10296492,0.30221888,0.051360838,0.07644505
IM004297_1118.png,anodr,0.44728747,0.10611826,0.3178549,0.052190743,0.07654864
IM004298_23.png,anodr,0.45422527,0.101861656,0.31726813,0.051804088,0.07484093
IM004305_1262.png,anodr,0.42797974,0.09973833,0.34221447,0.054833695,0.07523381
IM004306_961.png,anodr,0.42516539,0.09494043,0.36048168,0.051583968,0.06782848
IM004312_1116.png,anodr,0.52951795,0.08991944,0.27266675,0.04626715,0.061628703
IM004313_82.png,anodr,0.49896652,0.092326425,0.2962237,0.047566615,0.06491671
IM004342_134.png,anodr,0.50413054,0.085285746,0.29752818,0.047915246,0.06514026
IM004343_1171.png,anodr,0.4601187,0.105161764,0.30916107,0.051978275,0.07358024
IM004391_1055.png,anodr,0.4738138,0.08669905,0.29251483,0.06161338,0.08535893
IM004392_1221.png,anodr,0.4646285,0.09571623,0.30276787,0.056526054,0.08036134
IM004398_352.png,anodr,0.4320417,0.09019344,0.3582055,0.051558062,0.06800131
IM004399_398.png,anodr,0.41836625,0.09396595,0.36029714,0.057057694,0.07031292
IM004406_570.png,anodr,0.48370993,0.10111186,0.29754728,0.048554257,0.06907667
IM004407_993.png,anodr,0.49171877,0.094325535,0.29735062,0.04964252,0.066962495
IM004423_1335.png,anodr,0.44907713,0.10596215,0.31004918,0.054945596,0.079965964
IM004424_1319.png,anodr,0.43512073,0.10556194,0.3232234,0.05316801,0.08292586
IM004439_1030.png,anodr,0.4822111,0.09438007,0.2873735,0.055504274,0.080531046
IM004440_49.png,anodr,0.4704003,0.102802776,0.29027095,0.055703603,0.0808224
IM004461_1301.png,anodr,0.47304222,0.0924292,0.32118723,0.04753674,0.06580465
IM004462_1313.png,anodr,0.44265795,0.09878193,0.3249638,0.053592693,0.080003574
IM004470_568.png,anodr,0.45704064,0.098888814,0.3210184,0.050374642,0.07267752
IM004471_1003.png,anodr,0.44831496,0.09887099,0.3196401,0.053347494,0.079826385
IM004493_1067.png,anodr,0.48216942,0.09631281,0.28428444,0.055369712,0.08186357
IM004494_902.png,anodr,0.47684425,0.09359332,0.29231805,0.05519507,0.08204925
IM004528_422.png,anodr,0.46948206,0.10437549,0.293291,0.055870563,0.07698082
IM004529_1024.png,anodr,0.45755094,0.10330242,0.3058206,0.05608588,0.077240154
IM004537_1296.png,anodr,0.45229307,0.098660946,0.31664467,0.053989038,0.07841222
IM004538_937.png,anodr,0.44345868,0.10486329,0.31479988,0.055963617,0.08091451
IM004553_446.png,anodr,0.4936752,0.09004387,0.2987708,0.05150521,0.06600498
IM004554_342.png,anodr,0.4694864,0.09410716,0.31665924,0.052792896,0.06695432
IM004569_1249.png,anodr,0.48496813,0.092413165,0.29620335,0.050926585,0.07548878
IM004570_387.png,anodr,0.51391655,0.09230916,0.26496246,0.05059151,0.07822027
IM004599_1105.png,anodr,0.458416,0.1015316,0.30793592,0.052888647,0.07922782
IM004600_1257.png,anodr,0.44770756,0.10480867,0.30734217,0.05788731,0.082254305
IM004606_1258.png,anodr,0.4722682,0.09824848,0.29048777,0.056554563,0.082441024
IM004607_346.png,anodr,0.446627,0.103583455,0.31000358,0.05666924,0.08311671
IM004620_537.png,anodr,0.5012756,0.09645098,0.2926212,0.04722585,0.062426385
IM004621_891.png,anodr,0.4454259,0.10570595,0.32100117,0.051804118,0.076062925
IM004638_1284.png,anodr,0.4755918,0.096061416,0.2938151,0.0547813,0.07975044
IM004639_1318.png,anodr,0.45161474,0.10069988,0.31191996,0.054121237,0.08164423
IM004645_116.png,anodr,0.48629668,0.09509708,0.28494,0.055167392,0.078498796
IM004646_442.png,anodr,0.47428775,0.095212586,0.2947345,0.05581945,0.07994573
IM004653_61.png,anodr,0.46429175,0.10424808,0.3069751,0.05108568,0.0733994
IM004654_411.png,anodr,0.44632187,0.10872826,0.314913,0.052434962,0.07760189
IM004668_495.png,anodr,0.49287075,0.085046805,0.30014065,0.054478955,0.067462854
IM004669_1361.png,anodr,0.48641986,0.0827188,0.3201094,0.048005145,0.0627468
IM004685_99.png,anodr,0.46050507,0.098091565,0.31442803,0.052472908,0.07450246
IM004686_87.png,anodr,0.45008206,0.08739283,0.33539727,0.052702922,0.07442488
IM004737_438.png,anodr,0.46586877,0.1018127,0.2984019,0.05507191,0.07884471
IM004739_359.png,anodr,0.46693563,0.09837664,0.29925627,0.053066306,0.08236512
IM004747_1073.png,anodr,0.448298,0.10285366,0.32051158,0.052376192,0.07596052
IM004748_1253.png,anodr,0.4797146,0.09724997,0.2989876,0.049643416,0.07440433
IM004764_395.png,anodr,0.4175582,0.10013502,0.35364136,0.057398964,0.071266435
IM004765_536.png,anodr,0.46481735,0.09407568,0.32433772,0.048411734,0.068357565
IM004782_149.png,anodr,0.4282263,0.09014734,0.36246017,0.05213161,0.06703457
IM004783_1057.png,anodr,0.4114457,0.08988811,0.37792075,0.052385412,0.06836004
IM004798_1025.png,anodr,0.42068025,0.097262226,0.3554761,0.050923616,0.075657845
IM004805_272.png,anodr,0.4649641,0.09030814,0.32460162,0.05073161,0.06939454
IM004806_509.png,anodr,0.4282572,0.09499109,0.35193044,0.051416915,0.07340434
IM004831_1354.png,anodr,0.48537758,0.098125406,0.28368893,0.054490298,0.07831768
IM004832_127.png,anodr,0.52109104,0.086683676,0.27783906,0.049190562,0.06519562
20051020_43832_0100_PP_650.png,anodr,0.459375,0.09379501,0.32664692,0.052614234,0.06756877
20051020_43882_0100_PP_1450.png,anodr,0.48154107,0.09285554,0.30834234,0.047262445,0.06999864
20051020_44762_0100_PP_160.png,anodr,0.44370624,0.102960505,0.3130983,0.056068424,0.08416651
20051020_44782_0100_PP_1446.png,anodr,0.4526062,0.099338636,0.31301534,0.05375553,0.08128434
20051020_45004_0100_PP_633.png,anodr,0.48798797,0.10130104,0.29348764,0.051290642,0.06593268
20051020_55701_0100_PP_1403.png,anodr,0.45671904,0.10343615,0.3103046,0.0525288,0.077011496
20051020_56592_0100_PP_1477.png,anodr,0.48345402,0.08939959,0.30485207,0.051787175,0.07050721
20051020_61804_0100_PP_162.png,anodr,0.48507243,0.087124534,0.29679203,0.0576699,0.07334114
20051020_63045_0100_PP_1412.png,anodr,0.5137885,0.08674623,0.28574142,0.04988968,0.06383411
20051020_63829_0100_PP_1510.png,anodr,0.46612006,0.10440787,0.29975182,0.051062502,0.07865779
20051020_63936_0100_PP_1417.png,anodr,0.51513016,0.087870896,0.28432566,0.04937675,0.06329653
20051020_64703_0100_PP_652.png,anodr,0.4510535,0.09637545,0.32117662,0.05939634,0.071998164
20051020_64945_0100_PP_647.png,anodr,0.46974728,0.10007387,0.30225655,0.051836707,0.07608566
20051020_64993_0100_PP_1457.png,anodr,0.48190224,0.095645554,0.30877286,0.04793351,0.065745756
20051021_39482_0100_PP_1406.png,anodr,0.5352922,0.07828882,0.2922359,0.040034276,0.054148767
20051021_40018_0100_PP_1421.png,anodr,0.47685802,0.09909459,0.30098754,0.05186649,0.071193285
20051021_58316_0100_PP_623.png,anodr,0.49411836,0.095822744,0.27951556,0.05469081,0.075852536
20051109_57451_0400_PP_1483.png,anodr,0.4631212,0.09562051,0.31484896,0.050037272,0.07637201
20051109_59751_0400_PP_632.png,anodr,0.51179606,0.09897945,0.27986774,0.046534557,0.06282215
20051109_59864_0400_PP_612.png,anodr,0.48358512,0.10574365,0.30456135,0.04447338,0.061636478
20051110_34071_0400_PP_1429.png,anodr,0.539686,0.07950003,0.26994428,0.04768212,0.0631876
20051110_35926_0400_PP_1520.png,anodr,0.42391053,0.1081647,0.33264554,0.055456396,0.07982285
20051110_38194_0400_PP_1497.png,anodr,0.5593523,0.09093682,0.24689668,0.04567214,0.057142112
20051110_38239_0400_PP_182.png,anodr,0.48227003,0.09652181,0.2943269,0.05056094,0.07632029
20051116_43954_0400_PP_1481.png,anodr,0.48443404,0.0822631,0.3163881,0.04939502,0.067519754
20051116_43995_0400_PP_1430.png,anodr,0.41634792,0.1056583,0.34586033,0.055627033,0.0765064
20051116_44615_0400_PP_1468.png,anodr,0.44261515,0.10495388,0.31382474,0.057469778,0.08113641
20051116_44718_0400_PP_666.png,anodr,0.4980052,0.09779429,0.28422433,0.04780892,0.072167255
20051116_44750_0400_PP_622.png,anodr,0.45405608,0.10171075,0.31816062,0.05181447,0.07425808
20051116_44804_0400_PP_587.png,anodr,0.45255372,0.10820075,0.30934244,0.05264939,0.07725368
20051116_44816_0400_PP_1433.png,anodr,0.47653663,0.09763621,0.2949303,0.053379815,0.07751696
20051116_54484_0400_PP_620.png,anodr,0.43968534,0.1057799,0.32708412,0.052933294,0.07451727
20051116_54587_0400_PP_1484.png,anodr,0.5010086,0.092694245,0.28268683,0.054738224,0.06887206
20051116_54642_0400_PP_589.png,anodr,0.40698484,0.10096492,0.35577688,0.058710314,0.077563
20051116_54663_0400_PP_598.png,anodr,0.45824245,0.09314877,0.32282498,0.051901735,0.07388205
20051116_54692_0400_PP_646.png,anodr,0.4669516,0.09444241,0.3160126,0.051552337,0.07104102
20051117_37213_0400_PP_1512.png,anodr,0.4570356,0.10590214,0.3042565,0.052162934,0.08064282
20051130_54333_0400_PP_1435.png,anodr,0.42351994,0.10197522,0.34817418,0.0523347,0.07399593
20051130_54616_0400_PP_586.png,anodr,0.44515252,0.095991045,0.3402054,0.050516464,0.06813453
20051130_55124_0400_PP_616.png,anodr,0.44243178,0.109242044,0.31322473,0.054908793,0.08019264
20051130_58921_0400_PP_170.png,anodr,0.44937995,0.10939532,0.30589122,0.053626854,0.081706665
20051130_59916_0400_PP_1504.png,anodr,0.44164106,0.110307835,0.31399938,0.054834332,0.07921738
20051130_59930_0400_PP_1521.png,anodr,0.44572818,0.11365896,0.3124878,0.051283784,0.07684133
20051130_60760_0400_PP_1434.png,anodr,0.44199526,0.10513177,0.32112417,0.051259097,0.08048966
20051201_38537_0400_PP_614.png,anodr,0.45909405,0.10364102,0.3108662,0.05189555,0.074503206
20051202_36970_0400_PP_1513.png,anodr,0.47205248,0.09815124,0.30001754,0.053117387,0.07666141
20051202_37199_0400_PP_1453.png,anodr,0.50504464,0.095636174,0.2765906,0.04754769,0.07518092
20051202_39630_0400_PP_1527.png,anodr,0.4657412,0.09729034,0.32761857,0.046871543,0.06247832
20051202_39708_0400_PP_1401.png,anodr,0.45900163,0.107866496,0.30176923,0.053233843,0.07812884
20051202_41260_0400_PP_1487.png,anodr,0.4531962,0.10817302,0.3102761,0.05184901,0.07650568
20051202_48393_0400_PP_1507.png,anodr,0.45733008,0.10125834,0.327867,0.048970252,0.06457431
20051202_48421_0400_PP_658.png,anodr,0.47280446,0.094059326,0.3159994,0.049619902,0.06751702
20051202_51574_0400_PP_1451.png,anodr,0.47065577,0.102426805,0.29835907,0.049742397,0.07881589
20051202_54547_0400_PP_1445.png,anodr,0.459749,0.09959605,0.31456134,0.05141062,0.07468301
20051202_54555_0400_PP_1502.png,anodr,0.46593907,0.10677483,0.29035395,0.055302944,0.08162924
20051202_55484_0400_PP_1532.png,anodr,0.46593907,0.10677483,0.29035395,0.055302944,0.08162924
20051202_55498_0400_PP_1454.png,anodr,0.459749,0.09959605,0.31456134,0.05141062,0.07468301
20051205_58577_0400_PP_1475.png,anodr,0.4246097,0.1100024,0.32600638,0.055626605,0.083754934
20051205_59300_0400_PP_637.png,anodr,0.4382029,0.11031716,0.32701418,0.050441734,0.07402411
20051205_59702_0400_PP_173.png,anodr,0.43372315,0.10459509,0.32823062,0.053090718,0.08036046
20051205_59715_0400_PP_1525.png,anodr,0.43380222,0.10938642,0.31970558,0.055955004,0.08115084
20051207_54614_0400_PP_1482.png,anodr,0.4762621,0.09213083,0.3172288,0.04956241,0.06481588
20051207_62252_0400_PP_592.png,anodr,0.46339598,0.10266259,0.3051684,0.051469307,0.07730375
20051207_62275_0400_PP_1466.png,anodr,0.43326417,0.111892305,0.3192408,0.054258138,0.08134449
20051207_62320_0400_PP_167.png,anodr,0.45598686,0.107012,0.3045564,0.05305132,0.07939329
20051212_36548_0400_PP_1414.png,anodr,0.44864592,0.103735305,0.3152929,0.054715034,0.07761086
20051212_38076_0400_PP_1422.png,anodr,0.4667305,0.108560435,0.2935818,0.051337242,0.07979007
20051213_62046_0100_PP_661.png,anodr,0.43766642,0.106267124,0.31531116,0.057658143,0.08309715
20051213_62188_0100_PP_1407.png,anodr,0.4490646,0.10280066,0.31442907,0.053999633,0.079706
20051214_40361_0100_PP_1458.png,anodr,0.4797084,0.09571953,0.29597458,0.05260577,0.07599167
20051214_40456_0100_PP_642.png,anodr,0.53924334,0.09167531,0.26282504,0.04666624,0.05959003
20051214_40719_0100_PP_1511.png,anodr,0.47522542,0.10044081,0.2951468,0.05405008,0.07513691
20051214_50933_0100_PP_1469.png,anodr,0.49795467,0.09289224,0.29616788,0.04885321,0.06413198
20051214_52695_0100_PP_644.png,anodr,0.4509176,0.10001125,0.3231219,0.04984763,0.07610148
20051216_43814_0200_PP_186.png,anodr,0.46128377,0.10765778,0.29624334,0.054050934,0.08076416
20051216_45100_0200_PP_1515.png,anodr,0.47134694,0.09968048,0.30450514,0.048028383,0.07643905
20051216_45375_0200_PP_172.png,anodr,0.44914225,0.109431125,0.30695882,0.053242214,0.08122555
20051216_45478_0200_PP_1479.png,anodr,0.48426947,0.1038702,0.28766057,0.04943021,0.07476957
20051216_45595_0200_PP_645.png,anodr,0.43413827,0.11416398,0.3197194,0.05354099,0.078437366
20051216_45619_0200_PP_608.png,anodr,0.43702754,0.113141656,0.3140281,0.054513022,0.08128963
20051216_45757_0200_PP_1547.png,anodr,0.43558842,0.1133483,0.3157229,0.052857526,0.08248282
20051216_45899_0200_PP_1536.png,anodr,0.46639788,0.10841279,0.29843226,0.051511172,0.07524599
20051216_46156_0200_PP_1424.png,anodr,0.4518566,0.11465241,0.30891117,0.048980746,0.075599015
20051216_47420_0200_PP_169.png,anodr,0.48922202,0.102142945,0.28579322,0.048791263,0.07405055
20060407_39402_0200_PP_1480.png,anodr,0.46718082,0.105079435,0.29675117,0.050778344,0.08021024
20060407_39667_0200_PP_651.png,anodr,0.42829993,0.108159184,0.32341376,0.055395078,0.084731966
20060407_40937_0200_PP_1464.png,anodr,0.4457081,0.10299484,0.319661,0.050970595,0.080665424
20060407_40957_0200_PP_194.png,anodr,0.4400534,0.10462664,0.31775108,0.05458142,0.08298742
20060407_41330_0200_PP_617.png,anodr,0.46478507,0.10829169,0.2951849,0.05303962,0.078698695
20060407_44173_0200_PP_1519.png,anodr,0.42410737,0.11395006,0.3259519,0.05465081,0.081339814
20060407_44192_0200_PP_601.png,anodr,0.4157619,0.11696094,0.32406834,0.056215093,0.08699372
20060407_45087_0200_PP_593.png,anodr,0.46798095,0.10523832,0.2972063,0.051344167,0.078230254
20060407_45362_0200_PP_1538.png,anodr,0.46516454,0.10656273,0.29945385,0.050587878,0.07823105
20060407_45379_0200_PP_648.png,anodr,0.4495695,0.11634159,0.3072508,0.050229374,0.07660867
20060407_45592_0200_PP_1534.png,anodr,0.4464711,0.10771167,0.3170308,0.052439187,0.07634724
20060407_45932_0200_PP_618.png,anodr,0.4537051,0.1074723,0.30633867,0.054074444,0.07840942
20060407_46050_0200_PP_1529.png,anodr,0.44822615,0.11145947,0.31097353,0.05042206,0.07891882
20060410_39203_0200_PP_185.png,anodr,0.47596225,0.109712586,0.28934586,0.04946012,0.07551914
20060410_39334_0200_PP_190.png,anodr,0.46312454,0.10380789,0.2978774,0.053479284,0.081710875
20060410_39355_0200_PP_662.png,anodr,0.47588265,0.100551404,0.29567793,0.05001888,0.0778691
20060410_39726_0200_PP_1411.png,anodr,0.41772375,0.11042284,0.33692917,0.053287428,0.08163687
20060410_39976_0200_PP_1517.png,anodr,0.41253042,0.10394633,0.34818828,0.05987692,0.075457975
20060410_40254_0200_PP_660.png,anodr,0.48379397,0.10344424,0.28396434,0.05019615,0.07860132
20060410_40381_0200_PP_193.png,anodr,0.42212898,0.113441594,0.3324876,0.05306958,0.07887228
20060410_40481_0200_PP_1413.png,anodr,0.48737326,0.098988555,0.28078416,0.05321645,0.079637624
20060410_40605_0200_PP_611.png,anodr,0.47213173,0.10705643,0.28221875,0.05407941,0.0845137
20060410_40830_0200_PP_654.png,anodr,0.46422967,0.09144911,0.32120505,0.05095841,0.07215783
20060410_41077_0200_PP_1443.png,anodr,0.45545146,0.10689841,0.30472934,0.053447943,0.079472855
20060410_41330_0200_PP_659.png,anodr,0.44874552,0.10201786,0.31804326,0.05086244,0.0803309
20060410_41356_0200_PP_1526.png,anodr,0.4388022,0.10717485,0.3190385,0.052707534,0.08227694
20060410_41626_0200_PP_629.png,anodr,0.46604553,0.10921849,0.29203868,0.052923225,0.079774074
20060410_41747_0200_PP_1415.png,anodr,0.45437747,0.10265451,0.311456,0.052459512,0.079052545
20060410_43675_0200_PP_1493.png,anodr,0.4463521,0.10086319,0.31856424,0.053626977,0.08059355
20060410_43959_0200_PP_177.png,anodr,0.44231054,0.114174984,0.31281042,0.053425875,0.077278204
20060410_44623_0200_PP_1452.png,anodr,0.4644863,0.10386262,0.30267248,0.05057034,0.07840829
20060410_44953_0200_PP_1402.png,anodr,0.45025215,0.10779646,0.31175673,0.050869346,0.07932535
20060410_46874_0200_PP_1439.png,anodr,0.4715006,0.103425995,0.2945288,0.05101328,0.07953126
20060410_46893_0200_PP_176.png,anodr,0.43775213,0.105894186,0.32135433,0.05303311,0.08196631
20060410_47016_0200_PP_1544.png,anodr,0.42271638,0.1026475,0.33356905,0.05585645,0.08521064
20060410_47166_0200_PP_1508.png,anodr,0.45474946,0.10629584,0.3063516,0.052909695,0.079693414
20060410_47331_0200_PP_590.png,anodr,0.4646344,0.095083624,0.30424187,0.05370078,0.08233937
20060411_57962_0200_PP_1455.png,anodr,0.4566722,0.106961235,0.30598387,0.052615818,0.07776679
20060411_57986_0200_PP_656.png,anodr,0.44937158,0.11079998,0.30937698,0.05353913,0.076912366
20060411_58051_0200_PP_621.png,anodr,0.43759415,0.117623374,0.309017,0.054288734,0.0814768
20060411_58155_0200_PP_1425.png,anodr,0.44284135,0.11360302,0.30850592,0.05408323,0.080966406
20060411_58718_0200_PP_1523.png,anodr,0.50256497,0.098557256,0.27826566,0.04728749,0.07332468
20060411_58736_0200_PP_171.png,anodr,0.48849636,0.11061794,0.27789342,0.04967134,0.07332089
20060411_58971_0200_PP_599.png,anodr,0.4733579,0.10904013,0.28951538,0.04996613,0.0781205
20060411_58993_0200_PP_159.png,anodr,0.47604316,0.10383145,0.29066545,0.050995346,0.07846463
20060411_59587_0200_PP_161.png,anodr,0.43969876,0.10759604,0.3195907,0.053381484,0.07973306
20060411_59657_0200_PP_1409.png,anodr,0.44846907,0.11021798,0.31082565,0.051489398,0.07899794
20060411_59941_0200_PP_1456.png,anodr,0.427629,0.1089743,0.32560152,0.054765824,0.083029315
20060411_60028_0200_PP_180.png,anodr,0.41443413,0.11582323,0.3293395,0.05740658,0.08299659
20060411_60347_0200_PP_1473.png,anodr,0.48762992,0.10561862,0.27909338,0.05026169,0.07739642
20060411_60368_0200_PP_610.png,anodr,0.47239318,0.105847366,0.29066372,0.052665427,0.078430295
20060411_60446_0200_PP_184.png,anodr,0.43604952,0.11303998,0.32035193,0.05281755,0.07774102
20060411_60533_0200_PP_1410.png,anodr,0.4318604,0.108320475,0.32470143,0.05385297,0.0812647
20060411_61029_0200_PP_1420.png,anodr,0.46132386,0.107914396,0.30003026,0.051368,0.0793635
20060411_61060_0200_PP_1472.png,anodr,0.4429788,0.10809085,0.3179808,0.050297998,0.08065157
20060411_61548_0200_PP_1462.png,anodr,0.45558795,0.11405422,0.29633048,0.05329381,0.08073353
20060411_61564_0200_PP_1531.png,anodr,0.4699244,0.10720591,0.29010388,0.051908262,0.08085756
20060411_61952_0200_PP_1448.png,anodr,0.43809897,0.10685766,0.32381266,0.051989965,0.079240724
20060411_61979_0200_PP_1491.png,anodr,0.43847147,0.111229606,0.3152708,0.055159554,0.07986861
20060411_62142_0200_PP_191.png,anodr,0.44489363,0.10960384,0.3136025,0.052982934,0.078917064
20060411_62228_0200_PP_1495.png,anodr,0.4880903,0.10471973,0.280586,0.050320372,0.076283656
20060411_62250_0200_PP_631.png,anodr,0.47044313,0.10361455,0.29256892,0.05330599,0.080067374
20060412_51656_0200_PP_664.png,anodr,0.46645924,0.10180752,0.3012432,0.050177794,0.08031227
20060412_51775_0200_PP_639.png,anodr,0.44591346,0.11005529,0.31346563,0.05217979,0.07838579
20060412_52020_0200_PP_1518.png,anodr,0.46451434,0.11007763,0.29639146,0.05030627,0.078710325
20060412_52587_0200_PP_1460.png,anodr,0.43461922,0.11396667,0.32025015,0.05306849,0.07809549
20060412_52758_0200_PP_166.png,anodr,0.44933373,0.10167996,0.31541806,0.052764703,0.080803566
20060412_52978_0200_PP_1465.png,anodr,0.44872236,0.11153461,0.3068074,0.05320126,0.0797344
