filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
e499434242cc.png,cmoderatedr,0.364508,0.122870594,0.36587274,0.058452778,0.08829585
e5d56f4f359b.png,anodr,0.426393,0.09849338,0.3363634,0.058516484,0.08023372
e6a58edc5b42.png,anodr,0.3793558,0.11704927,0.36031723,0.058468223,0.08480951
e7a372a1c3a4.png,anodr,0.3700174,0.12968658,0.3485458,0.060904216,0.09084597
e811f39a1243.png,anodr,0.41693467,0.11010551,0.32851642,0.057135183,0.0873082
e83d315d8f98.png,anodr,0.49852023,0.0857196,0.27377838,0.06192291,0.08005895
ea4dcb055139.png,anodr,0.53884506,0.07344185,0.2547647,0.05960645,0.073342
eadfc8809ec8.png,anodr,0.37259638,0.11669044,0.36467826,0.060055535,0.0859794
eb32a815f78c.png,anodr,0.449636,0.09772859,0.30954516,0.06225756,0.080832675
ee059945b08a.png,anodr,0.49698365,0.085952476,0.2746551,0.060883608,0.08152519
ee6e39319b39.png,anodr,0.39974192,0.11193921,0.3363022,0.061427355,0.09058935
ee74c3b177e0.png,anodr,0.41458362,0.105430454,0.32545388,0.06392636,0.09060563
ef7a4ed8d5d1.png,anodr,0.51338506,0.083908625,0.2704472,0.057526316,0.0747329
efff2f1a35f5.png,anodr,0.40789843,0.11479022,0.32654685,0.060283247,0.09048122
f18abfa690ab.png,cmoderatedr,0.29603216,0.18070075,0.36824527,0.06510095,0.08992087
f3b6b7ca1eb1.png,anodr,0.37507448,0.12598455,0.34374326,0.061750174,0.093447514
f460608cf4cc.png,anodr,0.3886287,0.108127564,0.35838124,0.058709797,0.086152665
f5e9a307288c.png,anodr,0.38718608,0.11348125,0.35750797,0.05794215,0.08388251
f80118bbda18.png,anodr,0.3944949,0.12366712,0.3281018,0.06069361,0.09304255
f8372e80f731.png,anodr,0.4045183,0.11194275,0.34210625,0.05797229,0.083460435
f9e779a13204.png,anodr,0.37968954,0.12138049,0.34240112,0.063716404,0.09281243
fa3e544a7401.png,anodr,0.46057716,0.08792072,0.30439568,0.06287164,0.08423489
fa748b57262b.png,anodr,0.379743,0.119337045,0.34850988,0.06003602,0.09237403
fba493e17448.png,anodr,0.3869968,0.117846996,0.34109673,0.06363952,0.09041994
fc4d69128e7c.png,anodr,0.5011037,0.09068681,0.2541958,0.06568582,0.088327855
fe37f4492920.png,anodr,0.40335074,0.12095593,0.3265962,0.060151648,0.088945426
ff344e5c9341.png,anodr,0.3736986,0.11389288,0.36678463,0.060337987,0.08528591
ff52392372d3.png,anodr,0.39627835,0.11696396,0.33564508,0.0602308,0.0908818
ff77e8e5b5f3.png,anodr,0.3897683,0.121312,0.34037727,0.059349757,0.089192666
069f43616fab.png,anodr,0.4387386,0.10242178,0.3240538,0.054147083,0.08063876
070f67572d03.png,anodr,0.3952048,0.12226545,0.33219934,0.060502578,0.08982783
0edadb2aa127.png,cmoderatedr,0.34432155,0.12605405,0.3662702,0.06506993,0.09828422
14e3f84445f7.png,anodr,0.38050333,0.11245561,0.3518405,0.061978996,0.093221575
15f440753916.png,anodr,0.39757937,0.10948493,0.35005826,0.059686936,0.0831905
1623e8e3adc4.png,anodr,0.4205568,0.11440418,0.33018586,0.054905,0.07994817
191a711852bd.png,anodr,0.38191774,0.11686639,0.34991878,0.061312824,0.089984246
269b44e628eb.png,anodr,0.567324,0.075446315,0.23497285,0.053089954,0.069166854
299086c6d1b5.png,anodr,0.55938846,0.07524983,0.23683518,0.05722202,0.071304515
2bb063318cf1.png,anodr,0.39054275,0.112935744,0.3504951,0.058851577,0.08717481
2f42e20db938.png,anodr,0.5238266,0.07700369,0.26476988,0.059076626,0.07532321
3218a6d8eb2c.png,anodr,0.38487685,0.1155864,0.34026602,0.06406036,0.09521045
36865bbc64d6.png,anodr,0.40865502,0.11142746,0.33044937,0.060095616,0.0893725
36b5b3c9fb32.png,anodr,0.5466457,0.075948864,0.25172046,0.054543782,0.07114125
383e72af1955.png,anodr,0.3847728,0.12437918,0.33942518,0.06246386,0.08895903
3b018e8b7303.png,anodr,0.5367741,0.080302946,0.25392914,0.056312617,0.072681256
3fa4f4d77177.png,anodr,0.37400323,0.124307,0.35034254,0.06020342,0.09114378
405b4f78658f.png,anodr,0.43028414,0.103213884,0.31469515,0.06030343,0.09150339
4360a112db10.png,anodr,0.42257747,0.11025581,0.32047617,0.05914402,0.08754652
498f143c0374.png,cmoderatedr,0.33547843,0.12550473,0.37760532,0.063137956,0.0982736
4c60b10a3a6a.png,anodr,0.56912816,0.07190512,0.2319361,0.056446224,0.070584394
4d47300e3ddb.png,anodr,0.54844683,0.08156977,0.24066626,0.05720828,0.07210884
4d9fc85a8259.png,anodr,0.39215752,0.11791548,0.34078673,0.060847264,0.08829302
51da6aebba8f.png,anodr,0.56251657,0.069342814,0.23747672,0.0573061,0.073357776
537e50fdf22e.png,anodr,0.40619552,0.11395455,0.33046174,0.05933288,0.090055265
5f13e8a07344.png,cmoderatedr,0.30509567,0.16517457,0.36211658,0.07039644,0.0972168
6253f23229b1.png,anodr,0.44214755,0.09925146,0.31488827,0.058131408,0.08558129
6b128e648646.png,anodr,0.38435307,0.11383518,0.35440242,0.061140742,0.08626859
6e92b1c5ac8e.png,anodr,0.41658822,0.10390833,0.33091164,0.06123149,0.0873603
6efa36d59ada.png,anodr,0.5259934,0.085292846,0.2569681,0.056878865,0.07486677
71a39c660432.png,anodr,0.37559703,0.1195821,0.3518198,0.062634066,0.090367
80e7cc0a0649.png,anodr,0.5763577,0.076260574,0.22182728,0.054282453,0.0712719
8c0d05233238.png,anodr,0.5436223,0.07311171,0.25046664,0.056844402,0.07595494
910bfd38e2f5.png,anodr,0.41064402,0.11103912,0.3352865,0.059228554,0.08380181
916ec976ff30.png,anodr,0.40194222,0.120696455,0.32777977,0.06102916,0.088552445
91cf56d3d1af.png,anodr,0.39726847,0.11933316,0.33087593,0.06248979,0.090032674
9878db94d9f3.png,anodr,0.41852263,0.11264282,0.31762603,0.0603106,0.09089782
9b093fe95d6b.png,anodr,0.4061995,0.116208665,0.32653776,0.06121488,0.089839175
9c52b87d01f1.png,anodr,0.41658822,0.10390833,0.33091164,0.06123149,0.0873603
a14bbd9a583e.png,anodr,0.3823097,0.11719906,0.3450115,0.06399908,0.09148065
a80dab8eddf4.png,anodr,0.36116895,0.13873513,0.34485075,0.06273134,0.09251386
aae8f9f3ef8c.png,anodr,0.39877087,0.1076792,0.35181904,0.057772372,0.08395849
b2ffa3e18559.png,anodr,0.4188864,0.10958829,0.32067016,0.061568715,0.08928642
c3a82acb7d7a.png,anodr,0.40488052,0.10640003,0.34246105,0.059017323,0.08724108
c5a9ebef1517.png,anodr,0.51874167,0.08320132,0.26339722,0.058985002,0.07567478
ce207b69ff37.png,anodr,0.38318443,0.12357227,0.3521515,0.057796378,0.08329549
d0ffa0425ef1.png,anodr,0.3815644,0.11976101,0.3423245,0.06364943,0.09270063
d16398c971e9.png,cmoderatedr,0.3436877,0.12538269,0.36705768,0.06507382,0.09879806
d868acdccb5b.png,anodr,0.36723322,0.12857853,0.35585636,0.05922062,0.0891113
dbb2c63f6f08.png,cmoderatedr,0.33285382,0.15615503,0.3480663,0.06679537,0.0961294
e1900014dabf.png,anodr,0.40137488,0.11368454,0.33342543,0.06066429,0.09085091
e1fb532f55df.png,anodr,0.42229396,0.10721213,0.32078096,0.060389847,0.08932311
e32a359be36d.png,anodr,0.5569901,0.07152798,0.23861589,0.05767602,0.075190045
e52ed5c29c5e.png,anodr,0.37650874,0.116165444,0.36359522,0.05843338,0.085297234
e93394175a19.png,anodr,0.3805996,0.11290055,0.36148748,0.058882724,0.08612971
f576e45d1da2.png,anodr,0.36930725,0.11954344,0.3581484,0.06164611,0.091354795
f901d460517c.png,anodr,0.4073469,0.10697204,0.32502222,0.06291831,0.0977405
f9156aeffc5e.png,anodr,0.40674555,0.10637931,0.3335309,0.061872028,0.0914723
02dda30d3acf.png,anodr,0.50497675,0.08673334,0.2734943,0.05732781,0.07746782
0318598cfd16.png,anodr,0.5324727,0.0868218,0.25734037,0.052267358,0.071097784
08a3875063c3.png,anodr,0.38069448,0.120567665,0.3473953,0.06060024,0.09074225
0981195eb9fb.png,anodr,0.3671764,0.11535561,0.35212106,0.065265134,0.10008181
0bf37ca3156a.png,anodr,0.5224412,0.080273174,0.25998643,0.060175825,0.07712339
0e0fc1d9810c.png,cmoderatedr,0.32607427,0.12469013,0.3807396,0.06540236,0.1030937
0e82bcacc475.png,anodr,0.51249295,0.08594355,0.26467162,0.057836793,0.07905513
10fca1abf338.png,anodr,0.39147314,0.122347996,0.33665013,0.061620947,0.08790779
11242a67122d.png,anodr,0.38342357,0.12398143,0.3437379,0.060018875,0.08883822
1a90fad9ffa2.png,anodr,0.38827756,0.12125643,0.33795294,0.06023752,0.09227555
2017cd92c63d.png,anodr,0.38240433,0.121465035,0.33734548,0.06384778,0.09493746
21d18b022429.png,anodr,0.5377129,0.077594124,0.25423977,0.05675063,0.07370264
222f3ee3a1e8.png,anodr,0.3733354,0.13024788,0.34649685,0.060651593,0.0892682
247e98aba610.png,anodr,0.40983957,0.11075976,0.32418606,0.06260369,0.09261085
2bbcfdc477db.png,anodr,0.41067955,0.111536,0.3339644,0.06038941,0.08343067
3206171db5be.png,cmoderatedr,0.35588187,0.1274392,0.35851204,0.061980344,0.09618656
374535e0adb8.png,anodr,0.39357924,0.109809786,0.3436156,0.060902935,0.09209244
37c4dfe03aba.png,anodr,0.3736867,0.15056597,0.3189312,0.06514261,0.09167348
3b185ac445d0.png,cmoderatedr,0.32646242,0.15774849,0.3476556,0.0692241,0.09890944
3c78bfca247b.png,anodr,0.3727432,0.11196312,0.3617298,0.060591828,0.09297196
3ee4841936ef.png,anodr,0.3924362,0.11974468,0.3363313,0.062284574,0.089203194
46d3316c4857.png,cmoderatedr,0.35742995,0.117821805,0.36359268,0.06515537,0.09600025
4abca30b676b.png,anodr,0.4004246,0.11372804,0.33865142,0.06114849,0.0860474
4dc2211a1c31.png,anodr,0.46222964,0.09464609,0.29644728,0.06191111,0.08476587
4dd71fc7f22b.png,anodr,0.37740296,0.13117334,0.3313172,0.06388696,0.096219555
518e880613de.png,anodr,0.40239584,0.10956479,0.34325942,0.05984726,0.08493273
51a1d162e223.png,anodr,0.4087188,0.11492329,0.32805085,0.060692873,0.08761417
58b866484a05.png,anodr,0.37602124,0.1174155,0.34931698,0.06369827,0.09354797
5dd2e26fc244.png,anodr,0.62226224,0.078470774,0.19362567,0.043158453,0.062482875
612f2df37a1d.png,anodr,0.3936523,0.11807384,0.33563453,0.061876763,0.090762615
613028ede6a0.png,anodr,0.54120934,0.095816225,0.23964389,0.048898205,0.07443236
6194e0fff071.png,anodr,0.40147656,0.11078196,0.34136456,0.059906337,0.08647057
61bbc11fe503.png,anodr,0.39082345,0.1253949,0.3347875,0.060374808,0.0886193
63b4d030b016.png,anodr,0.3857917,0.12270872,0.33696324,0.06186308,0.092673235
6630f8675a97.png,cmoderatedr,0.34170857,0.11834013,0.36842927,0.066138305,0.10538367
664b1f9a2087.png,anodr,0.38330248,0.116039105,0.35412422,0.060567267,0.08596697
66a0bf258013.png,anodr,0.4002397,0.11870083,0.32592314,0.06129427,0.09384208
6c250a30593b.png,anodr,0.40220943,0.11942797,0.33069465,0.06075673,0.08691117
6c3745a222da.png,anodr,0.5255556,0.096099466,0.25148976,0.04909935,0.07775571
6d7d26025122.png,anodr,0.4032131,0.11539598,0.33145073,0.060377125,0.08956308
6fe67482bfae.png,anodr,0.37529957,0.10938156,0.36938116,0.059783626,0.086154126
753b14c27c83.png,anodr,0.40837336,0.11608549,0.32179347,0.06177202,0.09197561
7c90ab025331.png,anodr,0.39405784,0.11694297,0.3472081,0.05780768,0.083983354
7e0598cc88a0.png,anodr,0.38468397,0.11606946,0.346384,0.061480448,0.091382146
82bb8a01935f.png,cmoderatedr,0.32821324,0.12748663,0.37934488,0.06480055,0.100154646
857230f64a2e.png,anodr,0.3915373,0.119025454,0.3400672,0.06112934,0.08824071
8596a24a14bd.png,anodr,0.38943198,0.12436419,0.3324523,0.061299853,0.092451684
875a2fc5fe23.png,anodr,0.44489673,0.09564737,0.31538785,0.05826969,0.0857984
887c26fc0e1f.png,anodr,0.37910187,0.112475194,0.3572161,0.060621068,0.090585776
8bad12d70368.png,anodr,0.5293093,0.08074192,0.25581682,0.056726057,0.07740593
8c7c26c52a6c.png,anodr,0.38556167,0.11838783,0.34221935,0.061673496,0.09215768
8f318a978844.png,anodr,0.41653615,0.10800519,0.32388023,0.06347774,0.08810077
8fd7ad26e691.png,anodr,0.3839127,0.12317324,0.34814933,0.0596635,0.08510118
94ef1d14597f.png,anodr,0.38690928,0.11363235,0.35039294,0.059612695,0.08945279
97da093947e8.png,anodr,0.38929728,0.12129005,0.3426971,0.05956011,0.08715547
9a496b1e20f9.png,anodr,0.53079146,0.08104145,0.25139192,0.05867031,0.07810484
9c72ed6befa0.png,anodr,0.5063355,0.08450736,0.27459964,0.058498476,0.076059
9e3510963315.png,anodr,0.40138122,0.11969718,0.32687053,0.06016339,0.091887735
9fab29e69a6b.png,anodr,0.39579436,0.11385945,0.34323227,0.061844606,0.085269384
a11bf2edd470.png,anodr,0.5254568,0.083671905,0.26004395,0.05665473,0.07417264
a2ddabee14e9.png,anodr,0.38643545,0.12223684,0.33998543,0.06132548,0.090016745
a3fcf42ff56d.png,anodr,0.36663464,0.1230061,0.35269326,0.06255576,0.09511025
a6d45de20e4d.png,anodr,0.37771305,0.105187096,0.36673525,0.06045746,0.08990715
a76b69e443ce.png,anodr,0.5628424,0.06935761,0.24063434,0.053913426,0.07325221
ab1c20a94f3f.png,anodr,0.5743312,0.08541403,0.22925352,0.046656974,0.06434429
b3819a805dca.png,anodr,0.47572893,0.09343931,0.29032537,0.060245223,0.08026119
b87f9c59748b.png,anodr,0.4729646,0.09128343,0.29644114,0.059331674,0.0799792
b90bc89ce8d8.png,anodr,0.3793069,0.12028503,0.34152663,0.0630512,0.095830224
b96b518596b3.png,cmoderatedr,0.35126317,0.122672066,0.36120105,0.06515784,0.09970597
ba735b286d62.png,anodr,0.39626855,0.11041419,0.33701035,0.06345827,0.09284859
bba38f2294a3.png,anodr,0.39593506,0.10942313,0.34187603,0.062309302,0.09045648
bfdee9be1f1d.png,anodr,0.550633,0.07556144,0.24657303,0.05484608,0.072386466
c1799a6f5c65.png,anodr,0.3988402,0.11557974,0.33757606,0.061243504,0.0867605
c6a145742708.png,anodr,0.4048923,0.11326928,0.33233514,0.060315892,0.08918737
cd93a472e5cd.png,anodr,0.555083,0.09069941,0.22961117,0.049334813,0.07527163
d271d3a2b552.png,anodr,0.39575636,0.12870365,0.3301369,0.058349673,0.087053426
d2c2f02bb313.png,anodr,0.3615367,0.12408414,0.36005569,0.06196484,0.09235868
d51b3fe0fa1b.png,anodr,0.38676143,0.12406741,0.3281483,0.061613694,0.0994091
e23add229074.png,anodr,0.42818028,0.1001553,0.33203042,0.056555487,0.08307857
e4730ddde408.png,anodr,0.39727134,0.11021373,0.34432018,0.06039384,0.087800816
eadc57064154.png,anodr,0.52555585,0.09609941,0.2514898,0.049099345,0.07775562
eb1d37b71fd1.png,anodr,0.40410686,0.11403223,0.33232602,0.061061233,0.0884737
ee1ec90b980f.png,anodr,0.39881152,0.11614151,0.33347338,0.060987428,0.0905862
f025f33b2c9b.png,anodr,0.3926244,0.10975033,0.35625637,0.058641493,0.08272736
f69835dc7c50.png,anodr,0.39466453,0.11579654,0.33484176,0.063018374,0.091678746
f72adcac5638.png,anodr,0.53398955,0.07993588,0.2597226,0.05298358,0.07336841
fce93caa4758.png,anodr,0.4015609,0.11813682,0.33292192,0.059600245,0.08778006
fdd534271f3d.png,anodr,0.37482202,0.116981566,0.35213295,0.062124114,0.093939334
ff8a0b45c789.png,anodr,0.39818248,0.112086825,0.3468033,0.059489623,0.08343778
