filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
5723d0ec895e.png,cmoderatedr,6.6370654e-07,0.0037113125,0.9962458,6.4872306e-06,3.5669902e-05
57ce57a8cfb0.png,cmoderatedr,0.013068824,0.402759,0.57783973,0.0016465745,0.004685897
59f3f70abddd.png,bmilddr,0.013058701,0.82047045,0.16586113,1.8220637e-05,0.00059149833
5a03fe3ed15c.png,cmoderatedr,6.663387e-06,0.032092154,0.96770155,6.0602968e-05,0.00013901213
5a2c27b95c7c.png,cmoderatedr,2.1543608e-05,0.067711085,0.9313584,2.3145036e-05,0.00088591536
5b644a403e1f.png,cmoderatedr,2.8526658e-05,0.0005229738,0.99723107,0.0017675161,0.0004499487
5d024177e214.png,cmoderatedr,3.0094689e-06,0.0013431046,0.99738663,0.00086497114,0.00040226046
60e269e3e188.png,cmoderatedr,5.0229668e-05,0.0026391807,0.61013925,0.38016292,0.007008492
624fb7317106.png,cmoderatedr,1.7371093e-06,3.401904e-05,0.99963987,0.00031424165,1.0203668e-05
63c3c571b8ee.png,cmoderatedr,2.6460792e-05,0.000110142835,0.99537957,0.0028691762,0.0016146692
63d217b059b6.png,cmoderatedr,2.92007e-05,0.000983076,0.993512,0.0048925574,0.0005832173
66d2ca47aa44.png,cmoderatedr,2.1129424e-06,5.2884658e-05,0.9990596,0.00012635488,0.00075899414
674057ab250c.png,cmoderatedr,2.6377697e-07,1.694497e-05,0.99989796,7.9394915e-05,5.473523e-06
67844c46bc61.png,cmoderatedr,7.2430737e-07,0.0008555856,0.99863535,4.2191263e-05,0.00046618306
67c03349bb31.png,cmoderatedr,1.9015016e-06,0.00022644702,0.99889827,8.136288e-05,0.0007919782
686ed1dbae20.png,bmilddr,0.00025751843,0.8642133,0.133622,8.73117e-05,0.0018198146
69591ebb198d.png,cmoderatedr,1.4671432e-05,0.00037909803,0.95484006,0.039419584,0.0053466237
698d6e422a80.png,cmoderatedr,1.5248703e-06,2.4250161e-05,0.97958356,0.02030456,8.607478e-05
6a91eb157f47.png,cmoderatedr,4.530617e-06,3.0931344e-05,0.96430326,0.021038614,0.014622712
6c2555a9cae4.png,cmoderatedr,1.2752872e-06,0.0016717716,0.9982286,1.3682911e-05,8.463279e-05
6cbc3dad809c.png,cmoderatedr,1.4925379e-06,0.00017957747,0.99924767,0.00052863825,4.2740892e-05
6dcde47060f9.png,cmoderatedr,2.2063864e-06,0.003082333,0.9968066,4.21582e-05,6.6736895e-05
6e68e742f5bc.png,bmilddr,0.0011671446,0.7628091,0.23364262,1.7898476e-05,0.002363186
6f0463c1ff18.png,cmoderatedr,2.4515846e-06,0.00071937614,0.99919504,2.2246297e-06,8.0927915e-05
709784f7fcc2.png,cmoderatedr,4.565262e-06,0.0012945083,0.997505,0.0010112855,0.00018463806
70f5caf5f305.png,cmoderatedr,6.652569e-07,1.0325946e-05,0.9990758,0.0006424481,0.0002707455
711d1480d2e3.png,cmoderatedr,3.9286965e-06,0.46200976,0.53777874,8.568027e-06,0.00019905214
7350c50667c5.png,cmoderatedr,5.484245e-06,0.2615883,0.7383467,2.8849616e-05,3.0568714e-05
7356dd08b0ae.png,cmoderatedr,1.3786797e-06,3.752624e-05,0.9983406,0.0011228017,0.0004976827
7455e2b5fc57.png,cmoderatedr,1.1156282e-06,0.0004416304,0.9980411,0.0013962768,0.00011984808
7663aba8d762.png,bmilddr,1.3946362e-05,0.6760071,0.3238665,1.3742615e-05,9.87144e-05
76c0c7e1b6cb.png,cmoderatedr,1.6832713e-05,0.053164504,0.9458462,0.00036093974,0.0006115487
76cfe8967f7d.png,cmoderatedr,1.7242997e-05,0.00037986657,0.9987581,0.0007717322,7.3175084e-05
77baa08a1345.png,cmoderatedr,5.083154e-07,0.00013356614,0.9997472,4.8162724e-06,0.00011391248
78d53c82a23e.png,cmoderatedr,1.1887172e-06,0.00017402801,0.99981266,7.097075e-06,5.0149965e-06
79540be95177.png,cmoderatedr,1.0129862e-06,4.2648742e-05,0.997917,0.0013260917,0.0007132311
7c2f820a6425.png,cmoderatedr,1.4354771e-05,0.04863328,0.9501096,0.00057445816,0.00066828
7c52fe73e748.png,cmoderatedr,5.050913e-06,0.0006178168,0.9993349,6.8166096e-06,3.542522e-05
7d1da90d3ca9.png,cmoderatedr,1.285832e-05,0.00014437124,0.999835,1.046948e-06,6.706639e-06
7e9458de5707.png,cmoderatedr,7.2250796e-06,0.020333152,0.97418493,0.0015464036,0.0039283037
803120c5d287.png,cmoderatedr,9.0627077e-07,0.00020282388,0.99978954,4.3522672e-07,6.3088914e-06
80b5a9519aec.png,cmoderatedr,6.6538873e-06,0.00037246573,0.9991799,8.240345e-07,0.00044012052
81b0a2651c45.png,cmoderatedr,2.001943e-06,0.003449114,0.9964784,2.1640549e-06,6.829936e-05
82f2784ead76.png,cmoderatedr,4.698963e-06,0.00036722995,0.9821836,0.0065601813,0.010884313
83b61051737f.png,cmoderatedr,4.9978905e-07,4.5484754e-05,0.9999001,4.1009876e-05,1.2901167e-05
842d697884f6.png,cmoderatedr,1.4326999e-07,0.00039779296,0.9995914,3.836919e-06,6.8689205e-06
855f0a5442b6.png,cmoderatedr,7.2125763e-06,0.0001689957,0.9986059,0.0006424017,0.00057546
85cc6d636898.png,cmoderatedr,1.3362445e-05,0.054271348,0.9452942,0.0001464487,0.0002746183
85fce24084da.png,cmoderatedr,3.978865e-06,8.908981e-05,0.97198343,0.008008535,0.01991489
86b3a7929bec.png,cmoderatedr,8.596807e-08,3.5462035e-06,0.99984455,7.146056e-05,8.033179e-05
873fe0404d6e.png,cmoderatedr,0.007598523,0.2616874,0.60796446,0.0016457613,0.121103846
878a3a097436.png,cmoderatedr,1.1379789e-05,0.014487262,0.98547065,2.4769552e-06,2.816635e-05
879744b9dc65.png,cmoderatedr,5.398237e-06,0.0038746637,0.99374276,0.000403248,0.0019738295
8a759f94613a.png,cmoderatedr,5.9774555e-07,6.246417e-05,0.99968565,1.9846633e-05,0.00023138992
8aab201c0691.png,cmoderatedr,3.6610575e-07,0.0004452175,0.9981577,0.0005631118,0.0008336023
8ab8d9b3ce3f.png,cmoderatedr,4.3542204e-07,7.3022147e-06,0.99998724,7.6525055e-07,4.158217e-06
8bdb891661a8.png,cmoderatedr,0.061968748,0.1180768,0.81922525,1.8023015e-06,0.00072730455
8d3d67661620.png,cmoderatedr,9.827605e-07,0.004104871,0.99577624,3.7592617e-05,8.0275015e-05
8e63fc4ab532.png,cmoderatedr,1.1831263e-06,0.00045791894,0.9990621,0.0001958962,0.00028289767
9033f1493da1.png,cmoderatedr,5.1363854e-06,0.0012261707,0.9987173,1.104549e-05,4.0394403e-05
91a88d3b0358.png,cmoderatedr,1.9186105e-05,0.0470271,0.950862,0.0018679699,0.00022371173
91cbe1c775ef.png,cmoderatedr,3.656439e-06,0.002155727,0.9957521,0.0012020831,0.0008864003
91e8af9ceee9.png,cmoderatedr,4.7918047e-07,9.418599e-05,0.9998424,1.836472e-05,4.4596767e-05
929cd3867815.png,cmoderatedr,0.0029241007,0.101802655,0.89431494,3.961816e-05,0.0009186781
92f313287a29.png,cmoderatedr,6.426861e-07,0.062747546,0.9372269,6.258343e-06,1.8654388e-05
94dcb491143f.png,cmoderatedr,8.893991e-06,0.0006380716,0.9991935,9.553775e-05,6.3988875e-05
96d48b073f18.png,cmoderatedr,1.8001166e-06,0.00038344925,0.9897278,0.009615527,0.00027144997
975252e325e3.png,bmilddr,6.0675273e-05,0.8905321,0.10902411,0.00020726192,0.00017590057
98104c8c67eb.png,cmoderatedr,6.9090643e-06,0.00103713,0.9982028,0.00045141016,0.00030180218
9837048b85dc.png,cmoderatedr,1.0351193e-06,3.9306244e-05,0.97475207,0.023866175,0.0013413728
98e8adcf085c.png,cmoderatedr,9.778083e-07,0.0005107088,0.99880624,0.0004164527,0.00026556506
98f48850ebce.png,cmoderatedr,1.4223492e-06,5.469841e-05,0.9999112,2.1669826e-05,1.0977483e-05
9a28d4e8aef0.png,cmoderatedr,2.963237e-07,3.1331726e-06,0.99989057,7.579429e-05,3.0214656e-05
9a4f370d341b.png,cmoderatedr,6.791058e-06,7.374314e-05,0.98994434,0.009340311,0.00063484773
9a78c6a7b1c2.png,cmoderatedr,3.0653788e-05,0.45794305,0.54166347,4.712952e-05,0.0003157231
9b0eb9f41da4.png,cmoderatedr,1.2603957e-05,4.0239604e-05,0.9964359,0.0031886934,0.00032261436
9b32e8ef0ca0.png,cmoderatedr,1.8648916e-05,0.008712808,0.97720236,0.007542202,0.006523955
9cedf5c7016b.png,cmoderatedr,3.9460883e-06,0.00021901836,0.9997181,4.0811992e-05,1.805224e-05
9f4132bd6ed6.png,cmoderatedr,5.2434752e-06,0.00030508538,0.99962366,1.0242188e-05,5.5771623e-05
9f5a8665cf2e.png,bmilddr,1.0051656e-05,0.90460527,0.09378808,0.0003651627,0.0012314972
9faad91b6578.png,cmoderatedr,2.167208e-05,9.154316e-06,0.99987113,7.784078e-05,2.0184883e-05
a0267206d51e.png,cmoderatedr,9.0134034e-07,0.0008427131,0.9984573,0.00024638115,0.00045271358
a125377fb985.png,cmoderatedr,1.758965e-07,5.027111e-06,0.9999889,3.4294114e-06,2.430171e-06
a15590a7d774.png,bmilddr,1.29505715e-05,0.9992279,0.0007571569,2.6767268e-07,1.7399058e-06
a3475dc3ac80.png,bmilddr,2.6085907e-05,0.92381734,0.075502075,2.0228013e-05,0.00063419656
a3706ce27869.png,bmilddr,0.0023442402,0.981429,0.0161827,1.1963269e-06,4.287214e-05
a476fd984005.png,dseveredr,4.3475648e-06,4.3701766e-05,0.41848803,0.57731307,0.0041508246
a4d41c495666.png,cmoderatedr,6.1157853e-06,0.000114484086,0.9998221,4.5144265e-05,1.225985e-05
a56729de89e9.png,cmoderatedr,9.775566e-06,0.010298906,0.9879716,7.7273995e-05,0.0016424857
a721efb1e049.png,cmoderatedr,5.9284812e-05,0.00020952805,0.997783,0.0018548461,9.3313654e-05
a790a3b36390.png,cmoderatedr,4.0168034e-05,0.01595989,0.8151995,0.14081484,0.027985621
a7b0d0c51731.png,cmoderatedr,1.7696138e-06,5.530334e-05,0.99991786,2.3026494e-06,2.2807604e-05
a7b7dc8788b9.png,cmoderatedr,9.4955044e-07,8.9052926e-05,0.99942976,0.00036773467,0.000112416914
a804cef3e51f.png,bmilddr,0.00029750896,0.9991053,0.00045763183,2.911151e-06,0.00013674982
a8652b2de23f.png,cmoderatedr,4.1953038e-07,0.00013923956,0.9971277,0.0016212129,0.0011115099
a87f53bc984a.png,cmoderatedr,5.755222e-07,2.765516e-05,0.99991,1.4895268e-05,4.6839144e-05
a88f68b0b114.png,cmoderatedr,2.5765192e-05,6.3127765e-05,0.9913291,0.0011753164,0.007406709
a8eb35b3bcd2.png,cmoderatedr,1.5403538e-06,0.008450451,0.9912341,8.873255e-05,0.00022519485
a9a28c37c8c4.png,cmoderatedr,7.4467556e-05,0.0005502552,0.9991516,0.00011662853,0.00010702119
aa9b8f05f4bf.png,cmoderatedr,1.460197e-05,0.0061754826,0.99190146,0.0008715195,0.0010369477
aca88f566228.png,cmoderatedr,7.954758e-07,2.7405602e-05,0.99652845,0.0033867506,5.661388e-05
ae1344610ebe.png,cmoderatedr,4.243964e-07,1.4925432e-05,0.99882764,0.0011160672,4.0873518e-05
ae8424cdb029.png,cmoderatedr,0.475453,0.04171204,0.47734922,0.0002958175,0.0051898826
af828dab3ffc.png,cmoderatedr,5.3664257e-06,0.0048521194,0.9950654,2.4930805e-05,5.221763e-05
af831c158744.png,cmoderatedr,9.609416e-07,0.00034220115,0.9990546,0.0002686503,0.00033356267
af8aa32beee4.png,cmoderatedr,3.082542e-06,0.00022635167,0.9994436,0.00028285757,4.4122142e-05
b0cc9f8d06e4.png,bmilddr,8.108244e-05,0.9981523,0.0016564892,1.4590413e-06,0.00010866256
b187b3c93afb.png,cmoderatedr,2.8697897e-07,1.4878267e-05,0.99962735,5.4169544e-05,0.00030337903
b2748ac28fc1.png,dseveredr,5.4680265e-07,1.9958425e-05,0.0323888,0.96710604,0.00048464895
b2aaa81cc8f0.png,cmoderatedr,1.1336674e-06,0.000605453,0.9991585,0.00020363188,3.12343e-05
b60dbf9f0744.png,cmoderatedr,1.6468792e-06,0.0006399934,0.9983657,0.00072386855,0.00026872862
b65ff67743b2.png,cmoderatedr,7.131617e-07,0.0005789762,0.99842876,0.00023821216,0.00075328525
b8f1b30877db.png,cmoderatedr,2.435265e-06,0.00051328406,0.9910851,0.0072292215,0.0011699568
b9127e38d9b9.png,eproliferativedr,1.3992717e-07,2.5902445e-06,0.0005692826,3.7470607e-05,0.9993906
b95d4dd8e5e2.png,cmoderatedr,1.1431731e-06,9.86404e-05,0.99988735,3.4114496e-06,9.433033e-06
bca2bdc15fc5.png,cmoderatedr,2.106233e-05,0.00081208564,0.9991345,1.21395e-05,2.03024e-05
bcc762618e7d.png,cmoderatedr,1.0065297e-06,0.00023477829,0.9972741,0.0023134889,0.00017661019
bf7047dc683c.png,cmoderatedr,7.6293823e-06,0.0003132822,0.9696436,0.029818641,0.00021682902
bfaa0080ab61.png,cmoderatedr,1.5800264e-05,0.0061341156,0.9924194,0.00046647183,0.00096408254
c0202976c670.png,cmoderatedr,7.3827255e-06,0.0003841844,0.95669466,0.025998045,0.016915692
c3acf47700ea.png,cmoderatedr,8.522388e-06,1.9098632e-05,0.99806064,0.0018759273,3.568727e-05
c48ae5da188e.png,cmoderatedr,3.0400756e-07,1.0074359e-05,0.9981639,0.0013477409,0.0004780754
c52bb7343387.png,cmoderatedr,7.274933e-07,0.00038552174,0.9987984,0.00056120666,0.00025414713
c6a2975228af.png,cmoderatedr,0.00029042322,0.03759058,0.96189463,6.7275373e-06,0.00021761032
c7c0470bcf87.png,cmoderatedr,0.00010643147,1.1329063e-06,0.9997626,6.575388e-05,6.407382e-05
c87493ed320c.png,cmoderatedr,1.482335e-05,0.0013471448,0.9973405,0.0009879614,0.00030953984
c8823cdaf7fa.png,cmoderatedr,2.2038914e-06,0.0010477672,0.99866736,0.000215555,6.712969e-05
c9f0dc2c8b43.png,cmoderatedr,2.2015026e-06,1.0223337e-05,0.9391637,0.037629448,0.023194533
ca0f1a17c8e5.png,cmoderatedr,1.2728324e-06,4.6689784e-05,0.9990502,0.0006016476,0.00030011561
ca891d37a43c.png,cmoderatedr,1.7152763e-07,8.748414e-05,0.99989915,9.543495e-07,1.2165614e-05
cac40227d3b2.png,cmoderatedr,3.6807413e-07,3.474092e-05,0.99985504,4.1969015e-05,6.779753e-05
cb75210abebe.png,cmoderatedr,7.3427555e-07,0.004606989,0.99538785,9.234849e-07,3.527233e-06
cd29c88c9e36.png,cmoderatedr,5.3660193e-07,1.758805e-05,0.9999752,3.7013672e-06,2.9237365e-06
cd3fd04d72f5.png,cmoderatedr,4.743753e-06,2.319384e-05,0.9947954,0.004236606,0.00094009127
cd9e2190c73f.png,cmoderatedr,3.96477e-05,0.054711062,0.94337,0.001414752,0.00046466765
d10d315f123f.png,bmilddr,3.6314577e-05,0.91767967,0.07048105,0.0001955162,0.0116074635
d144144a2f3f.png,cmoderatedr,5.344787e-07,6.2297506e-05,0.9993162,0.0004973201,0.00012355107
d15ca3469b87.png,cmoderatedr,3.991835e-06,0.0005472448,0.99937797,8.736165e-06,6.1965315e-05
d18aea8238a0.png,bmilddr,5.51374e-05,0.8986332,0.10039254,0.00011602203,0.00080306234
d1f1ea894da1.png,cmoderatedr,4.510336e-06,0.04445025,0.95429444,0.00013878176,0.0011120464
d29096bd94aa.png,bmilddr,0.018644936,0.95593035,0.025255641,8.9233625e-05,7.9907375e-05
d83c3efade75.png,cmoderatedr,6.9763228e-06,0.008128434,0.98859763,0.0020716735,0.0011952042
d85a842d20bd.png,eproliferativedr,3.074366e-05,0.0024592502,0.02033292,0.0032433835,0.9739337
d8cdb7d7283a.png,bmilddr,0.00013520966,0.9988722,0.0009070391,1.1976609e-05,7.346617e-05
d968a983d4d2.png,cmoderatedr,1.6134076e-05,0.0030776234,0.9965939,3.7917612e-06,0.00030853687
d990a3f0cbdb.png,cmoderatedr,0.00027794784,0.108107194,0.8910373,0.00032841993,0.00024922783
d9bbdc33db83.png,cmoderatedr,1.9418458e-06,3.9817496e-06,0.99977595,0.00019485148,2.335765e-05
da0a1043abf7.png,cmoderatedr,1.583866e-07,5.5733294e-06,0.99975497,6.40877e-05,0.00017519358
da44f80b422b.png,cmoderatedr,3.6852396e-06,7.632401e-05,0.7683165,0.22944693,0.0021565391
dee687c6e88a.png,cmoderatedr,2.234182e-06,0.0006790799,0.99918824,8.605625e-05,4.4335615e-05
df3adfd6ba36.png,cmoderatedr,9.294652e-07,2.7634699e-06,0.9995234,0.00042665872,4.6216846e-05
df5ce3ea7820.png,cmoderatedr,1.4214942e-05,0.0015638064,0.99839896,2.8493018e-06,2.0134761e-05
e03e70bc8bba.png,bmilddr,0.00037754595,0.9989153,0.0006285161,1.2568468e-06,7.7336226e-05
e06d3d4733f0.png,cmoderatedr,1.2016656e-06,1.6537597e-06,0.9999939,8.021126e-07,2.3795883e-06
e0863b353093.png,cmoderatedr,1.0064214e-05,0.010508711,0.9880994,0.00035465957,0.0010272015
e10190a9d52f.png,cmoderatedr,3.0160795e-06,0.0003169521,0.73588055,0.26104552,0.0027539378
e12b67835e03.png,cmoderatedr,9.717038e-06,0.00038077013,0.9995615,1.7279908e-05,3.0665393e-05
e1e490773462.png,cmoderatedr,7.406402e-07,0.00046894824,0.99950933,8.659188e-06,1.2406719e-05
e229aca862c7.png,cmoderatedr,4.3511554e-07,4.3976765e-06,0.9996275,0.0003148353,5.2773303e-05
e2a47a74e6e1.png,cmoderatedr,3.5044814e-06,0.0002317587,0.9997389,9.337997e-06,1.6521644e-05
e3e490babc0c.png,cmoderatedr,2.557482e-07,7.9800404e-05,0.9990885,0.00078554306,4.5794983e-05
e499434242cc.png,cmoderatedr,1.3005547e-05,0.24796423,0.7519619,1.8218157e-05,4.2684394e-05
e5d56f4f359b.png,cmoderatedr,2.13606e-07,2.7863978e-06,0.9999515,1.274623e-05,3.2782624e-05
e6a58edc5b42.png,cmoderatedr,2.1651356e-05,0.077143826,0.921387,0.00018042134,0.0012671241
e7a372a1c3a4.png,cmoderatedr,4.984906e-06,0.009264499,0.9902846,0.00024542966,0.00020043312
e811f39a1243.png,cmoderatedr,3.3335689e-06,0.0032546597,0.9925135,0.0039326367,0.0002959223
e83d315d8f98.png,cmoderatedr,1.2294785e-06,1.132025e-05,0.9997373,9.1194546e-05,0.00015892542
ea4dcb055139.png,cmoderatedr,2.42906e-06,9.406784e-06,0.99980456,0.00014443227,3.915731e-05
eadfc8809ec8.png,cmoderatedr,1.7394683e-06,0.0024885922,0.99726033,3.7577975e-05,0.00021172973
eb32a815f78c.png,cmoderatedr,0.00096793275,0.022846026,0.97594744,6.9303104e-07,0.00023796344
ee059945b08a.png,cmoderatedr,0.0042644776,5.6247267e-05,0.99566466,1.5621916e-06,1.3098944e-05
ee6e39319b39.png,cmoderatedr,7.886726e-06,6.2860454e-05,0.53871125,0.46047026,0.00074768753
ee74c3b177e0.png,cmoderatedr,9.562386e-07,0.00020932136,0.99848455,0.000596596,0.0007085442
ef7a4ed8d5d1.png,cmoderatedr,1.4553143e-06,0.0005501486,0.999443,1.1764281e-06,4.3088867e-06
efff2f1a35f5.png,cmoderatedr,0.00014298437,0.034780644,0.939692,0.00055349694,0.024830827
f18abfa690ab.png,cmoderatedr,4.500806e-07,6.509013e-06,0.9999628,1.2536715e-05,1.7684373e-05
f3b6b7ca1eb1.png,cmoderatedr,5.4857956e-06,0.00058090384,0.9694547,0.02665352,0.0033053989
f460608cf4cc.png,cmoderatedr,4.4626904e-06,0.0022862132,0.9975794,1.0335416e-05,0.00011961045
f5e9a307288c.png,cmoderatedr,6.119575e-05,0.3433428,0.6542919,0.00052468467,0.0017794158
f80118bbda18.png,cmoderatedr,7.763023e-06,0.095906414,0.90396965,3.6747417e-05,7.94272e-05
f8372e80f731.png,cmoderatedr,1.704801e-06,0.00020093749,0.9981976,0.0010969371,0.0005028514
f9e779a13204.png,bmilddr,1.0370878e-05,0.9958774,0.004057396,8.972021e-06,4.581138e-05
fa3e544a7401.png,cmoderatedr,1.4285149e-05,0.00058832305,0.99932504,2.0115149e-05,5.2259682e-05
fa748b57262b.png,cmoderatedr,3.2734235e-07,9.1240465e-05,0.9996599,0.0001705972,7.79579e-05
fba493e17448.png,cmoderatedr,5.585228e-05,0.00046669377,0.9970914,0.001951984,0.00043393928
fc4d69128e7c.png,cmoderatedr,2.0530638e-07,7.635766e-05,0.99992204,9.947217e-08,1.3006178e-06
fe37f4492920.png,cmoderatedr,4.6511477e-06,0.0065870434,0.98768264,0.0031781737,0.002547455
ff344e5c9341.png,cmoderatedr,1.0399089e-06,0.00030794504,0.99968076,2.1397395e-06,8.151498e-06
ff52392372d3.png,cmoderatedr,1.4504258e-07,1.0260402e-05,0.9998858,5.878636e-05,4.49976e-05
ff77e8e5b5f3.png,bmilddr,9.467814e-06,0.99994195,4.5594537e-05,5.119823e-07,2.562005e-06
069f43616fab.png,eproliferativedr,3.3878412e-05,0.0028336183,0.00010942271,0.032801807,0.96422124
070f67572d03.png,cmoderatedr,7.0411797e-06,0.0003550692,0.859134,0.1318022,0.008701611
0edadb2aa127.png,dseveredr,8.319409e-06,8.966695e-05,0.22833565,0.7656591,0.005907314
14e3f84445f7.png,eproliferativedr,1.7821387e-07,1.290604e-06,1.7869483e-05,0.00019448478,0.9997862
15f440753916.png,dseveredr,8.5676055e-07,5.0590446e-05,0.073401175,0.9264322,0.000115236755
1623e8e3adc4.png,cmoderatedr,4.3162913e-06,0.0038547108,0.99436355,0.00017250147,0.001604953
191a711852bd.png,dseveredr,3.311156e-06,0.0001075379,0.00021930136,0.9263048,0.07336498
269b44e628eb.png,cmoderatedr,1.1307015e-06,1.7248813e-05,0.99992895,3.8084774e-05,1.46521315e-05
299086c6d1b5.png,cmoderatedr,1.7162175e-06,3.2165271e-06,0.99601483,0.003901209,7.9061545e-05
2bb063318cf1.png,cmoderatedr,3.937875e-06,3.0085597e-05,0.99990535,3.8601876e-05,2.207755e-05
2f42e20db938.png,dseveredr,1.7054589e-06,3.6034926e-05,0.46397516,0.5353681,0.0006189766
3218a6d8eb2c.png,dseveredr,1.0871346e-06,1.7339457e-06,0.002385893,0.99730754,0.00030373796
36865bbc64d6.png,cmoderatedr,4.6047204e-05,0.010903397,0.9668829,0.019926826,0.0022408168
36b5b3c9fb32.png,dseveredr,3.943778e-06,7.666247e-06,0.062301695,0.93540746,0.0022791636
383e72af1955.png,cmoderatedr,2.6442665e-06,4.42791e-05,0.9987857,0.0011186278,4.885113e-05
3b018e8b7303.png,eproliferativedr,1.2586632e-06,2.5877782e-05,5.0485552e-05,0.0013248469,0.99859744
3fa4f4d77177.png,cmoderatedr,5.1904867e-06,0.00036366473,0.9109525,0.0855957,0.0030829615
405b4f78658f.png,dseveredr,1.3026733e-05,0.00033873113,0.0004343477,0.9974699,0.0017439736
4360a112db10.png,bmilddr,0.00013868576,0.8420772,0.14326541,0.013553056,0.0009656768
498f143c0374.png,dseveredr,1.0950264e-05,2.9179828e-05,0.000149558,0.814151,0.18565926
4c60b10a3a6a.png,cmoderatedr,3.0853778e-07,3.3319443e-06,0.99971217,0.0002769364,7.1862873e-06
4d47300e3ddb.png,dseveredr,1.9573612e-07,3.903566e-07,4.23474e-05,0.9999318,2.5261554e-05
4d9fc85a8259.png,eproliferativedr,6.722916e-06,0.0001288972,9.135283e-05,0.0023542908,0.99741876
51da6aebba8f.png,cmoderatedr,3.3762194e-06,1.0558634e-05,0.96562487,0.023566999,0.010794197
537e50fdf22e.png,dseveredr,1.8133639e-07,1.8499786e-06,0.0022629246,0.99755585,0.0001790561
5f13e8a07344.png,dseveredr,2.0158602e-07,2.20585e-07,1.2140677e-05,0.9999759,1.1549162e-05
6253f23229b1.png,cmoderatedr,1.7242997e-05,0.00037986657,0.9987581,0.0007717322,7.3175084e-05
6b128e648646.png,cmoderatedr,5.3456574e-07,2.1510365e-05,0.9995627,0.00037960924,3.5637473e-05
6e92b1c5ac8e.png,cmoderatedr,2.9531332e-06,4.0592706e-05,0.99191624,0.0079021845,0.00013795751
6efa36d59ada.png,cmoderatedr,1.0351039e-05,0.00046739588,0.9892959,0.009769993,0.0004563003
71a39c660432.png,dseveredr,3.3063184e-06,2.8830207e-05,0.16745578,0.83142453,0.0010875687
80e7cc0a0649.png,dseveredr,2.6336528e-07,4.065853e-07,1.8415887e-05,0.99997437,6.5809622e-06
8c0d05233238.png,cmoderatedr,1.8832573e-06,6.084736e-05,0.94266963,0.00024399486,0.057023562
910bfd38e2f5.png,cmoderatedr,1.2361669e-06,1.1413715e-05,0.99963903,8.413655e-05,0.00026411933
916ec976ff30.png,cmoderatedr,1.7423567e-05,0.011007135,0.8818629,0.09059655,0.016515981
91cf56d3d1af.png,dseveredr,8.3136945e-07,2.8028635e-06,0.00059267104,0.9984125,0.000991187
9878db94d9f3.png,dseveredr,1.7564195e-06,4.5452663e-05,0.012813827,0.986986,0.00015297162
9b093fe95d6b.png,cmoderatedr,7.994709e-07,0.00014094803,0.9995561,0.00029071225,1.1384993e-05
9c52b87d01f1.png,cmoderatedr,2.9531332e-06,4.0592706e-05,0.99191624,0.0079021845,0.00013795751
a14bbd9a583e.png,dseveredr,0.0043275496,0.0023312385,0.0037412534,0.9769752,0.012624726
a80dab8eddf4.png,cmoderatedr,2.1368698e-05,6.8733214e-05,0.9964857,0.001990665,0.0014335641
aae8f9f3ef8c.png,cmoderatedr,4.1121498e-07,4.663478e-05,0.99832255,0.0008578013,0.0007725567
b2ffa3e18559.png,dseveredr,8.490841e-06,0.00089278544,0.21139622,0.78111905,0.0065834713
c3a82acb7d7a.png,cmoderatedr,0.012670911,0.0022434914,0.9572535,0.0017332563,0.026098866
c5a9ebef1517.png,dseveredr,3.164593e-06,1.1149401e-05,0.022005329,0.97789234,8.792159e-05
ce207b69ff37.png,cmoderatedr,6.4208575e-07,0.0002374969,0.9941578,0.004785355,0.0008187285
d0ffa0425ef1.png,cmoderatedr,7.492769e-05,0.002895603,0.76653075,0.21405277,0.016445916
d16398c971e9.png,dseveredr,3.529698e-06,3.835645e-06,0.11636328,0.88326,0.00036938785
d868acdccb5b.png,cmoderatedr,8.0251044e-07,0.00015125556,0.99937326,0.00043528812,3.9479426e-05
dbb2c63f6f08.png,dseveredr,5.7310194e-07,2.9032417e-06,0.0006709935,0.99931335,1.2279641e-05
e1900014dabf.png,bmilddr,6.853516e-05,0.7950621,0.20430736,1.8837613e-05,0.0005431307
e1fb532f55df.png,dseveredr,6.0188457e-05,0.0006059088,0.00017537296,0.99764913,0.0015093661
e32a359be36d.png,dseveredr,4.2038116e-07,3.6681513e-07,2.55881e-05,0.9997141,0.00025954857
e52ed5c29c5e.png,cmoderatedr,1.697011e-05,0.000988063,0.98202604,0.0021445951,0.014824276
e93394175a19.png,dseveredr,3.5109437e-07,9.471326e-07,0.0013467477,0.99564976,0.0030021719
f576e45d1da2.png,cmoderatedr,9.039482e-06,0.0008296013,0.98743397,0.0037427703,0.007984634
f901d460517c.png,cmoderatedr,1.3151655e-06,1.6457316e-05,0.9999596,1.8081118e-05,4.5198963e-06
f9156aeffc5e.png,dseveredr,1.159213e-06,3.744443e-05,0.0001689957,0.9990441,0.00074834685
02dda30d3acf.png,eproliferativedr,5.368322e-06,0.0001381757,7.714745e-05,0.016925212,0.9828541
0318598cfd16.png,bmilddr,0.00012648734,0.7176443,0.27990612,7.730865e-05,0.0022457715
08a3875063c3.png,cmoderatedr,9.2435084e-07,2.7711152e-05,0.9981692,0.0006081306,0.0011939987
