filename,predicted_class,prob_a_noamd,prob_b_amd
T0255.jpg,b_amd,0.015236855,0.9847631
T0258.jpg,b_amd,0.008340178,0.9916598
T0261.jpg,b_amd,0.017197207,0.9828028
T0286.jpg,b_amd,0.01384764,0.9861523
T0291.jpg,b_amd,0.49752077,0.50247926
T0298.jpg,b_amd,0.028691275,0.97130877
T0301.jpg,b_amd,0.0138418265,0.98615825
T0307.jpg,a_noamd,0.958269,0.04173107
T0323.jpg,b_amd,0.015981415,0.9840186
T0325.jpg,b_amd,0.03022437,0.9697757
T0326.jpg,b_amd,0.082678355,0.9173216
T0329.jpg,b_amd,0.05673434,0.9432657
T0348.jpg,b_amd,0.009507315,0.99049264
T0351.jpg,a_noamd,0.6760584,0.32394156
T0361.jpg,b_amd,0.025088446,0.9749116
T0364.jpg,a_noamd,0.9432884,0.056711614
T0366.jpg,b_amd,0.06214555,0.9378544
T0368.jpg,a_noamd,0.52434105,0.475659
T0372.jpg,b_amd,0.014540047,0.98546
T0377.jpg,a_noamd,0.8371667,0.16283333
T0378.jpg,b_amd,0.08272178,0.9172782
T0381.jpg,b_amd,0.011821413,0.9881787
T0382.jpg,a_noamd,0.96997625,0.030023728
T0386.jpg,b_amd,0.008917089,0.9910829
T0390.jpg,b_amd,0.05046171,0.94953835
T0392.jpg,b_amd,0.016327012,0.98367304
T0393.jpg,b_amd,0.1168206,0.88317937
T0394.jpg,b_amd,0.007984833,0.9920151
V0009.jpg,a_noamd,0.63761747,0.36238247
V0013.jpg,b_amd,0.01324266,0.9867574
V0022.jpg,a_noamd,0.7583614,0.2416386
V0030.jpg,b_amd,0.011234524,0.9887655
V0033.jpg,b_amd,0.09647696,0.903523
V0034.jpg,b_amd,0.28299972,0.7170003
V0043.jpg,a_noamd,0.93019515,0.06980486
V0048.jpg,b_amd,0.11883993,0.8811601
V0050.jpg,b_amd,0.015784606,0.98421544
V0051.jpg,b_amd,0.0104686115,0.9895314
V0061.jpg,b_amd,0.070131086,0.92986894
V0063.jpg,b_amd,0.022737542,0.9772625
V0078.jpg,b_amd,0.09815717,0.9018428
V0080.jpg,b_amd,0.25191295,0.74808705
V0083.jpg,b_amd,0.010632518,0.9893674
V0085.jpg,b_amd,0.0062509174,0.99374914
V0087.jpg,b_amd,0.00933246,0.9906675
V0089.jpg,a_noamd,0.5581111,0.4418889
V0091.jpg,b_amd,0.016634718,0.98336524
V0093.jpg,b_amd,0.020223007,0.97977704
V0099.jpg,a_noamd,0.6857865,0.3142135
V0103.jpg,b_amd,0.008506001,0.99149394
V0105.jpg,b_amd,0.02165809,0.97834194
V0106.jpg,b_amd,0.036041047,0.963959
V0108.jpg,b_amd,0.086070284,0.9139297
V0111.jpg,b_amd,0.008130459,0.99186957
V0115.jpg,b_amd,0.016533822,0.9834662
V0117.jpg,a_noamd,0.53734964,0.46265042
V0119.jpg,b_amd,0.010567525,0.98943245
V0125.jpg,b_amd,0.23573606,0.7642639
V0129.jpg,b_amd,0.009615545,0.99038446
V0133.jpg,b_amd,0.28990886,0.7100912
V0135.jpg,b_amd,0.0093950005,0.99060506
V0141.jpg,b_amd,0.009106121,0.99089384
V0146.jpg,a_noamd,0.7413972,0.25860286
V0147.jpg,b_amd,0.022903964,0.977096
V0151.jpg,a_noamd,0.5948057,0.40519428
V0152.jpg,b_amd,0.01182875,0.9881712
V0158.jpg,b_amd,0.03457955,0.9654205
V0159.jpg,b_amd,0.24373889,0.75626105
V0161.jpg,a_noamd,0.7571699,0.24283008
V0170.jpg,b_amd,0.017125595,0.9828744
V0172.jpg,b_amd,0.04430201,0.955698
V0173.jpg,b_amd,0.011050776,0.9889493
V0180.jpg,b_amd,0.010596372,0.9894036
V0182.jpg,b_amd,0.035955667,0.9640444
V0187.jpg,b_amd,0.03015612,0.96984386
V0188.jpg,a_noamd,0.6941681,0.3058319
V0190.jpg,b_amd,0.0065292735,0.9934708
V0196.jpg,b_amd,0.0098564625,0.99014354
V0218.jpg,a_noamd,0.9335439,0.066456094
V0227.jpg,b_amd,0.008405463,0.9915945
V0233.jpg,a_noamd,0.9672568,0.032743227
V0237.jpg,b_amd,0.008236393,0.9917636
V0245.jpg,b_amd,0.017908469,0.9820915
V0248.jpg,b_amd,0.010170713,0.98982924
V0251.jpg,b_amd,0.009292222,0.99070776
V0258.jpg,a_noamd,0.9581513,0.04184865
V0264.jpg,b_amd,0.027151907,0.97284806
V0267.jpg,b_amd,0.12636869,0.8736313
V0269.jpg,b_amd,0.012511321,0.9874887
V0281.jpg,b_amd,0.4886384,0.5113616
V0282.jpg,a_noamd,0.8114541,0.18854593
V0284.jpg,b_amd,0.011866633,0.9881334
V0297.jpg,b_amd,0.02202711,0.97797287
V0319.jpg,b_amd,0.24720278,0.7527972
V0323.jpg,b_amd,0.013743724,0.9862563
V0326.jpg,b_amd,0.024126459,0.97587353
V0327.jpg,a_noamd,0.86585337,0.13414666
V0330.jpg,b_amd,0.019142622,0.9808574
V0331.jpg,b_amd,0.2199406,0.7800594
V0334.jpg,b_amd,0.12953274,0.8704673
V0337.jpg,b_amd,0.017693602,0.9823064
V0344.jpg,a_noamd,0.91003114,0.089968845
V0352.jpg,b_amd,0.0077090473,0.9922909
V0354.jpg,b_amd,0.020883817,0.97911614
V0357.jpg,a_noamd,0.766251,0.23374897
V0360.jpg,b_amd,0.010928139,0.98907185
V0363.jpg,b_amd,0.031364083,0.9686359
V0368.jpg,b_amd,0.006202953,0.99379706
V0369.jpg,b_amd,0.011645763,0.9883542
V0375.jpg,a_noamd,0.97766143,0.022338495
V0379.jpg,b_amd,0.013617415,0.9863826
V0380.jpg,b_amd,0.01432702,0.98567295
V0388.jpg,b_amd,0.007815423,0.9921846
V0390.jpg,b_amd,0.034113247,0.9658868
V0392.jpg,b_amd,0.008047542,0.9919525
V0397.jpg,b_amd,0.035301488,0.9646985
V0399.jpg,a_noamd,0.7111689,0.2888311
