filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
ec0c9f817b03.png,anodr,0.99999404,5.5960863e-06,1.4936919e-07,3.14047e-08,2.056902e-07
ecad6845f630.png,anodr,0.9999968,3.0299025e-06,5.269574e-08,1.822506e-08,7.1649325e-08
ee77763a6afb.png,anodr,0.999979,1.9715104e-05,5.344539e-07,2.129149e-07,5.672248e-07
ef247f28004f.png,anodr,0.99998605,1.3631354e-05,1.5156951e-07,2.3621418e-08,1.756598e-07
ef4121e9bb67.png,anodr,0.99987376,0.00012566702,2.1398493e-07,6.326016e-08,2.5433354e-07
ef5155990874.png,anodr,0.9998288,0.00016968664,6.435562e-07,1.8722533e-07,7.4340437e-07
f0267c42907c.png,anodr,0.9999784,2.1488142e-05,7.2815034e-08,1.9301536e-08,4.657061e-08
f02956bd7c50.png,anodr,0.9999969,2.8015477e-06,1.3444107e-07,3.9384197e-08,1.5981021e-07
f233638e0e90.png,anodr,0.99995804,4.1487892e-05,1.3484299e-07,8.870908e-08,2.284801e-07
f36cb007a1ef.png,anodr,0.99981946,0.00017123228,4.5058787e-06,9.259144e-07,3.9146744e-06
f3a4751af42e.png,anodr,0.922704,0.07653319,0.0006791716,1.3711197e-05,6.998245e-05
f3bb996b45ce.png,anodr,0.99997234,2.6510756e-05,5.4211955e-07,1.0574151e-07,5.2101785e-07
f451eee2b66b.png,anodr,0.99988174,0.00011366074,2.3031746e-06,4.4382932e-07,1.947218e-06
f48241b0c995.png,anodr,0.9999937,6.095266e-06,7.852247e-08,1.7037866e-08,7.984684e-08
f4c7ae514c54.png,anodr,0.99987257,0.00012398671,2.0644547e-06,3.0169136e-07,1.104235e-06
f56ff0440ed1.png,anodr,0.999995,4.5965157e-06,1.433109e-07,3.09686e-08,2.1024634e-07
f7116e7b2f4e.png,anodr,0.9999893,1.0763238e-05,2.5490797e-08,6.8524106e-09,4.9394988e-08
f7735b6d47f7.png,anodr,0.9999844,1.5658983e-05,2.15637e-08,7.788197e-09,5.5369632e-08
f7e9fa75c7c1.png,anodr,0.9999653,3.267193e-05,7.0905844e-07,1.435237e-07,1.1413406e-06
f819c65b803c.png,anodr,0.9999807,1.2644116e-05,1.1871517e-06,5.066191e-07,4.9772525e-06
f85fd4fac887.png,anodr,0.99995995,3.968324e-05,1.6577638e-07,3.2142214e-08,2.1779384e-07
f8d62557ad0c.png,anodr,0.9966106,0.0033854994,1.5221166e-06,4.970501e-07,1.8792136e-06
f9d8ff3e6592.png,anodr,0.9999925,7.2934217e-06,7.3102726e-08,3.0164482e-08,1.1569185e-07
fa0c87bd75ce.png,anodr,0.9999913,5.5608202e-06,2.4096857e-06,1.3502672e-07,5.6775616e-07
fa573163dd8b.png,anodr,0.9999808,1.9066483e-05,4.9655277e-08,7.523928e-09,6.578632e-08
fb88783de055.png,anodr,0.9999628,3.3670156e-05,1.7674064e-06,2.7178626e-07,1.4636058e-06
fbdc796290d4.png,anodr,0.9999883,1.17317395e-05,2.2149173e-08,4.014499e-09,2.5659405e-08
fc898dfeb24f.png,anodr,0.99999404,5.845947e-06,5.8597223e-08,2.428448e-08,1.042612e-07
fcc32dffd24d.png,anodr,0.9999939,5.826399e-06,8.99314e-08,2.9381694e-08,1.491713e-07
fd079d2e93a2.png,anodr,0.99998486,1.5166086e-05,2.387814e-08,6.1956897e-09,4.130639e-08
fd87b6b2e664.png,anodr,0.99995935,3.961678e-05,5.0073186e-07,1.2507317e-07,5.2706963e-07
fdbc252813b1.png,anodr,0.9999682,3.1499258e-05,1.2409562e-07,3.6599637e-08,1.5098685e-07
fe3f62695b2d.png,anodr,0.9999348,6.273588e-05,1.5818359e-06,1.5482011e-07,7.3986945e-07
febfb20dc311.png,anodr,0.99992776,7.209699e-05,4.327354e-08,1.4754678e-08,7.381239e-08
ff1e940105f9.png,anodr,0.9999956,4.1263133e-06,1.04029134e-07,1.0350322e-08,9.046332e-08
ff4832d55461.png,anodr,0.99998045,1.872441e-05,2.1140579e-07,8.867893e-08,4.7361345e-07
ff59d44a70a7.png,anodr,0.99983156,0.00016719979,5.48371e-07,1.2452013e-07,5.2329517e-07
ff631653374e.png,anodr,0.9999722,2.7420043e-05,1.5695494e-07,4.3382077e-08,2.5595853e-07
0369f3efe69b.png,cmoderatedr,0.00049212197,0.034518465,0.7512088,0.087606534,0.12617409
03e25101e8e8.png,cmoderatedr,5.988419e-05,0.48342007,0.5154303,0.0008368105,0.00025293857
04ac765f91a1.png,bmilddr,0.00021334691,0.9841059,0.0103877485,0.00019844061,0.005094491
07929d32b5b3.png,cmoderatedr,5.9105878e-05,0.034921758,0.9614623,0.0013240478,0.0022327811
07a1c7073982.png,cmoderatedr,2.1394551e-05,0.032947723,0.9665327,0.000403485,9.464761e-05
086d41d17da8.png,bmilddr,0.0022844132,0.9974269,0.0001622452,9.73811e-06,0.00011659455
0ad7f631dedb.png,cmoderatedr,1.3687482e-05,0.0020249835,0.98090243,0.011675702,0.005383223
0d310aba6373.png,cmoderatedr,1.7763037e-05,0.00055202306,0.985727,0.004432511,0.009270677
1116271db4ea.png,cmoderatedr,1.0835161e-05,0.00953789,0.9899406,0.00032720185,0.00018349003
12ce6a1a1f31.png,bmilddr,0.00083144143,0.9985732,0.00050485507,3.4548207e-06,8.7047185e-05
1a03a7970337.png,bmilddr,0.0012393409,0.9987488,8.2901215e-06,3.051623e-07,3.1753757e-06
1bb0ddfe753a.png,cmoderatedr,8.397061e-05,0.004549843,0.9904439,0.00434428,0.00057804177
27e4c800a449.png,bmilddr,8.481563e-05,0.97251993,0.026869973,0.00015348844,0.00037180653
28f98cfe3858.png,bmilddr,1.0461879e-05,0.98872954,0.011113246,2.6113812e-05,0.00012058712
2a08ed6bbcbc.png,bmilddr,9.370826e-05,0.9886641,0.011128673,1.7078468e-05,9.650674e-05
2d9d97a6e713.png,bmilddr,0.014688323,0.9851226,0.00014302548,2.2824388e-06,4.376118e-05
2f2e1949ad56.png,bmilddr,0.0017644952,0.99809617,0.00011464736,3.081435e-06,2.1559234e-05
33105f9b3a04.png,bmilddr,0.00016578747,0.99980885,2.3041986e-05,5.7729716e-07,1.76373e-06
35aa7f5c2ec0.png,cmoderatedr,4.1438387e-05,0.0085248435,0.96907234,0.017154502,0.005206912
365f8c01d994.png,anodr,0.72925335,0.011087885,0.2350549,0.00043093867,0.02417287
36677b70b1ef.png,bmilddr,0.0001031649,0.99777967,0.0018257021,1.9905297e-05,0.00027161828
38b9bb961847.png,cmoderatedr,1.5024782e-05,0.0032329028,0.98796576,0.00061831006,0.008167922
3c72f580d4ba.png,cmoderatedr,5.4019174e-06,0.00070367806,0.989135,0.0012422735,0.008913628
3dbc90c7ee7d.png,cmoderatedr,9.97382e-05,0.008216123,0.9572011,0.0279136,0.0065694423
3de8ad4151e1.png,bmilddr,0.037533958,0.9586316,0.0028061913,1.9148982e-05,0.0010090872
3f73c91b7e32.png,bmilddr,0.005553009,0.9940685,0.00028926157,6.5376603e-06,8.270586e-05
40e9b5630438.png,bmilddr,0.00020499773,0.9992823,0.00043844705,5.9279378e-06,6.829052e-05
4661006f3ba6.png,cmoderatedr,0.00034439837,0.04738078,0.880767,0.0030218903,0.06848587
495255c7492f.png,cmoderatedr,6.965013e-05,0.031147968,0.96528906,0.0020192787,0.0014740272
4c129470cec4.png,bmilddr,1.7132603e-05,0.99990654,7.5013115e-05,6.13614e-07,6.944794e-07
4c3c1ed09771.png,bmilddr,3.8738668e-05,0.997068,0.0028596076,1.4152189e-06,3.2211028e-05
4fa26d065ad3.png,cmoderatedr,8.7370376e-05,0.011829096,0.98612,0.00034076482,0.0016227984
50840c36f0b4.png,cmoderatedr,0.01763317,0.14073686,0.8379358,0.0012723856,0.0024218406
51131b48f9d4.png,cmoderatedr,9.541186e-07,3.426641e-05,0.9997458,9.8199496e-05,0.00012086188
523b3f0fc646.png,cmoderatedr,0.00039665576,0.0018171364,0.86104125,0.13029265,0.006452422
52ae917fcea4.png,cmoderatedr,6.0148363e-07,8.151888e-06,0.99965894,8.5270825e-05,0.0002470282
5347b4c8e9b3.png,cmoderatedr,0.00015350104,0.25161964,0.7469723,0.0009772183,0.00027736727
5548a7961a3e.png,anodr,0.6935564,0.30554864,0.0006564967,1.3288359e-05,0.00022513483
55eac26bd383.png,bmilddr,0.0085051665,0.9899002,0.00081952626,1.3917681e-05,0.0007612709
58184d6fd087.png,bmilddr,0.00036860473,0.9879518,0.011182573,2.5181345e-05,0.00047180435
582115961a3d.png,bmilddr,7.932619e-05,0.99137247,0.008409594,2.0299536e-05,0.00011831546
5b068765e846.png,bmilddr,0.0014073475,0.99541205,0.0031247693,5.959084e-06,4.990251e-05
5cab3ef4b31c.png,cmoderatedr,0.00017783733,0.022489866,0.9258993,0.0360285,0.015404415
63a03880939c.png,bmilddr,7.546786e-05,0.99917775,0.0007269429,5.295629e-06,1.4569226e-05
64eb5a79dfdd.png,bmilddr,0.00014820082,0.57560045,0.422928,0.00079932,0.00052404136
65e51e18242b.png,anodr,0.74776334,0.25205505,0.00013354573,2.6814284e-06,4.5379184e-05
68332fdcaa70.png,bmilddr,0.00010295321,0.99889934,0.00095944776,8.089668e-06,3.0132762e-05
6b07971c3bf6.png,bmilddr,1.1845647e-05,0.999931,5.6054036e-05,6.2911425e-07,4.765208e-07
6cdd0f985270.png,cmoderatedr,3.6204434e-05,0.023951044,0.9600264,0.0013396472,0.014646739
6d292ca4c9ad.png,bmilddr,0.00042818225,0.9995321,3.255367e-05,7.5139934e-07,6.452211e-06
6ea07d19b4ce.png,bmilddr,6.959431e-05,0.98710674,0.012817284,3.240023e-06,3.076915e-06
71f6a6e4620a.png,cmoderatedr,5.749744e-05,0.0046278853,0.97482204,0.019693308,0.00079934363
76be29bb30b2.png,bmilddr,0.41358125,0.5859771,0.00020400401,6.831333e-06,0.00023082591
76e589911303.png,bmilddr,0.00017597798,0.99975723,6.0318864e-05,7.96651e-07,5.619305e-06
78bcdffb8785.png,bmilddr,0.000121840334,0.57573396,0.42305437,0.0005445149,0.0005453037
79ce83c07588.png,bmilddr,0.0042967387,0.99568224,1.5876312e-05,6.639324e-07,4.4625035e-06
7ae69d22075a.png,anodr,0.54151493,0.45800173,0.00034274542,7.284179e-06,0.00013331679
7b20210d9120.png,cmoderatedr,2.6659856e-05,0.012676882,0.9831987,0.0025310998,0.0015666111
7f60f2a083d3.png,bmilddr,5.734136e-05,0.5196412,0.47931188,0.00039630587,0.00059318915
84a72e15b23c.png,cmoderatedr,0.00027908385,0.0805165,0.66307867,0.002904832,0.25322095
8676427e4625.png,bmilddr,0.00017920801,0.8296771,0.16960578,0.0004715086,6.639062e-05
8bc6716c2238.png,cmoderatedr,0.00021637072,0.0018518423,0.99783957,4.2070224e-06,8.805902e-05
8fc09fecd22f.png,bmilddr,1.9250865e-05,0.99966955,0.0003058364,1.9569682e-06,3.4533466e-06
90c982cc2d96.png,bmilddr,0.0021583813,0.9919659,0.0057926723,3.862332e-06,7.92111e-05
92d9e9f08709.png,bmilddr,8.84713e-05,0.975154,0.0243988,7.674478e-05,0.00028203562
94372043d55b.png,bmilddr,0.08115958,0.9145124,0.004042067,2.149022e-05,0.00026451188
94b1d8ad35ec.png,bmilddr,5.491924e-05,0.99910283,0.0006932727,1.58127e-05,0.00013313386
95a4cc805c7b.png,eproliferativedr,0.18020758,0.019235214,0.12606476,0.0036296858,0.6708628
977e1ca77653.png,bmilddr,0.00010641446,0.99980587,8.5810796e-05,5.820497e-07,1.278933e-06
99132193eaa0.png,cmoderatedr,5.9952094e-05,0.07633422,0.92151475,0.0010225835,0.0010685135
a28bfb772f50.png,cmoderatedr,2.4450681e-05,0.17471258,0.82384086,0.00022880604,0.0011933848
a3ad6c2db6f1.png,cmoderatedr,0.00011604875,0.042707767,0.9073953,0.0030509208,0.046730023
a3d2a0c4cd17.png,cmoderatedr,1.04119e-05,0.00012498208,0.97966146,0.005348321,0.014854762
a47432cd41e7.png,bmilddr,0.00022927464,0.9993703,0.00038492904,2.9263322e-06,1.2503264e-05
a5a2a7003d60.png,bmilddr,3.8426548e-05,0.99915385,0.0007762465,8.402023e-06,2.2970346e-05
ad1f7445b1a8.png,bmilddr,0.00014713635,0.62636507,0.3645167,0.0007034608,0.008267664
af133a85ea0c.png,bmilddr,0.00010353174,0.8138974,0.1857964,5.3849733e-05,0.00014884534
b7278b4f2448.png,cmoderatedr,0.0005061468,0.40127683,0.597614,0.00041391974,0.00018916102
b8ebedd382de.png,bmilddr,0.00022927464,0.9993703,0.00038492904,2.9263322e-06,1.2503264e-05
bacfb1029f6b.png,cmoderatedr,0.00015457832,0.0081444,0.9829214,0.0069351792,0.0018443587
bebb3f167654.png,bmilddr,0.00012734086,0.99980074,6.281852e-05,1.2196774e-06,7.926066e-06
c027e5482e8c.png,bmilddr,6.590764e-05,0.99982184,0.00010472057,2.1485873e-06,5.3924377e-06
c0968d41eb93.png,cmoderatedr,0.00021206407,0.3120119,0.6876066,8.490742e-05,8.456188e-05
c0f15fe3b4b7.png,cmoderatedr,6.14149e-05,0.0071536754,0.90445817,0.008235781,0.08009094
c102db7634d8.png,bmilddr,0.14530635,0.8508612,0.0036493943,3.9672435e-05,0.00014345533
c1e6fa1ad314.png,eproliferativedr,5.0820512e-05,0.00016684014,0.0005628799,0.05759852,0.9416208
c40976189f22.png,bmilddr,0.00020990385,0.99973553,5.3960848e-05,1.6915853e-07,4.576934e-07
c96f743915b5.png,bmilddr,6.8805486e-05,0.99591947,0.0040015522,3.6579922e-06,6.516395e-06
ca30a97e9d13.png,cmoderatedr,0.0007452524,0.10588151,0.75999516,0.10440694,0.028971128
ca63fe4f4b52.png,bmilddr,0.00015889436,0.98770183,0.009914739,8.058612e-05,0.0021440247
ca7140ecf389.png,bmilddr,6.2593266e-05,0.99796706,0.0018470923,1.8605073e-05,0.00010460769
cc12453ea915.png,anodr,0.74776334,0.25205505,0.00013354573,2.6814284e-06,4.5379184e-05
cf0575534cec.png,cmoderatedr,1.6417245e-05,0.0017377068,0.99762565,0.0004710468,0.00014923708
cf603a9ef2d5.png,bmilddr,6.2634725e-05,0.8709068,0.12894449,4.9538176e-05,3.6545625e-05
d567a1a22d33.png,bmilddr,6.4506334e-05,0.9997142,0.00021441621,1.9358054e-06,4.9020387e-06
d66b6f333dc7.png,bmilddr,0.0003402971,0.9814633,0.016838802,3.526585e-05,0.0013224076
d66ccb75ada1.png,cmoderatedr,0.00028346112,0.038132865,0.9437416,0.016281234,0.0015608051
db4ed1e07aa3.png,bmilddr,0.00063092523,0.99545234,0.0035744447,2.9430677e-05,0.00031291062
dd19428c3d29.png,bmilddr,0.00048152305,0.99828064,0.00046053328,1.0597508e-05,0.00076673756
e38f3a65b02b.png,cmoderatedr,0.0002880073,0.013982381,0.7086,0.14590208,0.1312275
e580676516b0.png,cmoderatedr,5.206162e-05,0.47700435,0.5229232,1.438822e-05,5.996941e-06
ea15a290eb96.png,anodr,0.9990293,0.00096656056,9.737141e-07,1.6972848e-07,3.091631e-06
ead23cc922ed.png,bmilddr,6.7599976e-05,0.9996997,0.00022543967,1.1446153e-06,6.0637185e-06
eeb231c3ef1f.png,cmoderatedr,6.997232e-05,0.120710514,0.87834704,0.0003197692,0.0005525685
f481f76a6b75.png,cmoderatedr,4.148288e-05,0.0032450284,0.99209607,0.0035749753,0.0010424345
f55e1d2a19e4.png,cmoderatedr,6.163008e-05,0.07134181,0.9248984,0.0022265902,0.0014715831
f5650eb52640.png,bmilddr,3.0759846e-05,0.9995908,0.00036762876,3.7416844e-06,7.0767815e-06
f7fec8935126.png,cmoderatedr,3.732192e-05,0.0011311916,0.84445745,0.035388734,0.118985325
fca931da5c5e.png,bmilddr,0.00021730854,0.9709599,0.021883275,8.1108315e-05,0.006858336
fe674c2f73f5.png,anodr,0.69393533,0.30603018,2.2597635e-05,1.6723543e-06,1.0281447e-05
fecf4c5ae84b.png,cmoderatedr,9.8448465e-05,0.29314095,0.6889894,0.0006616155,0.017109588
00b74780d31d.png,cmoderatedr,1.01735786e-07,0.00020610167,0.99978894,1.560413e-06,3.3523734e-06
00e4ddff966a.png,bmilddr,1.8486e-05,0.98978406,0.010188811,4.835726e-06,3.7638804e-06
0180bfa26c0b.png,cmoderatedr,2.058456e-05,0.00028105738,0.97131586,0.018963406,0.009419048
01eb826f6467.png,eproliferativedr,0.00022195894,0.0060257064,0.23387153,0.017648343,0.74223244
033f2b43de6d.png,cmoderatedr,2.9759617e-06,0.011553786,0.98827505,0.00013091917,3.7327798e-05
03676c71ed1b.png,cmoderatedr,3.00734e-05,0.0013093804,0.9858978,0.006499303,0.0062634195
03ff7d159f10.png,cmoderatedr,7.896392e-05,0.08517863,0.90277046,0.002305936,0.009665958
0415fc68b176.png,cmoderatedr,9.752675e-07,0.00010231678,0.9998828,7.154005e-06,6.7472097e-06
04a6fc58dabc.png,cmoderatedr,0.0006375607,0.020440709,0.81258684,0.16445029,0.0018845998
06024377d573.png,cmoderatedr,0.00011416252,0.0026735126,0.7766862,0.17751701,0.04300911
09eeafa9656a.png,cmoderatedr,2.3197363e-06,7.378215e-05,0.9933334,0.0004910453,0.0060995016
09f6ab477654.png,cmoderatedr,3.9656392e-05,0.0006635299,0.8715655,0.12391513,0.003816105
0afdfe5f422c.png,cmoderatedr,2.008591e-05,0.0024506387,0.97108996,0.018982887,0.007456437
0d0a21fd354f.png,cmoderatedr,1.119403e-05,0.001301172,0.9986651,2.2970398e-06,2.0176636e-05
0dbaa09a458c.png,cmoderatedr,0.0002219228,0.0073492103,0.90704656,0.08290741,0.002474936
0e75d51152fc.png,cmoderatedr,2.2592856e-05,0.0055844267,0.9934963,0.0006289878,0.00026771473
0fffa73e2402.png,cmoderatedr,5.130554e-05,0.0037105882,0.99522156,0.00040331733,0.0006132285
10eefba568dd.png,bmilddr,5.022489e-05,0.9131212,0.08681197,8.299481e-06,8.3185e-06
1120f6d08d95.png,cmoderatedr,5.9206814e-05,0.056099072,0.94382066,5.818823e-06,1.5233363e-05
1124ffcd76c2.png,cmoderatedr,1.3269685e-07,1.6873039e-06,0.9999511,1.9496194e-05,2.747315e-05
12025b34deb8.png,cmoderatedr,1.7445623e-06,9.1982965e-06,0.99701905,0.00097248907,0.0019974648
13063d1bc4ea.png,cmoderatedr,9.380359e-07,8.468979e-05,0.9997377,2.438717e-05,0.00015236155
1414128bead0.png,cmoderatedr,4.5608464e-05,0.002584482,0.989712,0.006472695,0.0011851804
141735b57ec0.png,cmoderatedr,8.799582e-05,0.011185536,0.83673316,0.012895541,0.1390978
14515b8f19b6.png,cmoderatedr,2.837442e-05,0.009975726,0.9896348,0.00028465557,7.642842e-05
15528e740543.png,cmoderatedr,3.9234783e-06,6.7404224e-05,0.99973696,0.00018162729,9.976744e-06
15cd5f52d300.png,cmoderatedr,0.00039139698,0.010019228,0.41239884,0.38986793,0.18732266
1632c4311fc9.png,cmoderatedr,0.000845967,0.39334428,0.5780879,0.009530881,0.018190946
18323d8f2470.png,dseveredr,9.324226e-05,0.00087920495,0.19072188,0.8052442,0.0030614904
18d8fdb140b7.png,cmoderatedr,2.9577626e-05,0.0007108027,0.9372468,0.021168355,0.04084452
1968183f0e61.png,cmoderatedr,4.145392e-05,0.0013608703,0.9827712,0.012828538,0.002997943
1a1b4b2450ca.png,cmoderatedr,4.9838645e-06,0.00028559015,0.9993649,0.00032842308,1.6127393e-05
1ae8c165fd53.png,bmilddr,4.642479e-05,0.8242686,0.17562842,3.334945e-05,2.3210348e-05
1b8ad0afe9fb.png,cmoderatedr,0.00063301343,0.47336468,0.52598256,1.6098134e-06,1.813012e-05
1bea04b2bb2d.png,cmoderatedr,2.0553804e-05,0.0011295573,0.982668,0.003763676,0.012418244
1c0e5dd1b14c.png,cmoderatedr,2.692714e-05,0.00060115184,0.93612033,0.054930802,0.008320759
1c578b72d7b3.png,cmoderatedr,1.738034e-05,0.22948222,0.7702811,7.548034e-05,0.00014384184
1c5ad36fb799.png,cmoderatedr,7.888979e-05,0.00948664,0.9076039,0.01060884,0.07222174
1da25637859b.png,cmoderatedr,0.00012613043,0.0015991376,0.6278171,0.119334154,0.25112343
1dbdc32c17db.png,cmoderatedr,3.3700013e-05,0.0007093241,0.980149,0.016569411,0.0025385611
1dd9adcbfff4.png,cmoderatedr,2.258405e-05,0.0008827046,0.9843428,0.0030830684,0.011668888
1dfbede13143.png,cmoderatedr,0.00010572503,0.00894157,0.90328157,0.010620192,0.077050954
1e4b3b823b95.png,cmoderatedr,0.00016788904,0.00025615102,0.52498364,0.47293386,0.0016583942
203275daf46d.png,bmilddr,0.00010463459,0.7050393,0.289036,0.0008879465,0.004932072
20688cb25704.png,bmilddr,0.00014983374,0.51331085,0.48559174,0.00060790294,0.0003397169
224bb938e2dd.png,cmoderatedr,7.008629e-05,0.0005896673,0.7121471,0.20224163,0.08495144
236f56771ec6.png,bmilddr,8.286237e-05,0.9901452,0.009682208,4.8604667e-05,4.1170697e-05
246e4506824a.png,cmoderatedr,5.49816e-07,4.2573487e-05,0.9998405,9.342255e-05,2.291454e-05
2532613a584a.png,cmoderatedr,3.0255367e-05,0.00063264923,0.988509,0.009142633,0.0016855001
261c6bd63bff.png,cmoderatedr,4.1055737e-06,0.025382621,0.9745792,1.7472224e-05,1.653868e-05
26453eb7e989.png,cmoderatedr,0.00012121138,0.0012448496,0.85700464,0.08971292,0.051916342
290ecdba359f.png,cmoderatedr,0.00010833786,0.0008225263,0.7686512,0.20428099,0.026136953
29580bed2f7d.png,cmoderatedr,7.5624564e-05,0.008515487,0.86638695,0.019159116,0.1058629
29f44aea93a4.png,cmoderatedr,0.00010662221,0.0032174175,0.69091135,0.05049805,0.2552666
2a099b247b10.png,cmoderatedr,1.6146203e-06,2.0413623e-05,0.9873291,0.0015642403,0.011084564
2a5a8b744f08.png,bmilddr,0.00026202033,0.996014,0.003427027,2.0183981e-05,0.00027675153
2af1bf226f51.png,cmoderatedr,2.0630563e-07,4.939806e-05,0.99994504,1.3516628e-06,3.9569336e-06
2b074afdf626.png,bmilddr,0.00018409586,0.99900275,0.00063941925,4.658133e-06,0.00016915057
2b21d293fdf2.png,cmoderatedr,6.193117e-05,0.0005610133,0.94912285,0.04808696,0.0021672752
2ba0b0d9bda2.png,cmoderatedr,9.331262e-05,0.0015914178,0.83877116,0.15348604,0.0060580866
2c2aa057afc5.png,cmoderatedr,4.258851e-05,0.00097236346,0.646268,0.02544133,0.32727563
2cbfc6182ba2.png,cmoderatedr,8.511802e-07,8.054126e-05,0.9995363,2.4243509e-05,0.00035821588
2e26762daed5.png,cmoderatedr,9.468055e-06,0.0019822996,0.97530633,0.0022971625,0.020404657
2e79041ef722.png,cmoderatedr,1.471853e-07,7.626628e-05,0.9998833,2.299866e-06,3.8040387e-05
2f5c9cdfb333.png,cmoderatedr,0.0004966423,0.0026152986,0.579736,0.41229838,0.0048536784
2fdffb6160a6.png,cmoderatedr,0.00043542642,0.4667378,0.5293038,0.001912138,0.0016108652
302bcdb635ff.png,cmoderatedr,0.0002679565,0.025942972,0.95514685,0.01573838,0.0029038428
331b87d1b9d1.png,cmoderatedr,3.0385469e-05,0.006876386,0.9895392,0.0012364676,0.0023175546
3402124408ea.png,cmoderatedr,5.687545e-05,0.006590012,0.9313224,0.011033279,0.05099735
362c4a96cebb.png,cmoderatedr,8.415515e-05,0.0023575586,0.8579779,0.06897995,0.070600405
37de05ef12a5.png,cmoderatedr,7.6922925e-06,3.0110567e-05,0.94808084,0.020018665,0.03186277
39134907127a.png,cmoderatedr,5.185781e-05,0.00046564793,0.9542888,0.033759486,0.01143413
3a122851e526.png,cmoderatedr,0.00015782058,0.0013857193,0.621639,0.3733891,0.0034283772
3a61e690f4bb.png,dseveredr,7.0588096e-05,0.00022155457,0.025219504,0.9683971,0.0060912436
3b9c1f42c2f2.png,cmoderatedr,2.1048827e-05,0.00035169933,0.99224687,0.005189755,0.0021906553
3c1efa38d0da.png,cmoderatedr,4.8317446e-07,0.00039230485,0.99960023,4.3526993e-06,2.6001762e-06
3c53198519f7.png,cmoderatedr,7.818411e-05,0.0059037968,0.97752804,0.013526298,0.0029636752
3d663a6a50a3.png,cmoderatedr,0.0001256812,0.021180158,0.8799269,0.026021989,0.07274533
3ddb86eb530e.png,eproliferativedr,8.51237e-06,2.5546868e-05,5.1777748e-05,0.002433254,0.9974809
3f3de2a6b0f5.png,cmoderatedr,0.00018585143,0.00682124,0.95062244,0.038121156,0.004249233
3f8d5c940ba4.png,cmoderatedr,2.9308347e-05,0.0004057732,0.97444296,0.016982757,0.008139302
40140a925c43.png,cmoderatedr,0.00019547374,0.0023864515,0.56814736,0.21365045,0.21562022
4189d4e631ec.png,cmoderatedr,7.910528e-05,0.0015504067,0.9469271,0.048066754,0.003376699
423abbaa5fad.png,cmoderatedr,4.6817924e-05,0.0004393991,0.9285267,0.06583522,0.005151898
4242c0d87f57.png,dseveredr,0.000113418624,0.00016833664,0.009144161,0.9890115,0.0015625319
42b93b574f23.png,cmoderatedr,8.418614e-06,9.672912e-05,0.9668929,0.005527245,0.027474632
4489d421e5aa.png,cmoderatedr,0.00019243901,0.024169717,0.9640538,0.008954975,0.0026290566
46923eea9a4e.png,cmoderatedr,0.00012476029,0.0016970725,0.72694564,0.25902396,0.012208573
475c7ded0f7a.png,cmoderatedr,3.3686178e-05,0.0015905951,0.99071914,0.003744253,0.0039123558
4818672273af.png,cmoderatedr,0.00032709606,0.040689833,0.8810349,0.010760674,0.06718752
48afe8c47454.png,cmoderatedr,0.00013774773,0.0037889897,0.8552545,0.01769055,0.12312818
48c49f662f7d.png,cmoderatedr,4.0025287e-05,0.0053505055,0.9893666,0.003915404,0.0013275594
48fda42bd5d4.png,cmoderatedr,3.5596677e-05,0.00036386878,0.9228305,0.069861494,0.0069084256
49a4765f8822.png,cmoderatedr,2.779418e-06,0.00012569623,0.9953656,0.0017722764,0.0027336644
4a0bba3b7d83.png,cmoderatedr,1.5665599e-05,0.0027447206,0.9945082,0.0015518258,0.0011796046
4b1001050f1d.png,bmilddr,0.00029041973,0.9873066,0.0119332075,2.1956166e-05,0.00044773496
4b5ffea77373.png,cmoderatedr,8.040513e-05,0.021599,0.97234386,0.0038241441,0.0021524744
4ed31cc07366.png,cmoderatedr,1.5242963e-05,0.0030150171,0.9956054,0.0012453498,0.00011902865
4f46d7ee61ed.png,cmoderatedr,2.3288205e-05,0.0010491172,0.99347043,0.0039469874,0.0015101302
510aa0a898fa.png,cmoderatedr,9.989562e-08,1.6981123e-05,0.9999701,1.3714413e-06,1.1471717e-05
51405d042000.png,cmoderatedr,6.509792e-05,0.0008260656,0.85767984,0.11718435,0.024244573
5152bf091152.png,cmoderatedr,2.340528e-05,0.00079806556,0.9865172,0.008100626,0.0045607714
51d0034d177d.png,dseveredr,2.4929812e-05,9.038482e-06,0.018841382,0.7383798,0.24274483
51d780864365.png,cmoderatedr,0.0002985385,0.009259934,0.50353235,0.478709,0.008200197
52230bbef30e.png,cmoderatedr,4.7941034e-05,0.012778218,0.9115519,0.0033423377,0.072279714
5265dc9acdf8.png,cmoderatedr,1.576962e-05,0.00078116154,0.983957,0.0042891386,0.010957013
527bea76116c.png,cmoderatedr,5.5802237e-05,0.005796022,0.9856959,0.0075865313,0.0008657383
530d78467615.png,cmoderatedr,0.00013717156,0.0072475756,0.8805863,0.09455298,0.017475944
55034b1dbff2.png,cmoderatedr,3.7567377e-05,0.0013031933,0.9840238,0.012049108,0.0025862763
55fd453001cc.png,cmoderatedr,4.6403064e-05,0.0019838389,0.8149866,0.17116158,0.011821643
5723d0ec895e.png,cmoderatedr,1.4077705e-05,0.000728282,0.9985355,0.00015917748,0.00056296727
