filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
d10d315f123f.png,cmoderatedr,0.026504472,0.13745266,0.6247821,0.13664341,0.07461739
d144144a2f3f.png,cmoderatedr,0.04902158,0.09710617,0.72522044,0.08194727,0.046704516
d15ca3469b87.png,cmoderatedr,0.12988596,0.0768254,0.71647114,0.050308656,0.02650884
d18aea8238a0.png,bmilddr,0.2494992,0.3672087,0.31377134,0.037198327,0.032322396
d1f1ea894da1.png,cmoderatedr,0.031589106,0.3894478,0.51369536,0.041836645,0.02343104
d29096bd94aa.png,anodr,0.54982746,0.34717306,0.055940975,0.013335256,0.033723284
d83c3efade75.png,cmoderatedr,0.027527269,0.295843,0.5860268,0.05308338,0.037519474
d85a842d20bd.png,dseveredr,0.020611562,0.008537547,0.33324867,0.45822552,0.17937672
d8cdb7d7283a.png,bmilddr,0.047934063,0.7237164,0.18504816,0.017185893,0.026115544
d968a983d4d2.png,cmoderatedr,0.056297064,0.041007835,0.7896974,0.08365274,0.029344916
d990a3f0cbdb.png,cmoderatedr,0.03758535,0.26879048,0.60913885,0.051228028,0.03325727
d9bbdc33db83.png,cmoderatedr,0.020726657,0.01877998,0.75689256,0.15764597,0.045954842
da0a1043abf7.png,cmoderatedr,0.018719014,0.010958914,0.52398986,0.3341756,0.11215664
da44f80b422b.png,cmoderatedr,0.018998962,0.011848194,0.49157238,0.35989493,0.11768551
dee687c6e88a.png,cmoderatedr,0.025554368,0.022513552,0.7199697,0.18338136,0.048580974
df3adfd6ba36.png,cmoderatedr,0.026774345,0.015977472,0.7190525,0.18415551,0.05404014
df5ce3ea7820.png,cmoderatedr,0.02318218,0.09420269,0.80050445,0.05144319,0.030667493
e03e70bc8bba.png,bmilddr,0.06553306,0.65558547,0.24703966,0.01466844,0.017173408
e06d3d4733f0.png,cmoderatedr,0.026345463,0.021304414,0.8053559,0.11028711,0.036707085
e0863b353093.png,cmoderatedr,0.015310356,0.039208923,0.74987245,0.13000287,0.06560537
e10190a9d52f.png,cmoderatedr,0.016647968,0.023582064,0.53370464,0.30447614,0.121589184
e12b67835e03.png,anodr,0.67807543,0.08119262,0.19068827,0.024274178,0.025769515
e1e490773462.png,cmoderatedr,0.015108032,0.04028062,0.8382136,0.072327055,0.034070697
e229aca862c7.png,cmoderatedr,0.023250917,0.053874012,0.8264312,0.06792311,0.028520748
e2a47a74e6e1.png,cmoderatedr,0.024105512,0.023251431,0.75425726,0.14834805,0.050037805
e3e490babc0c.png,cmoderatedr,0.02088635,0.067191415,0.7828395,0.09408457,0.034998145
e499434242cc.png,cmoderatedr,0.026951073,0.040384702,0.8434171,0.06328079,0.02596628
e5d56f4f359b.png,cmoderatedr,0.023104398,0.022204725,0.7775828,0.13231263,0.044795442
e6a58edc5b42.png,cmoderatedr,0.026371611,0.13389179,0.6676655,0.11154703,0.060524076
e7a372a1c3a4.png,cmoderatedr,0.080380976,0.42752376,0.43083295,0.031252444,0.030009884
e811f39a1243.png,cmoderatedr,0.021679934,0.052025568,0.6972295,0.1692983,0.05976674
e83d315d8f98.png,cmoderatedr,0.021436892,0.00926043,0.4631139,0.39781916,0.10836955
ea4dcb055139.png,cmoderatedr,0.024473302,0.010512666,0.56144124,0.31368896,0.089883804
eadfc8809ec8.png,cmoderatedr,0.025924232,0.03864304,0.77072555,0.12482751,0.03987965
eb32a815f78c.png,cmoderatedr,0.099328436,0.119946174,0.7206839,0.03376266,0.026278924
ee059945b08a.png,cmoderatedr,0.15144303,0.016381577,0.6214865,0.1557923,0.05489662
ee6e39319b39.png,cmoderatedr,0.029490778,0.039326288,0.7568868,0.13072293,0.043573253
ee74c3b177e0.png,cmoderatedr,0.019676663,0.01917735,0.7148861,0.18675527,0.05950458
ef7a4ed8d5d1.png,cmoderatedr,0.044031467,0.015175504,0.69035023,0.20184939,0.048593435
efff2f1a35f5.png,cmoderatedr,0.01953122,0.15220709,0.6695669,0.092572264,0.06612251
f18abfa690ab.png,cmoderatedr,0.017256998,0.105317965,0.8053322,0.04312793,0.028964916
f3b6b7ca1eb1.png,cmoderatedr,0.02090981,0.07363794,0.6177938,0.14421155,0.14344692
f460608cf4cc.png,cmoderatedr,0.038346324,0.15560418,0.7349776,0.043908708,0.027163249
f5e9a307288c.png,cmoderatedr,0.020690134,0.104570694,0.72988784,0.083962716,0.060888633
f80118bbda18.png,cmoderatedr,0.028939309,0.20069604,0.6910312,0.051045515,0.028287945
f8372e80f731.png,cmoderatedr,0.019146133,0.031401362,0.7698957,0.13079605,0.048760805
f9e779a13204.png,bmilddr,0.09853142,0.69068545,0.1683992,0.019418763,0.022965185
fa3e544a7401.png,cmoderatedr,0.038222678,0.019505354,0.7086321,0.17966262,0.053977195
fa748b57262b.png,cmoderatedr,0.022078764,0.02185386,0.71654856,0.18856497,0.050953843
fba493e17448.png,cmoderatedr,0.028455762,0.041009527,0.8099979,0.09133357,0.029203227
fc4d69128e7c.png,cmoderatedr,0.021531884,0.018866276,0.65995944,0.240857,0.058785357
fe37f4492920.png,cmoderatedr,0.036329396,0.33320433,0.5512677,0.048646856,0.030551722
ff344e5c9341.png,cmoderatedr,0.024449918,0.061044842,0.70250297,0.15083788,0.061164364
ff52392372d3.png,cmoderatedr,0.017427988,0.057443522,0.79792696,0.086544275,0.04065719
ff77e8e5b5f3.png,bmilddr,0.14646064,0.7061164,0.101459056,0.014466958,0.031496983
069f43616fab.png,eproliferativedr,0.021114776,0.03744715,0.04321085,0.2179024,0.68032473
070f67572d03.png,dseveredr,0.012372923,0.014896702,0.19240479,0.42401773,0.35630783
0edadb2aa127.png,cmoderatedr,0.015745562,0.014047292,0.4624915,0.3739344,0.13378134
14e3f84445f7.png,eproliferativedr,0.01185494,0.011425076,0.065133676,0.33481547,0.57677084
15f440753916.png,cmoderatedr,0.018971976,0.016805217,0.5462791,0.3294305,0.08851326
1623e8e3adc4.png,cmoderatedr,0.028841877,0.11423804,0.65579736,0.124297865,0.07682488
191a711852bd.png,eproliferativedr,0.015291866,0.030424733,0.08633031,0.21016903,0.65778404
269b44e628eb.png,cmoderatedr,0.040434994,0.09100775,0.796273,0.049262807,0.023021407
299086c6d1b5.png,dseveredr,0.02686634,0.008308894,0.42025766,0.43292126,0.111645915
2bb063318cf1.png,cmoderatedr,0.061561864,0.15080327,0.7362121,0.03217523,0.019247495
2f42e20db938.png,dseveredr,0.019084595,0.009379453,0.42230213,0.4450327,0.104201116
3218a6d8eb2c.png,dseveredr,0.01326736,0.01345301,0.21595648,0.4093974,0.3479258
36865bbc64d6.png,bmilddr,0.08359766,0.70701057,0.13933368,0.026484365,0.043573774
36b5b3c9fb32.png,cmoderatedr,0.023630917,0.009106204,0.44399232,0.42394897,0.09932165
383e72af1955.png,cmoderatedr,0.019554581,0.01908207,0.6588615,0.23467772,0.06782416
3b018e8b7303.png,dseveredr,0.04754904,0.00934376,0.3825139,0.44447732,0.11611601
3fa4f4d77177.png,cmoderatedr,0.015504793,0.023239529,0.5156188,0.3243015,0.12133533
405b4f78658f.png,eproliferativedr,0.013042555,0.016414547,0.041785263,0.2051442,0.72361344
4360a112db10.png,bmilddr,0.028146574,0.43309852,0.34231877,0.095893145,0.100543
498f143c0374.png,dseveredr,0.015562336,0.009329604,0.19268657,0.47963336,0.30278814
4c60b10a3a6a.png,dseveredr,0.03201217,0.007974888,0.42085785,0.43465164,0.10450352
4d47300e3ddb.png,dseveredr,0.014979873,0.007923204,0.24830487,0.5740259,0.15476614
4d9fc85a8259.png,eproliferativedr,0.01783208,0.024135822,0.032276746,0.131307,0.7944484
51da6aebba8f.png,dseveredr,0.0212686,0.008503202,0.2623163,0.48846644,0.21944548
537e50fdf22e.png,dseveredr,0.019394368,0.010125917,0.3137337,0.51406384,0.14268221
5f13e8a07344.png,eproliferativedr,0.012415758,0.010687894,0.115267165,0.41617262,0.4454566
6253f23229b1.png,cmoderatedr,0.0320692,0.02344068,0.56158006,0.31557548,0.06733457
6b128e648646.png,cmoderatedr,0.030728398,0.027264774,0.7919533,0.11744327,0.032610275
6e92b1c5ac8e.png,cmoderatedr,0.023140855,0.011966194,0.47060117,0.40250844,0.091783375
6efa36d59ada.png,cmoderatedr,0.034296576,0.10195032,0.69711703,0.12058526,0.046050794
71a39c660432.png,dseveredr,0.018031683,0.009943531,0.4246615,0.42468297,0.1226803
80e7cc0a0649.png,dseveredr,0.012938365,0.0071892487,0.089313745,0.53812957,0.35242912
8c0d05233238.png,cmoderatedr,0.037272956,0.0141549995,0.71097755,0.18487959,0.05271485
910bfd38e2f5.png,cmoderatedr,0.01632732,0.012629999,0.45796475,0.327445,0.18563293
916ec976ff30.png,cmoderatedr,0.015640434,0.043475598,0.49158874,0.27583992,0.17345528
91cf56d3d1af.png,dseveredr,0.014866367,0.0104699,0.25648546,0.49081898,0.2273592
9878db94d9f3.png,dseveredr,0.012289321,0.008267709,0.15761465,0.5060118,0.31581655
9b093fe95d6b.png,cmoderatedr,0.018357689,0.026810436,0.72662073,0.17925799,0.048953205
9c52b87d01f1.png,cmoderatedr,0.023140855,0.011966194,0.47060117,0.40250844,0.091783375
a14bbd9a583e.png,eproliferativedr,0.019659024,0.016380351,0.10370457,0.35481155,0.50544447
a80dab8eddf4.png,cmoderatedr,0.02274733,0.0133407675,0.50270706,0.3385588,0.12264613
aae8f9f3ef8c.png,cmoderatedr,0.019801822,0.01250098,0.5852076,0.28759313,0.09489646
b2ffa3e18559.png,cmoderatedr,0.021869943,0.05227955,0.534905,0.2946189,0.09632665
c3a82acb7d7a.png,cmoderatedr,0.028355712,0.12300914,0.7381178,0.06435786,0.04615952
c5a9ebef1517.png,dseveredr,0.021967575,0.008302594,0.31850034,0.5229107,0.12831883
ce207b69ff37.png,cmoderatedr,0.021573363,0.012350291,0.57814175,0.3026325,0.08530212
d0ffa0425ef1.png,dseveredr,0.01616867,0.013785197,0.40183914,0.4026929,0.1655141
d16398c971e9.png,cmoderatedr,0.018571816,0.010986235,0.45017076,0.38514584,0.13512532
d868acdccb5b.png,cmoderatedr,0.026181407,0.039004643,0.8384021,0.06991665,0.026495192
dbb2c63f6f08.png,cmoderatedr,0.020365853,0.017913215,0.50249803,0.37745094,0.081771955
e1900014dabf.png,cmoderatedr,0.026831437,0.11288739,0.7203716,0.08412711,0.055782482
e1fb532f55df.png,eproliferativedr,0.02629122,0.023620032,0.02191845,0.13359582,0.7945745
e32a359be36d.png,dseveredr,0.015272415,0.008212507,0.19349514,0.48004985,0.30297014
e52ed5c29c5e.png,cmoderatedr,0.021073427,0.029165216,0.74063146,0.14790794,0.06122203
e93394175a19.png,dseveredr,0.018180469,0.010142664,0.41907457,0.42294973,0.1296526
f576e45d1da2.png,cmoderatedr,0.019241983,0.06299203,0.83643645,0.051024154,0.030305376
f901d460517c.png,cmoderatedr,0.035344757,0.054394186,0.80981165,0.07459383,0.025855627
f9156aeffc5e.png,cmoderatedr,0.032583125,0.023718443,0.51070786,0.3269673,0.10602331
02dda30d3acf.png,eproliferativedr,0.01795934,0.022690237,0.07775058,0.20814747,0.6734524
0318598cfd16.png,cmoderatedr,0.055187028,0.07534076,0.7339304,0.10543898,0.030102873
08a3875063c3.png,cmoderatedr,0.018504584,0.016011363,0.4269554,0.38384616,0.15468244
0981195eb9fb.png,eproliferativedr,0.019110058,0.025466641,0.032966882,0.15479626,0.76766014
0bf37ca3156a.png,eproliferativedr,0.017015522,0.008587237,0.093021646,0.38492486,0.4964507
0e0fc1d9810c.png,eproliferativedr,0.015426368,0.015827946,0.03807423,0.19735567,0.73331577
0e82bcacc475.png,dseveredr,0.012502787,0.007715175,0.13717435,0.497985,0.34462273
10fca1abf338.png,dseveredr,0.018717922,0.0192961,0.3806633,0.41157612,0.16974658
11242a67122d.png,cmoderatedr,0.016519448,0.027803792,0.69911,0.18748447,0.06908229
1a90fad9ffa2.png,cmoderatedr,0.019976962,0.06294442,0.5532071,0.21473505,0.14913647
2017cd92c63d.png,eproliferativedr,0.02021141,0.02998695,0.035341006,0.09772469,0.8167359
21d18b022429.png,dseveredr,0.029245785,0.016547285,0.2641424,0.38083395,0.3092306
222f3ee3a1e8.png,eproliferativedr,0.015180065,0.031840432,0.2837443,0.22662498,0.44261026
247e98aba610.png,eproliferativedr,0.02989215,0.048530325,0.046332005,0.0901448,0.7851008
2bbcfdc477db.png,eproliferativedr,0.013725116,0.017103702,0.14931177,0.3625272,0.45733222
3206171db5be.png,eproliferativedr,0.0186261,0.030510468,0.06879308,0.15245529,0.7296151
374535e0adb8.png,cmoderatedr,0.08919558,0.063022085,0.7499537,0.06965711,0.028171582
37c4dfe03aba.png,dseveredr,0.017365212,0.015264979,0.41078523,0.43167698,0.12490762
3b185ac445d0.png,cmoderatedr,0.015365983,0.017454147,0.6185942,0.25968465,0.08890095
3c78bfca247b.png,eproliferativedr,0.017956516,0.024581678,0.08283645,0.19552164,0.6791037
3ee4841936ef.png,cmoderatedr,0.03502211,0.33329326,0.53696877,0.045485955,0.049229935
46d3316c4857.png,eproliferativedr,0.01578608,0.014601783,0.032863054,0.26805598,0.6686931
4abca30b676b.png,cmoderatedr,0.021592392,0.021002522,0.72077847,0.18264468,0.053981986
4dc2211a1c31.png,eproliferativedr,0.01826219,0.016311264,0.03189847,0.20223863,0.73128945
4dd71fc7f22b.png,eproliferativedr,0.016170796,0.038776983,0.2126825,0.27605197,0.45631775
518e880613de.png,cmoderatedr,0.019570298,0.059370656,0.82942873,0.054996435,0.036633883
51a1d162e223.png,eproliferativedr,0.019946499,0.02868232,0.03963724,0.14297833,0.7687556
58b866484a05.png,eproliferativedr,0.012881976,0.019285062,0.037711523,0.17813668,0.7519848
5dd2e26fc244.png,anodr,0.76306593,0.029146144,0.09862951,0.046613596,0.062544815
612f2df37a1d.png,eproliferativedr,0.012264656,0.017910518,0.085671976,0.30629876,0.57785404
613028ede6a0.png,dseveredr,0.025449403,0.011071286,0.30959585,0.42927796,0.22460556
6194e0fff071.png,dseveredr,0.022232784,0.013862087,0.23720013,0.52611065,0.20059434
61bbc11fe503.png,cmoderatedr,0.015062194,0.023290372,0.4587211,0.3328544,0.17007197
63b4d030b016.png,dseveredr,0.017848348,0.028817808,0.25786176,0.4199011,0.27557093
6630f8675a97.png,eproliferativedr,0.01742122,0.04333013,0.1027013,0.24820924,0.5883381
664b1f9a2087.png,cmoderatedr,0.019756474,0.01444829,0.64128006,0.24490075,0.079614475
66a0bf258013.png,eproliferativedr,0.034871176,0.12763749,0.08730054,0.085823916,0.66436684
6c250a30593b.png,cmoderatedr,0.030554676,0.08359329,0.5176912,0.13507116,0.23308966
6c3745a222da.png,eproliferativedr,0.19592759,0.027180841,0.051195815,0.10679212,0.61890364
6d7d26025122.png,cmoderatedr,0.03196844,0.16235581,0.5970905,0.13568121,0.072904006
6fe67482bfae.png,dseveredr,0.016102064,0.012421139,0.36944413,0.44461387,0.15741874
753b14c27c83.png,bmilddr,0.104935385,0.7239647,0.12545106,0.014028306,0.03162054
7c90ab025331.png,dseveredr,0.018923305,0.013764338,0.4159091,0.42056078,0.1308425
7e0598cc88a0.png,cmoderatedr,0.019037297,0.047471184,0.51539135,0.3046272,0.1134729
82bb8a01935f.png,cmoderatedr,0.031502422,0.14110646,0.42777744,0.13208841,0.26752526
857230f64a2e.png,dseveredr,0.013742682,0.015425192,0.23591502,0.43673235,0.2981847
8596a24a14bd.png,cmoderatedr,0.01662629,0.019698681,0.4198847,0.38348997,0.16030039
875a2fc5fe23.png,eproliferativedr,0.021586696,0.03843139,0.08425445,0.22032705,0.6354005
887c26fc0e1f.png,cmoderatedr,0.03331208,0.04504204,0.64485055,0.19305389,0.08374139
8bad12d70368.png,eproliferativedr,0.017069453,0.024542078,0.041115478,0.21703792,0.7002351
8c7c26c52a6c.png,cmoderatedr,0.027996475,0.024343438,0.679698,0.20670713,0.061254986
8f318a978844.png,dseveredr,0.015206101,0.012781831,0.35396296,0.481569,0.13648012
8fd7ad26e691.png,cmoderatedr,0.017297171,0.020346366,0.74550325,0.15573406,0.061119214
94ef1d14597f.png,cmoderatedr,0.022796294,0.052283477,0.8373054,0.061976828,0.02563797
97da093947e8.png,cmoderatedr,0.02356738,0.1562933,0.7401671,0.04072806,0.03924424
9a496b1e20f9.png,eproliferativedr,0.048008732,0.03238236,0.06589786,0.10658365,0.74712735
9c72ed6befa0.png,cmoderatedr,0.04960075,0.08944342,0.7983149,0.040365543,0.022275267
9e3510963315.png,cmoderatedr,0.01715415,0.07544323,0.806001,0.06611598,0.03528564
9fab29e69a6b.png,dseveredr,0.018736538,0.010436931,0.3840286,0.4152352,0.17156266
a11bf2edd470.png,anodr,0.38201585,0.03918804,0.30442467,0.17715351,0.09721791
a2ddabee14e9.png,bmilddr,0.027401889,0.47706434,0.4430006,0.024819143,0.027713941
a3fcf42ff56d.png,eproliferativedr,0.0138555635,0.015758893,0.043199338,0.26829928,0.6588869
a6d45de20e4d.png,dseveredr,0.021729913,0.01609902,0.2779491,0.43677,0.24745202
a76b69e443ce.png,eproliferativedr,0.01999032,0.026595298,0.17074989,0.27239335,0.5102712
ab1c20a94f3f.png,cmoderatedr,0.117446214,0.020622518,0.4915154,0.23408438,0.13633145
b3819a805dca.png,eproliferativedr,0.013792167,0.01006664,0.10262095,0.35177568,0.5217446
b87f9c59748b.png,dseveredr,0.019263042,0.010155001,0.1916271,0.50101954,0.2779353
b90bc89ce8d8.png,eproliferativedr,0.013650449,0.019808318,0.1342848,0.2219318,0.61032456
b96b518596b3.png,dseveredr,0.014308301,0.010080795,0.24093378,0.48182395,0.25285318
ba735b286d62.png,eproliferativedr,0.02102931,0.024581408,0.029699672,0.1480404,0.77664924
bba38f2294a3.png,eproliferativedr,0.020156447,0.029842846,0.031485654,0.17546433,0.74305075
bfdee9be1f1d.png,anodr,0.911818,0.01694102,0.030392753,0.02083481,0.020013386
c1799a6f5c65.png,cmoderatedr,0.019113595,0.02352541,0.5237797,0.337098,0.09648333
c6a145742708.png,eproliferativedr,0.013998336,0.011561306,0.18351455,0.3873061,0.40361968
cd93a472e5cd.png,dseveredr,0.023756301,0.008796527,0.2313307,0.44949955,0.28661695
d271d3a2b552.png,eproliferativedr,0.016159344,0.022681227,0.06910948,0.15137349,0.7406766
d2c2f02bb313.png,eproliferativedr,0.014305961,0.01636692,0.049968995,0.294677,0.6246812
d51b3fe0fa1b.png,eproliferativedr,0.018946212,0.02754432,0.07718018,0.1579474,0.7183818
e23add229074.png,cmoderatedr,0.018796653,0.02979514,0.64449173,0.19305074,0.11386578
e4730ddde408.png,cmoderatedr,0.019406676,0.013461528,0.58236134,0.30669928,0.07807118
eadc57064154.png,eproliferativedr,0.19592783,0.027180854,0.051195845,0.10679211,0.61890334
eb1d37b71fd1.png,cmoderatedr,0.02417352,0.073287115,0.60577655,0.16003986,0.13672297
ee1ec90b980f.png,cmoderatedr,0.017706845,0.033540156,0.69532317,0.1743991,0.07903072
f025f33b2c9b.png,cmoderatedr,0.016815318,0.013830136,0.44337627,0.40254065,0.12343764
f69835dc7c50.png,dseveredr,0.014035381,0.011215701,0.24643469,0.49310237,0.23521194
f72adcac5638.png,eproliferativedr,0.023642447,0.059283458,0.1967622,0.16731694,0.552995
fce93caa4758.png,bmilddr,0.19072843,0.6287126,0.11293005,0.02341046,0.04421845
fdd534271f3d.png,dseveredr,0.014733314,0.009183826,0.15866922,0.41931176,0.39810187
ff8a0b45c789.png,cmoderatedr,0.017415646,0.033403076,0.6857219,0.20256385,0.06089549
