filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
IM003571_308.png,anodr,0.9152557,0.02732093,0.025238106,0.015050816,0.017134486
IM003577_304.png,anodr,0.9196519,0.024057798,0.023815485,0.014934523,0.017540196
IM003580_954.png,anodr,0.89109707,0.041796055,0.035866205,0.013459957,0.01778067
IM003595_485.png,anodr,0.92346036,0.02394365,0.021083929,0.014833024,0.016678944
IM003596_1314.png,anodr,0.8060628,0.10982636,0.05700982,0.012601717,0.014499254
IM003625_143.png,anodr,0.9177931,0.024208842,0.02587672,0.015054072,0.017067181
IM003626_936.png,anodr,0.8666464,0.062243223,0.039600316,0.013332441,0.01817758
IM003632_33.png,anodr,0.86951846,0.043810934,0.049689725,0.016657777,0.020323064
IM003633_1096.png,anodr,0.9000394,0.04295838,0.02704957,0.013075497,0.016877206
IM003640_126.png,anodr,0.9121219,0.031141222,0.028264485,0.0126000475,0.015872395
IM003641_39.png,anodr,0.8447162,0.07106763,0.05506129,0.012051977,0.017102983
IM003694_1095.png,anodr,0.92495483,0.023490192,0.020086102,0.0147730205,0.016695885
IM003695_11.png,anodr,0.9205575,0.02596711,0.0227525,0.014514239,0.016208557
IM003719_1165.png,anodr,0.9154591,0.026639579,0.025224553,0.015660478,0.017016327
IM003725_303.png,anodr,0.92107713,0.024430286,0.022392498,0.014678267,0.01742174
IM003726_458.png,anodr,0.9204868,0.025506582,0.022934195,0.014334632,0.01673775
IM003746_1197.png,anodr,0.91693425,0.025782371,0.024604034,0.015172733,0.017506624
IM003747_871.png,anodr,0.91931665,0.024290463,0.022751097,0.016097145,0.017544677
IM003758_1267.png,bmilddr,0.2908693,0.5584224,0.11039148,0.014173177,0.026143637
IM003759_1223.png,anodr,0.9064438,0.03119724,0.030025912,0.014439284,0.017893845
IM003765_298.png,anodr,0.92232424,0.025512367,0.021434708,0.014321438,0.016407292
IM003766_882.png,anodr,0.9202395,0.025990123,0.022682536,0.01441507,0.016672755
IM003787_848.png,anodr,0.8338277,0.082779594,0.05297786,0.013502269,0.016912732
IM003788_854.png,anodr,0.9214773,0.023221888,0.022202138,0.015668258,0.017430352
IM003794_1134.png,anodr,0.92138845,0.02499829,0.022114335,0.014779405,0.016719421
IM003795_527.png,anodr,0.9218353,0.02510628,0.021174002,0.015045283,0.01683921
IM003812_1066.png,anodr,0.8590946,0.037154708,0.06391166,0.01961042,0.020228542
IM003826_490.png,anodr,0.9130895,0.028164255,0.025313383,0.014988569,0.018444162
IM003827_327.png,anodr,0.9193755,0.023580842,0.022869438,0.015657084,0.018517159
IM003840_1265.png,anodr,0.89997464,0.03128364,0.034541924,0.016072152,0.018127693
IM003841_441.png,anodr,0.88974446,0.039056286,0.039874192,0.014508155,0.016816916
IM003856_129.png,anodr,0.92385143,0.024384687,0.021049121,0.014535678,0.016179157
IM003857_386.png,anodr,0.91210485,0.03154321,0.026032211,0.014324763,0.015994897
IM003878_873.png,anodr,0.9247498,0.022901237,0.0204758,0.015068731,0.016804518
IM003879_122.png,anodr,0.9217587,0.0238771,0.0229148,0.015405859,0.016043462
IM003893_377.png,anodr,0.9157777,0.027638877,0.025657265,0.014218296,0.016707757
IM003894_407.png,anodr,0.6816878,0.20565395,0.07420951,0.014449563,0.023999128
IM003909_1252.png,anodr,0.9108834,0.026564894,0.029837906,0.016036794,0.016676882
IM003910_917.png,anodr,0.918372,0.025006957,0.02466249,0.015509504,0.016449077
IM003924_336.png,anodr,0.92217284,0.022301499,0.023311323,0.015498818,0.01671549
IM003925_58.png,anodr,0.92607117,0.02121089,0.020918457,0.015048923,0.016750664
IM003949_1279.png,anodr,0.9216808,0.0247195,0.022129696,0.014909087,0.01656079
IM003950_362.png,anodr,0.90431046,0.031620067,0.03061491,0.016936876,0.016517736
IM003968_1368.png,bmilddr,0.4320464,0.45347986,0.0804573,0.0134725105,0.020543888
IM003969_371.png,anodr,0.9139717,0.035671886,0.024699297,0.011574573,0.014082567
IM003982_1260.png,anodr,0.9232381,0.023512756,0.021658802,0.0148925,0.016697915
IM003983_823.png,anodr,0.91902655,0.028523562,0.02318887,0.013740018,0.0155210085
IM003989_369.png,anodr,0.9172524,0.02689109,0.025140854,0.014797661,0.015918044
IM003990_467.png,anodr,0.91553146,0.028609443,0.02662325,0.014182212,0.015053662
IM004005_1271.png,anodr,0.91738814,0.026596563,0.023728138,0.015103306,0.017183902
IM004006_526.png,anodr,0.9242541,0.025676878,0.021747058,0.013199648,0.0151222395
IM004012_1285.png,anodr,0.80960536,0.11225233,0.05088076,0.011635624,0.015625812
IM004013_507.png,anodr,0.91976386,0.026180837,0.024002302,0.014189116,0.015863936
IM004027_104.png,anodr,0.895069,0.039517626,0.034602042,0.015280221,0.015531065
IM004028_147.png,anodr,0.9110229,0.028070092,0.02758215,0.016422201,0.016902503
IM004035_972.png,anodr,0.9282704,0.021102386,0.018745461,0.015006226,0.01687551
IM004036_412.png,anodr,0.8734279,0.069511935,0.032193117,0.011281975,0.013585014
IM004092_1321.png,anodr,0.9271681,0.021890262,0.019823357,0.014904585,0.016213642
IM004093_554.png,anodr,0.9239661,0.023049047,0.022048041,0.0150099555,0.015926912
IM004154_501.png,anodr,0.9265833,0.022356268,0.01994939,0.01475257,0.016358543
IM004155_553.png,anodr,0.9254516,0.021955727,0.021723893,0.014912305,0.015956504
IM004161_413.png,anodr,0.920772,0.023992198,0.023531646,0.015067938,0.016636146
IM004162_454.png,anodr,0.9057181,0.031452745,0.031019602,0.015790174,0.016019357
IM004168_1029.png,anodr,0.91424155,0.02561501,0.026205596,0.01589616,0.01804169
IM004169_1293.png,anodr,0.88323617,0.040687565,0.03854932,0.016348185,0.02117879
IM004177_1042.png,anodr,0.90645695,0.032200705,0.030649034,0.014043261,0.01665
IM004191_897.png,anodr,0.9217793,0.023861412,0.02157585,0.015375261,0.017408237
IM004192_519.png,anodr,0.908785,0.031382293,0.0282034,0.014761049,0.01686816
IM004226_1179.png,anodr,0.9243643,0.024258474,0.019939281,0.014371909,0.017066034
IM004227_318.png,anodr,0.9194179,0.02966634,0.0217669,0.01346945,0.015679475
IM004240_1001.png,anodr,0.9170835,0.027390612,0.024019271,0.014409928,0.017096696
IM004241_285.png,anodr,0.9273985,0.02218672,0.018339371,0.014644768,0.017430687
IM004251_529.png,anodr,0.91526,0.023777634,0.028636388,0.016030502,0.01629549
IM004252_1177.png,anodr,0.919401,0.022935865,0.026264982,0.01584278,0.0155553585
IM004261_995.png,anodr,0.9168289,0.02579573,0.02531658,0.015504603,0.016554344
IM004262_32.png,anodr,0.8956174,0.04280323,0.032986294,0.013917686,0.0146754235
IM004269_1023.png,anodr,0.9250078,0.020899823,0.020730913,0.014899349,0.018462082
IM004270_68.png,anodr,0.9081737,0.035877746,0.027684543,0.012283494,0.01598055
IM004276_1147.png,anodr,0.9172165,0.023636144,0.023589846,0.016677694,0.01887985
IM004277_1005.png,anodr,0.9055821,0.028437851,0.030215945,0.016865926,0.018898163
IM004290_546.png,anodr,0.91200924,0.026878782,0.026624324,0.015395404,0.019092195
IM004291_885.png,anodr,0.8571132,0.04050788,0.063184984,0.01702321,0.02217077
IM004297_1118.png,anodr,0.91705555,0.027150774,0.024509436,0.013994073,0.017290222
IM004298_23.png,anodr,0.91657287,0.0279536,0.024743728,0.013737341,0.016992366
IM004305_1262.png,anodr,0.91558427,0.024331225,0.026064154,0.015714703,0.018305713
IM004306_961.png,anodr,0.90294486,0.034330763,0.032859255,0.013802729,0.016062353
IM004312_1116.png,anodr,0.92032546,0.024922168,0.021967422,0.015585872,0.017199108
IM004313_82.png,anodr,0.91722655,0.026763815,0.024113314,0.015462094,0.016434256
IM004342_134.png,anodr,0.91999227,0.02427125,0.022278404,0.015589014,0.017869167
IM004343_1171.png,anodr,0.91868436,0.026027173,0.022483423,0.015297971,0.017507052
IM004391_1055.png,anodr,0.639197,0.03224901,0.22580712,0.05799524,0.044751678
IM004392_1221.png,anodr,0.932194,0.018109204,0.017117236,0.015049073,0.017530497
IM004398_352.png,anodr,0.9215833,0.024741825,0.021379098,0.014944543,0.017351177
IM004399_398.png,anodr,0.91184247,0.03686805,0.022652036,0.012232238,0.01640524
IM004406_570.png,anodr,0.9131521,0.02903908,0.02750013,0.014685848,0.015622816
IM004407_993.png,anodr,0.91202015,0.02953868,0.027988967,0.014749772,0.01570236
IM004423_1335.png,anodr,0.91940784,0.027008533,0.022570897,0.014406523,0.016606223
IM004424_1319.png,anodr,0.9230967,0.025451696,0.021438265,0.014036542,0.015976824
IM004439_1030.png,anodr,0.9245182,0.025608925,0.02088662,0.013409201,0.01557687
IM004440_49.png,anodr,0.9172495,0.026241558,0.025807854,0.014591238,0.01610991
IM004461_1301.png,anodr,0.9183335,0.022964895,0.025320074,0.01575157,0.017630007
IM004462_1313.png,anodr,0.9251191,0.021587517,0.021040916,0.015091233,0.017161194
IM004470_568.png,anodr,0.8667769,0.045772117,0.054829907,0.015834527,0.016786491
IM004471_1003.png,anodr,0.7252945,0.18285543,0.061432574,0.012129819,0.018287677
IM004493_1067.png,anodr,0.918427,0.022749351,0.025639173,0.015848191,0.017336324
IM004494_902.png,anodr,0.9241893,0.022114972,0.021234939,0.0153798675,0.017080873
IM004528_422.png,anodr,0.9198725,0.024288125,0.022727937,0.015922956,0.017188454
IM004529_1024.png,anodr,0.9161046,0.026172088,0.02559532,0.015783217,0.016344806
IM004537_1296.png,anodr,0.9137614,0.024773935,0.027711881,0.016109569,0.01764321
IM004538_937.png,anodr,0.91773075,0.024211623,0.025400752,0.015399475,0.017257394
IM004553_446.png,anodr,0.9206943,0.02328153,0.022759527,0.015746137,0.017518453
IM004554_342.png,anodr,0.92270947,0.023762247,0.022500882,0.014604264,0.016423132
IM004569_1249.png,anodr,0.9256447,0.022607565,0.020876134,0.014547784,0.016323796
IM004570_387.png,anodr,0.9258436,0.022344602,0.020373648,0.014644084,0.016794065
IM004599_1105.png,anodr,0.91328406,0.026317814,0.026547207,0.015531056,0.018319925
IM004600_1257.png,anodr,0.8901563,0.050022338,0.030282514,0.012387779,0.017151
IM004606_1258.png,anodr,0.9258757,0.02184699,0.019605173,0.015032795,0.017639209
IM004607_346.png,anodr,0.91723174,0.027802693,0.024732308,0.013834869,0.016398413
IM004620_537.png,anodr,0.9177304,0.023585444,0.024710001,0.015000407,0.018973855
IM004621_891.png,anodr,0.92487746,0.021787003,0.020497818,0.014522292,0.018315341
IM004638_1284.png,anodr,0.92182493,0.025414117,0.022461858,0.014287284,0.016011804
IM004639_1318.png,anodr,0.73083174,0.19143926,0.05266399,0.010278562,0.014786512
IM004645_116.png,anodr,0.91875964,0.023538623,0.025256217,0.01584005,0.016605478
IM004646_442.png,anodr,0.9029274,0.030505123,0.035242327,0.0156436,0.015681535
IM004653_61.png,anodr,0.89289266,0.033811174,0.037749205,0.016411083,0.01913589
IM004654_411.png,anodr,0.90236735,0.034416694,0.03241377,0.014549817,0.016252318
IM004668_495.png,anodr,0.92868805,0.019167759,0.019080682,0.0155406315,0.017522871
IM004669_1361.png,anodr,0.9280867,0.020010818,0.01992665,0.015307138,0.016668702
IM004685_99.png,anodr,0.91161317,0.025961492,0.028317524,0.01617855,0.017929243
IM004686_87.png,anodr,0.91744703,0.02307863,0.024117732,0.017158762,0.01819774
IM004737_438.png,anodr,0.92313135,0.023420949,0.0221039,0.014834409,0.016509395
IM004739_359.png,anodr,0.9184297,0.024732523,0.02507455,0.0150607275,0.016702535
IM004747_1073.png,anodr,0.92452383,0.022338526,0.02242721,0.014114679,0.016595682
IM004748_1253.png,anodr,0.9210094,0.02359657,0.022084419,0.015022947,0.018286673
IM004764_395.png,anodr,0.92003554,0.025211263,0.021484295,0.015219465,0.018049534
IM004765_536.png,anodr,0.90514773,0.029789988,0.028936254,0.01658021,0.0195457
IM004782_149.png,anodr,0.92104036,0.022817085,0.022451827,0.01548648,0.018204305
IM004783_1057.png,anodr,0.8641119,0.059587482,0.04246249,0.013942049,0.019895973
IM004798_1025.png,anodr,0.9204158,0.023529448,0.023161383,0.015016371,0.01787706
IM004805_272.png,anodr,0.9178778,0.02486729,0.024117205,0.015603578,0.01753414
IM004806_509.png,anodr,0.911102,0.026752904,0.027692808,0.0166634,0.017789038
IM004831_1354.png,anodr,0.9234595,0.022711858,0.020712068,0.015563498,0.017553132
IM004832_127.png,anodr,0.90940964,0.030303229,0.028089091,0.015967242,0.016230837
20051020_43832_0100_PP_650.png,anodr,0.9120698,0.027074462,0.029076064,0.015260841,0.01651879
20051020_43882_0100_PP_1450.png,anodr,0.925841,0.022655895,0.020774405,0.0147045115,0.016024191
20051020_44762_0100_PP_160.png,anodr,0.92611396,0.021828419,0.018978707,0.015496243,0.01758276
20051020_44782_0100_PP_1446.png,anodr,0.9296376,0.020522574,0.017975174,0.014713757,0.017150927
20051020_45004_0100_PP_633.png,anodr,0.9224503,0.024290936,0.021809475,0.014910716,0.016538534
20051020_55701_0100_PP_1403.png,anodr,0.86408466,0.0416848,0.05928042,0.017772162,0.017178059
20051020_56592_0100_PP_1477.png,anodr,0.9091361,0.028352775,0.02983873,0.015787112,0.016885307
20051020_61804_0100_PP_162.png,anodr,0.8890776,0.032057982,0.046596017,0.015886277,0.016382053
20051020_63045_0100_PP_1412.png,anodr,0.91757256,0.026837567,0.023933565,0.015144706,0.016511595
20051020_63829_0100_PP_1510.png,anodr,0.92161137,0.024293825,0.02226093,0.014795201,0.017038725
20051020_63936_0100_PP_1417.png,cmoderatedr,0.40647772,0.10234204,0.43815753,0.02837669,0.02464609
20051020_64703_0100_PP_652.png,anodr,0.92318934,0.024378974,0.021061495,0.014695106,0.016675042
20051020_64945_0100_PP_647.png,anodr,0.9151591,0.027863475,0.025473528,0.015087983,0.016415881
20051020_64993_0100_PP_1457.png,anodr,0.91989255,0.02632653,0.022204498,0.014838875,0.016737532
20051021_39482_0100_PP_1406.png,anodr,0.9238908,0.02280196,0.020784402,0.014879518,0.017643249
20051021_40018_0100_PP_1421.png,anodr,0.9161139,0.029134786,0.025070168,0.014290023,0.015391108
20051021_58316_0100_PP_623.png,anodr,0.9164927,0.024987133,0.026149986,0.01570917,0.01666111
20051109_57451_0400_PP_1483.png,anodr,0.92789656,0.021920193,0.019799553,0.01451131,0.015872478
20051109_59751_0400_PP_632.png,anodr,0.9013094,0.034626774,0.03305026,0.0148242405,0.016189365
20051109_59864_0400_PP_612.png,anodr,0.9159565,0.027705768,0.025822658,0.014729039,0.015785985
20051110_34071_0400_PP_1429.png,anodr,0.9150945,0.025464473,0.026466185,0.01590082,0.017073933
20051110_35926_0400_PP_1520.png,anodr,0.9122208,0.028193653,0.027337467,0.015966753,0.01628129
20051110_38194_0400_PP_1497.png,anodr,0.9248835,0.02311479,0.020571614,0.014927695,0.01650238
20051110_38239_0400_PP_182.png,anodr,0.9141734,0.026103094,0.027534183,0.015754385,0.016434984
20051116_43954_0400_PP_1481.png,anodr,0.8924027,0.035493158,0.037289847,0.015771301,0.019043036
20051116_43995_0400_PP_1430.png,anodr,0.90753555,0.030544832,0.029526224,0.015278943,0.017114446
20051116_44615_0400_PP_1468.png,anodr,0.89762586,0.03123797,0.033142786,0.019104486,0.018888937
20051116_44718_0400_PP_666.png,anodr,0.9083455,0.03171194,0.028272402,0.015098224,0.016571863
20051116_44750_0400_PP_622.png,anodr,0.9143817,0.028994694,0.024921989,0.014851606,0.016850134
20051116_44804_0400_PP_587.png,anodr,0.92074406,0.024844162,0.021710249,0.015077686,0.017623892
20051116_44816_0400_PP_1433.png,anodr,0.91659933,0.027486244,0.024791824,0.014774207,0.016348332
20051116_54484_0400_PP_620.png,anodr,0.8635798,0.047608748,0.05515253,0.016261797,0.017397208
20051116_54587_0400_PP_1484.png,anodr,0.90218544,0.032031443,0.032417852,0.015609818,0.017755445
20051116_54642_0400_PP_589.png,bmilddr,0.17911199,0.54585826,0.24252895,0.014628996,0.017871786
20051116_54663_0400_PP_598.png,anodr,0.67384547,0.1976117,0.099503465,0.013657166,0.015382155
20051116_54692_0400_PP_646.png,anodr,0.91359884,0.028703611,0.026210504,0.014912407,0.016574554
20051117_37213_0400_PP_1512.png,anodr,0.9177404,0.02759326,0.025040684,0.014518448,0.015107283
20051130_54333_0400_PP_1435.png,anodr,0.8294014,0.07170275,0.06443133,0.015589729,0.018874766
20051130_54616_0400_PP_586.png,anodr,0.9111578,0.026014935,0.02822049,0.015780898,0.018825887
20051130_55124_0400_PP_616.png,anodr,0.9162455,0.026916288,0.024413798,0.015362703,0.01706172
20051130_58921_0400_PP_170.png,anodr,0.9146901,0.028821025,0.024187598,0.015038838,0.017262496
20051130_59916_0400_PP_1504.png,anodr,0.9077763,0.03278622,0.029797435,0.014142355,0.015497744
20051130_59930_0400_PP_1521.png,anodr,0.900617,0.034560874,0.032775134,0.014888182,0.017158825
20051130_60760_0400_PP_1434.png,anodr,0.9175212,0.026512805,0.024679324,0.014893109,0.016393695
20051201_38537_0400_PP_614.png,anodr,0.9167243,0.027232744,0.023961198,0.014696685,0.017385008
20051202_36970_0400_PP_1513.png,anodr,0.91540414,0.025587032,0.026537811,0.0154452715,0.017025718
20051202_37199_0400_PP_1453.png,anodr,0.54148954,0.10826809,0.30034566,0.026527194,0.023369504
20051202_39630_0400_PP_1527.png,anodr,0.89949405,0.03526735,0.033400472,0.01494628,0.016891804
20051202_39708_0400_PP_1401.png,anodr,0.80718094,0.05958506,0.09464822,0.019053126,0.019532714
20051202_41260_0400_PP_1487.png,anodr,0.9152936,0.028820148,0.02544541,0.014488747,0.01595206
20051202_48393_0400_PP_1507.png,anodr,0.909686,0.031922437,0.02790833,0.014986262,0.015496965
20051202_48421_0400_PP_658.png,anodr,0.92293745,0.026483277,0.020282233,0.014509046,0.01578797
20051202_51574_0400_PP_1451.png,anodr,0.92011476,0.026084173,0.023642534,0.014545604,0.015612962
20051202_54547_0400_PP_1445.png,anodr,0.90862924,0.02907343,0.032287166,0.0149981035,0.01501214
20051202_54555_0400_PP_1502.png,anodr,0.873164,0.037460044,0.05580531,0.017180784,0.016389899
20051202_55484_0400_PP_1532.png,anodr,0.873164,0.037460044,0.05580531,0.017180784,0.016389899
20051202_55498_0400_PP_1454.png,anodr,0.90862924,0.02907343,0.032287166,0.0149981035,0.01501214
20051205_58577_0400_PP_1475.png,anodr,0.87182504,0.050396632,0.047893226,0.014065088,0.015819928
20051205_59300_0400_PP_637.png,anodr,0.9192923,0.026985612,0.023519183,0.014396258,0.01580671
20051205_59702_0400_PP_173.png,anodr,0.9238208,0.024448916,0.020899815,0.0148295965,0.016000912
20051205_59715_0400_PP_1525.png,anodr,0.9254816,0.024629163,0.019611845,0.014447776,0.015829576
20051207_54614_0400_PP_1482.png,anodr,0.85856146,0.048894424,0.060166184,0.01629194,0.016086025
20051207_62252_0400_PP_592.png,anodr,0.9260513,0.019910624,0.021897268,0.015371992,0.016768686
20051207_62275_0400_PP_1466.png,anodr,0.92401916,0.0246156,0.02032031,0.013968755,0.01707618
20051207_62320_0400_PP_167.png,anodr,0.92340654,0.024631806,0.020992655,0.01467208,0.016296908
20051212_36548_0400_PP_1414.png,anodr,0.90740037,0.029570682,0.030401276,0.015885675,0.016741943
20051212_38076_0400_PP_1422.png,anodr,0.8776538,0.042959116,0.045383576,0.016515095,0.017488448
20051213_62046_0100_PP_661.png,anodr,0.9090125,0.034927823,0.028667763,0.012362834,0.015029032
20051213_62188_0100_PP_1407.png,anodr,0.913361,0.027773213,0.029311549,0.013914625,0.015639577
20051214_40361_0100_PP_1458.png,anodr,0.9171411,0.026960092,0.02475929,0.014251459,0.016888142
20051214_40456_0100_PP_642.png,anodr,0.91984445,0.026234891,0.022755818,0.01420144,0.016963394
20051214_40719_0100_PP_1511.png,anodr,0.90222955,0.032807317,0.032849204,0.01568192,0.016432043
20051214_50933_0100_PP_1469.png,anodr,0.92029244,0.025932275,0.023370141,0.014553733,0.015851518
20051214_52695_0100_PP_644.png,anodr,0.9231143,0.02179041,0.022931136,0.015583355,0.016580852
20051216_43814_0200_PP_186.png,anodr,0.92881197,0.020914458,0.018514778,0.014752831,0.017005928
20051216_45100_0200_PP_1515.png,anodr,0.92753255,0.02159049,0.01941341,0.014813666,0.016649967
20051216_45375_0200_PP_172.png,anodr,0.86375445,0.038886722,0.05814825,0.018145544,0.021064993
20051216_45478_0200_PP_1479.png,anodr,0.9306454,0.019734161,0.017584603,0.015242262,0.016793516
20051216_45595_0200_PP_645.png,anodr,0.9239367,0.02391779,0.020324199,0.015206564,0.016614674
20051216_45619_0200_PP_608.png,anodr,0.9233279,0.024545096,0.020805925,0.015120909,0.016200159
20051216_45757_0200_PP_1547.png,anodr,0.92919695,0.023264298,0.017518284,0.014011554,0.016008833
20051216_45899_0200_PP_1536.png,anodr,0.93174195,0.019716484,0.016040452,0.015051547,0.017449459
20051216_46156_0200_PP_1424.png,anodr,0.8983802,0.032406308,0.038729724,0.014784639,0.015699087
20051216_47420_0200_PP_169.png,anodr,0.9271136,0.022247434,0.018760318,0.01490218,0.016976548
20060407_39402_0200_PP_1480.png,anodr,0.92843837,0.02243759,0.018822912,0.014508891,0.015792288
20060407_39667_0200_PP_651.png,anodr,0.92136157,0.02621945,0.022157181,0.0145908585,0.015670912
20060407_40937_0200_PP_1464.png,anodr,0.93119913,0.020666365,0.016895697,0.014471178,0.016767588
20060407_40957_0200_PP_194.png,anodr,0.93196005,0.02017125,0.016621748,0.014438975,0.016807972
20060407_41330_0200_PP_617.png,anodr,0.9309748,0.020828618,0.017265089,0.014705562,0.016225914
20060407_44173_0200_PP_1519.png,anodr,0.9158331,0.027666302,0.025988115,0.014924159,0.01558835
20060407_44192_0200_PP_601.png,anodr,0.9159117,0.026140962,0.025559094,0.016013836,0.016374545
20060407_45087_0200_PP_593.png,anodr,0.92917156,0.022151763,0.018639708,0.014284662,0.015752356
20060407_45362_0200_PP_1538.png,anodr,0.9287951,0.021158732,0.018251806,0.014663781,0.0171305
20060407_45379_0200_PP_648.png,anodr,0.9284447,0.02168444,0.018188944,0.014577094,0.017104952
20060407_45592_0200_PP_1534.png,anodr,0.92703724,0.022257488,0.020177772,0.014708038,0.015819458
20060407_45932_0200_PP_618.png,anodr,0.9227641,0.024353087,0.020789625,0.015132081,0.016961068
20060407_46050_0200_PP_1529.png,anodr,0.9145824,0.029304124,0.025201183,0.01472353,0.01618881
20060410_39203_0200_PP_185.png,anodr,0.93091196,0.020387562,0.01759206,0.014466136,0.016642245
20060410_39334_0200_PP_190.png,anodr,0.9271095,0.02211731,0.020379173,0.014454049,0.015940052
20060410_39355_0200_PP_662.png,anodr,0.92889094,0.020397253,0.019204877,0.015020368,0.016486535
20060410_39726_0200_PP_1411.png,anodr,0.92951244,0.021523787,0.017731288,0.014903461,0.01632907
20060410_39976_0200_PP_1517.png,anodr,0.8547799,0.06698604,0.049659073,0.014154588,0.01442049
20060410_40254_0200_PP_660.png,anodr,0.92983955,0.020434495,0.01741737,0.015049672,0.017258864
20060410_40381_0200_PP_193.png,anodr,0.92906183,0.022551414,0.017039213,0.014674701,0.016672846
20060410_40481_0200_PP_1413.png,anodr,0.92929,0.019545702,0.01826182,0.015284536,0.017617846
20060410_40605_0200_PP_611.png,anodr,0.9298171,0.021751413,0.017350184,0.014509381,0.016571885
20060410_40830_0200_PP_654.png,anodr,0.92852986,0.0209425,0.018258687,0.015564169,0.01670482
20060410_41077_0200_PP_1443.png,anodr,0.9294346,0.020584283,0.017953092,0.01486759,0.01716037
20060410_41330_0200_PP_659.png,anodr,0.9317747,0.020466324,0.017541694,0.013567964,0.016649345
20060410_41356_0200_PP_1526.png,anodr,0.9280072,0.022185855,0.0192576,0.014103541,0.016445704
20060410_41626_0200_PP_629.png,anodr,0.928868,0.021638818,0.017728047,0.014778724,0.01698637
20060410_41747_0200_PP_1415.png,anodr,0.92619765,0.023047836,0.018735934,0.015024131,0.016994568
20060410_43675_0200_PP_1493.png,anodr,0.855032,0.041929986,0.07180377,0.014956843,0.016277483
20060410_43959_0200_PP_177.png,anodr,0.92512256,0.021945355,0.020764343,0.015611964,0.016555851
20060410_44623_0200_PP_1452.png,anodr,0.91833127,0.026734322,0.023317847,0.014760545,0.016855929
20060410_44953_0200_PP_1402.png,anodr,0.9246474,0.024063436,0.020523923,0.0145354895,0.016229762
20060410_46874_0200_PP_1439.png,anodr,0.44498268,0.13725941,0.37773177,0.02103045,0.018995633
20060410_46893_0200_PP_176.png,anodr,0.9129802,0.029976483,0.027415069,0.014324262,0.015304005
20060410_47016_0200_PP_1544.png,anodr,0.9218654,0.02328389,0.022980073,0.014630217,0.017240476
20060410_47166_0200_PP_1508.png,anodr,0.9202142,0.026089136,0.022926835,0.01449042,0.016279496
20060410_47331_0200_PP_590.png,anodr,0.9308469,0.019247243,0.017066441,0.014907212,0.017932296
20060411_57962_0200_PP_1455.png,anodr,0.9131997,0.029744862,0.026575206,0.014434469,0.01604572
20060411_57986_0200_PP_656.png,anodr,0.9073521,0.031614233,0.02974558,0.014728985,0.016559115
20060411_58051_0200_PP_621.png,anodr,0.92950016,0.020976722,0.019339006,0.01428434,0.015899718
20060411_58155_0200_PP_1425.png,anodr,0.9263665,0.024222728,0.019947484,0.01407754,0.015385703
20060411_58718_0200_PP_1523.png,anodr,0.92683506,0.023593586,0.018758627,0.014572,0.016240785
20060411_58736_0200_PP_171.png,anodr,0.92112803,0.026556546,0.021835033,0.014483239,0.015997106
20060411_58971_0200_PP_599.png,anodr,0.9265189,0.022796484,0.019234348,0.015039071,0.016411189
20060411_58993_0200_PP_159.png,anodr,0.926549,0.022626592,0.019724337,0.014835922,0.016264148
20060411_59587_0200_PP_161.png,anodr,0.92899776,0.020410866,0.01874607,0.0149478465,0.016897447
20060411_59657_0200_PP_1409.png,anodr,0.92848915,0.023072105,0.01831057,0.014299295,0.015828928
20060411_59941_0200_PP_1456.png,anodr,0.9277219,0.022458788,0.01870757,0.014472013,0.01663977
20060411_60028_0200_PP_180.png,anodr,0.9237835,0.025601974,0.020220956,0.014680133,0.015713442
20060411_60347_0200_PP_1473.png,anodr,0.92474276,0.022879435,0.020966412,0.015056083,0.01635537
20060411_60368_0200_PP_610.png,anodr,0.9156923,0.025195302,0.026317272,0.015531255,0.017263826
20060411_60446_0200_PP_184.png,anodr,0.8869602,0.034324273,0.04507617,0.016913142,0.016726255
20060411_60533_0200_PP_1410.png,anodr,0.9186178,0.026860682,0.024661962,0.014478269,0.015381378
20060411_61029_0200_PP_1420.png,anodr,0.92973053,0.021376338,0.017178455,0.014960132,0.016754527
20060411_61060_0200_PP_1472.png,anodr,0.9278141,0.022488773,0.017999444,0.014967779,0.016729834
20060411_61548_0200_PP_1462.png,anodr,0.92763513,0.022276314,0.018091759,0.015359461,0.016637404
20060411_61564_0200_PP_1531.png,anodr,0.9298942,0.021211281,0.017240236,0.014970286,0.016683964
20060411_61952_0200_PP_1448.png,anodr,0.9270123,0.023111159,0.018770782,0.014866445,0.01623937
20060411_61979_0200_PP_1491.png,anodr,0.9257624,0.024015678,0.019140266,0.014857844,0.016223712
20060411_62142_0200_PP_191.png,anodr,0.9269945,0.023695128,0.017835446,0.014855232,0.016619738
20060411_62228_0200_PP_1495.png,anodr,0.92648375,0.023094203,0.019316817,0.014551053,0.016554179
20060411_62250_0200_PP_631.png,anodr,0.9273491,0.023210552,0.018974338,0.014215968,0.01624993
20060412_51656_0200_PP_664.png,anodr,0.92961955,0.02238289,0.016444655,0.014392778,0.017160043
20060412_51775_0200_PP_639.png,anodr,0.9221426,0.025818646,0.02120876,0.014374655,0.01645536
20060412_52020_0200_PP_1518.png,anodr,0.9285533,0.021907562,0.017988544,0.014847057,0.016703537
20060412_52587_0200_PP_1460.png,anodr,0.9290472,0.021564942,0.018666828,0.014752614,0.015968304
