filename,predicted_class,prob_a_noamd,prob_b_amd
V0332.jpg,a_noamd,0.7122727036476135,0.2877272963523865
V0333.jpg,b_amd,0.44502705335617065,0.5549729466438293
V0335.jpg,a_noamd,0.6680049300193787,0.33199506998062134
V0336.jpg,a_noamd,0.7350056767463684,0.26499438285827637
V0338.jpg,a_noamd,0.8524252772331238,0.147574782371521
V0339.jpg,a_noamd,0.5395486354827881,0.4604513645172119
V0340.jpg,b_amd,0.18279513716697693,0.8172048926353455
V0341.jpg,a_noamd,0.8543854355812073,0.1456146091222763
V0342.jpg,b_amd,0.37949737906455994,0.6205026507377625
V0343.jpg,a_noamd,0.9311420917510986,0.06885784864425659
V0345.jpg,a_noamd,0.8513281345367432,0.14867185056209564
V0346.jpg,a_noamd,0.9564160108566284,0.04358398914337158
V0347.jpg,a_noamd,0.6889491081237793,0.3110508918762207
V0348.jpg,a_noamd,0.6641891598701477,0.33581089973449707
V0349.jpg,a_noamd,0.7752543091773987,0.2247457355260849
V0350.jpg,b_amd,0.06736578792333603,0.932634174823761
V0351.jpg,a_noamd,0.7842455506324768,0.215754434466362
V0353.jpg,a_noamd,0.6526585817337036,0.3473413586616516
V0355.jpg,a_noamd,0.8989592790603638,0.10104070603847504
V0356.jpg,a_noamd,0.5102896690368652,0.4897103011608124
V0358.jpg,a_noamd,0.8266371488571167,0.1733628213405609
V0359.jpg,a_noamd,0.8435167670249939,0.1564832329750061
V0361.jpg,a_noamd,0.9384965896606445,0.06150347739458084
V0362.jpg,b_amd,0.08097388595342636,0.9190260767936707
V0364.jpg,a_noamd,0.5551871061325073,0.4448128938674927
V0365.jpg,b_amd,0.12947112321853638,0.8705288767814636
V0366.jpg,a_noamd,0.5030027627944946,0.49699729681015015
V0367.jpg,b_amd,0.41382601857185364,0.586173951625824
V0370.jpg,a_noamd,0.9023349285125732,0.09766511619091034
V0371.jpg,a_noamd,0.9170089364051819,0.08299106359481812
V0372.jpg,a_noamd,0.9425688982009888,0.05743105337023735
V0373.jpg,a_noamd,0.8869305849075317,0.11306941509246826
V0374.jpg,a_noamd,0.8698647022247314,0.13013525307178497
V0376.jpg,a_noamd,0.7277814745903015,0.2722184956073761
V0377.jpg,a_noamd,0.5436042547225952,0.45639580488204956
V0378.jpg,a_noamd,0.9185453653335571,0.08145461976528168
V0381.jpg,a_noamd,0.7030153870582581,0.29698461294174194
V0382.jpg,a_noamd,0.815758466720581,0.18424154818058014
V0383.jpg,a_noamd,0.5596729516983032,0.4403270483016968
V0384.jpg,a_noamd,0.7741908431053162,0.22580912709236145
V0385.jpg,a_noamd,0.894476592540741,0.10552345216274261
V0386.jpg,a_noamd,0.8423737287521362,0.15762624144554138
V0387.jpg,a_noamd,0.9545166492462158,0.04548342525959015
V0389.jpg,a_noamd,0.8469158411026001,0.15308421850204468
V0391.jpg,b_amd,0.21876172721385956,0.7812382578849792
V0393.jpg,a_noamd,0.8661229610443115,0.1338769942522049
V0394.jpg,a_noamd,0.9511064887046814,0.04889347776770592
V0395.jpg,a_noamd,0.8527060151100159,0.1472940295934677
V0396.jpg,a_noamd,0.738867998123169,0.26113203167915344
V0398.jpg,a_noamd,0.9526646137237549,0.047335416078567505
V0400.jpg,a_noamd,0.6323546767234802,0.3676453232765198
A0001.jpg,b_amd,0.1331351101398468,0.8668648600578308
A0002.jpg,b_amd,0.07491862028837204,0.9250813126564026
A0003.jpg,b_amd,0.12972046434879303,0.8702795505523682
A0004.jpg,b_amd,0.2638435363769531,0.7361564636230469
A0005.jpg,b_amd,0.1729244440793991,0.8270755410194397
A0006.jpg,b_amd,0.4469507038593292,0.5530492663383484
A0007.jpg,b_amd,0.06587938219308853,0.9341206550598145
A0008.jpg,b_amd,0.303775817155838,0.6962241530418396
A0009.jpg,b_amd,0.13151849806308746,0.8684815168380737
A0010.jpg,b_amd,0.1230805292725563,0.8769194483757019
A0011.jpg,b_amd,0.21594911813735962,0.7840508818626404
A0012.jpg,b_amd,0.08105829358100891,0.9189416766166687
A0013.jpg,b_amd,0.22330345213413239,0.776696503162384
A0014.jpg,a_noamd,0.9314082264900208,0.06859178841114044
A0015.jpg,b_amd,0.0938202291727066,0.9061797857284546
A0016.jpg,b_amd,0.07791326195001602,0.9220866560935974
A0017.jpg,b_amd,0.291317880153656,0.708682119846344
A0018.jpg,b_amd,0.4074738919734955,0.5925261378288269
A0019.jpg,b_amd,0.12674225866794586,0.8732576966285706
A0020.jpg,b_amd,0.06050221994519234,0.939497709274292
A0021.jpg,b_amd,0.34572285413742065,0.6542771458625793
A0022.jpg,b_amd,0.16520221531391144,0.834797739982605
A0023.jpg,b_amd,0.2263742834329605,0.7736257314682007
A0024.jpg,a_noamd,0.7436097860336304,0.25639018416404724
A0025.jpg,b_amd,0.27781814336776733,0.7221819162368774
A0026.jpg,a_noamd,0.8714194893836975,0.12858057022094727
A0027.jpg,b_amd,0.048717014491558075,0.9512829184532166
A0028.jpg,b_amd,0.06921518594026566,0.9307848215103149
A0029.jpg,b_amd,0.16684028506278992,0.8331597447395325
A0030.jpg,a_noamd,0.7945287823677063,0.2054711878299713
A0031.jpg,b_amd,0.1968006193637848,0.8031994104385376
A0032.jpg,b_amd,0.05771106854081154,0.942288875579834
A0033.jpg,b_amd,0.08495517820119858,0.9150447845458984
A0034.jpg,b_amd,0.08780041337013245,0.9121996164321899
A0035.jpg,b_amd,0.06777741014957428,0.9322226047515869
A0036.jpg,b_amd,0.11530530452728271,0.8846946954727173
A0037.jpg,b_amd,0.05302814394235611,0.9469718337059021
A0038.jpg,b_amd,0.3521144986152649,0.6478855013847351
A0039.jpg,b_amd,0.25804299116134644,0.7419570088386536
A0040.jpg,a_noamd,0.5598021149635315,0.4401979148387909
A0041.jpg,b_amd,0.38927221298217773,0.610727846622467
A0042.jpg,b_amd,0.38312795758247375,0.6168720722198486
A0043.jpg,b_amd,0.06444623321294785,0.9355537295341492
A0044.jpg,b_amd,0.12052362412214279,0.8794763088226318
A0045.jpg,a_noamd,0.755108654499054,0.24489133059978485
A0046.jpg,b_amd,0.09725532680749893,0.902744710445404
A0047.jpg,b_amd,0.09895259886980057,0.90104740858078
A0048.jpg,b_amd,0.054683491587638855,0.9453164935112
A0049.jpg,b_amd,0.10084367543458939,0.8991563320159912
A0050.jpg,b_amd,0.057912133634090424,0.9420878887176514
A0051.jpg,a_noamd,0.5554018020629883,0.44459816813468933
A0052.jpg,b_amd,0.22919747233390808,0.7708024978637695
A0053.jpg,b_amd,0.34654462337493896,0.653455376625061
A0054.jpg,b_amd,0.21587711572647095,0.784122884273529
A0055.jpg,a_noamd,0.8002746105194092,0.19972535967826843
A0056.jpg,b_amd,0.03967995569109917,0.9603200554847717
A0057.jpg,b_amd,0.03777629882097244,0.9622236490249634
A0058.jpg,b_amd,0.1333594024181366,0.8666406273841858
A0059.jpg,b_amd,0.15118961036205292,0.8488103747367859
A0060.jpg,b_amd,0.07501894980669022,0.9249810576438904
A0061.jpg,b_amd,0.09675274044275284,0.9032472372055054
A0062.jpg,b_amd,0.06882182508707047,0.9311781525611877
A0063.jpg,b_amd,0.09671341627836227,0.9032866358757019
A0064.jpg,b_amd,0.1446378082036972,0.8553621768951416
A0065.jpg,b_amd,0.12730015814304352,0.8726997971534729
A0066.jpg,b_amd,0.04413213953375816,0.9558678269386292
A0067.jpg,b_amd,0.04510974884033203,0.9548903107643127
A0068.jpg,b_amd,0.06962265819311142,0.9303773641586304
A0069.jpg,b_amd,0.11640342324972153,0.8835965991020203
A0070.jpg,b_amd,0.11062447726726532,0.8893755674362183
A0071.jpg,b_amd,0.03997265174984932,0.9600273966789246
A0072.jpg,b_amd,0.042140111327171326,0.9578598737716675
A0073.jpg,a_noamd,0.5553361177444458,0.4446638822555542
A0074.jpg,b_amd,0.11666721850633621,0.8833327889442444
A0075.jpg,b_amd,0.0785045325756073,0.9214954376220703
A0076.jpg,b_amd,0.06591914594173431,0.9340808391571045
A0077.jpg,b_amd,0.14311765134334564,0.8568823337554932
A0078.jpg,a_noamd,0.9111416935920715,0.08885830640792847
A0079.jpg,a_noamd,0.9041301608085632,0.09586991369724274
A0080.jpg,b_amd,0.15980219841003418,0.8401978015899658
A0081.jpg,b_amd,0.14233052730560303,0.857669472694397
A0082.jpg,b_amd,0.1967179924249649,0.8032820224761963
A0083.jpg,b_amd,0.33724141120910645,0.6627585887908936
A0084.jpg,b_amd,0.18042568862438202,0.8195743560791016
A0085.jpg,b_amd,0.2136314958333969,0.7863684892654419
A0086.jpg,b_amd,0.14932766556739807,0.8506723046302795
A0087.jpg,b_amd,0.08366472274065018,0.9163352847099304
A0088.jpg,b_amd,0.1185128390789032,0.8814871311187744
A0089.jpg,b_amd,0.09459754079580307,0.905402421951294
T0003.jpg,b_amd,0.28592926263809204,0.714070737361908
T0004.jpg,b_amd,0.07576345652341843,0.9242364764213562
T0010.jpg,b_amd,0.11414957046508789,0.8858503699302673
T0015.jpg,b_amd,0.3178929388523102,0.6821070909500122
T0021.jpg,b_amd,0.18126249313354492,0.8187375664710999
T0024.jpg,a_noamd,0.6545493006706238,0.345450758934021
T0026.jpg,b_amd,0.06988702714443207,0.9301129579544067
T0030.jpg,b_amd,0.09835020452737808,0.9016497731208801
T0038.jpg,b_amd,0.06722617894411087,0.932773768901825
T0043.jpg,a_noamd,0.7042136192321777,0.29578638076782227
T0045.jpg,b_amd,0.372327595949173,0.6276723742485046
T0048.jpg,b_amd,0.1283126324415207,0.8716873526573181
T0051.jpg,b_amd,0.08952857553958893,0.9104713797569275
T0052.jpg,b_amd,0.06466574221849442,0.9353342652320862
T0053.jpg,b_amd,0.32222989201545715,0.6777700781822205
T0056.jpg,b_amd,0.19016151130199432,0.8098384737968445
T0057.jpg,a_noamd,0.5841636657714844,0.415836364030838
T0059.jpg,a_noamd,0.7320589423179626,0.26794105768203735
T0071.jpg,b_amd,0.09374301880598068,0.9062569737434387
T0072.jpg,b_amd,0.0812988132238388,0.918701171875
T0073.jpg,a_noamd,0.943051815032959,0.05694814398884773
T0083.jpg,b_amd,0.3915432095527649,0.6084567904472351
T0086.jpg,b_amd,0.254367858171463,0.7456321120262146
T0089.jpg,b_amd,0.12430770695209503,0.8756922483444214
T0105.jpg,b_amd,0.16116677224636078,0.838833212852478
T0107.jpg,b_amd,0.13413935899734497,0.8658607006072998
T0112.jpg,b_amd,0.44904929399490356,0.5509507060050964
T0118.jpg,b_amd,0.10130332410335541,0.8986966609954834
T0120.jpg,a_noamd,0.6725037097930908,0.3274962902069092
T0127.jpg,b_amd,0.2682095766067505,0.7317904233932495
T0129.jpg,b_amd,0.1550276279449463,0.8449723720550537
T0134.jpg,a_noamd,0.770596444606781,0.22940361499786377
T0147.jpg,b_amd,0.04972659423947334,0.9502733945846558
T0148.jpg,b_amd,0.0678892582654953,0.9321107268333435
T0150.jpg,b_amd,0.3771532475948334,0.6228467226028442
T0152.jpg,b_amd,0.05984044075012207,0.9401594996452332
T0154.jpg,b_amd,0.048307277262210846,0.9516927003860474
T0159.jpg,a_noamd,0.8016865849494934,0.1983134001493454
T0164.jpg,b_amd,0.1537763476371765,0.8462235927581787
T0165.jpg,b_amd,0.06231556087732315,0.9376844763755798
T0166.jpg,b_amd,0.08851531893014908,0.9114847183227539
T0170.jpg,b_amd,0.1547853797674179,0.8452146053314209
T0172.jpg,b_amd,0.11780022829771042,0.882199764251709
T0176.jpg,b_amd,0.27560070157051086,0.7243993282318115
T0183.jpg,b_amd,0.12231222540140152,0.8776877522468567
T0188.jpg,b_amd,0.2815280258655548,0.7184719443321228
T0189.jpg,b_amd,0.12071497738361359,0.8792850375175476
T0190.jpg,b_amd,0.12782877683639526,0.8721712231636047
T0193.jpg,b_amd,0.10825052857398987,0.8917495012283325
T0198.jpg,a_noamd,0.7823493480682373,0.2176506370306015
T0201.jpg,b_amd,0.09732364118099213,0.9026763439178467
T0209.jpg,b_amd,0.1327287256717682,0.8672713041305542
T0219.jpg,b_amd,0.19654974341392517,0.8034502267837524
T0226.jpg,b_amd,0.16002264618873596,0.8399773240089417
T0227.jpg,b_amd,0.1685735136270523,0.8314265012741089
T0237.jpg,b_amd,0.18218988180160522,0.8178101181983948
T0244.jpg,b_amd,0.10918528586626053,0.8908147215843201
T0245.jpg,b_amd,0.3007311522960663,0.6992688179016113
T0247.jpg,b_amd,0.0481441505253315,0.9518558979034424
T0252.jpg,b_amd,0.11503245681524277,0.8849675059318542
T0254.jpg,b_amd,0.032992854714393616,0.9670071601867676
T0255.jpg,b_amd,0.10771218687295914,0.8922877907752991
T0258.jpg,b_amd,0.04952957108616829,0.9504704475402832
T0261.jpg,b_amd,0.07541730254888535,0.9245826601982117
T0286.jpg,b_amd,0.09311583638191223,0.9068841934204102
T0291.jpg,b_amd,0.4693552255630493,0.5306447744369507
T0298.jpg,b_amd,0.1609172821044922,0.8390827178955078
T0301.jpg,b_amd,0.0955030620098114,0.904496967792511
T0307.jpg,a_noamd,0.7988749742507935,0.20112507045269012
T0323.jpg,b_amd,0.10822241008281708,0.8917776346206665
T0325.jpg,b_amd,0.20705896615982056,0.7929410338401794
T0326.jpg,b_amd,0.23182712495326996,0.7681729197502136
T0329.jpg,b_amd,0.16614094376564026,0.8338590860366821
T0348.jpg,b_amd,0.04687051475048065,0.9531294703483582
T0351.jpg,a_noamd,0.7706903219223022,0.22930964827537537
T0361.jpg,b_amd,0.2935844659805298,0.7064155340194702
T0364.jpg,a_noamd,0.7435224056243896,0.25647759437561035
T0366.jpg,b_amd,0.23957569897174835,0.7604242563247681
T0368.jpg,b_amd,0.1526331603527069,0.8473668098449707
T0372.jpg,b_amd,0.07904796302318573,0.9209520816802979
T0377.jpg,b_amd,0.39820846915245056,0.601791501045227
T0378.jpg,b_amd,0.2853042185306549,0.7146957516670227
T0381.jpg,b_amd,0.06556704640388489,0.9344329237937927
T0382.jpg,a_noamd,0.8684780597686768,0.13152194023132324
T0386.jpg,b_amd,0.058115068823099136,0.9418849349021912
T0390.jpg,b_amd,0.3373101055622101,0.6626898646354675
T0392.jpg,b_amd,0.0827665701508522,0.9172334671020508
T0393.jpg,b_amd,0.2859461009502411,0.7140538692474365
T0394.jpg,b_amd,0.04555518925189972,0.9544448256492615
V0009.jpg,b_amd,0.2288169413805008,0.7711830735206604
V0013.jpg,b_amd,0.07532181590795517,0.9246781468391418
V0022.jpg,b_amd,0.36458608508110046,0.6354138851165771
V0030.jpg,b_amd,0.12148592621088028,0.8785141110420227
V0033.jpg,b_amd,0.3587048649787903,0.6412951350212097
V0034.jpg,a_noamd,0.6651857495307922,0.33481428027153015
V0043.jpg,a_noamd,0.7488500475883484,0.2511499226093292
V0048.jpg,b_amd,0.18877767026424408,0.8112223148345947
V0050.jpg,b_amd,0.11103946715593338,0.8889604806900024
V0051.jpg,b_amd,0.04377424716949463,0.9562257528305054
V0061.jpg,b_amd,0.17501215636730194,0.8249878287315369
V0063.jpg,b_amd,0.10692509263753891,0.8930749297142029
V0078.jpg,b_amd,0.11378803104162216,0.8862119913101196
V0080.jpg,b_amd,0.29867231845855713,0.7013276815414429
V0083.jpg,b_amd,0.13249686360359192,0.8675031661987305
V0085.jpg,b_amd,0.05445600301027298,0.9455439448356628
V0087.jpg,b_amd,0.04287521168589592,0.9571247696876526
V0089.jpg,b_amd,0.36471986770629883,0.6352800726890564
V0091.jpg,b_amd,0.11471909284591675,0.885280966758728
V0093.jpg,b_amd,0.05006912723183632,0.9499309062957764
V0099.jpg,b_amd,0.09345493465662003,0.906545102596283
V0103.jpg,b_amd,0.06410858780145645,0.9358913898468018
V0105.jpg,b_amd,0.26763689517974854,0.7323631048202515
V0106.jpg,b_amd,0.14407244324684143,0.855927586555481
V0108.jpg,a_noamd,0.574383020401001,0.4256170094013214
V0111.jpg,b_amd,0.06652821600437164,0.9334717988967896
V0115.jpg,b_amd,0.08082381635904312,0.9191762208938599
V0117.jpg,a_noamd,0.5449889898300171,0.4550110101699829
V0119.jpg,b_amd,0.12972046434879303,0.8702795505523682
V0125.jpg,b_amd,0.12819096446037292,0.8718090653419495
V0129.jpg,b_amd,0.07301172614097595,0.9269883036613464
V0133.jpg,b_amd,0.2113875150680542,0.7886124849319458
V0135.jpg,b_amd,0.07642461359500885,0.9235754013061523
V0141.jpg,b_amd,0.04900379106402397,0.9509961605072021
V0146.jpg,a_noamd,0.7759147882461548,0.2240852266550064
V0147.jpg,b_amd,0.1245407909154892,0.8754591941833496
V0151.jpg,b_amd,0.3646845519542694,0.635315477848053
V0152.jpg,b_amd,0.05223003029823303,0.9477699995040894
V0158.jpg,b_amd,0.16877759993076324,0.8312223553657532
V0159.jpg,b_amd,0.08293911069631577,0.9170608520507812
V0161.jpg,b_amd,0.19282090663909912,0.8071790933609009
V0170.jpg,b_amd,0.05811992287635803,0.9418800473213196
V0172.jpg,b_amd,0.15793423354625702,0.8420658111572266
V0173.jpg,b_amd,0.1021244004368782,0.8978755474090576
V0180.jpg,b_amd,0.08381547033786774,0.9161844849586487
V0182.jpg,b_amd,0.18045051395893097,0.8195495009422302
V0187.jpg,b_amd,0.3976879417896271,0.6023120880126953
V0188.jpg,b_amd,0.21205446124076843,0.7879455089569092
V0190.jpg,b_amd,0.10454174131155014,0.8954582214355469
V0196.jpg,b_amd,0.08050572127103806,0.9194942712783813
V0218.jpg,b_amd,0.30871912837028503,0.6912809014320374
V0227.jpg,b_amd,0.09955137968063354,0.9004486203193665
V0233.jpg,a_noamd,0.8142994046211243,0.18570061028003693
V0237.jpg,b_amd,0.18339760601520538,0.8166024088859558
V0245.jpg,b_amd,0.07399202138185501,0.9260079860687256
V0248.jpg,b_amd,0.07576912641525269,0.9242308735847473
V0251.jpg,b_amd,0.08633505553007126,0.9136649370193481
V0258.jpg,a_noamd,0.788404643535614,0.2115953415632248
V0264.jpg,b_amd,0.12607112526893616,0.8739288449287415
V0267.jpg,b_amd,0.21155662834644318,0.788443386554718
V0269.jpg,b_amd,0.11421201378107071,0.8857879638671875
V0281.jpg,b_amd,0.1974135935306549,0.8025864362716675
V0282.jpg,b_amd,0.4900228679180145,0.5099771022796631
V0284.jpg,b_amd,0.08487233519554138,0.9151276350021362
V0297.jpg,b_amd,0.12832005321979523,0.8716799020767212
V0319.jpg,b_amd,0.25558480620384216,0.7444152235984802
V0323.jpg,b_amd,0.0475093312561512,0.9524906277656555
V0326.jpg,b_amd,0.1523309201002121,0.8476691246032715
V0327.jpg,a_noamd,0.7215903997421265,0.2784096300601959
V0330.jpg,b_amd,0.15112030506134033,0.8488796949386597
V0331.jpg,b_amd,0.10848351567983627,0.8915164470672607
V0334.jpg,b_amd,0.31079933047294617,0.6892006993293762
V0337.jpg,b_amd,0.0839594230055809,0.9160405993461609
V0344.jpg,a_noamd,0.8692719340324402,0.13072805106639862
V0352.jpg,b_amd,0.041097983717918396,0.9589020013809204
V0354.jpg,b_amd,0.07157851755619049,0.9284214377403259
V0357.jpg,b_amd,0.10299420356750488,0.8970057964324951
V0360.jpg,b_amd,0.07008553296327591,0.9299144744873047
V0363.jpg,b_amd,0.22354386746883392,0.7764561176300049
V0368.jpg,b_amd,0.056249283254146576,0.94375079870224
V0369.jpg,b_amd,0.06326553970575333,0.9367344975471497
V0375.jpg,a_noamd,0.9504991173744202,0.04950093477964401
V0379.jpg,b_amd,0.05471568927168846,0.9452843070030212
V0380.jpg,b_amd,0.07271949201822281,0.9272805452346802
V0388.jpg,b_amd,0.09583450853824615,0.904165506362915
V0390.jpg,b_amd,0.0769646018743515,0.9230354428291321
V0392.jpg,b_amd,0.04866581782698631,0.9513341784477234
V0397.jpg,b_amd,0.09662491083145142,0.9033750295639038
V0399.jpg,b_amd,0.4631519913673401,0.5368480086326599
