filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
c56293f53191.png,anodr,0.9999750852584839,2.3871705707279034e-05,8.148289225573535e-07,1.1312326186896371e-08,2.314258864544172e-07
c58971bcebb2.png,anodr,0.9993640780448914,0.0001039794587995857,0.0005216409917920828,2.030681400810863e-07,9.960274837794714e-06
c5bec7f1e5f3.png,anodr,0.999968409538269,2.463678174535744e-05,6.75999945087824e-06,1.832188800676704e-08,1.1224909002294226e-07
c6229222bf22.png,anodr,0.9997397065162659,0.0002270295371999964,3.2660263968864456e-05,5.788976764620202e-08,6.024151844030712e-07
c62cef02efa2.png,anodr,0.9999672174453735,3.1698898965260014e-05,1.040846996147593e-06,2.9860431904893403e-09,4.812863707570614e-08
c639d837f5e4.png,anodr,0.9999994039535522,4.930434442940168e-07,6.861350954068257e-08,2.2641506725040728e-10,7.22517912166154e-09
c6f5b5b5be41.png,anodr,0.9999583959579468,3.591338827391155e-05,5.597076778940391e-06,3.8558880532946205e-09,1.1257880316861701e-07
c755a0c4edcc.png,anodr,0.9999977350234985,1.032197474160057e-06,1.0275745125909452e-06,7.276642399745015e-09,1.5526946128829877e-07
c7c3d363bc86.png,anodr,0.9976221919059753,0.0022655364591628313,7.242809078888968e-05,3.120567271253094e-07,3.946903962059878e-05
c81c6911f5e0.png,anodr,0.999998927116394,9.082483529709862e-07,8.636166626274644e-08,1.068006794113785e-09,2.5766347278022295e-08
c85b79d70079.png,anodr,0.999882698059082,0.000115337832539808,1.4189258763508406e-06,5.462573504644297e-09,4.829451540899754e-07
c90c6b94cf40.png,anodr,0.9994858503341675,4.2334046156611294e-05,0.00040494059794582427,2.86406873328815e-07,6.64670515106991e-05
c98f623d08d1.png,anodr,0.9999948740005493,3.338838951094658e-06,1.816715325730911e-06,2.829197764953051e-09,3.189015274074336e-08
c9e697117f3f.png,anodr,0.9999254941940308,7.311544322874397e-05,8.194992915377952e-07,9.233660946961209e-09,5.670013933922746e-07
ca05f7e7801b.png,anodr,0.9999929666519165,6.712324648106005e-06,2.3643656277272385e-07,1.2764772572282368e-09,6.791920270643459e-08
cad5b1a82e60.png,anodr,0.9999983310699463,9.979860351450043e-07,5.449478521768469e-07,5.082687604129887e-10,1.0747938006261393e-07
cb0cc98d7e35.png,bmilddr,0.0007784434128552675,0.9982175230979919,0.0001554266782477498,2.3162835987022845e-06,0.0008463726262561977
cb68fce07789.png,anodr,0.999985933303833,1.3365543964027893e-05,5.843660915161308e-07,1.5556167465291537e-09,1.1892424822690373e-07
cc671a73e1cb.png,anodr,0.9999938011169434,4.8926426643447485e-06,1.2921025245304918e-06,1.1656902110246392e-09,2.961846234939003e-08
cd01672507c9.png,anodr,0.9999781847000122,3.8431248867709655e-06,1.6618307199678384e-05,1.0934790850569698e-07,1.286660790356109e-06
cd1c98ec48b1.png,anodr,0.9998561143875122,0.00013462106289807707,9.016632247949019e-06,7.72815944571903e-09,1.038073165204878e-07
cd314653a4d8.png,anodr,0.9999994039535522,3.0816320872872893e-07,1.8231912690680474e-07,1.780002700790817e-09,1.2391754289353685e-08
ce754234d760.png,anodr,0.9999922513961792,6.011126970406622e-06,1.7725731140671996e-06,2.8619067116153474e-09,3.609113363722827e-08
ce8d2efd9d4f.png,anodr,0.9999920129776001,6.724395916535286e-06,1.278944409932592e-06,7.624207931655747e-10,5.541928871366508e-08
cec299c2a2d5.png,anodr,0.9999561309814453,2.834649058058858e-05,1.4971521522966214e-05,4.672453535192744e-09,4.726390727682883e-07
cf6551521a35.png,anodr,0.9999961853027344,1.5913188917693333e-06,2.0890915948257316e-06,6.9798584689806376e-09,1.2773084279160685e-07
cf8f1bc7a215.png,anodr,0.9999769926071167,1.1599177014431916e-05,1.1175102372362744e-05,3.6498928324135704e-09,2.439358866013208e-07
cfed7c1172ec.png,anodr,0.9997478127479553,0.000179655195097439,7.230253686429933e-05,1.857283926653963e-08,1.0214594681201561e-07
cff262ed8f4c.png,anodr,0.9939844012260437,0.0013302337611094117,0.004674971103668213,4.3669598426276934e-07,9.950990715879016e-06
d02b79fc3200.png,anodr,0.9999957084655762,3.5878010749001987e-06,6.838797617092496e-07,1.0270613248763993e-09,3.833762107774419e-08
d18f6431ebce.png,anodr,0.9999938011169434,5.262116246740334e-06,9.327101224698708e-07,4.3583447961736965e-09,3.372986512317766e-08
d1afdb8cf70d.png,anodr,0.999976634979248,2.2688105673296377e-05,6.442611493184813e-07,1.9203811874035637e-09,6.357440440751816e-08
d1ca85af57c9.png,anodr,0.9999939203262329,5.737403625971638e-06,2.3464046705612418e-07,1.089090706507534e-09,1.1270311262023824e-07
d26bb2ed6e71.png,anodr,0.9999995231628418,2.1672049399512616e-07,2.478408021033829e-07,3.1958911073104446e-09,2.8411685448759272e-08
d26bc6e1230d.png,anodr,0.9996793270111084,0.0002906549198087305,2.9839146009180695e-05,3.26363505109839e-08,2.970282935166324e-07
d27ac9e54901.png,anodr,0.9999284744262695,2.9284152333275415e-05,4.20581636717543e-05,1.92444407076664e-08,1.3027779743879364e-07
d2c5fb82fe5f.png,anodr,0.9999986886978149,1.2864026075476431e-06,4.258511410171195e-08,1.8805322576920247e-10,5.4021032092066434e-09
d2fb715b0c41.png,anodr,0.9999896287918091,6.4576765907986555e-06,3.858935542666586e-06,4.364781869270473e-09,7.336875995633818e-08
d30d079e6f9a.png,anodr,0.9999637603759766,2.4517530619050376e-05,1.1578841622394975e-05,1.8143367697120993e-08,1.3923646235980414e-07
d332d7b8a26e.png,anodr,0.9998636245727539,0.00013387948274612427,2.4140538243955234e-06,2.7058468798912827e-09,8.091231507023622e-08
d38cf0f4a9af.png,anodr,0.9998400211334229,0.00015886747860349715,8.973103717835329e-07,6.585962886163088e-09,1.2779813118868333e-07
d39752cb6e57.png,anodr,0.9999836683273315,1.6124791727634147e-05,2.0316129223374446e-07,7.340408281208965e-10,5.189352592083196e-08
d3dfd0a2dee6.png,anodr,0.9999970197677612,1.6348983535863226e-06,1.1390779945941176e-06,2.3078783328855934e-09,6.830349263964308e-08
d4583e9525dc.png,anodr,0.9999949932098389,4.754688688990427e-06,1.8394497658391629e-07,2.5880092513475006e-10,9.179268012360353e-09
d4bc001f7224.png,anodr,0.9999829530715942,1.4754769836144987e-05,2.3196278107207036e-06,1.1055079074395735e-09,2.679959187901204e-08
d516f77d4516.png,anodr,0.9999954700469971,4.168093255429994e-06,3.796270675593405e-07,7.210567698479053e-10,1.390144444002317e-08
d51e5d7484ea.png,anodr,0.9998718500137329,0.00012756774958688766,2.9992546046742063e-07,1.2679177707752842e-09,1.9216400914956466e-07
d6130f2ec903.png,anodr,0.9999581575393677,2.0231373127899133e-05,2.10219768632669e-05,1.703043928102943e-08,5.511622021003859e-07
d667af5742f6.png,anodr,0.9999856948852539,1.3797267456538975e-05,3.910118095973303e-07,1.4150168814452968e-09,1.0189040722252685e-07
d69698f838db.png,anodr,0.9998455047607422,0.00014362213551066816,1.067141602106858e-05,1.4205463472194424e-08,1.233025557212386e-07
d6f6bdfd8011.png,anodr,0.9998841285705566,6.355594814522192e-05,5.05826246808283e-05,2.4571924939209566e-08,1.7516441630505142e-06
d7078e8b0349.png,anodr,0.9999996423721313,2.1672713046427816e-07,1.2325878628871578e-07,1.3782373020632122e-09,3.28449267783526e-08
d74ccc796517.png,anodr,0.9997473359107971,0.0001811292750062421,7.127455319277942e-05,6.430548893376908e-08,2.552823161749984e-07
d7ac4a0c9760.png,anodr,0.9999743700027466,2.4877324904082343e-05,5.400045779424545e-07,1.4276609894281478e-09,7.010957858710753e-08
d7bc62d60e8c.png,anodr,0.9998602867126465,8.909103053156286e-05,4.920834180666134e-05,1.0740936140507529e-08,1.369894562230911e-06
d807c53c1399.png,anodr,0.999985933303833,1.2470453839341644e-05,1.6087618632809608e-06,1.9815442620085832e-09,3.3593874348980535e-08
d866c26d76f0.png,anodr,0.999990701675415,8.285024705401156e-06,9.259538273909129e-07,7.907136279072802e-09,3.5057549752082195e-08
d91635f380b4.png,anodr,0.9999986886978149,9.613480642656214e-07,2.3098178303371242e-07,2.0546118140174485e-09,6.77482816513475e-08
d93b61dc8f64.png,anodr,0.9999661445617676,3.5445143566903425e-06,2.9099974199198186e-05,6.33448564713035e-08,1.2148937003075844e-06
d97911a32918.png,anodr,0.9999901056289673,6.0718925851688255e-06,3.7672521102649625e-06,8.018452568592238e-10,2.277558941443658e-08
da0a83f074f3.png,anodr,0.9999579191207886,4.1782710468396544e-05,2.0426067237622192e-07,4.118526353291685e-10,1.268223481787345e-08
da9574d35b82.png,anodr,0.9999959468841553,3.842958449240541e-06,2.4054409664131526e-07,7.313958882981808e-10,3.746375298874227e-08
daad7b617f21.png,anodr,0.9975796341896057,0.0005233981064520776,0.0018904427997767925,9.65756271398277e-07,5.62656805414008e-06
db3cd58aa315.png,anodr,0.9999996423721313,2.55654725833665e-07,1.6185305184990284e-07,7.072373242600349e-10,2.5779725021379818e-09
dc0f6e5b489b.png,anodr,0.9999685287475586,3.041424679395277e-05,1.0229518920823466e-06,1.4388581437430048e-09,1.2564655982316708e-08
dcc6c0ad5cad.png,anodr,0.9998831748962402,4.987046486348845e-05,6.610179116250947e-05,2.3246599312187755e-08,6.7162079631089e-07
dccdf750c962.png,anodr,0.9999973773956299,2.5198376079060836e-06,9.315990467939628e-08,5.143713788235971e-10,2.2105311359155166e-08
dcf109df1a2b.png,anodr,0.9999970197677612,2.8297124572418397e-06,1.1765769158955663e-07,6.903702609584172e-10,9.430039860092165e-09
ddb222ff7c1d.png,anodr,0.9999713897705078,2.4542678147554398e-05,4.072366209584288e-06,7.856887362933662e-10,5.61219017924941e-08
de4cdabbce6d.png,anodr,0.9999936819076538,4.203550361125963e-06,2.1538971850532107e-06,3.3816809352771315e-09,2.434276069607222e-08
de55ed25e0e8.png,anodr,0.9999959468841553,2.5064839519473026e-06,1.5828819641683367e-06,1.954168382667376e-09,4.0792368594111394e-08
de57c9e9fa93.png,anodr,0.9903964996337891,0.007963214069604874,0.001630457816645503,1.8114330941898515e-06,8.032993719098158e-06
dee31065f8fe.png,anodr,0.9999750852584839,2.2158759747981094e-05,2.6475947834114777e-06,2.0291748281664468e-09,1.0447360665466476e-07
df0886f1e76b.png,anodr,0.9999972581863403,2.3658724330744008e-06,3.2920880244091677e-07,7.961528658562145e-10,8.445977250914893e-09
e01b7bac822b.png,anodr,0.9999961853027344,1.910812443384202e-06,1.855482537393982e-06,2.529090048497551e-09,1.5130522612594177e-08
e06cccc08c59.png,anodr,0.9994738698005676,0.0005035372450947762,2.2267908207140863e-05,6.149728903892537e-08,2.645055303673871e-07
e135d7ba9a0e.png,anodr,0.9999659061431885,3.347776146256365e-05,5.484337179950671e-07,1.0236512748562632e-09,5.8757624543659404e-08
e1c02f6c3362.png,anodr,0.9999889135360718,8.038909982133191e-06,3.11213921122544e-06,1.057080645239239e-09,2.3368025736658637e-08
e3cd96cb094c.png,anodr,0.9999967813491821,1.4502626299872645e-06,1.6438563079645974e-06,1.955702710887408e-09,7.914641741990636e-08
e47452069ea1.png,anodr,0.9998955726623535,8.444933337159455e-05,1.9608327420428395e-05,3.323313180203513e-08,1.9398983397422853e-07
e4a44f9158dc.png,anodr,0.9999772310256958,1.8850609194487333e-05,3.8400767152779736e-06,5.975088868126477e-09,1.316540760853968e-07
e4ae1ee6aada.png,anodr,0.9999107122421265,8.911965414881706e-05,1.258585768937337e-07,3.6295796923546675e-10,5.287665061359803e-08
e529c5757d64.png,anodr,0.9999884366989136,1.1159180758113507e-05,3.5676768561643257e-07,1.0300397201845612e-09,1.0592362542638512e-08
e582e56e7942.png,anodr,0.9999958276748657,3.609240138757741e-06,5.450390290206997e-07,9.496174957490666e-10,3.5618842986195887e-08
e594c19e2e1d.png,anodr,0.9998871088027954,0.0001023200384224765,1.0308651326340623e-05,8.90699602962286e-09,3.587005892313755e-07
e68746d426b2.png,anodr,0.9999957084655762,1.5115100495677325e-06,2.76654554909328e-06,2.850830860268161e-08,4.8610210967581224e-08
e6a5e4718873.png,anodr,0.999971866607666,2.7917014449485578e-05,1.8983594429755613e-07,2.5654944835196147e-10,4.235869255353464e-08
e77a93c3d9a9.png,anodr,0.9999986886978149,1.1242202617722796e-06,2.3640949109449139e-07,1.1567942159729228e-09,1.5742688930231452e-08
e893e86dde94.png,anodr,0.9999366998672485,5.203696491662413e-05,1.053584765031701e-05,2.3329086218382145e-08,7.558454626632738e-07
e8e44b3160e3.png,anodr,0.9999526739120483,4.636594167095609e-05,6.727187269461865e-07,1.3494743100750384e-08,2.1472776268183225e-07
e907d23cce3d.png,anodr,0.9999964237213135,1.92569314094726e-06,1.4561505849997047e-06,1.3666103804155227e-09,1.973438799041105e-07
e966850247f4.png,anodr,0.9999599456787109,3.308495433884673e-05,6.885478342155693e-06,1.9360086866981874e-09,4.280577670101593e-08
e97ecf4355cb.png,anodr,0.9999352693557739,6.184668745845556e-05,2.894117415053188e-06,1.7454058198751454e-09,4.141644183164317e-08
ea5c42a78979.png,anodr,0.9913120865821838,0.003272000700235367,0.005395962856709957,4.985311989003094e-06,1.502837403677404e-05
ea6a53e54d0f.png,anodr,0.9634077548980713,0.024534396827220917,0.012024045921862125,8.91859508556081e-06,2.49010026891483e-05
ea7e21bab610.png,anodr,0.9999978542327881,1.993978230530047e-06,1.0222763080491859e-07,1.9013928209687947e-09,2.67645905438485e-08
eabf421f94d0.png,anodr,0.99998939037323,9.251541996491142e-06,9.968613312594243e-07,2.9285986968830002e-09,3.4643605317796755e-07
eae70f527755.png,anodr,0.9999582767486572,4.145855928072706e-05,2.5512585466458404e-07,9.081527752030638e-10,4.146228960166809e-08
eb050765b323.png,anodr,0.9999924898147583,7.149502835090971e-06,3.462108963958599e-07,1.2168802632217535e-09,3.755670618943441e-08
eb175669d789.png,anodr,0.9999920129776001,7.63200023357058e-06,3.4177708130300744e-07,6.592717483044908e-10,3.684559146677202e-08
ebd96d853918.png,anodr,0.9999474287033081,4.109262226847932e-05,1.1190396435267758e-05,9.095099073874735e-08,2.798910259116383e-07
ec01f0862669.png,anodr,0.9997872710227966,0.00018415784870740026,2.852147190424148e-05,2.141972110791812e-08,1.5156554411532852e-07
ec0c9f817b03.png,anodr,0.9999425411224365,5.7297907915199175e-05,1.0739776712398452e-07,5.782937462228688e-10,3.8050750106322084e-08
ecad6845f630.png,anodr,0.9999949932098389,3.5984628539154073e-06,1.2268409363969113e-06,2.8919240335767427e-09,2.2321349035792082e-07
ee77763a6afb.png,anodr,0.9999665021896362,3.17308513331227e-05,1.7605341326998314e-06,4.988645940784409e-09,2.6685661680403427e-08
ef247f28004f.png,anodr,0.9999992847442627,5.55920223632711e-07,1.583943429750434e-07,9.309054083139756e-10,2.44256845860491e-08
ef4121e9bb67.png,anodr,0.9997630715370178,0.00023650500224903226,3.7554090681624075e-07,1.503783764178479e-09,8.215519642362779e-08
ef5155990874.png,anodr,0.9955353736877441,0.0012846640311181545,0.0031078599859029055,8.824744327284861e-06,6.328537710942328e-05
f0267c42907c.png,anodr,0.999981164932251,1.698765845503658e-05,1.6512768752363627e-06,1.786985670548802e-08,9.020442348628421e-08
f02956bd7c50.png,anodr,0.9999997615814209,1.1742037031581276e-07,1.0853323573201124e-07,4.029302447250416e-10,7.046968786283969e-09
f233638e0e90.png,anodr,0.999988317489624,1.0558500434854068e-05,9.143150805357436e-07,1.0006863782052733e-08,1.0490470003787777e-07
f36cb007a1ef.png,anodr,0.9999074935913086,8.782744407653809e-05,4.456784154172055e-06,5.665246494146459e-09,1.815298418250677e-07
f3a4751af42e.png,anodr,0.9993025064468384,0.00023680581944063306,0.0004584185080602765,7.284820071618014e-07,1.517153691565909e-06
f3bb996b45ce.png,anodr,0.999582827091217,0.0004051774740219116,1.0893660146393813e-05,3.890344757451203e-08,1.0543147936914465e-06
f451eee2b66b.png,anodr,0.9999655485153198,2.457330992911011e-05,9.762504305399489e-06,1.2731969256662978e-08,9.686678481557465e-08
f48241b0c995.png,anodr,0.9999988079071045,1.0866556294786278e-06,1.1716420544871653e-07,1.442349434332968e-10,2.3043778440978713e-08
f4c7ae514c54.png,anodr,0.9999959468841553,3.846126674034167e-06,2.1304828123902553e-07,6.046657063940586e-10,5.027929628198535e-09
f56ff0440ed1.png,anodr,0.999977707862854,3.3129379062302178e-06,1.81949908437673e-05,8.895459480129375e-09,7.722416626165796e-07
f7116e7b2f4e.png,anodr,0.9999933242797852,6.565947387571214e-06,9.830903735519314e-08,6.398669927243361e-10,2.4911328111443254e-08
f7735b6d47f7.png,anodr,0.9999933242797852,6.362028670992004e-06,2.2985611281001184e-07,1.9344676971400077e-09,1.1066006777582515e-07
f7e9fa75c7c1.png,anodr,0.9999969005584717,1.9039324570258032e-06,1.2067969237250509e-06,9.068463757699874e-10,1.9476891210956637e-08
f819c65b803c.png,anodr,0.9999921321868896,2.7989835871267132e-06,4.835172603634419e-06,2.2048214365355534e-09,2.23019227973964e-07
f85fd4fac887.png,anodr,0.9999485015869141,4.5431723265210167e-05,5.831793259858387e-06,4.098288375331549e-09,2.1898743796100462e-07
f8d62557ad0c.png,anodr,0.9987710118293762,0.0007345750345848501,0.0004922787193208933,4.2146314171986887e-07,1.6405346059400472e-06
f9d8ff3e6592.png,anodr,0.9999964237213135,3.2281195672112517e-06,3.711889746682573e-07,1.2555394501845285e-09,1.0654756188444026e-08
fa0c87bd75ce.png,anodr,0.9999955892562866,1.6324780744980671e-06,2.5944339085981483e-06,5.660841573273956e-09,1.12908779215104e-07
fa573163dd8b.png,anodr,0.9999923706054688,7.216889571282081e-06,2.5108761292358395e-07,5.673131964201161e-10,6.049110368167021e-08
fb88783de055.png,anodr,0.9958500862121582,0.0032793830614537,0.000868000031914562,4.23452419795467e-08,2.4756568564043846e-06
fbdc796290d4.png,anodr,0.9999665021896362,3.2862935768207535e-05,4.848112666877569e-07,4.357419314260369e-09,1.0102037606429803e-07
fc898dfeb24f.png,anodr,0.9999996423721313,2.7354062126505596e-07,1.4798108338709426e-07,7.656428824276418e-10,7.035311000436195e-09
fcc32dffd24d.png,anodr,0.9999973773956299,2.320820840395754e-06,3.9650450389672187e-07,7.65563723525986e-10,4.417330856654189e-08
fd079d2e93a2.png,anodr,0.9999899864196777,9.92338937066961e-06,6.203185876074713e-08,5.068017672194003e-10,5.26971888348271e-08
fd87b6b2e664.png,anodr,0.9999983310699463,7.766187763991184e-07,8.591051141593198e-07,2.1964361440751645e-09,1.316590392264061e-08
fdbc252813b1.png,anodr,0.9999747276306152,2.4616363589302637e-05,5.890129273211642e-07,7.946420743643046e-10,2.5775554135520906e-08
fe3f62695b2d.png,anodr,0.9999970197677612,2.0137306364631513e-06,9.450306492908567e-07,3.1215569018527844e-10,1.6615803843933463e-08
febfb20dc311.png,anodr,0.9999938011169434,5.918658644077368e-06,2.795574971514725e-07,3.902369261066241e-10,2.4348894456238668e-08
ff1e940105f9.png,anodr,0.9999423027038574,5.476357546285726e-05,2.361923634452978e-06,3.499572898135739e-08,4.590055482367461e-07
ff4832d55461.png,anodr,0.9999978542327881,5.640183644572971e-07,1.5286641428247094e-06,1.4790250135732208e-09,2.8278964947503482e-08
ff59d44a70a7.png,anodr,0.9996318817138672,0.0003589877160266042,8.969741429609712e-06,1.6653006085221023e-08,1.5744173254006455e-07
ff631653374e.png,anodr,0.9998788833618164,0.00011726804223144427,2.203149961133022e-06,3.583454644129347e-09,1.6729829894757131e-06
0369f3efe69b.png,cmoderatedr,1.5104265003174078e-05,0.05282538756728172,0.898501455783844,0.01793082430958748,0.030727220699191093
03e25101e8e8.png,cmoderatedr,1.2374462130537722e-05,0.0076250419951975346,0.9861817359924316,0.005921030417084694,0.00025974796153604984
04ac765f91a1.png,bmilddr,2.537413763548102e-07,0.9997982382774353,0.000194529042346403,5.0917652316684325e-08,6.959087386348983e-06
07929d32b5b3.png,bmilddr,2.652108742040582e-05,0.5752304196357727,0.42447730898857117,0.00019883268396370113,6.695756019325927e-05
07a1c7073982.png,cmoderatedr,3.896327143593226e-06,0.012195698916912079,0.9866371154785156,0.0007507030968554318,0.0004125875129830092
086d41d17da8.png,bmilddr,0.00014252252003643662,0.9997672438621521,7.833205017959699e-05,6.168539243844862e-07,1.130588225350948e-05
0ad7f631dedb.png,bmilddr,5.974992518531508e-07,0.8978059887886047,0.10103819519281387,0.0001543519028928131,0.0010009331163018942
0d310aba6373.png,cmoderatedr,2.0998363936541864e-07,2.686738662305288e-05,0.9851865172386169,0.013996662572026253,0.0007897103787399828
1116271db4ea.png,cmoderatedr,3.1415704597748118e-06,0.4533342123031616,0.5437989830970764,0.002160761272534728,0.0007028906838968396
12ce6a1a1f31.png,bmilddr,5.913498534937389e-05,0.9733834862709045,0.026394950225949287,3.219398422515951e-06,0.00015922820603009313
1a03a7970337.png,bmilddr,0.00025807778001762927,0.999697208404541,4.0241538954433054e-05,3.46387679428517e-07,4.113265276828315e-06
1bb0ddfe753a.png,cmoderatedr,7.11988491275406e-07,0.0006105807842686772,0.9981237053871155,0.0011858822545036674,7.909908890724182e-05
27e4c800a449.png,bmilddr,6.071462621548562e-07,0.8858991861343384,0.11278998851776123,4.653469659388065e-05,0.0012635817984119058
28f98cfe3858.png,cmoderatedr,7.026481853245059e-06,0.2510623037815094,0.7488905191421509,6.945014092707424e-07,3.950295285903849e-05
2a08ed6bbcbc.png,cmoderatedr,2.111250978487078e-06,0.3756893575191498,0.6223617196083069,0.00010908670810749754,0.0018376914085820317
2d9d97a6e713.png,bmilddr,0.2942532002925873,0.7036734819412231,0.001850280910730362,3.790713435591897e-06,0.00021920229482930154
2f2e1949ad56.png,bmilddr,0.0022996156476438046,0.9976698756217957,2.417192627035547e-05,3.2387339388151304e-07,5.937831701885443e-06
33105f9b3a04.png,bmilddr,3.4271936328877928e-06,0.9998512268066406,0.0001427205716026947,8.038585264102949e-08,2.5392321276740404e-06
35aa7f5c2ec0.png,cmoderatedr,4.993034508515848e-06,0.005131695885211229,0.9909670948982239,0.003669831668958068,0.00022631471802014858
365f8c01d994.png,cmoderatedr,0.06520048528909683,0.010445999912917614,0.9242392778396606,7.483099579985719e-06,0.00010676202509785071
36677b70b1ef.png,bmilddr,2.3453507935755624e-07,0.9981788396835327,0.0014537321403622627,1.6387011214646918e-07,0.0003670597216114402
38b9bb961847.png,cmoderatedr,2.967998261738103e-05,0.08692894130945206,0.9099978804588318,0.0007781030144542456,0.0022654682397842407
3c72f580d4ba.png,cmoderatedr,0.00013886795204598457,0.07020463794469833,0.9294018149375916,1.2494157999753952e-05,0.00024219897750299424
3dbc90c7ee7d.png,cmoderatedr,1.9722968147561915e-07,0.007174992468208075,0.9688073992729187,0.023407673463225365,0.0006096603465266526
3de8ad4151e1.png,bmilddr,6.29524074611254e-05,0.9425274133682251,0.006860649213194847,5.0302573981753085e-06,0.050543904304504395
3f73c91b7e32.png,bmilddr,4.0634695324115455e-06,0.9999654293060303,2.8234891942702234e-05,1.0839629283054819e-07,2.1053599539300194e-06
40e9b5630438.png,bmilddr,0.0001212748684338294,0.9998458623886108,2.342598781979177e-05,3.469767051456074e-08,9.436924301553518e-06
4661006f3ba6.png,bmilddr,2.1992866095388308e-05,0.5580869317054749,0.3779602646827698,0.003422975307330489,0.06050778925418854
495255c7492f.png,cmoderatedr,1.311169398832135e-06,0.0019332650117576122,0.9964878559112549,0.0012533735716715455,0.0003241822705604136
4c129470cec4.png,bmilddr,1.0625787581375334e-05,0.999958872795105,2.82622677332256e-05,3.3675897270768473e-07,1.8763840898827766e-06
4c3c1ed09771.png,bmilddr,1.0075998943648301e-05,0.9166086316108704,0.08330783247947693,6.365273293340579e-06,6.706204294459894e-05
4fa26d065ad3.png,bmilddr,0.0006293796468526125,0.9992652535438538,9.152342681773007e-05,9.805287959352427e-08,1.3773264981864486e-05
50840c36f0b4.png,cmoderatedr,0.31503891944885254,0.012199187651276588,0.6723731756210327,0.0002881617401726544,0.00010050704440800473
51131b48f9d4.png,cmoderatedr,2.7891399440704845e-05,0.0015189701225608587,0.9983829259872437,4.046329922857694e-05,2.9749649911536835e-05
523b3f0fc646.png,cmoderatedr,0.000778890389483422,0.000787255063187331,0.8042847514152527,0.07825928181409836,0.11588983237743378
52ae917fcea4.png,cmoderatedr,1.8892906155087985e-05,0.0002388470311416313,0.999315619468689,0.0004031268472317606,2.3536113076261245e-05
5347b4c8e9b3.png,bmilddr,0.00045576016418635845,0.996825098991394,0.0027029395569115877,7.431108883793058e-07,1.5472267477889545e-05
5548a7961a3e.png,anodr,0.9960801005363464,0.002560177119448781,0.0013293384108692408,2.2143225919535325e-07,3.0105024052318186e-05
55eac26bd383.png,bmilddr,0.0012089820811524987,0.9986352324485779,0.00010739334538811818,8.783974863035837e-07,4.759528019349091e-05
58184d6fd087.png,bmilddr,8.951372728915885e-05,0.9963100552558899,0.00330365146510303,3.0369366754712246e-07,0.0002963859005831182
582115961a3d.png,bmilddr,6.472276709246216e-06,0.7450182437896729,0.25297772884368896,0.0010119016515091062,0.0009856356773525476
5b068765e846.png,bmilddr,0.00021157618903089315,0.9996230602264404,0.00015146806254051626,3.8688958170496335e-07,1.3551540178013965e-05
5cab3ef4b31c.png,cmoderatedr,1.577184093548567e-06,0.011422453448176384,0.9853788614273071,0.0022234737407416105,0.0009736522333696485
63a03880939c.png,bmilddr,4.974984040018171e-05,0.9973211884498596,0.002300312975421548,1.4218207979865838e-06,0.00032739402377046645
64eb5a79dfdd.png,cmoderatedr,4.94160801167709e-08,0.00448484206572175,0.9949055910110474,0.0005484903231263161,6.098200174164958e-05
65e51e18242b.png,bmilddr,0.0008678514859639108,0.998982846736908,0.00011948438623221591,8.063718723860802e-07,2.8953716537216678e-05
68332fdcaa70.png,bmilddr,5.916486770729534e-05,0.999670147895813,0.00020774477161467075,5.386742031987524e-06,5.758744737249799e-05
6b07971c3bf6.png,bmilddr,0.02513878047466278,0.6389652490615845,0.33541861176490784,7.747358722554054e-06,0.0004696157411672175
6cdd0f985270.png,cmoderatedr,5.106882667860191e-07,0.0007042202050797641,0.990155816078186,0.003970957361161709,0.00516851618885994
6d292ca4c9ad.png,bmilddr,8.607873951405054e-07,0.9999061822891235,8.650569361634552e-05,7.91238960573537e-07,5.563396825891687e-06
6ea07d19b4ce.png,cmoderatedr,0.0001160657629952766,0.00397139135748148,0.9959086179733276,3.7975266309331346e-07,3.469514467724366e-06
71f6a6e4620a.png,cmoderatedr,5.548222361539956e-07,0.02073804661631584,0.9736682772636414,0.0024110195226967335,0.003182058921083808
76be29bb30b2.png,bmilddr,0.0003407757030799985,0.9995660185813904,6.969097012188286e-05,6.5154682715729e-07,2.293025863764342e-05
76e589911303.png,bmilddr,9.78897219283681e-07,0.9999585151672363,3.9161397580755875e-05,1.1890323392549362e-08,1.328679559264856e-06
78bcdffb8785.png,bmilddr,8.979208359960467e-05,0.9535393714904785,0.04469471797347069,7.071597337926505e-06,0.0016690476331859827
79ce83c07588.png,bmilddr,4.156264185439795e-05,0.9999412298202515,1.340603830612963e-05,4.037132228518203e-08,3.772654736167169e-06
7ae69d22075a.png,anodr,0.9575792551040649,0.04234141483902931,7.121168891899288e-05,1.4778588308672624e-07,7.824612112017348e-06
7b20210d9120.png,bmilddr,2.11306019082258e-06,0.8994365930557251,0.09958134591579437,2.6939023882732727e-05,0.0009530859533697367
7f60f2a083d3.png,cmoderatedr,1.0806284080899786e-06,0.4680230915546417,0.531877875328064,1.2475359653763007e-05,8.544912270735949e-05
84a72e15b23c.png,bmilddr,6.929567462066188e-05,0.978536069393158,0.02085150219500065,1.4058722626941744e-05,0.000528977659996599
8676427e4625.png,bmilddr,1.2702786307272618e-06,0.9272381663322449,0.07251053303480148,1.3682084500032943e-05,0.0002363097737543285
