filename,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr,pred_class
../../../data/data_MESSIDOR2/test/anodr/IM001453_31.png,0.9377022981643677,0.018742937594652176,0.017397534102201462,0.012698441743850708,0.01345879677683115,anodr
../../../data/data_MESSIDOR2/test/anodr/IM001454_1026.png,0.9317922592163086,0.018988927826285362,0.020868677645921707,0.014704521745443344,0.013645553961396217,anodr
../../../data/data_MESSIDOR2/test/anodr/IM001460_78.png,0.9100587964057922,0.028039542958140373,0.030041327700018883,0.015001900494098663,0.016858462244272232,anodr
../../../data/data_MESSIDOR2/test/anodr/IM001461_1186.png,0.8920190930366516,0.029970906674861908,0.0418756864964962,0.016848143190145493,0.01928609423339367,anodr
../../../data/data_MESSIDOR2/test/anodr/IM001467_1245.png,0.9410152435302734,0.017680693417787552,0.017264224588871002,0.009868057444691658,0.014171751216053963,anodr
../../../data/data_MESSIDOR2/test/anodr/IM001468_144.png,0.9082018136978149,0.022966761142015457,0.03386560454964638,0.013366097584366798,0.021599577739834785,anodr
../../../data/data_MESSIDOR2/test/anodr/IM001483_279.png,0.8894534707069397,0.03154223784804344,0.043784379959106445,0.016237735748291016,0.01898222416639328,anodr
../../../data/data_MESSIDOR2/test/anodr/IM001484_573.png,0.8885769248008728,0.031467460095882416,0.04484793171286583,0.016374977305531502,0.018732750788331032,anodr
../../../data/data_MESSIDOR2/test/anodr/IM001490_1146.png,0.8918699622154236,0.02614431455731392,0.044167254120111465,0.015626225620508194,0.022192195057868958,anodr
../../../data/data_MESSIDOR2/test/anodr/IM001492_338.png,0.7293230891227722,0.045441772788763046,0.14342783391475677,0.03229411318898201,0.049513157457113266,anodr
../../../data/data_MESSIDOR2/test/anodr/IM001513_913.png,0.9092604517936707,0.02774307131767273,0.03118273988366127,0.014185153879225254,0.017628587782382965,anodr
../../../data/data_MESSIDOR2/test/anodr/IM001514_500.png,0.5023120641708374,0.07334274798631668,0.2852482795715332,0.06275268644094467,0.07634416222572327,anodr
../../../data/data_MESSIDOR2/test/anodr/IM001539_524.png,0.9091371893882751,0.020095765590667725,0.03368709608912468,0.022068386897444725,0.015011439099907875,anodr
../../../data/data_MESSIDOR2/test/anodr/IM001540_915.png,0.9202010631561279,0.01968284882605076,0.0261670108884573,0.01955229416489601,0.014396829530596733,anodr
../../../data/data_MESSIDOR2/test/anodr/IM001559_114.png,0.8700779676437378,0.030350418761372566,0.05496855825185776,0.018387064337730408,0.02621600404381752,anodr
../../../data/data_MESSIDOR2/test/anodr/IM001560_1370.png,0.8993145227432251,0.027958407998085022,0.036758966743946075,0.014853391796350479,0.021114706993103027,anodr
../../../data/data_MESSIDOR2/test/anodr/IM001581_1077.png,0.7972682118415833,0.03890669345855713,0.09578771889209747,0.025773821398615837,0.04226355999708176,anodr
../../../data/data_MESSIDOR2/test/anodr/IM001582_1092.png,0.8920564651489258,0.029463892802596092,0.04057617112994194,0.016982490196824074,0.020920967683196068,anodr
../../../data/data_MESSIDOR2/test/anodr/IM001596_1208.png,0.9219344854354858,0.028937967494130135,0.026462160050868988,0.010510828346014023,0.01215458381921053,anodr
../../../data/data_MESSIDOR2/test/anodr/IM001597_322.png,0.9118560552597046,0.03146371617913246,0.030327744781970978,0.012022062204778194,0.014330357313156128,anodr
../../../data/data_MESSIDOR2/test/anodr/IM001629_1276.png,0.9208453893661499,0.02179044485092163,0.026676231995224953,0.01209921296685934,0.01858869194984436,anodr
../../../data/data_MESSIDOR2/test/anodr/IM001630_851.png,0.8411438465118408,0.033302754163742065,0.07052818685770035,0.020840901881456375,0.034184280782938004,anodr
../../../data/data_MESSIDOR2/test/anodr/IM001636_374.png,0.7885915637016296,0.04153870418667793,0.1033094972372055,0.027755167335271835,0.03880500793457031,anodr
../../../data/data_MESSIDOR2/test/anodr/IM001637_496.png,0.8028794527053833,0.039013706147670746,0.09207770973443985,0.025567764416337013,0.040461380034685135,anodr
../../../data/data_MESSIDOR2/test/anodr/IM001666_57.png,0.8099491000175476,0.04373016953468323,0.09035716950893402,0.024851543828845024,0.03111198917031288,anodr
../../../data/data_MESSIDOR2/test/anodr/IM001667_317.png,0.8783549666404724,0.03391169384121895,0.04757064953446388,0.01849919930100441,0.021663498133420944,anodr
../../../data/data_MESSIDOR2/test/anodr/IM001673_1376.png,0.9052091240882874,0.026909276843070984,0.03158904239535332,0.013642074540257454,0.022650443017482758,anodr
../../../data/data_MESSIDOR2/test/anodr/IM001674_1110.png,0.909946858882904,0.023354141041636467,0.03291774541139603,0.013834236189723015,0.019946938380599022,anodr
../../../data/data_MESSIDOR2/test/anodr/IM001687_96.png,0.9302185773849487,0.02374524250626564,0.019833195954561234,0.012146368622779846,0.01405648048967123,anodr
../../../data/data_MESSIDOR2/test/anodr/IM001688_74.png,0.9161038398742676,0.027524122968316078,0.026917699724435806,0.013423209078609943,0.016031047329306602,anodr
../../../data/data_MESSIDOR2/test/anodr/IM001701_368.png,0.42236146330833435,0.04881250113248825,0.36844632029533386,0.08218219876289368,0.07819755375385284,anodr
../../../data/data_MESSIDOR2/test/anodr/IM001702_1220.png,0.21341809630393982,0.07021699845790863,0.504950761795044,0.10886126011610031,0.10255280882120132,cmoderatedr
../../../data/data_MESSIDOR2/test/anodr/IM001737_1155.png,0.805140495300293,0.03749393671751022,0.09497826546430588,0.026434708386659622,0.035952597856521606,anodr
../../../data/data_MESSIDOR2/test/anodr/IM001738_271.png,0.8875560164451599,0.02737399935722351,0.045695431530475616,0.0184368584305048,0.02093757875263691,anodr
../../../data/data_MESSIDOR2/test/anodr/IM001744_864.png,0.9077541828155518,0.023948248475790024,0.034442443400621414,0.014206117950379848,0.019648922607302666,anodr
../../../data/data_MESSIDOR2/test/anodr/IM001745_107.png,0.9228184819221497,0.01952141337096691,0.027629321441054344,0.01445420179516077,0.015576682053506374,anodr
../../../data/data_MESSIDOR2/test/anodr/IM001758_360.png,0.9377825856208801,0.019471893087029457,0.017547741532325745,0.011850935406982899,0.013346906751394272,anodr
../../../data/data_MESSIDOR2/test/anodr/IM001759_1062.png,0.9311220645904541,0.02080000564455986,0.02080538682639599,0.012845323421061039,0.014427208341658115,anodr
../../../data/data_MESSIDOR2/test/anodr/IM001765_999.png,0.949738621711731,0.01502473745495081,0.012519613839685917,0.011421648785471916,0.011295356787741184,anodr
../../../data/data_MESSIDOR2/test/anodr/IM001766_1097.png,0.9529590606689453,0.015078489668667316,0.010961463674902916,0.010814378038048744,0.010186657309532166,anodr
../../../data/data_MESSIDOR2/test/anodr/IM001797_1280.png,0.9045395255088806,0.02649702876806259,0.034703291952610016,0.01625238172709942,0.01800779066979885,anodr
../../../data/data_MESSIDOR2/test/anodr/IM001798_109.png,0.5826692581176758,0.06254858523607254,0.23028011620044708,0.04916980117559433,0.0753321722149849,anodr
../../../data/data_MESSIDOR2/test/anodr/IM001804_1304.png,0.9395438432693481,0.02086121216416359,0.01611926034092903,0.01025829091668129,0.013217376545071602,anodr
../../../data/data_MESSIDOR2/test/anodr/IM001831_153.png,0.9367995262145996,0.014790762215852737,0.02299095131456852,0.013109337538480759,0.012309441342949867,anodr
../../../data/data_MESSIDOR2/test/anodr/IM001832_815.png,0.9346421957015991,0.014649425633251667,0.024247651919722557,0.0142058739438653,0.012254851870238781,anodr
../../../data/data_MESSIDOR2/test/anodr/IM001845_290.png,0.8444297313690186,0.0266057588160038,0.07732823491096497,0.02454698272049427,0.027089260518550873,anodr
../../../data/data_MESSIDOR2/test/anodr/IM001846_1139.png,0.5842345952987671,0.058465663343667984,0.22968384623527527,0.04933224990963936,0.07828374952077866,anodr
../../../data/data_MESSIDOR2/test/anodr/IM001853_1198.png,0.8983608484268188,0.028799662366509438,0.037655044347047806,0.015594645403325558,0.01958976872265339,anodr
../../../data/data_MESSIDOR2/test/anodr/IM001854_525.png,0.8972553610801697,0.029429130256175995,0.03801944479346275,0.015340459533035755,0.019955690950155258,anodr
../../../data/data_MESSIDOR2/test/anodr/IM001911_406.png,0.9486986398696899,0.01542609091848135,0.013135143555700779,0.011323265731334686,0.011416773311793804,anodr
../../../data/data_MESSIDOR2/test/anodr/IM001912_850.png,0.9457456469535828,0.015190544538199902,0.01531742699444294,0.012104499153792858,0.011641865596175194,anodr
../../../data/data_MESSIDOR2/test/anodr/IM001948_416.png,0.93543541431427,0.020317990332841873,0.01834128424525261,0.010354897938668728,0.015550430864095688,anodr
../../../data/data_MESSIDOR2/test/anodr/IM001950_361.png,0.9426220059394836,0.017271162942051888,0.016619298607110977,0.009856234304606915,0.013631301000714302,anodr
../../../data/data_MESSIDOR2/test/anodr/IM001965_1357.png,0.8841503262519836,0.03476442024111748,0.04553844779729843,0.015642961487174034,0.01990382932126522,anodr
../../../data/data_MESSIDOR2/test/anodr/IM001984_909.png,0.9045999050140381,0.023880137130618095,0.03726024925708771,0.015036494471132755,0.01922321692109108,anodr
../../../data/data_MESSIDOR2/test/anodr/IM001985_1075.png,0.8672738075256348,0.029069840908050537,0.057877860963344574,0.018272986635565758,0.02750546485185623,anodr
../../../data/data_MESSIDOR2/test/anodr/IM002003_508.png,0.6627693176269531,0.0556076355278492,0.17678996920585632,0.037185393273830414,0.06764767318964005,anodr
../../../data/data_MESSIDOR2/test/anodr/IM002004_1145.png,0.6448792219161987,0.057980358600616455,0.1866469830274582,0.03881004825234413,0.07168340682983398,anodr
../../../data/data_MESSIDOR2/test/anodr/IM002019_1113.png,0.9386757016181946,0.017426209524273872,0.01828555017709732,0.012191548943519592,0.013421029783785343,anodr
../../../data/data_MESSIDOR2/test/anodr/IM002020_437.png,0.8757628202438354,0.01987404376268387,0.05935679376125336,0.024005500599741936,0.02100078947842121,anodr
../../../data/data_MESSIDOR2/test/anodr/IM002026_1263.png,0.9215911030769348,0.025680921971797943,0.02497721277177334,0.012670463882386684,0.015080335550010204,anodr
../../../data/data_MESSIDOR2/test/anodr/IM002027_552.png,0.9123015403747559,0.02792118303477764,0.030004054307937622,0.013418617658317089,0.016354691237211227,anodr
../../../data/data_MESSIDOR2/test/anodr/IM002034_1045.png,0.9034539461135864,0.028917470946907997,0.03441990539431572,0.014682822860777378,0.01852581650018692,anodr
../../../data/data_MESSIDOR2/test/anodr/IM002052_960.png,0.7737744450569153,0.039726097136735916,0.11659107357263565,0.027469919994473457,0.042438458651304245,anodr
../../../data/data_MESSIDOR2/test/anodr/IM002053_1248.png,0.8363021612167358,0.029821006581187248,0.07736148685216904,0.022089127451181412,0.03442621976137161,anodr
../../../data/data_MESSIDOR2/test/anodr/IM002070_1232.png,0.9504712224006653,0.013132773339748383,0.01429072581231594,0.011362249031662941,0.010743060149252415,anodr
../../../data/data_MESSIDOR2/test/anodr/IM002071_432.png,0.3164443075656891,0.07428030669689178,0.4128440022468567,0.0837140902876854,0.11271730810403824,cmoderatedr
../../../data/data_MESSIDOR2/test/anodr/IM002134_424.png,0.9526966214179993,0.013834936544299126,0.011692218482494354,0.011377296410501003,0.010398991405963898,anodr
../../../data/data_MESSIDOR2/test/anodr/IM002135_1218.png,0.9463304281234741,0.014667797833681107,0.016143281012773514,0.01226967666298151,0.010588839650154114,anodr
../../../data/data_MESSIDOR2/test/anodr/IM002149_530.png,0.9309677481651306,0.020624374970793724,0.021808771416544914,0.01223954651504755,0.014359471388161182,anodr
../../../data/data_MESSIDOR2/test/anodr/IM002156_838.png,0.667104184627533,0.06275618821382523,0.17925812304019928,0.031936779618263245,0.05894465371966362,anodr
../../../data/data_MESSIDOR2/test/anodr/IM002157_1371.png,0.8933365345001221,0.02091403678059578,0.04548894613981247,0.022092564031481743,0.018167903646826744,anodr
../../../data/data_MESSIDOR2/test/anodr/IM002201_1240.png,0.8994693160057068,0.03258899971842766,0.03703346848487854,0.013343451544642448,0.017564743757247925,anodr
../../../data/data_MESSIDOR2/test/anodr/IM002202_328.png,0.26787760853767395,0.10888466238975525,0.41621142625808716,0.07487276196479797,0.1321534961462021,cmoderatedr
../../../data/data_MESSIDOR2/test/anodr/IM002208_448.png,0.9140322804450989,0.027388442307710648,0.028994964435696602,0.013563914224505424,0.016020307317376137,anodr
../../../data/data_MESSIDOR2/test/anodr/IM002209_974.png,0.8912377953529358,0.03170587122440338,0.04347915202379227,0.01477392204105854,0.018803326413035393,anodr
../../../data/data_MESSIDOR2/test/anodr/IM002215_1184.png,0.9361703991889954,0.020864276215434074,0.017677854746580124,0.01166739035397768,0.013620158657431602,anodr
../../../data/data_MESSIDOR2/test/anodr/IM002216_887.png,0.9400380253791809,0.01926744170486927,0.01652413047850132,0.009871008805930614,0.014299426227807999,anodr
../../../data/data_MESSIDOR2/test/anodr/IM002222_324.png,0.9044042229652405,0.021847466006875038,0.038110606372356415,0.014630160294473171,0.021007578819990158,anodr
../../../data/data_MESSIDOR2/test/anodr/IM002223_930.png,0.9127528667449951,0.01953239180147648,0.034588027745485306,0.014568977057933807,0.018557699397206306,anodr
../../../data/data_MESSIDOR2/test/anodr/IM002251_1169.png,0.9455798864364624,0.014862318523228168,0.016943665221333504,0.010729082860052586,0.01188507117331028,anodr
../../../data/data_MESSIDOR2/test/anodr/IM002275_473.png,0.9466561675071716,0.015981487929821014,0.01459271740168333,0.011207596398890018,0.011561929248273373,anodr
../../../data/data_MESSIDOR2/test/anodr/IM002276_380.png,0.9239519834518433,0.01851581409573555,0.027519358322024345,0.014748554676771164,0.015264229848980904,anodr
../../../data/data_MESSIDOR2/test/anodr/IM002284_1050.png,0.8806166648864746,0.026435354724526405,0.04888986796140671,0.016123350709676743,0.027934785932302475,anodr
../../../data/data_MESSIDOR2/test/anodr/IM002285_996.png,0.5251519680023193,0.0659383237361908,0.2655009925365448,0.05324951186776161,0.09015920013189316,anodr
../../../data/data_MESSIDOR2/test/anodr/IM002300_1353.png,0.9536529779434204,0.01395217701792717,0.01165822520852089,0.01080222800374031,0.00993443839251995,anodr
../../../data/data_MESSIDOR2/test/anodr/IM002301_132.png,0.948294997215271,0.013562662526965141,0.015396839007735252,0.012106318958103657,0.010639220476150513,anodr
../../../data/data_MESSIDOR2/test/anodr/IM002321_20.png,0.9274373650550842,0.019480379298329353,0.024925924837589264,0.011833980679512024,0.016322391107678413,anodr
../../../data/data_MESSIDOR2/test/anodr/IM002322_54.png,0.8943809270858765,0.02538411132991314,0.0424858033657074,0.016376174986362457,0.021372949704527855,anodr
../../../data/data_MESSIDOR2/test/anodr/IM002335_1195.png,0.9282109141349792,0.018994322046637535,0.024025166407227516,0.014363201335072517,0.014406337402760983,anodr
../../../data/data_MESSIDOR2/test/anodr/IM002336_1076.png,0.9065561294555664,0.0221061073243618,0.0368511825799942,0.014296562410891056,0.02018999680876732,anodr
../../../data/data_MESSIDOR2/test/anodr/IM002356_1351.png,0.8937686085700989,0.026829203590750694,0.04270584136247635,0.016864873468875885,0.01983148232102394,anodr
../../../data/data_MESSIDOR2/test/anodr/IM002357_515.png,0.9299708604812622,0.02069230191409588,0.022623641416430473,0.01256252359598875,0.014150668866932392,anodr
../../../data/data_MESSIDOR2/test/anodr/IM002384_886.png,0.8249490261077881,0.0418747253715992,0.08068247139453888,0.02004777081310749,0.032446082681417465,anodr
../../../data/data_MESSIDOR2/test/anodr/IM002399_1154.png,0.9390260577201843,0.019960502162575722,0.017131777480244637,0.011192752048373222,0.012688941322267056,anodr
../../../data/data_MESSIDOR2/test/anodr/IM002400_483.png,0.9362437129020691,0.01765928789973259,0.020262693986296654,0.012891036458313465,0.012943292036652565,anodr
../../../data/data_MESSIDOR2/test/anodr/IM002414_927.png,0.9336146712303162,0.019467011094093323,0.020350083708763123,0.012324417941272259,0.014243880286812782,anodr
../../../data/data_MESSIDOR2/test/anodr/IM002415_1369.png,0.9424686431884766,0.017523963004350662,0.015457249246537685,0.011711204424500465,0.012838877737522125,anodr
../../../data/data_MESSIDOR2/test/anodr/IM002441_1294.png,0.9452641010284424,0.01765759475529194,0.014681621454656124,0.010183594189584255,0.01221306063234806,anodr
