filename,score_anodr,score_bmilddr,score_cmoderatedr,score_dseveredr,score_eproliferativedr,predicted_class
20060412_52997_0200_PP_655.png,0.7709736824035645,0.18104469776153564,0.013512974604964256,0.019870858639478683,0.014597820118069649,anodr
20060412_57846_0200_PP_1492.png,0.44355449080467224,0.48055827617645264,0.047374360263347626,0.02035306580364704,0.008159834891557693,bmilddr
20060412_58171_0200_PP_1416.png,0.3845123052597046,0.4148283898830414,0.15772604942321777,0.017215672880411148,0.025717590004205704,bmilddr
20060412_58368_0200_PP_1549.png,0.8992031812667847,0.02066534198820591,0.03933356702327728,0.02133372239768505,0.019464226439595222,anodr
20060412_58387_0200_PP_1548.png,0.9025740623474121,0.024939758703112602,0.03183363750576973,0.021430643275380135,0.01922183483839035,anodr
20060412_58668_0200_PP_1494.png,0.18701384961605072,0.7544227838516235,0.026440875604748726,0.007098259404301643,0.02502424269914627,bmilddr
20060412_58945_0200_PP_1501.png,0.8998205661773682,0.04855256900191307,0.017017515376210213,0.0201253779232502,0.0144839221611619,anodr
20060412_58965_0200_PP_597.png,0.33388182520866394,0.5823861360549927,0.017212575301527977,0.028538402169942856,0.03798110410571098,bmilddr
20060412_59012_0200_PP_1400.png,0.013683769851922989,0.9552123546600342,0.0163278765976429,0.009882049635052681,0.0048940409906208515,bmilddr
20060412_59037_0200_PP_181.png,0.7953512072563171,0.15594065189361572,0.010971476323902607,0.020180687308311462,0.01755601167678833,anodr
20060412_59100_0200_PP_164.png,0.904261589050293,0.03692324459552765,0.01173352263867855,0.022446369752287865,0.02463524416089058,anodr
20060412_59124_0200_PP_1516.png,0.9014703631401062,0.04379070922732353,0.011194141581654549,0.018076343461871147,0.02546846866607666,anodr
20060412_59400_0200_PP_163.png,0.19798851013183594,0.6892645359039307,0.09094637632369995,0.012740652076900005,0.009059839881956577,bmilddr
20060412_59423_0200_PP_1478.png,0.15266968309879303,0.7378001809120178,0.08750507980585098,0.014445287175476551,0.00757979042828083,bmilddr
20060412_59636_0200_PP_1537.png,0.9275313019752502,0.02240002527832985,0.01650012657046318,0.017513137310743332,0.016055429354310036,anodr
20060412_59658_0200_PP_1459.png,0.905521810054779,0.042570628225803375,0.01465156301856041,0.02205258049070835,0.015203421004116535,anodr
20060412_60337_0200_PP_1474.png,0.08896808326244354,0.12905347347259521,0.7534382939338684,0.01723596453666687,0.011304112151265144,cmoderatedr
20060412_60396_0200_PP_634.png,0.7499117851257324,0.13990533351898193,0.07647429406642914,0.01744195446372032,0.016266614198684692,anodr
20060412_60475_0200_PP_1528.png,0.5554598569869995,0.3684312403202057,0.037130892276763916,0.026532992720603943,0.012445032596588135,anodr
20060412_60573_0200_PP_1423.png,0.22530046105384827,0.7173950672149658,0.009279470890760422,0.03680559992790222,0.01121943723410368,bmilddr
20060412_60825_0200_PP_613.png,0.47665536403656006,0.47142359614372253,0.020281251519918442,0.02207016572356224,0.009569596499204636,anodr
20060412_60845_0200_PP_641.png,0.737619936466217,0.16825245320796967,0.0415615476667881,0.04690886288881302,0.005657178815454245,anodr
20060412_61299_0200_PP_653.png,0.9173564314842224,0.031198078766465187,0.012907610274851322,0.019274329766631126,0.019263645634055138,anodr
20060412_61316_0200_PP_1418.png,0.817132830619812,0.11766432225704193,0.023380661383271217,0.017561964690685272,0.02426019124686718,anodr
20060412_61593_0200_PP_663.png,0.4244363605976105,0.5258278250694275,0.01614309474825859,0.022123435512185097,0.01146930456161499,bmilddr
20060412_61615_0200_PP_649.png,0.8001982569694519,0.15275020897388458,0.011105658486485481,0.02082221768796444,0.01512366347014904,anodr
20060412_61681_0200_PP_1449.png,0.5427442789077759,0.3990459144115448,0.010729651898145676,0.024834992364048958,0.022645093500614166,anodr
20060412_63009_0200_PP_665.png,0.9019613862037659,0.05166737362742424,0.012331659905612469,0.01661515422165394,0.017424456775188446,anodr
20060412_63032_0200_PP_657.png,0.9175411462783813,0.036423686891794205,0.012618404813110828,0.01719032973051071,0.01622641272842884,anodr
20060412_63088_0200_PP_174.png,0.7524210214614868,0.1487714648246765,0.06294535845518112,0.02377678081393242,0.012085316702723503,anodr
20060412_63104_0200_PP_195.png,0.02783152461051941,0.5205909013748169,0.046161212027072906,0.1934826821088791,0.2119337022304535,bmilddr
20060522_45069_0100_PP_1530.png,0.7391985654830933,0.20419563353061676,0.009124906733632088,0.026700373739004135,0.020780464634299278,anodr
20060522_45402_0100_PP_630.png,0.08747082203626633,0.8764099478721619,0.007086275145411491,0.017068538814783096,0.011964455246925354,bmilddr
20060522_45935_0100_PP_1542.png,0.22472208738327026,0.7169456481933594,0.007188933901488781,0.033483147621154785,0.017660239711403847,bmilddr
20060522_45967_0100_PP_640.png,0.8148269057273865,0.12995760142803192,0.012021000497043133,0.030535265803337097,0.012659220024943352,anodr
20060522_46454_0100_PP_1533.png,0.9295966625213623,0.02205047942698002,0.010678882710635662,0.018815290182828903,0.018858615309000015,anodr
20060523_43267_0100_PP_1476.png,0.013303328305482864,0.9465608596801758,0.022211017087101936,0.010665575042366982,0.00725922966375947,bmilddr
20060523_48425_0100_PP_624.png,0.9104703068733215,0.014000521041452885,0.012166776694357395,0.0286681167781353,0.03469431400299072,anodr
20060523_48643_0100_PP_1546.png,0.15690788626670837,0.7964058518409729,0.008104894310235977,0.02832671068608761,0.010254628024995327,bmilddr
20060523_48659_0100_PP_1485.png,0.7053073048591614,0.2347814291715622,0.014073977246880531,0.036365024745464325,0.009472161531448364,anodr
20060523_48816_0100_PP_636.png,0.4366440176963806,0.5121790170669556,0.00802554190158844,0.03015761263668537,0.012993758544325829,bmilddr
20060523_49269_0100_PP_1540.png,0.1555849313735962,0.7942947745323181,0.008158315904438496,0.02407138980925083,0.017890585586428642,bmilddr
20060523_49288_0100_PP_607.png,0.0618089959025383,0.8790398836135864,0.02831011824309826,0.013647490181028843,0.01719348505139351,bmilddr
20060523_49449_0100_PP_1404.png,0.8844435811042786,0.058359596878290176,0.008260825648903847,0.030862458050251007,0.018073517829179764,anodr
20060523_49591_0100_PP_1427.png,0.44472062587738037,0.4907078742980957,0.009031646884977818,0.02617472968995571,0.029365064576268196,bmilddr
20060523_50408_0100_PP_192.png,0.08045120537281036,0.8529162406921387,0.010696609504520893,0.03066149540245533,0.025274410843849182,bmilddr
20060523_50730_0100_PP_1428.png,0.835692286491394,0.07868638634681702,0.03880581259727478,0.022872673347592354,0.02394295483827591,anodr
20060529_56853_0100_PP_596.png,0.045471273362636566,0.9201130270957947,0.007947152480483055,0.013866686262190342,0.01260187104344368,bmilddr
20060529_57174_0100_PP_1535.png,0.041458550840616226,0.9157983064651489,0.0066617256961762905,0.02512870356440544,0.01095268689095974,bmilddr
20060530_53617_0100_PP_1467.png,0.023646967485547066,0.9458593130111694,0.006475723348557949,0.015458999201655388,0.008558958768844604,bmilddr
20060530_55203_0100_PP_600.png,0.42453187704086304,0.5175915956497192,0.009065745398402214,0.03394364193081856,0.014867164194583893,bmilddr
20060530_55370_0100_PP_1432.png,0.6702296733856201,0.2687211036682129,0.01319324690848589,0.022458959370851517,0.025397056713700294,anodr
20060530_55390_0100_PP_189.png,0.8066325783729553,0.14148657023906708,0.01223017554730177,0.020901845768094063,0.018748795613646507,anodr
20060530_55451_0100_PP_605.png,0.897563636302948,0.053037408739328384,0.010527878068387508,0.01781233586370945,0.02105879783630371,anodr
20060530_55628_0100_PP_179.png,0.795651376247406,0.04942040890455246,0.04477208852767944,0.03230489790439606,0.07785119861364365,anodr
IM000013_604.png,0.7720242738723755,0.11289776861667633,0.08594260364770889,0.013851013965904713,0.015284406952559948,anodr
IM000065_1419.png,0.6453986167907715,0.24469350278377533,0.03456667438149452,0.01730136200785637,0.058039888739585876,anodr
IM000066_1405.png,0.24732621014118195,0.5742536783218384,0.1342039406299591,0.014985534362494946,0.029230693355202675,bmilddr
IM000079_603.png,0.3783746361732483,0.14161157608032227,0.3916122317314148,0.008149330504238605,0.0802522525191307,cmoderatedr
IM000138_1440.png,0.78392094373703,0.0151048693805933,0.1493276059627533,0.01845352165400982,0.03319297730922699,anodr
IM000145_165.png,0.0432552695274353,0.09597994387149811,0.8403188586235046,0.00871187262237072,0.0117340674623847,cmoderatedr
IM000320_1514.png,0.12192836403846741,0.7650232911109924,0.07874427735805511,0.01233187410980463,0.02197219617664814,bmilddr
IM000405_1490.png,0.1479148119688034,0.7633551955223083,0.06498545408248901,0.007922732271254063,0.01582183875143528,bmilddr
IM000406_178.png,0.9259665608406067,0.02853802777826786,0.014002340845763683,0.016014067456126213,0.015479006804525852,anodr
IM000413_1505.png,0.9051470756530762,0.0352967344224453,0.022285975515842438,0.02037634886801243,0.016893858090043068,anodr
IM000500_1522.png,0.9226890206336975,0.02406649850308895,0.01750314049422741,0.01610099896788597,0.019640350714325905,anodr
IM000530_183.png,0.5428824424743652,0.021517589688301086,0.028642209246754646,0.010837485082447529,0.3961203098297119,anodr
IM000654_1447.png,0.09533717483282089,0.1421307772397995,0.09115014970302582,0.028624091297388077,0.6427578330039978,eproliferativedr
IM000725_1489.png,0.8181308507919312,0.11875897645950317,0.03720499575138092,0.012832311913371086,0.01307289581745863,anodr
IM000732_635.png,0.9224721193313599,0.031375445425510406,0.018877381458878517,0.014407146722078323,0.01286788284778595,anodr
IM000768_1496.png,0.12295525521039963,0.06094201281666756,0.7494822144508362,0.05170397460460663,0.0149164954200387,cmoderatedr
IM000769_1442.png,0.19610530138015747,0.06532002240419388,0.6834659576416016,0.03309619054198265,0.022012561559677124,cmoderatedr
IM000826_1444.png,0.047078896313905716,0.4265345633029938,0.49468985199928284,0.01349171157926321,0.01820491813123226,cmoderatedr
IM000834_606.png,0.891118586063385,0.061474479734897614,0.01879313960671425,0.017269114032387733,0.011344708502292633,anodr
IM000848_1431.png,0.9378332495689392,0.017092451453208923,0.014128881506621838,0.014732408337295055,0.016213061287999153,anodr
IM000880_594.png,0.5250822305679321,0.2899535894393921,0.054495781660079956,0.049108002334833145,0.08136039972305298,anodr
IM000984_1426.png,0.7270670533180237,0.20578370988368988,0.025129908695816994,0.03262709453701973,0.0093922084197402,anodr
IM001033_628.png,0.22626720368862152,0.7276344299316406,0.018845655024051666,0.014043856412172318,0.013208858668804169,bmilddr
IM001110_1543.png,0.8122590184211731,0.14193162322044373,0.009296316653490067,0.01650194637477398,0.020011117681860924,anodr
IM001146_638.png,0.925337553024292,0.028859881684184074,0.011832764372229576,0.017076734453439713,0.016893131658434868,anodr
IM001200_1471.png,0.8848380446434021,0.05536101758480072,0.012132406234741211,0.029461834579706192,0.01820659451186657,anodr
IM001218_1438.png,0.9386597871780396,0.013391396030783653,0.015444492921233177,0.015692539513111115,0.016811836510896683,anodr
IM001301_1408.png,0.3181416392326355,0.5685797929763794,0.020382549613714218,0.017056068405508995,0.07583995908498764,bmilddr
IM001307_168.png,0.9230248928070068,0.025176815688610077,0.021448878571391106,0.012864260002970695,0.01748514734208584,anodr
IM001328_1506.png,0.8962859511375427,0.04036427289247513,0.031521499156951904,0.013287936337292194,0.018540339544415474,anodr
IM001358_1461.png,0.8275097012519836,0.11494360864162445,0.019486257806420326,0.020797114819288254,0.017263328656554222,anodr
IM001439_175.png,0.7356674075126648,0.017848296090960503,0.19020716845989227,0.029049351811408997,0.027227744460105896,anodr
IM001643_615.png,0.25506430864334106,0.6767899990081787,0.04282112047076225,0.01616385020315647,0.009160724468529224,bmilddr
IM001681_187.png,0.9035623669624329,0.05783956125378609,0.013911931775510311,0.011761954985558987,0.0129242530092597,anodr
IM001805_1498.png,0.040426548570394516,0.11129997670650482,0.8237345814704895,0.008679395541548729,0.015859609469771385,cmoderatedr
IM001880_1541.png,0.9051903486251831,0.024901341646909714,0.02105242945253849,0.020756462588906288,0.02809947356581688,anodr
IM001926_196.png,0.8736807107925415,0.0688256248831749,0.028803626075387,0.012224466539919376,0.01646556705236435,anodr
IM001927_619.png,0.6574498414993286,0.10514827072620392,0.07075066864490509,0.019947778433561325,0.14670337736606598,anodr
IM001964_1503.png,0.09687714278697968,0.632910966873169,0.225969135761261,0.014240115880966187,0.030002590268850327,bmilddr
IM002033_602.png,0.7368586659431458,0.13869942724704742,0.08665350824594498,0.023225557059049606,0.014562866650521755,anodr
IM002148_1437.png,0.9246475696563721,0.02974347397685051,0.01048971712589264,0.01643051952123642,0.018688727170228958,anodr
IM002252_188.png,0.854050874710083,0.031797293573617935,0.012814703397452831,0.029190141707658768,0.07214701175689697,anodr
IM002455_1550.png,0.9286305904388428,0.01665675826370716,0.012820173054933548,0.019284069538116455,0.022608324885368347,anodr
IM002529_1463.png,0.01626794971525669,0.04675846919417381,0.023147109895944595,0.004278982523828745,0.9095474481582642,eproliferativedr
IM002530_1539.png,0.42455926537513733,0.47861310839653015,0.040615588426589966,0.03589494153857231,0.020317120477557182,bmilddr
IM002584_1499.png,0.13284337520599365,0.6963608860969543,0.11912261694669724,0.019469624385237694,0.032203566282987595,bmilddr
IM002765_643.png,0.87410968542099,0.06431563198566437,0.011763912625610828,0.018858401104807854,0.030952338129281998,anodr
IM002766_1524.png,0.9254848957061768,0.03073159046471119,0.012179704383015633,0.01239543966948986,0.019208356738090515,anodr
IM002901_1470.png,0.786369264125824,0.13255912065505981,0.032556187361478806,0.023851916193962097,0.02466355450451374,anodr
IM002991_595.png,0.03721613436937332,0.930046558380127,0.006042043212801218,0.016636716201901436,0.010058474726974964,bmilddr
IM003146_591.png,0.025177663192152977,0.188471257686615,0.31843915581703186,0.030748162418603897,0.43716374039649963,eproliferativedr
IM003221_625.png,0.2754460871219635,0.6721076369285583,0.006257658824324608,0.029925404116511345,0.016263291239738464,bmilddr
IM003222_1545.png,0.5200209021568298,0.40327978134155273,0.009652298875153065,0.04857087880373001,0.01847614161670208,anodr
IM003330_1488.png,0.3920060694217682,0.5337378978729248,0.021798959001898766,0.034823618829250336,0.017633477225899696,bmilddr
IM003475_1436.png,0.00952568743377924,0.9306081533432007,0.03699152544140816,0.01577749289572239,0.007097110152244568,bmilddr
IM003602_588.png,0.6633973121643066,0.2690650522708893,0.009430287405848503,0.041639335453510284,0.01646803505718708,anodr
IM003603_1486.png,0.6370593309402466,0.30398619174957275,0.011262708343565464,0.03351852297782898,0.014173212461173534,anodr
IM003688_1500.png,0.016524430364370346,0.1408339887857437,0.7760303020477295,0.014451397582888603,0.052159953862428665,cmoderatedr
IM003773_1509.png,0.935484766960144,0.00978164840489626,0.0188814215362072,0.02072678878903389,0.015125411562621593,anodr
IM004086_1441.png,0.01620001532137394,0.9362033009529114,0.031370218843221664,0.011525693349540234,0.004700742196291685,bmilddr
IM004184_627.png,0.6949884295463562,0.07704266160726547,0.035665299743413925,0.05263683199882507,0.13966673612594604,anodr
IM004797_626.png,0.8635568022727966,0.033776506781578064,0.04081040620803833,0.030373988673090935,0.03148232027888298,anodr
IM004811_609.png,0.8034861087799072,0.02852056361734867,0.1273343563079834,0.01571422815322876,0.02494477480649948,anodr
20051020_43906_0100_PP_683.png,0.014142121188342571,0.9490606188774109,0.011733821593225002,0.01601489447057247,0.009048664942383766,bmilddr
20051020_44349_0100_PP_1695.png,0.0060099028050899506,0.9021614789962769,0.04780391603708267,0.03504101559519768,0.008983666077256203,bmilddr
20051020_44598_0100_PP_1638.png,0.11460376530885696,0.8296653032302856,0.02449815161526203,0.02172054350376129,0.009512264281511307,bmilddr
20051020_44636_0100_PP_214.png,0.009130642749369144,0.9523794651031494,0.01155310682952404,0.01732594147324562,0.009610764682292938,bmilddr
