filename,score_anodr,score_bmilddr,score_cmoderatedr,score_dseveredr,score_eproliferativedr,predicted_class
d85a842d20bd.png,0.012396096251904964,0.008822743780910969,0.25888946652412415,0.018653975799679756,0.7012377381324768,eproliferativedr
d8cdb7d7283a.png,0.015367081388831139,0.9088407158851624,0.03747929632663727,0.034230537712574005,0.004082363564521074,bmilddr
d968a983d4d2.png,0.008504167199134827,0.25736409425735474,0.5999736785888672,0.01866719126701355,0.1154908537864685,cmoderatedr
d990a3f0cbdb.png,0.012985609471797943,0.8397319316864014,0.12552905082702637,0.014202885329723358,0.0075504663400352,bmilddr
d9bbdc33db83.png,0.016399703919887543,0.008795601315796375,0.94295334815979,0.011221724562346935,0.020629631355404854,cmoderatedr
da0a1043abf7.png,0.010243745520710945,0.009730681777000427,0.9425716996192932,0.024424677714705467,0.01302920188754797,cmoderatedr
da44f80b422b.png,0.013490364886820316,0.007666734047234058,0.9569327235221863,0.01053689606487751,0.011373300105333328,cmoderatedr
dee687c6e88a.png,0.011491361074149609,0.01784358359873295,0.948760449886322,0.010501820594072342,0.01140282116830349,cmoderatedr
df3adfd6ba36.png,0.011194391176104546,0.010906496085226536,0.6831466555595398,0.26073768734931946,0.03401479125022888,cmoderatedr
df5ce3ea7820.png,0.025301897898316383,0.17227409780025482,0.7851845026016235,0.004038789309561253,0.013200730085372925,cmoderatedr
e03e70bc8bba.png,0.03279949352145195,0.071803979575634,0.8716539740562439,0.004802230279892683,0.018940318375825882,cmoderatedr
e06d3d4733f0.png,0.02168385311961174,0.011476614512503147,0.9392639994621277,0.009491581469774246,0.018083948642015457,cmoderatedr
e0863b353093.png,0.01278715580701828,0.04781653732061386,0.9151358008384705,0.01699705421924591,0.007263468112796545,cmoderatedr
e10190a9d52f.png,0.010445484891533852,0.007099783513695002,0.8643447756767273,0.07884097844362259,0.03926893696188927,cmoderatedr
e12b67835e03.png,0.006782957818359137,0.43638965487480164,0.5241981148719788,0.01267637312412262,0.01995287835597992,cmoderatedr
e1e490773462.png,0.029230648651719093,0.026130959391593933,0.916252851486206,0.006159028969705105,0.022226553410291672,cmoderatedr
e229aca862c7.png,0.015540380030870438,0.008986053057014942,0.942723274230957,0.012265518307685852,0.020484842360019684,cmoderatedr
e2a47a74e6e1.png,0.02120847813785076,0.00855160504579544,0.9371281266212463,0.008852844126522541,0.024258928373456,cmoderatedr
e3e490babc0c.png,0.01284069661051035,0.026137836277484894,0.939774751663208,0.011802956461906433,0.009443706832826138,cmoderatedr
e499434242cc.png,0.017680615186691284,0.008683636784553528,0.92408287525177,0.03353111818432808,0.016021760180592537,cmoderatedr
e5d56f4f359b.png,0.012728231027722359,0.010787594132125378,0.9494141936302185,0.013796811923384666,0.013273161835968494,cmoderatedr
e6a58edc5b42.png,0.014351511374115944,0.3123265504837036,0.6365918517112732,0.020616380497813225,0.0161136481910944,cmoderatedr
e7a372a1c3a4.png,0.012378115206956863,0.34711700677871704,0.5563400387763977,0.05009903758764267,0.03406579792499542,cmoderatedr
e811f39a1243.png,0.009041135199368,0.01686297170817852,0.9486200213432312,0.018703490495681763,0.006772392429411411,cmoderatedr
e83d315d8f98.png,0.041384048759937286,0.01363567728549242,0.5278052687644958,0.40382587909698486,0.013349074870347977,cmoderatedr
ea4dcb055139.png,0.008337779901921749,0.013407822698354721,0.9196107983589172,0.04098868370056152,0.017654895782470703,cmoderatedr
eadfc8809ec8.png,0.011107373051345348,0.037562496960163116,0.925811767578125,0.008839104324579239,0.016679342836141586,cmoderatedr
eb32a815f78c.png,0.012364033609628677,0.23014850914478302,0.6730153560638428,0.00877346470952034,0.0756985992193222,cmoderatedr
ee059945b08a.png,0.014975790865719318,0.015709124505519867,0.8912059664726257,0.016474124044179916,0.06163501366972923,cmoderatedr
ee6e39319b39.png,0.019809449091553688,0.0036756217014044523,0.8225691318511963,0.12752723693847656,0.026418562978506088,cmoderatedr
ee74c3b177e0.png,0.009397429414093494,0.00991002842783928,0.8719066977500916,0.08085209131240845,0.027933772653341293,cmoderatedr
ef7a4ed8d5d1.png,0.01437842845916748,0.01193165685981512,0.9413493871688843,0.013048953376710415,0.01929161325097084,cmoderatedr
efff2f1a35f5.png,0.009408161044120789,0.00776689825579524,0.9324473738670349,0.020672017708420753,0.02970554120838642,cmoderatedr
f18abfa690ab.png,0.01998874358832836,0.008302750997245312,0.9380897879600525,0.007957160472869873,0.025661490857601166,cmoderatedr
f3b6b7ca1eb1.png,0.017182474955916405,0.00797149445861578,0.8969899415969849,0.039413582533597946,0.038442470133304596,cmoderatedr
f460608cf4cc.png,0.011426576413214207,0.05330158397555351,0.887204647064209,0.00464797904714942,0.043419186025857925,cmoderatedr
f5e9a307288c.png,0.019980425015091896,0.1999208778142929,0.7477105259895325,0.013158130459487438,0.019230013713240623,cmoderatedr
f80118bbda18.png,0.010449287481606007,0.30617058277130127,0.6469988822937012,0.02701410837471485,0.00936710275709629,cmoderatedr
f8372e80f731.png,0.013058016076683998,0.018257973715662956,0.947838544845581,0.012781490571796894,0.008064032532274723,cmoderatedr
f9e779a13204.png,0.01298550609499216,0.8786056637763977,0.08727956563234329,0.010264791548252106,0.010864406824111938,bmilddr
fa3e544a7401.png,0.00673479400575161,0.0761159211397171,0.8293653726577759,0.01792299747467041,0.06986081600189209,cmoderatedr
fa748b57262b.png,0.01791204698383808,0.010335276834666729,0.9389553070068359,0.012697839178144932,0.020099537447094917,cmoderatedr
fba493e17448.png,0.011226596310734749,0.005703949369490147,0.9355595707893372,0.019885597750544548,0.027624351903796196,cmoderatedr
fc4d69128e7c.png,0.0102219358086586,0.03954670578241348,0.9088544249534607,0.009258721955120564,0.03211815655231476,cmoderatedr
fe37f4492920.png,0.0076528931967914104,0.012535450048744678,0.9351053237915039,0.03222650662064552,0.012479804456233978,cmoderatedr
ff344e5c9341.png,0.016013426706194878,0.15835165977478027,0.805902361869812,0.013921762816607952,0.005810764152556658,cmoderatedr
ff52392372d3.png,0.011504143476486206,0.022117964923381805,0.9384108781814575,0.01801711693406105,0.009949825704097748,cmoderatedr
ff77e8e5b5f3.png,0.024139441549777985,0.39141973853111267,0.5473490357398987,0.019570855423808098,0.017520934343338013,cmoderatedr
069f43616fab.png,0.01715538650751114,0.04700349643826485,0.009217343293130398,0.005231313873082399,0.9213925004005432,eproliferativedr
070f67572d03.png,0.011153367348015308,0.005626033525913954,0.6210489869117737,0.028990115970373154,0.3331814408302307,cmoderatedr
0edadb2aa127.png,0.006907085422426462,0.008900838904082775,0.8912875652313232,0.05136064812541008,0.04154388606548309,cmoderatedr
14e3f84445f7.png,0.018964992836117744,0.011398977600038052,0.01091376319527626,0.012508091516792774,0.9462141990661621,eproliferativedr
15f440753916.png,0.016799869015812874,0.013012189418077469,0.9393872618675232,0.0225190632045269,0.008281532675027847,cmoderatedr
1623e8e3adc4.png,0.00855754129588604,0.01618923433125019,0.9412398338317871,0.023017998784780502,0.010995428077876568,cmoderatedr
191a711852bd.png,0.011345605365931988,0.015133671462535858,0.029353845864534378,0.2453490048646927,0.6988179087638855,eproliferativedr
269b44e628eb.png,0.009447760879993439,0.0188291072845459,0.9402920603752136,0.009073080494999886,0.02235805056989193,cmoderatedr
299086c6d1b5.png,0.010662160813808441,0.008691299706697464,0.935381293296814,0.023366473615169525,0.02189873345196247,cmoderatedr
2bb063318cf1.png,0.008862839080393314,0.01857132464647293,0.7829746007919312,0.12554475665092468,0.06404657661914825,cmoderatedr
2f42e20db938.png,0.017725182697176933,0.009819003753364086,0.7172003984451294,0.21621949970722198,0.03903598710894585,cmoderatedr
3218a6d8eb2c.png,0.009735438972711563,0.0035776388831436634,0.7424509525299072,0.029315410181879997,0.21492061018943787,cmoderatedr
36865bbc64d6.png,0.011634417809545994,0.06247613951563835,0.5354627966880798,0.013641898520290852,0.3767848014831543,cmoderatedr
36b5b3c9fb32.png,0.01807800866663456,0.014421955682337284,0.9168224334716797,0.027778904885053635,0.022898711264133453,cmoderatedr
383e72af1955.png,0.016522161662578583,0.01590442657470703,0.9440142512321472,0.008360846899449825,0.015198255889117718,cmoderatedr
3b018e8b7303.png,0.01192497555166483,0.018619054928421974,0.009459796361625195,0.008929114788770676,0.9510670304298401,eproliferativedr
3fa4f4d77177.png,0.017568863928318024,0.008283059112727642,0.881874680519104,0.08490794897079468,0.0073653943836688995,cmoderatedr
405b4f78658f.png,0.010229605250060558,0.028015704825520515,0.026754679158329964,0.011713948100805283,0.9232860803604126,eproliferativedr
4360a112db10.png,0.008856624364852905,0.8950027227401733,0.0678195059299469,0.023463526740670204,0.004857582971453667,bmilddr
498f143c0374.png,0.016722269356250763,0.009580874815583229,0.023865031078457832,0.006026654504239559,0.9438051581382751,eproliferativedr
4c60b10a3a6a.png,0.00991230458021164,0.024501357227563858,0.9333705306053162,0.02045070193707943,0.011765115894377232,cmoderatedr
4d47300e3ddb.png,0.008762185461819172,0.005084337666630745,0.14258602261543274,0.8321928381919861,0.011374603025615215,dseveredr
4d9fc85a8259.png,0.01339706126600504,0.007811590563505888,0.014595982618629932,0.021868417039513588,0.9423269033432007,eproliferativedr
51da6aebba8f.png,0.012799168936908245,0.018331831321120262,0.45936235785484314,0.41072866320610046,0.09877800196409225,cmoderatedr
537e50fdf22e.png,0.014476723968982697,0.0069721718318760395,0.7556706666946411,0.15885533392429352,0.06402510404586792,cmoderatedr
5f13e8a07344.png,0.01298481598496437,0.0039865789003670216,0.03196306899189949,0.9288994073867798,0.02216605469584465,dseveredr
6253f23229b1.png,0.006179085001349449,0.07894966006278992,0.8885565400123596,0.013660968281328678,0.012653842568397522,cmoderatedr
6b128e648646.png,0.019428174942731857,0.013323060236871243,0.9451763033866882,0.009842018596827984,0.012230509892106056,cmoderatedr
6e92b1c5ac8e.png,0.012191983871161938,0.01245732232928276,0.3963771164417267,0.22144441306591034,0.3575291037559509,cmoderatedr
6efa36d59ada.png,0.015390430577099323,0.13364292681217194,0.7415149807929993,0.08112595230340958,0.0283257644623518,cmoderatedr
71a39c660432.png,0.017667826265096664,0.006314330734312534,0.8964722156524658,0.05445140227675438,0.025094250217080116,cmoderatedr
80e7cc0a0649.png,0.015485299751162529,0.01677704229950905,0.013864422217011452,0.87358558177948,0.08028759062290192,dseveredr
8c0d05233238.png,0.012433245778083801,0.01119658537209034,0.6920641660690308,0.19177673757076263,0.09252934157848358,cmoderatedr
910bfd38e2f5.png,0.012600098736584187,0.006595299579203129,0.9413344860076904,0.011887026019394398,0.027583150193095207,cmoderatedr
916ec976ff30.png,0.010644105263054371,0.055852532386779785,0.6048817038536072,0.17808063328266144,0.15054099261760712,cmoderatedr
91cf56d3d1af.png,0.028142981231212616,0.005889323074370623,0.7818106412887573,0.09470450133085251,0.08945255726575851,cmoderatedr
9878db94d9f3.png,0.024202367290854454,0.0053320773877203465,0.6718141436576843,0.2808688282966614,0.017782574519515038,cmoderatedr
9b093fe95d6b.png,0.008517027832567692,0.016470350325107574,0.9387110471725464,0.02025643363595009,0.01604512892663479,cmoderatedr
9c52b87d01f1.png,0.012191983871161938,0.01245732232928276,0.3963771164417267,0.22144441306591034,0.3575291037559509,cmoderatedr
a14bbd9a583e.png,0.05427457392215729,0.19197693467140198,0.06568929553031921,0.2082526981830597,0.479806512594223,eproliferativedr
a80dab8eddf4.png,0.022908251732587814,0.011269208043813705,0.332380086183548,0.5750484466552734,0.058394066989421844,dseveredr
aae8f9f3ef8c.png,0.023995932191610336,0.00747024966403842,0.7467625141143799,0.20928721129894257,0.012484051287174225,cmoderatedr
b2ffa3e18559.png,0.013334224931895733,0.01949145272374153,0.5894395709037781,0.3439868986606598,0.033747851848602295,cmoderatedr
c3a82acb7d7a.png,0.009329380467534065,0.051318880170583725,0.33952465653419495,0.013118969276547432,0.5867081880569458,eproliferativedr
c5a9ebef1517.png,0.01950872130692005,0.021082669496536255,0.012816800735890865,0.9316075444221497,0.014984195120632648,dseveredr
ce207b69ff37.png,0.019278625026345253,0.005227920599281788,0.879243016242981,0.08127528429031372,0.014975166879594326,cmoderatedr
d0ffa0425ef1.png,0.0099724642932415,0.011439192108809948,0.9411129951477051,0.013556227087974548,0.023919105529785156,cmoderatedr
d16398c971e9.png,0.03131621703505516,0.004111385438591242,0.47253096103668213,0.3651779294013977,0.1268635243177414,cmoderatedr
d868acdccb5b.png,0.010827788151800632,0.0314883254468441,0.9362804889678955,0.010144572705030441,0.011258796788752079,cmoderatedr
dbb2c63f6f08.png,0.021626655012369156,0.007434682454913855,0.9180695414543152,0.03875987231731415,0.014109200797975063,cmoderatedr
e1900014dabf.png,0.012476244941353798,0.00792104471474886,0.9074792265892029,0.018313322216272354,0.05381019413471222,cmoderatedr
e1fb532f55df.png,0.015824712812900543,0.02268434502184391,0.006911932025104761,0.8466100692749023,0.10796891152858734,dseveredr
e32a359be36d.png,0.009135760366916656,0.015495344996452332,0.03801533579826355,0.8826674818992615,0.054686035960912704,dseveredr
e52ed5c29c5e.png,0.013585323467850685,0.004921788815408945,0.9400823712348938,0.019392644986510277,0.022017842158675194,cmoderatedr
e93394175a19.png,0.026885272935032845,0.0031230677850544453,0.42856356501579285,0.24613355100154877,0.29529449343681335,cmoderatedr
f576e45d1da2.png,0.011741247959434986,0.013436402194201946,0.9389383792877197,0.010295486077666283,0.02558843605220318,cmoderatedr
f901d460517c.png,0.011476953513920307,0.012615863233804703,0.9512016177177429,0.007777235005050898,0.016928287222981453,cmoderatedr
f9156aeffc5e.png,0.01586962677538395,0.0265069380402565,0.02932898700237274,0.5434892773628235,0.38480517268180847,dseveredr
02dda30d3acf.png,0.014888341538608074,0.013545895926654339,0.006507507059723139,0.029109599068760872,0.9359486103057861,eproliferativedr
0318598cfd16.png,0.01067406591027975,0.007064545527100563,0.6689426302909851,0.02543412707746029,0.2878846526145935,cmoderatedr
08a3875063c3.png,0.016365056857466698,0.01488433312624693,0.8733565211296082,0.005685044918209314,0.08970906585454941,cmoderatedr
0981195eb9fb.png,0.02730388380587101,0.5963866114616394,0.007718043867498636,0.04624596983194351,0.32234546542167664,bmilddr
0bf37ca3156a.png,0.013641515746712685,0.0206253994256258,0.006686010397970676,0.04419155791401863,0.9148555397987366,eproliferativedr
0e0fc1d9810c.png,0.014952036552131176,0.013342346996068954,0.009056080132722855,0.01109607145190239,0.9515533447265625,eproliferativedr
0e82bcacc475.png,0.010097745805978775,0.014987081289291382,0.009975136257708073,0.021109681576490402,0.9438304305076599,eproliferativedr
10fca1abf338.png,0.011624596081674099,0.014968420378863811,0.019156023859977722,0.03442758321762085,0.9198233485221863,eproliferativedr
11242a67122d.png,0.011924746446311474,0.003587442683055997,0.03057274967432022,0.011873714625835419,0.9420413374900818,eproliferativedr
1a90fad9ffa2.png,0.02053944393992424,0.007340842857956886,0.37306246161460876,0.006227989215403795,0.5928292274475098,eproliferativedr
2017cd92c63d.png,0.01492623332887888,0.00566477607935667,0.027347080409526825,0.07897040992975235,0.8730915784835815,eproliferativedr
21d18b022429.png,0.008707528933882713,0.010158845223486423,0.20087957382202148,0.029384730383753777,0.7508693337440491,eproliferativedr
222f3ee3a1e8.png,0.01041602622717619,0.008293735794723034,0.03211447596549988,0.009762227535247803,0.9394135475158691,eproliferativedr
247e98aba610.png,0.013324268162250519,0.02644462138414383,0.0076099056750535965,0.05121254175901413,0.9014086723327637,eproliferativedr
2bbcfdc477db.png,0.01159184705466032,0.013149408623576164,0.08076786994934082,0.010310469195246696,0.8841804265975952,eproliferativedr
3206171db5be.png,0.012861741706728935,0.012181038968265057,0.008406932465732098,0.018576499074697495,0.9479738473892212,eproliferativedr
374535e0adb8.png,0.01556282676756382,0.015467812307178974,0.9390591382980347,0.0176934152841568,0.012216825969517231,cmoderatedr
37c4dfe03aba.png,0.013280242681503296,0.007512552198022604,0.15901583433151245,0.03441279008984566,0.7857785224914551,eproliferativedr
3b185ac445d0.png,0.013378538191318512,0.00703404052183032,0.041068315505981445,0.009819707833230495,0.9286993741989136,eproliferativedr
3c78bfca247b.png,0.012829369865357876,0.013352385722100735,0.0049279858358204365,0.02425510808825493,0.9446352124214172,eproliferativedr
3ee4841936ef.png,0.014081291854381561,0.922335684299469,0.020823584869503975,0.020502516999840736,0.022256914526224136,bmilddr
46d3316c4857.png,0.01633988507091999,0.016879945993423462,0.010974894277751446,0.05851977318525314,0.8972854614257812,eproliferativedr
4abca30b676b.png,0.014898714609444141,0.009192914701998234,0.9460486769676208,0.014164377935230732,0.015695322304964066,cmoderatedr
4dc2211a1c31.png,0.017308009788393974,0.017617665231227875,0.006366551388055086,0.01405223086476326,0.9446555972099304,eproliferativedr
4dd71fc7f22b.png,0.016131585463881493,0.014534042216837406,0.010133830830454826,0.08210908621549606,0.8770915269851685,eproliferativedr
518e880613de.png,0.014414777047932148,0.014572146348655224,0.9434150457382202,0.016094256192445755,0.011503756046295166,cmoderatedr
51a1d162e223.png,0.015033737756311893,0.007424226030707359,0.019059978425502777,0.05963723734021187,0.898844838142395,eproliferativedr
58b866484a05.png,0.010387308895587921,0.017722878605127335,0.010196925140917301,0.02395760267972946,0.9377351999282837,eproliferativedr
5dd2e26fc244.png,0.047595880925655365,0.018160974606871605,0.03041418083012104,0.02429017424583435,0.8795387744903564,eproliferativedr
612f2df37a1d.png,0.02027193084359169,0.021820932626724243,0.009442701004445553,0.012496030889451504,0.9359684586524963,eproliferativedr
613028ede6a0.png,0.01705324277281761,0.005439605098217726,0.38272741436958313,0.04365658387541771,0.5511231422424316,eproliferativedr
6194e0fff071.png,0.01632440648972988,0.004085340071469545,0.1352987438440323,0.04578421637415886,0.7985072731971741,eproliferativedr
61bbc11fe503.png,0.01463952474296093,0.010629725642502308,0.9314025044441223,0.012073112651705742,0.03125512972474098,cmoderatedr
63b4d030b016.png,0.01405683159828186,0.015132162719964981,0.09057693928480148,0.0047310651279985905,0.8755030632019043,eproliferativedr
6630f8675a97.png,0.016896028071641922,0.06824131309986115,0.010665323585271835,0.6917783617973328,0.21241900324821472,dseveredr
664b1f9a2087.png,0.01289329119026661,0.005236281547695398,0.9234221577644348,0.017039550468325615,0.041408754885196686,cmoderatedr
66a0bf258013.png,0.015897443518042564,0.009963998571038246,0.008224338293075562,0.013101334683597088,0.9528129696846008,eproliferativedr
6c250a30593b.png,0.010900626890361309,0.01182231679558754,0.04556841030716896,0.01739507168531418,0.9143134951591492,eproliferativedr
6c3745a222da.png,0.011954031884670258,0.009655267931520939,0.01846328005194664,0.016648977994918823,0.9432783126831055,eproliferativedr
6d7d26025122.png,0.020247243344783783,0.08389569818973541,0.8577526211738586,0.027397384867072105,0.010706978850066662,cmoderatedr
6fe67482bfae.png,0.011016499251127243,0.005761914420872927,0.9195351004600525,0.024811234325170517,0.038875311613082886,cmoderatedr
753b14c27c83.png,0.013173089362680912,0.9291515946388245,0.01901518926024437,0.026985732838511467,0.01167442835867405,bmilddr
7c90ab025331.png,0.007202321197837591,0.0407988540828228,0.8119204640388489,0.07511093467473984,0.06496743112802505,cmoderatedr
7e0598cc88a0.png,0.014359407126903534,0.061865393072366714,0.01428097765892744,0.008718309924006462,0.9007759094238281,eproliferativedr
82bb8a01935f.png,0.012323745526373386,0.012964041903614998,0.11407604813575745,0.04992709308862686,0.8107090592384338,eproliferativedr
857230f64a2e.png,0.014022422954440117,0.005116610787808895,0.022258194163441658,0.02151275984942913,0.9370900392532349,eproliferativedr
8596a24a14bd.png,0.02072460576891899,0.00914313830435276,0.36738723516464233,0.47277629375457764,0.1299687623977661,dseveredr
875a2fc5fe23.png,0.006667159963399172,0.09520293027162552,0.028543230146169662,0.03110506199300289,0.8384816646575928,eproliferativedr
887c26fc0e1f.png,0.008508073166012764,0.06741604954004288,0.8941560387611389,0.010148395784199238,0.01977149024605751,cmoderatedr
8bad12d70368.png,0.012163829058408737,0.018294839188456535,0.007747854571789503,0.012052848003804684,0.9497406482696533,eproliferativedr
8c7c26c52a6c.png,0.010056039318442345,0.0368567556142807,0.9276143908500671,0.0161470677703619,0.009325757622718811,cmoderatedr
8f318a978844.png,0.011235189624130726,0.006456415168941021,0.16218413412570953,0.026834866032004356,0.7932894229888916,eproliferativedr
8fd7ad26e691.png,0.019113799557089806,0.01118503138422966,0.9391321539878845,0.008494681678712368,0.022074399515986443,cmoderatedr
94ef1d14597f.png,0.013354011811316013,0.005011294037103653,0.9148130416870117,0.023851407691836357,0.0429702065885067,cmoderatedr
97da093947e8.png,0.019310064613819122,0.4769270420074463,0.4589334726333618,0.00781587976962328,0.03701353818178177,bmilddr
9a496b1e20f9.png,0.024056004360318184,0.01091558113694191,0.012654140591621399,0.007823405787348747,0.9445508718490601,eproliferativedr
9c72ed6befa0.png,0.032577600330114365,0.011367707513272762,0.9246174097061157,0.00864588562399149,0.022791389375925064,cmoderatedr
9e3510963315.png,0.015205253846943378,0.0057410579174757,0.9139586091041565,0.025979340076446533,0.039115726947784424,cmoderatedr
9fab29e69a6b.png,0.01615922711789608,0.020808473229408264,0.006382403429597616,0.016199521720409393,0.9404503107070923,eproliferativedr
a11bf2edd470.png,0.006857096683233976,0.26428553462028503,0.031585693359375,0.04038004204630852,0.6568916440010071,eproliferativedr
a2ddabee14e9.png,0.017571359872817993,0.011383146978914738,0.20994043350219727,0.009555423632264137,0.7515496611595154,eproliferativedr
a3fcf42ff56d.png,0.02248828299343586,0.02540762536227703,0.012214750982820988,0.009921926073729992,0.9299674034118652,eproliferativedr
a6d45de20e4d.png,0.022966869175434113,0.04236123338341713,0.015228436328470707,0.007080819457769394,0.9123626351356506,eproliferativedr
a76b69e443ce.png,0.005732518155127764,0.009921013377606869,0.05019829422235489,0.012527350336313248,0.9216209053993225,eproliferativedr
ab1c20a94f3f.png,0.022691037505865097,0.012906042858958244,0.6875943541526794,0.026479357853531837,0.2503291964530945,cmoderatedr
b3819a805dca.png,0.014271060936152935,0.01767130196094513,0.007651336956769228,0.039064448326826096,0.9213417768478394,eproliferativedr
b87f9c59748b.png,0.013675128109753132,0.015530102886259556,0.027581622824072838,0.0109767010435462,0.93223637342453,eproliferativedr
b90bc89ce8d8.png,0.018208567053079605,0.019471311941742897,0.02137281745672226,0.2843908369541168,0.6565564274787903,eproliferativedr
b96b518596b3.png,0.0163667481392622,0.00817528460174799,0.037682048976421356,0.009636212140321732,0.9281396865844727,eproliferativedr
ba735b286d62.png,0.015458676964044571,0.015839137136936188,0.006818890105932951,0.014095582999289036,0.9477877616882324,eproliferativedr
bba38f2294a3.png,0.012836797162890434,0.023583900183439255,0.007396649103611708,0.009832486510276794,0.94635009765625,eproliferativedr
bfdee9be1f1d.png,0.876645565032959,0.0254710391163826,0.04133439436554909,0.026518287137150764,0.03003077208995819,anodr
c1799a6f5c65.png,0.015178068540990353,0.008957494981586933,0.8929827213287354,0.018587946891784668,0.064293771982193,cmoderatedr
c6a145742708.png,0.02279111184179783,0.005652957130223513,0.6707811951637268,0.1422649621963501,0.15850982069969177,cmoderatedr
cd93a472e5cd.png,0.01327448058873415,0.003683691378682852,0.2169637233018875,0.7356840968132019,0.03039398416876793,dseveredr
d271d3a2b552.png,0.009651974774897099,0.011365704238414764,0.025371229276061058,0.009436991065740585,0.94417405128479,eproliferativedr
d2c2f02bb313.png,0.024639954790472984,0.019796909764409065,0.009373471140861511,0.016451723873615265,0.92973792552948,eproliferativedr
d51b3fe0fa1b.png,0.013151000253856182,0.008852019906044006,0.012639481574296951,0.026364324614405632,0.9389932751655579,eproliferativedr
e23add229074.png,0.0065562305971980095,0.011219549924135208,0.921298086643219,0.012406568974256516,0.048519525676965714,cmoderatedr
e4730ddde408.png,0.01499225478619337,0.010882504284381866,0.9518889784812927,0.011053330264985561,0.011182904243469238,cmoderatedr
eadc57064154.png,0.011954019777476788,0.009655281901359558,0.01846316270530224,0.016648881137371063,0.9432787299156189,eproliferativedr
eb1d37b71fd1.png,0.009791851975023746,0.00833076424896717,0.9352847337722778,0.02400505356490612,0.022587638348340988,cmoderatedr
ee1ec90b980f.png,0.014145112596452236,0.006043881177902222,0.7941680550575256,0.02097420021891594,0.16466869413852692,cmoderatedr
f025f33b2c9b.png,0.02854861319065094,0.004138374701142311,0.7690042853355408,0.03719669207930565,0.16111202538013458,cmoderatedr
f69835dc7c50.png,0.02973518706858158,0.003304927609860897,0.586955189704895,0.21782511472702026,0.16217957437038422,cmoderatedr
f72adcac5638.png,0.013266279362142086,0.012018180452287197,0.00788589846342802,0.017222989350557327,0.9496066570281982,eproliferativedr
fce93caa4758.png,0.00964269693940878,0.7005172967910767,0.23159174621105194,0.03681512922048569,0.0214330293238163,bmilddr
fdd534271f3d.png,0.015653066337108612,0.0051020123064517975,0.4324928820133209,0.16379235684871674,0.38295966386795044,cmoderatedr
ff8a0b45c789.png,0.012807551771402359,0.008352631703019142,0.901415228843689,0.013857506215572357,0.0635671317577362,cmoderatedr
