filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
IM003161_378.png,anodr,0.8729797005653381,0.00967815238982439,0.07580764591693878,0.009558076038956642,0.03197644278407097
IM003175_540.png,anodr,0.6667667031288147,0.012965714558959007,0.23680207133293152,0.01905026100575924,0.06441528350114822
IM003176_481.png,anodr,0.778586745262146,0.008475741371512413,0.16596011817455292,0.011567008681595325,0.035410281270742416
IM003207_1256.png,anodr,0.9005450010299683,0.00883523654192686,0.057040803134441376,0.007138286717236042,0.026440691202878952
IM003208_564.png,anodr,0.7902930974960327,0.015841996297240257,0.13121195137500763,0.01515099685639143,0.04750198498368263
IM003214_1126.png,anodr,0.9321639537811279,0.0045354971662163734,0.04168931022286415,0.005414803512394428,0.016196487471461296
IM003215_139.png,anodr,0.8575031757354736,0.009037690237164497,0.09032006561756134,0.010499686934053898,0.032639436423778534
IM003243_916.png,anodr,0.9149656295776367,0.0065381405875086784,0.049544572830200195,0.008797409012913704,0.02015419490635395
IM003244_1373.png,anodr,0.9082108736038208,0.006351175252348185,0.06020018830895424,0.008193655870854855,0.017044024541974068
IM003264_1209.png,anodr,0.9024337530136108,0.007529315538704395,0.05990568548440933,0.008764471858739853,0.021366655826568604
IM003265_562.png,anodr,0.9277098178863525,0.0057750302366912365,0.043676089495420456,0.006254991982132196,0.016584087163209915
IM003286_1009.png,anodr,0.7662451267242432,0.017618967220187187,0.13735650479793549,0.01695634424686432,0.06182301789522171
IM003287_849.png,anodr,0.8318092226982117,0.0097222700715065,0.10854001343250275,0.010873747989535332,0.03905467689037323
IM003323_1129.png,anodr,0.8570899963378906,0.012129474431276321,0.07279963791370392,0.011873935349285603,0.04610695689916611
IM003324_819.png,anodr,0.8599766492843628,0.010053776204586029,0.08883751183748245,0.009872132912278175,0.03125998005270958
IM003331_145.png,anodr,0.9189304113388062,0.004763003438711166,0.05477937310934067,0.00435388321056962,0.017173266038298607
IM003337_866.png,anodr,0.9079992175102234,0.006853878498077393,0.05740852281451225,0.008235618472099304,0.01950286328792572
IM003338_1133.png,anodr,0.9109153747558594,0.006960581056773663,0.05083728954195976,0.007406656630337238,0.023880064487457275
IM003381_1086.png,anodr,0.8701502680778503,0.010303424671292305,0.07679469883441925,0.011168310418725014,0.03158332407474518
IM003382_1142.png,anodr,0.8394578099250793,0.009935759007930756,0.10835640132427216,0.011242435313761234,0.03100763075053692
IM003390_1080.png,anodr,0.8973265886306763,0.008392254821956158,0.06507169455289841,0.006419922225177288,0.02278958074748516
IM003391_1032.png,anodr,0.9006399512290955,0.007785877678543329,0.057389676570892334,0.0070629906840622425,0.027121448889374733
IM003405_841.png,anodr,0.8793347477912903,0.010126646608114243,0.06926736235618591,0.010217363014817238,0.031053921207785606
IM003406_1323.png,anodr,0.8585278987884521,0.009699778631329536,0.08672663569450378,0.012275556102395058,0.03277018293738365
IM003412_1038.png,anodr,0.8594976663589478,0.008841396309435368,0.09380890429019928,0.00902174599468708,0.028830282390117645
IM003413_1088.png,anodr,0.8907837867736816,0.005983159877359867,0.06475862860679626,0.009986719116568565,0.028487777337431908
IM003423_1205.png,anodr,0.9187635779380798,0.006305302027612925,0.04952230677008629,0.006109157577157021,0.019299674779176712
IM003424_878.png,anodr,0.908964991569519,0.006512473803013563,0.05927515774965286,0.004741367883980274,0.02050607278943062
IM003453_1201.png,anodr,0.881361722946167,0.008487834595143795,0.07828851789236069,0.010210455395281315,0.021651484072208405
IM003454_53.png,anodr,0.9169817566871643,0.005735485814511776,0.05286862701177597,0.007486717309802771,0.016927320510149002
IM003467_421.png,anodr,0.8916531801223755,0.007077514659613371,0.07480905950069427,0.00852698553353548,0.017933322116732597
IM003468_1123.png,anodr,0.9222583174705505,0.0053950208239257336,0.05249960348010063,0.005993333179503679,0.013853730633854866
IM003474_138.png,anodr,0.8377525210380554,0.016946686431765556,0.08231103420257568,0.014632304199039936,0.04835745692253113
IM003519_975.png,anodr,0.9211358428001404,0.0057838247157633305,0.04751432687044144,0.006298928055912256,0.019267164170742035
IM003520_62.png,anodr,0.8893672823905945,0.007624086923897266,0.07145177572965622,0.008692250587046146,0.02286463975906372
IM003563_1158.png,anodr,0.8383821845054626,0.01570599526166916,0.07629364728927612,0.01873074658215046,0.05088742822408676
IM003564_870.png,anodr,0.8820929527282715,0.01030754391103983,0.0626545175909996,0.010219579562544823,0.03472532331943512
IM003570_1014.png,anodr,0.8855975866317749,0.007245435379445553,0.06881730258464813,0.009604113176465034,0.028735633939504623
IM003571_308.png,anodr,0.8840101957321167,0.008124109357595444,0.07278529554605484,0.008472559973597527,0.026607897132635117
IM003577_304.png,anodr,0.8163498044013977,0.011991431005299091,0.10902607440948486,0.01328523363918066,0.04934742674231529
IM003580_954.png,anodr,0.7773914933204651,0.017721278592944145,0.12871739268302917,0.020896606147289276,0.055273305624723434
IM003595_485.png,anodr,0.9306488037109375,0.006293977610766888,0.041295215487480164,0.00634076539427042,0.01542132068425417
IM003596_1314.png,anodr,0.9053027629852295,0.008808216080069542,0.05676287040114403,0.008445671759545803,0.020680494606494904
IM003625_143.png,anodr,0.8708347082138062,0.007711790502071381,0.08355163037776947,0.008277193643152714,0.029624750837683678
IM003626_936.png,anodr,0.8180211186408997,0.01542570535093546,0.10010066628456116,0.013668972998857498,0.052783552557229996
IM003632_33.png,anodr,0.9045734405517578,0.007284040562808514,0.05692342296242714,0.007435483392328024,0.023783616721630096
IM003633_1096.png,anodr,0.8299357295036316,0.013787682168185711,0.09232344478368759,0.01619471050798893,0.04775836318731308
IM003640_126.png,anodr,0.748537003993988,0.017094479873776436,0.154286190867424,0.02296176739037037,0.057120490819215775
IM003641_39.png,anodr,0.7079579830169678,0.024584298953413963,0.16096971929073334,0.030730586498975754,0.07575749605894089
IM003694_1095.png,anodr,0.9285333752632141,0.006238579284399748,0.04339207708835602,0.0053181955590844154,0.01651781052350998
IM003695_11.png,anodr,0.8973679542541504,0.009301119484007359,0.06296752393245697,0.008405501954257488,0.021957924589514732
IM003719_1165.png,anodr,0.764454185962677,0.014017324894666672,0.1366417109966278,0.026979859918355942,0.05790683999657631
IM003725_303.png,anodr,0.8168244957923889,0.015503588132560253,0.09961018711328506,0.02080429717898369,0.04725734889507294
IM003726_458.png,anodr,0.8458718657493591,0.010649168863892555,0.10255252569913864,0.013058545999228954,0.027867883443832397
IM003746_1197.png,anodr,0.8903593420982361,0.007728113792836666,0.06876304745674133,0.009572779759764671,0.02357666566967964
IM003747_871.png,anodr,0.8197342157363892,0.014314855448901653,0.10473544150590897,0.015991834923624992,0.0452236644923687
IM003758_1267.png,anodr,0.817689061164856,0.018240351229906082,0.08415068686008453,0.019656479358673096,0.060263436287641525
IM003759_1223.png,anodr,0.8524616360664368,0.01242646761238575,0.07546919584274292,0.014628766104578972,0.0450139045715332
IM003765_298.png,anodr,0.8438779711723328,0.016239071264863014,0.07994794100522995,0.017536699771881104,0.042398251593112946
IM003766_882.png,anodr,0.8383508324623108,0.014642788097262383,0.08844554424285889,0.01628831773996353,0.04227257892489433
IM003787_848.png,anodr,0.8115465044975281,0.01829182170331478,0.11781186610460281,0.013781010173261166,0.038568805903196335
IM003788_854.png,anodr,0.8414141535758972,0.012201334349811077,0.09424398094415665,0.013425290584564209,0.03871515765786171
IM003794_1134.png,anodr,0.8779814839363098,0.009280701167881489,0.07760705053806305,0.008757448755204678,0.026373308151960373
IM003795_527.png,anodr,0.8557561039924622,0.012100213207304478,0.08665326237678528,0.012845371849834919,0.03264499828219414
IM003812_1066.png,anodr,0.862755298614502,0.009919083677232265,0.08307597041130066,0.009844666346907616,0.03440491855144501
IM003826_490.png,anodr,0.825160026550293,0.016729077324271202,0.10049307346343994,0.017397314310073853,0.040220629423856735
IM003827_327.png,anodr,0.8418378829956055,0.012966902926564217,0.08760670572519302,0.014755156822502613,0.042833417654037476
IM003840_1265.png,anodr,0.7929930686950684,0.01612687110900879,0.09862851351499557,0.014601444825530052,0.07765012234449387
IM003841_441.png,anodr,0.7876591682434082,0.017222458496689796,0.11928867548704147,0.01613016426563263,0.05969952046871185
IM003856_129.png,anodr,0.9296888113021851,0.006322705652564764,0.04163676127791405,0.00615705968812108,0.016194695606827736
IM003857_386.png,anodr,0.9040805101394653,0.007819692604243755,0.05849705636501312,0.009071975015103817,0.02053075283765793
IM003878_873.png,anodr,0.9349605441093445,0.003835716750472784,0.042331427335739136,0.005296573042869568,0.013575763441622257
IM003879_122.png,anodr,0.9195027351379395,0.005556265823543072,0.05488972365856171,0.005940991919487715,0.014110292308032513
IM003893_377.png,anodr,0.8454287052154541,0.016729362308979034,0.07819132506847382,0.017607253044843674,0.0420432947576046
IM003894_407.png,anodr,0.8152452707290649,0.014595110900700092,0.11097341030836105,0.014590115286409855,0.04459613934159279
IM003909_1252.png,anodr,0.9144337177276611,0.005639631766825914,0.05821053683757782,0.00601190235465765,0.015704110264778137
IM003910_917.png,anodr,0.92889404296875,0.005095839500427246,0.045682623982429504,0.00572133669629693,0.014606190845370293
IM003924_336.png,anodr,0.918174684047699,0.005842570681124926,0.047471240162849426,0.009095725603401661,0.01941574364900589
IM003925_58.png,anodr,0.897643506526947,0.0075186509639024734,0.06373663246631622,0.009663654491305351,0.02143753506243229
IM003949_1279.png,anodr,0.8918996453285217,0.009089501574635506,0.06247416511178017,0.009397519752383232,0.027139227837324142
IM003950_362.png,anodr,0.7247629165649414,0.024834387004375458,0.15971063077449799,0.02302187867462635,0.06767018884420395
IM003968_1368.png,anodr,0.8108014464378357,0.016077464446425438,0.108353391289711,0.01847718469798565,0.046290405094623566
IM003969_371.png,anodr,0.868705689907074,0.010664722882211208,0.0777059942483902,0.011286547407507896,0.031636983156204224
IM003982_1260.png,anodr,0.8931490778923035,0.008966481313109398,0.061497077345848083,0.00941448099911213,0.02697294019162655
IM003983_823.png,anodr,0.9054343104362488,0.008342583663761616,0.0538271963596344,0.008813302032649517,0.0235825777053833
IM003989_369.png,anodr,0.9082240462303162,0.007693510968238115,0.05631091445684433,0.007192173507064581,0.02057943120598793
IM003990_467.png,anodr,0.9027052521705627,0.007605202030390501,0.05698838084936142,0.008841062895953655,0.023860109969973564
IM004005_1271.png,anodr,0.8602361083030701,0.012477176263928413,0.08169081062078476,0.012836643494665623,0.03275928646326065
IM004006_526.png,anodr,0.8380566835403442,0.009529580362141132,0.11328491568565369,0.009554505348205566,0.029574299231171608
IM004012_1285.png,anodr,0.8732536435127258,0.009911437518894672,0.07340138405561447,0.011724493466317654,0.031709056347608566
IM004013_507.png,anodr,0.9129223823547363,0.007320602424442768,0.05087869241833687,0.007950072176754475,0.020928282290697098
IM004027_104.png,anodr,0.6212177872657776,0.04182572290301323,0.20040781795978546,0.046533018350601196,0.0900157019495964
IM004028_147.png,anodr,0.6087412238121033,0.04887856915593147,0.19127583503723145,0.05489160865545273,0.09621282666921616
IM004035_972.png,anodr,0.9396332502365112,0.0043297321535646915,0.037667423486709595,0.004573736805468798,0.013795883394777775
IM004036_412.png,anodr,0.8900579214096069,0.007769766263663769,0.07182572782039642,0.008014868944883347,0.022331733256578445
IM004092_1321.png,anodr,0.9212656021118164,0.0049728937447071075,0.05366365984082222,0.006020029075443745,0.014077797532081604
IM004093_554.png,anodr,0.9035362005233765,0.006443357095122337,0.06344056129455566,0.007567037362605333,0.019012801349163055
IM004154_501.png,anodr,0.9301565885543823,0.003748468356207013,0.04800759255886078,0.005522917490452528,0.012564403004944324
IM004155_553.png,anodr,0.9227030277252197,0.004419134929776192,0.0496080256998539,0.006158296950161457,0.017111577093601227
IM004161_413.png,anodr,0.9166522026062012,0.005275735631585121,0.05616991966962814,0.006373333279043436,0.015528774820268154
IM004162_454.png,anodr,0.9315767288208008,0.005465721245855093,0.041117969900369644,0.005773409269750118,0.0160661730915308
IM004168_1029.png,anodr,0.898654580116272,0.007936855778098106,0.05845577269792557,0.006021968089044094,0.028930867090821266
IM004169_1293.png,anodr,0.8117725849151611,0.015750179067254066,0.10805173963308334,0.013091858476400375,0.05133367329835892
IM004177_1042.png,anodr,0.7853610515594482,0.017977898940443993,0.12208586186170578,0.023856956511735916,0.05071823298931122
IM004191_897.png,anodr,0.8873800039291382,0.01131562702357769,0.05740887671709061,0.012247174046933651,0.031648360192775726
IM004192_519.png,anodr,0.893923819065094,0.008823998272418976,0.06291034817695618,0.010248569771647453,0.024093156680464745
IM004226_1179.png,anodr,0.8920523524284363,0.009122892282903194,0.06161782890558243,0.00986838061362505,0.02733846940100193
IM004227_318.png,anodr,0.8776727318763733,0.00946261640638113,0.0750550702214241,0.01150148268789053,0.026308152824640274
IM004240_1001.png,anodr,0.8745861649513245,0.008995100855827332,0.06700372695922852,0.01119962427765131,0.03821539878845215
IM004241_285.png,anodr,0.8222694396972656,0.014285391196608543,0.09106628596782684,0.019321536645293236,0.05305733531713486
IM004251_529.png,anodr,0.8694676160812378,0.006915142759680748,0.09272604435682297,0.007444489281624556,0.02344675175845623
IM004252_1177.png,anodr,0.8783984184265137,0.008322459645569324,0.08557768166065216,0.007586933672428131,0.020114630460739136
IM004261_995.png,anodr,0.9257288575172424,0.006134095136076212,0.043402936309576035,0.005264053586870432,0.0194699689745903
IM004262_32.png,anodr,0.9209771752357483,0.006704111583530903,0.043037645518779755,0.006722485646605492,0.022558536380529404
IM004269_1023.png,anodr,0.8077372312545776,0.016358647495508194,0.11170442402362823,0.018490567803382874,0.04570917785167694
IM004270_68.png,anodr,0.7216545343399048,0.024418547749519348,0.15396328270435333,0.030842410400509834,0.06912121921777725
IM004276_1147.png,anodr,0.6828354001045227,0.030651986598968506,0.1476629227399826,0.035486605018377304,0.10336313396692276
IM004277_1005.png,anodr,0.8257932662963867,0.014732317999005318,0.08787203580141068,0.012105733156204224,0.05949666351079941
IM004290_546.png,anodr,0.8479520082473755,0.012912163510918617,0.08233252912759781,0.012495012953877449,0.044308215379714966
IM004291_885.png,anodr,0.8216824531555176,0.01345769502222538,0.10149409621953964,0.014131653122603893,0.04923408478498459
IM004297_1118.png,anodr,0.7666543126106262,0.022639965638518333,0.12209243327379227,0.02677435614168644,0.06183883547782898
IM004298_23.png,anodr,0.7803252935409546,0.016169941052794456,0.13403253257274628,0.01896045356988907,0.05051172152161598
IM004305_1262.png,anodr,0.7919802665710449,0.0159385297447443,0.12027538567781448,0.019162924960255623,0.0526428185403347
IM004306_961.png,anodr,0.8297824263572693,0.011940994299948215,0.096176378428936,0.015258430503308773,0.046841803938150406
IM004312_1116.png,anodr,0.9054259061813354,0.008160739205777645,0.055253949016332626,0.00972079299390316,0.021438583731651306
IM004313_82.png,anodr,0.9082580804824829,0.007791156880557537,0.05720195546746254,0.007521563209593296,0.019227346405386925
IM004342_134.png,anodr,0.8944801092147827,0.008157256990671158,0.06878563016653061,0.00843790266662836,0.02013910375535488
IM004343_1171.png,anodr,0.9074918627738953,0.007079102098941803,0.05779965594410896,0.007874438539147377,0.019754983484745026
IM004391_1055.png,anodr,0.7737845182418823,0.015592292882502079,0.13058459758758545,0.018905222415924072,0.06113343685865402
IM004392_1221.png,anodr,0.8222701549530029,0.014049223624169827,0.10448826849460602,0.013042353093624115,0.046149905771017075
IM004398_352.png,anodr,0.7969732880592346,0.017764272168278694,0.12064066529273987,0.018044332042336464,0.04657745733857155
IM004399_398.png,anodr,0.7940313220024109,0.015832344070076942,0.12103909999132156,0.019363053143024445,0.04973423108458519
IM004406_570.png,anodr,0.8850617408752441,0.008331465534865856,0.07796743512153625,0.0074404035694897175,0.021198896691203117
IM004407_993.png,anodr,0.8749792575836182,0.006794759538024664,0.09136458486318588,0.007559751160442829,0.01930169388651848
IM004423_1335.png,anodr,0.7408241629600525,0.029434671625494957,0.125721737742424,0.030619822442531586,0.07339958101511002
IM004424_1319.png,anodr,0.8216003179550171,0.014879266731441021,0.10395215451717377,0.015505512244999409,0.04406284913420677
IM004439_1030.png,anodr,0.9040316343307495,0.007007987704128027,0.05914407595992088,0.008992785587906837,0.02082359418272972
IM004440_49.png,anodr,0.8862065672874451,0.007318274118006229,0.0751728042960167,0.008357547223567963,0.02294481359422207
IM004461_1301.png,anodr,0.8503144383430481,0.009593779221177101,0.09019006788730621,0.01441748347133398,0.035484276711940765
IM004462_1313.png,anodr,0.8629769682884216,0.009562081657350063,0.08484592288732529,0.010723014362156391,0.0318920761346817
IM004470_568.png,anodr,0.8755744099617004,0.009650617837905884,0.07391269505023956,0.007879422046244144,0.032982781529426575
IM004471_1003.png,anodr,0.7011070847511292,0.020440539345145226,0.17861242592334747,0.02697179839015007,0.07286811619997025
IM004493_1067.png,anodr,0.9103583693504333,0.006185853388160467,0.05216192826628685,0.0068939803168177605,0.02439994364976883
IM004494_902.png,anodr,0.9312891960144043,0.004328691866248846,0.04098254814743996,0.0054854461923241615,0.01791408471763134
IM004528_422.png,anodr,0.9134423732757568,0.007380996365100145,0.05224447324872017,0.007256456650793552,0.01967565156519413
IM004529_1024.png,anodr,0.918754518032074,0.006356989499181509,0.0513024628162384,0.006540199741721153,0.017045820131897926
IM004537_1296.png,anodr,0.9211776256561279,0.006903875153511763,0.04344990476965904,0.005034045781940222,0.023434581235051155
IM004538_937.png,anodr,0.918789803981781,0.00667388504371047,0.04986543953418732,0.004037130624055862,0.020633693784475327
IM004553_446.png,anodr,0.8655062913894653,0.007767967879772186,0.08763844519853592,0.011125313118100166,0.027962051331996918
IM004554_342.png,anodr,0.8575820922851562,0.007667214144021273,0.09470680356025696,0.012894947081804276,0.02714896760880947
IM004569_1249.png,anodr,0.9338468313217163,0.004794587381184101,0.03937920182943344,0.005446101073175669,0.016533154994249344
IM004570_387.png,anodr,0.9269458651542664,0.006142249796539545,0.04307748004794121,0.006013165693730116,0.017821313813328743
IM004599_1105.png,anodr,0.8857844471931458,0.011428655125200748,0.06019356846809387,0.011060690507292747,0.031532641500234604
IM004600_1257.png,anodr,0.7958777546882629,0.022091010585427284,0.10729752480983734,0.021081101149320602,0.0536525622010231
IM004606_1258.png,anodr,0.8879334330558777,0.01036011427640915,0.05952349305152893,0.011814061552286148,0.030368918552994728
IM004607_346.png,anodr,0.8173568248748779,0.016145940870046616,0.09450296312570572,0.01912928745150566,0.05286499112844467
IM004620_537.png,anodr,0.8207865953445435,0.013843966647982597,0.10707104206085205,0.013284821063280106,0.045013539493083954
IM004621_891.png,anodr,0.8292017579078674,0.013560469262301922,0.09513077884912491,0.014570330269634724,0.047536637634038925
IM004638_1284.png,anodr,0.8950693607330322,0.007276514545083046,0.06108236312866211,0.008847376331686974,0.02772449143230915
IM004639_1318.png,anodr,0.8324036598205566,0.012410812079906464,0.10603884607553482,0.015014792792499065,0.03413192182779312
IM004645_116.png,anodr,0.9326174855232239,0.0038729903753846884,0.04712923616170883,0.0039862641133368015,0.012394024059176445
IM004646_442.png,anodr,0.8442155122756958,0.008740321733057499,0.10931582003831863,0.007819702848792076,0.029908714815974236
IM004653_61.png,anodr,0.861132800579071,0.013333668932318687,0.07587461918592453,0.015947476029396057,0.0337115116417408
IM004654_411.png,anodr,0.8599109053611755,0.012896991334855556,0.08510260283946991,0.01242744643241167,0.029662154614925385
IM004668_495.png,anodr,0.9325525760650635,0.004351412411779165,0.04344268515706062,0.004567148629575968,0.015086179599165916
IM004669_1361.png,anodr,0.9351057410240173,0.0041390107944607735,0.04152198135852814,0.004731429275125265,0.014501815661787987
IM004685_99.png,anodr,0.8990877866744995,0.008578128181397915,0.05955652520060539,0.005627635400742292,0.027149833738803864
IM004686_87.png,anodr,0.8079956769943237,0.01262141764163971,0.11273875087499619,0.014582253992557526,0.052061937749385834
IM004737_438.png,anodr,0.887130618095398,0.008626626804471016,0.07250535488128662,0.008908724412322044,0.022828614339232445
IM004739_359.png,anodr,0.8839147090911865,0.009468303062021732,0.06859555840492249,0.011227993294596672,0.026793409138917923
IM004747_1073.png,anodr,0.8650809526443481,0.00773323979228735,0.08579499274492264,0.007264201529324055,0.034126512706279755
IM004748_1253.png,anodr,0.7973883748054504,0.0161198191344738,0.11642339825630188,0.018863672390580177,0.05120469629764557
IM004764_395.png,anodr,0.8408746719360352,0.010620011016726494,0.09505745023488998,0.012519261799752712,0.040928494185209274
IM004765_536.png,anodr,0.7593461275100708,0.016454119235277176,0.14974184334278107,0.019084716215729713,0.0553731843829155
IM004782_149.png,anodr,0.7928017377853394,0.013335061259567738,0.12252394109964371,0.018740884959697723,0.05259834602475166
IM004783_1057.png,anodr,0.7945423126220703,0.01767834462225437,0.09915856271982193,0.022003723308444023,0.0666169822216034
IM004798_1025.png,anodr,0.7892519235610962,0.013962112367153168,0.11954305320978165,0.01774844154715538,0.05949457734823227
IM004805_272.png,anodr,0.8320357799530029,0.012904396280646324,0.09468529373407364,0.01277693547308445,0.04759753495454788
IM004806_509.png,anodr,0.7985125780105591,0.013984372839331627,0.12317685037851334,0.01747295632958412,0.04685327410697937
IM004831_1354.png,anodr,0.8763991594314575,0.013916141353547573,0.06325709074735641,0.013846891932189465,0.03258069232106209
IM004832_127.png,anodr,0.7496879696846008,0.02061738260090351,0.14390799403190613,0.024658920243382454,0.06112762540578842
20051020_43832_0100_PP_650.png,anodr,0.901874303817749,0.006877613253891468,0.0619327537715435,0.008707186207175255,0.020608212798833847
20051020_43882_0100_PP_1450.png,anodr,0.9185233116149902,0.006558276247233152,0.05208778753876686,0.0058211954310536385,0.017009373754262924
20051020_44762_0100_PP_160.png,anodr,0.919805645942688,0.006533734500408173,0.04307497292757034,0.00711708702147007,0.023468634113669395
20051020_44782_0100_PP_1446.png,anodr,0.9199234247207642,0.005166363902390003,0.050821702927351,0.005921548698097467,0.018166812136769295
20051020_45004_0100_PP_633.png,anodr,0.9236947894096375,0.005594531074166298,0.048312220722436905,0.0060219247825443745,0.01637651026248932
20051020_55701_0100_PP_1403.png,anodr,0.9035181999206543,0.008176318369805813,0.05506238713860512,0.008628158830106258,0.024615028873085976
20051020_56592_0100_PP_1477.png,anodr,0.9181480407714844,0.006516073364764452,0.049209125339984894,0.006403614301234484,0.019723234698176384
20051020_61804_0100_PP_162.png,anodr,0.909191906452179,0.00487761152908206,0.06295225024223328,0.006134391762316227,0.016843903809785843
20051020_63045_0100_PP_1412.png,anodr,0.9126095771789551,0.006475074682384729,0.05309784784913063,0.007050869055092335,0.02076660841703415
20051020_63829_0100_PP_1510.png,anodr,0.8452498912811279,0.01581411622464657,0.08116467297077179,0.014101638458669186,0.04366973787546158
20051020_63936_0100_PP_1417.png,anodr,0.8586612939834595,0.011844304390251637,0.0846015140414238,0.014448614791035652,0.030444318428635597
20051020_64703_0100_PP_652.png,anodr,0.8958085775375366,0.007649322506040335,0.07038353383541107,0.008361073210835457,0.01779741607606411
20051020_64945_0100_PP_647.png,anodr,0.9018054008483887,0.007488052360713482,0.061329297721385956,0.008285775780677795,0.021091604605317116
20051020_64993_0100_PP_1457.png,anodr,0.9094042778015137,0.005652588792145252,0.06613092869520187,0.005696844309568405,0.013115361332893372
20051021_39482_0100_PP_1406.png,anodr,0.6150754690170288,0.04814765602350235,0.15441979467868805,0.048820991069078445,0.13353611528873444
20051021_40018_0100_PP_1421.png,anodr,0.8741511702537537,0.011633371002972126,0.0718664601445198,0.013380998745560646,0.028968069702386856
20051021_58316_0100_PP_623.png,anodr,0.9370613694190979,0.004940399434417486,0.0404016487300396,0.0054894424974918365,0.012107154354453087
20051109_57451_0400_PP_1483.png,anodr,0.8711579442024231,0.014660818502306938,0.06699588894844055,0.012666656635701656,0.034518759697675705
20051109_59751_0400_PP_632.png,anodr,0.8373741507530212,0.016558360308408737,0.0828942134976387,0.01581008918583393,0.04736324027180672
20051109_59864_0400_PP_612.png,anodr,0.8136053681373596,0.018718978390097618,0.09209777414798737,0.015850884839892387,0.05972697213292122
20051110_34071_0400_PP_1429.png,anodr,0.79986572265625,0.01677500456571579,0.10561893880367279,0.01797819323837757,0.059762049466371536
20051110_35926_0400_PP_1520.png,anodr,0.8875331282615662,0.012947620823979378,0.06104524806141853,0.009268742054700851,0.029205329716205597
20051110_38194_0400_PP_1497.png,anodr,0.801995575428009,0.0218493789434433,0.10201332718133926,0.023307938128709793,0.050833724439144135
20051110_38239_0400_PP_182.png,anodr,0.9333517551422119,0.005818862933665514,0.03770821914076805,0.004679870326071978,0.01844124123454094
20051116_43954_0400_PP_1481.png,anodr,0.8869270086288452,0.009680545888841152,0.06521587818861008,0.010349606163799763,0.027826914563775063
20051116_43995_0400_PP_1430.png,anodr,0.8653397560119629,0.01124150212854147,0.07913580536842346,0.012196382507681847,0.0320865698158741
20051116_44615_0400_PP_1468.png,anodr,0.8559775948524475,0.010733094066381454,0.08259398490190506,0.017215708270668983,0.03347957506775856
20051116_44718_0400_PP_666.png,anodr,0.9094511270523071,0.008390950039029121,0.049118272960186005,0.008258126676082611,0.024781547486782074
20051116_44750_0400_PP_622.png,anodr,0.9330063462257385,0.005631286650896072,0.039924170821905136,0.0050228675827383995,0.016415251418948174
20051116_44804_0400_PP_587.png,anodr,0.8963319659233093,0.007894057780504227,0.06576453894376755,0.008431738242506981,0.021577706560492516
20051116_44816_0400_PP_1433.png,anodr,0.8845155835151672,0.008927938528358936,0.07735124975442886,0.00795859843492508,0.021246621385216713
20051116_54484_0400_PP_620.png,anodr,0.885930061340332,0.008547372184693813,0.07148341834545135,0.008009407669305801,0.026029707863926888
20051116_54587_0400_PP_1484.png,anodr,0.8842668533325195,0.008507885038852692,0.069434754550457,0.009441875852644444,0.028348544612526894
20051116_54642_0400_PP_589.png,anodr,0.8183556199073792,0.012775215320289135,0.10971066355705261,0.014395059086382389,0.044763486832380295
20051116_54663_0400_PP_598.png,anodr,0.8523843288421631,0.011582916602492332,0.0862012580037117,0.013001726940274239,0.03682979568839073
20051116_54692_0400_PP_646.png,anodr,0.8903535008430481,0.009078297764062881,0.06395561248064041,0.009372633881866932,0.0272399690002203
20051117_37213_0400_PP_1512.png,anodr,0.8853588700294495,0.010173667222261429,0.05794723704457283,0.01110279094427824,0.035417456179857254
20051130_54333_0400_PP_1435.png,anodr,0.835992157459259,0.015667103230953217,0.09058397263288498,0.015788355842232704,0.041968394070863724
20051130_54616_0400_PP_586.png,anodr,0.8131125569343567,0.01702144555747509,0.09792305529117584,0.016951868310570717,0.05499110370874405
20051130_55124_0400_PP_616.png,anodr,0.8790757060050964,0.010465014725923538,0.07027149945497513,0.010210574604570866,0.029977234080433846
20051130_58921_0400_PP_170.png,anodr,0.8812382221221924,0.010671488009393215,0.06471491605043411,0.009960067458450794,0.033415284007787704
20051130_59916_0400_PP_1504.png,anodr,0.7969743609428406,0.021338626742362976,0.10163477808237076,0.024823451414704323,0.05522874742746353
20051130_59930_0400_PP_1521.png,anodr,0.7419030070304871,0.026804564520716667,0.1267736703157425,0.029570361599326134,0.07494837790727615
20051130_60760_0400_PP_1434.png,anodr,0.8106781244277954,0.018412021920084953,0.09598671644926071,0.01702592521905899,0.05789725482463837
20051201_38537_0400_PP_614.png,anodr,0.9060500264167786,0.007314583286643028,0.05420263484120369,0.007199341431260109,0.025233425199985504
20051202_36970_0400_PP_1513.png,anodr,0.915540337562561,0.005617509596049786,0.052886977791786194,0.007044772617518902,0.018910448998212814
20051202_37199_0400_PP_1453.png,anodr,0.8869479298591614,0.009760973043739796,0.06598951667547226,0.010129050351679325,0.027172517031431198
20051202_39630_0400_PP_1527.png,anodr,0.8730794191360474,0.012310455553233624,0.06885454803705215,0.01458693202584982,0.03116867132484913
20051202_39708_0400_PP_1401.png,anodr,0.9069234132766724,0.008104604668915272,0.05240824446082115,0.00871883612126112,0.02384486235678196
20051202_41260_0400_PP_1487.png,anodr,0.8928614258766174,0.008584258146584034,0.06132226437330246,0.010004337877035141,0.027227669954299927
