filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
d97911a32918.png,anodr,0.8568872213363647,0.015833662822842598,0.0738988071680069,0.012396558187901974,0.04098377004265785
da0a83f074f3.png,anodr,0.8425721526145935,0.014889552257955074,0.09194204956293106,0.01637519709765911,0.03422102704644203
da9574d35b82.png,anodr,0.7465543746948242,0.013112260960042477,0.16106842458248138,0.012381115928292274,0.06688375771045685
daad7b617f21.png,anodr,0.4412931799888611,0.033534612506628036,0.4063432514667511,0.04105609282851219,0.07777281850576401
db3cd58aa315.png,anodr,0.8717884421348572,0.013917348347604275,0.06418908387422562,0.010797507129609585,0.039307691156864166
dc0f6e5b489b.png,anodr,0.8391873836517334,0.02168653905391693,0.07821603864431381,0.0177248977124691,0.043185099959373474
dcc6c0ad5cad.png,anodr,0.3909401595592499,0.05849824100732803,0.34795260429382324,0.06145479530096054,0.14115415513515472
dccdf750c962.png,anodr,0.9373120069503784,0.006183636840432882,0.032364845275878906,0.005961697082966566,0.018177829682826996
dcf109df1a2b.png,anodr,0.9032407999038696,0.009547204710543156,0.05065876618027687,0.008674366399645805,0.02787879854440689
ddb222ff7c1d.png,anodr,0.9048286080360413,0.009414903819561005,0.04789295420050621,0.009183621034026146,0.028679972514510155
de4cdabbce6d.png,anodr,0.8649952411651611,0.01098710112273693,0.07080899178981781,0.01118152029812336,0.04202721640467644
de55ed25e0e8.png,anodr,0.951893150806427,0.005108973942697048,0.02453661896288395,0.003956944216042757,0.0145042659714818
de57c9e9fa93.png,anodr,0.5250187516212463,0.027038071304559708,0.3053915798664093,0.03311332315206528,0.10943824052810669
dee31065f8fe.png,anodr,0.9557209014892578,0.004391251597553492,0.025815939530730247,0.0034549308475106955,0.010616973973810673
df0886f1e76b.png,anodr,0.8692985773086548,0.0102446423843503,0.07299472391605377,0.011762455105781555,0.03569963946938515
e01b7bac822b.png,anodr,0.8908849358558655,0.010414774529635906,0.05985792726278305,0.007401913404464722,0.03144038841128349
e06cccc08c59.png,anodr,0.9267958402633667,0.008367178961634636,0.03321635350584984,0.005336668808013201,0.026283979415893555
e135d7ba9a0e.png,anodr,0.9478751420974731,0.003643056144937873,0.03034895285964012,0.003946484997868538,0.014186326414346695
e1c02f6c3362.png,anodr,0.8517392873764038,0.01543680764734745,0.0777725800871849,0.013673026114702225,0.04137839749455452
e3cd96cb094c.png,anodr,0.819240152835846,0.017250360921025276,0.10420427471399307,0.016837097704410553,0.04246806353330612
e47452069ea1.png,anodr,0.875350832939148,0.016127726063132286,0.06165710836648941,0.009103657677769661,0.03776062652468681
e4a44f9158dc.png,anodr,0.9437327980995178,0.006842690985649824,0.028399625793099403,0.0051552182994782925,0.015869729220867157
e4ae1ee6aada.png,anodr,0.8839117288589478,0.00855663325637579,0.05941096693277359,0.012426258064806461,0.03569447621703148
e529c5757d64.png,anodr,0.8114905953407288,0.020152321085333824,0.10965625941753387,0.015711866319179535,0.04298898205161095
e582e56e7942.png,anodr,0.9484374523162842,0.006028531584888697,0.02716228738427162,0.004613335244357586,0.013758303597569466
e594c19e2e1d.png,anodr,0.9249181151390076,0.00941785704344511,0.03658780828118324,0.0072283451445400715,0.021847842261195183
e68746d426b2.png,anodr,0.591703474521637,0.028203297406435013,0.28033679723739624,0.024013269692659378,0.0757431611418724
e6a5e4718873.png,anodr,0.9318596720695496,0.006620239932090044,0.03498050570487976,0.0061360131949186325,0.020403509959578514
e77a93c3d9a9.png,anodr,0.7887147068977356,0.011620164848864079,0.1548166573047638,0.009569395333528519,0.03527911379933357
e893e86dde94.png,anodr,0.8827534914016724,0.009664556942880154,0.0630769282579422,0.008699839934706688,0.03580515459179878
e8e44b3160e3.png,anodr,0.9049232006072998,0.009224042296409607,0.044565118849277496,0.007712009362876415,0.03357560932636261
e907d23cce3d.png,anodr,0.8873372077941895,0.006899393629282713,0.06727412343025208,0.011993896216154099,0.02649550326168537
e966850247f4.png,anodr,0.8976567983627319,0.011580646969377995,0.050925467163324356,0.008369370363652706,0.031467728316783905
e97ecf4355cb.png,anodr,0.7766861915588379,0.0242316871881485,0.10364460945129395,0.025283202528953552,0.07015426456928253
ea5c42a78979.png,anodr,0.9214902520179749,0.007624650839716196,0.040238358080387115,0.00676740100607276,0.023879315704107285
ea6a53e54d0f.png,anodr,0.5174517631530762,0.03784268721938133,0.34392377734184265,0.019094571471214294,0.08168720453977585
ea7e21bab610.png,anodr,0.9536335468292236,0.005344944540411234,0.022552842274308205,0.004368976689875126,0.014099745079874992
eabf421f94d0.png,anodr,0.9060513973236084,0.009579652920365334,0.05345582216978073,0.00631719222292304,0.02459588088095188
eae70f527755.png,anodr,0.8999421000480652,0.008295035921037197,0.054878395050764084,0.009124035015702248,0.02776031382381916
eb050765b323.png,anodr,0.9297647476196289,0.00908095482736826,0.031218435615301132,0.007290641311556101,0.022645210847258568
eb175669d789.png,anodr,0.5541682243347168,0.024313565343618393,0.34021493792533875,0.0282338447868824,0.05306940898299217
ebd96d853918.png,anodr,0.9430332779884338,0.005316105671226978,0.029337916523218155,0.004802980460226536,0.017509683966636658
ec01f0862669.png,anodr,0.9346158504486084,0.007215410936623812,0.030968692153692245,0.005283755250275135,0.02191634103655815
ec0c9f817b03.png,anodr,0.8193298578262329,0.019435834139585495,0.0899730771780014,0.018756873905658722,0.05250440910458565
ecad6845f630.png,anodr,0.6897348165512085,0.017497742548584938,0.2430390864610672,0.010420108214020729,0.03930824249982834
ee77763a6afb.png,anodr,0.8746644258499146,0.01637841947376728,0.05487128719687462,0.011780967935919762,0.04230492189526558
ef247f28004f.png,anodr,0.844703197479248,0.014637858606874943,0.08031973987817764,0.015159505419433117,0.04517967253923416
ef4121e9bb67.png,anodr,0.9397904276847839,0.007312846835702658,0.028698747977614403,0.006326783448457718,0.017871195450425148
ef5155990874.png,anodr,0.9216790795326233,0.010215915739536285,0.039880312979221344,0.0054803527891635895,0.02274429425597191
f0267c42907c.png,anodr,0.8542382121086121,0.01370556466281414,0.08316102623939514,0.010970402508974075,0.03792474791407585
f02956bd7c50.png,anodr,0.8708903789520264,0.012954669073224068,0.0758696123957634,0.010597795248031616,0.02968739904463291
f233638e0e90.png,anodr,0.4560999572277069,0.04000839218497276,0.36649584770202637,0.028642376884818077,0.10875336825847626
f36cb007a1ef.png,anodr,0.8670361638069153,0.018336810171604156,0.06373374164104462,0.013763497583568096,0.03712977468967438
f3a4751af42e.png,anodr,0.9012543559074402,0.012887545861303806,0.046482112258672714,0.008319027721881866,0.031056934967637062
f3bb996b45ce.png,anodr,0.905777633190155,0.009030417539179325,0.048900287598371506,0.007451917044818401,0.02883966453373432
f451eee2b66b.png,anodr,0.922290027141571,0.010227304883301258,0.0350489616394043,0.007654710207134485,0.024778952822089195
f48241b0c995.png,anodr,0.8788784146308899,0.010556839406490326,0.06692551076412201,0.012732692062854767,0.030906522646546364
f4c7ae514c54.png,anodr,0.8584195375442505,0.014944760128855705,0.0761437714099884,0.01396401971578598,0.03652790188789368
f56ff0440ed1.png,anodr,0.6593288779258728,0.016936980187892914,0.25409796833992004,0.016654830425977707,0.05298132821917534
f7116e7b2f4e.png,anodr,0.9253290891647339,0.007497785612940788,0.04094204679131508,0.006373433396220207,0.0198576208204031
f7735b6d47f7.png,anodr,0.9343934655189514,0.006027698516845703,0.03591783344745636,0.005127216689288616,0.018533792346715927
f7e9fa75c7c1.png,anodr,0.9449753165245056,0.006741175428032875,0.02852788381278515,0.004595429170876741,0.015160232782363892
f819c65b803c.png,anodr,0.8265068531036377,0.015294554643332958,0.11183656007051468,0.014379659667611122,0.03198233246803284
f85fd4fac887.png,anodr,0.6065797805786133,0.023212069645524025,0.27870920300483704,0.02253073826432228,0.06896820664405823
f8d62557ad0c.png,anodr,0.4339173436164856,0.034718867391347885,0.41817811131477356,0.026990842074155807,0.0861949548125267
f9d8ff3e6592.png,anodr,0.777113676071167,0.021500952541828156,0.11232466995716095,0.02098431997001171,0.06807642430067062
fa0c87bd75ce.png,anodr,0.5966343283653259,0.031797438859939575,0.26667606830596924,0.030584242194890976,0.07430797070264816
fa573163dd8b.png,anodr,0.9361783266067505,0.0041681271977722645,0.03525930270552635,0.005573880393058062,0.018820377066731453
fb88783de055.png,anodr,0.9206300377845764,0.0062908753752708435,0.042836256325244904,0.006861515808850527,0.023381272330880165
fbdc796290d4.png,anodr,0.9294487833976746,0.005455675534904003,0.039098549634218216,0.00575489504262805,0.02024224027991295
fc898dfeb24f.png,anodr,0.8142201900482178,0.018021779134869576,0.10124775022268295,0.015835357829928398,0.05067489668726921
fcc32dffd24d.png,anodr,0.7433176636695862,0.015200061723589897,0.14871303737163544,0.01778668537735939,0.0749826729297638
fd079d2e93a2.png,anodr,0.9462124705314636,0.005812051240354776,0.023791491985321045,0.006645196117460728,0.01753884367644787
fd87b6b2e664.png,anodr,0.9050823450088501,0.011343552730977535,0.04496938735246658,0.00709445821121335,0.03151031956076622
fdbc252813b1.png,anodr,0.8930829167366028,0.009848624467849731,0.05759841948747635,0.012593490071594715,0.026876522228121758
fe3f62695b2d.png,anodr,0.925525426864624,0.006579888053238392,0.03629973530769348,0.0069700307212769985,0.02462490275502205
febfb20dc311.png,anodr,0.9561774730682373,0.004617397673428059,0.021139277145266533,0.004204232711344957,0.013861648738384247
ff1e940105f9.png,anodr,0.7788241505622864,0.02490334026515484,0.11946806311607361,0.01985866203904152,0.05694581940770149
ff4832d55461.png,anodr,0.8415054082870483,0.020999370142817497,0.08222747594118118,0.011362051591277122,0.04390571638941765
ff59d44a70a7.png,anodr,0.9567009210586548,0.004706770181655884,0.021993478760123253,0.003501479048281908,0.0130973681807518
ff631653374e.png,anodr,0.9201350212097168,0.010443473234772682,0.037113089114427567,0.0088184904307127,0.023489950224757195
0369f3efe69b.png,cmoderatedr,0.33111119270324707,0.045207805931568146,0.4199330508708954,0.041936054825782776,0.16181182861328125
03e25101e8e8.png,cmoderatedr,0.2608293294906616,0.024683881551027298,0.6245840787887573,0.021057669073343277,0.06884492188692093
04ac765f91a1.png,cmoderatedr,0.3403594195842743,0.061270780861377716,0.43338778614997864,0.05171019211411476,0.11327177286148071
07929d32b5b3.png,cmoderatedr,0.2919321656227112,0.037687744945287704,0.5284426212310791,0.030047541484236717,0.11188989132642746
07a1c7073982.png,cmoderatedr,0.2590544521808624,0.03566654771566391,0.5944199562072754,0.02881481498479843,0.08204416930675507
086d41d17da8.png,anodr,0.5545181035995483,0.04110747203230858,0.27706676721572876,0.03891134634613991,0.08839631825685501
0ad7f631dedb.png,cmoderatedr,0.3361668288707733,0.06917667388916016,0.40782642364501953,0.061920903623104095,0.12490919977426529
0d310aba6373.png,cmoderatedr,0.2295917272567749,0.033043332397937775,0.6140124201774597,0.03327440842986107,0.09007804840803146
1116271db4ea.png,cmoderatedr,0.29336005449295044,0.04389388486742973,0.5169734954833984,0.038014743477106094,0.1077578216791153
12ce6a1a1f31.png,anodr,0.4556805491447449,0.03017977438867092,0.39415428042411804,0.03577098995447159,0.08421432226896286
1a03a7970337.png,cmoderatedr,0.39523419737815857,0.043052203953266144,0.4636894166469574,0.03296772763133049,0.0650564581155777
1bb0ddfe753a.png,cmoderatedr,0.26460689306259155,0.04622584953904152,0.5442767143249512,0.030200576409697533,0.11469001322984695
27e4c800a449.png,cmoderatedr,0.38668352365493774,0.04418124258518219,0.40821534395217896,0.03839176893234253,0.12252815812826157
28f98cfe3858.png,anodr,0.5289378762245178,0.035651009529829025,0.3319399952888489,0.03602897748351097,0.0674421638250351
2a08ed6bbcbc.png,cmoderatedr,0.32591453194618225,0.059565380215644836,0.4551102817058563,0.04381004720926285,0.11559972167015076
2d9d97a6e713.png,cmoderatedr,0.27719539403915405,0.044577084481716156,0.5270113945007324,0.04221301153302193,0.10900315642356873
2f2e1949ad56.png,anodr,0.44051235914230347,0.04480104520916939,0.3855796754360199,0.035058796405792236,0.09404813498258591
33105f9b3a04.png,cmoderatedr,0.1652877926826477,0.061692047864198685,0.5854102969169617,0.06759501993656158,0.12001483142375946
35aa7f5c2ec0.png,cmoderatedr,0.3148389756679535,0.050521425902843475,0.4511992633342743,0.06651031225919724,0.11693008989095688
365f8c01d994.png,anodr,0.7197960019111633,0.03008287213742733,0.14818085730075836,0.019397450610995293,0.08254284411668777
36677b70b1ef.png,cmoderatedr,0.3850514888763428,0.04958405718207359,0.41102248430252075,0.046095602214336395,0.10824637860059738
38b9bb961847.png,anodr,0.8178458213806152,0.019894380122423172,0.09039502590894699,0.012093889527022839,0.05977087467908859
3c72f580d4ba.png,anodr,0.8673713207244873,0.016965052112936974,0.06322389096021652,0.010427913628518581,0.04201183840632439
3dbc90c7ee7d.png,cmoderatedr,0.13532179594039917,0.04838043823838234,0.614052414894104,0.05699089914560318,0.14525452256202698
3de8ad4151e1.png,anodr,0.4134717881679535,0.058786336332559586,0.3781624138355255,0.050693970173597336,0.0988854318857193
3f73c91b7e32.png,cmoderatedr,0.2698281705379486,0.06465703994035721,0.4890989661216736,0.06680098176002502,0.109614796936512
40e9b5630438.png,cmoderatedr,0.3846215009689331,0.04502437636256218,0.4118250608444214,0.03573363646864891,0.1227954775094986
4661006f3ba6.png,cmoderatedr,0.33944255113601685,0.050787221640348434,0.42913639545440674,0.053197119385004044,0.12743668258190155
495255c7492f.png,cmoderatedr,0.34169578552246094,0.05458705499768257,0.4086892306804657,0.04956113174557686,0.14546678960323334
4c129470cec4.png,cmoderatedr,0.38786008954048157,0.04169474169611931,0.45965147018432617,0.031850848346948624,0.07894285768270493
4c3c1ed09771.png,anodr,0.469856321811676,0.030042555183172226,0.385130375623703,0.029713651165366173,0.08525706827640533
4fa26d065ad3.png,anodr,0.5475022792816162,0.035428326576948166,0.3313993215560913,0.021945523098111153,0.06372448056936264
50840c36f0b4.png,anodr,0.566806435585022,0.021652214229106903,0.3327924311161041,0.014538576826453209,0.06421026587486267
51131b48f9d4.png,cmoderatedr,0.20900775492191315,0.051385797560214996,0.5707905292510986,0.03954729065299034,0.1292685866355896
523b3f0fc646.png,anodr,0.4714994430541992,0.03182431682944298,0.37971270084381104,0.030589506030082703,0.08637405931949615
52ae917fcea4.png,cmoderatedr,0.2625397741794586,0.04761373996734619,0.514614999294281,0.03215121477842331,0.14308024942874908
5347b4c8e9b3.png,cmoderatedr,0.40077799558639526,0.038267962634563446,0.4258211553096771,0.029385076835751534,0.10574772953987122
5548a7961a3e.png,anodr,0.403789758682251,0.08048740029335022,0.2886580526828766,0.0544765405356884,0.1725882738828659
55eac26bd383.png,cmoderatedr,0.3111438751220703,0.07708478718996048,0.4212707579135895,0.05280200392007828,0.13769854605197906
58184d6fd087.png,cmoderatedr,0.40777403116226196,0.04375845938920975,0.41288822889328003,0.04436800628900528,0.09121130406856537
582115961a3d.png,cmoderatedr,0.3024650812149048,0.0589866116642952,0.4658838212490082,0.043251682072877884,0.12941278517246246
5b068765e846.png,anodr,0.5829551219940186,0.03444860130548477,0.25575244426727295,0.03445383906364441,0.09238994121551514
5cab3ef4b31c.png,cmoderatedr,0.3113463521003723,0.031143181025981903,0.5620540380477905,0.024045253172516823,0.0714111179113388
63a03880939c.png,cmoderatedr,0.29277142882347107,0.05250105261802673,0.4937008321285248,0.038339827209711075,0.12268686294555664
64eb5a79dfdd.png,cmoderatedr,0.27814123034477234,0.05855346843600273,0.5056853890419006,0.035399168729782104,0.12222074717283249
65e51e18242b.png,anodr,0.5219354033470154,0.034714773297309875,0.35073357820510864,0.024288151413202286,0.06832810491323471
68332fdcaa70.png,cmoderatedr,0.1954217553138733,0.055147506296634674,0.6215583682060242,0.04351205751299858,0.08436029404401779
6b07971c3bf6.png,cmoderatedr,0.3953869938850403,0.025020591914653778,0.48625248670578003,0.025881046429276466,0.06745884567499161
6cdd0f985270.png,cmoderatedr,0.23069651424884796,0.04757403954863548,0.5195986032485962,0.054675325751304626,0.14745546877384186
6d292ca4c9ad.png,cmoderatedr,0.3104116916656494,0.04992108419537544,0.4762530028820038,0.04381741210818291,0.11959679424762726
6ea07d19b4ce.png,cmoderatedr,0.38231948018074036,0.04561169072985649,0.4110977053642273,0.037642549723386765,0.12332846969366074
71f6a6e4620a.png,cmoderatedr,0.26579201221466064,0.04790361598134041,0.5418136715888977,0.04147236794233322,0.10301834344863892
76be29bb30b2.png,anodr,0.5007861852645874,0.036310870200395584,0.32598763704299927,0.03414130583405495,0.10277394950389862
76e589911303.png,cmoderatedr,0.3533685803413391,0.044520303606987,0.4765699505805969,0.04427843168377876,0.08126269280910492
78bcdffb8785.png,anodr,0.5133357644081116,0.03741423785686493,0.32187125086784363,0.034570470452308655,0.09280825406312943
79ce83c07588.png,cmoderatedr,0.3359888792037964,0.05925782397389412,0.45842134952545166,0.04642140120267868,0.09991055727005005
7ae69d22075a.png,anodr,0.9085663557052612,0.010469808243215084,0.04250817745923996,0.00837958138436079,0.030076002702116966
7b20210d9120.png,cmoderatedr,0.22467221319675446,0.07768001407384872,0.5146468877792358,0.061429817229509354,0.12157102674245834
7f60f2a083d3.png,cmoderatedr,0.24738383293151855,0.06445994228124619,0.5340990424156189,0.04104873538017273,0.11300843954086304
84a72e15b23c.png,cmoderatedr,0.20145167410373688,0.06292125582695007,0.549135148525238,0.053828947246074677,0.13266299664974213
8676427e4625.png,cmoderatedr,0.2313196212053299,0.0761951357126236,0.49173974990844727,0.05350371450185776,0.14724169671535492
8bc6716c2238.png,cmoderatedr,0.35077497363090515,0.0346233956515789,0.46406951546669006,0.02829013764858246,0.12224207818508148
8fc09fecd22f.png,cmoderatedr,0.398090124130249,0.052535802125930786,0.39956194162368774,0.04831860214471817,0.10149360448122025
90c982cc2d96.png,cmoderatedr,0.3404107689857483,0.041678536683321,0.47927361726760864,0.032709285616874695,0.10592783987522125
92d9e9f08709.png,anodr,0.5399892926216125,0.03053116612136364,0.32085707783699036,0.029837269335985184,0.07878518104553223
94372043d55b.png,anodr,0.36612117290496826,0.056063950061798096,0.3644891679286957,0.057553015649318695,0.15577268600463867
94b1d8ad35ec.png,cmoderatedr,0.3813493847846985,0.035479553043842316,0.47834134101867676,0.03606858476996422,0.06876111030578613
95a4cc805c7b.png,anodr,0.599541962146759,0.043017804622650146,0.25343576073646545,0.030723944306373596,0.07328049838542938
977e1ca77653.png,cmoderatedr,0.30818259716033936,0.05614694207906723,0.47658050060272217,0.04616168513894081,0.11292820423841476
99132193eaa0.png,cmoderatedr,0.24078387022018433,0.06387636810541153,0.5118955969810486,0.0591554120182991,0.12428873032331467
a28bfb772f50.png,cmoderatedr,0.29773110151290894,0.04650633782148361,0.5440666675567627,0.031722646206617355,0.07997319847345352
a3ad6c2db6f1.png,cmoderatedr,0.3545842170715332,0.05387080833315849,0.4420996904373169,0.05074470117688179,0.09870056807994843
a3d2a0c4cd17.png,cmoderatedr,0.11440903693437576,0.03974538668990135,0.7087496519088745,0.04989265650510788,0.08720333129167557
a47432cd41e7.png,cmoderatedr,0.26513171195983887,0.06334714591503143,0.49470826983451843,0.06396913528442383,0.11284365504980087
a5a2a7003d60.png,anodr,0.5274696350097656,0.035798460245132446,0.3405775725841522,0.028107885271310806,0.0680464431643486
ad1f7445b1a8.png,anodr,0.42371517419815063,0.044809870421886444,0.4209546148777008,0.02915850654244423,0.08136188238859177
af133a85ea0c.png,cmoderatedr,0.34828248620033264,0.04430896416306496,0.4510284960269928,0.04278725013136864,0.11359284818172455
b7278b4f2448.png,cmoderatedr,0.3858937919139862,0.05419867858290672,0.40396812558174133,0.0499032698571682,0.10603605210781097
b8ebedd382de.png,cmoderatedr,0.26513171195983887,0.06334714591503143,0.49470826983451843,0.06396913528442383,0.11284365504980087
bacfb1029f6b.png,cmoderatedr,0.16393449902534485,0.08025529235601425,0.5740227103233337,0.05664176866412163,0.12514571845531464
bebb3f167654.png,cmoderatedr,0.35316702723503113,0.04441903159022331,0.4828466475009918,0.03539671748876572,0.08417052030563354
c027e5482e8c.png,cmoderatedr,0.20512311160564423,0.07843531668186188,0.5371093153953552,0.0640716478228569,0.11526056379079819
c0968d41eb93.png,cmoderatedr,0.3417249917984009,0.051913898438215256,0.43818607926368713,0.038917288184165955,0.12925779819488525
c0f15fe3b4b7.png,anodr,0.4956791400909424,0.031979773193597794,0.3293011784553528,0.03237023949623108,0.11066968739032745
c102db7634d8.png,anodr,0.507879912853241,0.03602752834558487,0.32353124022483826,0.030773436650633812,0.10178787261247635
c1e6fa1ad314.png,cmoderatedr,0.1904844045639038,0.059001147747039795,0.5215158462524414,0.06080726161599159,0.1681913584470749
c40976189f22.png,anodr,0.5150774121284485,0.03763148933649063,0.3516407012939453,0.028921233490109444,0.06672913581132889
c96f743915b5.png,cmoderatedr,0.22608740627765656,0.05643444508314133,0.5178021788597107,0.057973623275756836,0.14170227944850922
ca30a97e9d13.png,cmoderatedr,0.2999466061592102,0.06257181614637375,0.4468941390514374,0.042475078254938126,0.14811229705810547
ca63fe4f4b52.png,cmoderatedr,0.3487253189086914,0.0552920401096344,0.41579002141952515,0.06561053544282913,0.11458208411931992
ca7140ecf389.png,cmoderatedr,0.24192139506340027,0.05596845597028732,0.5121266841888428,0.05549653619527817,0.13448694348335266
cc12453ea915.png,anodr,0.5219354033470154,0.034714773297309875,0.35073357820510864,0.024288151413202286,0.06832810491323471
cf0575534cec.png,cmoderatedr,0.21725833415985107,0.05826296657323837,0.5423666834831238,0.046483125537633896,0.135628804564476
cf603a9ef2d5.png,cmoderatedr,0.2097732275724411,0.050055332481861115,0.602025032043457,0.04808090999722481,0.09006549417972565
d567a1a22d33.png,cmoderatedr,0.2350076586008072,0.05952431261539459,0.5117025375366211,0.061559874564409256,0.13220559060573578
d66b6f333dc7.png,cmoderatedr,0.3569253981113434,0.06672850251197815,0.3716620206832886,0.08032592386007309,0.1243581771850586
d66ccb75ada1.png,cmoderatedr,0.19427582621574402,0.02160676382482052,0.6965372562408447,0.022583216428756714,0.06499689072370529
db4ed1e07aa3.png,cmoderatedr,0.3318197429180145,0.04305031895637512,0.520050585269928,0.026670869439840317,0.07840856164693832
dd19428c3d29.png,anodr,0.439405232667923,0.04208899289369583,0.3795190155506134,0.0389142781496048,0.1000724732875824
e38f3a65b02b.png,cmoderatedr,0.413470059633255,0.03358694165945053,0.42569372057914734,0.038988761603832245,0.0882604718208313
e580676516b0.png,cmoderatedr,0.2715488374233246,0.03480006009340286,0.5547198057174683,0.03407353162765503,0.10485778003931046
ea15a290eb96.png,anodr,0.49937719106674194,0.046021658927202225,0.31782594323158264,0.038011275231838226,0.09876400232315063
ead23cc922ed.png,cmoderatedr,0.28338396549224854,0.05291358381509781,0.5239331722259521,0.05065454542636871,0.08911476284265518
eeb231c3ef1f.png,cmoderatedr,0.25183379650115967,0.07283908873796463,0.48615679144859314,0.05141737312078476,0.13775300979614258
f481f76a6b75.png,cmoderatedr,0.14316098392009735,0.054962772876024246,0.6182436347007751,0.05269161984324455,0.1309409886598587
f55e1d2a19e4.png,cmoderatedr,0.2281358540058136,0.04888082668185234,0.5824064612388611,0.042355217039585114,0.09822163730859756
f5650eb52640.png,cmoderatedr,0.2860346734523773,0.07360386103391647,0.4621816575527191,0.05885828286409378,0.11932160705327988
f7fec8935126.png,cmoderatedr,0.3885546624660492,0.044619929045438766,0.4323621392250061,0.04049089178442955,0.09397236257791519
fca931da5c5e.png,cmoderatedr,0.2930631637573242,0.08184726536273956,0.4186858832836151,0.05480790138244629,0.15159578621387482
fe674c2f73f5.png,cmoderatedr,0.35734573006629944,0.0674961730837822,0.39729276299476624,0.06404810398817062,0.11381718516349792
fecf4c5ae84b.png,cmoderatedr,0.3556041717529297,0.06072221323847771,0.41171279549598694,0.049531545490026474,0.1224292740225792
00b74780d31d.png,cmoderatedr,0.273796409368515,0.05665205419063568,0.5106634497642517,0.0574985034763813,0.10138954222202301
00e4ddff966a.png,anodr,0.49245041608810425,0.03568188101053238,0.355061411857605,0.029559411108493805,0.08724694699048996
0180bfa26c0b.png,cmoderatedr,0.19080333411693573,0.04135316610336304,0.6149868965148926,0.050484806299209595,0.10237178951501846
01eb826f6467.png,cmoderatedr,0.34898895025253296,0.0794631689786911,0.4218335747718811,0.04614117741584778,0.10357313603162766
033f2b43de6d.png,cmoderatedr,0.15527604520320892,0.0567050576210022,0.5674501061439514,0.07979518175125122,0.14077359437942505
03676c71ed1b.png,anodr,0.8674860000610352,0.017911627888679504,0.05738623067736626,0.013789142481982708,0.0434269905090332
03ff7d159f10.png,cmoderatedr,0.3514576256275177,0.05087123438715935,0.43671032786369324,0.04958709701895714,0.11137367784976959
0415fc68b176.png,cmoderatedr,0.21747298538684845,0.02818988263607025,0.5862662196159363,0.04995768517255783,0.11811323463916779
04a6fc58dabc.png,cmoderatedr,0.12828637659549713,0.038643401116132736,0.6896548271179199,0.04635648429393768,0.09705893695354462
06024377d573.png,cmoderatedr,0.09653520584106445,0.04741433262825012,0.7096631526947021,0.034460991621017456,0.1119263544678688
09eeafa9656a.png,cmoderatedr,0.28848996758461,0.03666973486542702,0.5377466082572937,0.0270710289478302,0.1100226491689682
09f6ab477654.png,cmoderatedr,0.216889888048172,0.0522235631942749,0.5964851975440979,0.03691215068101883,0.09748922288417816
0afdfe5f422c.png,cmoderatedr,0.3520205318927765,0.02980877086520195,0.5085852146148682,0.03297566995024681,0.07660985738039017
0d0a21fd354f.png,cmoderatedr,0.2942410111427307,0.06073947250843048,0.45759207010269165,0.05639636889100075,0.1310310810804367
0dbaa09a458c.png,cmoderatedr,0.2738608717918396,0.039769791066646576,0.5315828919410706,0.03142797574400902,0.12335838377475739
0e75d51152fc.png,anodr,0.5025966167449951,0.043810974806547165,0.2921016216278076,0.037832554429769516,0.12365822494029999
0fffa73e2402.png,cmoderatedr,0.1640109121799469,0.042176686227321625,0.6426463723182678,0.04070808365941048,0.1104579046368599
10eefba568dd.png,cmoderatedr,0.32906222343444824,0.05768352374434471,0.43612372875213623,0.029836703091859818,0.1472938060760498
1120f6d08d95.png,cmoderatedr,0.35907110571861267,0.039768341928720474,0.4172375798225403,0.036378100514411926,0.14754486083984375
1124ffcd76c2.png,cmoderatedr,0.22404278814792633,0.04537521302700043,0.5581952333450317,0.0711045041680336,0.10128223896026611
12025b34deb8.png,cmoderatedr,0.17349256575107574,0.03177066147327423,0.5943599343299866,0.05020620673894882,0.15017059445381165
13063d1bc4ea.png,cmoderatedr,0.32522836327552795,0.061030592769384384,0.43336793780326843,0.04729325324296951,0.13307981193065643
1414128bead0.png,cmoderatedr,0.3097023665904999,0.02373914048075676,0.5565415024757385,0.022792872041463852,0.0872240886092186
141735b57ec0.png,anodr,0.42296579480171204,0.04324613884091377,0.3562415540218353,0.035431068390607834,0.14211536943912506
14515b8f19b6.png,cmoderatedr,0.3895931541919708,0.042386412620544434,0.4304364025592804,0.026391221210360527,0.11119289696216583
15528e740543.png,cmoderatedr,0.3793323338031769,0.02335088886320591,0.46565085649490356,0.022694051265716553,0.10897192358970642
15cd5f52d300.png,cmoderatedr,0.27237585186958313,0.044698212295770645,0.5008594393730164,0.04421304538846016,0.13785341382026672
1632c4311fc9.png,cmoderatedr,0.1992623209953308,0.05433660373091698,0.5877289175987244,0.04683525115251541,0.11183690279722214
18323d8f2470.png,cmoderatedr,0.12206660956144333,0.03597789257764816,0.7607706785202026,0.025203336030244827,0.05598157271742821
18d8fdb140b7.png,cmoderatedr,0.17799112200737,0.05610813573002815,0.5886396765708923,0.04469571262598038,0.13256533443927765
1968183f0e61.png,cmoderatedr,0.2040642946958542,0.0804583802819252,0.5198689699172974,0.06580446660518646,0.1298038363456726
1a1b4b2450ca.png,cmoderatedr,0.28341981768608093,0.042696308344602585,0.5203943848609924,0.03963405266404152,0.11385542899370193
