filename,predicted_class,prob_a_noamd,prob_b_amd
V0338.jpg,a_noamd,0.6255649328231812,0.37443503737449646
V0339.jpg,b_amd,0.3533580005168915,0.6466419696807861
V0340.jpg,b_amd,0.22082455456256866,0.7791754603385925
V0341.jpg,a_noamd,0.5957850217819214,0.404215008020401
V0342.jpg,b_amd,0.3585605025291443,0.6414394974708557
V0343.jpg,a_noamd,0.708283007144928,0.29171696305274963
V0345.jpg,a_noamd,0.7057446837425232,0.2942553758621216
V0346.jpg,a_noamd,0.7907325625419617,0.2092674970626831
V0347.jpg,a_noamd,0.7569250464439392,0.24307499825954437
V0348.jpg,a_noamd,0.599073588848114,0.400926411151886
V0349.jpg,a_noamd,0.7230529189109802,0.27694714069366455
V0350.jpg,b_amd,0.007202157285064459,0.9927979111671448
V0351.jpg,a_noamd,0.7665964961051941,0.23340347409248352
V0353.jpg,a_noamd,0.8056170344352722,0.19438301026821136
V0355.jpg,a_noamd,0.7749519944190979,0.2250480353832245
V0356.jpg,b_amd,0.40453633666038513,0.5954636335372925
V0358.jpg,a_noamd,0.5939639210700989,0.40603604912757874
V0359.jpg,b_amd,0.31053829193115234,0.6894617080688477
V0361.jpg,a_noamd,0.7145758271217346,0.285424143075943
V0362.jpg,b_amd,0.06103147938847542,0.9389685392379761
V0364.jpg,a_noamd,0.5478540062904358,0.4521459639072418
V0365.jpg,b_amd,0.18696528673171997,0.8130347728729248
V0366.jpg,b_amd,0.30664318799972534,0.6933568120002747
V0367.jpg,b_amd,0.256151020526886,0.743848979473114
V0370.jpg,a_noamd,0.6841816306114197,0.31581833958625793
V0371.jpg,a_noamd,0.7292171716690063,0.2707828879356384
V0372.jpg,a_noamd,0.7521376013755798,0.24786241352558136
V0373.jpg,a_noamd,0.6098920106887817,0.39010801911354065
V0374.jpg,b_amd,0.4947932958602905,0.5052067041397095
V0376.jpg,a_noamd,0.7598336338996887,0.24016638100147247
V0377.jpg,a_noamd,0.6497437953948975,0.3502562642097473
V0378.jpg,a_noamd,0.8098947405815125,0.19010528922080994
V0381.jpg,a_noamd,0.6238403916358948,0.3761596381664276
V0382.jpg,b_amd,0.46103522181510925,0.5389648079872131
V0383.jpg,b_amd,0.41418567299842834,0.5858142971992493
V0384.jpg,a_noamd,0.5178558826446533,0.4821440875530243
V0385.jpg,a_noamd,0.7166846394538879,0.28331536054611206
V0386.jpg,b_amd,0.33091458678245544,0.6690854430198669
V0387.jpg,a_noamd,0.6685962080955505,0.3314037322998047
V0389.jpg,a_noamd,0.5074776411056519,0.4925224184989929
V0391.jpg,a_noamd,0.5837294459342957,0.41627058386802673
V0393.jpg,a_noamd,0.6059950590133667,0.3940049707889557
V0394.jpg,a_noamd,0.6053057312965393,0.3946942985057831
V0395.jpg,a_noamd,0.7524322271347046,0.2475678026676178
V0396.jpg,a_noamd,0.5819046497344971,0.4180954098701477
V0398.jpg,a_noamd,0.7264001369476318,0.27359986305236816
V0400.jpg,a_noamd,0.5562240481376648,0.44377601146698
A0001.jpg,b_amd,0.0032812419813126326,0.99671870470047
A0002.jpg,b_amd,0.001118851127102971,0.9988811612129211
A0003.jpg,b_amd,0.0315379835665226,0.9684620499610901
A0004.jpg,b_amd,0.007420251611620188,0.9925797581672668
A0005.jpg,b_amd,0.02940768003463745,0.9705923199653625
A0006.jpg,b_amd,0.47934871912002563,0.5206512808799744
A0007.jpg,b_amd,0.004430605098605156,0.9955694079399109
A0008.jpg,b_amd,0.2410769909620285,0.7589229941368103
A0009.jpg,b_amd,0.030149606987833977,0.9698503613471985
A0010.jpg,b_amd,0.0076245758682489395,0.9923754334449768
A0011.jpg,b_amd,0.06696008890867233,0.9330399036407471
A0012.jpg,b_amd,0.06623152643442154,0.9337684512138367
A0013.jpg,b_amd,0.15159420669078827,0.8484057784080505
A0014.jpg,a_noamd,0.7560148239135742,0.24398519098758698
A0015.jpg,b_amd,0.001540033146739006,0.9984599351882935
A0016.jpg,b_amd,0.006027813535183668,0.99397212266922
A0017.jpg,b_amd,0.0606573112308979,0.9393426775932312
A0018.jpg,b_amd,0.30529195070266724,0.6947080492973328
A0019.jpg,b_amd,0.07308163493871689,0.9269184470176697
A0020.jpg,b_amd,0.0008798320777714252,0.9991201758384705
A0021.jpg,b_amd,0.25003114342689514,0.7499688863754272
A0022.jpg,b_amd,0.09161791205406189,0.9083821177482605
A0023.jpg,b_amd,0.004391300491988659,0.9956087470054626
A0024.jpg,a_noamd,0.5274902582168579,0.4725097417831421
A0025.jpg,b_amd,0.21914270520210266,0.7808573246002197
A0026.jpg,b_amd,0.4365677535533905,0.5634322166442871
A0027.jpg,b_amd,0.009245484136044979,0.9907545447349548
A0028.jpg,b_amd,0.002507574623450637,0.9974924325942993
A0029.jpg,b_amd,0.21779121458530426,0.7822088003158569
A0030.jpg,b_amd,0.4246421158313751,0.5753578543663025
A0031.jpg,b_amd,0.487997829914093,0.512002170085907
A0032.jpg,b_amd,0.0019044906366616488,0.9980954527854919
A0033.jpg,b_amd,0.0019190447637811303,0.9980809688568115
A0034.jpg,b_amd,0.009629289619624615,0.9903706908226013
A0035.jpg,b_amd,0.0036431364715099335,0.9963567852973938
A0036.jpg,b_amd,0.05345916002988815,0.9465407729148865
A0037.jpg,b_amd,0.0007805791101418436,0.9992194175720215
A0038.jpg,b_amd,0.018945496529340744,0.9810545444488525
A0039.jpg,b_amd,0.23125718533992767,0.7687428593635559
A0040.jpg,a_noamd,0.5114399790763855,0.4885600507259369
A0041.jpg,b_amd,0.410788357257843,0.5892117023468018
A0042.jpg,b_amd,0.2984922230243683,0.7015078067779541
A0043.jpg,b_amd,0.016824787482619286,0.9831751585006714
A0044.jpg,b_amd,0.03789670392870903,0.9621033668518066
A0045.jpg,b_amd,0.34487661719322205,0.6551234126091003
A0046.jpg,b_amd,0.005977770313620567,0.9940221905708313
A0047.jpg,b_amd,0.004438705742359161,0.9955612421035767
A0048.jpg,b_amd,0.0013889280380681157,0.9986110925674438
A0049.jpg,b_amd,0.028901349753141403,0.9710986018180847
A0050.jpg,b_amd,0.005246344022452831,0.9947535991668701
A0051.jpg,b_amd,0.3423764109611511,0.6576235890388489
A0052.jpg,b_amd,0.01547218021005392,0.9845277667045593
A0053.jpg,b_amd,0.002259877510368824,0.9977401494979858
A0054.jpg,b_amd,0.3029906749725342,0.6970093250274658
A0055.jpg,a_noamd,0.5210211277008057,0.47897884249687195
A0056.jpg,b_amd,0.000718858209438622,0.999281108379364
A0057.jpg,b_amd,0.0007003830396570265,0.9992996454238892
A0058.jpg,b_amd,0.09995345026254654,0.9000465869903564
A0059.jpg,b_amd,0.18406197428703308,0.8159379959106445
A0060.jpg,b_amd,0.03944870084524155,0.9605513215065002
A0061.jpg,b_amd,0.05173216015100479,0.9482678771018982
A0062.jpg,b_amd,0.00457399245351553,0.9954259991645813
A0063.jpg,b_amd,0.11626565456390381,0.8837343454360962
A0064.jpg,b_amd,0.19359759986400604,0.8064023852348328
A0065.jpg,b_amd,0.29978570342063904,0.7002143263816833
A0066.jpg,b_amd,0.006358226761221886,0.9936417937278748
A0067.jpg,b_amd,0.0021252683363854885,0.9978747367858887
A0068.jpg,b_amd,0.003413685830309987,0.9965863227844238
A0069.jpg,b_amd,0.06908314675092697,0.9309168457984924
A0070.jpg,b_amd,0.1964285522699356,0.8035714626312256
A0071.jpg,b_amd,0.004132096190005541,0.9958679676055908
A0072.jpg,b_amd,0.0014727279776707292,0.9985272884368896
A0073.jpg,b_amd,0.30851370096206665,0.6914862394332886
A0074.jpg,b_amd,0.2264968454837799,0.7735031843185425
A0075.jpg,b_amd,0.0026152420323342085,0.9973847270011902
A0076.jpg,b_amd,0.00358500424772501,0.9964150190353394
A0077.jpg,b_amd,0.024771064519882202,0.9752289056777954
A0078.jpg,a_noamd,0.591610848903656,0.4083890914916992
A0079.jpg,a_noamd,0.7530149817466736,0.24698498845100403
A0080.jpg,b_amd,0.18738897144794464,0.8126110434532166
A0081.jpg,b_amd,0.04864383861422539,0.9513561725616455
A0082.jpg,b_amd,0.3718636631965637,0.6281363368034363
A0083.jpg,b_amd,0.19883127510547638,0.80116868019104
A0084.jpg,b_amd,0.37195828557014465,0.628041684627533
A0085.jpg,b_amd,0.31203749775886536,0.6879624724388123
A0086.jpg,b_amd,0.2263592779636383,0.7736406922340393
A0087.jpg,b_amd,0.0038409780245274305,0.9961589574813843
A0088.jpg,b_amd,0.24472686648368835,0.755273163318634
A0089.jpg,b_amd,0.011271120980381966,0.9887288808822632
T0003.jpg,b_amd,0.05953742936253548,0.9404625296592712
T0004.jpg,b_amd,0.007551121525466442,0.9924489259719849
T0010.jpg,b_amd,0.20169830322265625,0.7983016967773438
T0015.jpg,b_amd,0.14679528772830963,0.8532047271728516
T0021.jpg,b_amd,0.2484721690416336,0.7515278458595276
T0024.jpg,b_amd,0.3049735128879547,0.6950265169143677
T0026.jpg,b_amd,0.03607260808348656,0.9639273881912231
T0030.jpg,b_amd,0.0036886571906507015,0.996311366558075
T0038.jpg,b_amd,0.03008977137506008,0.969910204410553
T0043.jpg,b_amd,0.3842790424823761,0.6157209277153015
T0045.jpg,b_amd,0.34387946128845215,0.6561205387115479
T0048.jpg,b_amd,0.040007397532463074,0.9599925875663757
T0051.jpg,b_amd,0.019896941259503365,0.980103075504303
T0052.jpg,b_amd,0.0034705698490142822,0.9965294003486633
T0053.jpg,b_amd,0.18612493574619293,0.8138750791549683
T0056.jpg,b_amd,0.34285327792167664,0.657146692276001
T0057.jpg,b_amd,0.42240801453590393,0.5775920152664185
T0059.jpg,a_noamd,0.6840895414352417,0.3159104883670807
T0071.jpg,b_amd,0.033450137823820114,0.9665498733520508
T0072.jpg,b_amd,0.002213707659393549,0.997786283493042
T0073.jpg,a_noamd,0.78724205493927,0.21275797486305237
T0083.jpg,b_amd,0.00908865686506033,0.9909114241600037
T0086.jpg,b_amd,0.20982836186885834,0.7901716828346252
T0089.jpg,b_amd,0.008516060188412666,0.9914839863777161
T0105.jpg,b_amd,0.005643357988446951,0.9943565726280212
T0107.jpg,b_amd,0.1963779777288437,0.8036220669746399
T0112.jpg,b_amd,0.24049390852451324,0.759506106376648
T0118.jpg,b_amd,0.10556761175394058,0.8944324254989624
T0120.jpg,a_noamd,0.5158066153526306,0.4841934144496918
T0127.jpg,b_amd,0.04278720170259476,0.9572128057479858
T0129.jpg,b_amd,0.15160882472991943,0.8483911752700806
T0134.jpg,a_noamd,0.5866103768348694,0.4133896827697754
T0147.jpg,b_amd,0.007049764972180128,0.9929502010345459
T0148.jpg,b_amd,0.008737538009881973,0.9912624359130859
T0150.jpg,b_amd,0.4710850119590759,0.5289149284362793
T0152.jpg,b_amd,0.025323767215013504,0.9746763110160828
T0154.jpg,b_amd,0.001976289553567767,0.9980237483978271
T0159.jpg,b_amd,0.3777080476284027,0.6222919821739197
T0164.jpg,b_amd,0.13770252466201782,0.862297534942627
T0165.jpg,b_amd,0.044790200889110565,0.9552097320556641
T0166.jpg,b_amd,0.011501837521791458,0.9884981513023376
T0170.jpg,b_amd,0.08947192877531052,0.9105281233787537
T0172.jpg,b_amd,0.04475577175617218,0.955244243144989
T0176.jpg,b_amd,0.37249910831451416,0.6275008916854858
T0183.jpg,b_amd,0.036539383232593536,0.9634606242179871
T0188.jpg,b_amd,0.03781023621559143,0.9621897339820862
T0189.jpg,b_amd,0.007265091873705387,0.9927349090576172
T0190.jpg,b_amd,0.12005076557397842,0.8799492120742798
T0193.jpg,b_amd,0.031921230256557465,0.9680787920951843
T0198.jpg,b_amd,0.4948802590370178,0.5051197409629822
T0201.jpg,b_amd,0.012427330948412418,0.9875726699829102
T0209.jpg,b_amd,0.17337268590927124,0.8266273140907288
T0219.jpg,b_amd,0.02201853320002556,0.9779815077781677
T0226.jpg,b_amd,0.04772418737411499,0.952275812625885
T0227.jpg,b_amd,0.019079338759183884,0.980920672416687
T0237.jpg,b_amd,0.07511572539806366,0.9248842597007751
T0244.jpg,b_amd,0.0026547834277153015,0.9973452687263489
T0245.jpg,b_amd,0.11281675845384598,0.8871832489967346
T0247.jpg,b_amd,0.0044432212598621845,0.9955567717552185
T0252.jpg,b_amd,0.08134038001298904,0.9186596274375916
T0254.jpg,b_amd,0.000706096354406327,0.9992939233779907
T0255.jpg,b_amd,0.0829162448644638,0.917083740234375
T0258.jpg,b_amd,0.004406875465065241,0.9955931305885315
T0261.jpg,b_amd,0.008844776079058647,0.9911552667617798
T0286.jpg,b_amd,0.13186493515968323,0.8681350350379944
T0291.jpg,b_amd,0.005947214085608721,0.9940528273582458
T0298.jpg,b_amd,0.18521738052368164,0.8147825598716736
T0301.jpg,b_amd,0.003286495339125395,0.9967135190963745
T0307.jpg,a_noamd,0.5220081210136414,0.47799190878868103
T0323.jpg,b_amd,0.08681529015302658,0.9131847023963928
T0325.jpg,b_amd,0.21847321093082428,0.7815267443656921
T0326.jpg,b_amd,0.015152956359088421,0.9848470687866211
T0329.jpg,b_amd,0.08537324517965317,0.9146267175674438
T0348.jpg,b_amd,0.0007847082451917231,0.9992152452468872
T0351.jpg,b_amd,0.29171958565711975,0.7082803845405579
T0361.jpg,b_amd,0.007398067973554134,0.9926019310951233
T0364.jpg,b_amd,0.380086749792099,0.6199132800102234
T0366.jpg,b_amd,0.15866124629974365,0.8413386940956116
T0368.jpg,b_amd,0.45519617199897766,0.5448037981987
T0372.jpg,b_amd,0.021869884803891182,0.9781301021575928
T0377.jpg,b_amd,0.43299293518066406,0.5670070052146912
T0378.jpg,b_amd,0.40949663519859314,0.5905033349990845
T0381.jpg,b_amd,0.001898747286759317,0.9981012940406799
T0382.jpg,a_noamd,0.7713851928710938,0.22861479222774506
T0386.jpg,b_amd,0.0037993579171597958,0.9962006211280823
T0390.jpg,b_amd,0.3545268774032593,0.6454731225967407
T0392.jpg,b_amd,0.019900908693671227,0.9800990223884583
T0393.jpg,a_noamd,0.5627893209457397,0.4372106194496155
T0394.jpg,b_amd,0.0015623316867277026,0.9984377026557922
V0009.jpg,b_amd,0.4329080283641815,0.5670919418334961
V0013.jpg,b_amd,0.02554793655872345,0.9744520783424377
V0022.jpg,b_amd,0.32657578587532043,0.6734241843223572
V0030.jpg,b_amd,0.004186857491731644,0.9958130717277527
V0033.jpg,b_amd,0.2840747833251953,0.7159252762794495
V0034.jpg,b_amd,0.03887934610247612,0.96112060546875
V0043.jpg,b_amd,0.4959595799446106,0.5040404200553894
V0048.jpg,b_amd,0.003037341171875596,0.9969626069068909
V0050.jpg,b_amd,0.0053009092807769775,0.9946991205215454
V0051.jpg,b_amd,0.002077678684145212,0.9979223608970642
V0061.jpg,b_amd,0.2672494053840637,0.7327505946159363
V0063.jpg,b_amd,0.1960781216621399,0.8039218783378601
V0078.jpg,b_amd,0.008244866505265236,0.9917551279067993
V0080.jpg,b_amd,0.004736942704766989,0.9952630996704102
V0083.jpg,b_amd,0.002227134769782424,0.9977728724479675
V0085.jpg,b_amd,0.0006444676546379924,0.9993554949760437
V0087.jpg,b_amd,0.002070272108539939,0.9979296922683716
V0089.jpg,b_amd,0.40059787034988403,0.599402129650116
V0091.jpg,b_amd,0.00487635750323534,0.9951236844062805
V0093.jpg,b_amd,0.0006157038733363152,0.9993842840194702
V0099.jpg,b_amd,0.11273958534002304,0.8872604370117188
V0103.jpg,b_amd,0.0027576747816056013,0.9972423315048218
V0105.jpg,b_amd,0.05891343951225281,0.9410865306854248
V0106.jpg,b_amd,0.2003163844347,0.7996836304664612
V0108.jpg,b_amd,0.26982736587524414,0.7301726341247559
V0111.jpg,b_amd,0.0009405010496266186,0.9990594983100891
V0115.jpg,b_amd,0.0019554528407752514,0.998044490814209
V0117.jpg,b_amd,0.3090885281562805,0.6909114718437195
V0119.jpg,b_amd,0.0315379835665226,0.9684620499610901
V0125.jpg,b_amd,0.0061905900947749615,0.9938094019889832
V0129.jpg,b_amd,0.00212586740963161,0.9978741407394409
V0133.jpg,b_amd,0.2058326154947281,0.7941673398017883
V0135.jpg,b_amd,0.009555928409099579,0.9904441237449646
V0141.jpg,b_amd,0.02538445219397545,0.9746155738830566
V0146.jpg,a_noamd,0.5888563394546509,0.4111436605453491
V0147.jpg,b_amd,0.02315128780901432,0.9768486618995667
V0151.jpg,b_amd,0.2210461050271988,0.7789539694786072
V0152.jpg,b_amd,0.0033499153796583414,0.9966500401496887
V0158.jpg,b_amd,0.183149054646492,0.8168509006500244
V0159.jpg,b_amd,0.11708953231573105,0.882910430431366
V0161.jpg,b_amd,0.21438877284526825,0.7856112122535706
V0170.jpg,b_amd,0.0007167506264522672,0.9992832541465759
V0172.jpg,b_amd,0.11888353526592255,0.881116509437561
V0173.jpg,b_amd,0.004022100009024143,0.9959779381752014
V0180.jpg,b_amd,0.004351503681391478,0.9956484436988831
V0182.jpg,b_amd,0.1692066341638565,0.8307933807373047
V0187.jpg,b_amd,0.03390825539827347,0.9660916924476624
V0188.jpg,b_amd,0.24299871921539307,0.7570012807846069
V0190.jpg,b_amd,0.0011516683734953403,0.9988483190536499
V0196.jpg,b_amd,0.0044647459872066975,0.9955352544784546
V0218.jpg,b_amd,0.12474140524864197,0.8752586245536804
V0227.jpg,b_amd,0.0015063759637996554,0.9984936714172363
V0233.jpg,b_amd,0.4539082944393158,0.5460917353630066
V0237.jpg,b_amd,0.09372769296169281,0.9062723517417908
V0245.jpg,b_amd,0.06608889997005463,0.9339110851287842
V0248.jpg,b_amd,0.001540844445116818,0.9984592199325562
V0251.jpg,b_amd,0.0012417193502187729,0.9987583160400391
V0258.jpg,a_noamd,0.6684092283248901,0.33159080147743225
V0264.jpg,b_amd,0.1398005485534668,0.8601994514465332
V0267.jpg,b_amd,0.00620896415784955,0.9937910437583923
V0269.jpg,b_amd,0.14724139869213104,0.852758526802063
V0281.jpg,b_amd,0.19826793670654297,0.8017321228981018
V0282.jpg,b_amd,0.23894241452217102,0.7610575556755066
V0284.jpg,b_amd,0.000538409803994,0.9994615912437439
V0297.jpg,b_amd,0.01825663447380066,0.981743335723877
V0319.jpg,b_amd,0.006266561336815357,0.9937334656715393
V0323.jpg,b_amd,0.008979159407317638,0.9910208582878113
V0326.jpg,b_amd,0.00575589993968606,0.9942440390586853
V0327.jpg,b_amd,0.2397526353597641,0.7602474093437195
V0330.jpg,b_amd,0.3025175929069519,0.6974824070930481
V0331.jpg,b_amd,0.03495524078607559,0.9650447368621826
V0334.jpg,b_amd,0.09385883808135986,0.9061411619186401
V0337.jpg,b_amd,0.0028404868207871914,0.997159481048584
V0344.jpg,a_noamd,0.6337091326713562,0.3662908971309662
V0352.jpg,b_amd,0.0027842936106026173,0.9972156286239624
V0354.jpg,b_amd,0.013853867538273335,0.9861461520195007
V0357.jpg,b_amd,0.0390273854136467,0.9609726667404175
V0360.jpg,b_amd,0.02064920775592327,0.9793508052825928
V0363.jpg,b_amd,0.257031112909317,0.7429688572883606
V0368.jpg,b_amd,0.0010862034978345037,0.9989137649536133
V0369.jpg,b_amd,0.0021798706147819757,0.9978201389312744
V0375.jpg,a_noamd,0.715810239315033,0.28418976068496704
V0379.jpg,b_amd,0.002152549335733056,0.9978474378585815
V0380.jpg,b_amd,0.07336600124835968,0.9266339540481567
V0388.jpg,b_amd,0.0029826131649315357,0.9970173835754395
V0390.jpg,b_amd,0.007837805896997452,0.9921621680259705
V0392.jpg,b_amd,0.003635193919762969,0.9963648915290833
V0397.jpg,b_amd,0.002982077654451132,0.9970179796218872
V0399.jpg,b_amd,0.4961448609828949,0.5038551092147827
