filename,score_anodr,score_bmilddr,score_cmoderatedr,score_dseveredr,score_eproliferativedr,predicted_class
IM000887_1187.png,0.035284142941236496,0.04065004363656044,0.9030314087867737,0.014566703699529171,0.006467727944254875,cmoderatedr
IM000888_1310.png,0.044172171503305435,0.037151869386434555,0.8699775338172913,0.035842616111040115,0.012855803593993187,cmoderatedr
IM000916_1238.png,0.18660637736320496,0.14717592298984528,0.6316529512405396,0.011563612148165703,0.023001091554760933,cmoderatedr
IM000917_1298.png,0.1224576011300087,0.09335947781801224,0.7619267106056213,0.007879013195633888,0.014377206563949585,cmoderatedr
IM000923_397.png,0.22265112400054932,0.29685667157173157,0.4348321855068207,0.021302908658981323,0.0243571475148201,cmoderatedr
IM000924_1207.png,0.22279183566570282,0.23504017293453217,0.5009716749191284,0.017464078962802887,0.023732297122478485,cmoderatedr
IM000937_563.png,0.12647326290607452,0.03564346954226494,0.7612581849098206,0.051852647215127945,0.02477232925593853,cmoderatedr
IM000938_1326.png,0.012780074961483479,0.008945981971919537,0.9468866586685181,0.023310216143727303,0.008077078498899937,cmoderatedr
IM000991_932.png,0.863260805606842,0.07425830513238907,0.028344005346298218,0.014791478402912617,0.019345387816429138,anodr
IM000992_384.png,0.31793415546417236,0.5601086020469666,0.07200923562049866,0.01854894869029522,0.03139900416135788,bmilddr
IM000998_1244.png,0.1398550122976303,0.2615915834903717,0.514606773853302,0.015627767890691757,0.06831884384155273,cmoderatedr
IM000999_330.png,0.3092809319496155,0.07321491837501526,0.5410034656524658,0.013403442688286304,0.06309725344181061,cmoderatedr
IM001007_933.png,0.46261537075042725,0.3930304944515228,0.08701735734939575,0.03326922655105591,0.024067576974630356,anodr
IM001008_907.png,0.031967341899871826,0.12925519049167633,0.7687772512435913,0.06171530857682228,0.008284969255328178,cmoderatedr
IM001026_513.png,0.8091909885406494,0.09106685221195221,0.05181042477488518,0.023178117349743843,0.024753596633672714,anodr
IM001027_460.png,0.7063554525375366,0.14157602190971375,0.09697620570659637,0.024991149082779884,0.03010120615363121,anodr
IM001034_492.png,0.019657013937830925,0.10759284347295761,0.8435348272323608,0.020073240622878075,0.009142094291746616,cmoderatedr
IM001089_115.png,0.09672105312347412,0.6140495538711548,0.23354895412921906,0.03570659086108208,0.019973890855908394,bmilddr
IM001095_1020.png,0.10285041481256485,0.11291327327489853,0.7447894811630249,0.01722460612654686,0.02222222462296486,cmoderatedr
IM001096_389.png,0.030592242255806923,0.02717376872897148,0.8592209815979004,0.02156764082610607,0.06144539639353752,cmoderatedr
IM001102_1098.png,0.11896168440580368,0.0667266771197319,0.7762487530708313,0.026422472670674324,0.011640488170087337,cmoderatedr
IM001103_569.png,0.3517988920211792,0.25026020407676697,0.35358181595802307,0.025598345324397087,0.018760723993182182,cmoderatedr
IM001109_72.png,0.04875490069389343,0.09409858286380768,0.8189632892608643,0.021768758073449135,0.016414456069469452,cmoderatedr
IM001116_958.png,0.03716802969574928,0.019674107432365417,0.8979100584983826,0.03678625449538231,0.008461462333798409,cmoderatedr
IM001117_494.png,0.05545649304986,0.037017520517110825,0.8770241737365723,0.018662087619304657,0.011839758604764938,cmoderatedr
IM001123_370.png,0.05493646115064621,0.23709364235401154,0.6706758141517639,0.01656375080347061,0.02073032408952713,cmoderatedr
IM001124_1085.png,0.03164513036608696,0.6113930940628052,0.3201347589492798,0.021854303777217865,0.01497267559170723,bmilddr
IM001138_1019.png,0.8686951994895935,0.03766142949461937,0.05507414788007736,0.020978331565856934,0.017590994015336037,anodr
IM001139_879.png,0.43716779351234436,0.22556401789188385,0.2756309509277344,0.03601323068141937,0.025623951107263565,anodr
IM001145_904.png,0.5234556794166565,0.08525322377681732,0.34501883387565613,0.027902062982320786,0.018370255827903748,anodr
IM001152_861.png,0.3035332262516022,0.3550436496734619,0.28000563383102417,0.0362626351416111,0.025154847651720047,bmilddr
IM001153_1291.png,0.32893049716949463,0.1785440891981125,0.43150126934051514,0.03231398016214371,0.02871018275618553,cmoderatedr
IM001160_63.png,0.23997634649276733,0.10394436866044998,0.6057299971580505,0.01906159520149231,0.03128771111369133,cmoderatedr
IM001161_1237.png,0.5274776816368103,0.2822452783584595,0.11864389479160309,0.030298423022031784,0.04133477061986923,anodr
IM001167_817.png,0.8811600804328918,0.0463024377822876,0.04055173695087433,0.015747299417853355,0.01623838022351265,anodr
IM001168_964.png,0.6553715467453003,0.16428880393505096,0.13523012399673462,0.024426152929663658,0.020683415234088898,anodr
IM001174_556.png,0.9151146411895752,0.022061897441744804,0.026366889476776123,0.020072132349014282,0.016384514048695564,anodr
IM001175_1140.png,0.9089492559432983,0.026363810524344444,0.02462960034608841,0.022118061780929565,0.0179392509162426,anodr
IM001181_1226.png,0.8633840084075928,0.06193886697292328,0.03417061269283295,0.02376890927553177,0.016737649217247963,anodr
IM001185_935.png,0.9132274985313416,0.02031656540930271,0.02931024692952633,0.02245168387889862,0.014694105833768845,anodr
IM001199_1048.png,0.5891765356063843,0.21643315255641937,0.11725907027721405,0.05228463187813759,0.024846673011779785,anodr
IM001210_949.png,0.214582622051239,0.5541192293167114,0.16814106702804565,0.033508870750665665,0.029648160561919212,bmilddr
IM001211_539.png,0.08909185230731964,0.6773839592933655,0.12603724002838135,0.06652670353651047,0.04096024110913277,bmilddr
IM001217_13.png,0.3044493794441223,0.16303306818008423,0.47876641154289246,0.025844288989901543,0.02790682762861252,cmoderatedr
IM001224_133.png,0.2605668306350708,0.23235765099525452,0.3927359879016876,0.07239789515733719,0.041941702365875244,cmoderatedr
IM001227_901.png,0.46282726526260376,0.34189435839653015,0.12524321675300598,0.04283023625612259,0.027204927057027817,anodr
IM001246_300.png,0.5690152049064636,0.19338953495025635,0.1766849011182785,0.03037453256547451,0.03053579293191433,anodr
IM001252_1203.png,0.7015445828437805,0.12768641114234924,0.08549868315458298,0.031992822885513306,0.05327744409441948,anodr
IM001272_1328.png,0.9218297004699707,0.01594904437661171,0.024922428652644157,0.017132986336946487,0.020165828987956047,anodr
IM001273_1268.png,0.9221916198730469,0.015614542178809643,0.023647621273994446,0.017743175849318504,0.020803000777959824,anodr
IM001293_1316.png,0.2367302030324936,0.6123918890953064,0.06461833417415619,0.03451687470078468,0.05174269899725914,bmilddr
IM001294_984.png,0.7426916360855103,0.1730397343635559,0.034281209111213684,0.023326780647039413,0.026660572737455368,anodr
IM001300_1064.png,0.7328192591667175,0.12543882429599762,0.09281669557094574,0.018108855932950974,0.0308163370937109,anodr
IM001308_401.png,0.8615723848342896,0.050030581653118134,0.037478551268577576,0.027085386216640472,0.023833123967051506,anodr
IM001321_1239.png,0.11623213440179825,0.12479238957166672,0.7118882536888123,0.027979470789432526,0.019107738509774208,cmoderatedr
IM001322_976.png,0.12772947549819946,0.14931808412075043,0.6855021715164185,0.024630054831504822,0.012820221483707428,cmoderatedr
IM001329_992.png,0.5885293483734131,0.07625536620616913,0.26223915815353394,0.04298507422208786,0.02999102883040905,anodr
IM001335_898.png,0.679462194442749,0.13385619223117828,0.13652783632278442,0.022693784907460213,0.02745998464524746,anodr
IM001336_470.png,0.1313062459230423,0.2782619297504425,0.5440853834152222,0.018234094604849815,0.02811235561966896,cmoderatedr
IM001357_1016.png,0.8170499801635742,0.041239142417907715,0.10135675221681595,0.026964344084262848,0.01338979322463274,anodr
IM001386_152.png,0.8785246014595032,0.053988900035619736,0.02701582759618759,0.01807500794529915,0.022395700216293335,anodr
IM001387_420.png,0.9194241166114807,0.02481629140675068,0.022988546639680862,0.01529943011701107,0.01747165434062481,anodr
IM001401_1366.png,0.9144162535667419,0.028043486177921295,0.021611256524920464,0.01799524575471878,0.017933720722794533,anodr
IM001402_1010.png,0.849672794342041,0.052599333226680756,0.04058612883090973,0.025311652570962906,0.031830064952373505,anodr
IM001415_1200.png,0.2625989615917206,0.1934390813112259,0.47856998443603516,0.03515138849616051,0.03024056740105152,cmoderatedr
IM001416_1315.png,0.04093607887625694,0.06939644366502762,0.8578866720199585,0.021174559369683266,0.010606212541460991,cmoderatedr
IM001422_1163.png,0.057044073939323425,0.04589461535215378,0.7443349361419678,0.04693792387843132,0.10578840970993042,cmoderatedr
IM001423_465.png,0.07380034029483795,0.07906413823366165,0.5626078248023987,0.0694221630692482,0.21510545909404755,cmoderatedr
IM001440_1078.png,0.9023371338844299,0.03433430567383766,0.025933008641004562,0.018521646037697792,0.018873903900384903,anodr
IM001453_31.png,0.34382501244544983,0.3991365432739258,0.18937338888645172,0.043510936200618744,0.024154091253876686,bmilddr
IM001454_1026.png,0.10096674412488937,0.18754735589027405,0.6688458919525146,0.03162696957588196,0.011013038456439972,cmoderatedr
IM001460_78.png,0.04391249641776085,0.010913212783634663,0.925078809261322,0.009916296228766441,0.010179195553064346,cmoderatedr
IM001461_1186.png,0.670775830745697,0.11849110573530197,0.13701213896274567,0.04245753586292267,0.031263452023267746,anodr
IM001467_1245.png,0.033340755850076675,0.022223252803087234,0.8937795162200928,0.031127601861953735,0.019528856500983238,cmoderatedr
IM001468_144.png,0.1667809635400772,0.2638465166091919,0.5247750282287598,0.030961064621806145,0.013636398129165173,cmoderatedr
IM001483_279.png,0.8504546880722046,0.0780576691031456,0.023972241207957268,0.028913671150803566,0.01860176771879196,anodr
IM001484_573.png,0.8435187935829163,0.07615896314382553,0.02766670659184456,0.028374256566166878,0.024281248450279236,anodr
IM001490_1146.png,0.6572219133377075,0.13914313912391663,0.14845509827136993,0.033238545060157776,0.02194134145975113,anodr
IM001492_338.png,0.619965136051178,0.0625898689031601,0.27425646781921387,0.024224096909165382,0.018964475020766258,anodr
IM001513_913.png,0.15679405629634857,0.26446276903152466,0.542790412902832,0.02305174618959427,0.012901009060442448,cmoderatedr
IM001514_500.png,0.03424632549285889,0.6950644850730896,0.22974340617656708,0.027601756155490875,0.013343995437026024,bmilddr
IM001539_524.png,0.9005035161972046,0.029924385249614716,0.036915916949510574,0.01549783069640398,0.017158323898911476,anodr
IM001540_915.png,0.9200849533081055,0.016600271686911583,0.028290053829550743,0.016707872971892357,0.018316859379410744,anodr
IM001559_114.png,0.06980667263269424,0.15350738167762756,0.7295851707458496,0.027727093547582626,0.019373692572116852,cmoderatedr
IM001560_1370.png,0.04282460734248161,0.05826350301504135,0.8722519278526306,0.01708197593688965,0.009578058496117592,cmoderatedr
IM001581_1077.png,0.07632938027381897,0.3160894811153412,0.569591760635376,0.018889596685767174,0.01909978687763214,cmoderatedr
IM001582_1092.png,0.22776758670806885,0.49130475521087646,0.2345220297574997,0.0257597416639328,0.020645808428525925,bmilddr
IM001596_1208.png,0.6053195595741272,0.2253764122724533,0.08440636098384857,0.03360692039132118,0.05129065737128258,anodr
IM001597_322.png,0.8743125200271606,0.061821356415748596,0.023608092218637466,0.02084561623632908,0.019412390887737274,anodr
IM001629_1276.png,0.5731043219566345,0.2447221428155899,0.12012478709220886,0.02780214324593544,0.03424660116434097,anodr
IM001630_851.png,0.19762471318244934,0.3314485549926758,0.4322567582130432,0.021338114514946938,0.017331847921013832,cmoderatedr
IM001636_374.png,0.06249421462416649,0.13999314606189728,0.7359502911567688,0.03684879466891289,0.024713555350899696,cmoderatedr
IM001637_496.png,0.04951981455087662,0.035412415862083435,0.839883029460907,0.020987126976251602,0.054197657853364944,cmoderatedr
IM001666_57.png,0.17582809925079346,0.27446600794792175,0.4887026250362396,0.029173238202929497,0.031829964369535446,cmoderatedr
IM001667_317.png,0.07796158641576767,0.8573477268218994,0.021770814433693886,0.02450697496533394,0.01841292902827263,bmilddr
IM001673_1376.png,0.2608940005302429,0.622918426990509,0.06824061274528503,0.028927937150001526,0.019018983468413353,bmilddr
IM001674_1110.png,0.06770147383213043,0.09094705432653427,0.7988337874412537,0.02601291425526142,0.016504785045981407,cmoderatedr
IM001687_96.png,0.8529864549636841,0.06203116849064827,0.045783061534166336,0.01646772213280201,0.02273164875805378,anodr
IM001688_74.png,0.6403858661651611,0.2589406967163086,0.045605141669511795,0.01776932179927826,0.03729894757270813,anodr
IM001701_368.png,0.9236608147621155,0.016768649220466614,0.027474014088511467,0.01688557118177414,0.015210854820907116,anodr
IM001702_1220.png,0.9287440776824951,0.01683082990348339,0.021055299788713455,0.017810553312301636,0.015559187158942223,anodr
IM001737_1155.png,0.05773968994617462,0.030571484938263893,0.8467298746109009,0.05523933470249176,0.00971968099474907,cmoderatedr
IM001738_271.png,0.7849562764167786,0.09222999215126038,0.07507316768169403,0.03044385276734829,0.017296727746725082,anodr
IM001744_864.png,0.0325164757668972,0.044487856328487396,0.8949840068817139,0.013932383619248867,0.014079228043556213,cmoderatedr
IM001745_107.png,0.014877276495099068,0.012878268025815487,0.9365994334220886,0.017870493233203888,0.017774470150470734,cmoderatedr
IM001758_360.png,0.4066886305809021,0.12362363189458847,0.399057000875473,0.05017484351992607,0.02045583911240101,anodr
IM001759_1062.png,0.32850170135498047,0.12926903367042542,0.5093452334403992,0.018297595903277397,0.014586493372917175,cmoderatedr
IM001765_999.png,0.16618292033672333,0.03629070892930031,0.7614794373512268,0.019638007506728172,0.0164088886231184,cmoderatedr
IM001766_1097.png,0.6326483488082886,0.1692623496055603,0.1387224644422531,0.03316850587725639,0.02619829587638378,anodr
IM001797_1280.png,0.3293616473674774,0.23950952291488647,0.3702765107154846,0.03061930276453495,0.03023298643529415,cmoderatedr
IM001798_109.png,0.4335489273071289,0.2862221598625183,0.222391277551651,0.032192833721637726,0.025644827634096146,anodr
IM001804_1304.png,0.7997481822967529,0.11725152283906937,0.030027730390429497,0.030585959553718567,0.02238663285970688,anodr
IM001831_153.png,0.9243531227111816,0.018105585128068924,0.021561523899435997,0.01763281598687172,0.018346963450312614,anodr
IM001832_815.png,0.9200084805488586,0.017193609848618507,0.03264674171805382,0.01713179051876068,0.013019402511417866,anodr
IM001845_290.png,0.04557372257113457,0.040845226496458054,0.8842801451683044,0.010518817231059074,0.01878213882446289,cmoderatedr
IM001846_1139.png,0.04274103417992592,0.0395163968205452,0.8947199583053589,0.01007967721670866,0.012942919507622719,cmoderatedr
IM001853_1198.png,0.23480819165706635,0.3807504177093506,0.3273572027683258,0.02713146060705185,0.029952723532915115,bmilddr
IM001854_525.png,0.19923090934753418,0.1704767346382141,0.5823067426681519,0.0192659180611372,0.02871973253786564,cmoderatedr
IM001911_406.png,0.8890298008918762,0.01972164586186409,0.047881755977869034,0.02385484240949154,0.019512023776769638,anodr
IM001912_850.png,0.8769340515136719,0.02454136312007904,0.05194137245416641,0.025197364389896393,0.02138574980199337,anodr
IM001948_416.png,0.015977859497070312,0.03717648610472679,0.9189653396606445,0.007453595288097858,0.02042667753994465,cmoderatedr
IM001950_361.png,0.75682532787323,0.07276087254285812,0.1189417839050293,0.025350049138069153,0.026121942326426506,anodr
IM001965_1357.png,0.4002551734447479,0.460873544216156,0.06893783062696457,0.025833191350102425,0.0441003255546093,bmilddr
IM001984_909.png,0.8954123854637146,0.03820925951004028,0.02409430779516697,0.029293572530150414,0.012990468181669712,anodr
IM001985_1075.png,0.9029500484466553,0.04099789634346962,0.017418531700968742,0.025952331721782684,0.012681185267865658,anodr
IM002003_508.png,0.9105969667434692,0.030482064932584763,0.017151769250631332,0.022681396454572678,0.019087713211774826,anodr
