filename,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr,prediction
20060410_39726_0200_PP_1411.png,0.9399502873420715,0.03525568172335625,0.023703690618276596,0.00035309113445691764,0.0007372503750957549,anodr
20060410_39976_0200_PP_1517.png,0.9485105276107788,0.03153151646256447,0.01919524371623993,0.0002519480767659843,0.000510899699293077,anodr
20060410_40254_0200_PP_660.png,0.9985058307647705,0.001255339477211237,0.0002227142103947699,4.99028601552709e-06,1.1238406841584947e-05,anodr
20060410_40381_0200_PP_193.png,0.990864098072052,0.006581293419003487,0.0023574710357934237,5.1573872042354196e-05,0.00014548432955052704,anodr
20060410_40481_0200_PP_1413.png,0.9993318915367126,0.0005770017742179334,8.413595787715167e-05,2.3221446099341847e-06,4.6513300731021445e-06,anodr
20060410_40605_0200_PP_611.png,0.9977341890335083,0.0018496965058147907,0.00038689692155458033,8.819506547297351e-06,2.0380022760946304e-05,anodr
20060410_40830_0200_PP_654.png,0.993603527545929,0.00479326955974102,0.0015135689172893763,2.6049743610201403e-05,6.361075065797195e-05,anodr
20060410_41077_0200_PP_1443.png,0.9985539317131042,0.0011739410692825913,0.0002469896280672401,6.759843017789535e-06,1.8272598026669584e-05,anodr
20060410_41330_0200_PP_659.png,0.9982389211654663,0.0013889421243220568,0.00033248585532419384,9.606210369383916e-06,3.0044999220990576e-05,anodr
20060410_41356_0200_PP_1526.png,0.9981909394264221,0.0014496855437755585,0.0003230657894164324,8.86440830072388e-06,2.7452551876194775e-05,anodr
20060410_41626_0200_PP_629.png,0.9979066848754883,0.00178398541174829,0.0002876099606510252,6.061004569346551e-06,1.564339800097514e-05,anodr
20060410_41747_0200_PP_1415.png,0.6054515242576599,0.26199689507484436,0.12892790138721466,0.0010415619472041726,0.0025821805465966463,anodr
20060410_43675_0200_PP_1493.png,0.024602213874459267,0.41253453493118286,0.5567945837974548,0.0022356444969773293,0.0038330748211592436,cmoderatedr
20060410_43959_0200_PP_177.png,0.9916285276412964,0.006104662083089352,0.0020900084637105465,4.611099939211272e-05,0.00013078002666588873,anodr
20060410_44623_0200_PP_1452.png,0.9970502853393555,0.0024800701066851616,0.000434138928540051,9.529841918265447e-06,2.590257463452872e-05,anodr
20060410_44953_0200_PP_1402.png,0.9980553388595581,0.0016581425443291664,0.0002672256377991289,5.5929604059201665e-06,1.3711465726373717e-05,anodr
20060410_46874_0200_PP_1439.png,0.07608102262020111,0.538105845451355,0.37971800565719604,0.0017297557787969708,0.004365379456430674,bmilddr
20060410_46893_0200_PP_176.png,0.9981308579444885,0.0015864538727328181,0.0002614425611682236,5.975656222290127e-06,1.529091241536662e-05,anodr
20060410_47016_0200_PP_1544.png,0.9876518249511719,0.008110720664262772,0.003957492299377918,7.791553798597306e-05,0.00020200194558128715,anodr
20060410_47166_0200_PP_1508.png,0.9981198906898499,0.001612132415175438,0.00024656180175952613,5.768155006080633e-06,1.5702558812336065e-05,anodr
20060410_47331_0200_PP_590.png,0.9984460473060608,0.0013240636326372623,0.00020868521824013442,5.352029802452307e-06,1.5984200217644684e-05,anodr
20060411_57962_0200_PP_1455.png,0.9949547648429871,0.004288179334253073,0.0007053717272356153,1.3258586477604695e-05,3.8432997826021165e-05,anodr
20060411_57986_0200_PP_656.png,0.9945319890975952,0.0045741465874016285,0.0008332253200933337,1.5593144780723378e-05,4.509595601120964e-05,anodr
20060411_58051_0200_PP_621.png,0.9985358715057373,0.0012524318881332874,0.0001959289947990328,4.467919552553212e-06,1.1309449291729834e-05,anodr
20060411_58155_0200_PP_1425.png,0.9945630431175232,0.004328042268753052,0.0010373035911470652,1.9257160602137446e-05,5.235692879068665e-05,anodr
20060411_58718_0200_PP_1523.png,0.9955089092254639,0.0035082821268588305,0.000911320501472801,2.064277941826731e-05,5.095891538076103e-05,anodr
20060411_58736_0200_PP_171.png,0.99795001745224,0.001689534867182374,0.0003304908750578761,7.964484211697709e-06,2.199719165218994e-05,anodr
20060411_58971_0200_PP_599.png,0.9976683259010315,0.0019587951246649027,0.00034878094447776675,7.1465315159002785e-06,1.6924674127949402e-05,anodr
20060411_58993_0200_PP_159.png,0.9983590245246887,0.0013814836274832487,0.0002417357318336144,5.449136551760603e-06,1.2225997124915011e-05,anodr
20060411_59587_0200_PP_161.png,0.9970535039901733,0.0024563700426369905,0.00045345944818109274,9.428373232367449e-06,2.7169320674147457e-05,anodr
20060411_59657_0200_PP_1409.png,0.9877959489822388,0.009406994096934795,0.0026504003908485174,4.189520768704824e-05,0.00010474646842340007,anodr
20060411_59941_0200_PP_1456.png,0.9974810481071472,0.0020725270733237267,0.00040938155143521726,9.348201274406165e-06,2.7742453312384896e-05,anodr
20060411_60028_0200_PP_180.png,0.9930978417396545,0.0046597737818956375,0.002082391642034054,4.767098289448768e-05,0.00011239499872317538,anodr
20060411_60347_0200_PP_1473.png,0.9934280514717102,0.004625128582119942,0.00184054474812001,3.83459628210403e-05,6.785414007026702e-05,anodr
20060411_60368_0200_PP_610.png,0.8334937691688538,0.073989637196064,0.08828365802764893,0.0016933232545852661,0.0025396121200174093,anodr
20060411_60446_0200_PP_184.png,0.8082455992698669,0.09753464162349701,0.08895823359489441,0.0016207242151722312,0.003640884067863226,anodr
20060411_60533_0200_PP_1410.png,0.9978266358375549,0.001829703920520842,0.00031599015346728265,7.1995018515735865e-06,2.051532283076085e-05,anodr
20060411_61029_0200_PP_1420.png,0.9973610043525696,0.002111955778673291,0.00048715737648308277,1.1310587069601752e-05,2.8640155505854636e-05,anodr
20060411_61060_0200_PP_1472.png,0.997170627117157,0.002266491297632456,0.0005170159856788814,1.227280699822586e-05,3.361827475600876e-05,anodr
20060411_61548_0200_PP_1462.png,0.9976211190223694,0.001934159081429243,0.0004126654821448028,9.133072126132902e-06,2.289776057295967e-05,anodr
20060411_61564_0200_PP_1531.png,0.997963547706604,0.001664643408730626,0.0003446838818490505,7.931333129818086e-06,1.9317127225804143e-05,anodr
20060411_61952_0200_PP_1448.png,0.9954600930213928,0.0034656908828765154,0.001007178332656622,1.9357888959348202e-05,4.7705925680929795e-05,anodr
20060411_61979_0200_PP_1491.png,0.996753990650177,0.002499866997823119,0.0006906205671839416,1.5235229511745274e-05,4.032515062135644e-05,anodr
20060411_62142_0200_PP_191.png,0.9959107637405396,0.003079609479755163,0.0009328816668130457,2.0976020095986314e-05,5.581557343248278e-05,anodr
20060411_62228_0200_PP_1495.png,0.9972335696220398,0.0022721770219504833,0.0004616618971340358,9.463886271987576e-06,2.3145137674873695e-05,anodr
20060411_62250_0200_PP_631.png,0.9967028498649597,0.0028160293586552143,0.00045066970051266253,8.201479431590997e-06,2.226461401733104e-05,anodr
20060412_51656_0200_PP_664.png,0.9842575788497925,0.01264635194092989,0.002949966350570321,3.744276546058245e-05,0.00010861674672923982,anodr
20060412_51775_0200_PP_639.png,0.9974082112312317,0.0020672730170190334,0.0004806530487257987,1.1663767509162426e-05,3.221977749490179e-05,anodr
20060412_52020_0200_PP_1518.png,0.9980429410934448,0.0016368667129427195,0.0002968167536891997,6.7216469687991776e-06,1.668200820859056e-05,anodr
20060412_52587_0200_PP_1460.png,0.9982328414916992,0.001472289557568729,0.00027343531837686896,6.262800070544472e-06,1.5073172107804567e-05,anodr
20060412_52758_0200_PP_166.png,0.31295454502105713,0.36172914505004883,0.3159826397895813,0.0026415775064378977,0.006692113820463419,bmilddr
20060412_52978_0200_PP_1465.png,0.9981524348258972,0.0015463660238310695,0.00027612908161245286,6.689895599265583e-06,1.8377320884610526e-05,anodr
20060412_52997_0200_PP_655.png,0.9974900484085083,0.0020867171697318554,0.0003917812427971512,8.501674528815784e-06,2.2921818526810966e-05,anodr
20060412_57846_0200_PP_1492.png,0.9947928786277771,0.0036671359557658434,0.0014193139504641294,3.428551281103864e-05,8.645423804409802e-05,anodr
20060412_58171_0200_PP_1416.png,0.9984596967697144,0.001336693880148232,0.00018622717470861971,4.258823992131511e-06,1.308133596467087e-05,anodr
20060412_58368_0200_PP_1549.png,0.9968633651733398,0.0023258375003933907,0.0007657526875846088,1.664413866819814e-05,2.845761991920881e-05,anodr
20060412_58387_0200_PP_1548.png,0.997327446937561,0.002040887949988246,0.0005957231041975319,1.2765716746798716e-05,2.319234590686392e-05,anodr
20060412_58668_0200_PP_1494.png,0.9907653331756592,0.008030185475945473,0.0010738600976765156,2.474818757036701e-05,0.00010597819346003234,anodr
20060412_58945_0200_PP_1501.png,0.9390585422515869,0.03850694000720978,0.021364770829677582,0.00032391076092608273,0.0007459064363501966,anodr
20060412_58965_0200_PP_597.png,0.9754090905189514,0.01677871309220791,0.007395659573376179,0.00011932841880479828,0.0002971921639982611,anodr
20060412_59012_0200_PP_1400.png,0.7685179114341736,0.1335332691669464,0.09427563101053238,0.0012744709383696318,0.0023987204767763615,anodr
20060412_59037_0200_PP_181.png,0.9974204301834106,0.0021492410451173782,0.00040149144479073584,8.367927875951864e-06,2.0415393009898253e-05,anodr
20060412_59100_0200_PP_164.png,0.9350353479385376,0.04701221361756325,0.017229069024324417,0.00019747897749766707,0.0005258778692223132,anodr
20060412_59124_0200_PP_1516.png,0.9984421133995056,0.0013333760434761643,0.00020819301425945014,4.765158337249886e-06,1.1594589523156174e-05,anodr
20060412_59400_0200_PP_163.png,0.875098466873169,0.07943999767303467,0.04442770779132843,0.0003863542515318841,0.0006473955581896007,anodr
20060412_59423_0200_PP_1478.png,0.18046942353248596,0.42089134454727173,0.393285870552063,0.0020039468072354794,0.0033493591472506523,bmilddr
20060412_59636_0200_PP_1537.png,0.9959657192230225,0.003161802189424634,0.0008023196714930236,1.8946837371913716e-05,5.117256660014391e-05,anodr
20060412_59658_0200_PP_1459.png,0.9968128800392151,0.0025868131779134274,0.0005518315592780709,1.261161105503561e-05,3.5846234823111445e-05,anodr
20060412_60337_0200_PP_1474.png,0.9741238355636597,0.015379752032458782,0.010209396481513977,0.00012979171879123896,0.0001571963366586715,anodr
20060412_60396_0200_PP_634.png,0.9966140389442444,0.0026450299192219973,0.0006964473868720233,1.5466972399735823e-05,2.898196726164315e-05,anodr
20060412_60475_0200_PP_1528.png,0.983836829662323,0.011799642816185951,0.004155016969889402,6.233033491298556e-05,0.00014628874487243593,anodr
20060412_60573_0200_PP_1423.png,0.9877974390983582,0.009799560531973839,0.0022745777387171984,3.6203815398039296e-05,9.220094216288999e-05,anodr
20060412_60825_0200_PP_613.png,0.9934966564178467,0.00491907075047493,0.0014878514921292663,2.8170445148134604e-05,6.827466131653637e-05,anodr
20060412_60845_0200_PP_641.png,0.9973172545433044,0.002158813877031207,0.0004840556939598173,1.097984113584971e-05,2.8898881282657385e-05,anodr
20060412_61299_0200_PP_653.png,0.9990279674530029,0.0008372439187951386,0.0001239191769855097,3.206507017239346e-06,7.587127129227156e-06,anodr
20060412_61316_0200_PP_1418.png,0.9989998936653137,0.0008657495491206646,0.00012355898797977716,3.128620619463618e-06,7.63816115068039e-06,anodr
20060412_61593_0200_PP_663.png,0.9952930808067322,0.003893525805324316,0.0007686977041885257,1.3461375601764303e-05,3.119939719908871e-05,anodr
20060412_61615_0200_PP_649.png,0.9982486963272095,0.0014956211671233177,0.0002375088952248916,5.345041245163884e-06,1.2907206837553531e-05,anodr
20060412_61681_0200_PP_1449.png,0.9984617233276367,0.0013186073629185557,0.00020302193297538906,4.667213943321258e-06,1.1910942703252658e-05,anodr
20060412_63009_0200_PP_665.png,0.9964751601219177,0.002940010977908969,0.0005443296395242214,1.1055410141125321e-05,2.946285530924797e-05,anodr
20060412_63032_0200_PP_657.png,0.9984176158905029,0.0013935582246631384,0.0001740879233693704,3.930902494175825e-06,1.0709887646953575e-05,anodr
20060412_63088_0200_PP_174.png,0.9933468103408813,0.00561169721186161,0.0009575880249030888,1.8808970708050765e-05,6.508329533971846e-05,anodr
20060412_63104_0200_PP_195.png,0.07042834162712097,0.46329784393310547,0.4559461176395416,0.0029346796218305826,0.007392983417958021,bmilddr
20060522_45069_0100_PP_1530.png,0.9945835471153259,0.004781121853739023,0.000589452451094985,1.0692442629078869e-05,3.510420356178656e-05,anodr
20060522_45402_0100_PP_630.png,0.9974992871284485,0.00216474081389606,0.0003131008124910295,6.314431175269419e-06,1.6513064110768028e-05,anodr
20060522_45935_0100_PP_1542.png,0.9970877766609192,0.002381269121542573,0.000493327621370554,1.051415893016383e-05,2.7173182388651185e-05,anodr
20060522_45967_0100_PP_640.png,0.9973220229148865,0.0022166871931403875,0.0004293678211979568,8.97538302524481e-06,2.3011343728285283e-05,anodr
20060522_46454_0100_PP_1533.png,0.9988453388214111,0.0010191963519901037,0.0001253460068255663,2.8643182758969488e-06,7.200476375146536e-06,anodr
20060523_43267_0100_PP_1476.png,0.8301709890365601,0.12178336828947067,0.04657517746090889,0.00039463609573431313,0.001075791660696268,anodr
20060523_48425_0100_PP_624.png,0.9992347955703735,0.0006611488643102348,9.492257959209383e-05,2.885992671508575e-06,6.218626822374063e-06,anodr
20060523_48643_0100_PP_1546.png,0.9949287176132202,0.004047053400427103,0.0009474753169342875,2.0884092009509914e-05,5.5863576562842354e-05,anodr
20060523_48659_0100_PP_1485.png,0.997255265712738,0.002305723028257489,0.0004071529256179929,8.598938620707486e-06,2.333409429411404e-05,anodr
20060523_48816_0100_PP_636.png,0.9976658821105957,0.0020193257369101048,0.0002852164034266025,6.941418632777641e-06,2.267962736368645e-05,anodr
20060523_49269_0100_PP_1540.png,0.9921090006828308,0.006747170351445675,0.0010691136121749878,1.850011176429689e-05,5.62155619263649e-05,anodr
20060523_49288_0100_PP_607.png,0.9955642223358154,0.0036101534496992826,0.0007626851438544691,1.650980266276747e-05,4.6543063945136964e-05,anodr
20060523_49449_0100_PP_1404.png,0.9984007477760315,0.0013669690815731883,0.0002160330768674612,4.79182017443236e-06,1.1394705325074028e-05,anodr
20060523_49591_0100_PP_1427.png,0.9986312985420227,0.0011682221665978432,0.00018599239410832524,4.446840193850221e-06,1.0050895070889965e-05,anodr
20060523_50408_0100_PP_192.png,0.9969519376754761,0.0025768885388970375,0.0004349401860963553,9.053207577380817e-06,2.7111218514619395e-05,anodr
20060523_50730_0100_PP_1428.png,0.9971132278442383,0.002332013798877597,0.000524277740623802,1.0440096957609057e-05,1.992315628740471e-05,anodr
20060529_56853_0100_PP_596.png,0.8615859150886536,0.09658068418502808,0.04091354086995125,0.0003262042591813952,0.0005936347297392786,anodr
20060529_57174_0100_PP_1535.png,0.46799027919769287,0.2508867383003235,0.2721181809902191,0.003199803177267313,0.005805018357932568,anodr
20060530_53617_0100_PP_1467.png,0.9960749745368958,0.003393152728676796,0.0004962874809280038,9.342273187940009e-06,2.6111776605830528e-05,anodr
20060530_55203_0100_PP_600.png,0.9969205856323242,0.0027420255355536938,0.00031076776213012636,6.066245532565517e-06,2.0549556211335585e-05,anodr
20060530_55370_0100_PP_1432.png,0.9976873397827148,0.0019211998442187905,0.0003599948831833899,8.521403287886642e-06,2.295759622938931e-05,anodr
20060530_55390_0100_PP_189.png,0.9978603720664978,0.0017737174639478326,0.00033570409868843853,8.075621735770255e-06,2.213620609836653e-05,anodr
20060530_55451_0100_PP_605.png,0.9966237545013428,0.003049765480682254,0.00029653433011844754,6.36026197753381e-06,2.3622227672603913e-05,anodr
20060530_55628_0100_PP_179.png,0.9581435322761536,0.026745619252324104,0.014236575923860073,0.00025225160061381757,0.0006220607901923358,anodr
IM000013_604.png,0.3080572187900543,0.35235267877578735,0.33008986711502075,0.0029479400254786015,0.006552280392497778,bmilddr
IM000065_1419.png,0.9887758493423462,0.008435248397290707,0.002588355215266347,5.915995279792696e-05,0.00014145982277113944,anodr
IM000066_1405.png,0.8811216950416565,0.08282719552516937,0.03402814269065857,0.0005357869667932391,0.0014871410094201565,anodr
IM000079_603.png,0.9938475489616394,0.004530137870460749,0.0014725232031196356,4.1435570892645046e-05,0.00010833940905285999,anodr
IM000138_1440.png,0.9837816953659058,0.008754212409257889,0.005328558385372162,0.000434325251262635,0.0017011478776112199,anodr
IM000145_165.png,0.09735686331987381,0.2637365162372589,0.5636642575263977,0.017298726364970207,0.05794362723827362,cmoderatedr
IM000320_1514.png,0.9643363952636719,0.02584625780582428,0.009106608107686043,0.00018204411026090384,0.0005287219537422061,anodr
IM000405_1490.png,0.9832467436790466,0.012228676117956638,0.004257232882082462,8.333197911269963e-05,0.00018399691907688975,anodr
