filename,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr,prediction
a56729de89e9.png,0.0006090414244681597,0.09692607820034027,0.8727957010269165,0.0105363167822361,0.019132858142256737,cmoderatedr
a721efb1e049.png,2.623704403958982e-06,0.0029218934942036867,0.846076488494873,0.11893347650766373,0.03206557780504227,cmoderatedr
a790a3b36390.png,0.0003617189358919859,0.08936183899641037,0.7854604125022888,0.04613726586103439,0.07867869734764099,cmoderatedr
a7b0d0c51731.png,0.0019555159378796816,0.28954651951789856,0.672301709651947,0.008734173141419888,0.027462121099233627,cmoderatedr
a7b7dc8788b9.png,6.319821841316298e-05,0.027849728241562843,0.9181495308876038,0.03455980867147446,0.019377756863832474,cmoderatedr
a804cef3e51f.png,0.036330025643110275,0.7550104260444641,0.20215585827827454,0.0010779638541862369,0.005425731185823679,bmilddr
a8652b2de23f.png,7.684576121391729e-05,0.03534039109945297,0.8855021595954895,0.040024783462285995,0.03905590623617172,cmoderatedr
a87f53bc984a.png,6.794317596359178e-05,0.028203221037983894,0.8654065132141113,0.05275925621390343,0.05356304347515106,cmoderatedr
a88f68b0b114.png,7.746078335912898e-05,0.03512417897582054,0.9028764367103577,0.028195509687066078,0.033726438879966736,cmoderatedr
a8eb35b3bcd2.png,0.0006031013326719403,0.21401670575141907,0.7702573537826538,0.006045732647180557,0.009077130816876888,cmoderatedr
a9a28c37c8c4.png,0.0005125835305079818,0.07529657334089279,0.8859806060791016,0.020146703347563744,0.018063534051179886,cmoderatedr
aa9b8f05f4bf.png,0.002118456643074751,0.3822333514690399,0.6010130047798157,0.003908557817339897,0.010726630687713623,cmoderatedr
aca88f566228.png,1.9711207642103545e-05,0.017157752066850662,0.9288553595542908,0.03491560369729996,0.019051603972911835,cmoderatedr
ae1344610ebe.png,8.92180651135277e-06,0.00662224693223834,0.9064928889274597,0.06647118180990219,0.02040485106408596,cmoderatedr
ae8424cdb029.png,0.052813008427619934,0.491935133934021,0.4400689899921417,0.004557690117508173,0.01062520407140255,bmilddr
af828dab3ffc.png,0.00017132532957475632,0.07395367324352264,0.8950387835502625,0.013121484778821468,0.017714735120534897,cmoderatedr
af831c158744.png,0.00039484078297391534,0.07399265468120575,0.8582239747047424,0.03231348097324371,0.03507498279213905,cmoderatedr
af8aa32beee4.png,1.506555599917192e-05,0.0052247545681893826,0.7386490106582642,0.16527870297431946,0.0908324122428894,cmoderatedr
b0cc9f8d06e4.png,0.0013237125240266323,0.18094804883003235,0.7866007089614868,0.011112461797893047,0.020015046000480652,cmoderatedr
b187b3c93afb.png,0.0001812728150980547,0.07282242923974991,0.8839530348777771,0.019140351563692093,0.023902857676148415,cmoderatedr
b2748ac28fc1.png,3.151096825604327e-05,0.004422750789672136,0.4235556721687317,0.29072293639183044,0.2812671661376953,cmoderatedr
b2aaa81cc8f0.png,0.00014495692448690534,0.06575995683670044,0.9095602631568909,0.013654468581080437,0.010880308225750923,cmoderatedr
b60dbf9f0744.png,0.0005065828445367515,0.0655752643942833,0.8166104555130005,0.045277610421180725,0.07203009724617004,cmoderatedr
b65ff67743b2.png,6.693264003843069e-05,0.025912664830684662,0.8806205987930298,0.050144344568252563,0.043255437165498734,cmoderatedr
b8f1b30877db.png,1.0468908840266522e-05,0.0054601519368588924,0.7294109463691711,0.16870585083961487,0.09641262888908386,cmoderatedr
b9127e38d9b9.png,3.6355264455778524e-05,0.017116235569119453,0.8903605937957764,0.06130854785442352,0.03117823600769043,cmoderatedr
b95d4dd8e5e2.png,3.950212430936517e-06,0.0029729364905506372,0.8631963729858398,0.10870379954576492,0.025122925639152527,cmoderatedr
bca2bdc15fc5.png,0.001204492524266243,0.08797676116228104,0.8126522898674011,0.04474271461367607,0.05342378094792366,cmoderatedr
bcc762618e7d.png,0.00012918771244585514,0.05617590248584747,0.8949494361877441,0.02391010895371437,0.024835435673594475,cmoderatedr
bf7047dc683c.png,2.2560883735422976e-05,0.00736223254352808,0.716535747051239,0.1627836376428604,0.11329580098390579,cmoderatedr
bfaa0080ab61.png,0.000513028702698648,0.12946650385856628,0.8355000615119934,0.013396191410720348,0.021124225109815598,cmoderatedr
c0202976c670.png,7.4992235568061005e-06,0.00221807649359107,0.45258471369743347,0.353018194437027,0.19217151403427124,cmoderatedr
c3acf47700ea.png,3.987374384450959e-06,0.0015613243449479342,0.5940018892288208,0.3092949688434601,0.09513785690069199,cmoderatedr
c48ae5da188e.png,2.0454446712392382e-05,0.007720031309872866,0.775049090385437,0.13467609882354736,0.0825343057513237,cmoderatedr
c52bb7343387.png,0.0001628701138542965,0.08279873430728912,0.8968982696533203,0.009754115715622902,0.010386024601757526,cmoderatedr
c6a2975228af.png,0.002932497300207615,0.15590623021125793,0.8029370903968811,0.016214752569794655,0.022009508684277534,cmoderatedr
c7c0470bcf87.png,9.24818141356809e-06,0.0008713220013305545,0.41443419456481934,0.4425550401210785,0.14213013648986816,dseveredr
c87493ed320c.png,4.720686411019415e-05,0.02396342158317566,0.8885203003883362,0.0478927344083786,0.03957633301615715,cmoderatedr
c8823cdaf7fa.png,0.00019962398800998926,0.08103568851947784,0.9015315771102905,0.009188266471028328,0.008044758811593056,cmoderatedr
c9f0dc2c8b43.png,1.3406878679234069e-05,0.004632147029042244,0.6150383949279785,0.2285551279783249,0.15176090598106384,cmoderatedr
ca0f1a17c8e5.png,5.2221366786397994e-05,0.025129301473498344,0.8900062441825867,0.048378393054008484,0.036433782428503036,cmoderatedr
ca891d37a43c.png,0.00035121492692269385,0.13722939789295197,0.8358563780784607,0.010760094039142132,0.015802910551428795,cmoderatedr
cac40227d3b2.png,0.00017519612447358668,0.07185065746307373,0.8977607488632202,0.014829644933342934,0.015383771620690823,cmoderatedr
cb75210abebe.png,0.0011469286400824785,0.24031570553779602,0.7443837523460388,0.004654380027204752,0.0094991410151124,cmoderatedr
cd29c88c9e36.png,0.0004055745666846633,0.14299821853637695,0.8413532376289368,0.005792801734060049,0.009450184181332588,cmoderatedr
cd3fd04d72f5.png,1.1474422535684425e-05,0.002931192284449935,0.5422877073287964,0.2851129174232483,0.1696566939353943,cmoderatedr
cd9e2190c73f.png,0.0009365174337290227,0.1764172911643982,0.7595974206924438,0.01823541522026062,0.04481329768896103,cmoderatedr
d10d315f123f.png,0.0010699720587581396,0.184103325009346,0.6726804971694946,0.030855964869260788,0.11129029095172882,cmoderatedr
d144144a2f3f.png,0.00010631871555233374,0.03772124648094177,0.8950902819633484,0.04101800546050072,0.026064079254865646,cmoderatedr
d15ca3469b87.png,0.009175645187497139,0.46595343947410583,0.5123211741447449,0.004194491542875767,0.008355234749615192,cmoderatedr
d18aea8238a0.png,0.002552232937887311,0.09598510712385178,0.3197031021118164,0.0918092429637909,0.4899502694606781,eproliferativedr
d1f1ea894da1.png,4.341742896940559e-05,0.024114759638905525,0.9226785898208618,0.032858557999134064,0.02030460722744465,cmoderatedr
d29096bd94aa.png,0.04346688836812973,0.799595832824707,0.14842145144939423,0.0010465814266353846,0.007469254545867443,bmilddr
d83c3efade75.png,0.0012472232338041067,0.21799474954605103,0.751308023929596,0.010771360248327255,0.018678676337003708,cmoderatedr
d85a842d20bd.png,3.4019744816760067e-06,0.000780775910243392,0.3700615465641022,0.43729302287101746,0.19186124205589294,dseveredr
d8cdb7d7283a.png,0.05732056871056557,0.7963568568229675,0.13374166190624237,0.0013117169728502631,0.011269199661910534,bmilddr
d968a983d4d2.png,0.18978552520275116,0.3224666118621826,0.46700161695480347,0.007213488221168518,0.013532835990190506,cmoderatedr
d990a3f0cbdb.png,0.0014669006923213601,0.284818172454834,0.6937090158462524,0.006815915461629629,0.013189984485507011,cmoderatedr
d9bbdc33db83.png,6.088966074457858e-06,0.002365679247304797,0.643258273601532,0.27919191122055054,0.07517797499895096,cmoderatedr
da0a1043abf7.png,3.6839753647655016e-06,0.0033321105875074863,0.8658194541931152,0.10270896553993225,0.02813577465713024,cmoderatedr
da44f80b422b.png,2.0066539946128614e-05,0.011081770993769169,0.899539589881897,0.05950649082660675,0.029852107167243958,cmoderatedr
dee687c6e88a.png,6.605049566132948e-05,0.033118605613708496,0.9376484155654907,0.01801655814051628,0.011150422506034374,cmoderatedr
df3adfd6ba36.png,2.3804672309779562e-05,0.0035212028305977583,0.7573758959770203,0.18715348839759827,0.051925648003816605,cmoderatedr
df5ce3ea7820.png,0.0009037990239448845,0.20623938739299774,0.775718629360199,0.00646805576980114,0.010670119896531105,cmoderatedr
e03e70bc8bba.png,0.0132168373093009,0.6188079714775085,0.3490723669528961,0.0032983047422021627,0.015604501590132713,bmilddr
e06d3d4733f0.png,1.8491937225917354e-05,0.00919285137206316,0.902391791343689,0.0630989521741867,0.02529788762331009,cmoderatedr
e0863b353093.png,0.0004415406729094684,0.09608415514230728,0.8397397398948669,0.023935548961162567,0.03979894891381264,cmoderatedr
e10190a9d52f.png,3.2461248338222504e-05,0.004350316245108843,0.41909703612327576,0.2996343672275543,0.2768857777118683,cmoderatedr
e12b67835e03.png,0.0003465102636255324,0.04344691336154938,0.9167303442955017,0.02296490967273712,0.016511298716068268,cmoderatedr
e1e490773462.png,2.3695374693488702e-05,0.016755573451519012,0.923163652420044,0.037235356867313385,0.02282169833779335,cmoderatedr
e229aca862c7.png,6.909127023391193e-06,0.005432632751762867,0.9050461053848267,0.07088174670934677,0.01863253489136696,cmoderatedr
e2a47a74e6e1.png,0.00013357450370676816,0.02264515496790409,0.7504072189331055,0.11039736866950989,0.11641665548086166,cmoderatedr
e3e490babc0c.png,0.0001695137907518074,0.07028543949127197,0.8853071928024292,0.01964312605559826,0.024594739079475403,cmoderatedr
e499434242cc.png,0.00025886320509016514,0.11543809622526169,0.8720914125442505,0.005576728843152523,0.006634916644543409,cmoderatedr
e5d56f4f359b.png,9.017250704346225e-06,0.002917667618021369,0.6790832877159119,0.22817781567573547,0.08981216698884964,cmoderatedr
e6a58edc5b42.png,0.00043038494186475873,0.1326104998588562,0.8433989882469177,0.010122982785105705,0.013437113724648952,cmoderatedr
e7a372a1c3a4.png,0.00045539793791249394,0.19408206641674042,0.7883448004722595,0.006204967852681875,0.010912824422121048,cmoderatedr
e811f39a1243.png,0.0005866029532626271,0.045807212591171265,0.8925642371177673,0.034756600856781006,0.026285333558917046,cmoderatedr
e83d315d8f98.png,7.735246981610544e-06,0.001576783019118011,0.6004403233528137,0.32074838876724243,0.07722678035497665,cmoderatedr
ea4dcb055139.png,8.280026668217033e-05,0.008309783414006233,0.8426074385643005,0.10745636373758316,0.04154359921813011,cmoderatedr
eadfc8809ec8.png,0.000306023343000561,0.12205339223146439,0.8484155535697937,0.011899572797119617,0.017325477674603462,cmoderatedr
eb32a815f78c.png,0.03178630396723747,0.5352504253387451,0.41433361172676086,0.004059229511767626,0.014570459723472595,bmilddr
ee059945b08a.png,0.0037658794317394495,0.0821271538734436,0.7830875515937805,0.05179654434323311,0.07922284305095673,cmoderatedr
ee6e39319b39.png,1.1853760042868089e-05,0.0056436508893966675,0.8914424180984497,0.07970114797353745,0.0232009906321764,cmoderatedr
ee74c3b177e0.png,4.379290112410672e-05,0.009021161124110222,0.7112711071968079,0.17119045555591583,0.1084735170006752,cmoderatedr
ef7a4ed8d5d1.png,0.0001146041031461209,0.01891501434147358,0.9237551093101501,0.04220004379749298,0.01501528825610876,cmoderatedr
efff2f1a35f5.png,0.0005132089136168361,0.1716298609972,0.7954009771347046,0.01108790934085846,0.02136799320578575,cmoderatedr
f18abfa690ab.png,0.0062574041076004505,0.3641936779022217,0.5683490633964539,0.01424124464392662,0.04695862904191017,cmoderatedr
f3b6b7ca1eb1.png,2.7906686227652244e-05,0.018433790653944016,0.8642208576202393,0.06504983454942703,0.052267685532569885,cmoderatedr
f460608cf4cc.png,0.023675978183746338,0.6930237412452698,0.2726580500602722,0.0017987326718866825,0.008843508549034595,bmilddr
f5e9a307288c.png,0.0001653072249609977,0.08512576669454575,0.8664458394050598,0.018452024087309837,0.029811015352606773,cmoderatedr
f80118bbda18.png,0.0011612089583650231,0.28396955132484436,0.6904808282852173,0.007314721588045359,0.017073679715394974,cmoderatedr
f8372e80f731.png,2.1233770894468762e-05,0.014784248545765877,0.9345275163650513,0.033201418817043304,0.017465541139245033,cmoderatedr
f9e779a13204.png,0.002504513366147876,0.4546447992324829,0.5292355418205261,0.0034909879323095083,0.01012419443577528,cmoderatedr
fa3e544a7401.png,0.0003224551328457892,0.03582446277141571,0.8660903573036194,0.054195601493120193,0.04356710985302925,cmoderatedr
fa748b57262b.png,4.812799033970805e-06,0.002540027955546975,0.7787350416183472,0.17436987161636353,0.044350214302539825,cmoderatedr
fba493e17448.png,1.977711326617282e-05,0.013450072146952152,0.9369907975196838,0.03680527210235596,0.012734005227684975,cmoderatedr
fc4d69128e7c.png,0.0008082314161583781,0.06924382597208023,0.8677051663398743,0.031971778720617294,0.030271006748080254,cmoderatedr
fe37f4492920.png,0.00038194036460481584,0.16718339920043945,0.8084132075309753,0.008450430817902088,0.015570984221994877,cmoderatedr
ff344e5c9341.png,0.004015871789306402,0.23074203729629517,0.6333767771720886,0.026517333462834358,0.10534802824258804,cmoderatedr
ff52392372d3.png,0.00011467979493318126,0.05611691251397133,0.9127110838890076,0.015794306993484497,0.015262994915246964,cmoderatedr
ff77e8e5b5f3.png,0.01282458659261465,0.6370124816894531,0.33660241961479187,0.0026034710463136435,0.010957029648125172,bmilddr
069f43616fab.png,0.0010127507848665118,0.0026211626827716827,0.02537844516336918,0.13895390927791595,0.832033634185791,eproliferativedr
070f67572d03.png,3.700432898767758e-06,0.001488329260610044,0.3374590277671814,0.3616866171360016,0.2993623912334442,dseveredr
0edadb2aa127.png,3.3018031899700873e-06,0.002642606617882848,0.7778406143188477,0.17029371857643127,0.0492197722196579,cmoderatedr
14e3f84445f7.png,4.0364898268308025e-06,0.0008660792373120785,0.25651928782463074,0.4342687427997589,0.3083418011665344,dseveredr
15f440753916.png,3.2885409382288344e-06,0.001728544826619327,0.6059537529945374,0.2923925220966339,0.09992191195487976,cmoderatedr
1623e8e3adc4.png,0.00018792797345668077,0.0497572124004364,0.8649012446403503,0.03938043862581253,0.04577312991023064,cmoderatedr
191a711852bd.png,4.684633950091666e-06,0.00022622777032665908,0.025928474962711334,0.25220879912376404,0.7216317653656006,eproliferativedr
269b44e628eb.png,4.216788511257619e-05,0.008205833844840527,0.7811840176582336,0.13424152135849,0.07632645964622498,cmoderatedr
299086c6d1b5.png,0.0003719558590091765,0.004414101596921682,0.49890556931495667,0.31730055809020996,0.17900772392749786,cmoderatedr
2bb063318cf1.png,0.0005322730867192149,0.17145629227161407,0.8106630444526672,0.00767937209457159,0.009668982587754726,cmoderatedr
2f42e20db938.png,3.0767705538892187e-06,0.0005340597708709538,0.34149232506752014,0.5192486643791199,0.13872182369232178,dseveredr
3218a6d8eb2c.png,3.843748800136382e-06,0.00028685302822850645,0.10183362662792206,0.5040685534477234,0.39380714297294617,dseveredr
36865bbc64d6.png,0.0037436571437865496,0.17417924106121063,0.7763084173202515,0.016934510320425034,0.028834087774157524,cmoderatedr
36b5b3c9fb32.png,2.405321993137477e-06,0.000522537506185472,0.4420153498649597,0.48224636912345886,0.07521334290504456,dseveredr
383e72af1955.png,1.101545240089763e-05,0.00636783242225647,0.8716422319412231,0.090714231133461,0.03126468509435654,cmoderatedr
3b018e8b7303.png,0.001954760169610381,0.030198432505130768,0.8861140608787537,0.059475965797901154,0.02225673757493496,cmoderatedr
3fa4f4d77177.png,1.684918606770225e-05,0.004911736119538546,0.5318394899368286,0.25738975405693054,0.20584215223789215,cmoderatedr
405b4f78658f.png,1.6270152627839707e-05,0.00039038725662976503,0.054585862904787064,0.31896963715553284,0.6260377764701843,eproliferativedr
4360a112db10.png,0.0020438814535737038,0.13676436245441437,0.7299080491065979,0.03941803425550461,0.09186560660600662,cmoderatedr
498f143c0374.png,4.835490017285338e-06,0.00043439818546175957,0.08582708984613419,0.4084338843822479,0.5052998661994934,eproliferativedr
4c60b10a3a6a.png,3.566978557500988e-05,0.0023944617714732885,0.5766535401344299,0.3172784149646759,0.10363789647817612,cmoderatedr
4d47300e3ddb.png,2.2579001779376995e-06,0.00038140188553370535,0.22252018749713898,0.573559045791626,0.20353713631629944,dseveredr
4d9fc85a8259.png,2.8434274099709e-06,0.0001482241350458935,0.01441939827054739,0.2203640639781952,0.7650654911994934,eproliferativedr
51da6aebba8f.png,3.1165445761871524e-06,0.00011985080345766619,0.05701156333088875,0.5097989439964294,0.43306654691696167,dseveredr
537e50fdf22e.png,3.0977203095972072e-06,0.0005220664897933602,0.21197225153446198,0.49451160430908203,0.2929910719394684,dseveredr
5f13e8a07344.png,1.4840422863926506e-06,0.00011539219121914357,0.048115551471710205,0.5217329859733582,0.4300346076488495,dseveredr
6253f23229b1.png,0.005036783404648304,0.11705157905817032,0.8437551856040955,0.01857592724263668,0.015580483712255955,cmoderatedr
6b128e648646.png,2.856731271094759e-06,0.002146076178178191,0.7960307002067566,0.16725358366966248,0.03456670418381691,cmoderatedr
6e92b1c5ac8e.png,5.1463932322803885e-05,0.011702100746333599,0.7527115345001221,0.14252877235412598,0.09300611913204193,cmoderatedr
6efa36d59ada.png,0.0016536824405193329,0.10163150727748871,0.8252869844436646,0.03608206287026405,0.03534580394625664,cmoderatedr
71a39c660432.png,1.8787176259138505e-06,0.0005465404829010367,0.31060391664505005,0.49750223755836487,0.19134534895420074,dseveredr
80e7cc0a0649.png,1.9755493667616975e-06,0.00026412223814986646,0.15701043605804443,0.5863537192344666,0.2563697099685669,dseveredr
8c0d05233238.png,6.935125384188723e-06,0.0005550932255573571,0.22528763115406036,0.49107277393341064,0.2830776274204254,dseveredr
910bfd38e2f5.png,4.112363512831507e-06,0.001948715653270483,0.5889484882354736,0.2934603691101074,0.11563824862241745,cmoderatedr
916ec976ff30.png,0.000157860922627151,0.01652793027460575,0.3579254448413849,0.20598164200782776,0.4194071292877197,eproliferativedr
91cf56d3d1af.png,4.090294169145636e-06,0.0017650813097134233,0.5062338709831238,0.32837310433387756,0.1636238396167755,cmoderatedr
9878db94d9f3.png,2.501986728020711e-06,0.0004389336099848151,0.23667891323566437,0.5300610065460205,0.23281869292259216,dseveredr
9b093fe95d6b.png,0.00013749673962593079,0.041194166988134384,0.9223105311393738,0.020896540954709053,0.015461239032447338,cmoderatedr
9c52b87d01f1.png,5.1463932322803885e-05,0.011702100746333599,0.7527115345001221,0.14252877235412598,0.09300611913204193,cmoderatedr
a14bbd9a583e.png,6.916157144587487e-05,0.004738761577755213,0.34743189811706543,0.2859693467617035,0.36179083585739136,eproliferativedr
a80dab8eddf4.png,8.6192284243225e-07,0.0004952735034748912,0.38632652163505554,0.4686743915081024,0.14450287818908691,dseveredr
aae8f9f3ef8c.png,3.2479958917974727e-06,0.003433713223785162,0.8870378732681274,0.08645103871822357,0.02307417243719101,cmoderatedr
b2ffa3e18559.png,6.977644261496607e-06,0.0018835194641724229,0.42097002267837524,0.36653974652290344,0.21059975028038025,cmoderatedr
c3a82acb7d7a.png,0.0015776079380884767,0.09228515625,0.34671902656555176,0.07577665895223618,0.4836415648460388,eproliferativedr
c5a9ebef1517.png,2.593322642496787e-05,0.00200417498126626,0.3354121446609497,0.4278530180454254,0.23470467329025269,dseveredr
ce207b69ff37.png,4.119271125091473e-06,0.002465510042384267,0.7382222414016724,0.20379287004470825,0.055515289306640625,cmoderatedr
d0ffa0425ef1.png,7.86568780313246e-05,0.025476474314928055,0.8051634430885315,0.08035846799612045,0.08892296999692917,cmoderatedr
d16398c971e9.png,2.676695430636755e-06,0.0013536642072722316,0.5765841007232666,0.33528804779052734,0.08677152544260025,cmoderatedr
d868acdccb5b.png,2.0774436052306555e-05,0.021236049011349678,0.9446979761123657,0.021158980205655098,0.012886249460279942,cmoderatedr
dbb2c63f6f08.png,2.492783778507146e-06,0.0005825649132020772,0.31635400652885437,0.5517137050628662,0.13134723901748657,dseveredr
e1900014dabf.png,0.00814741663634777,0.5977330803871155,0.3650607168674469,0.004270469304174185,0.024788344278931618,bmilddr
e1fb532f55df.png,0.001663828850723803,0.005438825581222773,0.05777399241924286,0.1630084216594696,0.7721148729324341,eproliferativedr
e32a359be36d.png,2.8150756406830624e-05,0.0010785335907712579,0.31626778841018677,0.4504028856754303,0.23222272098064423,dseveredr
e52ed5c29c5e.png,1.2630158380488865e-05,0.006053666118532419,0.7466680407524109,0.14773264527320862,0.0995330736041069,cmoderatedr
e93394175a19.png,2.281481556565268e-06,0.0008054416393861175,0.38719552755355835,0.4378432035446167,0.17415361106395721,dseveredr
f576e45d1da2.png,9.9335411505308e-05,0.025651434436440468,0.7906609773635864,0.07107627391815186,0.11251197755336761,cmoderatedr
f901d460517c.png,2.1951471353531815e-05,0.009375398978590965,0.8896759748458862,0.07304054498672485,0.02788616716861725,cmoderatedr
f9156aeffc5e.png,3.644863318186253e-05,0.0033431071788072586,0.5470628142356873,0.29950639605522156,0.15005125105381012,cmoderatedr
02dda30d3acf.png,4.4038122723577544e-05,0.0002307804679730907,0.004465518053621054,0.11009521037340164,0.8851644396781921,eproliferativedr
0318598cfd16.png,0.003880909876897931,0.381760835647583,0.5973725914955139,0.005247589200735092,0.011738079600036144,cmoderatedr
08a3875063c3.png,3.5913435567636043e-06,0.000200370661332272,0.026132898405194283,0.3136676847934723,0.659995436668396,eproliferativedr
0981195eb9fb.png,1.8244529201183468e-05,0.00040200346847996116,0.007207653019577265,0.09568415582180023,0.896687924861908,eproliferativedr
0bf37ca3156a.png,1.0015391126216855e-05,0.0006331723998300731,0.20429298281669617,0.536182701587677,0.2588811218738556,dseveredr
0e0fc1d9810c.png,1.0713481970014982e-05,0.00036139474832452834,0.023352351039648056,0.23104692995548248,0.7452285885810852,eproliferativedr
0e82bcacc475.png,3.1524343739874894e-06,0.00028639312949962914,0.11418334394693375,0.509524941444397,0.37600213289260864,dseveredr
10fca1abf338.png,4.40770872955909e-06,0.0006244953838177025,0.07911726832389832,0.2874743938446045,0.6327794790267944,eproliferativedr
11242a67122d.png,1.688102747721132e-05,0.01650436781346798,0.914592444896698,0.042689476162195206,0.026196802034974098,cmoderatedr
1a90fad9ffa2.png,0.00020877629867754877,0.04880367964506149,0.8362005949020386,0.049127247184515,0.06565973162651062,cmoderatedr
2017cd92c63d.png,1.2303982657613233e-05,0.001535235671326518,0.09415628015995026,0.24925510585308075,0.6550410985946655,eproliferativedr
21d18b022429.png,0.0006973643903620541,0.05678670108318329,0.5894581079483032,0.10858932882547379,0.24446848034858704,cmoderatedr
222f3ee3a1e8.png,0.0001524759572930634,0.010660284198820591,0.23563387989997864,0.1315908581018448,0.6219624876976013,eproliferativedr
247e98aba610.png,0.0005116569809615612,0.005188829265534878,0.015089472755789757,0.054340001195669174,0.9248700141906738,eproliferativedr
2bbcfdc477db.png,6.368567028403049e-06,0.000627403671387583,0.0782264843583107,0.2791285812854767,0.6420111656188965,eproliferativedr
3206171db5be.png,1.985394010262098e-05,0.0006857772823423147,0.010605897754430771,0.09800339490175247,0.8906850218772888,eproliferativedr
374535e0adb8.png,0.0002148114435840398,0.051280003041028976,0.9152396321296692,0.01965961419045925,0.01360598299652338,cmoderatedr
37c4dfe03aba.png,1.2882031114713755e-05,0.002420397475361824,0.46371448040008545,0.3578469455242157,0.17600524425506592,cmoderatedr
3b185ac445d0.png,3.2072628073365195e-06,0.0007907164399512112,0.2503102719783783,0.4580361545085907,0.2908596396446228,dseveredr
3c78bfca247b.png,5.111491645948263e-06,0.00040422292659059167,0.04510628804564476,0.28144562244415283,0.6730387210845947,eproliferativedr
3ee4841936ef.png,0.00573341129347682,0.5702155828475952,0.40719616413116455,0.0030474697705358267,0.013807352632284164,bmilddr
46d3316c4857.png,2.503602217984735e-06,0.0001057918561855331,0.019626367837190628,0.390177845954895,0.5900874733924866,eproliferativedr
4abca30b676b.png,6.90046636009356e-06,0.007387576624751091,0.9129928946495056,0.05809637904167175,0.021516185253858566,cmoderatedr
4dc2211a1c31.png,8.451420580968261e-05,0.0001943573879543692,0.0022746259346604347,0.09913646429777145,0.8983100652694702,eproliferativedr
4dd71fc7f22b.png,8.029356831684709e-05,0.0027570794336497784,0.03874411806464195,0.16598981618881226,0.792428731918335,eproliferativedr
518e880613de.png,0.0013196781510487199,0.1725471168756485,0.685099184513092,0.028763577342033386,0.11227050423622131,cmoderatedr
51a1d162e223.png,2.5137903776339954e-06,3.842784644803032e-05,0.0022302318830043077,0.13756051659584045,0.8601682186126709,eproliferativedr
58b866484a05.png,0.0001991312310565263,0.005933941341936588,0.03996049612760544,0.0968717709183693,0.8570346236228943,eproliferativedr
5dd2e26fc244.png,0.00023680586309637874,0.0003997908206656575,0.004812533967196941,0.08705935627222061,0.9074915051460266,eproliferativedr
612f2df37a1d.png,0.000506773532833904,0.04029129073023796,0.3813840448856354,0.12154767662286758,0.4562702476978302,eproliferativedr
613028ede6a0.png,1.9112598238280043e-05,0.0013886914821341634,0.2001437246799469,0.33075541257858276,0.4676930904388428,eproliferativedr
6194e0fff071.png,1.4613451639888808e-05,0.0013093475718051195,0.08278261870145798,0.3013712167739868,0.6145222187042236,eproliferativedr
61bbc11fe503.png,4.780187373398803e-05,0.013284607790410519,0.5966870188713074,0.16810517013072968,0.22187542915344238,cmoderatedr
63b4d030b016.png,0.000943732971791178,0.19969742000102997,0.696561336517334,0.022428151220083237,0.08036930859088898,cmoderatedr
6630f8675a97.png,4.261894719093107e-05,0.0016220705583691597,0.02901623398065567,0.146708682179451,0.8226103782653809,eproliferativedr
664b1f9a2087.png,8.011911631911062e-06,0.005873452872037888,0.8648303747177124,0.09026455134153366,0.039023641496896744,cmoderatedr
66a0bf258013.png,8.705459549673833e-06,0.00018471204384695739,0.0027134516276419163,0.07492030411958694,0.9221728444099426,eproliferativedr
6c250a30593b.png,5.6674496590858325e-05,0.00206544972024858,0.040275584906339645,0.13036395609378815,0.8272383213043213,eproliferativedr
6c3745a222da.png,4.621622429112904e-05,0.00019964332750532776,0.009250164031982422,0.16143125295639038,0.8290725946426392,eproliferativedr
6d7d26025122.png,0.0003192360163666308,0.06769264489412308,0.8000482320785522,0.04405120015144348,0.08788866549730301,cmoderatedr
6fe67482bfae.png,3.0262117434176616e-05,0.02661796472966671,0.9160698056221008,0.029027601704001427,0.028254399076104164,cmoderatedr
753b14c27c83.png,0.012341063469648361,0.5677842497825623,0.36406320333480835,0.007507635280489922,0.048303812742233276,bmilddr
7c90ab025331.png,0.00018600115436129272,0.005804820451885462,0.16531319916248322,0.24042287468910217,0.5882730484008789,eproliferativedr
7e0598cc88a0.png,0.0037410221993923187,0.15419211983680725,0.32253172993659973,0.0774659514427185,0.4420692026615143,eproliferativedr
82bb8a01935f.png,0.0005400814698077738,0.19975776970386505,0.7244412899017334,0.018262019380927086,0.056998852640390396,cmoderatedr
857230f64a2e.png,1.9367853383300826e-06,0.00020874985784757882,0.048903293907642365,0.3788470923900604,0.572039008140564,eproliferativedr
8596a24a14bd.png,1.3057592695986386e-05,0.013020656071603298,0.8744982481002808,0.06982862204313278,0.042639438062906265,cmoderatedr
875a2fc5fe23.png,5.077910464024171e-05,0.00688812043517828,0.8112382292747498,0.12875120341777802,0.053071681410074234,cmoderatedr
887c26fc0e1f.png,7.0951914494798984e-06,0.002553479978814721,0.7123454809188843,0.2252214252948761,0.05987251549959183,cmoderatedr
8bad12d70368.png,1.537007119623013e-05,0.0004990960587747395,0.022922363132238388,0.21610236167907715,0.7604607343673706,eproliferativedr
8c7c26c52a6c.png,2.323413900739979e-05,0.004296029917895794,0.3875957727432251,0.26812055706977844,0.33996447920799255,cmoderatedr
8f318a978844.png,1.026974950946169e-05,0.0008249375969171524,0.10146819055080414,0.33611199259757996,0.5615846514701843,eproliferativedr
