filename,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr,prediction
d8cdb7d7283a.png,0.029889721423387527,0.9049065113067627,0.02300613932311535,0.025256965309381485,0.01694062538444996,bmilddr
d968a983d4d2.png,0.03048902377486229,0.5044506788253784,0.40808960795402527,0.030129449442029,0.026841269806027412,bmilddr
d990a3f0cbdb.png,0.021834082901477814,0.05627600848674774,0.8772996664047241,0.016153018921613693,0.028437230736017227,cmoderatedr
d9bbdc33db83.png,0.02175816521048546,0.015478107146918774,0.9209489226341248,0.020746786147356033,0.021068058907985687,cmoderatedr
da0a1043abf7.png,0.02249668352305889,0.02049100399017334,0.9123795032501221,0.023256219923496246,0.021376565098762512,cmoderatedr
da44f80b422b.png,0.01606595143675804,0.012574248015880585,0.9210200309753418,0.02751629799604416,0.022823411971330643,cmoderatedr
dee687c6e88a.png,0.01729534938931465,0.018479706719517708,0.9242991209030151,0.02519475668668747,0.014731044881045818,cmoderatedr
df3adfd6ba36.png,0.022128595039248466,0.02469310723245144,0.8921661376953125,0.0342315137386322,0.026780666783452034,cmoderatedr
df5ce3ea7820.png,0.021028222516179085,0.023502176627516747,0.920110821723938,0.014413757249712944,0.020945047959685326,cmoderatedr
e03e70bc8bba.png,0.021104758605360985,0.9157863855361938,0.021596210077404976,0.0222523994743824,0.01926022581756115,bmilddr
e06d3d4733f0.png,0.023664044216275215,0.01460243109613657,0.928921103477478,0.019484279677271843,0.01332813873887062,cmoderatedr
e0863b353093.png,0.016722649335861206,0.021547693759202957,0.9268211126327515,0.016970859840512276,0.017937740311026573,cmoderatedr
e10190a9d52f.png,0.018991848453879356,0.018822534009814262,0.5031911730766296,0.4410479664802551,0.017946461215615273,cmoderatedr
e12b67835e03.png,0.020936405286192894,0.018557129427790642,0.9172399640083313,0.02359759248793125,0.019668834283947945,cmoderatedr
e1e490773462.png,0.01739317551255226,0.0160272978246212,0.9193645715713501,0.02136758714914322,0.025847379118204117,cmoderatedr
e229aca862c7.png,0.023330112919211388,0.018177565187215805,0.9248766303062439,0.01690622605383396,0.016709517687559128,cmoderatedr
e2a47a74e6e1.png,0.01888003945350647,0.022217128425836563,0.9106638431549072,0.023035278543829918,0.02520374394953251,cmoderatedr
e3e490babc0c.png,0.01247232686728239,0.030587131157517433,0.8584781289100647,0.08610964566469193,0.01235273852944374,cmoderatedr
e499434242cc.png,0.019829684868454933,0.027131909504532814,0.908723771572113,0.024353230372071266,0.01996152102947235,cmoderatedr
e5d56f4f359b.png,0.02312186360359192,0.018367145210504532,0.9203652143478394,0.01720232330262661,0.020943352952599525,cmoderatedr
e6a58edc5b42.png,0.024347515776753426,0.03776959329843521,0.8931314945220947,0.01616714894771576,0.02858423814177513,cmoderatedr
e7a372a1c3a4.png,0.014985697343945503,0.027071204036474228,0.922149121761322,0.021420761942863464,0.014373219572007656,cmoderatedr
e811f39a1243.png,0.0177164189517498,0.03325978294014931,0.8847588896751404,0.029799457639455795,0.03446533530950546,cmoderatedr
e83d315d8f98.png,0.021292846649885178,0.021315133199095726,0.7122253179550171,0.23100371658802032,0.014163044281303883,cmoderatedr
ea4dcb055139.png,0.01604023575782776,0.01703108288347721,0.9023329615592957,0.045434046536684036,0.019161632284522057,cmoderatedr
eadfc8809ec8.png,0.02148275263607502,0.021297777071595192,0.9165675044059753,0.023679479956626892,0.016972500830888748,cmoderatedr
eb32a815f78c.png,0.018427714705467224,0.13441425561904907,0.7796158194541931,0.021725991740822792,0.04581625387072563,cmoderatedr
ee059945b08a.png,0.012865863740444183,0.011062240228056908,0.8930279612541199,0.015245064161717892,0.06779895722866058,cmoderatedr
ee6e39319b39.png,0.013292268849909306,0.016790900379419327,0.6283562183380127,0.32451170682907104,0.01704888604581356,cmoderatedr
ee74c3b177e0.png,0.01576637662947178,0.014801071025431156,0.922690749168396,0.02895740605890751,0.017784375697374344,cmoderatedr
ef7a4ed8d5d1.png,0.021330952644348145,0.013187930919229984,0.44992876052856445,0.5010679960250854,0.014484391547739506,dseveredr
efff2f1a35f5.png,0.017075713723897934,0.04653326794505119,0.8794946074485779,0.013532297685742378,0.04336411878466606,cmoderatedr
f18abfa690ab.png,0.01605948805809021,0.024129411205649376,0.9260424375534058,0.01736382395029068,0.016404813155531883,cmoderatedr
f3b6b7ca1eb1.png,0.0219719298183918,0.019677618518471718,0.8927098512649536,0.053679246455430984,0.01196140144020319,cmoderatedr
f460608cf4cc.png,0.034630414098501205,0.020728155970573425,0.9029329419136047,0.013932913541793823,0.027775665745139122,cmoderatedr
f5e9a307288c.png,0.018534084782004356,0.023172635585069656,0.9240092635154724,0.013283347710967064,0.021000700071454048,cmoderatedr
f80118bbda18.png,0.014772695489227772,0.06686488538980484,0.8902285099029541,0.014585403725504875,0.013548470102250576,cmoderatedr
f8372e80f731.png,0.01755625009536743,0.01843665912747383,0.9261952638626099,0.025884026661515236,0.01192783284932375,cmoderatedr
f9e779a13204.png,0.027312735095620155,0.22250425815582275,0.7054480314254761,0.022236807271838188,0.022498220205307007,cmoderatedr
fa3e544a7401.png,0.012342788279056549,0.017450526356697083,0.8346533179283142,0.11530958861112595,0.02024388127028942,cmoderatedr
fa748b57262b.png,0.016691291704773903,0.016560347750782967,0.9231451749801636,0.02305421233177185,0.020549003034830093,cmoderatedr
fba493e17448.png,0.016490891575813293,0.024182919412851334,0.9050302505493164,0.022631194442510605,0.03166471794247627,cmoderatedr
fc4d69128e7c.png,0.015478490851819515,0.02098388597369194,0.9250434041023254,0.015764709562063217,0.02272949554026127,cmoderatedr
fe37f4492920.png,0.017149154096841812,0.08053330332040787,0.8670631647109985,0.017134089022874832,0.018120339140295982,cmoderatedr
ff344e5c9341.png,0.023350445553660393,0.027272500097751617,0.9143628478050232,0.020134124904870987,0.014880100265145302,cmoderatedr
ff52392372d3.png,0.013862545602023602,0.024728937074542046,0.8949397802352905,0.0386972576379776,0.027771465480327606,cmoderatedr
ff77e8e5b5f3.png,0.02427412010729313,0.8243051171302795,0.0966891199350357,0.03994045406579971,0.014791237190365791,bmilddr
069f43616fab.png,0.022398697212338448,0.13228940963745117,0.0745648443698883,0.6873068809509277,0.0834401398897171,dseveredr
070f67572d03.png,0.016660187393426895,0.02296029031276703,0.10868049412965775,0.7038413286209106,0.14785772562026978,dseveredr
0edadb2aa127.png,0.017939873039722443,0.017467619851231575,0.6986820101737976,0.24070142209529877,0.025209136307239532,cmoderatedr
14e3f84445f7.png,0.015636127442121506,0.013708214275538921,0.015023427084088326,0.02589699812233448,0.9297352433204651,eproliferativedr
15f440753916.png,0.02163204364478588,0.40667298436164856,0.2518405020236969,0.2810829281806946,0.03877153992652893,bmilddr
1623e8e3adc4.png,0.017588188871741295,0.017924251034855843,0.9151771664619446,0.013856767676770687,0.035453662276268005,cmoderatedr
191a711852bd.png,0.013000082224607468,0.013365562073886395,0.022808585315942764,0.015980534255504608,0.9348452687263489,eproliferativedr
269b44e628eb.png,0.014381874352693558,0.014609665609896183,0.9294482469558716,0.022885847836732864,0.01867428794503212,cmoderatedr
299086c6d1b5.png,0.015478581190109253,0.018301360309123993,0.8479848504066467,0.09757218509912491,0.02066297084093094,cmoderatedr
2bb063318cf1.png,0.019681302830576897,0.01393361110240221,0.9248470664024353,0.030659247189760208,0.010878738015890121,cmoderatedr
2f42e20db938.png,0.018411410972476006,0.013744824565947056,0.8251701593399048,0.13000372052192688,0.012669898569583893,cmoderatedr
3218a6d8eb2c.png,0.019819503650069237,0.012405987828969955,0.8308537602424622,0.05200960487127304,0.08491112291812897,cmoderatedr
36865bbc64d6.png,0.02749144658446312,0.5540661215782166,0.24166058003902435,0.12562552094459534,0.051156338304281235,bmilddr
36b5b3c9fb32.png,0.019775331020355225,0.00646496657282114,0.06757863610982895,0.8907719850540161,0.015409106388688087,dseveredr
383e72af1955.png,0.02446119114756584,0.020336754620075226,0.9080511927604675,0.019152341410517693,0.027998479083180428,cmoderatedr
3b018e8b7303.png,0.01919625885784626,0.021061165258288383,0.02661292254924774,0.06295333057641983,0.870176374912262,eproliferativedr
3fa4f4d77177.png,0.015575445257127285,0.014824921265244484,0.924819827079773,0.028918594121932983,0.015861202031373978,cmoderatedr
405b4f78658f.png,0.019061380997300148,0.02412676438689232,0.023212911561131477,0.0440913662314415,0.8895075917243958,eproliferativedr
4360a112db10.png,0.018983012065291405,0.7763567566871643,0.14307937026023865,0.04317675903439522,0.018404077738523483,bmilddr
498f143c0374.png,0.03508917987346649,0.05182972922921181,0.08258385211229324,0.21045151352882385,0.6200457811355591,eproliferativedr
4c60b10a3a6a.png,0.012959054671227932,0.013501990586519241,0.9197377562522888,0.036293722689151764,0.017507467418909073,cmoderatedr
4d47300e3ddb.png,0.00913334172219038,0.011550186201930046,0.1104210838675499,0.8603070378303528,0.00858834758400917,dseveredr
4d9fc85a8259.png,0.018486889079213142,0.018299009650945663,0.01702939160168171,0.024494560435414314,0.9216901659965515,eproliferativedr
51da6aebba8f.png,0.00799534935504198,0.01242805551737547,0.06482715904712677,0.06824274361133575,0.8465067744255066,eproliferativedr
537e50fdf22e.png,0.03256254643201828,0.021697605028748512,0.5024091601371765,0.42933663725852966,0.01399410329759121,cmoderatedr
5f13e8a07344.png,0.018420444801449776,0.011037576012313366,0.030658354982733727,0.9219162464141846,0.01796736754477024,dseveredr
6253f23229b1.png,0.02615259401500225,0.01746685802936554,0.7489432692527771,0.11940936744213104,0.08802789449691772,cmoderatedr
6b128e648646.png,0.0176648311316967,0.01525301206856966,0.9111574292182922,0.04610738903284073,0.009817421436309814,cmoderatedr
6e92b1c5ac8e.png,0.015430505387485027,0.012385682202875614,0.7534305453300476,0.2032400220632553,0.01551327295601368,cmoderatedr
6efa36d59ada.png,0.01687006652355194,0.021331435069441795,0.9056019186973572,0.028440795838832855,0.027755750343203545,cmoderatedr
71a39c660432.png,0.01737801358103752,0.011724136769771576,0.14064761996269226,0.8169981241226196,0.013252109289169312,dseveredr
80e7cc0a0649.png,0.01105705089867115,0.011179741472005844,0.026421483606100082,0.923176646232605,0.028165025636553764,dseveredr
8c0d05233238.png,0.018038805574178696,0.01824844814836979,0.905535876750946,0.030144788324832916,0.028032073751091957,cmoderatedr
910bfd38e2f5.png,0.018157407641410828,0.012090380303561687,0.385227769613266,0.5335398316383362,0.05098459869623184,dseveredr
916ec976ff30.png,0.02008758671581745,0.0583438016474247,0.7546111941337585,0.0771838128566742,0.08977358788251877,cmoderatedr
91cf56d3d1af.png,0.01775205507874489,0.01758258417248726,0.5139192342758179,0.08604481816291809,0.3647012710571289,cmoderatedr
9878db94d9f3.png,0.01800389029085636,0.015859855338931084,0.045575033873319626,0.08533341437578201,0.8352277874946594,eproliferativedr
9b093fe95d6b.png,0.01390049047768116,0.01287749782204628,0.9226614236831665,0.032191257923841476,0.018369324505329132,cmoderatedr
9c52b87d01f1.png,0.015430505387485027,0.012385682202875614,0.7534305453300476,0.2032400220632553,0.01551327295601368,cmoderatedr
a14bbd9a583e.png,0.020228756591677666,0.0481724850833416,0.01903165504336357,0.6597565412521362,0.2528105080127716,dseveredr
a80dab8eddf4.png,0.0312717966735363,0.016234368085861206,0.04493633657693863,0.8976544737815857,0.009902947582304478,dseveredr
aae8f9f3ef8c.png,0.01483355462551117,0.011433142237365246,0.8581786751747131,0.07494231313467026,0.04061233624815941,cmoderatedr
b2ffa3e18559.png,0.010124990716576576,0.14571301639080048,0.8021926283836365,0.02665340155363083,0.015315905213356018,cmoderatedr
c3a82acb7d7a.png,0.018738217651844025,0.01670600287616253,0.6105121374130249,0.021928638219833374,0.3321150541305542,cmoderatedr
c5a9ebef1517.png,0.01374062616378069,0.01458054594695568,0.10640112310647964,0.8538472652435303,0.011430512182414532,dseveredr
ce207b69ff37.png,0.014713491313159466,0.015287838876247406,0.9148727059364319,0.023502973839640617,0.031622979789972305,cmoderatedr
d0ffa0425ef1.png,0.021582193672657013,0.03366332873702049,0.044615261256694794,0.8137410879135132,0.08639814704656601,dseveredr
d16398c971e9.png,0.021602237597107887,0.015002350322902203,0.8694718480110168,0.07098302245140076,0.022940604016184807,cmoderatedr
d868acdccb5b.png,0.025045540183782578,0.02148742787539959,0.9119396209716797,0.026761004701256752,0.014766357839107513,cmoderatedr
dbb2c63f6f08.png,0.06825977563858032,0.021951347589492798,0.3401741087436676,0.556845486164093,0.012769351713359356,dseveredr
e1900014dabf.png,0.020672542974352837,0.03540317341685295,0.8705086708068848,0.018782585859298706,0.05463308095932007,cmoderatedr
e1fb532f55df.png,0.01425700169056654,0.011231184005737305,0.015179706737399101,0.9434786438941956,0.015853451564908028,dseveredr
e32a359be36d.png,0.012256095185875893,0.021183893084526062,0.05694282054901123,0.579055666923523,0.33056145906448364,dseveredr
e52ed5c29c5e.png,0.018067646771669388,0.015568249858915806,0.9104084372520447,0.024021804332733154,0.031933870166540146,cmoderatedr
e93394175a19.png,0.019839368760585785,0.02088332362473011,0.047868870198726654,0.8997190594673157,0.011689424514770508,dseveredr
f576e45d1da2.png,0.018360234797000885,0.26817819476127625,0.5686562061309814,0.017844950780272484,0.1269603967666626,cmoderatedr
f901d460517c.png,0.026765745133161545,0.020282568410038948,0.9001129269599915,0.034054890275001526,0.018783899024128914,cmoderatedr
f9156aeffc5e.png,0.013181583024561405,0.016701167449355125,0.8785455822944641,0.04031405225396156,0.05125764384865761,cmoderatedr
02dda30d3acf.png,0.010992253199219704,0.012981724925339222,0.023003658279776573,0.02286478504538536,0.9301576614379883,eproliferativedr
0318598cfd16.png,0.01833408884704113,0.022522438317537308,0.920758068561554,0.01809098944067955,0.020294412970542908,cmoderatedr
08a3875063c3.png,0.016989530995488167,0.014777090400457382,0.12487824261188507,0.557015061378479,0.2863400876522064,dseveredr
0981195eb9fb.png,0.023474739864468575,0.11539433151483536,0.0401650071144104,0.07400793582201004,0.7469580769538879,eproliferativedr
0bf37ca3156a.png,0.016384955495595932,0.021242929622530937,0.02904154732823372,0.44462594389915466,0.4887045621871948,eproliferativedr
0e0fc1d9810c.png,0.023813828825950623,0.019791511818766594,0.019123613834381104,0.014678560197353363,0.9225924015045166,eproliferativedr
0e82bcacc475.png,0.012156421318650246,0.0197367575019598,0.011639292351901531,0.05266581475734711,0.9038017392158508,eproliferativedr
10fca1abf338.png,0.013115938752889633,0.027866305783391,0.8911699652671814,0.027117980644106865,0.04072978347539902,cmoderatedr
11242a67122d.png,0.02193259634077549,0.024657994508743286,0.08837372064590454,0.009934719651937485,0.8551010489463806,eproliferativedr
1a90fad9ffa2.png,0.014198485761880875,0.03113655000925064,0.3417264223098755,0.00831940583884716,0.6046191453933716,eproliferativedr
2017cd92c63d.png,0.018401512876152992,0.017324883490800858,0.025653697550296783,0.014125579036772251,0.9244943261146545,eproliferativedr
21d18b022429.png,0.015603440813720226,0.01873660646378994,0.9276531338691711,0.020166847854852676,0.01783999614417553,cmoderatedr
222f3ee3a1e8.png,0.024657754227519035,0.014607932418584824,0.013820821419358253,0.018587442114949226,0.9283260107040405,eproliferativedr
247e98aba610.png,0.017489762976765633,0.018016042187809944,0.020373409613966942,0.013864309526979923,0.9302564263343811,eproliferativedr
2bbcfdc477db.png,0.019186854362487793,0.017412930727005005,0.08280708640813828,0.35146868228912354,0.5291244387626648,eproliferativedr
3206171db5be.png,0.012344937771558762,0.020725354552268982,0.023212894797325134,0.013243957422673702,0.9304728507995605,eproliferativedr
374535e0adb8.png,0.05083417892456055,0.028130322694778442,0.764379620552063,0.13892421126365662,0.017731694504618645,cmoderatedr
37c4dfe03aba.png,0.036539725959300995,0.019179996103048325,0.8272061944007874,0.07770596444606781,0.039368078112602234,cmoderatedr
3b185ac445d0.png,0.04006974771618843,0.022817540913820267,0.543971836566925,0.10954729467630386,0.28359365463256836,cmoderatedr
3c78bfca247b.png,0.018836237490177155,0.01746290922164917,0.012959929183125496,0.1576361358165741,0.7931048274040222,eproliferativedr
3ee4841936ef.png,0.013785312883555889,0.9293819665908813,0.015954606235027313,0.02401142381131649,0.01686675474047661,bmilddr
46d3316c4857.png,0.02046586386859417,0.028098346665501595,0.02028641849756241,0.03429287672042847,0.8968564867973328,eproliferativedr
4abca30b676b.png,0.015548299998044968,0.021421171724796295,0.9213922023773193,0.02579071745276451,0.01584763079881668,cmoderatedr
4dc2211a1c31.png,0.02240925095975399,0.01731320470571518,0.018025875091552734,0.047906968742609024,0.894344687461853,eproliferativedr
4dd71fc7f22b.png,0.08938536792993546,0.08340256661176682,0.07627891004085541,0.13391011953353882,0.6170230507850647,eproliferativedr
518e880613de.png,0.025098280981183052,0.017629140987992287,0.9192260503768921,0.020070580765604973,0.01797592081129551,cmoderatedr
51a1d162e223.png,0.019979696720838547,0.028747696429491043,0.040383946150541306,0.08429167419672012,0.8265969753265381,eproliferativedr
58b866484a05.png,0.011155499145388603,0.014845258556306362,0.019260112196207047,0.03559107333421707,0.9191480875015259,eproliferativedr
5dd2e26fc244.png,0.062370724976062775,0.045479025691747665,0.048514243215322495,0.4463408291339874,0.397295206785202,dseveredr
612f2df37a1d.png,0.013596301898360252,0.01584744080901146,0.025390755385160446,0.032232895493507385,0.9129326939582825,eproliferativedr
613028ede6a0.png,0.012879891321063042,0.014418521896004677,0.037553779780864716,0.016077393665909767,0.9190703630447388,eproliferativedr
6194e0fff071.png,0.016653314232826233,0.026001524180173874,0.04009358584880829,0.576187252998352,0.3410642743110657,dseveredr
61bbc11fe503.png,0.03189640864729881,0.021265123039484024,0.6889594793319702,0.2002309262752533,0.057648055255413055,cmoderatedr
63b4d030b016.png,0.017122281715273857,0.02198418602347374,0.09604019671678543,0.007347278296947479,0.8575060963630676,eproliferativedr
6630f8675a97.png,0.019390448927879333,0.022563010454177856,0.01144920103251934,0.04035533219575882,0.9062420725822449,eproliferativedr
664b1f9a2087.png,0.019648704677820206,0.013643794693052769,0.8811121582984924,0.03240419551730156,0.053191158920526505,cmoderatedr
66a0bf258013.png,0.025296784937381744,0.020460601896047592,0.053513053804636,0.008660883642733097,0.8920688033103943,eproliferativedr
6c250a30593b.png,0.03165758028626442,0.03571111336350441,0.08450551331043243,0.020001346245408058,0.8281245231628418,eproliferativedr
6c3745a222da.png,0.020238077268004417,0.014472736045718193,0.060122840106487274,0.015762200579047203,0.8894041180610657,eproliferativedr
6d7d26025122.png,0.014142905361950397,0.3557897210121155,0.5533000230789185,0.04911527782678604,0.027652081102132797,cmoderatedr
6fe67482bfae.png,0.02102697268128395,0.010332783684134483,0.08199235051870346,0.01563354767858982,0.8710142970085144,eproliferativedr
753b14c27c83.png,0.023276517167687416,0.08388803154230118,0.8488792777061462,0.011609815992414951,0.032346390187740326,cmoderatedr
7c90ab025331.png,0.010169178247451782,0.010442668572068214,0.9258109331130981,0.023975156247615814,0.029602019116282463,cmoderatedr
7e0598cc88a0.png,0.014251386746764183,0.027765987440943718,0.05571082606911659,0.8721590638160706,0.030112778767943382,dseveredr
82bb8a01935f.png,0.017764238640666008,0.015362446196377277,0.9222665429115295,0.021560275927186012,0.02304656058549881,cmoderatedr
857230f64a2e.png,0.015568004921078682,0.010514537803828716,0.05283525958657265,0.018327416852116585,0.9027547240257263,eproliferativedr
8596a24a14bd.png,0.014517986215651035,0.015511879697442055,0.9122230410575867,0.044839613139629364,0.01290755346417427,cmoderatedr
875a2fc5fe23.png,0.015773966908454895,0.041792530566453934,0.876681387424469,0.04980316385626793,0.015948966145515442,cmoderatedr
887c26fc0e1f.png,0.024637963622808456,0.020947091281414032,0.7589030861854553,0.027734300121665,0.16777756810188293,cmoderatedr
8bad12d70368.png,0.014255517162382603,0.01795596070587635,0.011533394455909729,0.03504481539130211,0.9212102890014648,eproliferativedr
8c7c26c52a6c.png,0.02066880092024803,0.022562025114893913,0.5718948841094971,0.31702902913093567,0.06784531474113464,cmoderatedr
8f318a978844.png,0.009527859278023243,0.01381610706448555,0.029150957241654396,0.9254670143127441,0.022037990391254425,dseveredr
8fd7ad26e691.png,0.02581252157688141,0.017830945551395416,0.9135527014732361,0.017140764743089676,0.025663156062364578,cmoderatedr
94ef1d14597f.png,0.016612624749541283,0.02047235704958439,0.9089136123657227,0.04027540609240532,0.013726070523262024,cmoderatedr
97da093947e8.png,0.0225563645362854,0.03931146860122681,0.8966360092163086,0.013957120478153229,0.02753905951976776,cmoderatedr
9a496b1e20f9.png,0.02655142918229103,0.025462567806243896,0.0260190200060606,0.015091091394424438,0.9068758487701416,eproliferativedr
9c72ed6befa0.png,0.01846950501203537,0.023866381496191025,0.9318421483039856,0.0142439603805542,0.011578026227653027,cmoderatedr
9e3510963315.png,0.02438528649508953,0.02609880268573761,0.8906612992286682,0.02700923942029476,0.03184537962079048,cmoderatedr
9fab29e69a6b.png,0.023033900186419487,0.030617978423833847,0.04401185363531113,0.3770982027053833,0.525238037109375,eproliferativedr
a11bf2edd470.png,0.012078516185283661,0.03328298404812813,0.8353341221809387,0.0671524927020073,0.052151937037706375,cmoderatedr
a2ddabee14e9.png,0.019533105194568634,0.029670659452676773,0.9166370630264282,0.014228598214685917,0.019930599257349968,cmoderatedr
a3fcf42ff56d.png,0.018888071179389954,0.01700468175113201,0.013927929103374481,0.010156563483178616,0.9400227665901184,eproliferativedr
a6d45de20e4d.png,0.03789858892560005,0.05023347958922386,0.12161310762166977,0.17868801951408386,0.6115667819976807,eproliferativedr
a76b69e443ce.png,0.0153281195089221,0.021646883338689804,0.014168407768011093,0.027867313474416733,0.9209892749786377,eproliferativedr
ab1c20a94f3f.png,0.04237573593854904,0.027990471571683884,0.03267151117324829,0.6864249110221863,0.2105374038219452,dseveredr
b3819a805dca.png,0.010715868324041367,0.012590989470481873,0.03992146626114845,0.0542619526386261,0.8825096487998962,eproliferativedr
b87f9c59748b.png,0.017145873978734016,0.021735381335020065,0.05659956857562065,0.37019941210746765,0.5343197584152222,eproliferativedr
b90bc89ce8d8.png,0.0150299658998847,0.018797246739268303,0.7961751222610474,0.06062871217727661,0.10936889797449112,cmoderatedr
b96b518596b3.png,0.017890863120555878,0.021404525265097618,0.0238886047154665,0.011725502088665962,0.9250905513763428,eproliferativedr
ba735b286d62.png,0.022815287113189697,0.022565163671970367,0.02439715899527073,0.022676916792988777,0.9075454473495483,eproliferativedr
bba38f2294a3.png,0.019772673025727272,0.0321575291454792,0.08458142727613449,0.06658013164997101,0.7969082593917847,eproliferativedr
bfdee9be1f1d.png,0.8902374505996704,0.020932720974087715,0.03246248513460159,0.024212321266531944,0.032155051827430725,anodr
c1799a6f5c65.png,0.024785080924630165,0.03616919368505478,0.28786805272102356,0.6158924698829651,0.035285234451293945,dseveredr
c6a145742708.png,0.020004255697131157,0.026518264785408974,0.03445647656917572,0.9009853601455688,0.01803564466536045,dseveredr
cd93a472e5cd.png,0.015394824557006359,0.009769152849912643,0.054242365062236786,0.900188684463501,0.02040499448776245,dseveredr
d271d3a2b552.png,0.03925135359168053,0.08064499497413635,0.47616660594940186,0.13614559173583984,0.2677914500236511,cmoderatedr
d2c2f02bb313.png,0.01960780844092369,0.019769007340073586,0.018729817122220993,0.01608034037053585,0.9258130788803101,eproliferativedr
d51b3fe0fa1b.png,0.01444238144904375,0.018972549587488174,0.019998742267489433,0.021827885881066322,0.9247584939002991,eproliferativedr
e23add229074.png,0.013635771349072456,0.009143694303929806,0.9333695769309998,0.018258096650242805,0.025592856109142303,cmoderatedr
e4730ddde408.png,0.02712043561041355,0.01671757362782955,0.44663751125335693,0.498832106590271,0.010692326352000237,dseveredr
eadc57064154.png,0.020238088443875313,0.014472739771008492,0.060122933238744736,0.01576220616698265,0.8894040584564209,eproliferativedr
eb1d37b71fd1.png,0.031209083274006844,0.03957173973321915,0.5528316497802734,0.0287477970123291,0.3476397395133972,cmoderatedr
ee1ec90b980f.png,0.019478783011436462,0.022621765732765198,0.6068606972694397,0.03506899252533913,0.3159697353839874,cmoderatedr
f025f33b2c9b.png,0.02167559787631035,0.012974390760064125,0.14302358031272888,0.04507401958107948,0.7772524356842041,eproliferativedr
f69835dc7c50.png,0.01593695394694805,0.027164820581674576,0.09080703556537628,0.8292371034622192,0.03685411810874939,dseveredr
f72adcac5638.png,0.02325327694416046,0.020052704960107803,0.7817775011062622,0.016360042616724968,0.15855646133422852,cmoderatedr
fce93caa4758.png,0.01741596683859825,0.9074076414108276,0.04221662878990173,0.019366659224033356,0.013593031093478203,bmilddr
fdd534271f3d.png,0.0181001927703619,0.016645880416035652,0.010695395059883595,0.9392428398132324,0.015315713360905647,dseveredr
ff8a0b45c789.png,0.012148653157055378,0.019465701654553413,0.9338172078132629,0.012929127551615238,0.02163928560912609,cmoderatedr
