filename,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr,prediction
20051116_58804_0400_PP_710.png,0.9237263798713684,0.01644262857735157,0.018640216439962387,0.020053697749972343,0.021137040108442307,anodr
20051116_58816_0400_PP_1620.png,0.2223988026380539,0.6306186318397522,0.07865438610315323,0.04092562943696976,0.027402620762586594,bmilddr
20051116_58828_0400_PP_1656.png,0.9244653582572937,0.017854059115052223,0.021327510476112366,0.017860278487205505,0.018492814153432846,anodr
20051116_58835_0400_PP_238.png,0.8280860781669617,0.030888276174664497,0.07581958174705505,0.028754321858286858,0.036451827734708786,anodr
20051116_58864_0400_PP_229.png,0.5278958678245544,0.03747585415840149,0.27918297052383423,0.07654579728841782,0.07889954745769501,anodr
20051116_58872_0400_PP_206.png,0.8710135817527771,0.029987528920173645,0.0492570586502552,0.024098346009850502,0.02564353123307228,anodr
20051116_59150_0400_PP_1732.png,0.5281135439872742,0.2243073731660843,0.19661563634872437,0.029711062088608742,0.021252358332276344,anodr
20051116_59168_0400_PP_1737.png,0.02480180934071541,0.07441292703151703,0.7710912227630615,0.03250857815146446,0.09718546271324158,cmoderatedr
20051202_48232_0400_PP_1585.png,0.9215468764305115,0.02453683502972126,0.018358012661337852,0.019646110013127327,0.015912199392914772,anodr
20051202_51518_0400_PP_242.png,0.916240930557251,0.01609889604151249,0.024638749659061432,0.023915760219097137,0.019105680286884308,anodr
20051202_54197_0400_PP_715.png,0.7844160795211792,0.0809045359492302,0.07388162612915039,0.030854545533657074,0.02994333952665329,anodr
20051202_54208_0400_PP_1616.png,0.8824350833892822,0.03608100488781929,0.039776988327503204,0.021769264712929726,0.01993771269917488,anodr
20051202_54611_0400_PP_1653.png,0.604473888874054,0.10484720021486282,0.2137759029865265,0.03791733831167221,0.038985662162303925,anodr
20051202_54744_0400_PP_1671.png,0.8231933116912842,0.0955066829919815,0.029501356184482574,0.029939452186226845,0.02185928449034691,anodr
20051202_55562_0400_PP_1628.png,0.604473888874054,0.10484720021486282,0.2137759029865265,0.03791733831167221,0.038985662162303925,anodr
20051202_55582_0400_PP_1637.png,0.8231933116912842,0.0955066829919815,0.029501356184482574,0.029939452186226845,0.02185928449034691,anodr
20051202_55607_0400_PP_1605.png,0.8645280599594116,0.04022066295146942,0.05013175308704376,0.026204250752925873,0.018915316089987755,anodr
20051202_55626_0400_PP_737.png,0.39765483140945435,0.32612305879592896,0.17577941715717316,0.05763017013669014,0.04281255975365639,anodr
20051202_55650_0400_PP_698.png,0.713022768497467,0.06642968952655792,0.0954882875084877,0.05070265382528305,0.07435660064220428,anodr
20051202_55669_0400_PP_1726.png,0.8596816658973694,0.02033015713095665,0.04621962085366249,0.03555240109562874,0.03821621835231781,anodr
20051202_55735_0400_PP_1642.png,0.6187395453453064,0.1500239223241806,0.1510649472475052,0.0370711088180542,0.0431005023419857,anodr
20051202_55742_0400_PP_711.png,0.7994280457496643,0.06921596080064774,0.07088997960090637,0.03517778590321541,0.025288261473178864,anodr
20051202_55797_0400_PP_1571.png,0.5515189170837402,0.3046036958694458,0.06257706135511398,0.05070800706744194,0.03059227392077446,anodr
20051202_55816_0400_PP_1713.png,0.9216929078102112,0.012020470574498177,0.021241746842861176,0.02201368845999241,0.023031162098050117,anodr
20051202_55834_0400_PP_677.png,0.7782360315322876,0.04219107702374458,0.10580164194107056,0.03593721240758896,0.03783399984240532,anodr
20051202_55846_0400_PP_1674.png,0.07352221757173538,0.052185725420713425,0.7957528829574585,0.04467056691646576,0.03386866673827171,cmoderatedr
20051202_55921_0400_PP_671.png,0.7226744890213013,0.13847507536411285,0.0706028938293457,0.03196616470813751,0.03628142923116684,anodr
20051202_55944_0400_PP_1603.png,0.017835723236203194,0.9155929684638977,0.03305721655488014,0.015018250793218613,0.018495846539735794,bmilddr
20051202_56000_0400_PP_1680.png,0.01348400954157114,0.021878011524677277,0.9312595129013062,0.01591549441218376,0.01746288128197193,cmoderatedr
20051202_56012_0400_PP_694.png,0.14801007509231567,0.09679057449102402,0.5899184346199036,0.05351737141609192,0.11176355183124542,cmoderatedr
20051202_56028_0400_PP_1591.png,0.7906069755554199,0.07596093416213989,0.07268624752759933,0.03398378938436508,0.026762036606669426,anodr
20051202_56050_0400_PP_201.png,0.01386288832873106,0.046471502631902695,0.9077972173690796,0.01783720962703228,0.014031230472028255,cmoderatedr
20051205_31949_0400_PP_720.png,0.5394854545593262,0.10728153586387634,0.27082929015159607,0.04470150172710419,0.03770221024751663,anodr
20051205_31994_0400_PP_1725.png,0.859666645526886,0.028358837589621544,0.057668182998895645,0.028392761945724487,0.025913609191775322,anodr
20051205_33006_0400_PP_1682.png,0.025244396179914474,0.03607460856437683,0.9072880148887634,0.017115002498030663,0.014277945272624493,cmoderatedr
20051205_33012_0400_PP_1607.png,0.014100279659032822,0.01884426549077034,0.9328492879867554,0.020405903458595276,0.01380036398768425,cmoderatedr
20051205_35142_0400_PP_1688.png,0.23246590793132782,0.03545523062348366,0.5034554600715637,0.05695085600018501,0.17167255282402039,cmoderatedr
20051205_35162_0400_PP_1698.png,0.9167671203613281,0.01642283797264099,0.025539398193359375,0.020611966028809547,0.020658710971474648,anodr
20051205_35305_0400_PP_197.png,0.8294239640235901,0.028359755873680115,0.07481176406145096,0.02832621894776821,0.03907841444015503,anodr
20051205_35408_0400_PP_757.png,0.9114702343940735,0.022017311304807663,0.02505584806203842,0.024514341726899147,0.016942108049988747,anodr
20051205_35417_0400_PP_1721.png,0.03159048780798912,0.07169878482818604,0.8691242337226868,0.014113401062786579,0.013473087921738625,cmoderatedr
20051207_55266_0400_PP_1646.png,0.23007872700691223,0.08335116505622864,0.5577178597450256,0.0637974739074707,0.06505480408668518,cmoderatedr
20051207_56219_0400_PP_1621.png,0.3364661931991577,0.1132858544588089,0.3752596080303192,0.036783017218112946,0.13820527493953705,cmoderatedr
20051207_56227_0400_PP_1565.png,0.05983385071158409,0.040557362139225006,0.8272271752357483,0.04650040715932846,0.02588116005063057,cmoderatedr
20051208_39297_0400_PP_675.png,0.9034828543663025,0.025764863938093185,0.023696213960647583,0.021575182676315308,0.025480903685092926,anodr
20051208_39438_0400_PP_1553.png,0.15399691462516785,0.2690081298351288,0.5097631216049194,0.047750744968652725,0.019481128081679344,cmoderatedr
20051208_39462_0400_PP_1595.png,0.8954100608825684,0.03230082243680954,0.023605234920978546,0.03001471422612667,0.018669189885258675,anodr
20051208_39524_0400_PP_1659.png,0.11676158756017685,0.7180446982383728,0.0973251536488533,0.038653504103422165,0.02921510487794876,bmilddr
20051208_39532_0400_PP_759.png,0.6346064805984497,0.26740580797195435,0.04451156035065651,0.032055873423814774,0.02142023667693138,anodr
20051208_39546_0400_PP_768.png,0.8487834334373474,0.05913518741726875,0.037369582802057266,0.02826702408492565,0.026444781571626663,anodr
20051208_41373_0400_PP_670.png,0.7703073620796204,0.04473408684134483,0.11870994418859482,0.036190882325172424,0.030057722702622414,anodr
20051208_42546_0400_PP_678.png,0.3208850026130676,0.18197453022003174,0.41378548741340637,0.0419212207198143,0.04143376648426056,cmoderatedr
20051212_36525_0400_PP_706.png,0.8930676579475403,0.029421668499708176,0.027517523616552353,0.022650275379419327,0.02734280563890934,anodr
20051212_36640_0400_PP_226.png,0.8888350129127502,0.03486377373337746,0.03416198864579201,0.02073655091226101,0.021402809768915176,anodr
20051212_37442_0400_PP_716.png,0.9102102518081665,0.024297116324305534,0.022029414772987366,0.022750401869416237,0.020712723955512047,anodr
20051212_38000_0400_PP_1709.png,0.8877776861190796,0.02802732214331627,0.03625723347067833,0.025943698361516,0.021994123235344887,anodr
20051212_38043_0400_PP_1612.png,0.8103846311569214,0.10069947689771652,0.03731679916381836,0.02904007025063038,0.022558968514204025,anodr
20051212_38106_0400_PP_212.png,0.11245138943195343,0.10356530547142029,0.7300945520401001,0.03379674628376961,0.020092032849788666,cmoderatedr
20051213_62437_0100_PP_216.png,0.022030355408787727,0.016638467088341713,0.8215891718864441,0.12887345254421234,0.010868573561310768,cmoderatedr
20051214_40596_0100_PP_1739.png,0.8953964114189148,0.028957637026906013,0.02619652822613716,0.02533057890832424,0.024118924513459206,anodr
20051214_41289_0100_PP_1596.png,0.9106966257095337,0.0158425010740757,0.02786991186439991,0.02482849359512329,0.020762424916028976,anodr
20051214_41358_0100_PP_672.png,0.8885565400123596,0.017307844012975693,0.035920143127441406,0.03347986191511154,0.024735603481531143,anodr
20051214_41429_0100_PP_1662.png,0.6664066314697266,0.13736513257026672,0.12631121277809143,0.04169875383377075,0.02821819856762886,anodr
20051214_41490_0100_PP_1690.png,0.8891865611076355,0.03031693398952484,0.02749527059495449,0.029929781332612038,0.023071475327014923,anodr
20051214_41582_0100_PP_717.png,0.892592191696167,0.0163173358887434,0.04906308278441429,0.02064318209886551,0.021384280174970627,anodr
20051214_41949_0100_PP_684.png,0.0217474102973938,0.024204067885875702,0.9145051836967468,0.023700714111328125,0.01584264263510704,cmoderatedr
20051214_50895_0100_PP_723.png,0.893854558467865,0.03271286189556122,0.028969885781407356,0.023860745131969452,0.020601868629455566,anodr
20051214_51039_0100_PP_1687.png,0.876697301864624,0.03974161669611931,0.033174578100442886,0.02341090515255928,0.026975637301802635,anodr
20051214_51071_0100_PP_1731.png,0.9142920970916748,0.020296070724725723,0.02130264602601528,0.021671900525689125,0.0224373247474432,anodr
20051214_51811_0100_PP_1640.png,0.22502365708351135,0.6168228983879089,0.09990854561328888,0.03816283121705055,0.020082106813788414,bmilddr
20051214_51840_0100_PP_721.png,0.8790152072906494,0.025256367400288582,0.041068658232688904,0.025494834408164024,0.029164958745241165,anodr
20051214_51921_0100_PP_1617.png,0.013403897173702717,0.01816525310277939,0.9196940660476685,0.01754678599536419,0.03118991293013096,cmoderatedr
20051214_52707_0100_PP_1728.png,0.9203275442123413,0.014389974996447563,0.019948020577430725,0.02586759254336357,0.019466876983642578,anodr
20051214_56269_0100_PP_1729.png,0.8806524276733398,0.03751198574900627,0.03498436138033867,0.029269449412822723,0.01758171059191227,anodr
20051214_56534_0100_PP_1741.png,0.86385577917099,0.035571854561567307,0.05475309491157532,0.026815980672836304,0.01900329440832138,anodr
20051214_56565_0100_PP_1710.png,0.8682487607002258,0.03497127443552017,0.032177604734897614,0.047367073595523834,0.01723528653383255,anodr
20051214_57230_0100_PP_713.png,0.01508406177163124,0.08780376613140106,0.8616301417350769,0.019845711067318916,0.015636304393410683,cmoderatedr
20051214_57260_0100_PP_228.png,0.015893345698714256,0.08388985693454742,0.8612632751464844,0.023366272449493408,0.015587196685373783,cmoderatedr
20051214_57377_0100_PP_690.png,0.026497092097997665,0.25248047709465027,0.6797952651977539,0.024110373109579086,0.017116814851760864,cmoderatedr
20051214_57404_0100_PP_743.png,0.02142736129462719,0.534020721912384,0.3904980719089508,0.03203701227903366,0.022016853094100952,bmilddr
20051216_44939_0200_PP_1655.png,0.851807177066803,0.06377989798784256,0.03722763434052467,0.02401597984135151,0.02316938526928425,anodr
20051216_44961_0200_PP_760.png,0.7912551164627075,0.08632899820804596,0.06222596392035484,0.024703223258256912,0.03548669442534447,anodr
20051216_45351_0200_PP_707.png,0.7073648571968079,0.06259086728096008,0.1489686369895935,0.0359005443751812,0.04517512768507004,anodr
20051216_46624_0200_PP_1699.png,0.9174603819847107,0.012446191161870956,0.028413647785782814,0.023166421800851822,0.018513383343815804,anodr
20051216_47383_0200_PP_756.png,0.9031677842140198,0.02394634112715721,0.024797925725579262,0.02543027512729168,0.022657668218016624,anodr
20051216_47668_0200_PP_1599.png,0.8791275024414062,0.06297743320465088,0.014282220043241978,0.026633910834789276,0.016978878527879715,anodr
20051216_47703_0200_PP_689.png,0.05713481083512306,0.8758783340454102,0.025096401572227478,0.02829001285135746,0.013600422069430351,bmilddr
20060407_40582_0200_PP_1627.png,0.9114721417427063,0.018647871911525726,0.02592623606324196,0.024508707225322723,0.01944500207901001,anodr
20060407_40624_0200_PP_1664.png,0.9055754542350769,0.02453562617301941,0.024598663672804832,0.02340119704604149,0.021889034658670425,anodr
20060407_41809_0200_PP_1665.png,0.8325552940368652,0.016279786825180054,0.08893441408872604,0.036570001393556595,0.025660406798124313,anodr
20060407_41831_0200_PP_688.png,0.9192783236503601,0.01662580668926239,0.02282738871872425,0.023688465356826782,0.017579995095729828,anodr
20060407_41937_0200_PP_703.png,0.9040086269378662,0.02112683281302452,0.026503894478082657,0.025001900270581245,0.023358754813671112,anodr
20060407_43436_0200_PP_1711.png,0.04968535527586937,0.104537732899189,0.798163115978241,0.02676529437303543,0.020848454907536507,cmoderatedr
20060407_43460_0200_PP_1730.png,0.028170274570584297,0.06108575686812401,0.8115459680557251,0.027969244867563248,0.0712287500500679,cmoderatedr
20060407_44285_0200_PP_1557.png,0.06024470552802086,0.05427389591932297,0.8457924127578735,0.0157065000385046,0.02398243546485901,cmoderatedr
20060407_44304_0200_PP_1735.png,0.8865402936935425,0.03674260899424553,0.028304237872362137,0.02293318323791027,0.025479720905423164,anodr
20060407_44617_0200_PP_1736.png,0.023969486355781555,0.14255182445049286,0.7866690158843994,0.02530168928205967,0.021508006379008293,cmoderatedr
20060407_44636_0200_PP_727.png,0.10778763890266418,0.6229029297828674,0.18931545317173004,0.03963850066065788,0.040355511009693146,bmilddr
20060407_45477_0200_PP_696.png,0.5693389177322388,0.2279278039932251,0.09388818591833115,0.03920016437768936,0.06964489072561264,anodr
20060407_45494_0200_PP_1740.png,0.9094253182411194,0.022458454594016075,0.025968769565224648,0.02011251635849476,0.02203497476875782,anodr
20060407_45611_0200_PP_1679.png,0.8598455190658569,0.02834680676460266,0.05782323703169823,0.02999833971261978,0.023986147716641426,anodr
20060407_46394_0200_PP_203.png,0.5181667804718018,0.061646170914173126,0.3607981503009796,0.031359266489744186,0.02802964113652706,anodr
20060407_46422_0200_PP_236.png,0.8948891758918762,0.04359148070216179,0.019495002925395966,0.02328668348491192,0.01873764768242836,anodr
20060410_40146_0200_PP_1558.png,0.9007934927940369,0.02895995043218136,0.022938791662454605,0.023612095043063164,0.023695651441812515,anodr
20060410_40165_0200_PP_1567.png,0.008193638175725937,0.9367805123329163,0.027537984773516655,0.011306422762572765,0.016181491315364838,bmilddr
20060410_40274_0200_PP_732.png,0.9080070853233337,0.023838993161916733,0.023455671966075897,0.02284644916653633,0.021851761266589165,anodr
20060410_41767_0200_PP_748.png,0.8683252334594727,0.060984015464782715,0.022632906213402748,0.023816434666514397,0.024241408333182335,anodr
20060410_44106_0200_PP_1576.png,0.9138949513435364,0.01922185905277729,0.02297789603471756,0.023615429177880287,0.020289890468120575,anodr
20060410_44124_0200_PP_1594.png,0.9076696038246155,0.023024268448352814,0.02490202710032463,0.023020438849925995,0.02138376794755459,anodr
20060410_44224_0200_PP_771.png,0.9045191407203674,0.024927131831645966,0.023370005190372467,0.027417458593845367,0.019766276702284813,anodr
20060410_44248_0200_PP_205.png,0.03258201479911804,0.6597360968589783,0.2625022530555725,0.024015454575419426,0.02116413600742817,bmilddr
20060410_47042_0200_PP_1632.png,0.895784318447113,0.022666217759251595,0.02881995588541031,0.027209965512156487,0.0255195964127779,anodr
20060410_47351_0200_PP_1622.png,0.9050127267837524,0.02269931323826313,0.02518935687839985,0.024115299805998802,0.022983411327004433,anodr
20060411_51958_0200_PP_669.png,0.03267992287874222,0.8794249892234802,0.053112588822841644,0.01815718598663807,0.016625266522169113,bmilddr
20060411_51985_0200_PP_207.png,0.020631449297070503,0.9244515299797058,0.02411477454006672,0.014783989638090134,0.01601826585829258,bmilddr
20060411_57853_0200_PP_1702.png,0.015368514694273472,0.04424627870321274,0.8988800048828125,0.023222286254167557,0.018282931298017502,cmoderatedr
20060411_58134_0200_PP_1551.png,0.9077661633491516,0.01875610649585724,0.023013001307845116,0.031053414568305016,0.019411245360970497,anodr
20060411_58221_0200_PP_742.png,0.9198027849197388,0.012738728895783424,0.026601260527968407,0.02159254439175129,0.01926465332508087,anodr
20060411_58238_0200_PP_744.png,0.9094729423522949,0.025637350976467133,0.021306589245796204,0.020452454686164856,0.023130694404244423,anodr
20060411_58303_0200_PP_1629.png,0.8615466356277466,0.04857206344604492,0.0428413562476635,0.025236105546355247,0.021803854033350945,anodr
20060411_58328_0200_PP_701.png,0.8611856698989868,0.05338979884982109,0.029614724218845367,0.024880751967430115,0.030929051339626312,anodr
20060411_58624_0200_PP_1562.png,0.7056452035903931,0.17326728999614716,0.05451520159840584,0.03871813043951988,0.02785414457321167,anodr
20060411_59062_0200_PP_681.png,0.899691641330719,0.01868194341659546,0.02803712524473667,0.026757868006825447,0.02683129534125328,anodr
20060411_59087_0200_PP_1720.png,0.9036598801612854,0.015040794387459755,0.02769407071173191,0.028264397755265236,0.02534083090722561,anodr
20060411_59176_0200_PP_752.png,0.038395315408706665,0.03328852355480194,0.8812025785446167,0.02843460813164711,0.018679050728678703,cmoderatedr
20060411_59190_0200_PP_237.png,0.014001324772834778,0.17577436566352844,0.7627773284912109,0.020790692418813705,0.026656266301870346,cmoderatedr
20060411_59549_0200_PP_725.png,0.9093361496925354,0.016091905534267426,0.026030205190181732,0.026447590440511703,0.022094162181019783,anodr
20060411_59638_0200_PP_1694.png,0.9034968018531799,0.03264005482196808,0.020228875800967216,0.026622798293828964,0.017011450603604317,anodr
20060411_59728_0200_PP_692.png,0.8944292664527893,0.03795785829424858,0.021125148981809616,0.026846036314964294,0.019641729071736336,anodr
20060411_59747_0200_PP_1658.png,0.8469293117523193,0.08172445744276047,0.025811975821852684,0.024523064494132996,0.02101115696132183,anodr
20060411_59812_0200_PP_1685.png,0.035785067826509476,0.03713011369109154,0.8806430101394653,0.023402152583003044,0.023039694875478745,cmoderatedr
20060411_59859_0200_PP_240.png,0.620184600353241,0.06719736009836197,0.23446878790855408,0.048334185034036636,0.029815059155225754,anodr
20060411_59919_0200_PP_1555.png,0.8871881365776062,0.033433206379413605,0.027245067059993744,0.0294097401201725,0.022723795846104622,anodr
20060411_60009_0200_PP_1575.png,0.8841485977172852,0.04809124767780304,0.021683523431420326,0.027299940586090088,0.018776709213852882,anodr
20060411_60263_0200_PP_202.png,0.869350016117096,0.04848131537437439,0.03129437938332558,0.0313856303691864,0.019488684833049774,anodr
20060411_60283_0200_PP_1589.png,0.8955305218696594,0.031183185055851936,0.023699309676885605,0.02813132293522358,0.021455755457282066,anodr
20060411_60426_0200_PP_200.png,0.8903120160102844,0.03989633545279503,0.025805646553635597,0.023947156965732574,0.020038900896906853,anodr
20060411_61196_0200_PP_1625.png,0.8586022853851318,0.041669126600027084,0.05073370784521103,0.02463696151971817,0.024357950314879417,anodr
20060411_61214_0200_PP_735.png,0.021273057907819748,0.5771459341049194,0.35484370589256287,0.016663413494825363,0.03007388301193714,bmilddr
20060411_61402_0200_PP_693.png,0.8212921023368835,0.0844748318195343,0.03597072884440422,0.03212178498506546,0.026140496134757996,anodr
20060411_61419_0200_PP_1587.png,0.05282444879412651,0.8927881717681885,0.014613808132708073,0.021777713671326637,0.017995815724134445,bmilddr
20060411_61494_0200_PP_1604.png,0.7776623368263245,0.019603077322244644,0.14143671095371246,0.02896520309150219,0.03233269229531288,anodr
20060411_61641_0200_PP_1738.png,0.027099916711449623,0.0738733634352684,0.8673824071884155,0.01455368846654892,0.017090562731027603,cmoderatedr
20060411_61781_0200_PP_243.png,0.8107918500900269,0.10625717043876648,0.031045662239193916,0.02680373564362526,0.025101641193032265,anodr
20060411_61808_0200_PP_245.png,0.017581477761268616,0.4945557415485382,0.4341229498386383,0.028527792543172836,0.02521207183599472,bmilddr
20060411_62298_0200_PP_680.png,0.8737757205963135,0.019189143553376198,0.055269431322813034,0.023711716756224632,0.028054004535079002,anodr
20060411_62319_0200_PP_1663.png,0.9050738215446472,0.027879623696208,0.023643912747502327,0.02328551933169365,0.020117081701755524,anodr
20060412_51677_0200_PP_1608.png,0.9149415493011475,0.02229187823832035,0.021009845659136772,0.022370774298906326,0.019385915249586105,anodr
20060412_51746_0200_PP_1727.png,0.0658584013581276,0.6451290249824524,0.22543615102767944,0.04109112545847893,0.022485276684165,bmilddr
20060412_51932_0200_PP_1644.png,0.9184533357620239,0.018482834100723267,0.020259669050574303,0.02175348624587059,0.021050604060292244,anodr
20060412_52038_0200_PP_740.png,0.8788437843322754,0.045590437948703766,0.025746960192918777,0.02513265237212181,0.024686168879270554,anodr
20060412_52122_0200_PP_719.png,0.8672876954078674,0.06295344233512878,0.02035653218626976,0.025902312248945236,0.023500073701143265,anodr
20060412_52174_0200_PP_1579.png,0.9063336253166199,0.02546079456806183,0.023551616817712784,0.02673128992319107,0.01792265847325325,anodr
20060412_52194_0200_PP_1692.png,0.9161936640739441,0.018738653510808945,0.02313230000436306,0.02436823397874832,0.017567103728652,anodr
20060412_52245_0200_PP_244.png,0.892109215259552,0.028282077983021736,0.027921689674258232,0.028691459447145462,0.022995561361312866,anodr
20060412_52271_0200_PP_1639.png,0.8955761790275574,0.029985615983605385,0.027316264808177948,0.027323419228196144,0.019798489287495613,anodr
20060412_52685_0200_PP_739.png,0.17426630854606628,0.1744306981563568,0.5171721577644348,0.04920055344700813,0.08493024855852127,cmoderatedr
20060412_52777_0200_PP_224.png,0.2862616777420044,0.35032257437705994,0.23681092262268066,0.04380543529987335,0.08279938250780106,bmilddr
20060412_52860_0200_PP_700.png,0.02910488471388817,0.5732374787330627,0.3435976803302765,0.02800232730805874,0.026057662442326546,bmilddr
20060412_57650_0200_PP_1569.png,0.9182501435279846,0.022340519353747368,0.014608305878937244,0.026204366236925125,0.018596693873405457,anodr
20060412_57680_0200_PP_1704.png,0.29426825046539307,0.5383999943733215,0.08232603967189789,0.04814078286290169,0.03686494380235672,bmilddr
20060412_58287_0200_PP_1618.png,0.40868306159973145,0.15777723491191864,0.34135904908180237,0.054616961628198624,0.037563715130090714,anodr
20060412_58314_0200_PP_1606.png,0.8951050639152527,0.033210113644599915,0.02419949695467949,0.02447640709578991,0.023008881136775017,anodr
20060412_58471_0200_PP_1654.png,0.10960421711206436,0.11126809567213058,0.6863595843315125,0.022801654413342476,0.06996646523475647,cmoderatedr
20060412_58497_0200_PP_709.png,0.11793605983257294,0.34017959237098694,0.46056294441223145,0.028381794691085815,0.05293958634138107,cmoderatedr
20060412_58548_0200_PP_673.png,0.9102473855018616,0.01779852621257305,0.024756943807005882,0.024500735104084015,0.022696375846862793,anodr
20060412_58563_0200_PP_697.png,0.29757773876190186,0.43702879548072815,0.18153375387191772,0.05151534453034401,0.03234434127807617,bmilddr
20060412_58638_0200_PP_210.png,0.8972687125205994,0.014487135224044323,0.04077794775366783,0.02589312009513378,0.021573081612586975,anodr
20060412_58747_0200_PP_230.png,0.9120304584503174,0.02552393078804016,0.02092500403523445,0.022427935153245926,0.019092706963419914,anodr
20060412_58869_0200_PP_1684.png,0.9107731580734253,0.02047719620168209,0.0231284499168396,0.023710763081908226,0.02191038243472576,anodr
20060412_58889_0200_PP_705.png,0.7761542201042175,0.06909273564815521,0.07679269462823868,0.036022309213876724,0.041938066482543945,anodr
20060412_59242_0200_PP_208.png,0.9076805710792542,0.02525964193046093,0.021589666604995728,0.024693842977285385,0.020776232704520226,anodr
20060412_59717_0200_PP_724.png,0.7707804441452026,0.040756553411483765,0.12007077783346176,0.03277285024523735,0.035619355738162994,anodr
20060412_59735_0200_PP_209.png,0.8821399211883545,0.01805259846150875,0.04239441454410553,0.028878968209028244,0.02853408455848694,anodr
20060412_60454_0200_PP_1681.png,0.755325436592102,0.13227109611034393,0.0485718734562397,0.03494301810860634,0.02888857200741768,anodr
20060412_60545_0200_PP_204.png,0.8939451575279236,0.037595365196466446,0.019753236323595047,0.027052681893110275,0.02165345475077629,anodr
20060412_60895_0200_PP_1676.png,0.7752069234848022,0.01678691990673542,0.1573840081691742,0.0269309151917696,0.023691225796937943,anodr
20060412_60913_0200_PP_1700.png,0.8674485087394714,0.00849447213113308,0.08145654946565628,0.026248710229992867,0.016351714730262756,anodr
20060412_60978_0200_PP_722.png,0.9031220078468323,0.03178839385509491,0.019358323886990547,0.024290872737765312,0.021440401673316956,anodr
20060412_61000_0200_PP_1724.png,0.8989625573158264,0.03098411113023758,0.023300642147660255,0.024310577660799026,0.02244209311902523,anodr
20060412_61081_0200_PP_708.png,0.6974207758903503,0.14920088648796082,0.08221931010484695,0.0408182293176651,0.030340835452079773,anodr
20060412_61151_0200_PP_729.png,0.8929581642150879,0.04221297428011894,0.02587653324007988,0.02268996648490429,0.016262317076325417,anodr
20060412_61169_0200_PP_679.png,0.800951361656189,0.11922481656074524,0.022364811971783638,0.02648228593170643,0.030976656824350357,anodr
20060412_61222_0200_PP_1593.png,0.8739564418792725,0.03254754841327667,0.0437307246029377,0.0284737441688776,0.021291526034474373,anodr
20060412_61251_0200_PP_745.png,0.8803945779800415,0.04600416496396065,0.026529045775532722,0.02699347957968712,0.02007872797548771,anodr
20060412_61501_0200_PP_1723.png,0.5357398986816406,0.3448823094367981,0.04884444922208786,0.04644447937607765,0.02408876270055771,anodr
20060412_61808_0200_PP_1624.png,0.8727846145629883,0.0412171445786953,0.03369558975100517,0.024580741301178932,0.027721857652068138,anodr
20060522_45212_0100_PP_1647.png,0.8953864574432373,0.02957819029688835,0.030083032324910164,0.02123987302184105,0.023712486028671265,anodr
20060522_45248_0100_PP_1597.png,0.15491929650306702,0.5330419540405273,0.2084197849035263,0.054534319788217545,0.04908460006117821,bmilddr
20060522_45455_0100_PP_1678.png,0.9147846102714539,0.021211890503764153,0.018549472093582153,0.023786397650837898,0.02166767790913582,anodr
20060522_45691_0100_PP_1619.png,0.01621074415743351,0.04604652151465416,0.9000401496887207,0.019729889929294586,0.017972717061638832,cmoderatedr
20060522_45718_0100_PP_730.png,0.03003878891468048,0.06603443622589111,0.8649747967720032,0.017019012942910194,0.021932998672127724,cmoderatedr
20060523_43016_0100_PP_1652.png,0.8957136273384094,0.028273550793528557,0.028309697285294533,0.02409909851849079,0.023604098707437515,anodr
20060523_43038_0100_PP_1714.png,0.9047226309776306,0.024129731580615044,0.025055035948753357,0.0259538646787405,0.02013874053955078,anodr
20060523_43174_0100_PP_1648.png,0.5365619659423828,0.28511711955070496,0.08114983141422272,0.06100104749202728,0.036170024424791336,anodr
20060523_45216_0100_PP_219.png,0.9017373323440552,0.02962011657655239,0.025696976110339165,0.025682482868433,0.017263080924749374,anodr
20060523_45235_0100_PP_1715.png,0.889966607093811,0.028770696371793747,0.030663076788187027,0.030649524182081223,0.019950104877352715,anodr
20060523_45369_0100_PP_1574.png,0.8860586881637573,0.045572999864816666,0.022313611581921577,0.02631918527185917,0.019735518842935562,anodr
20060523_45389_0100_PP_1696.png,0.02228466235101223,0.035391248762607574,0.903475284576416,0.01883590780198574,0.0200128722935915,cmoderatedr
20060523_45662_0100_PP_1650.png,0.890877366065979,0.025970328599214554,0.03371024131774902,0.023220859467983246,0.026221249252557755,anodr
20060523_45697_0100_PP_1706.png,0.06350607424974442,0.2471941113471985,0.6168836951255798,0.02809475176036358,0.04432133212685585,cmoderatedr
20060523_45787_0100_PP_1570.png,0.8417987823486328,0.05036337301135063,0.04942913353443146,0.03027530387043953,0.028133535757660866,anodr
20060523_45812_0100_PP_1649.png,0.8952589631080627,0.02553752437233925,0.02713172324001789,0.02824155054986477,0.02383020892739296,anodr
20060523_48028_0100_PP_1610.png,0.02139074169099331,0.04676129296422005,0.8899281620979309,0.019751325249671936,0.022168397903442383,cmoderatedr
20060523_48102_0100_PP_686.png,0.01641484536230564,0.019515397027134895,0.920206606388092,0.02291043847799301,0.020952774211764336,cmoderatedr
20060523_48477_0100_PP_754.png,0.9052814841270447,0.016720933839678764,0.03176892548799515,0.02510240487754345,0.0211262758821249,anodr
20060523_48572_0100_PP_750.png,0.8381350636482239,0.06284414231777191,0.037047214806079865,0.03802644461393356,0.02394718863070011,anodr
