filename,score_anodr,score_bmilddr,score_cmoderatedr,score_dseveredr,score_eproliferativedr,predicted_class
20051213_61951_0100_PP_983.png,0.9240193367004395,0.021988561376929283,0.01662326231598854,0.019362343475222588,0.018006494268774986,anodr
20051213_62251_0100_PP_27.png,0.9228355288505554,0.022704804316163063,0.01689942739903927,0.019217103719711304,0.018343105912208557,anodr
20051213_62314_0100_PP_1325.png,0.922602653503418,0.023787876591086388,0.017151355743408203,0.01847875863313675,0.01797936111688614,anodr
20051213_62518_0100_PP_821.png,0.924290657043457,0.02262893132865429,0.016516774892807007,0.018904736265540123,0.01765884831547737,anodr
20051213_62572_0100_PP_1176.png,0.9234181046485901,0.024708131328225136,0.017233271151781082,0.017447467893362045,0.017193060368299484,anodr
20051214_40529_0100_PP_1120.png,0.9243508577346802,0.023047668859362602,0.016426775604486465,0.018604766577482224,0.017569949850440025,anodr
20051214_40767_0100_PP_1039.png,0.9233088493347168,0.024032551795244217,0.016944732517004013,0.01796085573732853,0.017753083258867264,anodr
20051214_40994_0100_PP_435.png,0.9254676103591919,0.02259206585586071,0.015412277542054653,0.01898784376680851,0.017540117725729942,anodr
20051214_41055_0100_PP_41.png,0.9255172610282898,0.02252996154129505,0.015145368874073029,0.019003640860319138,0.017803749069571495,anodr
20051214_42133_0100_PP_462.png,0.9227657914161682,0.02579008974134922,0.015767371281981468,0.017401309683918953,0.018275445327162743,anodr
20051214_42197_0100_PP_1288.png,0.9186939001083374,0.02802802249789238,0.018182529136538506,0.016809038817882538,0.0182864461094141,anodr
20051214_42323_0100_PP_845.png,0.9254200458526611,0.022929592058062553,0.014995921403169632,0.018950797617435455,0.017703615128993988,anodr
20051214_42363_0100_PP_42.png,0.9234084486961365,0.02423953078687191,0.01591365598142147,0.01843259111046791,0.018005874007940292,anodr
20051214_51178_0100_PP_1380.png,0.9253492951393127,0.02164945937693119,0.015462934970855713,0.01968850940465927,0.017849775031208992,anodr
20051214_51211_0100_PP_511.png,0.9239280819892883,0.021526940166950226,0.01632763259112835,0.019927794113755226,0.01828964799642563,anodr
20051214_51308_0100_PP_1342.png,0.9185004830360413,0.028446104377508163,0.0201828982681036,0.01669243536889553,0.01617804542183876,anodr
20051214_51342_0100_PP_970.png,0.9232344627380371,0.02401997707784176,0.01810288615524769,0.017831450328230858,0.016811184585094452,anodr
20051214_51442_0100_PP_28.png,0.9213202595710754,0.02535337209701538,0.018348654732108116,0.017615778371691704,0.017361879348754883,anodr
20051214_51469_0100_PP_1060.png,0.9013076424598694,0.03948758542537689,0.02555922046303749,0.015317522920668125,0.01832791045308113,anodr
20051214_56242_0100_PP_337.png,0.9172657132148743,0.030263034626841545,0.020523207262158394,0.0151848578825593,0.016763009130954742,anodr
20051214_56392_0100_PP_1037.png,0.9254786372184753,0.021608494222164154,0.015178622677922249,0.01987726427614689,0.017857015132904053,anodr
20051214_56438_0100_PP_22.png,0.9268820881843567,0.021690620109438896,0.014862783253192902,0.019360743463039398,0.01720387488603592,anodr
20051214_56636_0100_PP_128.png,0.9226604104042053,0.02296588569879532,0.016953526064753532,0.019163455814123154,0.018256720155477524,anodr
20051214_56688_0100_PP_120.png,0.919906497001648,0.023922434076666832,0.018897317349910736,0.018864205107092857,0.01840958558022976,anodr
20051214_57761_0100_PP_356.png,0.9153591990470886,0.027884168550372124,0.020398244261741638,0.017136361449956894,0.019221970811486244,anodr
20051214_57817_0100_PP_876.png,0.7444086074829102,0.04648980125784874,0.026866689324378967,0.05108529329299927,0.13114964962005615,anodr
20051216_43913_0200_PP_1367.png,0.9215220808982849,0.023143278434872627,0.01835443824529648,0.018887322396039963,0.018092995509505272,anodr
20051216_44066_0200_PP_426.png,0.5801175832748413,0.15755000710487366,0.20332565903663635,0.024715691804885864,0.03429105877876282,anodr
20051216_44092_0200_PP_1090.png,0.7963510155677795,0.06718742847442627,0.09310073405504227,0.019509632140398026,0.02385123260319233,anodr
20051216_44221_0200_PP_548.png,0.9202979803085327,0.02163756638765335,0.020114479586482048,0.019956102594733238,0.01799394190311432,anodr
20051216_44252_0200_PP_952.png,0.918644905090332,0.022983388975262642,0.021578174084424973,0.019065916538238525,0.01772760972380638,anodr
20051216_44398_0200_PP_1235.png,0.925201416015625,0.024437684565782547,0.016445890069007874,0.01729855127632618,0.016616417095065117,anodr
20051216_44420_0200_PP_379.png,0.9239417910575867,0.023686565458774567,0.017550446093082428,0.01794532500207424,0.01687587797641754,anodr
20051216_44635_0200_PP_415.png,0.9210330843925476,0.023478137329220772,0.01934424228966236,0.018511172384023666,0.017633458599448204,anodr
20051216_44660_0200_PP_888.png,0.9207023978233337,0.023340746760368347,0.01945589855313301,0.018632672727108,0.017868181690573692,anodr
20051216_44811_0200_PP_567.png,0.9223299026489258,0.02251828834414482,0.01819949597120285,0.019123146310448647,0.01782914064824581,anodr
20051216_44832_0200_PP_1082.png,0.9227938055992126,0.022911464795470238,0.01782418042421341,0.018886931240558624,0.01758362352848053,anodr
20051216_45076_0200_PP_818.png,0.764819324016571,0.07317274808883667,0.10429501533508301,0.0228411927819252,0.03487168997526169,anodr
20051216_45499_0200_PP_1071.png,0.9214465618133545,0.02157832309603691,0.01913980208337307,0.01983451470732689,0.018000727519392967,anodr
20051216_45781_0200_PP_320.png,0.9185839891433716,0.023780036717653275,0.022284889593720436,0.018212100490927696,0.01713898591697216,anodr
20051216_45873_0200_PP_832.png,0.9181356430053711,0.024925341829657555,0.022175202146172523,0.01764167845249176,0.017122166231274605,anodr
20051216_45992_0200_PP_341.png,0.9178860187530518,0.027689289301633835,0.02190851978957653,0.016135893762111664,0.01638028398156166,anodr
20051216_46018_0200_PP_1216.png,0.9217301607131958,0.02527317963540554,0.01861857809126377,0.017177080735564232,0.017200982198119164,anodr
20051216_46183_0200_PP_1204.png,0.9213271141052246,0.023184215649962425,0.019927101209759712,0.018453694880008698,0.017107736319303513,anodr
20051216_47514_0200_PP_110.png,0.919304370880127,0.023190291598439217,0.021548250690102577,0.018851263448596,0.017105896025896072,anodr
20051216_47536_0200_PP_1339.png,0.9185816645622253,0.023458581417798996,0.021678490564227104,0.018607044592499733,0.017674144357442856,anodr
20060407_38711_0200_PP_283.png,0.9090871214866638,0.03002290055155754,0.02990112267434597,0.015462721697986126,0.015526097267866135,anodr
20060407_38970_0200_PP_1111.png,0.9175289273262024,0.024663206189870834,0.023947004228830338,0.017452867701649666,0.016407987102866173,anodr
20060407_39155_0200_PP_855.png,0.9239489436149597,0.02104813978075981,0.017061546444892883,0.01994946226477623,0.017991866916418076,anodr
20060407_39184_0200_PP_373.png,0.9250829815864563,0.021126067265868187,0.016356002539396286,0.019671974703669548,0.017762988805770874,anodr
20060407_39306_0200_PP_1074.png,0.9127383828163147,0.029344812035560608,0.024563120678067207,0.016683701425790787,0.016669992357492447,anodr
20060407_39328_0200_PP_893.png,0.9164624214172363,0.02552793361246586,0.022427083924412727,0.017925221472978592,0.017657259479165077,anodr
20060407_39435_0200_PP_1214.png,0.8351920247077942,0.05336199700832367,0.07023042440414429,0.020144738256931305,0.021070875227451324,anodr
20060407_39546_0200_PP_545.png,0.919608473777771,0.023971227928996086,0.02115704119205475,0.018203338608145714,0.017059853300452232,anodr
20060407_39567_0200_PP_1168.png,0.9210772514343262,0.022917047142982483,0.019660986959934235,0.018808633089065552,0.017536109313368797,anodr
20060407_39687_0200_PP_101.png,0.9148769378662109,0.024824058637022972,0.025418682023882866,0.017738426104187965,0.0171419195830822,anodr
20060407_39761_0200_PP_518.png,0.9218391180038452,0.02267289347946644,0.01923658885061741,0.019031981006264687,0.01721940003335476,anodr
20060407_39780_0200_PP_1006.png,0.9227786660194397,0.02241852506995201,0.018257945775985718,0.019084710627794266,0.017460083588957787,anodr
20060407_40740_0200_PP_314.png,0.06399049609899521,0.6421159505844116,0.2741312086582184,0.005756773985922337,0.014005513861775398,bmilddr
20060407_40761_0200_PP_282.png,0.9204808473587036,0.022692061960697174,0.01984400674700737,0.01908397115767002,0.01789908856153488,anodr
20060407_41149_0200_PP_26.png,0.91591477394104,0.030231090262532234,0.021412814036011696,0.016270089894533157,0.01617128774523735,anodr
20060407_41177_0200_PP_1104.png,0.9213930368423462,0.023522334173321724,0.018488135188817978,0.018840590491890907,0.01775592751801014,anodr
20060407_41312_0200_PP_895.png,0.9224324226379395,0.02161666564643383,0.018764739856123924,0.019554374739527702,0.017631666734814644,anodr
20060407_41980_0200_PP_1347.png,0.9196525812149048,0.02363581210374832,0.02056807279586792,0.018463224172592163,0.017680348828434944,anodr
20060407_42099_0200_PP_77.png,0.9154181480407715,0.02395639754831791,0.024389605969190598,0.018718231469392776,0.017517568543553352,anodr
20060407_42133_0200_PP_488.png,0.9128674268722534,0.023249242454767227,0.02577902376651764,0.019457856193184853,0.0186464823782444,anodr
20060407_42290_0200_PP_1107.png,0.9236981272697449,0.022837286815047264,0.017347974702715874,0.01860067993402481,0.017515935003757477,anodr
20060407_42308_0200_PP_1278.png,0.9241533875465393,0.020985975861549377,0.01626609079539776,0.020330777391791344,0.01826367899775505,anodr
20060407_43223_0200_PP_47.png,0.12817063927650452,0.2652009427547455,0.5593873858451843,0.015309453941881657,0.031931597739458084,cmoderatedr
20060407_43258_0200_PP_118.png,0.9173701405525208,0.024421390146017075,0.02299867942929268,0.017804373055696487,0.01740550808608532,anodr
20060407_43594_0200_PP_140.png,0.9208703637123108,0.022604117169976234,0.01988820545375347,0.019097069278359413,0.017540236935019493,anodr
20060407_43618_0200_PP_867.png,0.9210277199745178,0.022701943293213844,0.019551008939743042,0.019003503024578094,0.017715830355882645,anodr
20060407_43726_0200_PP_1128.png,0.9187030792236328,0.022512787953019142,0.021508071571588516,0.019299110397696495,0.01797693967819214,anodr
20060407_43746_0200_PP_1058.png,0.9196730256080627,0.022526634857058525,0.021022984758019447,0.019162552431225777,0.017614789307117462,anodr
20060407_43834_0200_PP_1162.png,0.7912563681602478,0.06604219973087311,0.09977589547634125,0.019204365089535713,0.023721158504486084,anodr
20060407_43856_0200_PP_862.png,0.9141383767127991,0.025851845741271973,0.02562258578836918,0.017164841294288635,0.017222438007593155,anodr
20060407_44042_0200_PP_1047.png,0.923119843006134,0.02232259139418602,0.01748991571366787,0.0192642193287611,0.017803452908992767,anodr
20060407_44061_0200_PP_295.png,0.9238888025283813,0.022090476006269455,0.01704844832420349,0.01932375319302082,0.01764850690960884,anodr
20060407_44400_0200_PP_956.png,0.9239434003829956,0.02298862859606743,0.018199700862169266,0.01839037612080574,0.01647777296602726,anodr
20060407_44422_0200_PP_847.png,0.9241782426834106,0.02141350880265236,0.01740155927836895,0.01958986185491085,0.01741676777601242,anodr
20060407_44510_0200_PP_48.png,0.9206328988075256,0.023201264441013336,0.019467374309897423,0.01890152134001255,0.017796840518712997,anodr
20060407_44529_0200_PP_1212.png,0.9230537414550781,0.022305915132164955,0.017632192000746727,0.019258925691246986,0.017749235033988953,anodr
20060407_44743_0200_PP_824.png,0.9213464856147766,0.023209478706121445,0.019221452996134758,0.0185848455876112,0.01763775572180748,anodr
20060407_44766_0200_PP_89.png,0.9185914397239685,0.02311747521162033,0.021862199530005455,0.018940189853310585,0.017488785088062286,anodr
20060407_44866_0200_PP_293.png,0.9177830815315247,0.024545704945921898,0.022547079250216484,0.017751865088939667,0.017372265458106995,anodr
20060407_44889_0200_PP_830.png,0.9174916744232178,0.023952005431056023,0.022880008444190025,0.01838562823832035,0.017290744930505753,anodr
20060407_45107_0200_PP_1345.png,0.9205695390701294,0.022676026448607445,0.020058905705809593,0.01911223866045475,0.01758323796093464,anodr
20060407_45230_0200_PP_1297.png,0.9211612343788147,0.022124070674180984,0.019186383113265038,0.01949530467391014,0.018033048138022423,anodr
20060407_45247_0200_PP_1159.png,0.9202549457550049,0.022004183381795883,0.019951345399022102,0.019691938534379005,0.018097583204507828,anodr
20060407_45718_0200_PP_400.png,0.9194942116737366,0.02462724782526493,0.020320309326052666,0.0180619228631258,0.017496328800916672,anodr
20060407_45737_0200_PP_1089.png,0.9208176136016846,0.022779088467359543,0.0194780882447958,0.01904246211051941,0.017882734537124634,anodr
20060407_45834_0200_PP_1219.png,0.9205763339996338,0.022967364639043808,0.01964973658323288,0.01902792602777481,0.01777861826121807,anodr
20060407_45852_0200_PP_287.png,0.9220770597457886,0.023843662813305855,0.018825897946953773,0.018175257369875908,0.017078081145882607,anodr
20060407_45949_0200_PP_38.png,0.9248935580253601,0.023280799388885498,0.015994586050510406,0.01861402951180935,0.017216971144080162,anodr
20060407_46070_0200_PP_1236.png,0.8622696995735168,0.05759110674262047,0.04791468754410744,0.014248115941882133,0.0179764274507761,anodr
20060407_46235_0200_PP_566.png,0.9215075969696045,0.023488158360123634,0.018682733178138733,0.018672935664653778,0.017648611217737198,anodr
20060407_46257_0200_PP_827.png,0.9210122227668762,0.023414626717567444,0.01905403845012188,0.018662111833691597,0.0178570244461298,anodr
20060410_39047_0200_PP_457.png,0.9260451793670654,0.022520195692777634,0.015441961586475372,0.018845446407794952,0.01714727282524109,anodr
20060410_39075_0200_PP_953.png,0.9266323447227478,0.022046037018299103,0.015583811327815056,0.01903594844043255,0.016701776534318924,anodr
20060410_39229_0200_PP_1372.png,0.9205859899520874,0.022275902330875397,0.01934809796512127,0.01959911733865738,0.01819075271487236,anodr
20060410_39476_0200_PP_403.png,0.9218447208404541,0.02378091588616371,0.01894136518239975,0.018078899011015892,0.01735413447022438,anodr
20060410_39500_0200_PP_73.png,0.9216341376304626,0.023362377658486366,0.018927156925201416,0.018436435610055923,0.017639875411987305,anodr
20060410_39586_0200_PP_574.png,0.9170881509780884,0.024438148364424706,0.024009110406041145,0.017836425453424454,0.016628189012408257,anodr
20060410_39606_0200_PP_1148.png,0.920259416103363,0.022468963637948036,0.020913194864988327,0.01908063516020775,0.017277786508202553,anodr
20060410_39695_0200_PP_1008.png,0.9103114008903503,0.0257107000797987,0.028918994590640068,0.018288329243659973,0.016770612448453903,anodr
20060410_39859_0200_PP_296.png,0.8729491233825684,0.048605777323246,0.04316065460443497,0.015991952270269394,0.01929253526031971,anodr
20060410_39879_0200_PP_951.png,0.9197924137115479,0.023960936814546585,0.019648125395178795,0.018440518528223038,0.0181579627096653,anodr
20060410_39994_0200_PP_1378.png,0.9110946655273438,0.024151915684342384,0.028807027265429497,0.01879972219467163,0.017146717756986618,anodr
20060410_40403_0200_PP_1273.png,0.7870110869407654,0.06728055328130722,0.10333903878927231,0.018533265218138695,0.0238360445946455,anodr
20060410_40499_0200_PP_15.png,0.9231786727905273,0.02175082080066204,0.01690581627190113,0.019780846312642097,0.018383922055363655,anodr
20060410_40633_0200_PP_869.png,0.9232910871505737,0.022351866587996483,0.01745920442044735,0.019314847886562347,0.01758308708667755,anodr
20060410_40846_0200_PP_414.png,0.9200068712234497,0.02209978736937046,0.020611513406038284,0.019454482942819595,0.017827371135354042,anodr
20060410_40953_0200_PP_1362.png,0.9215790629386902,0.02245189994573593,0.01939682848751545,0.019051477313041687,0.017520710825920105,anodr
