filename,score_anodr,score_bmilddr,score_cmoderatedr,score_dseveredr,score_eproliferativedr,predicted_class
d8cdb7d7283a.png,0.013510970398783684,0.2485574334859848,0.6112672090530396,0.031848207116127014,0.09481620043516159,cmoderatedr
d968a983d4d2.png,0.011221223510801792,0.1541384756565094,0.7329375743865967,0.0290928166359663,0.07261000573635101,cmoderatedr
d990a3f0cbdb.png,0.024845954030752182,0.18272057175636292,0.7174447178840637,0.045909080654382706,0.029079671949148178,cmoderatedr
d9bbdc33db83.png,0.023587074130773544,0.009209532290697098,0.4759964942932129,0.40850311517715454,0.08270382136106491,cmoderatedr
da0a1043abf7.png,0.018658800050616264,0.006071005016565323,0.5597789883613586,0.33295759558677673,0.08253360539674759,cmoderatedr
da44f80b422b.png,0.015208160504698753,0.024773621931672096,0.6824057698249817,0.1483830064535141,0.12922941148281097,cmoderatedr
dee687c6e88a.png,0.011501675471663475,0.017316903918981552,0.8271726965904236,0.09379107505083084,0.05021756514906883,cmoderatedr
df3adfd6ba36.png,0.018505970016121864,0.0061497995629906654,0.41497889161109924,0.45413750410079956,0.10622790455818176,dseveredr
df5ce3ea7820.png,0.016888218000531197,0.2104962021112442,0.720582127571106,0.020024370402097702,0.03200909495353699,cmoderatedr
e03e70bc8bba.png,0.013592934235930443,0.520709753036499,0.43420514464378357,0.008388090878725052,0.023104097694158554,bmilddr
e06d3d4733f0.png,0.01567210629582405,0.042326100170612335,0.816926896572113,0.07991757243871689,0.045157384127378464,cmoderatedr
e0863b353093.png,0.011996660381555557,0.10660082846879959,0.7997704744338989,0.03158547356724739,0.05004657804965973,cmoderatedr
e10190a9d52f.png,0.016748232766985893,0.01282951794564724,0.6189153790473938,0.25812745094299316,0.09337940067052841,cmoderatedr
e12b67835e03.png,0.012469775043427944,0.03274348005652428,0.8534309267997742,0.05453088507056236,0.04682487994432449,cmoderatedr
e1e490773462.png,0.013572359457612038,0.060882117599248886,0.8104732632637024,0.05611101910471916,0.058961253613233566,cmoderatedr
e229aca862c7.png,0.011663585901260376,0.019249185919761658,0.836223840713501,0.09882541745901108,0.03403797000646591,cmoderatedr
e2a47a74e6e1.png,0.017011040821671486,0.030617840588092804,0.7117446064949036,0.14426350593566895,0.09636296331882477,cmoderatedr
e3e490babc0c.png,0.011420246213674545,0.07467241585254669,0.8386296629905701,0.03736823424696922,0.03790944442152977,cmoderatedr
e499434242cc.png,0.011060739867389202,0.17045137286186218,0.7699988484382629,0.017104845494031906,0.03138416260480881,cmoderatedr
e5d56f4f359b.png,0.01634134165942669,0.010559012182056904,0.6294398903846741,0.25594425201416016,0.0877154991030693,cmoderatedr
e6a58edc5b42.png,0.011127627454698086,0.16694173216819763,0.7426565885543823,0.025020955130457878,0.054253023117780685,cmoderatedr
e7a372a1c3a4.png,0.011534836143255234,0.20202688872814178,0.719079852104187,0.02294176258146763,0.04441666975617409,cmoderatedr
e811f39a1243.png,0.011552895419299603,0.03910673037171364,0.7215696573257446,0.11779985576868057,0.1099708303809166,cmoderatedr
e83d315d8f98.png,0.01448865793645382,0.015053619630634785,0.7014310359954834,0.17747639119625092,0.09155029058456421,cmoderatedr
ea4dcb055139.png,0.011555783450603485,0.01165693998336792,0.7999489903450012,0.13093459606170654,0.04590370133519173,cmoderatedr
eadfc8809ec8.png,0.015228084288537502,0.08504607528448105,0.7947676181793213,0.048454977571964264,0.056503187865018845,cmoderatedr
eb32a815f78c.png,0.019819235429167747,0.34097641706466675,0.6055340766906738,0.010752234607934952,0.022917982190847397,cmoderatedr
ee059945b08a.png,0.026106519624590874,0.02615557797253132,0.5838180184364319,0.2301412969827652,0.13377858698368073,cmoderatedr
ee6e39319b39.png,0.016106298193335533,0.004435587674379349,0.5933036208152771,0.35723456740379333,0.028919897973537445,cmoderatedr
ee74c3b177e0.png,0.01883164420723915,0.01145957875996828,0.6944003701210022,0.22579362988471985,0.04951485991477966,cmoderatedr
ef7a4ed8d5d1.png,0.014603839255869389,0.1112406775355339,0.8023632764816284,0.033683892339468,0.03810830041766167,cmoderatedr
efff2f1a35f5.png,0.014598732814192772,0.05085209757089615,0.7504357695579529,0.09834909439086914,0.08576436340808868,cmoderatedr
f18abfa690ab.png,0.01911558397114277,0.42088499665260315,0.5111817717552185,0.015641644597053528,0.03317602723836899,cmoderatedr
f3b6b7ca1eb1.png,0.01777351275086403,0.026889722794294357,0.45377862453460693,0.22750088572502136,0.2740573287010193,cmoderatedr
f460608cf4cc.png,0.027358729392290115,0.5472532510757446,0.39636605978012085,0.009795792400836945,0.019226158037781715,bmilddr
f5e9a307288c.png,0.014457988552749157,0.0620172843337059,0.6009564399719238,0.09250655770301819,0.23006175458431244,cmoderatedr
f80118bbda18.png,0.01238503772765398,0.13857772946357727,0.7716348767280579,0.02855949103832245,0.04884280264377594,cmoderatedr
f8372e80f731.png,0.01306360773742199,0.016470126807689667,0.7797735929489136,0.12139872461557388,0.06929400563240051,cmoderatedr
f9e779a13204.png,0.014723706990480423,0.212702676653862,0.7140666842460632,0.024980729445815086,0.03352617099881172,cmoderatedr
fa3e544a7401.png,0.011969060637056828,0.01352948322892189,0.8508158922195435,0.10727595537900925,0.016409607604146004,cmoderatedr
fa748b57262b.png,0.015435339882969856,0.009830358438193798,0.7444085478782654,0.18740542232990265,0.04292038455605507,cmoderatedr
fba493e17448.png,0.016210105270147324,0.007186958100646734,0.5734619498252869,0.33952265977859497,0.06361831724643707,cmoderatedr
fc4d69128e7c.png,0.015098346397280693,0.07162518054246902,0.8271586298942566,0.049823179841041565,0.03629469498991966,cmoderatedr
fe37f4492920.png,0.012075561098754406,0.022831548005342484,0.8018102049827576,0.09689778834581375,0.06638484448194504,cmoderatedr
ff344e5c9341.png,0.018929537385702133,0.19767293334007263,0.7244858145713806,0.022314300760626793,0.036597419530153275,cmoderatedr
ff52392372d3.png,0.015577251091599464,0.015080360695719719,0.7615004181861877,0.15829570591449738,0.04954629763960838,cmoderatedr
ff77e8e5b5f3.png,0.02074665017426014,0.3660300076007843,0.5605860352516174,0.01217710878700018,0.040460191667079926,cmoderatedr
069f43616fab.png,0.040822483599185944,0.04572922736406326,0.03319048509001732,0.13437862694263458,0.7458791732788086,eproliferativedr
070f67572d03.png,0.021191362291574478,0.01794714666903019,0.3044355809688568,0.3443766236305237,0.31204935908317566,dseveredr
0edadb2aa127.png,0.022162796929478645,0.006657188758254051,0.34452036023139954,0.47257325053215027,0.1540863811969757,dseveredr
14e3f84445f7.png,0.02146858721971512,0.018201248720288277,0.08829356729984283,0.29954993724823,0.5724866390228271,eproliferativedr
15f440753916.png,0.015283437445759773,0.0042896936647593975,0.3498733937740326,0.4885826110839844,0.1419709175825119,dseveredr
1623e8e3adc4.png,0.017104467377066612,0.13904742896556854,0.716439962387085,0.04496730864048004,0.0824408158659935,cmoderatedr
191a711852bd.png,0.020219553261995316,0.010099821723997593,0.018048426136374474,0.2625313401222229,0.6891008615493774,eproliferativedr
269b44e628eb.png,0.016961073502898216,0.02187252976000309,0.3654135763645172,0.2590879797935486,0.3366648554801941,cmoderatedr
299086c6d1b5.png,0.011093564331531525,0.0032592229545116425,0.6656478643417358,0.2966749668121338,0.02332436852157116,cmoderatedr
2bb063318cf1.png,0.01340279821306467,0.07662277668714523,0.8112271428108215,0.04830222576856613,0.050445038825273514,cmoderatedr
2f42e20db938.png,0.01029245089739561,0.0008051880868151784,0.11749996989965439,0.7701492309570312,0.10125315934419632,dseveredr
3218a6d8eb2c.png,0.016644351184368134,0.005367539823055267,0.1428326964378357,0.5123354196548462,0.3228200078010559,dseveredr
36865bbc64d6.png,0.028843095526099205,0.5612437129020691,0.34071505069732666,0.015487770549952984,0.05371040478348732,bmilddr
36b5b3c9fb32.png,0.012805389240384102,0.003285327460616827,0.36153778433799744,0.5348547101020813,0.08751676231622696,dseveredr
383e72af1955.png,0.01251954399049282,0.03159122169017792,0.793047308921814,0.09528139233589172,0.06756048649549484,cmoderatedr
3b018e8b7303.png,0.015594704076647758,0.009033787995576859,0.6741892099380493,0.24461905658245087,0.05656323581933975,cmoderatedr
3fa4f4d77177.png,0.02195577137172222,0.005171872675418854,0.22252316772937775,0.5932585597038269,0.15709063410758972,dseveredr
405b4f78658f.png,0.01964661478996277,0.010642926208674908,0.059494465589523315,0.3337101936340332,0.576505720615387,eproliferativedr
4360a112db10.png,0.045447058975696564,0.14546111226081848,0.5221003890037537,0.15672311186790466,0.13026829063892365,cmoderatedr
498f143c0374.png,0.01907338947057724,0.009439757093787193,0.017039155587553978,0.2992999255657196,0.6551477909088135,eproliferativedr
4c60b10a3a6a.png,0.008478203788399696,0.0017145308665931225,0.6000262498855591,0.3716929852962494,0.01808801107108593,cmoderatedr
4d47300e3ddb.png,0.014559362083673477,0.0016612575855106115,0.06274452060461044,0.6952797174453735,0.22575518488883972,dseveredr
4d9fc85a8259.png,0.017911601811647415,0.016961775720119476,0.015932366251945496,0.18268465995788574,0.7665096521377563,eproliferativedr
51da6aebba8f.png,0.018282003700733185,0.0057882568798959255,0.11177429556846619,0.5291536450386047,0.33500176668167114,dseveredr
537e50fdf22e.png,0.02091333083808422,0.004960099700838327,0.07649210095405579,0.5086788535118103,0.38895559310913086,dseveredr
5f13e8a07344.png,0.01705762930214405,0.0018674121238291264,0.02795007824897766,0.6834600567817688,0.26966482400894165,dseveredr
6253f23229b1.png,0.04041121527552605,0.0333855114877224,0.7758101224899292,0.1035715788602829,0.04682161286473274,cmoderatedr
6b128e648646.png,0.014139705337584019,0.00626655388623476,0.7172262668609619,0.22476327419281006,0.03760426491498947,cmoderatedr
6e92b1c5ac8e.png,0.021041421219706535,0.006809447892010212,0.4501701891422272,0.4280455410480499,0.09393336623907089,cmoderatedr
6efa36d59ada.png,0.028954356908798218,0.06348252296447754,0.6696682572364807,0.12251584976911545,0.1153789833188057,cmoderatedr
71a39c660432.png,0.018954606726765633,0.0028834869153797626,0.1450987458229065,0.6643683910369873,0.16869473457336426,dseveredr
80e7cc0a0649.png,0.014488287270069122,0.0007575881318189204,0.016638996079564095,0.8097167611122131,0.1583983153104782,dseveredr
8c0d05233238.png,0.011275647208094597,0.009478037245571613,0.050527624785900116,0.2359403520822525,0.6927782893180847,eproliferativedr
910bfd38e2f5.png,0.020629357546567917,0.011556695215404034,0.20620477199554443,0.45268169045448303,0.30892741680145264,dseveredr
916ec976ff30.png,0.020517125725746155,0.04657422751188278,0.3204614222049713,0.2673467993736267,0.34510043263435364,eproliferativedr
91cf56d3d1af.png,0.019900944083929062,0.004660633392632008,0.2061680406332016,0.5783846974372864,0.19088561832904816,dseveredr
9878db94d9f3.png,0.01947082206606865,0.007220888510346413,0.10247870534658432,0.47518810629844666,0.39564141631126404,dseveredr
9b093fe95d6b.png,0.012951409444212914,0.059773121029138565,0.841810405254364,0.055185578763484955,0.03027947060763836,cmoderatedr
9c52b87d01f1.png,0.021041421219706535,0.006809447892010212,0.4501701891422272,0.4280455410480499,0.09393336623907089,cmoderatedr
a14bbd9a583e.png,0.022797929123044014,0.006824259180575609,0.05868132784962654,0.4804154932498932,0.4312809705734253,dseveredr
a80dab8eddf4.png,0.024510188028216362,0.008546749129891396,0.13692499697208405,0.4657146632671356,0.36430343985557556,dseveredr
aae8f9f3ef8c.png,0.0182359516620636,0.00964146014302969,0.4954982399940491,0.35126766562461853,0.12535668909549713,cmoderatedr
b2ffa3e18559.png,0.018539462238550186,0.00972722191363573,0.3988650441169739,0.3819364309310913,0.19093184173107147,cmoderatedr
c3a82acb7d7a.png,0.021348414942622185,0.06270695477724075,0.08135215938091278,0.18331052362918854,0.6512819528579712,eproliferativedr
c5a9ebef1517.png,0.010966155678033829,0.0009383459691889584,0.14988672733306885,0.78123539686203,0.056973326951265335,dseveredr
ce207b69ff37.png,0.01785508543252945,0.0028005787171423435,0.4145433306694031,0.5252373218536377,0.03956369683146477,dseveredr
d0ffa0425ef1.png,0.019024744629859924,0.015269814059138298,0.5097687244415283,0.2847488522529602,0.17118783295154572,cmoderatedr
d16398c971e9.png,0.017611490562558174,0.0023324305657297373,0.09694477170705795,0.677901029586792,0.20521023869514465,dseveredr
d868acdccb5b.png,0.009804516099393368,0.037125363945961,0.8763063549995422,0.04669734090566635,0.03006640449166298,cmoderatedr
dbb2c63f6f08.png,0.011666945181787014,0.0003539232711773366,0.0461420901119709,0.9005497097969055,0.04128733277320862,dseveredr
e1900014dabf.png,0.02072395756840706,0.0713045746088028,0.4230082929134369,0.13055624067783356,0.3544069528579712,cmoderatedr
e1fb532f55df.png,0.04596679285168648,0.04981401190161705,0.04901885613799095,0.23518715798854828,0.6200131177902222,eproliferativedr
e32a359be36d.png,0.017034752294421196,0.00327615556307137,0.039464086294174194,0.5956552624702454,0.34456971287727356,dseveredr
e52ed5c29c5e.png,0.013057731091976166,0.0229500625282526,0.6725518703460693,0.1439836621284485,0.14745669066905975,cmoderatedr
e93394175a19.png,0.016137592494487762,0.0028963638469576836,0.1070198342204094,0.6012338995933533,0.2727122902870178,dseveredr
f576e45d1da2.png,0.010704610496759415,0.08184079080820084,0.821908712387085,0.03768923133611679,0.04785662516951561,cmoderatedr
f901d460517c.png,0.015113910660147667,0.008878051303327084,0.754547655582428,0.1996852457523346,0.021775169298052788,cmoderatedr
f9156aeffc5e.png,0.024144386872649193,0.0031087251845747232,0.04943607375025749,0.6435350179672241,0.2797757387161255,dseveredr
02dda30d3acf.png,0.020128391683101654,0.02163519337773323,0.005952388979494572,0.12771832942962646,0.8245656490325928,eproliferativedr
0318598cfd16.png,0.0262150876224041,0.38116854429244995,0.5133247375488281,0.02346085011959076,0.05583081766963005,cmoderatedr
08a3875063c3.png,0.01643608883023262,0.006866808049380779,0.028391167521476746,0.2934587001800537,0.6548471450805664,eproliferativedr
0981195eb9fb.png,0.016879938542842865,0.009716405533254147,0.0035505814012140036,0.10232776403427124,0.8675252199172974,eproliferativedr
0bf37ca3156a.png,0.013576075434684753,0.004739453550428152,0.033079903572797775,0.40197840332984924,0.5466261506080627,eproliferativedr
0e0fc1d9810c.png,0.020168600603938103,0.008280680514872074,0.006842457223683596,0.28573423624038696,0.6789740324020386,eproliferativedr
0e82bcacc475.png,0.016971353441476822,0.007524652406573296,0.10779551416635513,0.4341218173503876,0.43358662724494934,dseveredr
10fca1abf338.png,0.012979650869965553,0.018248796463012695,0.006705793552100658,0.08642920851707458,0.8756365776062012,eproliferativedr
11242a67122d.png,0.019447769969701767,0.053958483040332794,0.5584090948104858,0.1661350578069687,0.2020496428012848,cmoderatedr
1a90fad9ffa2.png,0.021324237808585167,0.08560062944889069,0.30597901344299316,0.15882740914821625,0.42826876044273376,eproliferativedr
2017cd92c63d.png,0.0172524806112051,0.031437598168849945,0.06503652036190033,0.18845278024673462,0.6978206038475037,eproliferativedr
21d18b022429.png,0.0262078158557415,0.02274548076093197,0.476197749376297,0.33393394947052,0.14091497659683228,cmoderatedr
222f3ee3a1e8.png,0.017604758962988853,0.036954425275325775,0.20495721697807312,0.1717097908258438,0.5687738656997681,eproliferativedr
247e98aba610.png,0.02834591269493103,0.23908661305904388,0.027564125135540962,0.051132816821336746,0.6538705825805664,eproliferativedr
2bbcfdc477db.png,0.0187945906072855,0.02727409079670906,0.1096576675772667,0.23201541602611542,0.61225825548172,eproliferativedr
3206171db5be.png,0.01148845162242651,0.025711912661790848,0.006212244741618633,0.09040310233831406,0.8661842346191406,eproliferativedr
374535e0adb8.png,0.05434119701385498,0.024270066991448402,0.7886629700660706,0.12019665539264679,0.01252917479723692,cmoderatedr
37c4dfe03aba.png,0.0180429145693779,0.014309623278677464,0.3698076903820038,0.36812064051628113,0.2297191172838211,cmoderatedr
3b185ac445d0.png,0.021009856835007668,0.022162895649671555,0.06947029381990433,0.24420662224292755,0.6431503891944885,eproliferativedr
3c78bfca247b.png,0.020188551396131516,0.03215361386537552,0.06372633576393127,0.21086537837982178,0.6730661392211914,eproliferativedr
3ee4841936ef.png,0.02116447500884533,0.46941670775413513,0.43714773654937744,0.017171820625662804,0.055099304765462875,bmilddr
46d3316c4857.png,0.02336641401052475,0.00498326076194644,0.004678559955209494,0.24191005527973175,0.7250616550445557,eproliferativedr
4abca30b676b.png,0.013434423133730888,0.018033137544989586,0.7308883666992188,0.15268446505069733,0.08495960384607315,cmoderatedr
4dc2211a1c31.png,0.040802281349897385,0.021388772875070572,0.008971532806754112,0.2102004587650299,0.7186369299888611,eproliferativedr
4dd71fc7f22b.png,0.014628439210355282,0.03217873349785805,0.010707056149840355,0.08722642809152603,0.8552592992782593,eproliferativedr
518e880613de.png,0.014194780960679054,0.021966969594359398,0.8189581632614136,0.09405301511287689,0.050826992839574814,cmoderatedr
51a1d162e223.png,0.013398153707385063,0.013578716665506363,0.003234781790524721,0.09321383386850357,0.8765745162963867,eproliferativedr
58b866484a05.png,0.01764916628599167,0.04435570910573006,0.03035907819867134,0.11343605816364288,0.7942000031471252,eproliferativedr
5dd2e26fc244.png,0.024896755814552307,0.009474565275013447,0.0057863518595695496,0.1212940588593483,0.8385483026504517,eproliferativedr
612f2df37a1d.png,0.021054549142718315,0.08271309733390808,0.43567758798599243,0.1664944589138031,0.2940603792667389,cmoderatedr
613028ede6a0.png,0.013551776297390461,0.006571890786290169,0.03804955631494522,0.29541414976119995,0.6464126110076904,eproliferativedr
6194e0fff071.png,0.02080823853611946,0.013863070867955685,0.07499364763498306,0.3851199448108673,0.505215048789978,eproliferativedr
61bbc11fe503.png,0.019507696852087975,0.02969987876713276,0.3744310736656189,0.2528936564922333,0.3234676718711853,cmoderatedr
63b4d030b016.png,0.018017085269093513,0.11150097101926804,0.6119856238365173,0.08388286828994751,0.17461347579956055,cmoderatedr
6630f8675a97.png,0.03822902962565422,0.035124149173498154,0.061977531760931015,0.3263196051120758,0.5383496880531311,eproliferativedr
664b1f9a2087.png,0.01649251952767372,0.00927965808659792,0.6101476550102234,0.27526453137397766,0.08881565928459167,cmoderatedr
66a0bf258013.png,0.012578429654240608,0.030526190996170044,0.008520008996129036,0.07886360585689545,0.8695117831230164,eproliferativedr
6c250a30593b.png,0.014913423918187618,0.014996151439845562,0.008096041157841682,0.10608389228582382,0.8559103608131409,eproliferativedr
6c3745a222da.png,0.03740706667304039,0.02368093654513359,0.020885413512587547,0.1489693969488144,0.7690571546554565,eproliferativedr
6d7d26025122.png,0.01236933283507824,0.08966602385044098,0.7730472683906555,0.04821068421006203,0.076706662774086,cmoderatedr
6fe67482bfae.png,0.01611052267253399,0.012966655194759369,0.2218436598777771,0.30260181427001953,0.44647738337516785,eproliferativedr
753b14c27c83.png,0.02385633811354637,0.556493878364563,0.25885897874832153,0.031055539846420288,0.12973526120185852,bmilddr
7c90ab025331.png,0.018884994089603424,0.05217227339744568,0.17394086718559265,0.17607273161411285,0.5789291262626648,eproliferativedr
7e0598cc88a0.png,0.021156756207346916,0.25754156708717346,0.25893470644950867,0.08114127069711685,0.38122567534446716,eproliferativedr
82bb8a01935f.png,0.012732211500406265,0.2456376850605011,0.651719868183136,0.025566890835762024,0.0643434226512909,cmoderatedr
857230f64a2e.png,0.016965001821517944,0.008471322245895863,0.015351245179772377,0.25402018427848816,0.7051922678947449,eproliferativedr
8596a24a14bd.png,0.017471710219979286,0.004009032156318426,0.4006512761116028,0.48487192392349243,0.09299606084823608,dseveredr
875a2fc5fe23.png,0.022152582183480263,0.0396401584148407,0.30709612369537354,0.23469455540180206,0.3964165151119232,eproliferativedr
887c26fc0e1f.png,0.014669307507574558,0.005645802244544029,0.7264233827590942,0.22919923067092896,0.024062251672148705,cmoderatedr
8bad12d70368.png,0.015400420874357224,0.009311351925134659,0.017702722921967506,0.29329103231430054,0.6642945408821106,eproliferativedr
8c7c26c52a6c.png,0.02245163358747959,0.006274207960814238,0.10054385662078857,0.5603041648864746,0.31042617559432983,dseveredr
8f318a978844.png,0.022335607558488846,0.01246280875056982,0.16662871837615967,0.419467568397522,0.3791052997112274,dseveredr
8fd7ad26e691.png,0.01506173424422741,0.047343820333480835,0.7316367030143738,0.10589949786663055,0.1000581756234169,cmoderatedr
94ef1d14597f.png,0.01480548270046711,0.012778646312654018,0.451588898897171,0.3110548257827759,0.20977215468883514,cmoderatedr
97da093947e8.png,0.019355563446879387,0.5574164986610413,0.3730735778808594,0.012096616439521313,0.03805776312947273,bmilddr
9a496b1e20f9.png,0.01741941273212433,0.01695225201547146,0.018183790147304535,0.1638975739479065,0.7835469245910645,eproliferativedr
9c72ed6befa0.png,0.019342826679348946,0.10705982148647308,0.8253135085105896,0.031319811940193176,0.016964009031653404,cmoderatedr
9e3510963315.png,0.0199972502887249,0.008822760544717312,0.40657296776771545,0.3870113790035248,0.17759563028812408,cmoderatedr
9fab29e69a6b.png,0.020703429356217384,0.01520753838121891,0.0858297199010849,0.35388877987861633,0.5243704319000244,eproliferativedr
a11bf2edd470.png,0.03469438850879669,0.023711929097771645,0.34661492705345154,0.42855310440063477,0.1664256751537323,dseveredr
a2ddabee14e9.png,0.020906636491417885,0.3965708613395691,0.13857480883598328,0.05085332319140434,0.3930944502353668,bmilddr
a3fcf42ff56d.png,0.016829807311296463,0.01756202057003975,0.031571853905916214,0.21905744075775146,0.7149788737297058,eproliferativedr
a6d45de20e4d.png,0.02590833231806755,0.031484849750995636,0.08747436851263046,0.18235637247562408,0.6727760434150696,eproliferativedr
a76b69e443ce.png,0.022132718935608864,0.014208062551915646,0.051455143839120865,0.29823920130729675,0.613964855670929,eproliferativedr
ab1c20a94f3f.png,0.02292558178305626,0.015444296412169933,0.07246856391429901,0.23772168159484863,0.6514398455619812,eproliferativedr
b3819a805dca.png,0.035613756626844406,0.00928442645817995,0.13506804406642914,0.6029257774353027,0.21710790693759918,dseveredr
b87f9c59748b.png,0.01255123969167471,0.0404677651822567,0.06568475812673569,0.14899197220802307,0.7323042750358582,eproliferativedr
b90bc89ce8d8.png,0.023849138990044594,0.01623881794512272,0.34435704350471497,0.34144294261932373,0.2741120159626007,cmoderatedr
b96b518596b3.png,0.01921912468969822,0.0075712427496910095,0.1688571274280548,0.4738582372665405,0.3304942548274994,dseveredr
ba735b286d62.png,0.015250945463776588,0.0168252382427454,0.007494398858398199,0.11887913942337036,0.8415502905845642,eproliferativedr
bba38f2294a3.png,0.018550118431448936,0.01782647892832756,0.00876541342586279,0.17047974467277527,0.7843782305717468,eproliferativedr
bfdee9be1f1d.png,0.8920685648918152,0.027568083256483078,0.03267053887248039,0.024144945666193962,0.0235478263348341,anodr
c1799a6f5c65.png,0.019138718023896217,0.019521858543157578,0.6585235595703125,0.20390938222408295,0.09890646487474442,cmoderatedr
c6a145742708.png,0.017605965957045555,0.03037435933947563,0.25092774629592896,0.2260667234659195,0.4750252664089203,eproliferativedr
cd93a472e5cd.png,0.017618294805288315,0.007629832718521357,0.07191377878189087,0.4015810787677765,0.5012569427490234,eproliferativedr
d271d3a2b552.png,0.015368465334177017,0.011087808758020401,0.01799602061510086,0.2222418487071991,0.733305811882019,eproliferativedr
d2c2f02bb313.png,0.01648895815014839,0.02248051017522812,0.012725504115223885,0.12831321358680725,0.8199918270111084,eproliferativedr
d51b3fe0fa1b.png,0.015258647501468658,0.00984193105250597,0.014749042689800262,0.23187264800071716,0.7282776832580566,eproliferativedr
e23add229074.png,0.017978856340050697,0.03085225634276867,0.43390172719955444,0.19753879308700562,0.31972843408584595,cmoderatedr
e4730ddde408.png,0.012546622194349766,0.0035406944807618856,0.5253679156303406,0.3939712345600128,0.06457351893186569,cmoderatedr
eadc57064154.png,0.03740706294775009,0.023680932819843292,0.0208854041993618,0.1489693820476532,0.7690572142601013,eproliferativedr
eb1d37b71fd1.png,0.027262013405561447,0.010439316742122173,0.32468271255493164,0.47081753611564636,0.1667984575033188,dseveredr
ee1ec90b980f.png,0.017637949436903,0.043034836649894714,0.5514549016952515,0.1693655401468277,0.21850678324699402,cmoderatedr
f025f33b2c9b.png,0.014849490486085415,0.005708164535462856,0.08556266129016876,0.43676263093948364,0.4571169912815094,eproliferativedr
f69835dc7c50.png,0.01743008941411972,0.0017040291568264365,0.09930987656116486,0.7593293190002441,0.12222670018672943,dseveredr
f72adcac5638.png,0.01309716235846281,0.03447982296347618,0.04232308641076088,0.13313978910446167,0.7769601345062256,eproliferativedr
fce93caa4758.png,0.014340550638735294,0.11582934856414795,0.7512267231941223,0.05067216604948044,0.0679311528801918,cmoderatedr
fdd534271f3d.png,0.020379282534122467,0.005446317605674267,0.10365491360425949,0.5409061908721924,0.32961326837539673,dseveredr
ff8a0b45c789.png,0.011641153134405613,0.011475061997771263,0.7343177795410156,0.17184236645698547,0.07072361558675766,cmoderatedr
