filename,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr,prediction
20060407_45087_0200_PP_593.png,0.9746912,0.010154491,0.014947245,0.00014555523,6.147668e-05,anodr
20060407_45362_0200_PP_1538.png,0.87088627,0.028208088,0.09995935,0.00054760015,0.00039880004,anodr
20060407_45379_0200_PP_648.png,0.9169449,0.019958042,0.062250912,0.00048633665,0.0003598756,anodr
20060407_45592_0200_PP_1534.png,0.80489725,0.03478898,0.15778336,0.0015530913,0.0009772765,anodr
20060407_45932_0200_PP_618.png,0.9658261,0.011050114,0.022821695,0.0001920027,0.00011001273,anodr
20060407_46050_0200_PP_1529.png,0.643719,0.08060956,0.27365318,0.0013436131,0.0006745966,anodr
20060410_39203_0200_PP_185.png,0.9916681,0.0031061824,0.005126663,6.0503244e-05,3.8543203e-05,anodr
20060410_39334_0200_PP_190.png,0.9904061,0.0027811625,0.006717752,6.8862864e-05,2.623489e-05,anodr
20060410_39355_0200_PP_662.png,0.9915645,0.0019488117,0.0064004706,5.9867998e-05,2.6306234e-05,anodr
20060410_39726_0200_PP_1411.png,0.9138872,0.01389089,0.07064606,0.0011818669,0.00039409258,anodr
20060410_39976_0200_PP_1517.png,0.9239881,0.019470433,0.054651145,0.0014157187,0.0004745832,anodr
20060410_40254_0200_PP_660.png,0.9773967,0.0064026103,0.015981201,0.0001542559,6.520814e-05,anodr
20060410_40381_0200_PP_193.png,0.51980764,0.09026475,0.38703743,0.0018030872,0.0010871403,anodr
20060410_40481_0200_PP_1413.png,0.9940481,0.0018353631,0.0040388424,5.189749e-05,2.582938e-05,anodr
20060410_40605_0200_PP_611.png,0.9924044,0.0032297745,0.00428339,4.706147e-05,3.532276e-05,anodr
20060410_40830_0200_PP_654.png,0.9237511,0.024361152,0.051167715,0.0005058363,0.00021418455,anodr
20060410_41077_0200_PP_1443.png,0.95519483,0.012711595,0.03162845,0.00024650578,0.00021858058,anodr
20060410_41330_0200_PP_659.png,0.9405318,0.019575536,0.039465953,0.00018322661,0.00024337349,anodr
20060410_41356_0200_PP_1526.png,0.8594717,0.02840883,0.11090704,0.0005802875,0.0006321453,anodr
20060410_41626_0200_PP_629.png,0.9749841,0.009383127,0.01539765,0.0001620242,7.309928e-05,anodr
20060410_41747_0200_PP_1415.png,0.49353898,0.056086432,0.44579104,0.0032226683,0.0013608586,anodr
20060410_43675_0200_PP_1493.png,0.7683865,0.022943992,0.20719942,0.0010962435,0.00037391903,anodr
20060410_43959_0200_PP_177.png,0.7715447,0.038090352,0.18801709,0.0013591908,0.0009886777,anodr
20060410_44623_0200_PP_1452.png,0.75080746,0.052442994,0.19430181,0.0016334186,0.00081430114,anodr
20060410_44953_0200_PP_1402.png,0.92288375,0.021847317,0.054363955,0.00059610547,0.00030893472,anodr
20060410_46874_0200_PP_1439.png,0.63874537,0.056647316,0.3013757,0.0024904278,0.00074112683,anodr
20060410_46893_0200_PP_176.png,0.96653074,0.010599724,0.022532327,0.00021066201,0.00012665731,anodr
20060410_47016_0200_PP_1544.png,0.6025351,0.037584547,0.35421872,0.0026245003,0.0030370832,anodr
20060410_47166_0200_PP_1508.png,0.917692,0.023157267,0.05843376,0.00048277542,0.00023416994,anodr
20060410_47331_0200_PP_590.png,0.96527994,0.010763717,0.023609685,0.00020525757,0.00014140132,anodr
20060411_57962_0200_PP_1455.png,0.877278,0.033676982,0.088070564,0.0006381995,0.00033635527,anodr
20060411_57986_0200_PP_656.png,0.87270457,0.02993493,0.09623715,0.0007060313,0.00041739174,anodr
20060411_58051_0200_PP_621.png,0.9895979,0.0040612104,0.006239173,6.166772e-05,4.0019375e-05,anodr
20060411_58155_0200_PP_1425.png,0.91627854,0.021093301,0.06200421,0.00040094822,0.0002229645,anodr
20060411_58718_0200_PP_1523.png,0.89791757,0.026587505,0.074858904,0.00045012526,0.00018588823,anodr
20060411_58736_0200_PP_171.png,0.93877596,0.018318204,0.04250968,0.00025021087,0.00014594961,anodr
20060411_58971_0200_PP_599.png,0.9612602,0.010948451,0.02746365,0.00024019509,8.754284e-05,anodr
20060411_58993_0200_PP_159.png,0.9403044,0.013984223,0.045231488,0.00034245977,0.00013742728,anodr
20060411_59587_0200_PP_161.png,0.86437875,0.029707571,0.104612224,0.00079151907,0.00050990685,anodr
20060411_59657_0200_PP_1409.png,0.9527963,0.011221996,0.0355652,0.0002756268,0.00014095925,anodr
20060411_59941_0200_PP_1456.png,0.89870495,0.02801407,0.072487235,0.00040370796,0.000389982,anodr
20060411_60028_0200_PP_180.png,0.85215026,0.02858635,0.11684846,0.0015425275,0.00087245565,anodr
20060411_60347_0200_PP_1473.png,0.9670796,0.0076810094,0.02489281,0.00025023826,9.64162e-05,anodr
20060411_60368_0200_PP_610.png,0.85301924,0.021963246,0.12343228,0.0011249371,0.0004603701,anodr
20060411_60446_0200_PP_184.png,0.2823792,0.044329528,0.6641589,0.0071746875,0.0019577136,cmoderatedr
20060411_60533_0200_PP_1410.png,0.8702992,0.0316586,0.096848086,0.00077217957,0.00042182617,anodr
20060411_61029_0200_PP_1420.png,0.9475318,0.0126644755,0.03926863,0.00034920246,0.000185829,anodr
20060411_61060_0200_PP_1472.png,0.9038192,0.022985838,0.0721383,0.000667595,0.000389135,anodr
20060411_61548_0200_PP_1462.png,0.9744319,0.0072276318,0.018043132,0.00020869476,8.8790315e-05,anodr
20060411_61564_0200_PP_1531.png,0.97464335,0.0076623587,0.01740854,0.00020854487,7.7185374e-05,anodr
20060411_61952_0200_PP_1448.png,0.94098824,0.014692668,0.043820653,0.00034319845,0.00015525726,anodr
20060411_61979_0200_PP_1491.png,0.9316722,0.015808064,0.051800013,0.00046316578,0.0002565792,anodr
20060411_62142_0200_PP_191.png,0.8925474,0.030114915,0.07659752,0.000455423,0.00028467886,anodr
20060411_62228_0200_PP_1495.png,0.9701386,0.009706374,0.019893926,0.00017121961,8.983856e-05,anodr
20060411_62250_0200_PP_631.png,0.95708424,0.012006312,0.030476673,0.00030214305,0.00013054245,anodr
20060412_51656_0200_PP_664.png,0.98334,0.007369583,0.009144219,8.093286e-05,6.5284905e-05,anodr
20060412_51775_0200_PP_639.png,0.8413549,0.03937852,0.11780513,0.0009062064,0.000555273,anodr
20060412_52020_0200_PP_1518.png,0.96650875,0.008952249,0.02424154,0.00020738634,9.0067806e-05,anodr
20060412_52587_0200_PP_1460.png,0.98154527,0.007127776,0.011154019,0.00011538977,5.75348e-05,anodr
20060412_52758_0200_PP_166.png,0.86548156,0.033823505,0.099617645,0.0006477692,0.0004295513,anodr
20060412_52978_0200_PP_1465.png,0.923982,0.023026869,0.05222251,0.00049564533,0.00027304766,anodr
20060412_52997_0200_PP_655.png,0.9006874,0.031616226,0.066641815,0.0006748082,0.00037963846,anodr
20060412_57846_0200_PP_1492.png,0.84797263,0.032198124,0.11845117,0.0008962352,0.00048186115,anodr
20060412_58171_0200_PP_1416.png,0.9602948,0.008374864,0.030940969,0.00021645507,0.00017291751,anodr
20060412_58368_0200_PP_1549.png,0.97369623,0.0050030653,0.020927498,0.0002739377,9.927017e-05,anodr
20060412_58387_0200_PP_1548.png,0.9780084,0.0035434915,0.018144935,0.00022240638,8.0760714e-05,anodr
20060412_58668_0200_PP_1494.png,0.85109556,0.08734572,0.060105156,0.0009469675,0.00050657627,anodr
20060412_58945_0200_PP_1501.png,0.72919565,0.04643063,0.22215186,0.0012752023,0.0009466341,anodr
20060412_58965_0200_PP_597.png,0.8080481,0.03601217,0.15392406,0.001120314,0.0008953246,anodr
20060412_59012_0200_PP_1400.png,0.9708194,0.007767888,0.021168387,0.00016603732,7.825461e-05,anodr
20060412_59037_0200_PP_181.png,0.97440004,0.006575529,0.018761804,0.00017798707,8.467025e-05,anodr
20060412_59100_0200_PP_164.png,0.86827993,0.02597069,0.103308626,0.0014504858,0.0009902251,anodr
20060412_59124_0200_PP_1516.png,0.81798947,0.029325794,0.15069416,0.0013134764,0.00067711214,anodr
20060412_59400_0200_PP_163.png,0.756122,0.04668025,0.1949882,0.0017792793,0.00043034443,anodr
20060412_59423_0200_PP_1478.png,0.6183418,0.047975592,0.3294984,0.0033901727,0.00079401233,anodr
20060412_59636_0200_PP_1537.png,0.6327033,0.055892423,0.30794168,0.001999362,0.0014632478,anodr
20060412_59658_0200_PP_1459.png,0.73108715,0.04624575,0.22043946,0.001358972,0.00086865656,anodr
20060412_60337_0200_PP_1474.png,0.8989904,0.014088341,0.0857085,0.0009013851,0.00031143578,anodr
20060412_60396_0200_PP_634.png,0.8677852,0.017599005,0.11283716,0.0013674349,0.00041109792,anodr
20060412_60475_0200_PP_1528.png,0.9775794,0.0063444935,0.01589638,0.00012411026,5.5605466e-05,anodr
20060412_60573_0200_PP_1423.png,0.96955585,0.007574807,0.022580924,0.00020117576,8.724875e-05,anodr
20060412_60825_0200_PP_613.png,0.9613823,0.01438542,0.023940833,0.00018851207,0.000102860125,anodr
20060412_60845_0200_PP_641.png,0.9428323,0.01465904,0.04197591,0.00035349885,0.00017929355,anodr
20060412_61299_0200_PP_653.png,0.989207,0.0035400577,0.0071257856,8.404735e-05,4.3072396e-05,anodr
20060412_61316_0200_PP_1418.png,0.98351085,0.0039223493,0.012344399,0.00014548314,7.686943e-05,anodr
20060412_61593_0200_PP_663.png,0.98410875,0.006292484,0.009463833,8.9319146e-05,4.566982e-05,anodr
20060412_61615_0200_PP_649.png,0.99029315,0.0036153218,0.005963825,8.057631e-05,4.7106365e-05,anodr
20060412_61681_0200_PP_1449.png,0.9783313,0.006477071,0.014920701,0.00016634483,0.0001045934,anodr
20060412_63009_0200_PP_665.png,0.9889553,0.0041557727,0.0067838957,6.407745e-05,4.085393e-05,anodr
20060412_63032_0200_PP_657.png,0.9893457,0.0031129303,0.0074259755,6.983243e-05,4.5656376e-05,anodr
20060412_63088_0200_PP_174.png,0.8550043,0.034945033,0.109017,0.0005454916,0.00048824368,anodr
20060412_63104_0200_PP_195.png,0.5688024,0.11931019,0.308403,0.0021326682,0.001351693,anodr
20060522_45069_0100_PP_1530.png,0.9414293,0.01909932,0.038839575,0.0003964858,0.00023528808,anodr
20060522_45402_0100_PP_630.png,0.9713435,0.009374446,0.01899583,0.00019638937,8.976641e-05,anodr
20060522_45935_0100_PP_1542.png,0.9847066,0.0069902604,0.008147109,0.000105951716,5.010077e-05,anodr
20060522_45967_0100_PP_640.png,0.9761353,0.009164981,0.014484133,0.00014445974,7.1239265e-05,anodr
20060522_46454_0100_PP_1533.png,0.99386334,0.002869201,0.0031801832,5.8789003e-05,2.8589213e-05,anodr
20060523_43267_0100_PP_1476.png,0.80911547,0.0446779,0.1444831,0.0011220938,0.00060153555,anodr
20060523_48425_0100_PP_624.png,0.99442357,0.00208757,0.0034054003,5.2809046e-05,3.069568e-05,anodr
20060523_48643_0100_PP_1546.png,0.94163656,0.018943042,0.038795985,0.00042954387,0.00019486634,anodr
20060523_48659_0100_PP_1485.png,0.9268753,0.021499848,0.05064442,0.0006227925,0.00035769015,anodr
20060523_48816_0100_PP_636.png,0.9210523,0.021708436,0.056189317,0.00058574765,0.00046426177,anodr
20060523_49269_0100_PP_1540.png,0.86273676,0.035440758,0.10047517,0.0008328318,0.0005145099,anodr
20060523_49288_0100_PP_607.png,0.82284075,0.03308563,0.14216492,0.000946209,0.00096256076,anodr
20060523_49449_0100_PP_1404.png,0.98974496,0.0039851833,0.006134706,9.33754e-05,4.17797e-05,anodr
20060523_49591_0100_PP_1427.png,0.9767312,0.0069910116,0.01599964,0.00019741464,8.080768e-05,anodr
20060523_50408_0100_PP_192.png,0.9640386,0.009819295,0.025842005,0.00016922451,0.00013088548,anodr
20060523_50730_0100_PP_1428.png,0.98143345,0.0035746545,0.014781946,0.00015333464,5.6633435e-05,anodr
20060529_56853_0100_PP_596.png,0.97253394,0.0070828116,0.019927546,0.00033015414,0.00012552798,anodr
20060529_57174_0100_PP_1535.png,0.724763,0.03639707,0.23187672,0.0048352163,0.0021280341,anodr
20060530_53617_0100_PP_1467.png,0.9317242,0.020207953,0.04720107,0.0005620108,0.00030480066,anodr
20060530_55203_0100_PP_600.png,0.98135895,0.006883774,0.011598039,9.9385325e-05,5.9941907e-05,anodr
20060530_55370_0100_PP_1432.png,0.86088437,0.029910674,0.10787568,0.0008189452,0.0005102903,anodr
20060530_55390_0100_PP_189.png,0.81560355,0.03447834,0.14800228,0.0011232578,0.0007925508,anodr
20060530_55451_0100_PP_605.png,0.5852188,0.3180901,0.09300581,0.0022889886,0.0013964127,anodr
20060530_55628_0100_PP_179.png,0.10775005,0.042284925,0.79681814,0.028818123,0.024328746,cmoderatedr
IM000013_604.png,0.945037,0.012305046,0.04219898,0.00024744068,0.00021145436,anodr
IM000065_1419.png,0.88280106,0.02986896,0.0862103,0.00072837755,0.00039128488,anodr
IM000066_1405.png,0.43313563,0.15024929,0.4081088,0.0056169075,0.0028893678,anodr
IM000079_603.png,0.93626493,0.016845819,0.04576433,0.000717219,0.00040771294,anodr
IM000138_1440.png,0.8749384,0.0251045,0.09876697,0.0005265291,0.0006635832,anodr
IM000145_165.png,0.07308497,0.15014158,0.7460129,0.018890081,0.011870444,cmoderatedr
IM000320_1514.png,0.58347654,0.07452446,0.33629626,0.003418019,0.0022847285,anodr
IM000405_1490.png,0.88578254,0.03236462,0.081016816,0.0005436357,0.00029237027,anodr
IM000406_178.png,0.4370992,0.05248011,0.5036481,0.0044009183,0.0023717252,cmoderatedr
IM000413_1505.png,0.7439193,0.03547941,0.21776943,0.0019033238,0.0009285489,anodr
IM000500_1522.png,0.8922017,0.020683216,0.08627684,0.00057054166,0.00026770122,anodr
IM000530_183.png,0.07810456,0.046513416,0.644501,0.054091904,0.17678918,cmoderatedr
IM000654_1447.png,0.042863727,0.042697694,0.37266907,0.17054886,0.3712207,cmoderatedr
IM000725_1489.png,0.914692,0.019386899,0.065231524,0.00039348452,0.00029611916,anodr
IM000732_635.png,0.96459156,0.010900046,0.024184031,0.00020463583,0.000119861616,anodr
IM000768_1496.png,0.9672839,0.0106379865,0.02181358,0.00016309138,0.0001013321,anodr
IM000769_1442.png,0.061488517,0.058981013,0.67106503,0.10520919,0.10325622,cmoderatedr
IM000826_1444.png,0.6357629,0.055529017,0.30378276,0.0031216156,0.0018036949,anodr
IM000834_606.png,0.8890872,0.035745304,0.07411915,0.0005940266,0.0004543887,anodr
IM000848_1431.png,0.96016914,0.012446688,0.026991276,0.0002663565,0.00012646244,anodr
IM000880_594.png,0.34651005,0.071147725,0.5491956,0.025983931,0.0071627987,cmoderatedr
IM000984_1426.png,0.8806272,0.03490136,0.0824992,0.0011644367,0.00080783886,anodr
IM001033_628.png,0.85921556,0.050940707,0.08857873,0.0007336252,0.0005314059,anodr
IM001110_1543.png,0.86502886,0.030544167,0.102615446,0.0012518084,0.0005597131,anodr
IM001146_638.png,0.91389984,0.03685013,0.048754916,0.00036271405,0.00013243972,anodr
IM001200_1471.png,0.84535694,0.038524017,0.11428028,0.0012255242,0.0006132242,anodr
IM001218_1438.png,0.9961941,0.0011897415,0.0025408205,3.438334e-05,4.094951e-05,anodr
IM001301_1408.png,0.30809507,0.06849782,0.59122425,0.011741403,0.020441484,cmoderatedr
IM001307_168.png,0.99260783,0.0029403684,0.004358817,6.7895366e-05,2.5100142e-05,anodr
IM001328_1506.png,0.9567627,0.011424857,0.031393696,0.00026005914,0.00015862084,anodr
IM001358_1461.png,0.96269274,0.011375927,0.02564556,0.00020519254,8.065104e-05,anodr
IM001439_175.png,0.16406564,0.03896541,0.765329,0.018914247,0.012725709,cmoderatedr
IM001643_615.png,0.2980197,0.16931,0.52296937,0.0056057586,0.004095113,cmoderatedr
IM001681_187.png,0.98287153,0.007219671,0.009783634,7.0657734e-05,5.4551452e-05,anodr
IM001805_1498.png,0.9620401,0.011937154,0.025661625,0.000212035,0.00014908753,anodr
IM001880_1541.png,0.9822229,0.004133893,0.013416992,0.00012607109,0.000100091835,anodr
IM001926_196.png,0.7237345,0.042798005,0.2315797,0.0010797406,0.0008080538,anodr
IM001927_619.png,0.45729214,0.05842644,0.47713163,0.0046868236,0.0024629403,cmoderatedr
IM001964_1503.png,0.82703274,0.032933753,0.13611127,0.0027174193,0.001204878,anodr
IM002033_602.png,0.9106289,0.02527193,0.06292706,0.000843322,0.00032875984,anodr
IM002148_1437.png,0.9689288,0.0061507653,0.024399078,0.0002665173,0.00025483358,anodr
IM002252_188.png,0.95334136,0.011351405,0.0347275,0.0003234969,0.00025628324,anodr
IM002455_1550.png,0.9982388,0.00051349925,0.0012117703,2.0093074e-05,1.5870044e-05,anodr
IM002529_1463.png,0.008418337,0.012946934,0.11949842,0.16135167,0.69778466,eproliferativedr
IM002530_1539.png,0.055742405,0.05443885,0.72914654,0.048778534,0.1118937,cmoderatedr
IM002584_1499.png,0.1755129,0.09911952,0.6910315,0.017063962,0.017272081,cmoderatedr
IM002765_643.png,0.030397687,0.030209461,0.808266,0.095564514,0.035562407,cmoderatedr
IM002766_1524.png,0.05844707,0.07265699,0.83741415,0.021612782,0.009869019,cmoderatedr
IM002901_1470.png,0.93034375,0.016687447,0.05125782,0.0008556709,0.00085533224,anodr
IM002991_595.png,0.91717285,0.040081367,0.042219512,0.00042815373,9.818587e-05,anodr
IM003146_591.png,0.49889535,0.05511063,0.4264951,0.010875945,0.008622987,anodr
IM003221_625.png,0.9581247,0.02771536,0.013873667,0.0002211802,6.511443e-05,anodr
IM003222_1545.png,0.9452281,0.03248143,0.021924876,0.00027479947,9.080863e-05,anodr
IM003330_1488.png,0.9720329,0.0063137775,0.021242987,0.0002783416,0.00013199539,anodr
IM003475_1436.png,0.045350313,0.04830941,0.88133126,0.018942961,0.0060660355,cmoderatedr
IM003602_588.png,0.96267784,0.012790271,0.024193201,0.0002128277,0.00012591106,anodr
IM003603_1486.png,0.96985155,0.012814205,0.017036317,0.00019912,9.890819e-05,anodr
IM003688_1500.png,0.28927356,0.084305555,0.614946,0.008320662,0.0031542485,cmoderatedr
IM003773_1509.png,0.6203542,0.09987065,0.27523303,0.00250379,0.002038373,anodr
IM004086_1441.png,0.7707253,0.043527346,0.1817651,0.0029946414,0.0009877031,anodr
IM004184_627.png,0.021902863,0.043396786,0.8633653,0.053068873,0.018266281,cmoderatedr
IM004797_626.png,0.9497814,0.01995627,0.029820237,0.00025734102,0.0001846867,anodr
IM004811_609.png,0.9294976,0.012776547,0.056938548,0.0006190097,0.000168343,anodr
20051020_43906_0100_PP_683.png,0.9047646,0.01522657,0.0784483,0.0012034897,0.0003569917,anodr
20051020_44349_0100_PP_1695.png,0.8443968,0.034445625,0.118972026,0.0012197257,0.000965786,anodr
20051020_44598_0100_PP_1638.png,0.9828688,0.005193642,0.011704057,0.000121737634,0.000111775604,anodr
20051020_44636_0100_PP_214.png,0.9285849,0.022986975,0.04784252,0.00036392958,0.00022169495,anodr
20051020_44901_0100_PP_702.png,0.16927843,0.12382891,0.69561523,0.008240637,0.003036826,cmoderatedr
20051020_44923_0100_PP_198.png,0.6219517,0.07436654,0.30008778,0.0024123332,0.0011816275,anodr
20051020_57566_0100_PP_714.png,0.049135823,0.04765498,0.8652822,0.031333484,0.006593617,cmoderatedr
20051020_57622_0100_PP_213.png,0.060967,0.047153413,0.8625636,0.024568588,0.0047473675,cmoderatedr
20051020_57844_0100_PP_1613.png,0.13635257,0.04923165,0.7929702,0.013311075,0.008134519,cmoderatedr
20051020_58214_0100_PP_685.png,0.026362449,0.034370113,0.8524135,0.075410776,0.011443118,cmoderatedr
20051020_58276_0100_PP_1634.png,0.89950114,0.021828135,0.077789634,0.00066261104,0.00021855196,anodr
20051020_62014_0100_PP_764.png,0.24347676,0.18901214,0.54226685,0.016816964,0.008427223,cmoderatedr
20051020_62337_0100_PP_765.png,0.01549686,0.03761532,0.8828439,0.05497738,0.009066473,cmoderatedr
20051020_62878_0100_PP_1677.png,0.28493336,0.06177988,0.63964885,0.009395192,0.004242789,cmoderatedr
20051020_63711_0100_PP_731.png,0.8260932,0.053841386,0.117544346,0.0016283386,0.0008928052,anodr
20051020_64518_0100_PP_1611.png,0.94910175,0.019482791,0.03095784,0.00030325755,0.00015447369,anodr
20051020_64570_0100_PP_733.png,0.9528176,0.012932046,0.03382498,0.00026447346,0.0001609895,anodr
20051020_65166_0100_PP_1580.png,0.22484316,0.07597,0.6848285,0.0065130433,0.007845317,cmoderatedr
20051020_65230_0100_PP_667.png,0.32136676,0.12319294,0.54344416,0.006272354,0.0057237614,cmoderatedr
20051021_36097_0100_PP_217.png,0.012385876,0.007837874,0.10166974,0.3198917,0.5582148,eproliferativedr
20051021_39222_0100_PP_1559.png,0.014472139,0.033829503,0.8799752,0.055234864,0.01648835,cmoderatedr
20051021_39314_0100_PP_1602.png,0.07544651,0.09970894,0.80206877,0.015675098,0.0071005975,cmoderatedr
20051021_39552_0100_PP_1683.png,0.024437273,0.030517848,0.6344601,0.1659424,0.14464244,cmoderatedr
20051021_39661_0100_PP_1686.png,0.22147194,0.08039772,0.68344855,0.0128080435,0.0018737091,cmoderatedr
20051021_39719_0100_PP_1707.png,0.7884384,0.034900937,0.1738172,0.0022827722,0.0005606966,anodr
20051021_40074_0100_PP_1590.png,0.9561801,0.014059957,0.029302444,0.0003226277,0.00013483064,anodr
20051021_40180_0100_PP_1645.png,0.9158323,0.023089921,0.05980403,0.0005889109,0.0006848759,anodr
20051021_40248_0100_PP_770.png,0.8866709,0.029574797,0.08261447,0.000559566,0.000580327,anodr
20051021_51561_0100_PP_1563.png,0.47899014,0.08319707,0.43163425,0.0042050555,0.0019734323,anodr
20051021_51625_0100_PP_691.png,0.9157579,0.02018879,0.062475566,0.0011929248,0.00038483102,anodr
20051021_51748_0100_PP_231.png,0.01482142,0.03619859,0.82841974,0.09189754,0.028662695,cmoderatedr
20051021_58178_0100_PP_1719.png,0.9176318,0.019491058,0.0616568,0.0009368837,0.00028346165,anodr
20051021_58802_0100_PP_232.png,0.009956473,0.018382028,0.7178303,0.20064874,0.053182423,cmoderatedr
20051021_59136_0100_PP_1643.png,0.23981567,0.0746431,0.6651549,0.014300788,0.0060855644,cmoderatedr
20051116_54429_0400_PP_211.png,0.13804747,0.07065149,0.7437716,0.03348875,0.014040672,cmoderatedr
20051116_54454_0400_PP_1588.png,0.01195454,0.021058623,0.72396886,0.15825787,0.0847601,cmoderatedr
20051116_54825_0400_PP_1661.png,0.9441674,0.01691882,0.038229242,0.00046213184,0.00022240037,anodr
20051116_54832_0400_PP_241.png,0.92880744,0.026039032,0.044294994,0.0005161982,0.00034237394,anodr
20051116_54839_0400_PP_1578.png,0.9266061,0.026484637,0.046038836,0.00050930463,0.00036112437,anodr
20051116_55649_0400_PP_1592.png,0.43627596,0.07387631,0.4830483,0.0041046324,0.0026947497,cmoderatedr
20051116_55656_0400_PP_1581.png,0.8951011,0.041780483,0.062364664,0.00044120284,0.00031260378,anodr
20051116_58804_0400_PP_710.png,0.9736164,0.0075944583,0.018550724,0.0001747481,6.3616695e-05,anodr
20051116_58816_0400_PP_1620.png,0.66715676,0.09265967,0.23250687,0.004161135,0.0035155113,anodr
20051116_58828_0400_PP_1656.png,0.8251894,0.03159457,0.14116992,0.00145087,0.0005952474,anodr
20051116_58835_0400_PP_238.png,0.07716303,0.042391703,0.83929396,0.031778455,0.009372837,cmoderatedr
20051116_58864_0400_PP_229.png,0.064367376,0.034936737,0.8373804,0.048269067,0.015046429,cmoderatedr
20051116_58872_0400_PP_206.png,0.08695303,0.06065408,0.8253984,0.022710571,0.0042840014,cmoderatedr
20051116_59150_0400_PP_1732.png,0.21181332,0.0801243,0.6774704,0.019171257,0.011420746,cmoderatedr
20051116_59168_0400_PP_1737.png,0.025775427,0.034433678,0.77665657,0.1095121,0.053622223,cmoderatedr
20051202_48232_0400_PP_1585.png,0.7913001,0.08609617,0.12037701,0.0011974791,0.0010292834,anodr
20051202_51518_0400_PP_242.png,0.9844974,0.0043790545,0.010993912,9.315968e-05,3.6463764e-05,anodr
20051202_54197_0400_PP_715.png,0.7015164,0.052117903,0.24242239,0.0023138365,0.0016295111,anodr
20051202_54208_0400_PP_1616.png,0.8556392,0.047879916,0.094648704,0.0011469886,0.00068522873,anodr
20051202_54611_0400_PP_1653.png,0.09830228,0.05088431,0.82940346,0.017201189,0.0042087976,cmoderatedr
20051202_54744_0400_PP_1671.png,0.7528288,0.101979405,0.14195919,0.002032879,0.0011997464,anodr
20051202_55562_0400_PP_1628.png,0.09830228,0.05088431,0.82940346,0.017201189,0.0042087976,cmoderatedr
20051202_55582_0400_PP_1637.png,0.7528288,0.101979405,0.14195919,0.002032879,0.0011997464,anodr
20051202_55607_0400_PP_1605.png,0.19834746,0.11985345,0.6651488,0.0123407515,0.0043095048,cmoderatedr
20051202_55626_0400_PP_737.png,0.06891083,0.15335609,0.7565295,0.017764878,0.0034387356,cmoderatedr
20051202_55650_0400_PP_698.png,0.40472627,0.045991946,0.5373393,0.009707,0.0022354673,cmoderatedr
20051202_55669_0400_PP_1726.png,0.66032195,0.02879884,0.30487934,0.0041283504,0.0018714973,anodr
20051202_55735_0400_PP_1642.png,0.16815,0.10810683,0.6667514,0.028012726,0.028979072,cmoderatedr
20051202_55742_0400_PP_711.png,0.7907488,0.058019497,0.14355803,0.005049227,0.0026243988,anodr
20051202_55797_0400_PP_1571.png,0.86076987,0.05085108,0.087422125,0.00065160566,0.0003053107,anodr
20051202_55816_0400_PP_1713.png,0.98953223,0.0036165975,0.0067454656,6.5018125e-05,4.0736613e-05,anodr
20051202_55834_0400_PP_677.png,0.70121944,0.052368343,0.24072465,0.003416851,0.0022708136,anodr
20051202_55846_0400_PP_1674.png,0.15901001,0.05576982,0.75388867,0.020509226,0.010822266,cmoderatedr
20051202_55921_0400_PP_671.png,0.075528115,0.060094595,0.7497756,0.05270235,0.06189932,cmoderatedr
20051202_55944_0400_PP_1603.png,0.318858,0.11696045,0.5562744,0.004765717,0.003141431,cmoderatedr
20051202_56000_0400_PP_1680.png,0.023096265,0.037045408,0.71729815,0.1784712,0.044089034,cmoderatedr
20051202_56012_0400_PP_694.png,0.10096843,0.056239787,0.7547343,0.049423724,0.038633842,cmoderatedr
20051202_56028_0400_PP_1591.png,0.8354985,0.06874172,0.094546616,0.0008380553,0.0003751353,anodr
20051202_56050_0400_PP_201.png,0.060921457,0.09324719,0.8253325,0.014929642,0.00556922,cmoderatedr
20051205_31949_0400_PP_720.png,0.21101661,0.13662757,0.6116603,0.022241531,0.018453956,cmoderatedr
20051205_31994_0400_PP_1725.png,0.57717997,0.061631724,0.34776476,0.008770436,0.004653109,anodr
20051205_33006_0400_PP_1682.png,0.03796836,0.06463649,0.69314736,0.139998,0.06424985,cmoderatedr
20051205_33012_0400_PP_1607.png,0.016929397,0.034769308,0.6414932,0.25338775,0.053420346,cmoderatedr
20051205_35142_0400_PP_1688.png,0.046085823,0.03352082,0.2979102,0.18088607,0.44159707,eproliferativedr
20051205_35162_0400_PP_1698.png,0.859884,0.030874593,0.10693592,0.0016517693,0.0006538094,anodr
20051205_35305_0400_PP_197.png,0.44786826,0.0491499,0.49259847,0.005274319,0.0051090163,cmoderatedr
20051205_35408_0400_PP_757.png,0.28755975,0.07277282,0.6122448,0.015175837,0.012246858,cmoderatedr
20051205_35417_0400_PP_1721.png,0.022211535,0.042581182,0.8589522,0.054308318,0.021946749,cmoderatedr
20051207_55266_0400_PP_1646.png,0.59563655,0.061223153,0.3382499,0.0033846565,0.001505768,anodr
20051207_56219_0400_PP_1621.png,0.2210786,0.04943106,0.70558125,0.017597541,0.006311548,cmoderatedr
20051207_56227_0400_PP_1565.png,0.043422244,0.01990867,0.3944049,0.44188988,0.10037423,dseveredr
20051208_39297_0400_PP_675.png,0.9824907,0.0038036867,0.013435018,0.00018665085,8.3846826e-05,anodr
