filename,predicted_class,prob_a_noamd,prob_b_amd
V0320.jpg,a_noamd,0.773237943649292,0.226762056350708
V0321.jpg,a_noamd,0.7672199606895447,0.23278005421161652
V0322.jpg,a_noamd,0.7612050771713257,0.2387949526309967
V0324.jpg,a_noamd,0.774437427520752,0.22556255757808685
V0325.jpg,a_noamd,0.7721078991889954,0.22789210081100464
V0328.jpg,a_noamd,0.7633509635925293,0.2366490364074707
V0329.jpg,a_noamd,0.7836111187934875,0.21638889610767365
V0332.jpg,a_noamd,0.7820925116539001,0.21790745854377747
V0333.jpg,a_noamd,0.7589167356491089,0.2410832792520523
V0335.jpg,a_noamd,0.7620875239372253,0.23791247606277466
V0336.jpg,a_noamd,0.775550365447998,0.22444964945316315
V0338.jpg,a_noamd,0.7843115329742432,0.21568848192691803
V0339.jpg,a_noamd,0.7600051164627075,0.2399948686361313
V0340.jpg,a_noamd,0.7792717814445496,0.2207282930612564
V0341.jpg,a_noamd,0.7682486176490784,0.23175138235092163
V0342.jpg,a_noamd,0.7636547684669495,0.23634524643421173
V0343.jpg,a_noamd,0.7608237266540527,0.23917627334594727
V0345.jpg,a_noamd,0.7700338363647461,0.22996613383293152
V0346.jpg,a_noamd,0.7611572742462158,0.23884275555610657
V0347.jpg,a_noamd,0.7819306254386902,0.21806935966014862
V0348.jpg,a_noamd,0.7764514684677124,0.22354848682880402
V0349.jpg,a_noamd,0.7666478157043457,0.23335221409797668
V0350.jpg,a_noamd,0.7577653527259827,0.24223461747169495
V0351.jpg,a_noamd,0.7776559591293335,0.2223440706729889
V0353.jpg,a_noamd,0.780848503112793,0.21915145218372345
V0355.jpg,a_noamd,0.7683872580528259,0.23161275684833527
V0356.jpg,a_noamd,0.7628428339958191,0.2371571809053421
V0358.jpg,a_noamd,0.7820005416870117,0.21799950301647186
V0359.jpg,a_noamd,0.7616980671882629,0.23830194771289825
V0361.jpg,a_noamd,0.7711595296859741,0.22884045541286469
V0362.jpg,a_noamd,0.7760425806045532,0.22395743429660797
V0364.jpg,a_noamd,0.7766649723052979,0.22333495318889618
V0365.jpg,a_noamd,0.7762803435325623,0.22371961176395416
V0366.jpg,a_noamd,0.7632043957710266,0.2367956042289734
V0367.jpg,a_noamd,0.7673934698104858,0.23260660469532013
V0370.jpg,a_noamd,0.7746694684028625,0.22533056139945984
V0371.jpg,a_noamd,0.7835559844970703,0.21644404530525208
V0372.jpg,a_noamd,0.7709400057792664,0.22905999422073364
V0373.jpg,a_noamd,0.7618756890296936,0.2381242960691452
V0374.jpg,a_noamd,0.7825149297714233,0.21748507022857666
V0376.jpg,a_noamd,0.7924041152000427,0.2075958549976349
V0377.jpg,a_noamd,0.7575033903121948,0.24249662458896637
V0378.jpg,a_noamd,0.76579350233078,0.23420649766921997
V0381.jpg,a_noamd,0.7739585638046265,0.22604145109653473
V0382.jpg,a_noamd,0.7744893431663513,0.2255106270313263
V0383.jpg,a_noamd,0.7696500420570374,0.23035001754760742
V0384.jpg,a_noamd,0.755866527557373,0.24413348734378815
V0385.jpg,a_noamd,0.754116415977478,0.24588356912136078
V0386.jpg,a_noamd,0.7680253386497498,0.23197461664676666
V0387.jpg,a_noamd,0.7674002051353455,0.23259976506233215
V0389.jpg,a_noamd,0.7655084729194641,0.23449154198169708
V0391.jpg,a_noamd,0.7776212096214294,0.22237883508205414
V0393.jpg,a_noamd,0.7703495621681213,0.22965043783187866
V0394.jpg,a_noamd,0.7653566598892212,0.2346433848142624
V0395.jpg,a_noamd,0.7769036889076233,0.22309628129005432
V0396.jpg,a_noamd,0.7591332197189331,0.2408667802810669
V0398.jpg,a_noamd,0.7651361227035522,0.23486386239528656
V0400.jpg,a_noamd,0.7579885125160217,0.24201147258281708
A0001.jpg,a_noamd,0.7702824473381042,0.22971750795841217
A0002.jpg,a_noamd,0.7754144072532654,0.224585622549057
A0003.jpg,a_noamd,0.7601557970046997,0.23984423279762268
A0004.jpg,a_noamd,0.7941447496414185,0.20585522055625916
A0005.jpg,a_noamd,0.7863776683807373,0.21362237632274628
A0006.jpg,a_noamd,0.759096622467041,0.24090340733528137
A0007.jpg,a_noamd,0.7675953507423401,0.2324046939611435
A0008.jpg,a_noamd,0.762455940246582,0.23754408955574036
A0009.jpg,a_noamd,0.7616865634918213,0.2383134812116623
A0010.jpg,a_noamd,0.7651258111000061,0.2348741888999939
A0011.jpg,a_noamd,0.7655990719795227,0.23440086841583252
A0012.jpg,a_noamd,0.7611917853355408,0.23880821466445923
A0013.jpg,a_noamd,0.7823647260665894,0.21763522922992706
A0014.jpg,a_noamd,0.7732111811637878,0.22678880393505096
A0015.jpg,a_noamd,0.7561086416244507,0.2438913881778717
A0016.jpg,a_noamd,0.758381724357605,0.24161826074123383
A0017.jpg,a_noamd,0.7553977370262146,0.2446022480726242
A0018.jpg,a_noamd,0.7599014043807983,0.24009853601455688
A0019.jpg,a_noamd,0.7536337971687317,0.2463662326335907
A0020.jpg,a_noamd,0.7493876814842224,0.2506123185157776
A0021.jpg,a_noamd,0.7753250598907471,0.22467496991157532
A0022.jpg,a_noamd,0.778807520866394,0.22119252383708954
A0023.jpg,a_noamd,0.7663951516151428,0.23360483348369598
A0024.jpg,a_noamd,0.7644191384315491,0.23558087646961212
A0025.jpg,a_noamd,0.7636109590530396,0.23638899624347687
A0026.jpg,a_noamd,0.761229932308197,0.2387700378894806
A0027.jpg,a_noamd,0.7532317638397217,0.24676823616027832
A0028.jpg,a_noamd,0.7569027543067932,0.24309727549552917
A0029.jpg,a_noamd,0.7618325352668762,0.23816744983196259
A0030.jpg,a_noamd,0.7762365341186523,0.22376352548599243
A0031.jpg,a_noamd,0.750519335269928,0.24948063492774963
A0032.jpg,a_noamd,0.7551282048225403,0.2448718398809433
A0033.jpg,a_noamd,0.767929196357727,0.23207077383995056
A0034.jpg,a_noamd,0.7613309621810913,0.23866905272006989
A0035.jpg,a_noamd,0.7744281888008118,0.22557181119918823
A0036.jpg,a_noamd,0.7781801819801331,0.22181980311870575
A0037.jpg,a_noamd,0.7622020244598389,0.23779802024364471
A0038.jpg,a_noamd,0.7728769779205322,0.22712300717830658
A0039.jpg,a_noamd,0.7692849636077881,0.23071497678756714
A0040.jpg,a_noamd,0.7664429545402527,0.2335570752620697
A0041.jpg,a_noamd,0.7733684778213501,0.2266315221786499
A0042.jpg,a_noamd,0.7631431221961975,0.2368568629026413
A0043.jpg,a_noamd,0.7725702524185181,0.22742974758148193
A0044.jpg,a_noamd,0.7725380063056946,0.22746199369430542
A0045.jpg,a_noamd,0.7656469345092773,0.23435302078723907
A0046.jpg,a_noamd,0.7637916207313538,0.23620840907096863
A0047.jpg,a_noamd,0.7627107501029968,0.2372892051935196
A0048.jpg,a_noamd,0.7542590498924255,0.24574095010757446
A0049.jpg,a_noamd,0.7821655869483948,0.21783436834812164
A0050.jpg,a_noamd,0.7841091752052307,0.2158907800912857
A0051.jpg,a_noamd,0.7672199606895447,0.23278005421161652
A0052.jpg,a_noamd,0.7646474838256836,0.2353525161743164
A0053.jpg,a_noamd,0.7635465264320374,0.23645347356796265
A0054.jpg,a_noamd,0.7632499933242798,0.23675000667572021
A0055.jpg,a_noamd,0.7465417981147766,0.253458172082901
A0056.jpg,a_noamd,0.7600146532058716,0.23998534679412842
A0057.jpg,a_noamd,0.7586186528205872,0.24138133227825165
A0058.jpg,a_noamd,0.7652776837348938,0.23472236096858978
A0059.jpg,a_noamd,0.7690393924713135,0.23096057772636414
A0060.jpg,a_noamd,0.7686231136322021,0.23137690126895905
A0061.jpg,a_noamd,0.7809249758720398,0.219075009226799
A0062.jpg,a_noamd,0.7535378336906433,0.2464621663093567
A0063.jpg,a_noamd,0.7745357751846313,0.22546428442001343
A0064.jpg,a_noamd,0.7728888392448425,0.22711116075515747
A0065.jpg,a_noamd,0.7723697423934937,0.22763028740882874
A0066.jpg,a_noamd,0.7777199745178223,0.22228002548217773
A0067.jpg,a_noamd,0.7701702117919922,0.229829803109169
A0068.jpg,a_noamd,0.7549306750297546,0.24506928026676178
A0069.jpg,a_noamd,0.7541956901550293,0.24580428004264832
A0070.jpg,a_noamd,0.7597691416740417,0.24023088812828064
A0071.jpg,a_noamd,0.774685263633728,0.22531472146511078
A0072.jpg,a_noamd,0.7705352306365967,0.22946478426456451
A0073.jpg,a_noamd,0.7724920511245728,0.22750793397426605
A0074.jpg,a_noamd,0.774532675743103,0.22546733915805817
A0075.jpg,a_noamd,0.7699808478355408,0.23001912236213684
A0076.jpg,a_noamd,0.7677929401397705,0.23220698535442352
A0077.jpg,a_noamd,0.7740141153335571,0.22598585486412048
A0078.jpg,a_noamd,0.7732753157615662,0.22672472894191742
A0079.jpg,a_noamd,0.7664163112640381,0.2335837334394455
A0080.jpg,a_noamd,0.7700357437133789,0.2299642264842987
A0081.jpg,a_noamd,0.7914669513702393,0.20853298902511597
A0082.jpg,a_noamd,0.7794127464294434,0.22058726847171783
A0083.jpg,a_noamd,0.7720144391059875,0.22798551619052887
A0084.jpg,a_noamd,0.773029625415802,0.22697040438652039
A0085.jpg,a_noamd,0.7661228179931641,0.2338772416114807
A0086.jpg,a_noamd,0.7596407532691956,0.24035920202732086
A0087.jpg,a_noamd,0.770211935043335,0.22978802025318146
A0088.jpg,a_noamd,0.7665866017341614,0.23341339826583862
A0089.jpg,a_noamd,0.7714332938194275,0.2285667061805725
T0003.jpg,a_noamd,0.7719343304634094,0.22806566953659058
T0004.jpg,a_noamd,0.7645782232284546,0.23542174696922302
T0010.jpg,a_noamd,0.7612802386283875,0.23871973156929016
T0015.jpg,a_noamd,0.763790488243103,0.23620949685573578
T0021.jpg,a_noamd,0.7801958322525024,0.21980415284633636
T0024.jpg,a_noamd,0.7653253078460693,0.23467469215393066
T0026.jpg,a_noamd,0.7770209908485413,0.22297905385494232
T0030.jpg,a_noamd,0.7472808957099915,0.25271913409233093
T0038.jpg,a_noamd,0.7676525712013245,0.23234736919403076
T0043.jpg,a_noamd,0.7377356290817261,0.2622643709182739
T0045.jpg,a_noamd,0.7660757899284363,0.2339242398738861
T0048.jpg,a_noamd,0.7681601643562317,0.23183979094028473
T0051.jpg,a_noamd,0.7644513845443726,0.23554855585098267
T0052.jpg,a_noamd,0.7467724680900574,0.2532275319099426
T0053.jpg,a_noamd,0.7649618983268738,0.23503808677196503
T0056.jpg,a_noamd,0.7626180052757263,0.23738203942775726
T0057.jpg,a_noamd,0.7669485807418823,0.23305146396160126
T0059.jpg,a_noamd,0.764735758304596,0.23526424169540405
T0071.jpg,a_noamd,0.7646484375,0.2353515923023224
T0072.jpg,a_noamd,0.7479079961776733,0.2520919740200043
T0073.jpg,a_noamd,0.7666060328483582,0.23339393734931946
T0083.jpg,a_noamd,0.7633457779884338,0.23665425181388855
T0086.jpg,a_noamd,0.7649405002593994,0.23505949974060059
T0089.jpg,a_noamd,0.7622660994529724,0.23773393034934998
T0105.jpg,a_noamd,0.7645135521888733,0.23548641800880432
T0107.jpg,a_noamd,0.7624884247779846,0.2375115603208542
T0112.jpg,a_noamd,0.7592952251434326,0.240704745054245
T0118.jpg,a_noamd,0.7621894478797913,0.23781058192253113
T0120.jpg,a_noamd,0.7670031189918518,0.2329968810081482
T0127.jpg,a_noamd,0.7583627104759216,0.24163731932640076
T0129.jpg,a_noamd,0.7582150101661682,0.2417849749326706
T0134.jpg,a_noamd,0.7527691721916199,0.24723079800605774
T0147.jpg,a_noamd,0.7643488049507141,0.2356511801481247
T0148.jpg,a_noamd,0.7801000475883484,0.2198999524116516
T0150.jpg,a_noamd,0.7781603336334229,0.22183969616889954
T0152.jpg,a_noamd,0.7603065371513367,0.23969349265098572
T0154.jpg,a_noamd,0.7790237665176392,0.22097621858119965
T0159.jpg,a_noamd,0.7786164283752441,0.22138352692127228
T0164.jpg,a_noamd,0.7483406066894531,0.25165942311286926
T0165.jpg,a_noamd,0.757487952709198,0.242512047290802
T0166.jpg,a_noamd,0.7750409245491028,0.2249591201543808
T0170.jpg,a_noamd,0.7639493346214294,0.23605071008205414
T0172.jpg,a_noamd,0.7717428803443909,0.22825713455677032
T0176.jpg,a_noamd,0.756374716758728,0.24362529814243317
T0183.jpg,a_noamd,0.7477179169654846,0.2522820830345154
T0188.jpg,a_noamd,0.7542551755905151,0.24574480950832367
T0189.jpg,a_noamd,0.765772819519043,0.23422721028327942
T0190.jpg,a_noamd,0.7737248539924622,0.22627514600753784
T0193.jpg,a_noamd,0.7660800814628601,0.23391994833946228
T0198.jpg,a_noamd,0.7639023661613464,0.23609764873981476
T0201.jpg,a_noamd,0.7789974808692932,0.2210025042295456
T0209.jpg,a_noamd,0.7664032578468323,0.23359672725200653
T0219.jpg,a_noamd,0.7585141062736511,0.2414858490228653
T0226.jpg,a_noamd,0.7705157399177551,0.22948423027992249
T0227.jpg,a_noamd,0.7628101110458374,0.23718991875648499
T0237.jpg,a_noamd,0.7531832456588745,0.2468167394399643
T0244.jpg,a_noamd,0.7543073296546936,0.2456926703453064
T0245.jpg,a_noamd,0.7702533602714539,0.22974663972854614
T0247.jpg,a_noamd,0.7584360241889954,0.24156396090984344
T0252.jpg,a_noamd,0.7723543047904968,0.22764569520950317
T0254.jpg,a_noamd,0.7726631760597229,0.2273368090391159
T0255.jpg,a_noamd,0.764911413192749,0.23508858680725098
T0258.jpg,a_noamd,0.7586297392845154,0.241370290517807
T0261.jpg,a_noamd,0.7557257413864136,0.24427422881126404
T0286.jpg,a_noamd,0.7628618478775024,0.23713818192481995
T0291.jpg,a_noamd,0.7580589652061462,0.2419409602880478
T0298.jpg,a_noamd,0.7640296816825867,0.23597034811973572
T0301.jpg,a_noamd,0.7643460631370544,0.23565396666526794
T0307.jpg,a_noamd,0.7643874287605286,0.23561252653598785
T0323.jpg,a_noamd,0.7664732336997986,0.23352675139904022
T0325.jpg,a_noamd,0.7528799772262573,0.24712009727954865
T0326.jpg,a_noamd,0.7818030118942261,0.21819695830345154
T0329.jpg,a_noamd,0.7504737973213196,0.24952617287635803
T0348.jpg,a_noamd,0.7545686960220337,0.24543136358261108
T0351.jpg,a_noamd,0.7594183087348938,0.2405817210674286
T0361.jpg,a_noamd,0.7665613293647766,0.23343870043754578
T0364.jpg,a_noamd,0.772005558013916,0.22799436748027802
T0366.jpg,a_noamd,0.7662243843078613,0.2337755411863327
T0368.jpg,a_noamd,0.7714239954948425,0.22857600450515747
T0372.jpg,a_noamd,0.7626562118530273,0.23734375834465027
T0377.jpg,a_noamd,0.7677686214447021,0.23223130404949188
T0378.jpg,a_noamd,0.7668265700340271,0.2331734150648117
T0381.jpg,a_noamd,0.7727924585342407,0.22720752656459808
T0382.jpg,a_noamd,0.7680027484893799,0.2319973111152649
T0386.jpg,a_noamd,0.7721227407455444,0.22787724435329437
T0390.jpg,a_noamd,0.7620834112167358,0.23791655898094177
T0392.jpg,a_noamd,0.7672817707061768,0.23271819949150085
T0393.jpg,a_noamd,0.7614217400550842,0.23857823014259338
T0394.jpg,a_noamd,0.7562624216079712,0.2437376230955124
V0009.jpg,a_noamd,0.770351231098175,0.22964876890182495
V0013.jpg,a_noamd,0.7589104771614075,0.24108955264091492
V0022.jpg,a_noamd,0.7587151527404785,0.24128486216068268
V0030.jpg,a_noamd,0.7711961269378662,0.2288038432598114
V0033.jpg,a_noamd,0.7453687787055969,0.25463128089904785
V0034.jpg,a_noamd,0.7577984929084778,0.24220146238803864
V0043.jpg,a_noamd,0.7659182548522949,0.23408176004886627
V0048.jpg,a_noamd,0.7559190988540649,0.24408093094825745
V0050.jpg,a_noamd,0.7616948485374451,0.23830513656139374
V0051.jpg,a_noamd,0.760471522808075,0.23952840268611908
V0061.jpg,a_noamd,0.7691627144813538,0.23083724081516266
V0063.jpg,a_noamd,0.7491949200630188,0.2508051097393036
V0078.jpg,a_noamd,0.7586462497711182,0.24135373532772064
V0080.jpg,a_noamd,0.7619443535804749,0.23805569112300873
V0083.jpg,a_noamd,0.7758154273033142,0.22418464720249176
V0085.jpg,a_noamd,0.7491592168807983,0.25084078311920166
V0087.jpg,a_noamd,0.7583485245704651,0.24165144562721252
V0089.jpg,a_noamd,0.7615925073623657,0.23840747773647308
V0091.jpg,a_noamd,0.7816007137298584,0.2183992862701416
V0093.jpg,a_noamd,0.756800651550293,0.24319930374622345
V0099.jpg,a_noamd,0.7531679272651672,0.24683204293251038
V0103.jpg,a_noamd,0.754806637763977,0.24519333243370056
V0105.jpg,a_noamd,0.7672954797744751,0.23270449042320251
V0106.jpg,a_noamd,0.7766647338867188,0.22333534061908722
V0108.jpg,a_noamd,0.7678535580635071,0.2321464866399765
V0111.jpg,a_noamd,0.7666392922401428,0.23336070775985718
V0115.jpg,a_noamd,0.769720733165741,0.23027928173542023
V0117.jpg,a_noamd,0.7606401443481445,0.23935988545417786
V0119.jpg,a_noamd,0.7601557970046997,0.23984423279762268
V0125.jpg,a_noamd,0.7575880885124207,0.24241188168525696
V0129.jpg,a_noamd,0.767250120639801,0.23274992406368256
V0133.jpg,a_noamd,0.752825140953064,0.24717484414577484
V0135.jpg,a_noamd,0.7623714804649353,0.23762856423854828
V0141.jpg,a_noamd,0.7674630284309387,0.23253700137138367
V0146.jpg,a_noamd,0.7729957103729248,0.2270043045282364
V0147.jpg,a_noamd,0.7609653472900391,0.23903465270996094
V0151.jpg,a_noamd,0.762799084186554,0.23720099031925201
V0152.jpg,a_noamd,0.7652769684791565,0.2347230315208435
V0158.jpg,a_noamd,0.7677760124206543,0.23222395777702332
V0159.jpg,a_noamd,0.7459282279014587,0.25407177209854126
V0161.jpg,a_noamd,0.7756845355033875,0.22431541979312897
V0170.jpg,a_noamd,0.745290994644165,0.25470903515815735
V0172.jpg,a_noamd,0.7629566788673401,0.2370433360338211
V0173.jpg,a_noamd,0.766617476940155,0.23338252305984497
V0180.jpg,a_noamd,0.7516730427742004,0.24832695722579956
V0182.jpg,a_noamd,0.7636832594871521,0.2363167107105255
V0187.jpg,a_noamd,0.7779533267021179,0.2220466285943985
V0188.jpg,a_noamd,0.772921621799469,0.2270784229040146
V0190.jpg,a_noamd,0.775899350643158,0.22410061955451965
V0196.jpg,a_noamd,0.782651424407959,0.21734857559204102
V0218.jpg,a_noamd,0.7646951079368591,0.23530490696430206
V0227.jpg,a_noamd,0.7670727372169495,0.23292727768421173
V0233.jpg,a_noamd,0.7647833228111267,0.2352166771888733
V0237.jpg,a_noamd,0.764157235622406,0.2358427494764328
V0245.jpg,a_noamd,0.7550183534622192,0.24498164653778076
V0248.jpg,a_noamd,0.7564464807510376,0.24355348944664001
V0251.jpg,a_noamd,0.7528347969055176,0.24716515839099884
V0258.jpg,a_noamd,0.7636705636978149,0.23632939159870148
V0264.jpg,a_noamd,0.773489773273468,0.2265101969242096
V0267.jpg,a_noamd,0.7793847918510437,0.2206152230501175
V0269.jpg,a_noamd,0.7704617977142334,0.22953815758228302
V0281.jpg,a_noamd,0.7548566460609436,0.245143324136734
V0282.jpg,a_noamd,0.7506211996078491,0.24937881529331207
V0284.jpg,a_noamd,0.7579692602157593,0.2420307695865631
V0297.jpg,a_noamd,0.7793710827827454,0.22062885761260986
V0319.jpg,a_noamd,0.7617034316062927,0.23829658329486847
V0323.jpg,a_noamd,0.7645610570907593,0.2354389876127243
V0326.jpg,a_noamd,0.7567846179008484,0.243215411901474
V0327.jpg,a_noamd,0.7605547904968262,0.2394452542066574
V0330.jpg,a_noamd,0.7560036778450012,0.2439962476491928
V0331.jpg,a_noamd,0.7514055371284485,0.24859444797039032
V0334.jpg,a_noamd,0.7689575552940369,0.23104241490364075
V0337.jpg,a_noamd,0.7626785039901733,0.23732148110866547
V0344.jpg,a_noamd,0.7651118040084839,0.2348881959915161
V0352.jpg,a_noamd,0.7611187100410461,0.23888130486011505
V0354.jpg,a_noamd,0.7599756121635437,0.2400243878364563
V0357.jpg,a_noamd,0.7662273049354553,0.23377269506454468
V0360.jpg,a_noamd,0.7677689790725708,0.2322310209274292
V0363.jpg,a_noamd,0.7588264346122742,0.24117349088191986
V0368.jpg,a_noamd,0.766008198261261,0.23399177193641663
V0369.jpg,a_noamd,0.7772558331489563,0.22274421155452728
V0375.jpg,a_noamd,0.7687186002731323,0.2312813699245453
V0379.jpg,a_noamd,0.776075541973114,0.22392453253269196
V0380.jpg,a_noamd,0.7550528645515442,0.244947150349617
V0388.jpg,a_noamd,0.7757501006126404,0.22424983978271484
V0390.jpg,a_noamd,0.7664579749107361,0.2335420399904251
V0392.jpg,a_noamd,0.7710926532745361,0.22890737652778625
V0397.jpg,a_noamd,0.7774783968925476,0.22252163290977478
V0399.jpg,a_noamd,0.7553144097328186,0.24468563497066498
