filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
da0a83f074f3.png,anodr,0.9141314625740051,0.01633208617568016,0.0325201079249382,0.01860988698899746,0.01840643770992756
da9574d35b82.png,anodr,0.8776096105575562,0.025299210101366043,0.05300319194793701,0.023674488067626953,0.02041340433061123
daad7b617f21.png,anodr,0.9098777770996094,0.041452065110206604,0.02102726325392723,0.014597136527299881,0.013045763596892357
db3cd58aa315.png,anodr,0.9392848014831543,0.015568415634334087,0.018461324274539948,0.015515479259192944,0.011170079931616783
dc0f6e5b489b.png,anodr,0.835548996925354,0.05949615687131882,0.06110966578125954,0.018572306260466576,0.02527286298573017
dcc6c0ad5cad.png,anodr,0.8675346374511719,0.03289670869708061,0.05446743220090866,0.020982651039958,0.024118531495332718
dccdf750c962.png,anodr,0.9158194661140442,0.022588631138205528,0.029486017301678658,0.015858672559261322,0.01624721847474575
dcf109df1a2b.png,anodr,0.939031720161438,0.01437998004257679,0.01978655532002449,0.01492827758193016,0.011873451061546803
ddb222ff7c1d.png,anodr,0.9363803267478943,0.014542399905622005,0.02175053395330906,0.01498046237975359,0.012346305884420872
de4cdabbce6d.png,anodr,0.9367032051086426,0.015819307416677475,0.020238079130649567,0.014974620193243027,0.012264768593013287
de55ed25e0e8.png,anodr,0.9249885082244873,0.024362560361623764,0.02363213524222374,0.015572826378047466,0.011443955823779106
de57c9e9fa93.png,anodr,0.7206207513809204,0.05145051330327988,0.1497102826833725,0.03744963929057121,0.040768712759017944
dee31065f8fe.png,anodr,0.8989810347557068,0.038634780794382095,0.03515265882015228,0.014378135092556477,0.012853396125137806
df0886f1e76b.png,anodr,0.9423288702964783,0.014967470429837704,0.01762249879539013,0.014341240748763084,0.010739981196820736
e01b7bac822b.png,anodr,0.7494556903839111,0.08425463736057281,0.08574773371219635,0.027568330988287926,0.052973609417676926
e06cccc08c59.png,anodr,0.9248084425926208,0.026559418067336082,0.022748364135622978,0.015211537480354309,0.010672350414097309
e135d7ba9a0e.png,anodr,0.935932457447052,0.017154498025774956,0.023086268454790115,0.013059157878160477,0.010767694562673569
e1c02f6c3362.png,anodr,0.913368284702301,0.02048644609749317,0.033805523067712784,0.017925789579749107,0.014413933269679546
e3cd96cb094c.png,anodr,0.9354833960533142,0.014901787973940372,0.02132832631468773,0.015091248787939548,0.013195167295634747
e47452069ea1.png,anodr,0.9291982054710388,0.020505623891949654,0.023042837157845497,0.014389184303581715,0.012864174321293831
e4a44f9158dc.png,anodr,0.9167578220367432,0.026049744337797165,0.02809101529419422,0.015498463995754719,0.013602977618575096
e4ae1ee6aada.png,anodr,0.9382069706916809,0.016499023884534836,0.021992860361933708,0.012979608960449696,0.010321511887013912
e529c5757d64.png,anodr,0.8399248123168945,0.028598656877875328,0.07420569658279419,0.025886952877044678,0.031383857131004333
e582e56e7942.png,anodr,0.921919047832489,0.026810381561517715,0.024125611409544945,0.014872600324451923,0.012272381223738194
e594c19e2e1d.png,anodr,0.9017938375473022,0.026876598596572876,0.03596403822302818,0.017899682745337486,0.017465872690081596
e68746d426b2.png,anodr,0.9110141396522522,0.0455322228372097,0.01698973961174488,0.013692352920770645,0.012771574780344963
e6a5e4718873.png,anodr,0.9302780032157898,0.020617680624127388,0.022199181839823723,0.014248844236135483,0.012656341306865215
e77a93c3d9a9.png,anodr,0.9040341377258301,0.023802706971764565,0.03573143854737282,0.019977154210209846,0.01645454205572605
e893e86dde94.png,anodr,0.9110561609268188,0.029628224670886993,0.03032875619828701,0.01451439131051302,0.01447240635752678
e8e44b3160e3.png,anodr,0.9339298009872437,0.020323723554611206,0.02031511627137661,0.014396567828953266,0.011034763418138027
e907d23cce3d.png,anodr,0.9340195655822754,0.01920023374259472,0.02096635103225708,0.014958021230995655,0.01085581723600626
e966850247f4.png,anodr,0.8906153440475464,0.02831110544502735,0.04240826889872551,0.01718142256140709,0.021483805030584335
e97ecf4355cb.png,anodr,0.9094451069831848,0.030707592144608498,0.031661506742239,0.014317544177174568,0.013868260197341442
ea5c42a78979.png,anodr,0.9264708757400513,0.02497071959078312,0.02399243414402008,0.013567663729190826,0.010998289100825787
ea6a53e54d0f.png,anodr,0.9112533926963806,0.04220375046133995,0.017972636967897415,0.015724360942840576,0.012845960445702076
ea7e21bab610.png,anodr,0.9392820000648499,0.019057627767324448,0.0192559901624918,0.013255969621241093,0.00914841890335083
eabf421f94d0.png,anodr,0.9239548444747925,0.024982551112771034,0.02601204626262188,0.013512125238776207,0.011538492515683174
eae70f527755.png,anodr,0.9362795948982239,0.01755700819194317,0.02132943645119667,0.013291754759848118,0.011542224325239658
eb050765b323.png,anodr,0.9268932342529297,0.022217310965061188,0.023533839732408524,0.015061958692967892,0.012293693609535694
eb175669d789.png,anodr,0.9249269366264343,0.03743899613618851,0.01458240021020174,0.012108064256608486,0.010943638160824776
ebd96d853918.png,anodr,0.9098994731903076,0.03264814615249634,0.028815988451242447,0.016064362600445747,0.012572026811540127
ec01f0862669.png,anodr,0.9245542287826538,0.024433547630906105,0.0249688271433115,0.013988232240080833,0.012055141851305962
ec0c9f817b03.png,anodr,0.9120004773139954,0.02664944715797901,0.03132385015487671,0.014355925843119621,0.01567021943628788
ecad6845f630.png,anodr,0.811473548412323,0.032574672251939774,0.08855777978897095,0.027736252173781395,0.03965773060917854
ee77763a6afb.png,anodr,0.9365450739860535,0.017342789098620415,0.019743816927075386,0.013333146460354328,0.013035169802606106
ef247f28004f.png,anodr,0.9239004850387573,0.02000625990331173,0.02616541087627411,0.017116200178861618,0.012811657972633839
ef4121e9bb67.png,anodr,0.90726238489151,0.03643470257520676,0.03025081753730774,0.014149637892842293,0.011902513913810253
ef5155990874.png,anodr,0.922622561454773,0.021829301491379738,0.02922566793859005,0.014114124700427055,0.012208310887217522
f0267c42907c.png,anodr,0.9252714514732361,0.020229076966643333,0.026794521138072014,0.015498852357268333,0.01220611296594143
f02956bd7c50.png,anodr,0.9384434223175049,0.017858484759926796,0.018731072545051575,0.014079899527132511,0.010887131094932556
f233638e0e90.png,anodr,0.8925461173057556,0.04940759390592575,0.02575569786131382,0.017028644680976868,0.015261953696608543
f36cb007a1ef.png,anodr,0.8933170437812805,0.031429391354322433,0.03811611980199814,0.01824643835425377,0.01889100857079029
f3a4751af42e.png,anodr,0.8215507864952087,0.05665954574942589,0.07256966829299927,0.025008603930473328,0.024211330339312553
f3bb996b45ce.png,anodr,0.9305497407913208,0.019059745594859123,0.023888826370239258,0.013431241735816002,0.013070408254861832
f451eee2b66b.png,anodr,0.9034215807914734,0.029924558475613594,0.03567935898900032,0.014916964806616306,0.016057578846812248
f48241b0c995.png,anodr,0.9265225529670715,0.019421499222517014,0.026168957352638245,0.014370015822350979,0.013516945764422417
f4c7ae514c54.png,anodr,0.9290487766265869,0.018820300698280334,0.02538939006626606,0.015126645565032959,0.011614887043833733
f56ff0440ed1.png,anodr,0.8976656198501587,0.022956011816859245,0.04035826772451401,0.02023298852145672,0.018787071108818054
f7116e7b2f4e.png,anodr,0.9095017910003662,0.022211343050003052,0.034404825419187546,0.016558045521378517,0.017323985695838928
f7735b6d47f7.png,anodr,0.9379119873046875,0.01743205636739731,0.02137620560824871,0.013271717354655266,0.010008072480559349
f7e9fa75c7c1.png,anodr,0.9062986373901367,0.025430727750062943,0.033276282250881195,0.017535027116537094,0.01745927333831787
f819c65b803c.png,anodr,0.9135079979896545,0.020002536475658417,0.026769734919071198,0.017508359625935555,0.022211352363228798
f85fd4fac887.png,anodr,0.8999596238136292,0.024214614182710648,0.038825519382953644,0.019000541418790817,0.017999766394495964
f8d62557ad0c.png,anodr,0.8090248703956604,0.0820721685886383,0.06328335404396057,0.023993518203496933,0.021626029163599014
f9d8ff3e6592.png,anodr,0.9341721534729004,0.017166420817375183,0.022882673889398575,0.014447837136685848,0.01133092399686575
fa0c87bd75ce.png,anodr,0.8148280382156372,0.03686074540019035,0.08328134566545486,0.030598901212215424,0.03443097323179245
fa573163dd8b.png,anodr,0.9357008934020996,0.015437018126249313,0.024109814316034317,0.01400696486234665,0.010745259001851082
fb88783de055.png,anodr,0.9071334600448608,0.029264116659760475,0.03320731222629547,0.015779415145516396,0.014615642838180065
fbdc796290d4.png,anodr,0.9385873079299927,0.017459474503993988,0.02205117978155613,0.012548538856208324,0.00935355294495821
fc898dfeb24f.png,anodr,0.9411235451698303,0.01459483616054058,0.018217455595731735,0.014668617397546768,0.01139559131115675
fcc32dffd24d.png,anodr,0.9193185567855835,0.018834447488188744,0.029951879754662514,0.017977675423026085,0.01391745638102293
fd079d2e93a2.png,anodr,0.9054238200187683,0.029259400442242622,0.03562892973423004,0.015733109787106514,0.013954851776361465
fd87b6b2e664.png,anodr,0.9381924867630005,0.018074538558721542,0.019977765157818794,0.013490310870110989,0.010264923796057701
fdbc252813b1.png,anodr,0.9253358244895935,0.021600525826215744,0.025323471054434776,0.01450521219521761,0.013234897516667843
fe3f62695b2d.png,anodr,0.9236757755279541,0.023954395204782486,0.028655005618929863,0.01262054592370987,0.011094345711171627
febfb20dc311.png,anodr,0.92934250831604,0.02183494158089161,0.024022577330470085,0.013883043080568314,0.010917037725448608
ff1e940105f9.png,anodr,0.9304671287536621,0.01553488802164793,0.02765439637005329,0.014487623237073421,0.011855928227305412
ff4832d55461.png,anodr,0.9257422685623169,0.020473778247833252,0.02431136928498745,0.01500085648149252,0.014471822418272495
ff59d44a70a7.png,anodr,0.9161075353622437,0.025703346356749535,0.027275005355477333,0.01672431267797947,0.014189768582582474
ff631653374e.png,anodr,0.9131740927696228,0.024085182696580887,0.029600337147712708,0.016610855236649513,0.0165295097976923
0369f3efe69b.png,cmoderatedr,0.18948478996753693,0.2782885730266571,0.32644927501678467,0.08318889886140823,0.12258846312761307
03e25101e8e8.png,bmilddr,0.05698474869132042,0.3895999789237976,0.3427906334400177,0.047970160841941833,0.16265441477298737
04ac765f91a1.png,cmoderatedr,0.05312363803386688,0.3391551375389099,0.3915427625179291,0.043999671936035156,0.17217877507209778
07929d32b5b3.png,bmilddr,0.06672151386737823,0.39850330352783203,0.30471310019493103,0.06871061772108078,0.16135141253471375
07a1c7073982.png,bmilddr,0.053078580647706985,0.4398277699947357,0.32449522614479065,0.04107155278325081,0.14152684807777405
086d41d17da8.png,bmilddr,0.09480633586645126,0.38059985637664795,0.26844269037246704,0.04635554179549217,0.2097955197095871
0ad7f631dedb.png,bmilddr,0.05587455630302429,0.4069348871707916,0.27750393748283386,0.0385100394487381,0.22117659449577332
0d310aba6373.png,cmoderatedr,0.10120117664337158,0.2206975519657135,0.42306506633758545,0.1294332593679428,0.12560290098190308
1116271db4ea.png,cmoderatedr,0.046162012964487076,0.10720271617174149,0.4592534601688385,0.11297960579395294,0.2744022607803345
12ce6a1a1f31.png,cmoderatedr,0.0630163922905922,0.22994735836982727,0.41309264302253723,0.06444324553012848,0.22950038313865662
1a03a7970337.png,bmilddr,0.04957912489771843,0.47455865144729614,0.2504872679710388,0.025394413620233536,0.19998060166835785
1bb0ddfe753a.png,cmoderatedr,0.05218646302819252,0.05255260691046715,0.5597115159034729,0.16948829591274261,0.16606111824512482
27e4c800a449.png,bmilddr,0.06848236173391342,0.5012834072113037,0.2500496506690979,0.035967715084552765,0.1442168951034546
28f98cfe3858.png,cmoderatedr,0.10213392972946167,0.1084524393081665,0.5503256916999817,0.1001104936003685,0.13897749781608582
2a08ed6bbcbc.png,bmilddr,0.06706252694129944,0.41393807530403137,0.2553369402885437,0.03420751169323921,0.22945494949817657
2d9d97a6e713.png,eproliferativedr,0.09639222174882889,0.22925172746181488,0.23900744318962097,0.037512436509132385,0.39783623814582825
2f2e1949ad56.png,bmilddr,0.046715911477804184,0.4922325909137726,0.2832964360713959,0.03629313036799431,0.14146186411380768
33105f9b3a04.png,bmilddr,0.053250860422849655,0.4754844009876251,0.2505422830581665,0.03009958565235138,0.19062291085720062
35aa7f5c2ec0.png,bmilddr,0.0567910298705101,0.44542646408081055,0.36691901087760925,0.04517601057887077,0.08568749576807022
365f8c01d994.png,anodr,0.7702898979187012,0.07206550985574722,0.10246003419160843,0.02328205481171608,0.03190245479345322
36677b70b1ef.png,cmoderatedr,0.06377710402011871,0.2059665471315384,0.44224414229393005,0.06007909029722214,0.2279331237077713
38b9bb961847.png,anodr,0.8312743306159973,0.059164341539144516,0.06695599853992462,0.0200858935713768,0.02251940406858921
3c72f580d4ba.png,anodr,0.8524912595748901,0.04861950874328613,0.05830181762576103,0.01698387786746025,0.023603472858667374
3dbc90c7ee7d.png,cmoderatedr,0.06087636947631836,0.27429482340812683,0.3476565182209015,0.07954146713018417,0.23763082921504974
3de8ad4151e1.png,bmilddr,0.06133482605218887,0.3678114712238312,0.3051103353500366,0.053130343556404114,0.21261297166347504
3f73c91b7e32.png,bmilddr,0.05954761430621147,0.48477867245674133,0.17755867540836334,0.02116340771317482,0.25695163011550903
40e9b5630438.png,bmilddr,0.07340315729379654,0.47996243834495544,0.28835174441337585,0.05396393686532974,0.10431869328022003
4661006f3ba6.png,bmilddr,0.05674203485250473,0.5046857595443726,0.26385295391082764,0.031104207038879395,0.1436150223016739
495255c7492f.png,bmilddr,0.0966009795665741,0.37918540835380554,0.3662087917327881,0.056962523609399796,0.10104238986968994
4c129470cec4.png,bmilddr,0.0690794289112091,0.3955179452896118,0.34055963158607483,0.038870394229888916,0.15597258508205414
4c3c1ed09771.png,cmoderatedr,0.11848752945661545,0.22194567322731018,0.4644577205181122,0.06603240966796875,0.12907664477825165
4fa26d065ad3.png,cmoderatedr,0.07248134166002274,0.2197900116443634,0.362425833940506,0.08077754825353622,0.26452532410621643
50840c36f0b4.png,cmoderatedr,0.08577317744493484,0.15145494043827057,0.39218869805336,0.15153484046459198,0.21904835104942322
51131b48f9d4.png,cmoderatedr,0.07282804697751999,0.08462347835302353,0.5347935557365417,0.15691082179546356,0.15084408223628998
523b3f0fc646.png,cmoderatedr,0.08024647831916809,0.15961511433124542,0.533743679523468,0.10656990110874176,0.11982480436563492
52ae917fcea4.png,cmoderatedr,0.05383746698498726,0.07641961425542831,0.40198230743408203,0.1718277633190155,0.295932799577713
5347b4c8e9b3.png,bmilddr,0.04349833354353905,0.5017571449279785,0.33551859855651855,0.029277082532644272,0.08994882553815842
5548a7961a3e.png,cmoderatedr,0.06661280989646912,0.1404782086610794,0.5190873146057129,0.073919877409935,0.1999017745256424
55eac26bd383.png,bmilddr,0.05357548967003822,0.44491642713546753,0.24554893374443054,0.035259127616882324,0.22070001065731049
58184d6fd087.png,cmoderatedr,0.0567161925137043,0.19785891473293304,0.48662233352661133,0.05438224598765373,0.2044202834367752
582115961a3d.png,cmoderatedr,0.05963483080267906,0.24636007845401764,0.328361451625824,0.0744076818227768,0.2912360429763794
5b068765e846.png,cmoderatedr,0.1388489156961441,0.324696809053421,0.3625185489654541,0.047977790236473083,0.1259578913450241
5cab3ef4b31c.png,cmoderatedr,0.05056934058666229,0.2677094042301178,0.4505498707294464,0.11306964606046677,0.11810164153575897
63a03880939c.png,bmilddr,0.04742594435811043,0.5044930577278137,0.297147661447525,0.029524939134716988,0.1214083805680275
64eb5a79dfdd.png,cmoderatedr,0.047221750020980835,0.38640883564949036,0.4158281087875366,0.04252983257174492,0.10801146924495697
65e51e18242b.png,bmilddr,0.06472749263048172,0.3975413739681244,0.3400823771953583,0.055951077491045,0.14169767498970032
68332fdcaa70.png,bmilddr,0.04379812255501747,0.4530983865261078,0.32758286595344543,0.0386640764772892,0.1368565857410431
6b07971c3bf6.png,anodr,0.8991102576255798,0.04992067813873291,0.022719403728842735,0.014088943600654602,0.014160707592964172
6cdd0f985270.png,bmilddr,0.05022135749459267,0.4667742848396301,0.29845064878463745,0.03936247155070305,0.14519129693508148
6d292ca4c9ad.png,bmilddr,0.06767522543668747,0.4716772437095642,0.2588740587234497,0.038430143147706985,0.16334326565265656
6ea07d19b4ce.png,cmoderatedr,0.09687534719705582,0.19352498650550842,0.5675941705703735,0.05144831910729408,0.09055723249912262
71f6a6e4620a.png,cmoderatedr,0.047639764845371246,0.33495524525642395,0.3695412278175354,0.061275262385606766,0.18658854067325592
76be29bb30b2.png,cmoderatedr,0.08755441755056381,0.23860850930213928,0.3663114011287689,0.07304215431213379,0.2344835102558136
76e589911303.png,eproliferativedr,0.06346822530031204,0.20679347217082977,0.23410959541797638,0.041660770773887634,0.4539679288864136
78bcdffb8785.png,cmoderatedr,0.180623859167099,0.2520942687988281,0.31387239694595337,0.07467783242464066,0.17873156070709229
79ce83c07588.png,bmilddr,0.05056890472769737,0.5497146248817444,0.19445087015628815,0.019690560176968575,0.18557502329349518
7ae69d22075a.png,anodr,0.9202080965042114,0.024066941812634468,0.026698384433984756,0.015465988777577877,0.013560539111495018
7b20210d9120.png,bmilddr,0.06520617008209229,0.30268043279647827,0.28930723667144775,0.04294741898775101,0.2998587191104889
7f60f2a083d3.png,bmilddr,0.056485481560230255,0.3755921721458435,0.25055357813835144,0.040346935391426086,0.2770217955112457
84a72e15b23c.png,cmoderatedr,0.0447550006210804,0.28087058663368225,0.4044441282749176,0.06905630975961685,0.20087392628192902
8676427e4625.png,bmilddr,0.047643620520830154,0.5097013115882874,0.2805621027946472,0.0343744158744812,0.12771855294704437
8bc6716c2238.png,cmoderatedr,0.10281070321798325,0.12761439383029938,0.35641464591026306,0.15220704674720764,0.2609531283378601
8fc09fecd22f.png,bmilddr,0.06379523128271103,0.39727768301963806,0.2764076888561249,0.04240752384066582,0.2201119065284729
90c982cc2d96.png,cmoderatedr,0.06090232729911804,0.27170616388320923,0.3340610861778259,0.07937516272068024,0.25395530462265015
92d9e9f08709.png,bmilddr,0.05582635849714279,0.3494901657104492,0.32808902859687805,0.05066113919019699,0.21593327820301056
94372043d55b.png,bmilddr,0.11252699792385101,0.35371437668800354,0.31375324726104736,0.06906130164861679,0.15094400942325592
94b1d8ad35ec.png,cmoderatedr,0.08594914525747299,0.14851035177707672,0.3520175814628601,0.10707977414131165,0.30644315481185913
95a4cc805c7b.png,anodr,0.8717602491378784,0.027731895446777344,0.05255613476037979,0.023103322833776474,0.024848494678735733
977e1ca77653.png,eproliferativedr,0.07552476972341537,0.2783101201057434,0.26602616906166077,0.041213762015104294,0.33892515301704407
99132193eaa0.png,bmilddr,0.043239109218120575,0.4822075664997101,0.27707919478416443,0.03307107463479042,0.16440314054489136
a28bfb772f50.png,eproliferativedr,0.0677901953458786,0.28640761971473694,0.2878379225730896,0.04406794533133507,0.3138963282108307
a3ad6c2db6f1.png,bmilddr,0.0513005256652832,0.5613159537315369,0.1934942603111267,0.02247065119445324,0.17141859233379364
a3d2a0c4cd17.png,eproliferativedr,0.058221589773893356,0.05891755223274231,0.31811967492103577,0.15515364706516266,0.4095875322818756
a47432cd41e7.png,bmilddr,0.04504474252462387,0.6024726033210754,0.2115473747253418,0.017603479325771332,0.12333180010318756
a5a2a7003d60.png,cmoderatedr,0.08204654604196548,0.25197210907936096,0.3986891806125641,0.07604502141475677,0.1912471354007721
ad1f7445b1a8.png,cmoderatedr,0.054697584360837936,0.12888121604919434,0.44818001985549927,0.11327002942562103,0.25497114658355713
af133a85ea0c.png,bmilddr,0.1558191180229187,0.3397403061389923,0.2835930287837982,0.05574222654104233,0.16510534286499023
b7278b4f2448.png,bmilddr,0.04685011878609657,0.5699326992034912,0.2242703139781952,0.027614852413535118,0.13133201003074646
b8ebedd382de.png,bmilddr,0.04504474252462387,0.6024726033210754,0.2115473747253418,0.017603479325771332,0.12333180010318756
bacfb1029f6b.png,cmoderatedr,0.04692433774471283,0.12787552177906036,0.4680112302303314,0.1438581347465515,0.21333074569702148
bebb3f167654.png,eproliferativedr,0.07877662777900696,0.23914895951747894,0.2606090307235718,0.04208250716328621,0.3793829083442688
c027e5482e8c.png,bmilddr,0.04626857116818428,0.44209903478622437,0.32289546728134155,0.034981098026037216,0.15375584363937378
c0968d41eb93.png,cmoderatedr,0.06254438310861588,0.1616588681936264,0.49511444568634033,0.07458595931529999,0.2060963362455368
c0f15fe3b4b7.png,cmoderatedr,0.11781305074691772,0.22642341256141663,0.29287388920783997,0.0907536968588829,0.27213600277900696
c102db7634d8.png,cmoderatedr,0.1070656105875969,0.2155558168888092,0.3773598074913025,0.08815018087625504,0.21186859905719757
c1e6fa1ad314.png,bmilddr,0.043989893049001694,0.5620115995407104,0.22361919283866882,0.025654267519712448,0.1447250247001648
c40976189f22.png,cmoderatedr,0.0620901882648468,0.26255786418914795,0.4245041608810425,0.06979595124721527,0.18105190992355347
c96f743915b5.png,cmoderatedr,0.0599244199693203,0.24713949859142303,0.39300453662872314,0.054441168904304504,0.24549037218093872
ca30a97e9d13.png,bmilddr,0.055312979966402054,0.486443430185318,0.28357988595962524,0.03619232773780823,0.138471320271492
ca63fe4f4b52.png,bmilddr,0.07314017415046692,0.40755894780158997,0.28698235750198364,0.03866029530763626,0.193658247590065
ca7140ecf389.png,cmoderatedr,0.059798695147037506,0.25013965368270874,0.4498799741268158,0.07066323608160019,0.1695183962583542
cc12453ea915.png,bmilddr,0.06472749263048172,0.3975413739681244,0.3400823771953583,0.055951077491045,0.14169767498970032
cf0575534cec.png,cmoderatedr,0.11451303213834763,0.11419674009084702,0.4150981903076172,0.14159482717514038,0.21459728479385376
cf603a9ef2d5.png,bmilddr,0.0657215341925621,0.447370707988739,0.20916546881198883,0.03156859427690506,0.2461736500263214
d567a1a22d33.png,bmilddr,0.04826055467128754,0.5183482766151428,0.3088719844818115,0.026792071759700775,0.09772713482379913
d66b6f333dc7.png,cmoderatedr,0.05639706552028656,0.3717764616012573,0.4129308760166168,0.04029805213212967,0.11859755963087082
d66ccb75ada1.png,cmoderatedr,0.052361130714416504,0.2561994791030884,0.39007440209388733,0.09646912664175034,0.20489583909511566
db4ed1e07aa3.png,bmilddr,0.0425381176173687,0.5292388796806335,0.3060277998447418,0.03279184550046921,0.08940339833498001
dd19428c3d29.png,bmilddr,0.04510250315070152,0.568605899810791,0.2607859671115875,0.02442767284810543,0.10107799619436264
e38f3a65b02b.png,cmoderatedr,0.11822483688592911,0.178216353058815,0.4566913843154907,0.09213611483573914,0.15473134815692902
e580676516b0.png,anodr,0.3774978816509247,0.07139968127012253,0.27655431628227234,0.1283370703458786,0.14621110260486603
ea15a290eb96.png,cmoderatedr,0.1256100982427597,0.25333574414253235,0.32760700583457947,0.08429336547851562,0.20915371179580688
ead23cc922ed.png,bmilddr,0.07412617653608322,0.503292977809906,0.2633834481239319,0.02321157045662403,0.13598577678203583
eeb231c3ef1f.png,bmilddr,0.0924425795674324,0.4339105188846588,0.2576214075088501,0.02764270082116127,0.1883828043937683
f481f76a6b75.png,cmoderatedr,0.05103036016225815,0.33206093311309814,0.3449920117855072,0.05561092123389244,0.21630579233169556
f55e1d2a19e4.png,eproliferativedr,0.05499976873397827,0.176470547914505,0.34471577405929565,0.07243959605693817,0.3513743281364441
f5650eb52640.png,bmilddr,0.05285516008734703,0.45626410841941833,0.2936239242553711,0.03524315357208252,0.16201364994049072
f7fec8935126.png,cmoderatedr,0.0626649260520935,0.14321109652519226,0.5350976586341858,0.07568486779928207,0.18334145843982697
fca931da5c5e.png,bmilddr,0.05703836679458618,0.45391780138015747,0.23230715095996857,0.031312230974435806,0.22542451322078705
fe674c2f73f5.png,bmilddr,0.0708678737282753,0.467374324798584,0.2200143039226532,0.028629286214709282,0.2131142020225525
fecf4c5ae84b.png,cmoderatedr,0.06363018602132797,0.16147875785827637,0.34833285212516785,0.0811556726694107,0.3454025685787201
00b74780d31d.png,anodr,0.6885537505149841,0.051236841827631,0.16285112500190735,0.03776603564620018,0.05959223955869675
00e4ddff966a.png,cmoderatedr,0.11126400530338287,0.21078920364379883,0.4794575870037079,0.053813543170690536,0.14467567205429077
0180bfa26c0b.png,cmoderatedr,0.04703965038061142,0.3396487236022949,0.3678690493106842,0.05806326866149902,0.18737930059432983
01eb826f6467.png,bmilddr,0.07319853454828262,0.33686476945877075,0.30992090702056885,0.03726637735962868,0.24274942278862
033f2b43de6d.png,cmoderatedr,0.055413130670785904,0.0970502644777298,0.43582844734191895,0.09999658912420273,0.3117115795612335
03676c71ed1b.png,anodr,0.8268234133720398,0.04963035508990288,0.07130693644285202,0.020944302901625633,0.03129500150680542
03ff7d159f10.png,bmilddr,0.04752715304493904,0.4067985713481903,0.3990404009819031,0.03443539887666702,0.11219842731952667
0415fc68b176.png,cmoderatedr,0.06967610120773315,0.08332688361406326,0.5652856826782227,0.11064060777425766,0.17107068002223969
04a6fc58dabc.png,cmoderatedr,0.05224427208304405,0.15283042192459106,0.44357746839523315,0.10700073838233948,0.24434706568717957
06024377d573.png,cmoderatedr,0.0939239040017128,0.09891937673091888,0.4015786647796631,0.1510353982448578,0.25454264879226685
09eeafa9656a.png,cmoderatedr,0.0781254917383194,0.10763511061668396,0.6268038749694824,0.07080300897359848,0.11663254350423813
09f6ab477654.png,cmoderatedr,0.049035798758268356,0.08695419877767563,0.48896053433418274,0.1469646692276001,0.2280847728252411
0afdfe5f422c.png,cmoderatedr,0.06472235172986984,0.19498534500598907,0.4846702218055725,0.0690566822886467,0.18656547367572784
0d0a21fd354f.png,cmoderatedr,0.05630653724074364,0.12025871127843857,0.5614637136459351,0.08764178305864334,0.17432920634746552
0dbaa09a458c.png,cmoderatedr,0.09167540073394775,0.1523924320936203,0.47787123918533325,0.1474124640226364,0.13064846396446228
0e75d51152fc.png,cmoderatedr,0.18153490126132965,0.18889141082763672,0.49390819668769836,0.050816409289836884,0.08484905958175659
0fffa73e2402.png,bmilddr,0.059985652565956116,0.4676460027694702,0.2747276723384857,0.03306068480014801,0.16457991302013397
10eefba568dd.png,cmoderatedr,0.14418567717075348,0.257140189409256,0.4292607307434082,0.0634075477719307,0.10600581765174866
1120f6d08d95.png,cmoderatedr,0.2874799072742462,0.22408898174762726,0.2950162887573242,0.06530933082103729,0.12810547649860382
1124ffcd76c2.png,cmoderatedr,0.12172167003154755,0.14029881358146667,0.4687638580799103,0.10661216825246811,0.1626034677028656
12025b34deb8.png,cmoderatedr,0.2228468358516693,0.07483238726854324,0.4539073407649994,0.11493262648582458,0.13348087668418884
13063d1bc4ea.png,cmoderatedr,0.07679880410432816,0.13771562278270721,0.46667009592056274,0.09506296366453171,0.2237524390220642
1414128bead0.png,cmoderatedr,0.07673937827348709,0.23342861235141754,0.4426443576812744,0.10713277012109756,0.14005494117736816
141735b57ec0.png,bmilddr,0.05075417086482048,0.41190311312675476,0.3408321142196655,0.04692165553569794,0.14958897233009338
14515b8f19b6.png,cmoderatedr,0.1972738653421402,0.0923401415348053,0.5912901759147644,0.04188340902328491,0.07721240818500519
15528e740543.png,anodr,0.464147686958313,0.05166342854499817,0.2886630892753601,0.08535367995500565,0.11017206311225891
15cd5f52d300.png,cmoderatedr,0.06257113069295883,0.12528540194034576,0.6510525941848755,0.05904027447104454,0.10205057263374329
1632c4311fc9.png,cmoderatedr,0.05293634161353111,0.1475975215435028,0.42096802592277527,0.12551967799663544,0.2529784142971039
18323d8f2470.png,cmoderatedr,0.04393189027905464,0.10541322082281113,0.4848397374153137,0.17822077870368958,0.1875944286584854
18d8fdb140b7.png,cmoderatedr,0.053099390119314194,0.1597510725259781,0.497885137796402,0.07375583797693253,0.2155085653066635
1968183f0e61.png,cmoderatedr,0.0764710083603859,0.17758016288280487,0.5385555624961853,0.06881910562515259,0.13857415318489075
1a1b4b2450ca.png,anodr,0.3732474744319916,0.1211908832192421,0.3443294167518616,0.07585813105106354,0.08537410944700241
1ae8c165fd53.png,bmilddr,0.04559602588415146,0.4477456510066986,0.3676019012928009,0.03098747879266739,0.10806888341903687
1b8ad0afe9fb.png,anodr,0.7630860209465027,0.04281959682703018,0.12287172675132751,0.032933276146650314,0.038289379328489304
