filename,predicted_class,score_anodr,score_bmilddr,score_cmoderatedr,score_dseveredr,score_eproliferativedr
20051213_61951_0100_PP_983.png,anodr,0.8928104639053345,0.02357311174273491,0.031254105269908905,0.0347379706799984,0.017624378204345703
20051213_62251_0100_PP_27.png,anodr,0.8661483526229858,0.032200656831264496,0.04453827068209648,0.03696628659963608,0.02014636993408203
20051213_62314_0100_PP_1325.png,anodr,0.8897320032119751,0.03215816989541054,0.03414458408951759,0.029155567288398743,0.014809695072472095
20051213_62518_0100_PP_821.png,anodr,0.9232499003410339,0.01927667297422886,0.017666049301624298,0.02492321841418743,0.01488422229886055
20051213_62572_0100_PP_1176.png,anodr,0.9249836206436157,0.017878441140055656,0.017945148050785065,0.024288294836878777,0.014904486946761608
20051214_40529_0100_PP_1120.png,anodr,0.8922591209411621,0.03147637099027634,0.03241666406393051,0.030306676402688026,0.013541185297071934
20051214_40767_0100_PP_1039.png,anodr,0.7617102265357971,0.11072985082864761,0.06384357064962387,0.03895667940378189,0.024759698659181595
20051214_40994_0100_PP_435.png,anodr,0.9158743619918823,0.017411459237337112,0.024922199547290802,0.024788906797766685,0.017003001645207405
20051214_41055_0100_PP_41.png,anodr,0.9166935086250305,0.021967340260744095,0.02286764606833458,0.022136148065328598,0.0163355004042387
20051214_42133_0100_PP_462.png,anodr,0.9052444696426392,0.024869732558727264,0.026121733710169792,0.02695242315530777,0.016811687499284744
20051214_42197_0100_PP_1288.png,anodr,0.9187828898429871,0.020726902410387993,0.018038753420114517,0.025369876995682716,0.017081528902053833
20051214_42323_0100_PP_845.png,anodr,0.9324710965156555,0.02156279981136322,0.013068612664937973,0.021641528233885765,0.011255871504545212
20051214_42363_0100_PP_42.png,anodr,0.921441376209259,0.024568377062678337,0.01736609637737274,0.022871337831020355,0.01375280786305666
20051214_51178_0100_PP_1380.png,anodr,0.9232189059257507,0.024425409734249115,0.0160183347761631,0.02165830507874489,0.014678978361189365
20051214_51211_0100_PP_511.png,anodr,0.9192908406257629,0.023356975987553596,0.017983663827180862,0.024683557450771332,0.014685063622891903
20051214_51308_0100_PP_1342.png,anodr,0.8406383991241455,0.04914095625281334,0.05693063512444496,0.03455398604273796,0.01873600110411644
20051214_51342_0100_PP_970.png,anodr,0.8986592292785645,0.03445763513445854,0.0265092384070158,0.02572561427950859,0.01464829407632351
20051214_51442_0100_PP_28.png,anodr,0.9046068787574768,0.03042837604880333,0.02634497359395027,0.024918122217059135,0.013701635412871838
20051214_51469_0100_PP_1060.png,anodr,0.911452054977417,0.029462259262800217,0.02699948102235794,0.021285895258188248,0.010800400748848915
20051214_56242_0100_PP_337.png,anodr,0.5002496838569641,0.037010472267866135,0.38678500056266785,0.0316568948328495,0.04429793357849121
20051214_56392_0100_PP_1037.png,anodr,0.9270859360694885,0.019392305985093117,0.015815310180187225,0.020763292908668518,0.0169431921094656
20051214_56438_0100_PP_22.png,anodr,0.9222846627235413,0.026404745876789093,0.018026012927293777,0.02031959965825081,0.01296490989625454
20051214_56636_0100_PP_128.png,anodr,0.9149718284606934,0.03154716640710831,0.018143201246857643,0.020946890115737915,0.014390874654054642
20051214_56688_0100_PP_120.png,anodr,0.9200876951217651,0.018808312714099884,0.018141737207770348,0.028933590278029442,0.014028618112206459
20051214_57761_0100_PP_356.png,anodr,0.7972180843353271,0.04050048068165779,0.09183277934789658,0.03896442800760269,0.031484104692935944
20051214_57817_0100_PP_876.png,anodr,0.8524091839790344,0.03015815280377865,0.05692133679986,0.03703714907169342,0.023474203422665596
20051216_43913_0200_PP_1367.png,anodr,0.9162377119064331,0.024314111098647118,0.019139060750603676,0.02109328657388687,0.019215837121009827
20051216_44066_0200_PP_426.png,anodr,0.8431796431541443,0.03467649966478348,0.06044492498040199,0.024735845625400543,0.0369630791246891
20051216_44092_0200_PP_1090.png,bmilddr,0.22141991555690765,0.47169750928878784,0.20643973350524902,0.04563822224736214,0.05480461195111275
20051216_44221_0200_PP_548.png,anodr,0.916123628616333,0.02375684306025505,0.017866456881165504,0.022267485037446022,0.019985482096672058
20051216_44252_0200_PP_952.png,anodr,0.9176223278045654,0.020853005349636078,0.01798849180340767,0.025623967871069908,0.01791226491332054
20051216_44398_0200_PP_1235.png,anodr,0.914880633354187,0.026805303990840912,0.02022235095500946,0.020728042349219322,0.01736365258693695
20051216_44420_0200_PP_379.png,anodr,0.9134242534637451,0.028753891587257385,0.019140169024467468,0.01945209689438343,0.019229646772146225
20051216_44635_0200_PP_415.png,anodr,0.9166258573532104,0.02272377908229828,0.01994677446782589,0.019992509856820107,0.020711127668619156
20051216_44660_0200_PP_888.png,anodr,0.8958088159561157,0.03675926476716995,0.019061695784330368,0.023519545793533325,0.024850720539689064
20051216_44811_0200_PP_567.png,anodr,0.9190750122070312,0.02144644968211651,0.02063286118209362,0.01970892958343029,0.019136715680360794
20051216_44832_0200_PP_1082.png,anodr,0.9177867770195007,0.02223982848227024,0.021935483440756798,0.018912173807621002,0.019125722348690033
20051216_45076_0200_PP_818.png,anodr,0.9312894344329834,0.018746349960565567,0.016759244725108147,0.01838037185370922,0.014824649319052696
20051216_45499_0200_PP_1071.png,anodr,0.9111263155937195,0.0208809245377779,0.019460424780845642,0.029979024082422256,0.01855335384607315
20051216_45781_0200_PP_320.png,anodr,0.8216539025306702,0.061715006828308105,0.03175337240099907,0.053836576640605927,0.031041154637932777
20051216_45873_0200_PP_832.png,anodr,0.9247951507568359,0.0159565731883049,0.018006594851613045,0.021687742322683334,0.01955385133624077
20051216_45992_0200_PP_341.png,anodr,0.9186543822288513,0.02112085185945034,0.0188567154109478,0.0209532231092453,0.020414769649505615
20051216_46018_0200_PP_1216.png,anodr,0.9148812294006348,0.023586614057421684,0.016510602086782455,0.023610137403011322,0.02141139656305313
20051216_46183_0200_PP_1204.png,anodr,0.9058067202568054,0.024974171072244644,0.018246540799736977,0.030141914263367653,0.02083064801990986
20051216_47514_0200_PP_110.png,anodr,0.9170085191726685,0.026659004390239716,0.014722377061843872,0.02373071387410164,0.017879409715533257
20051216_47536_0200_PP_1339.png,anodr,0.9167316555976868,0.02193531207740307,0.01731196418404579,0.02442656271159649,0.01959456317126751
20060407_38711_0200_PP_283.png,anodr,0.9077244997024536,0.0271608829498291,0.02284480631351471,0.021128421649336815,0.021141376346349716
20060407_38970_0200_PP_1111.png,anodr,0.9001820087432861,0.03091973066329956,0.025908054783940315,0.021866878494620323,0.021123342216014862
20060407_39155_0200_PP_855.png,anodr,0.9133207201957703,0.023043053224682808,0.01903488300740719,0.02434367500245571,0.020257629454135895
20060407_39184_0200_PP_373.png,anodr,0.9144628047943115,0.02381686121225357,0.019106047227978706,0.023659056052565575,0.01895521953701973
20060407_39306_0200_PP_1074.png,anodr,0.914294958114624,0.021958736702799797,0.0196341834962368,0.025448275730013847,0.01866377703845501
20060407_39328_0200_PP_893.png,anodr,0.9169834852218628,0.02116004377603531,0.018929628655314445,0.026073744520545006,0.01685306802392006
20060407_39435_0200_PP_1214.png,anodr,0.8732559084892273,0.038364067673683167,0.02731155976653099,0.030274994671344757,0.030793430283665657
20060407_39546_0200_PP_545.png,anodr,0.9166346788406372,0.023793840780854225,0.01741107366979122,0.024086467921733856,0.01807389408349991
20060407_39567_0200_PP_1168.png,anodr,0.914228618144989,0.02382216788828373,0.016513684764504433,0.027261704206466675,0.018173787742853165
20060407_39687_0200_PP_101.png,anodr,0.8975680470466614,0.03526324778795242,0.02016819827258587,0.02331259660422802,0.023687830194830894
20060407_39761_0200_PP_518.png,anodr,0.9188080430030823,0.024456756189465523,0.016511185094714165,0.02324218489229679,0.016981860622763634
20060407_39780_0200_PP_1006.png,anodr,0.9152509570121765,0.026112301275134087,0.019371487200260162,0.022874101996421814,0.016391128301620483
20060407_40740_0200_PP_314.png,anodr,0.919791579246521,0.021492399275302887,0.019039293751120567,0.02082829177379608,0.01884833537042141
20060407_40761_0200_PP_282.png,anodr,0.9131460785865784,0.028343329206109047,0.016329485923051834,0.020503081381320953,0.021678056567907333
20060407_41149_0200_PP_26.png,anodr,0.9236356616020203,0.020731277763843536,0.019037410616874695,0.019443776458501816,0.017151817679405212
20060407_41177_0200_PP_1104.png,anodr,0.9203959107398987,0.01880822516977787,0.021371200680732727,0.021786866709589958,0.017637750133872032
20060407_41312_0200_PP_895.png,anodr,0.9075227975845337,0.022761626169085503,0.020776137709617615,0.026391975581645966,0.022547556087374687
20060407_41980_0200_PP_1347.png,anodr,0.9233587384223938,0.02136327512562275,0.015230544842779636,0.022112812846899033,0.01793462410569191
20060407_42099_0200_PP_77.png,anodr,0.9141446352005005,0.020506564527750015,0.018674999475479126,0.024352215230464935,0.02232155203819275
20060407_42133_0200_PP_488.png,anodr,0.9226158857345581,0.019499728456139565,0.016361283138394356,0.021792752668261528,0.01973028853535652
20060407_42290_0200_PP_1107.png,anodr,0.9174150228500366,0.020041367039084435,0.01880704052746296,0.025377420708537102,0.018359065055847168
20060407_42308_0200_PP_1278.png,anodr,0.9160642027854919,0.022954827174544334,0.01842556707561016,0.023587636649608612,0.018967755138874054
20060407_43223_0200_PP_47.png,anodr,0.897537112236023,0.03160316124558449,0.02298230491578579,0.02602635696530342,0.021851124241948128
20060407_43258_0200_PP_118.png,anodr,0.9172273278236389,0.021698150783777237,0.017998691648244858,0.02304108813405037,0.020034726709127426
20060407_43594_0200_PP_140.png,anodr,0.9174147248268127,0.02257356606423855,0.020485492423176765,0.02108059637248516,0.018445603549480438
20060407_43618_0200_PP_867.png,anodr,0.9073933959007263,0.02592911571264267,0.023378638550639153,0.0242330189794302,0.019065868109464645
20060407_43726_0200_PP_1128.png,anodr,0.9152202606201172,0.026506641879677773,0.017482154071331024,0.022128770127892494,0.01866217702627182
20060407_43746_0200_PP_1058.png,anodr,0.8864032030105591,0.042905718088150024,0.02078094519674778,0.026125159114599228,0.023784862831234932
20060407_43834_0200_PP_1162.png,anodr,0.9197152853012085,0.019027110189199448,0.01906612515449524,0.023655137047171593,0.0185363981872797
20060407_43856_0200_PP_862.png,anodr,0.915626049041748,0.019636105746030807,0.020625993609428406,0.0269050020724535,0.017206909134984016
20060407_44042_0200_PP_1047.png,anodr,0.9193525910377502,0.022834371775388718,0.017752451822161674,0.020354298874735832,0.019706279039382935
20060407_44061_0200_PP_295.png,anodr,0.9181773662567139,0.02422519400715828,0.017086109146475792,0.021464742720127106,0.019046613946557045
20060407_44400_0200_PP_956.png,anodr,0.9153042435646057,0.02270699478685856,0.020361414179205894,0.024995854124426842,0.016631366685032845
20060407_44422_0200_PP_847.png,anodr,0.9171499013900757,0.020011113956570625,0.019596926867961884,0.026764284819364548,0.016477758064866066
20060407_44510_0200_PP_48.png,anodr,0.919413685798645,0.018579239025712013,0.019086280837655067,0.024634450674057007,0.018286345526576042
20060407_44529_0200_PP_1212.png,anodr,0.9259176850318909,0.015647565945982933,0.018928589299321175,0.020545031875371933,0.018961098045110703
20060407_44743_0200_PP_824.png,anodr,0.9212689399719238,0.02415052428841591,0.016151104122400284,0.02120579592883587,0.017223507165908813
20060407_44766_0200_PP_89.png,anodr,0.9282426834106445,0.019032133743166924,0.014225555583834648,0.017890097573399544,0.020609552040696144
20060407_44866_0200_PP_293.png,anodr,0.9161097407341003,0.020740853622555733,0.021992944180965424,0.0225262138992548,0.01863030344247818
20060407_44889_0200_PP_830.png,anodr,0.9165330529212952,0.019589249044656754,0.019534802064299583,0.024721156805753708,0.01962176151573658
20060407_45107_0200_PP_1345.png,anodr,0.9181210994720459,0.021884247660636902,0.018012583255767822,0.022724207490682602,0.019257817417383194
20060407_45230_0200_PP_1297.png,anodr,0.9115076661109924,0.02179652266204357,0.021844932809472084,0.02219906821846962,0.02265171892940998
20060407_45247_0200_PP_1159.png,anodr,0.9239872694015503,0.01923156902194023,0.01884448155760765,0.018514085561037064,0.01942254789173603
20060407_45718_0200_PP_400.png,anodr,0.9129772186279297,0.021723100915551186,0.023854365572333336,0.02364562638103962,0.01779966801404953
20060407_45737_0200_PP_1089.png,anodr,0.9035530090332031,0.026003384962677956,0.02159552276134491,0.028947893530130386,0.019900187849998474
20060407_45834_0200_PP_1219.png,anodr,0.9136137962341309,0.027285432443022728,0.018454430624842644,0.021799538284540176,0.018846744671463966
20060407_45852_0200_PP_287.png,anodr,0.919355034828186,0.025191381573677063,0.01658850908279419,0.02047571912407875,0.018389424309134483
20060407_45949_0200_PP_38.png,anodr,0.9203329086303711,0.024175385013222694,0.01845150999724865,0.018960459157824516,0.01807970367372036
20060407_46070_0200_PP_1236.png,anodr,0.899787187576294,0.03398803621530533,0.02142903581261635,0.023789679631590843,0.021006114780902863
20060407_46235_0200_PP_566.png,anodr,0.9177381992340088,0.022823942825198174,0.020638516172766685,0.02083694003522396,0.0179623831063509
20060407_46257_0200_PP_827.png,anodr,0.9218198657035828,0.023173511028289795,0.017338132485747337,0.019004540517926216,0.018663987517356873
20060410_39047_0200_PP_457.png,anodr,0.9275274872779846,0.016571834683418274,0.017007416114211082,0.021716341376304626,0.0171769168227911
20060410_39075_0200_PP_953.png,anodr,0.9274044632911682,0.017451506108045578,0.017320705577731133,0.0211684200912714,0.01665494032204151
20060410_39229_0200_PP_1372.png,anodr,0.9146885871887207,0.02084917016327381,0.018026914447546005,0.025803346186876297,0.020631970837712288
20060410_39476_0200_PP_403.png,anodr,0.9119235873222351,0.0243269894272089,0.019699707627296448,0.024264810606837273,0.01978481002151966
20060410_39500_0200_PP_73.png,anodr,0.9130250215530396,0.022977234795689583,0.01867879554629326,0.027263447642326355,0.018055547028779984
20060410_39586_0200_PP_574.png,anodr,0.9011242389678955,0.03226692974567413,0.019995249807834625,0.024466991424560547,0.022146517410874367
20060410_39606_0200_PP_1148.png,anodr,0.9122192859649658,0.023649752140045166,0.01905958168208599,0.024145111441612244,0.02092628926038742
20060410_39695_0200_PP_1008.png,anodr,0.8682457208633423,0.05299275740981102,0.034364063292741776,0.02370583638548851,0.020691663026809692
20060410_39859_0200_PP_296.png,anodr,0.9169117212295532,0.023658256977796555,0.019151292741298676,0.021818602457642555,0.018460068851709366
20060410_39879_0200_PP_951.png,anodr,0.881012499332428,0.035284027457237244,0.024737216532230377,0.03173288330435753,0.027233349159359932
20060410_39994_0200_PP_1378.png,anodr,0.8709466457366943,0.06381048262119293,0.02190340682864189,0.02009880729019642,0.02324053645133972
20060410_40403_0200_PP_1273.png,anodr,0.9031538963317871,0.02537563629448414,0.024067003279924393,0.022211026400327682,0.02519252337515354
20060410_40499_0200_PP_15.png,anodr,0.918876051902771,0.02029048278927803,0.020385626703500748,0.021318458020687103,0.01912931725382805
20060410_40633_0200_PP_869.png,anodr,0.9092132449150085,0.03041725419461727,0.018693074584007263,0.02290942519903183,0.018766917288303375
20060410_40846_0200_PP_414.png,anodr,0.8951209187507629,0.04006226360797882,0.022428574040532112,0.021418819203972816,0.020969394594430923
20060410_40953_0200_PP_1362.png,anodr,0.9137874245643616,0.024613479152321815,0.020120635628700256,0.02381041832268238,0.017668113112449646
20060410_40979_0200_PP_1017.png,anodr,0.8233515620231628,0.08157927542924881,0.03932623937726021,0.03308111056685448,0.022661782801151276
20060410_41098_0200_PP_912.png,anodr,0.9173189997673035,0.021530339494347572,0.016416583210229874,0.024768106639385223,0.01996595971286297
20060410_41191_0200_PP_1364.png,anodr,0.9106951355934143,0.029049204662442207,0.01759888045489788,0.02385522983968258,0.0188014954328537
