filename,predicted_class,prob_a_noamd,prob_b_amd
V0325.jpg,b_amd,0.41243040561676025,0.5875695943832397
V0328.jpg,a_noamd,0.8243573904037476,0.17564265429973602
V0329.jpg,a_noamd,0.994110643863678,0.005889376625418663
V0332.jpg,a_noamd,0.9195645451545715,0.08043541759252548
V0333.jpg,b_amd,0.4810201823711395,0.5189797878265381
V0335.jpg,b_amd,0.3303348422050476,0.6696651577949524
V0336.jpg,a_noamd,0.7607200741767883,0.23927991092205048
V0338.jpg,a_noamd,0.9990600943565369,0.0009399053524248302
V0339.jpg,a_noamd,0.7820957899093628,0.2179042249917984
V0340.jpg,b_amd,0.11253412812948227,0.8874658942222595
V0341.jpg,a_noamd,0.90185546875,0.09814446419477463
V0342.jpg,a_noamd,0.5190017819404602,0.4809982180595398
V0343.jpg,a_noamd,0.8241775631904602,0.175822451710701
V0345.jpg,a_noamd,0.8830428719520569,0.11695712059736252
V0346.jpg,a_noamd,0.8630527853965759,0.13694719970226288
V0347.jpg,a_noamd,0.672203779220581,0.32779619097709656
V0348.jpg,a_noamd,0.9472165107727051,0.05278349667787552
V0349.jpg,a_noamd,0.892342746257782,0.1076572984457016
V0350.jpg,b_amd,0.07696021348237991,0.9230397939682007
V0351.jpg,b_amd,0.44943559169769287,0.5505644083023071
V0353.jpg,a_noamd,0.8475223779678345,0.15247759222984314
V0355.jpg,a_noamd,0.8645557165145874,0.13544423878192902
V0356.jpg,a_noamd,0.8545637726783752,0.14543630182743073
V0358.jpg,b_amd,0.36037927865982056,0.6396207213401794
V0359.jpg,b_amd,0.19786614179611206,0.8021339178085327
V0361.jpg,a_noamd,0.9470465779304504,0.05295346677303314
V0362.jpg,b_amd,0.0659337118268013,0.9340662360191345
V0364.jpg,a_noamd,0.925152063369751,0.07484796643257141
V0365.jpg,b_amd,0.036878012120723724,0.9631220102310181
V0366.jpg,b_amd,0.4046477973461151,0.5953522324562073
V0367.jpg,a_noamd,0.6740396618843079,0.3259603679180145
V0370.jpg,a_noamd,0.538088858127594,0.461911141872406
V0371.jpg,a_noamd,0.7900443077087402,0.20995567739009857
V0372.jpg,a_noamd,0.9223108291625977,0.07768913358449936
V0373.jpg,a_noamd,0.8624167442321777,0.13758321106433868
V0374.jpg,a_noamd,0.6850764751434326,0.314923495054245
V0376.jpg,a_noamd,0.8665368556976318,0.13346309959888458
V0377.jpg,b_amd,0.2245340645313263,0.7754659056663513
V0378.jpg,a_noamd,0.8958454132080078,0.10415453463792801
V0381.jpg,a_noamd,0.9147899150848389,0.08521009236574173
V0382.jpg,b_amd,0.3952529728412628,0.6047469973564148
V0383.jpg,b_amd,0.492984414100647,0.507015585899353
V0384.jpg,a_noamd,0.8636398315429688,0.13636012375354767
V0385.jpg,a_noamd,0.9227445721626282,0.07725543528795242
V0386.jpg,b_amd,0.4518072307109833,0.5481927394866943
V0387.jpg,a_noamd,0.8937087655067444,0.10629118978977203
V0389.jpg,a_noamd,0.9956772923469543,0.004322713240981102
V0391.jpg,a_noamd,0.6637429594993591,0.33625707030296326
V0393.jpg,a_noamd,0.9157959222793579,0.08420407772064209
V0394.jpg,a_noamd,0.8248845338821411,0.17511548101902008
V0395.jpg,a_noamd,0.5132647752761841,0.48673519492149353
V0396.jpg,a_noamd,0.8677478432655334,0.13225214183330536
V0398.jpg,a_noamd,0.8859272599220276,0.11407274752855301
V0400.jpg,a_noamd,0.6206522583961487,0.3793477416038513
A0001.jpg,b_amd,0.013093174435198307,0.9869067668914795
A0002.jpg,b_amd,0.04310070723295212,0.9568992853164673
A0003.jpg,b_amd,0.01928388886153698,0.9807161092758179
A0004.jpg,a_noamd,0.9381057024002075,0.06189428269863129
A0005.jpg,a_noamd,0.5417208075523376,0.45827922224998474
A0006.jpg,a_noamd,0.7114962339401245,0.2885037958621979
A0007.jpg,b_amd,0.0454343818128109,0.9545655846595764
A0008.jpg,b_amd,0.11833744496107101,0.8816624879837036
A0009.jpg,b_amd,0.041869018226861954,0.958130955696106
A0010.jpg,b_amd,0.0052406881004571915,0.9947592616081238
A0011.jpg,a_noamd,0.6725489497184753,0.32745108008384705
A0012.jpg,b_amd,0.012453241273760796,0.9875467419624329
A0013.jpg,b_amd,0.17792771756649017,0.8220722675323486
A0014.jpg,a_noamd,0.935335099697113,0.06466494500637054
A0015.jpg,b_amd,0.09226914495229721,0.9077308773994446
A0016.jpg,b_amd,0.014836903661489487,0.985163152217865
A0017.jpg,b_amd,0.009333928115665913,0.9906660914421082
A0018.jpg,b_amd,0.13156156241893768,0.8684384226799011
A0019.jpg,b_amd,0.0678684413433075,0.9321315884590149
A0020.jpg,b_amd,0.06457849591970444,0.9354214668273926
A0021.jpg,b_amd,0.11725565791130066,0.882744312286377
A0022.jpg,b_amd,0.09005344659090042,0.9099465608596802
A0023.jpg,b_amd,0.3735678195953369,0.6264321208000183
A0024.jpg,a_noamd,0.5449772477149963,0.45502278208732605
A0025.jpg,a_noamd,0.6158758401870728,0.384124219417572
A0026.jpg,a_noamd,0.7934004068374634,0.20659960806369781
A0027.jpg,b_amd,0.01759655587375164,0.9824033975601196
A0028.jpg,b_amd,0.005164951551705599,0.9948350191116333
A0029.jpg,b_amd,0.39097803831100464,0.6090219616889954
A0030.jpg,a_noamd,0.555525541305542,0.4444744288921356
A0031.jpg,b_amd,0.20917834341526031,0.7908217310905457
A0032.jpg,b_amd,0.009769325144588947,0.9902306199073792
A0033.jpg,b_amd,0.033900186419487,0.9660997986793518
A0034.jpg,b_amd,0.016421375796198845,0.9835786819458008
A0035.jpg,b_amd,0.05066748708486557,0.9493325352668762
A0036.jpg,b_amd,0.007479819934815168,0.9925202131271362
A0037.jpg,a_noamd,0.8253659009933472,0.17463412880897522
A0038.jpg,a_noamd,0.6183469891548157,0.38165298104286194
A0039.jpg,b_amd,0.3390275239944458,0.6609724760055542
A0040.jpg,b_amd,0.13569514453411102,0.8643049001693726
A0041.jpg,a_noamd,0.6337367296218872,0.36626332998275757
A0042.jpg,b_amd,0.09741755574941635,0.9025824069976807
A0043.jpg,b_amd,0.0036024032160639763,0.9963976740837097
A0044.jpg,b_amd,0.03319961205124855,0.9668003916740417
A0045.jpg,a_noamd,0.7789292335510254,0.221070796251297
A0046.jpg,b_amd,0.4174966514110565,0.5825033783912659
A0047.jpg,a_noamd,0.6165356040000916,0.38346442580223083
A0048.jpg,b_amd,0.0017108950996771455,0.9982890486717224
A0049.jpg,b_amd,0.006745490711182356,0.9932544827461243
A0050.jpg,b_amd,0.0030980012379586697,0.9969019889831543
A0051.jpg,a_noamd,0.5329499840736389,0.46705007553100586
A0052.jpg,b_amd,0.3287109434604645,0.6712890863418579
A0053.jpg,b_amd,0.17307309806346893,0.8269269466400146
A0054.jpg,b_amd,0.3816553056240082,0.6183447241783142
A0055.jpg,a_noamd,0.5150557160377502,0.48494431376457214
A0056.jpg,b_amd,0.019490152597427368,0.980509877204895
A0057.jpg,b_amd,0.2573069930076599,0.7426929473876953
A0058.jpg,b_amd,0.050961848348379135,0.9490381479263306
A0059.jpg,b_amd,0.3366323709487915,0.6633676290512085
A0060.jpg,b_amd,0.03883868455886841,0.9611612558364868
A0061.jpg,b_amd,0.0022710314951837063,0.9977290034294128
A0062.jpg,b_amd,0.03849046677350998,0.9615095257759094
A0063.jpg,b_amd,0.008797518908977509,0.9912024736404419
A0064.jpg,b_amd,0.025771720334887505,0.9742282629013062
A0065.jpg,b_amd,0.18236950039863586,0.8176305294036865
A0066.jpg,b_amd,0.0012920020380988717,0.9987080097198486
A0067.jpg,b_amd,0.0010029585100710392,0.9989970326423645
A0068.jpg,b_amd,0.0035105610731989145,0.9964894652366638
A0069.jpg,b_amd,0.06317620724439621,0.9368237853050232
A0070.jpg,b_amd,0.15273597836494446,0.8472640514373779
A0071.jpg,b_amd,0.0029273873660713434,0.9970725774765015
A0072.jpg,b_amd,0.05617981031537056,0.9438202381134033
A0073.jpg,b_amd,0.12155959755182266,0.8784404397010803
A0074.jpg,b_amd,0.06773689389228821,0.9322631359100342
A0075.jpg,b_amd,0.005836165975779295,0.9941638112068176
A0076.jpg,b_amd,0.0072074709460139275,0.9927924871444702
A0077.jpg,b_amd,0.06837265193462372,0.9316273331642151
A0078.jpg,a_noamd,0.6266605257987976,0.3733394742012024
A0079.jpg,a_noamd,0.8154025673866272,0.1845974177122116
A0080.jpg,b_amd,0.09881419688463211,0.9011858105659485
A0081.jpg,b_amd,0.01021210104227066,0.9897879362106323
A0082.jpg,b_amd,0.1647862046957016,0.835213840007782
A0083.jpg,a_noamd,0.7066572904586792,0.2933426797389984
A0084.jpg,b_amd,0.03699246421456337,0.9630075097084045
A0085.jpg,b_amd,0.04648813605308533,0.9535118341445923
A0086.jpg,b_amd,0.13840745389461517,0.8615925312042236
A0087.jpg,b_amd,0.002575660590082407,0.9974243640899658
A0088.jpg,b_amd,0.052762240171432495,0.9472377896308899
A0089.jpg,b_amd,0.2512562870979309,0.7487437129020691
T0003.jpg,b_amd,0.10070063918828964,0.8992993831634521
T0004.jpg,b_amd,0.034160066395998,0.9658399820327759
T0010.jpg,b_amd,0.12323473393917084,0.8767653107643127
T0015.jpg,b_amd,0.0471438504755497,0.9528561234474182
T0021.jpg,b_amd,0.24886469542980194,0.7511352896690369
T0024.jpg,b_amd,0.38712358474731445,0.6128763556480408
T0026.jpg,b_amd,0.0043178582563996315,0.9956821203231812
T0030.jpg,b_amd,0.0037114997394382954,0.996288537979126
T0038.jpg,b_amd,0.030276281759142876,0.9697237610816956
T0043.jpg,b_amd,0.4914494454860687,0.5085505843162537
T0045.jpg,b_amd,0.020070800557732582,0.9799291491508484
T0048.jpg,b_amd,0.0042600263841450214,0.9957399368286133
T0051.jpg,b_amd,0.03305814787745476,0.9669418334960938
T0052.jpg,b_amd,0.004229394719004631,0.9957706332206726
T0053.jpg,b_amd,0.1628665030002594,0.8371334671974182
T0056.jpg,b_amd,0.09431158006191254,0.905688464641571
T0057.jpg,b_amd,0.047135818749666214,0.9528641104698181
T0059.jpg,b_amd,0.381930410861969,0.6180695295333862
T0071.jpg,b_amd,0.028578191995620728,0.9714217782020569
T0072.jpg,b_amd,0.13261377811431885,0.8673861622810364
T0073.jpg,a_noamd,0.9013825058937073,0.09861751645803452
T0083.jpg,b_amd,0.09795907139778137,0.9020408987998962
T0086.jpg,a_noamd,0.7810821533203125,0.2189178764820099
T0089.jpg,b_amd,0.00539117306470871,0.9946087598800659
T0105.jpg,b_amd,0.005065029952675104,0.9949349761009216
T0107.jpg,b_amd,0.13228781521320343,0.8677122592926025
T0112.jpg,a_noamd,0.5057438015937805,0.4942561388015747
T0118.jpg,b_amd,0.1284962296485901,0.8715037703514099
T0120.jpg,b_amd,0.2565007507801056,0.7434992790222168
T0127.jpg,b_amd,0.020206082612276077,0.9797939658164978
T0129.jpg,b_amd,0.03928876295685768,0.9607112407684326
T0134.jpg,a_noamd,0.8472882509231567,0.15271171927452087
T0147.jpg,b_amd,0.04798346385359764,0.9520165324211121
T0148.jpg,b_amd,0.003643553936854005,0.9963564872741699
T0150.jpg,a_noamd,0.6737051606178284,0.32629483938217163
T0152.jpg,b_amd,0.011647098697721958,0.9883529543876648
T0154.jpg,b_amd,0.0011177357519045472,0.9988822340965271
T0159.jpg,a_noamd,0.6433610916137695,0.35663893818855286
T0164.jpg,b_amd,0.020085420459508896,0.9799146056175232
T0165.jpg,b_amd,0.015711529180407524,0.9842884540557861
T0166.jpg,b_amd,0.021925676614046097,0.978074312210083
T0170.jpg,b_amd,0.26369696855545044,0.7363030314445496
T0172.jpg,b_amd,0.010488515719771385,0.9895114302635193
T0176.jpg,b_amd,0.35221385955810547,0.6477861404418945
T0183.jpg,b_amd,0.050837092101573944,0.9491629004478455
T0188.jpg,b_amd,0.09820331633090973,0.9017966389656067
T0189.jpg,b_amd,0.030599405989050865,0.9694005846977234
T0190.jpg,b_amd,0.04853065311908722,0.951469361782074
T0193.jpg,b_amd,0.010361417196691036,0.9896385669708252
T0198.jpg,a_noamd,0.7302429676055908,0.2697570025920868
T0201.jpg,a_noamd,0.9923574328422546,0.007642542012035847
T0209.jpg,b_amd,0.04590863361954689,0.9540913701057434
T0219.jpg,b_amd,0.014379329048097134,0.9856207370758057
T0226.jpg,b_amd,0.06531822681427002,0.93468177318573
T0227.jpg,a_noamd,0.9326610565185547,0.06733899563550949
T0237.jpg,b_amd,0.01976056769490242,0.9802394509315491
T0244.jpg,b_amd,0.06975726038217545,0.9302427172660828
T0245.jpg,b_amd,0.13269002735614777,0.8673099279403687
T0247.jpg,b_amd,0.011405288241803646,0.9885947704315186
T0252.jpg,b_amd,0.005182859022170305,0.9948171973228455
T0254.jpg,b_amd,0.06864692270755768,0.9313530921936035
T0255.jpg,b_amd,0.0889267846941948,0.9110732078552246
T0258.jpg,b_amd,0.04500226676464081,0.9549976587295532
T0261.jpg,b_amd,0.05242259427905083,0.9475774168968201
T0286.jpg,b_amd,0.06440068781375885,0.9355993270874023
T0291.jpg,b_amd,0.2970937490463257,0.7029063105583191
T0298.jpg,b_amd,0.06404303759336472,0.9359569549560547
T0301.jpg,b_amd,0.03371591493487358,0.9662840962409973
T0307.jpg,a_noamd,0.7267677783966064,0.27323225140571594
T0323.jpg,b_amd,0.005128125660121441,0.9948717951774597
T0325.jpg,b_amd,0.03508252277970314,0.9649174213409424
T0326.jpg,b_amd,0.031437523663043976,0.9685624241828918
T0329.jpg,b_amd,0.01917826198041439,0.9808216691017151
T0348.jpg,b_amd,0.004664931911975145,0.995335042476654
T0351.jpg,b_amd,0.2571093440055847,0.7428905963897705
T0361.jpg,b_amd,0.045576196163892746,0.9544237852096558
T0364.jpg,a_noamd,0.8919164538383484,0.10808355361223221
T0366.jpg,b_amd,0.06805850565433502,0.9319415092468262
T0368.jpg,b_amd,0.17646700143814087,0.8235329389572144
T0372.jpg,b_amd,0.011172155849635601,0.9888278245925903
T0377.jpg,b_amd,0.3448669910430908,0.655133068561554
T0378.jpg,b_amd,0.3270987868309021,0.6729012131690979
T0381.jpg,b_amd,0.03892949968576431,0.9610705375671387
T0382.jpg,a_noamd,0.8111626505851746,0.18883731961250305
T0386.jpg,b_amd,0.0497303232550621,0.9502696394920349
T0390.jpg,b_amd,0.32946231961250305,0.6705376505851746
T0392.jpg,b_amd,0.20340277254581451,0.7965971827507019
T0393.jpg,b_amd,0.13341860473155975,0.866581380367279
T0394.jpg,b_amd,0.014130962081253529,0.9858690500259399
V0009.jpg,a_noamd,0.7604479789733887,0.2395520806312561
V0013.jpg,b_amd,0.005323060788214207,0.994676947593689
V0022.jpg,b_amd,0.4698840379714966,0.5301159620285034
V0030.jpg,b_amd,0.1521403044462204,0.8478596210479736
V0033.jpg,b_amd,0.15783849358558655,0.8421614766120911
V0034.jpg,b_amd,0.3790457248687744,0.6209542751312256
V0043.jpg,a_noamd,0.7744041681289673,0.22559578716754913
V0048.jpg,b_amd,0.0044948686845600605,0.9955050945281982
V0050.jpg,b_amd,0.004694877192378044,0.9953051805496216
V0051.jpg,b_amd,0.024305028840899467,0.975695013999939
V0061.jpg,b_amd,0.2842239737510681,0.7157760262489319
V0063.jpg,b_amd,0.13424178957939148,0.8657581806182861
V0078.jpg,b_amd,0.014277960173785686,0.9857220649719238
V0080.jpg,b_amd,0.12313424795866013,0.8768657445907593
V0083.jpg,b_amd,0.20736351609230042,0.7926364541053772
V0085.jpg,b_amd,0.003232669085264206,0.9967672824859619
V0087.jpg,b_amd,0.006237663794308901,0.9937623143196106
V0089.jpg,a_noamd,0.9038423895835876,0.09615761041641235
V0091.jpg,b_amd,0.012286155484616756,0.9877138137817383
V0093.jpg,b_amd,0.4548535645008087,0.5451464056968689
V0099.jpg,b_amd,0.06525034457445145,0.9347496628761292
V0103.jpg,b_amd,0.1418374627828598,0.858162522315979
V0105.jpg,b_amd,0.0034329136833548546,0.9965670108795166
V0106.jpg,b_amd,0.2538415789604187,0.7461584210395813
V0108.jpg,b_amd,0.15647201240062714,0.8435280323028564
V0111.jpg,b_amd,0.017781216651201248,0.9822188019752502
V0115.jpg,b_amd,0.11124182492494583,0.8887581825256348
V0117.jpg,b_amd,0.4547983705997467,0.5452016592025757
V0119.jpg,b_amd,0.01928388886153698,0.9807161092758179
V0125.jpg,a_noamd,0.9476742744445801,0.05232573673129082
V0129.jpg,b_amd,0.023748241364955902,0.9762517213821411
V0133.jpg,b_amd,0.25988563895225525,0.7401143312454224
V0135.jpg,b_amd,0.005158761516213417,0.9948412775993347
V0141.jpg,b_amd,0.006271075922995806,0.9937288761138916
V0146.jpg,b_amd,0.43376314640045166,0.5662368535995483
V0147.jpg,a_noamd,0.5090532302856445,0.49094679951667786
V0151.jpg,b_amd,0.2706175148487091,0.7293825149536133
V0152.jpg,b_amd,0.0375770628452301,0.9624229073524475
V0158.jpg,b_amd,0.0392131470143795,0.9607868790626526
V0159.jpg,b_amd,0.10408630222082138,0.8959136605262756
V0161.jpg,a_noamd,0.8460662961006165,0.15393370389938354
V0170.jpg,b_amd,0.03685568645596504,0.9631442427635193
V0172.jpg,b_amd,0.008075272664427757,0.9919247031211853
V0173.jpg,b_amd,0.13452430069446564,0.8654757142066956
V0180.jpg,b_amd,0.09014413505792618,0.909855842590332
V0182.jpg,b_amd,0.020205307751893997,0.9797946810722351
V0187.jpg,a_noamd,0.9425480365753174,0.05745193362236023
V0188.jpg,a_noamd,0.515417754650116,0.48458224534988403
V0190.jpg,b_amd,0.011529904790222645,0.9884700775146484
V0196.jpg,b_amd,0.02486518956720829,0.9751347899436951
V0218.jpg,a_noamd,0.8434218764305115,0.1565781980752945
V0227.jpg,b_amd,0.026870913803577423,0.9731290340423584
V0233.jpg,a_noamd,0.6159325838088989,0.3840673863887787
V0237.jpg,b_amd,0.02189929224550724,0.9781006574630737
V0245.jpg,b_amd,0.33315712213516235,0.6668428778648376
V0248.jpg,b_amd,0.0025007056538015604,0.9974992871284485
V0251.jpg,b_amd,0.10186672955751419,0.8981332778930664
V0258.jpg,a_noamd,0.7562141418457031,0.24378584325313568
V0264.jpg,b_amd,0.02485351264476776,0.975146472454071
V0267.jpg,a_noamd,0.9927979111671448,0.007202108856290579
V0269.jpg,b_amd,0.022569909691810608,0.9774301052093506
V0281.jpg,b_amd,0.15424881875514984,0.8457512259483337
V0282.jpg,b_amd,0.307134211063385,0.692865788936615
V0284.jpg,b_amd,0.016716251149773598,0.9832837581634521
V0297.jpg,b_amd,0.006129400804638863,0.9938706159591675
V0319.jpg,b_amd,0.22199669480323792,0.7780032753944397
V0323.jpg,b_amd,0.015240361914038658,0.9847596287727356
V0326.jpg,b_amd,0.011302808299660683,0.9886971712112427
V0327.jpg,b_amd,0.17969420552253723,0.8203058242797852
V0330.jpg,b_amd,0.14075475931167603,0.8592453002929688
V0331.jpg,b_amd,0.06801356375217438,0.9319864511489868
V0334.jpg,b_amd,0.03624271973967552,0.9637572765350342
V0337.jpg,b_amd,0.038109153509140015,0.9618908762931824
V0344.jpg,a_noamd,0.898530900478363,0.10146908462047577
V0352.jpg,b_amd,0.0030917783733457327,0.9969082474708557
V0354.jpg,b_amd,0.03874179348349571,0.9612581729888916
V0357.jpg,b_amd,0.06873205304145813,0.9312679171562195
V0360.jpg,b_amd,0.005362683441489935,0.9946373105049133
V0363.jpg,b_amd,0.0571795292198658,0.9428205490112305
V0368.jpg,b_amd,0.0019202022813260555,0.998079776763916
V0369.jpg,b_amd,0.015998821705579758,0.9840011596679688
V0375.jpg,a_noamd,0.8501520156860352,0.14984801411628723
V0379.jpg,b_amd,0.007465998642146587,0.9925340414047241
V0380.jpg,b_amd,0.057448722422122955,0.9425512552261353
V0388.jpg,b_amd,0.46241968870162964,0.5375803112983704
V0390.jpg,b_amd,0.03743512183427811,0.9625649452209473
V0392.jpg,b_amd,0.13529284298419952,0.8647071719169617
V0397.jpg,b_amd,0.005127736832946539,0.9948722720146179
V0399.jpg,a_noamd,0.5873686075210571,0.41263139247894287
