filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
8bc6716c2238.png,anodr,0.7962018847465515,0.1968635767698288,0.005242796149104834,6.471907454397297e-07,0.0016910867998376489
8fc09fecd22f.png,bmilddr,1.1871963323528689e-07,0.9999977350234985,2.1449993710120907e-06,4.640965389768326e-09,5.147744985833924e-08
90c982cc2d96.png,anodr,0.6865038275718689,0.1346004158258438,0.17860595881938934,9.597695679985918e-06,0.00028024488710798323
92d9e9f08709.png,bmilddr,1.5854547541493957e-07,0.9994053840637207,0.0005893140914849937,9.941644520949922e-07,4.145691946177976e-06
94372043d55b.png,bmilddr,0.0014559052651748061,0.9985324144363403,6.440549782382732e-07,9.629463448845854e-08,1.0965220099024009e-05
94b1d8ad35ec.png,bmilddr,1.0965653018502053e-05,0.9999736547470093,1.4539188669004943e-05,4.902321961708367e-07,3.297823525372223e-07
95a4cc805c7b.png,anodr,0.8694387674331665,0.0016936806496232748,0.128832146525383,1.339692698820727e-05,2.203486474172678e-05
977e1ca77653.png,bmilddr,2.9106814736223896e-07,0.9046506881713867,0.0953437089920044,9.838340986334515e-08,5.164781214261893e-06
99132193eaa0.png,cmoderatedr,4.4169389923354174e-08,0.025219619274139404,0.9747358560562134,2.5147144242509967e-06,4.198119859211147e-05
a28bfb772f50.png,cmoderatedr,2.314707592265819e-10,2.4805839871078206e-07,0.9999978542327881,2.7691037018939824e-08,1.8503875480746501e-06
a3ad6c2db6f1.png,bmilddr,2.842031108230003e-06,0.6904654502868652,0.3094678819179535,5.931223859079182e-05,4.467101916816318e-06
a3d2a0c4cd17.png,cmoderatedr,2.0269226297386922e-08,2.4414105155301513e-06,0.9994935989379883,1.0763689715531655e-05,0.0004931826842948794
a47432cd41e7.png,bmilddr,5.196832262299722e-06,0.9999896287918091,5.152241556061199e-06,5.962059734798686e-09,5.102677391732868e-08
a5a2a7003d60.png,bmilddr,3.1645190574636217e-06,0.997144877910614,0.002850575605407357,5.649039849231485e-07,8.343008630617987e-07
ad1f7445b1a8.png,cmoderatedr,3.4206735222142015e-07,0.12798023223876953,0.8719175457954407,7.299256594706094e-06,9.457428677706048e-05
af133a85ea0c.png,bmilddr,1.8316487739866716e-06,0.9911461472511292,0.008851499296724796,5.303739953887998e-07,2.2559698109603232e-08
b7278b4f2448.png,bmilddr,1.9596257061493816e-06,0.8169443011283875,0.18277312815189362,0.00027552276151254773,5.142630925547564e-06
b8ebedd382de.png,bmilddr,5.196832262299722e-06,0.9999896287918091,5.152241556061199e-06,5.962059734798686e-09,5.102677391732868e-08
bacfb1029f6b.png,cmoderatedr,9.001296596977681e-09,0.00042265173397026956,0.9995755553245544,9.256496582565887e-07,8.444879426861007e-07
bebb3f167654.png,bmilddr,0.06330570578575134,0.9366462230682373,2.359028803766705e-05,2.36483359117301e-07,2.4261975340778008e-05
c027e5482e8c.png,bmilddr,9.937257345882244e-07,0.9999936819076538,3.884268608089769e-06,5.934052893508124e-08,1.4609023537559551e-06
c0968d41eb93.png,cmoderatedr,2.5815927529038163e-06,0.0012715421617031097,0.9987157583236694,7.387106052192394e-06,2.7838038931804476e-06
c0f15fe3b4b7.png,bmilddr,0.00036664700019173324,0.9446514844894409,0.04868439584970474,1.4749758520338219e-05,0.0062826937064528465
c102db7634d8.png,bmilddr,0.0017810664139688015,0.9981406927108765,7.516676851082593e-05,5.6574400275621883e-08,3.0886512831784785e-06
c1e6fa1ad314.png,eproliferativedr,3.293271078064208e-08,2.486128813927735e-08,2.1667048713425174e-05,0.001432144083082676,0.9985462427139282
c40976189f22.png,bmilddr,0.0001192786730825901,0.9995757937431335,0.0003038074937649071,4.964305730936758e-07,6.441121627176472e-07
c96f743915b5.png,cmoderatedr,2.5674788048490882e-05,0.0033987907227128744,0.9957695007324219,4.0224872464023065e-06,0.0008021050016395748
ca30a97e9d13.png,cmoderatedr,5.917575762737215e-08,0.006614713929593563,0.9933651089668274,9.204615707858466e-06,1.0776731869555078e-05
ca63fe4f4b52.png,cmoderatedr,2.208255864388775e-06,0.3758299946784973,0.6241468787193298,1.8675522369449027e-05,2.2912768145033624e-06
ca7140ecf389.png,bmilddr,0.004216188099235296,0.9051849842071533,0.09055862575769424,2.6491474272916093e-05,1.3633884009323083e-05
cc12453ea915.png,bmilddr,0.03652583807706833,0.9634644985198975,1.5864781062191469e-06,4.840959491048125e-07,7.658451067982242e-06
cf0575534cec.png,cmoderatedr,3.873621423622353e-08,2.4482708340656245e-06,0.9999954700469971,5.780314040748635e-07,1.550538854644401e-06
cf603a9ef2d5.png,bmilddr,1.5244543760672968e-07,0.8999057412147522,0.10009079426527023,3.35837142984019e-07,2.967311957036145e-06
d567a1a22d33.png,bmilddr,1.8794386846820998e-07,0.9999980926513672,1.645725205889903e-06,7.3242665266093354e-09,8.292079911598194e-08
d66b6f333dc7.png,bmilddr,0.00027789140585809946,0.9947038292884827,0.004981130827218294,1.8930268197436817e-05,1.8188227841164917e-05
d66ccb75ada1.png,cmoderatedr,1.2544357730348565e-07,0.002299074549227953,0.9976540207862854,4.550757148535922e-05,1.3030871741648298e-06
db4ed1e07aa3.png,bmilddr,4.3370164348743856e-05,0.963300883769989,0.03652782738208771,3.7175491343077738e-06,0.0001242999715032056
dd19428c3d29.png,bmilddr,2.0858311472693458e-05,0.8918864130973816,0.10805362462997437,2.698043499549385e-05,1.2093019904568791e-05
e38f3a65b02b.png,cmoderatedr,1.4685483940013455e-08,4.973733666702174e-06,0.9976730942726135,0.0018517682328820229,0.0004701209254562855
e580676516b0.png,cmoderatedr,1.632990688449354e-06,0.04283364117145538,0.9571583867073059,6.105079251028656e-07,5.670701739290962e-06
ea15a290eb96.png,anodr,0.998348593711853,0.0016412035329267383,2.3027273243769741e-07,3.5398051068114e-07,9.589452020009048e-06
ead23cc922ed.png,bmilddr,1.2177635653642938e-05,0.9999817609786987,5.620684987661662e-06,2.9650040644924047e-08,4.918222202832112e-07
eeb231c3ef1f.png,bmilddr,2.8830541509705654e-07,0.9998689889907837,0.00013029063120484352,1.5022703792055836e-07,2.795775060349115e-07
f481f76a6b75.png,cmoderatedr,5.150583515245444e-09,4.3268751142022666e-06,0.9997121691703796,2.2797571546107065e-06,0.00028127149562351406
f55e1d2a19e4.png,cmoderatedr,2.1934205562956777e-08,0.00036763164098374546,0.9996272325515747,2.6142256501771044e-06,2.532393182264059e-06
f5650eb52640.png,bmilddr,7.573934794891102e-07,0.9999951124191284,2.4229079826909583e-06,1.0575844555660296e-07,1.5838605804674444e-06
f7fec8935126.png,cmoderatedr,1.8312006355714061e-09,1.178847242044867e-06,0.9999310970306396,5.363542072700511e-07,6.72625974402763e-05
fca931da5c5e.png,bmilddr,1.3308853397120401e-07,0.9978444576263428,0.0021537935826927423,1.6228098331794172e-07,1.4312214489109465e-06
fe674c2f73f5.png,anodr,0.6882228255271912,0.31156036257743835,0.00017574902449268848,7.632529559487011e-06,3.344694050610997e-05
fecf4c5ae84b.png,cmoderatedr,4.815566612137445e-08,0.00023773603606969118,0.9995884299278259,5.4903557611396536e-05,0.00011884246487170458
00b74780d31d.png,cmoderatedr,5.091797650180752e-09,1.6110192291307612e-08,0.9999995231628418,1.21206413794539e-08,4.239844031417306e-07
00e4ddff966a.png,bmilddr,5.211071311350679e-06,0.9971100687980652,0.0028796570841223,3.457102593529271e-06,1.587935571478738e-06
0180bfa26c0b.png,cmoderatedr,4.778963003104764e-09,4.73932095701457e-06,0.9987020492553711,0.00010429142275825143,0.0011888823937624693
01eb826f6467.png,cmoderatedr,2.9132944945331474e-08,0.0001535822229925543,0.9772658944129944,0.0001579923991812393,0.022422604262828827
033f2b43de6d.png,cmoderatedr,1.7287641185248503e-06,2.7639696327241836e-06,0.9933491349220276,0.00017590168863534927,0.006470395252108574
03676c71ed1b.png,cmoderatedr,1.3803033027670608e-07,5.267127107799752e-07,0.9999667406082153,2.4318847863469273e-05,8.275365871668328e-06
03ff7d159f10.png,cmoderatedr,5.353860688117607e-10,1.733618319121888e-06,0.9999971389770508,1.2720592224013672e-07,9.526362418910139e-07
0415fc68b176.png,cmoderatedr,1.112772096689696e-09,2.0796180333348957e-09,0.9999996423721313,2.1382622605869983e-07,9.076631357629594e-08
04a6fc58dabc.png,cmoderatedr,6.550827151841077e-07,0.14221659302711487,0.8560259938240051,0.00013832795957569033,0.0016183723928406835
06024377d573.png,cmoderatedr,3.7490542581508635e-07,7.596241857754649e-07,0.9499072432518005,0.049980130046606064,0.00011153982632094994
09eeafa9656a.png,cmoderatedr,3.351474930912701e-10,1.1922765885685749e-08,0.9999996423721313,4.009057974485586e-09,3.8165424598446407e-07
09f6ab477654.png,cmoderatedr,2.4794713837650306e-08,2.862388555513462e-06,0.9963549375534058,0.0025689173489809036,0.0010732817463576794
0afdfe5f422c.png,cmoderatedr,6.047350353810543e-08,0.09297660738229752,0.9069423079490662,1.5091503883013502e-05,6.58965582260862e-05
0d0a21fd354f.png,cmoderatedr,2.4379914975725114e-07,2.6029496439150535e-05,0.9999722242355347,2.0217642671127578e-08,1.4023584071765072e-06
0dbaa09a458c.png,dseveredr,1.3925665371061768e-05,0.0005415949271991849,0.18501704931259155,0.8144081234931946,1.9255245206295513e-05
0e75d51152fc.png,anodr,0.7468779683113098,0.03837524726986885,0.21473950147628784,1.268231699214084e-06,5.934953605901683e-06
0fffa73e2402.png,cmoderatedr,9.882786798698362e-06,3.915763954864815e-06,0.9999555349349976,2.966953434224706e-05,9.726372809382156e-07
10eefba568dd.png,cmoderatedr,1.0946140719170216e-05,0.0001871387503342703,0.9997977614402771,2.6146487641653948e-08,4.138797066843836e-06
1120f6d08d95.png,bmilddr,4.168456871411763e-05,0.9920315742492676,0.00790580827742815,1.4825235439275275e-07,2.0765710360137746e-05
1124ffcd76c2.png,cmoderatedr,6.097643279190379e-09,9.154450530957092e-09,0.9999998807907104,1.0344899159520082e-08,5.870159469623104e-08
12025b34deb8.png,cmoderatedr,1.0981649367636237e-08,1.6426595550456113e-07,0.9999994039535522,1.0510408543495942e-08,4.5054198949401325e-07
13063d1bc4ea.png,cmoderatedr,7.047229360068741e-07,9.690468232292915e-07,0.9999947547912598,2.309635682706812e-08,3.577462393877795e-06
1414128bead0.png,cmoderatedr,5.207313469313135e-10,2.194961439272447e-07,0.999995231628418,4.483616322659145e-08,4.500684099184582e-06
141735b57ec0.png,cmoderatedr,1.749598652622808e-07,7.867223530411138e-07,0.9481515884399414,0.05121087655425072,0.0006366796442307532
14515b8f19b6.png,cmoderatedr,1.1732010030129914e-08,7.457690662704408e-05,0.9999251365661621,2.7993884543775494e-08,2.5917572088474117e-07
15528e740543.png,cmoderatedr,6.518782242892485e-07,5.369629798224196e-05,0.9998866319656372,2.8061933790013427e-06,5.62236164114438e-05
15cd5f52d300.png,cmoderatedr,8.5167473073966e-09,2.0206922357601798e-08,0.9065859317779541,0.0934106633067131,3.351753321112483e-06
1632c4311fc9.png,bmilddr,1.7550155462231487e-05,0.9997208714485168,0.00011288256064290181,8.019396045710891e-05,6.842731090728194e-05
18323d8f2470.png,cmoderatedr,2.278300712532655e-07,5.736743560191826e-07,0.9468446373939514,0.05241551622748375,0.0007390813552774489
18d8fdb140b7.png,cmoderatedr,2.9261218448262127e-10,1.6931794277752488e-07,0.9999945163726807,1.2570975513881422e-06,4.018686468043597e-06
1968183f0e61.png,cmoderatedr,2.3543006433257574e-10,1.7443680278006468e-08,0.9999998807907104,1.9839744069827248e-08,1.5146973453283863e-07
1a1b4b2450ca.png,cmoderatedr,4.658122776390883e-09,1.4604997033984546e-07,0.999998927116394,3.3841152458080614e-07,5.327749477146426e-07
1ae8c165fd53.png,cmoderatedr,9.135823830774825e-08,0.005045108962804079,0.9949541687965393,6.24555838157903e-08,5.019741706746572e-07
1b8ad0afe9fb.png,cmoderatedr,0.05436719208955765,0.0018706896807998419,0.9427012205123901,1.18924833714118e-06,0.0010596512584015727
1bea04b2bb2d.png,cmoderatedr,4.8199257085546066e-11,9.168039838414188e-08,0.9999988079071045,4.1222065760848636e-07,6.827122547292674e-07
1c0e5dd1b14c.png,cmoderatedr,2.480501914980948e-10,4.322872371176345e-08,0.9999996423721313,3.3562807288944896e-07,5.320784524087685e-08
1c578b72d7b3.png,cmoderatedr,1.1472243599541798e-08,1.3059855518804397e-05,0.9999860525131226,3.9537064822070533e-07,4.134705307023978e-07
1c5ad36fb799.png,cmoderatedr,2.5041947182558033e-08,4.028869966532511e-07,0.9999872446060181,1.2154275452758156e-07,1.2298216461203992e-05
1da25637859b.png,cmoderatedr,6.368497906805715e-08,8.717171340322238e-07,0.9995459914207458,8.653087570564821e-05,0.0003664923133328557
1dbdc32c17db.png,cmoderatedr,4.790686034539249e-07,5.3898588703305e-07,0.9998799562454224,0.00011127436300739646,7.688371624681167e-06
1dd9adcbfff4.png,cmoderatedr,3.290407235567727e-08,1.1573936262720963e-06,0.9999029636383057,2.8272119379835203e-05,6.757608207408339e-05
1dfbede13143.png,cmoderatedr,1.018504280914101e-09,7.27761403140903e-07,0.9998689889907837,4.762782191392034e-05,8.26083414722234e-05
1e4b3b823b95.png,cmoderatedr,7.608972509842715e-07,4.075600827491144e-06,0.9985167384147644,0.00025962290237657726,0.0012187977554276586
203275daf46d.png,cmoderatedr,6.218611758868064e-08,0.007831263355910778,0.9921477437019348,6.132503131084377e-06,1.4847064448986202e-05
20688cb25704.png,cmoderatedr,1.9239071491483628e-07,0.061380308121442795,0.9384781718254089,0.00013600022066384554,5.3231260608299635e-06
224bb938e2dd.png,cmoderatedr,8.317772426380543e-08,2.356533514102921e-06,0.9488326907157898,0.050599243491888046,0.0005655373097397387
236f56771ec6.png,cmoderatedr,6.037118964741239e-07,1.686796167632565e-05,0.9999606609344482,6.797630703658797e-06,1.5007584806880914e-05
246e4506824a.png,cmoderatedr,2.7716799966270855e-09,4.7259170798952255e-08,0.9999994039535522,9.481192719817955e-09,6.374630174832419e-07
2532613a584a.png,cmoderatedr,2.1312213105417754e-10,8.201148204989295e-08,0.9999978542327881,1.4291284742284915e-06,5.824368827234139e-07
261c6bd63bff.png,cmoderatedr,7.009935742985363e-09,9.408040568814613e-07,0.9999988079071045,7.322036754686678e-09,2.644393362061237e-07
26453eb7e989.png,cmoderatedr,2.1297976715572986e-08,8.9875356934499e-08,0.9999561309814453,4.309962605475448e-05,6.473031248788175e-07
290ecdba359f.png,cmoderatedr,3.877822507547535e-08,2.2748361061530886e-07,0.9719395637512207,0.026923472061753273,0.0011366927064955235
29580bed2f7d.png,cmoderatedr,2.463109183281631e-08,0.0003228273708373308,0.9995520710945129,7.227908645290881e-05,5.276364026940428e-05
29f44aea93a4.png,cmoderatedr,5.539202430071555e-10,9.826214153463297e-08,0.999901533126831,8.893578342394903e-05,9.474910257267766e-06
2a099b247b10.png,cmoderatedr,5.777997191813711e-09,1.0591222121547617e-08,0.9999704360961914,2.8586500775418244e-05,9.651357686379924e-07
2a5a8b744f08.png,cmoderatedr,9.00636296137236e-05,0.4281252324581146,0.571597695350647,3.934610867872834e-05,0.00014770861889701337
2af1bf226f51.png,cmoderatedr,0.007238809484988451,0.004903898574411869,0.9878284931182861,6.073587996979768e-07,2.815896186803002e-05
2b074afdf626.png,bmilddr,0.00016969327407423407,0.9994990825653076,0.0003300270764157176,6.241529604267271e-07,5.743302153859986e-07
2b21d293fdf2.png,cmoderatedr,4.5779582791283246e-08,7.017533789621666e-07,0.9999443292617798,4.994638584321365e-05,4.938334313919768e-06
2ba0b0d9bda2.png,dseveredr,4.714001988759264e-06,2.8638984076678753e-05,0.22192683815956116,0.770831823348999,0.00720801530405879
2c2aa057afc5.png,cmoderatedr,5.528437441171263e-07,4.677585366152925e-06,0.9977397918701172,0.0010389034869149327,0.001216127653606236
2cbfc6182ba2.png,cmoderatedr,0.00042402479448355734,0.004822320770472288,0.9912133812904358,0.00014382154040504247,0.003396456828340888
2e26762daed5.png,cmoderatedr,2.255283876317904e-10,4.951330083713401e-07,0.999998927116394,1.1737688154767056e-08,6.012098197061277e-07
2e79041ef722.png,cmoderatedr,0.0006525431526824832,0.019331181421875954,0.5293285250663757,0.0010414804564788938,0.4496462345123291
2f5c9cdfb333.png,cmoderatedr,1.082896801563038e-06,0.00014112248027231544,0.9998383522033691,1.8357590306550264e-05,1.1196395917068003e-06
2fdffb6160a6.png,bmilddr,4.4124155351710215e-07,0.9998352527618408,0.00015920860460028052,6.7502384126783e-07,4.400533725856803e-06
302bcdb635ff.png,cmoderatedr,1.6068066770458245e-06,0.0027635397855192423,0.997204065322876,2.8835562261519954e-05,1.964029479495366e-06
331b87d1b9d1.png,cmoderatedr,6.159654564186212e-09,1.250584773515584e-06,0.9999977350234985,6.56765109852131e-07,2.961650125143933e-07
3402124408ea.png,cmoderatedr,6.393625184841767e-09,5.654124470311217e-05,0.9999325275421143,3.7338650145102292e-06,7.141598871385213e-06
362c4a96cebb.png,cmoderatedr,2.1926210180822636e-08,3.4249728741997387e-07,0.999846339225769,2.1868388557777507e-06,0.00015117153816390783
37de05ef12a5.png,cmoderatedr,1.4384862190297554e-09,2.3456703246438337e-08,0.9997062087059021,4.708893902716227e-05,0.0002466966107022017
39134907127a.png,cmoderatedr,1.9793866545825267e-09,1.234739954725228e-07,0.9999760389328003,3.4880724797403673e-06,2.034216777246911e-05
3a122851e526.png,cmoderatedr,1.3872629267552838e-08,2.5009401838360645e-07,0.9999499320983887,4.783037002198398e-05,1.9570206859498285e-06
3a61e690f4bb.png,cmoderatedr,1.3177086088944634e-07,4.148041057305818e-07,0.9165372252464294,0.041011080145835876,0.042451128363609314
3b9c1f42c2f2.png,cmoderatedr,3.3279392575025213e-09,3.0646984328086546e-07,0.9999995231628418,1.6952355963439913e-08,1.4364293576818454e-07
3c1efa38d0da.png,cmoderatedr,1.3699886380891257e-07,3.6980152344767703e-06,0.999995231628418,1.9573089815594358e-08,9.125539008891792e-07
3c53198519f7.png,cmoderatedr,1.4320918673149663e-08,0.0019773924723267555,0.9980029463768005,1.1261853387622978e-06,1.8541883036959916e-05
3d663a6a50a3.png,cmoderatedr,8.728006406499844e-08,0.00037948350654914975,0.9888766407966614,0.0003185013774782419,0.010425272397696972
3ddb86eb530e.png,eproliferativedr,1.919401802297216e-05,0.00040104883373714983,3.4012526157312095e-05,0.0005671534454450011,0.9989786148071289
3f3de2a6b0f5.png,cmoderatedr,1.4393664038436782e-08,2.916862513302476e-06,0.9999721050262451,2.408889304206241e-05,7.654907676624134e-07
3f8d5c940ba4.png,cmoderatedr,2.0348742690856625e-09,3.370063339502849e-09,0.9999932050704956,1.5377003137473366e-06,5.239219262875849e-06
40140a925c43.png,cmoderatedr,1.5694086030748622e-08,2.2975314095674548e-07,0.7796763777732849,0.2202608734369278,6.254929030546919e-05
4189d4e631ec.png,cmoderatedr,5.8542088510193935e-08,1.1407149713704712e-06,0.9559342861175537,0.04404715821146965,1.738924220262561e-05
423abbaa5fad.png,cmoderatedr,6.832794952060794e-08,8.2196152106917e-08,0.9999486207962036,5.037695154896937e-05,9.049750815393054e-07
4242c0d87f57.png,dseveredr,8.494169811967822e-09,4.809492359925116e-09,0.00027703738305717707,0.9997228980064392,6.621556281061203e-08
42b93b574f23.png,cmoderatedr,7.906391097378673e-09,7.33256868556964e-08,0.9983623623847961,0.0004362634790595621,0.001201333710923791
4489d421e5aa.png,cmoderatedr,9.239984888331776e-10,1.8034725712823274e-08,0.9998724460601807,0.00012682180386036634,7.222581643873127e-07
46923eea9a4e.png,cmoderatedr,6.877000657823373e-08,4.749386425828561e-05,0.998805046081543,0.0008192933746613562,0.0003280441160313785
475c7ded0f7a.png,cmoderatedr,2.4632527129142545e-08,0.00025558972265571356,0.9997419714927673,2.8611424340851954e-08,2.4053772449406097e-06
4818672273af.png,cmoderatedr,3.01427895976758e-08,4.036474194890616e-07,0.9941405653953552,0.004143877886235714,0.0017150796484202147
48afe8c47454.png,cmoderatedr,4.844160073069759e-10,8.975942655808922e-09,0.9999877214431763,2.4629398467368446e-06,9.8075506684836e-06
48c49f662f7d.png,cmoderatedr,4.04785123464535e-06,5.15683350386098e-05,0.9990636706352234,0.0007583272526971996,0.0001224659790750593
48fda42bd5d4.png,cmoderatedr,3.1378849518759466e-10,2.043432800746814e-08,0.9999955892562866,3.941845534427557e-06,5.181801157050359e-07
49a4765f8822.png,cmoderatedr,3.389516001206516e-09,5.422863580406556e-08,0.9999923706054688,7.357580670941388e-06,1.775924403091267e-07
4a0bba3b7d83.png,cmoderatedr,1.601939025874799e-09,1.855474174305982e-08,0.9999078512191772,1.0526584446779452e-05,8.169581997208297e-05
4b1001050f1d.png,bmilddr,0.002037184080109,0.9879084229469299,0.010035043582320213,4.878216941506253e-07,1.8849399566533975e-05
4b5ffea77373.png,cmoderatedr,1.0023555319094157e-08,1.0093765467900084e-06,0.9999345541000366,1.0758512871689163e-05,5.363468881114386e-05
4ed31cc07366.png,cmoderatedr,1.8143826441274769e-09,0.00013225426664575934,0.9998674392700195,1.1322586601636431e-07,1.213139597666668e-07
4f46d7ee61ed.png,cmoderatedr,3.8853671391336775e-09,4.9195080009667436e-08,0.9999814033508301,1.5907924534985796e-05,2.6332909328630194e-06
510aa0a898fa.png,cmoderatedr,3.0784764248892316e-07,1.6939189663389698e-05,0.9999762773513794,1.1679966149813481e-07,6.329084953904385e-06
51405d042000.png,cmoderatedr,1.5517664930797537e-09,4.574831393711065e-07,0.9998633861541748,7.928547711344436e-05,5.681580296368338e-05
5152bf091152.png,cmoderatedr,3.820853411440339e-09,1.3439948816085234e-05,0.9999785423278809,3.415786125060549e-07,7.672633728361689e-06
51d0034d177d.png,dseveredr,1.6022397630877094e-07,3.5431540368335845e-08,0.46276962757110596,0.5303393602371216,0.006890809163451195
51d780864365.png,cmoderatedr,3.6905441902490566e-07,0.0002709365508053452,0.9488934278488159,0.050335224717855453,0.0005000318633392453
52230bbef30e.png,cmoderatedr,2.013242192333564e-05,0.038871120661497116,0.9610030651092529,9.28125882637687e-05,1.2826612874050625e-05
5265dc9acdf8.png,cmoderatedr,5.896519938985989e-10,4.547840770641187e-09,0.9999915361404419,3.858145873891772e-07,8.08939785201801e-06
527bea76116c.png,cmoderatedr,4.941571596361882e-09,2.766276736565487e-07,0.9998505115509033,0.00014190966612659395,7.296246621990576e-06
530d78467615.png,cmoderatedr,5.119283628118865e-07,4.133994025323773e-06,0.9269508123397827,0.07287448644638062,0.00017007981659844518
55034b1dbff2.png,cmoderatedr,1.217863143665454e-07,1.0133956493518781e-05,0.9998481273651123,0.00014063266280572861,1.0015533007390331e-06
55fd453001cc.png,cmoderatedr,1.256849714081909e-06,0.0002461522235535085,0.9852501749992371,0.00626711780205369,0.008235347457230091
5723d0ec895e.png,cmoderatedr,0.028856907039880753,0.14796732366085052,0.8230694532394409,7.09991070380056e-07,0.00010564307740423828
57ce57a8cfb0.png,cmoderatedr,1.037193214870058e-05,0.001855438225902617,0.9978516101837158,0.00025973294395953417,2.2789881768403575e-05
59f3f70abddd.png,cmoderatedr,8.299767796415836e-05,0.06257300078868866,0.9373387098312378,3.3820169846876524e-06,1.9707538285729242e-06
5a03fe3ed15c.png,cmoderatedr,1.962095893759397e-06,4.363834159448743e-05,0.992741584777832,0.0060484870336949825,0.0011642735917121172
5a2c27b95c7c.png,cmoderatedr,1.045017370415735e-07,0.09889910370111465,0.9009710550308228,4.502594947553007e-06,0.0001252595684491098
5b644a403e1f.png,cmoderatedr,1.0143319073563362e-08,2.2369104613062518e-07,0.9979019165039062,0.0020905660931020975,7.2508219091105275e-06
5d024177e214.png,cmoderatedr,1.113143466291433e-09,3.503516836644849e-06,0.9999804496765137,1.410489494446665e-05,1.8548730622569565e-06
60e269e3e188.png,cmoderatedr,7.291146175703034e-07,0.0019028193783015013,0.6308404207229614,0.36322060227394104,0.004035335965454578
624fb7317106.png,cmoderatedr,3.343841825653726e-08,1.9769935022395657e-08,0.9989112615585327,0.0010882739443331957,4.589492448303645e-07
63c3c571b8ee.png,cmoderatedr,1.887598521932432e-08,1.1091076430602698e-06,0.999920129776001,2.154179492208641e-05,5.721046181861311e-05
63d217b059b6.png,cmoderatedr,4.6199399861279744e-08,8.469344720651861e-06,0.9946734309196472,0.005317858420312405,1.4535130787862727e-07
66d2ca47aa44.png,cmoderatedr,1.3062978476696685e-09,8.134343687515866e-08,0.9998829364776611,4.2804957047337666e-05,7.41194817237556e-05
674057ab250c.png,cmoderatedr,4.605529966283939e-07,1.8376972548139747e-06,0.9996334314346313,0.0003502109320834279,1.4052772712602746e-05
67844c46bc61.png,cmoderatedr,8.48347780912917e-10,4.1404061335015285e-07,0.9999915361404419,4.288685431674821e-06,3.769478780668578e-06
67c03349bb31.png,cmoderatedr,5.3489916496118894e-08,1.9926922334434494e-07,0.9999979734420776,8.378809752684901e-07,8.508679343322001e-07
686ed1dbae20.png,cmoderatedr,2.042833813220568e-07,2.6407033146824688e-05,0.9999727010726929,6.352833281653147e-08,6.70385020384856e-07
69591ebb198d.png,cmoderatedr,2.679994670629071e-09,0.00014669867232441902,0.9996895790100098,4.3203472159802914e-05,0.00012044373579556122
698d6e422a80.png,cmoderatedr,8.061166312245405e-08,7.083746567104754e-08,0.9644675850868225,0.03552499786019325,7.326223567361012e-06
6a91eb157f47.png,cmoderatedr,3.408804261084697e-08,1.3416916999631212e-06,0.9985452890396118,0.0004735843976959586,0.0009797686943784356
6c2555a9cae4.png,cmoderatedr,0.0005937002133578062,0.08621641993522644,0.9123119711875916,5.6891116400947794e-05,0.0008209460065700114
6cbc3dad809c.png,cmoderatedr,7.302502491590701e-10,5.375106297833554e-07,0.9999982118606567,1.1105395287813735e-06,1.5799000152583176e-07
6dcde47060f9.png,cmoderatedr,4.671557718438635e-08,1.969315235328395e-06,0.999996542930603,9.79243441889821e-09,1.429001258657081e-06
6e68e742f5bc.png,cmoderatedr,4.738291750072676e-07,0.03893075883388519,0.9610589742660522,1.389612123148254e-07,9.610813322069589e-06
6f0463c1ff18.png,cmoderatedr,9.135727729869814e-09,1.8832389514500392e-07,0.9999991655349731,8.947807828008081e-09,5.315818611961731e-07
709784f7fcc2.png,cmoderatedr,7.285483150099026e-08,1.56723617692478e-05,0.9900990128517151,0.009732394479215145,0.00015285862900782377
70f5caf5f305.png,cmoderatedr,7.4093762236771e-08,6.454200160987966e-07,0.9999847412109375,1.3394544112088624e-05,1.0829036227733013e-06
711d1480d2e3.png,cmoderatedr,2.2025947998827178e-07,0.0617019459605217,0.9381248950958252,0.0001493726158514619,2.3518185116699897e-05
7350c50667c5.png,cmoderatedr,1.28136406374324e-07,0.004850154276937246,0.995148241519928,2.297526862093946e-07,1.3264800600154558e-06
7356dd08b0ae.png,cmoderatedr,7.382427611446474e-07,1.0228609426121693e-06,0.7326592803001404,0.043815501034259796,0.22352348268032074
7455e2b5fc57.png,cmoderatedr,6.873650953975741e-11,3.048085339685258e-09,0.999995231628418,4.630717285181163e-06,8.312785126918243e-08
7663aba8d762.png,cmoderatedr,3.063263648073189e-06,0.0434749461710453,0.9562609791755676,2.4197572656703414e-07,0.0002607902861200273
76c0c7e1b6cb.png,bmilddr,4.3584695958998054e-05,0.9572978019714355,0.042632121592760086,2.0177003534627147e-05,6.320545253402088e-06
76cfe8967f7d.png,cmoderatedr,4.941864517604699e-07,1.1166983995281043e-06,0.9908244609832764,0.009173668920993805,2.9169819981689216e-07
77baa08a1345.png,cmoderatedr,5.718030493540027e-08,3.1055590170581127e-06,0.9999914169311523,3.0200044420780614e-07,5.052847882325295e-06
78d53c82a23e.png,cmoderatedr,1.1537880650891452e-09,1.5542545028779386e-08,0.9999943971633911,5.40226847078884e-06,2.110940613420098e-07
