filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
IM004297_1118.png,anodr,0.9990691542625427,0.0004998585791327059,0.00038336910074576735,1.8991562683368102e-05,2.8730357371387072e-05
IM004298_23.png,bmilddr,0.03644070401787758,0.9389352202415466,0.024464312940835953,5.680891263182275e-05,0.00010292828665114939
IM004305_1262.png,anodr,0.9980892539024353,0.001788885099813342,7.737868145341054e-05,2.8857524739578366e-05,1.5582143532810733e-05
IM004306_961.png,anodr,0.49633726477622986,0.03239583969116211,0.47070544958114624,0.0003048810758627951,0.0002566208131611347
IM004312_1116.png,anodr,0.9999059438705444,2.2072656065574847e-05,4.466024984139949e-05,1.17824602057226e-05,1.5534231351921335e-05
IM004313_82.png,anodr,0.9998112320899963,8.300273475470021e-05,6.806730380048975e-05,1.9290664567961358e-05,1.8445060049998574e-05
IM004342_134.png,anodr,0.9999440908432007,1.4388204363058321e-05,1.8270397049491294e-05,1.2166868145868648e-05,1.1071552762587089e-05
IM004343_1171.png,anodr,0.9998455047607422,3.211437797290273e-05,9.464901813771576e-05,1.4554873814631719e-05,1.3155466149328277e-05
IM004391_1055.png,anodr,0.4877035915851593,0.001067987410351634,0.10307102650403976,0.0065285819582641125,0.4016287922859192
IM004392_1221.png,anodr,0.9998250603675842,8.480169344693422e-05,3.598871990107e-05,9.833693184191361e-06,4.434780203155242e-05
IM004398_352.png,anodr,0.8719857335090637,0.1250828057527542,0.0027587960939854383,3.932060280931182e-05,0.00013332559319678694
IM004399_398.png,anodr,0.8154321908950806,0.1664743721485138,0.01745660975575447,0.00020302676421124488,0.00043373467633500695
IM004406_570.png,anodr,0.9998548030853271,5.644435077556409e-05,6.987943925196305e-05,9.85322185442783e-06,9.092764230445027e-06
IM004407_993.png,anodr,0.999881386756897,5.690603575203568e-05,4.3520823965081945e-05,8.0174204413197e-06,1.0160228157474194e-05
IM004423_1335.png,anodr,0.9996551275253296,0.00012060533481417224,0.00020063876581843942,9.193313417199533e-06,1.4394914614968002e-05
IM004424_1319.png,anodr,0.9985837936401367,0.0012465345207601786,0.0001257231633644551,2.0937937733833678e-05,2.3054368284647353e-05
IM004439_1030.png,anodr,0.9985359907150269,0.0013281403807923198,8.044853893807158e-05,2.688281711016316e-05,2.8582135200849734e-05
IM004440_49.png,anodr,0.9977957010269165,0.0018065624171867967,0.000276949314866215,5.2677805797429755e-05,6.820297858212143e-05
IM004461_1301.png,anodr,0.999765932559967,5.6943426898214966e-05,0.00016036217857617885,8.850118319969624e-06,7.86357941251481e-06
IM004462_1313.png,anodr,0.9998413324356079,5.0358285079710186e-05,8.221905591199175e-05,1.4211957022780553e-05,1.1839413673442323e-05
IM004470_568.png,anodr,0.987902045249939,0.0016657330561429262,0.01029277965426445,2.9722168619628064e-05,0.00010976264456985518
IM004471_1003.png,bmilddr,0.005874963942915201,0.9933617115020752,0.0005385304102674127,7.638553506694734e-05,0.00014839232608210295
IM004493_1067.png,anodr,0.9999160766601562,1.468469145038398e-05,4.377279765321873e-05,1.0234306500933599e-05,1.5218895896396134e-05
IM004494_902.png,anodr,0.9999065399169922,1.8104732589563355e-05,4.8959616833599284e-05,1.0323815331503283e-05,1.6069789126049727e-05
IM004528_422.png,anodr,0.9997877478599548,3.665854819701053e-05,0.00013327636406756938,1.4357759937411174e-05,2.799296817102004e-05
IM004529_1024.png,anodr,0.9994667172431946,8.874455670593306e-05,0.0003917974536307156,1.3043490980635397e-05,3.980466863140464e-05
IM004537_1296.png,anodr,0.9998879432678223,3.0169630917953327e-05,5.687911107088439e-05,8.576437721785624e-06,1.64969933393877e-05
IM004538_937.png,anodr,0.9998767375946045,4.247546530677937e-05,5.276733645587228e-05,9.816726560529787e-06,1.80707957042614e-05
IM004553_446.png,anodr,0.9822435975074768,0.000272723933449015,0.01708909682929516,0.00019785478070843965,0.00019674052600748837
IM004554_342.png,anodr,0.9993563294410706,0.0004155792121309787,0.0001885885139927268,1.8087470380123705e-05,2.149280408048071e-05
IM004569_1249.png,anodr,0.999933123588562,1.2485586921684444e-05,3.566867235349491e-05,8.0954459917848e-06,1.0631899385771248e-05
IM004570_387.png,anodr,0.999935507774353,1.9709377738763578e-05,2.224256968474947e-05,1.0225665391772054e-05,1.226469157700194e-05
IM004599_1105.png,anodr,0.9998432397842407,4.479206836549565e-05,8.144426828948781e-05,1.089822399080731e-05,1.963846261787694e-05
IM004600_1257.png,bmilddr,0.07538154721260071,0.9138797521591187,0.009820293635129929,0.0002517771499697119,0.0006666561821475625
IM004606_1258.png,anodr,0.9999234676361084,4.342920146882534e-05,2.0847517589572817e-05,5.686586064257426e-06,6.581386060133809e-06
IM004607_346.png,anodr,0.8109742999076843,0.02443341538310051,0.1638995260000229,0.0002512540959287435,0.00044147507287561893
IM004620_537.png,bmilddr,0.3327929973602295,0.6649739742279053,0.0018936796113848686,0.00012625510862562805,0.00021307267888914794
IM004621_891.png,anodr,0.9981932044029236,0.0016096045728772879,0.0001479993952671066,2.0853380192420445e-05,2.8288555768085644e-05
IM004638_1284.png,anodr,0.999903678894043,5.326633618096821e-05,2.706711893551983e-05,7.000200639595278e-06,8.897224688553251e-06
IM004639_1318.png,anodr,0.9399698972702026,0.05980462580919266,9.774577483767644e-05,6.958719313843176e-05,5.818809586344287e-05
IM004645_116.png,anodr,0.9997310042381287,3.9489681512350217e-05,0.00017361663049086928,1.3309941095940303e-05,4.2558593122521415e-05
IM004646_442.png,anodr,0.6444218158721924,0.009505589492619038,0.3400467336177826,0.0007005149964243174,0.005325302015990019
IM004653_61.png,anodr,0.9988629817962646,0.0003018091374542564,0.0006733017507940531,3.388640834600665e-05,0.00012810849875677377
IM004654_411.png,anodr,0.9439331293106079,0.030721569433808327,0.014230662025511265,0.0008463782141916454,0.010268350131809711
IM004668_495.png,anodr,0.9999350309371948,1.540086122986395e-05,2.79107152891811e-05,9.108266567636747e-06,1.2499621334427502e-05
IM004669_1361.png,anodr,0.9998443126678467,2.454887544445228e-05,8.417284698225558e-05,1.3193055565352552e-05,3.376420136191882e-05
IM004685_99.png,cmoderatedr,0.2536141276359558,0.0048315334133803844,0.7397285103797913,0.0002595488913357258,0.001566353254020214
IM004686_87.png,cmoderatedr,0.031146002933382988,0.005120729561895132,0.9572961330413818,0.0007052047294564545,0.005731825716793537
IM004737_438.png,anodr,0.9995788931846619,0.00019773530948441476,0.00017844143440015614,1.688287557044532e-05,2.805676012940239e-05
IM004739_359.png,anodr,0.9997219443321228,0.00011531697964528576,0.00013034652511123568,1.0911855497397482e-05,2.150534237443935e-05
IM004747_1073.png,anodr,0.9991607666015625,0.0003814901574514806,0.00040618516504764557,2.550349927332718e-05,2.6142781280213967e-05
IM004748_1253.png,anodr,0.9997039437294006,0.00024014098744373769,3.5344946809345856e-05,7.707726581429597e-06,1.2767269254254643e-05
IM004764_395.png,anodr,0.9998045563697815,8.697775047039613e-05,9.068125655176118e-05,9.175722880172543e-06,8.557959517929703e-06
IM004765_536.png,anodr,0.9991981387138367,8.092786447377875e-05,0.000665878236759454,2.643496191012673e-05,2.875643622246571e-05
IM004782_149.png,anodr,0.999584972858429,6.226851837709546e-05,0.00029153749346733093,1.9096778487437405e-05,4.204062861390412e-05
IM004783_1057.png,anodr,0.620270848274231,0.252623975276947,0.12484592944383621,0.0002867267467081547,0.001972551690414548
IM004798_1025.png,anodr,0.9984697699546814,0.0006297806394286454,0.0008528578910045326,2.1765647034044378e-05,2.578367457317654e-05
IM004805_272.png,anodr,0.8928142786026001,0.09575345367193222,0.011128251440823078,0.00011903661652468145,0.00018495712720323354
IM004806_509.png,cmoderatedr,0.0018520149169489741,0.004720793571323156,0.9932606816291809,3.929131344193593e-05,0.00012720798258669674
IM004831_1354.png,anodr,0.9999173879623413,3.142891364404932e-05,2.90299576590769e-05,1.0297644621459767e-05,1.1795378668466583e-05
IM004832_127.png,anodr,0.5963638424873352,0.04031222313642502,0.3555801510810852,0.0012580822221934795,0.006485672201961279
20051020_43832_0100_PP_650.png,anodr,0.9999279975891113,3.3974924008361995e-05,2.3394466552417725e-05,7.607996849401388e-06,7.0099581535032485e-06
20051020_43882_0100_PP_1450.png,anodr,0.9995569586753845,6.331183976726606e-05,0.0003489471855573356,1.1081430784543045e-05,1.972396785276942e-05
20051020_44762_0100_PP_160.png,anodr,0.9998216032981873,4.679517951444723e-05,0.00010425718210171908,1.4128365364740603e-05,1.3260591913422104e-05
20051020_44782_0100_PP_1446.png,anodr,0.999961256980896,8.434079063590616e-06,1.662081376707647e-05,5.910935669817263e-06,7.872657988627907e-06
20051020_45004_0100_PP_633.png,anodr,0.999921441078186,3.850418215733953e-05,2.4304299586219713e-05,1.009768220683327e-05,5.561768375628162e-06
20051020_55701_0100_PP_1403.png,cmoderatedr,0.0023422199301421642,0.0006096028373576701,0.9969802498817444,3.632717198343016e-05,3.161069980706088e-05
20051020_56592_0100_PP_1477.png,anodr,0.9971001744270325,0.00016456797311548144,0.002649523550644517,6.176450551720336e-05,2.4005923478398472e-05
20051020_61804_0100_PP_162.png,anodr,0.8623992800712585,0.0003642445954028517,0.1364574283361435,0.0003312017070129514,0.00044777675066143274
20051020_63045_0100_PP_1412.png,anodr,0.9999290704727173,1.953704486368224e-05,3.87538384529762e-05,7.022920271992916e-06,5.6218145800812636e-06
20051020_63829_0100_PP_1510.png,anodr,0.9998703002929688,9.586769010638818e-05,2.4313743779202923e-05,5.723465164919617e-06,3.866239239869174e-06
20051020_63936_0100_PP_1417.png,cmoderatedr,0.00012811899068765342,0.0003390550846233964,0.9994937181472778,2.1840287445229478e-05,1.718390194582753e-05
20051020_64703_0100_PP_652.png,anodr,0.9998742341995239,4.3486037611728534e-05,5.0726226618280634e-05,1.111238179873908e-05,2.03498566406779e-05
20051020_64945_0100_PP_647.png,anodr,0.9999290704727173,2.037392732745502e-05,3.6255078157410026e-05,7.277014447026886e-06,7.060722055030055e-06
20051020_64993_0100_PP_1457.png,anodr,0.999932050704956,2.3745074940961786e-05,3.233601455576718e-05,7.304012797249015e-06,4.645321496354882e-06
20051021_39482_0100_PP_1406.png,anodr,0.9998258948326111,0.00010963797103613615,4.593909397954121e-05,5.9470103224157356e-06,1.2622749636648223e-05
20051021_40018_0100_PP_1421.png,anodr,0.9999066591262817,3.433644087635912e-05,4.294253812986426e-05,7.871897651057225e-06,8.236196663347073e-06
20051021_58316_0100_PP_623.png,anodr,0.999927282333374,1.778778459993191e-05,3.0780822271481156e-05,1.3996894267620519e-05,1.01725427157362e-05
20051109_57451_0400_PP_1483.png,anodr,0.9998868703842163,1.938945752044674e-05,7.57321686251089e-05,6.871397090435494e-06,1.1147667464683764e-05
20051109_59751_0400_PP_632.png,anodr,0.9931994080543518,0.0009733553160913289,0.005755871068686247,1.709070784272626e-05,5.4357165936380625e-05
20051109_59864_0400_PP_612.png,anodr,0.7066367268562317,0.020016364753246307,0.2728205621242523,0.00012779218377545476,0.000398521835450083
20051110_34071_0400_PP_1429.png,anodr,0.999705970287323,0.00011562567669898272,0.0001479554921388626,1.1822397937066853e-05,1.8580540199764073e-05
20051110_35926_0400_PP_1520.png,anodr,0.9890051484107971,0.0013065116945654154,0.009516257792711258,4.990184970665723e-05,0.00012209727719891816
20051110_38194_0400_PP_1497.png,anodr,0.9996501207351685,9.967455844162032e-05,0.00020738311286550015,1.9719600459211506e-05,2.3103277271729894e-05
20051110_38239_0400_PP_182.png,anodr,0.9998536109924316,1.6675130609655753e-05,9.42275655688718e-05,1.610336585144978e-05,1.9337718185852282e-05
20051116_43954_0400_PP_1481.png,anodr,0.9990084767341614,0.00010639034735504538,0.0008551044738851488,1.2333746781223454e-05,1.7726972146192566e-05
20051116_43995_0400_PP_1430.png,anodr,0.9999229907989502,2.1749980078311637e-05,4.09688291256316e-05,7.9069222920225e-06,6.305511305981781e-06
20051116_44615_0400_PP_1468.png,bmilddr,0.19510795176029205,0.4371377229690552,0.31278693675994873,0.005532564129680395,0.04943487420678139
20051116_44718_0400_PP_666.png,anodr,0.9985015392303467,6.65695479256101e-05,0.001378025976009667,2.9810100386384875e-05,2.4043927624006756e-05
20051116_44750_0400_PP_622.png,anodr,0.9998520612716675,2.8254371500224806e-05,9.363780554849654e-05,1.4321445632958785e-05,1.173801956610987e-05
20051116_44804_0400_PP_587.png,anodr,0.9999384880065918,2.628788206493482e-05,2.209258127550129e-05,5.691011665476253e-06,7.485104106308427e-06
20051116_44816_0400_PP_1433.png,anodr,0.9999053478240967,4.081784572917968e-05,3.252414535381831e-05,1.254948801943101e-05,8.643902219773736e-06
20051116_54484_0400_PP_620.png,anodr,0.987552285194397,0.0004235472879372537,0.011902966536581516,6.50622823741287e-05,5.610923471977003e-05
20051116_54587_0400_PP_1484.png,anodr,0.9998778104782104,1.209696893056389e-05,8.811040606815368e-05,1.0869952348002698e-05,1.1115888810309116e-05
20051116_54642_0400_PP_589.png,anodr,0.9737977981567383,0.005250565707683563,0.020714037120342255,4.599837848218158e-05,0.0001916915352921933
20051116_54663_0400_PP_598.png,anodr,0.9918466806411743,0.0005679120076820254,0.00746126938611269,3.0695951863890514e-05,9.335983486380428e-05
20051116_54692_0400_PP_646.png,anodr,0.9998900890350342,4.849569813814014e-05,4.356617864686996e-05,9.92178320302628e-06,7.999076842679642e-06
20051117_37213_0400_PP_1512.png,anodr,0.9983439445495605,0.00032633659429848194,0.0012584049254655838,3.074826599913649e-05,4.057865226059221e-05
20051130_54333_0400_PP_1435.png,anodr,0.9910358190536499,0.0008254316635429859,0.008069521747529507,2.3369570044451393e-05,4.58917893411126e-05
20051130_54616_0400_PP_586.png,anodr,0.9999446868896484,2.995028262375854e-05,1.243379301740788e-05,5.051046173321083e-06,7.894352165749297e-06
20051130_55124_0400_PP_616.png,anodr,0.9992867112159729,0.00011199197615496814,0.000551562465261668,3.142511923215352e-05,1.834163413150236e-05
20051130_58921_0400_PP_170.png,anodr,0.9998694658279419,1.693880039965734e-05,8.97270001587458e-05,9.070285159396008e-06,1.4767468201171141e-05
20051130_59916_0400_PP_1504.png,anodr,0.9998865127563477,1.8567245206213556e-05,7.355157140409574e-05,6.890798886161065e-06,1.4418445061892271e-05
20051130_59930_0400_PP_1521.png,anodr,0.9999536275863647,1.611617517482955e-05,1.611992593097966e-05,4.909646577289095e-06,9.260974366043229e-06
20051130_60760_0400_PP_1434.png,anodr,0.9985877275466919,0.0001849814725574106,0.0011593488743528724,2.539180059102364e-05,4.261497451807372e-05
20051201_38537_0400_PP_614.png,anodr,0.9999439716339111,1.2318177141423803e-05,2.5763669327716343e-05,8.264482858066913e-06,9.669072824181058e-06
20051202_36970_0400_PP_1513.png,anodr,0.9998612403869629,2.640607999637723e-05,9.112342377193272e-05,6.846586529718479e-06,1.4254345842346083e-05
20051202_37199_0400_PP_1453.png,anodr,0.5125063061714172,0.22408103942871094,0.26201143860816956,0.00030246336245909333,0.0010986831039190292
20051202_39630_0400_PP_1527.png,anodr,0.979278028011322,0.0005540763959288597,0.019976869225502014,9.375022636959329e-05,9.731259342515841e-05
20051202_39708_0400_PP_1401.png,cmoderatedr,0.04863975569605827,0.0004286366456653923,0.9505178332328796,0.00019256990344729275,0.00022123436792753637
20051202_41260_0400_PP_1487.png,anodr,0.9998639822006226,2.551728903199546e-05,8.416045602643862e-05,1.293110108235851e-05,1.3379369192989543e-05
20051202_48393_0400_PP_1507.png,anodr,0.9997488856315613,0.0001061939838109538,0.0001265970931854099,8.33089325169567e-06,1.0046695933851879e-05
20051202_48421_0400_PP_658.png,anodr,0.9994896650314331,0.0004323784087318927,5.933786815148778e-05,8.02907561592292e-06,1.0661861779226456e-05
20051202_51574_0400_PP_1451.png,anodr,0.9997726082801819,2.2278216420090757e-05,0.00016938138287514448,1.433331362932222e-05,2.149212195945438e-05
20051202_54547_0400_PP_1445.png,cmoderatedr,0.028723586350679398,0.0004792508843820542,0.9706096053123474,7.698977424297482e-05,0.0001105835399357602
20051202_54555_0400_PP_1502.png,anodr,0.9995307922363281,4.1135830542771146e-05,0.0003887116617988795,2.0738634702865966e-05,1.8668499251361936e-05
20051202_55484_0400_PP_1532.png,anodr,0.9995307922363281,4.1135830542771146e-05,0.0003887116617988795,2.0738634702865966e-05,1.8668499251361936e-05
20051202_55498_0400_PP_1454.png,cmoderatedr,0.028723586350679398,0.0004792508843820542,0.9706096053123474,7.698977424297482e-05,0.0001105835399357602
20051205_58577_0400_PP_1475.png,anodr,0.9983888864517212,0.001391367637552321,0.00019278613035567105,1.312019958277233e-05,1.3760713045485318e-05
20051205_59300_0400_PP_637.png,anodr,0.9998915195465088,3.771350748138502e-05,5.252280971035361e-05,6.24881477051531e-06,1.1916686162294354e-05
20051205_59702_0400_PP_173.png,anodr,0.9161161184310913,0.013190957717597485,0.07042450457811356,7.749332871753722e-05,0.0001909337006509304
20051205_59715_0400_PP_1525.png,bmilddr,0.044384170323610306,0.9547377824783325,0.0007114277686923742,4.853709469898604e-05,0.00011812270531663671
20051207_54614_0400_PP_1482.png,anodr,0.9889813661575317,0.003906856756657362,0.006983781233429909,3.5076292988378555e-05,9.286739077651873e-05
20051207_62252_0400_PP_592.png,anodr,0.9997490048408508,3.22320411214605e-05,0.00018087633361574262,1.5795636500115506e-05,2.2070813429309055e-05
20051207_62275_0400_PP_1466.png,anodr,0.9998931884765625,3.5573324566939846e-05,5.329834675649181e-05,4.524016276263865e-06,1.348130354017485e-05
20051207_62320_0400_PP_167.png,anodr,0.9999071359634399,2.713177127589006e-05,4.565412746160291e-05,1.0270802704326343e-05,9.741129360918421e-06
20051212_36548_0400_PP_1414.png,anodr,0.9996930360794067,0.00011109780461993068,0.00015075562987476587,2.8806891350541264e-05,1.6281124771921895e-05
20051212_38076_0400_PP_1422.png,anodr,0.8111146688461304,0.0009035737020894885,0.1876833289861679,0.00012945935304742306,0.0001688836928224191
20051213_62046_0100_PP_661.png,anodr,0.9835618138313293,0.0001901416399050504,0.016035905107855797,4.788201840710826e-05,0.0001642316929064691
20051213_62188_0100_PP_1407.png,anodr,0.9999059438705444,1.1920074030058458e-05,5.528332621906884e-05,7.745112270640675e-06,1.9028688257094473e-05
20051214_40361_0100_PP_1458.png,anodr,0.9999217987060547,4.697859912994318e-05,2.0511806724243797e-05,5.024875463277567e-06,5.668768153554993e-06
20051214_40456_0100_PP_642.png,anodr,0.999932050704956,3.6817269574385136e-05,2.0276256691431627e-05,5.092544597573578e-06,5.758152383350534e-06
20051214_40719_0100_PP_1511.png,anodr,0.9976588487625122,0.00020271613902878016,0.002077384851872921,3.9288912375923246e-05,2.1823158022016287e-05
20051214_50933_0100_PP_1469.png,anodr,0.9996438026428223,5.2443236199906096e-05,0.00028141672373749316,1.1236183127039112e-05,1.1115894267277326e-05
20051214_52695_0100_PP_644.png,anodr,0.986894965171814,0.0004966360284015536,0.012474698945879936,3.861699951812625e-05,9.502358443569392e-05
20051216_43814_0200_PP_186.png,anodr,0.9999727010726929,1.1607858141360339e-05,9.02353258425137e-06,2.9755888135696296e-06,3.674281060739304e-06
20051216_45100_0200_PP_1515.png,anodr,0.9999454021453857,2.1464289602590725e-05,2.041909465333447e-05,5.5634131967963185e-06,7.161278062994825e-06
20051216_45375_0200_PP_172.png,cmoderatedr,0.02900794893503189,0.00021314506011549383,0.9703406095504761,6.981925253057852e-05,0.00036853880737908185
20051216_45478_0200_PP_1479.png,anodr,0.999903678894043,3.0829334718873724e-05,4.817846274818294e-05,1.0628524250932969e-05,6.6712800617096946e-06
20051216_45595_0200_PP_645.png,anodr,0.999906063079834,1.8102891772286966e-05,5.775279350928031e-05,8.508493920089677e-06,9.542674888507463e-06
20051216_45619_0200_PP_608.png,anodr,0.999859094619751,2.9553015338024125e-05,8.820763468975201e-05,1.2654495549213607e-05,1.04937771538971e-05
20051216_45757_0200_PP_1547.png,anodr,0.9999275207519531,4.6520595788024366e-05,1.75648856384214e-05,4.172252374701202e-06,4.3421073314675596e-06
20051216_45899_0200_PP_1536.png,anodr,0.9999624490737915,1.1038882803404704e-05,1.4774278497498017e-05,5.905375928705325e-06,5.881264314666623e-06
20051216_46156_0200_PP_1424.png,anodr,0.954764187335968,0.002287765499204397,0.04281415417790413,3.849635322694667e-05,9.535911522107199e-05
20051216_47420_0200_PP_169.png,anodr,0.9999587535858154,1.1751492820621934e-05,1.7475324057159014e-05,6.673969892290188e-06,5.298474661685759e-06
20060407_39402_0200_PP_1480.png,anodr,0.9999338388442993,3.994053622591309e-05,1.7302656488027424e-05,4.688402896135813e-06,4.244826868671225e-06
20060407_39667_0200_PP_651.png,anodr,0.9998321533203125,5.192390381125733e-05,9.814160148380324e-05,8.273873390862718e-06,9.554763892083429e-06
20060407_40937_0200_PP_1464.png,anodr,0.9999569654464722,1.756180245138239e-05,1.5113685549295042e-05,4.5622641664522234e-06,5.771484666183824e-06
20060407_40957_0200_PP_194.png,anodr,0.9999572038650513,1.9387418433325365e-05,1.2640298336918931e-05,4.719979642686667e-06,6.048229352018097e-06
20060407_41330_0200_PP_617.png,anodr,0.9999231100082397,3.4779615816660225e-05,2.8999656933592632e-05,7.622564226039685e-06,5.428526492323726e-06
20060407_44173_0200_PP_1519.png,anodr,0.9620909690856934,0.009235847741365433,0.028521163389086723,7.971047307364643e-05,7.23004704923369e-05
20060407_44192_0200_PP_601.png,anodr,0.9589505791664124,0.0012388599570840597,0.03962342441082001,7.738707063253969e-05,0.00010973177995765582
20060407_45087_0200_PP_593.png,anodr,0.9999065399169922,2.666649925231468e-05,5.2170053095323965e-05,7.012997230049223e-06,7.563343388028443e-06
20060407_45362_0200_PP_1538.png,anodr,0.9999505281448364,8.099887963908259e-06,2.9751014153589495e-05,4.392051323520718e-06,7.100166840245947e-06
20060407_45379_0200_PP_648.png,anodr,0.9999591112136841,7.6166038525116164e-06,2.176292400690727e-05,4.806962806469528e-06,6.66877440380631e-06
20060407_45592_0200_PP_1534.png,anodr,0.9999202489852905,8.769661690166686e-06,5.191169839235954e-05,5.53320387552958e-06,1.3436821063805837e-05
20060407_45932_0200_PP_618.png,anodr,0.9999721050262451,5.196419351705117e-06,1.1146533324790653e-05,4.794978849531617e-06,6.630475127167301e-06
20060407_46050_0200_PP_1529.png,anodr,0.9993752837181091,0.0004379420424811542,0.00016273398068733513,1.0146566637558863e-05,1.388884356856579e-05
20060410_39203_0200_PP_185.png,anodr,0.9999727010726929,1.3094138921587728e-05,6.889513315400109e-06,3.3600126698729582e-06,3.8996199691609945e-06
20060410_39334_0200_PP_190.png,anodr,0.9997130036354065,3.9004760765237734e-05,0.00022100356000009924,1.2007491022814065e-05,1.5070292647578754e-05
20060410_39355_0200_PP_662.png,anodr,0.9998557567596436,2.407720239716582e-05,0.00010558999929344282,7.220598490675911e-06,7.267118689924246e-06
20060410_39726_0200_PP_1411.png,anodr,0.9993324875831604,0.0004277435364201665,0.00020269557717256248,1.9447541490080766e-05,1.7656111594988033e-05
20060410_39976_0200_PP_1517.png,anodr,0.9160798192024231,0.07345600426197052,0.009702624753117561,0.0004445944505278021,0.0003169575647916645
20060410_40254_0200_PP_660.png,anodr,0.9999468326568604,1.535248702566605e-05,2.733934343268629e-05,5.258543296804419e-06,5.289041837386321e-06
20060410_40381_0200_PP_193.png,anodr,0.999869704246521,5.305529703036882e-05,5.8385205193189904e-05,7.45385978007107e-06,1.1296770026092418e-05
20060410_40481_0200_PP_1413.png,anodr,0.9999735355377197,5.470262749440735e-06,1.0645122529240325e-05,4.408703262015479e-06,5.9460735428729095e-06
20060410_40605_0200_PP_611.png,anodr,0.9999759197235107,6.7295418375579175e-06,6.317317456705496e-06,4.199817340122536e-06,6.852427759440616e-06
20060410_40830_0200_PP_654.png,anodr,0.9645110368728638,0.03448238596320152,0.0008148534689098597,0.00010788883082568645,8.382357918890193e-05
20060410_41077_0200_PP_1443.png,anodr,0.9999585151672363,1.2816749404009897e-05,1.5210966012091376e-05,5.887437055207556e-06,7.565864507341757e-06
20060410_41330_0200_PP_659.png,anodr,0.9999631643295288,9.698552275949623e-06,1.6335456166416407e-05,3.942006969737122e-06,6.880761247884948e-06
20060410_41356_0200_PP_1526.png,anodr,0.9999368190765381,1.2215074093546718e-05,3.8713285903213546e-05,5.3374292292573955e-06,6.886389201099519e-06
20060410_41626_0200_PP_629.png,anodr,0.9999302625656128,3.729377931449562e-05,2.3211376174003817e-05,5.351308573153801e-06,3.859390290017473e-06
20060410_41747_0200_PP_1415.png,anodr,0.9954991936683655,0.000949862995184958,0.003471938893198967,3.290499444119632e-05,4.6105109504424036e-05
20060410_43675_0200_PP_1493.png,cmoderatedr,0.012597853317856789,0.0009326591389253736,0.986375629901886,4.007074676337652e-05,5.376544504542835e-05
20060410_43959_0200_PP_177.png,anodr,0.9998883008956909,1.6481195416417904e-05,7.792820542817935e-05,7.679986993025523e-06,9.53913877310697e-06
20060410_44623_0200_PP_1452.png,anodr,0.9999624490737915,8.468132364214398e-06,1.7142434444394894e-05,5.4771185205026995e-06,6.3930510805221274e-06
20060410_44953_0200_PP_1402.png,anodr,0.9999223947525024,2.581370426923968e-05,4.1801311454037204e-05,4.453158453543438e-06,5.459277872432722e-06
20060410_46874_0200_PP_1439.png,bmilddr,0.0030545699410140514,0.8176262378692627,0.17920508980751038,3.8027428672648966e-05,7.607222505612299e-05
20060410_46893_0200_PP_176.png,anodr,0.9999288320541382,2.0128838514210656e-05,4.086897388333455e-05,5.2205382417014334e-06,4.882294888375327e-06
20060410_47016_0200_PP_1544.png,anodr,0.9998372793197632,3.245469997636974e-05,0.00010447471868246794,8.387148227484431e-06,1.727426024444867e-05
20060410_47166_0200_PP_1508.png,anodr,0.9999287128448486,1.093615992431296e-05,4.6919198211980984e-05,5.352902917366009e-06,7.964272299432196e-06
20060410_47331_0200_PP_590.png,anodr,0.9999701976776123,9.062517165148165e-06,1.0663661669241264e-05,4.1387056626263075e-06,5.922584477957571e-06
20060411_57962_0200_PP_1455.png,anodr,0.9998377561569214,1.9441293261479586e-05,0.0001203554857056588,1.1432837709435262e-05,1.0997390745615121e-05
20060411_57986_0200_PP_656.png,anodr,0.9998106360435486,2.059899088635575e-05,0.000143027602462098,1.0269712220178917e-05,1.544678889331408e-05
20060411_58051_0200_PP_621.png,anodr,0.9999659061431885,1.0101867701450828e-05,1.1317548342049122e-05,5.32397052666056e-06,7.358817583735799e-06
20060411_58155_0200_PP_1425.png,anodr,0.9997699856758118,9.594595758244395e-05,0.00011643301695585251,7.109745183697669e-06,1.0535818546486553e-05
20060411_58718_0200_PP_1523.png,anodr,0.9999349117279053,2.723923716985155e-05,2.6899999284069054e-05,5.833227078255732e-06,5.176718332222663e-06
20060411_58736_0200_PP_171.png,anodr,0.9996649026870728,0.00030217276071198285,2.313104414497502e-05,5.6892322390922345e-06,4.1748858166101854e-06
20060411_58971_0200_PP_599.png,anodr,0.9924917817115784,0.0005477244849316776,0.006912116892635822,2.3350174160441384e-05,2.490614861017093e-05
20060411_58993_0200_PP_159.png,anodr,0.9997550845146179,5.556928226724267e-05,0.00016719591803848743,1.0241162271995563e-05,1.1916548828594387e-05
20060411_59587_0200_PP_161.png,anodr,0.9999494552612305,1.0794540685310494e-05,2.473023960192222e-05,6.885911716381088e-06,8.219010851462372e-06
20060411_59657_0200_PP_1409.png,anodr,0.9999059438705444,3.2338193705072626e-05,5.0744863983709365e-05,5.649815193464747e-06,5.265865638648393e-06
20060411_59941_0200_PP_1456.png,anodr,0.9999072551727295,2.094061164825689e-05,5.510690243681893e-05,5.908018465561327e-06,1.0803363693412393e-05
20060411_60028_0200_PP_180.png,anodr,0.9991434812545776,0.0005131320212967694,0.0003087014192715287,1.6584415789111517e-05,1.8098406144417822e-05
