filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
20060412_57846_0200_PP_1492.png,anodr,0.49884528,0.113371715,0.27202782,0.044723075,0.071032055
20060412_58171_0200_PP_1416.png,anodr,0.52658063,0.108273454,0.25853434,0.04236521,0.06424636
20060412_58368_0200_PP_1549.png,anodr,0.54555285,0.108896896,0.23328681,0.047695026,0.06456839
20060412_58387_0200_PP_1548.png,anodr,0.50999457,0.10777036,0.26096424,0.049250618,0.072020195
20060412_58668_0200_PP_1494.png,anodr,0.49759904,0.10264754,0.28156918,0.04524734,0.072937004
20060412_58945_0200_PP_1501.png,anodr,0.47847253,0.11086574,0.29497465,0.0450071,0.07067994
20060412_58965_0200_PP_597.png,anodr,0.49609563,0.11319655,0.28059053,0.043781266,0.06633609
20060412_59012_0200_PP_1400.png,anodr,0.53267956,0.100797415,0.25762692,0.046921514,0.061974652
20060412_59037_0200_PP_181.png,anodr,0.5489779,0.09803927,0.24743398,0.045254834,0.060294002
20060412_59100_0200_PP_164.png,anodr,0.5414363,0.12377908,0.22989504,0.04373131,0.06115826
20060412_59124_0200_PP_1516.png,anodr,0.5127173,0.11389618,0.26872692,0.046126824,0.058532737
20060412_59400_0200_PP_163.png,anodr,0.51553035,0.104689814,0.2667657,0.04531135,0.06770273
20060412_59423_0200_PP_1478.png,anodr,0.5343535,0.095103204,0.2597706,0.045436226,0.06533647
20060412_59636_0200_PP_1537.png,anodr,0.49041647,0.119506255,0.2746699,0.045331348,0.070076145
20060412_59658_0200_PP_1459.png,anodr,0.51796436,0.11312963,0.26316023,0.044341158,0.061404634
20060412_60337_0200_PP_1474.png,anodr,0.5155482,0.106485516,0.26120225,0.04698529,0.069778755
20060412_60396_0200_PP_634.png,anodr,0.476491,0.10657684,0.2914436,0.05200019,0.07348832
20060412_60475_0200_PP_1528.png,anodr,0.5907982,0.11152127,0.19722268,0.044440463,0.056017376
20060412_60573_0200_PP_1423.png,anodr,0.50780654,0.11064899,0.26849842,0.048977893,0.06406814
20060412_60825_0200_PP_613.png,anodr,0.4905711,0.11091781,0.2822657,0.046507515,0.069737844
20060412_60845_0200_PP_641.png,anodr,0.4888571,0.11705159,0.28132537,0.045816094,0.0669498
20060412_61299_0200_PP_653.png,anodr,0.55453664,0.09866465,0.24057785,0.04317095,0.063049875
20060412_61316_0200_PP_1418.png,anodr,0.55639464,0.096761234,0.23854381,0.04337398,0.06492628
20060412_61593_0200_PP_663.png,anodr,0.52682143,0.10910186,0.25347772,0.046073824,0.06452515
20060412_61615_0200_PP_649.png,anodr,0.5226416,0.1014246,0.26287985,0.045867097,0.06718691
20060412_61681_0200_PP_1449.png,anodr,0.5322895,0.10497154,0.24975301,0.04754039,0.06544554
20060412_63009_0200_PP_665.png,anodr,0.5431949,0.09995785,0.25292143,0.04231016,0.06161559
20060412_63032_0200_PP_657.png,anodr,0.53091776,0.10538363,0.25964355,0.043285202,0.060769778
20060412_63088_0200_PP_174.png,anodr,0.45068786,0.11609494,0.3163212,0.046177782,0.07071826
20060412_63104_0200_PP_195.png,anodr,0.4762498,0.124993384,0.29340053,0.045687094,0.059669152
20060522_45069_0100_PP_1530.png,anodr,0.55545413,0.10339118,0.23540343,0.047623746,0.05812753
20060522_45402_0100_PP_630.png,anodr,0.5065381,0.109730326,0.2669546,0.050312005,0.06646497
20060522_45935_0100_PP_1542.png,anodr,0.55127627,0.09798885,0.24321838,0.045147195,0.06236927
20060522_45967_0100_PP_640.png,anodr,0.5586071,0.121456414,0.20773497,0.04688767,0.06531379
20060522_46454_0100_PP_1533.png,anodr,0.4815158,0.10851108,0.2875049,0.049947854,0.07252036
20060523_43267_0100_PP_1476.png,anodr,0.5037218,0.12871781,0.24816991,0.05018465,0.069205776
20060523_48425_0100_PP_624.png,anodr,0.47751325,0.13201897,0.2535393,0.05815746,0.078771055
20060523_48643_0100_PP_1546.png,anodr,0.53763086,0.10975516,0.23964077,0.046480823,0.066492386
20060523_48659_0100_PP_1485.png,anodr,0.51689917,0.11167016,0.2639271,0.045110364,0.0623932
20060523_48816_0100_PP_636.png,anodr,0.47301516,0.1302901,0.27424648,0.054504935,0.067943275
20060523_49269_0100_PP_1540.png,anodr,0.5638376,0.11501282,0.20734788,0.04844415,0.06535763
20060523_49288_0100_PP_607.png,anodr,0.50079846,0.13225326,0.24425615,0.05268833,0.07000379
20060523_49449_0100_PP_1404.png,anodr,0.52742624,0.10538067,0.25380075,0.049401358,0.063991025
20060523_49591_0100_PP_1427.png,anodr,0.49698925,0.09694725,0.28922424,0.048350163,0.068489134
20060523_50408_0100_PP_192.png,anodr,0.47068197,0.10848929,0.30657443,0.04885201,0.06540225
20060523_50730_0100_PP_1428.png,anodr,0.57416207,0.10034644,0.21904936,0.048238136,0.058203947
20060529_56853_0100_PP_596.png,anodr,0.5125749,0.10516055,0.26725417,0.04665645,0.0683539
20060529_57174_0100_PP_1535.png,anodr,0.5162983,0.11307749,0.25348288,0.04774758,0.06939377
20060530_53617_0100_PP_1467.png,anodr,0.46701804,0.112320684,0.30463445,0.047627795,0.06839902
20060530_55203_0100_PP_600.png,anodr,0.48350552,0.121885814,0.27140626,0.0529121,0.0702903
20060530_55370_0100_PP_1432.png,anodr,0.50310993,0.11533114,0.27421093,0.046725303,0.060622748
20060530_55390_0100_PP_189.png,anodr,0.57050025,0.117220014,0.20210862,0.0443816,0.06578955
20060530_55451_0100_PP_605.png,anodr,0.4550928,0.13602033,0.28445464,0.051139224,0.073293015
20060530_55628_0100_PP_179.png,anodr,0.44026765,0.13825151,0.2973489,0.05369319,0.07043874
IM000013_604.png,anodr,0.45873022,0.1108909,0.3139638,0.047480717,0.068934314
IM000065_1419.png,anodr,0.49485403,0.10469675,0.28128,0.048712686,0.07045654
IM000066_1405.png,anodr,0.46720195,0.10746914,0.297659,0.053788792,0.07388112
IM000079_603.png,anodr,0.4690472,0.11381592,0.29369935,0.053701263,0.0697362
IM000138_1440.png,anodr,0.5051796,0.10654082,0.27225462,0.05289716,0.06312773
IM000145_165.png,anodr,0.48365074,0.10780693,0.2860468,0.048888378,0.073607154
IM000320_1514.png,anodr,0.50902545,0.108848445,0.26722968,0.04765803,0.067238405
IM000405_1490.png,anodr,0.5140604,0.11415226,0.25102463,0.051999535,0.06876323
IM000406_178.png,anodr,0.5197176,0.11668027,0.23961921,0.053592455,0.07039042
IM000413_1505.png,anodr,0.5156615,0.10299123,0.26328164,0.04730675,0.07075891
IM000500_1522.png,anodr,0.5615663,0.09725157,0.22349563,0.051204756,0.06648175
IM000530_183.png,anodr,0.51032376,0.10117189,0.269662,0.051517706,0.06732461
IM000654_1447.png,anodr,0.44979966,0.11709342,0.31088424,0.05062432,0.07159831
IM000725_1489.png,anodr,0.50458103,0.11011172,0.26936358,0.050142314,0.06580138
IM000732_635.png,anodr,0.50226194,0.11280716,0.2686736,0.04810044,0.06815679
IM000768_1496.png,anodr,0.5138648,0.105618514,0.26713362,0.04847852,0.06490448
IM000769_1442.png,anodr,0.4849512,0.10975847,0.2857653,0.050105594,0.06941934
IM000826_1444.png,anodr,0.5494703,0.11023659,0.22759831,0.050664756,0.062030125
IM000834_606.png,anodr,0.4709925,0.10496937,0.30227435,0.048979647,0.07278412
IM000848_1431.png,anodr,0.5094193,0.101544835,0.2630567,0.049997896,0.07598132
IM000880_594.png,anodr,0.5362416,0.11108887,0.23787512,0.049814586,0.06497981
IM000984_1426.png,anodr,0.5307267,0.10785351,0.24570315,0.047770012,0.06794666
IM001033_628.png,anodr,0.5085322,0.10137716,0.2735583,0.05011105,0.066421285
IM001110_1543.png,anodr,0.49585605,0.10797807,0.27818468,0.04903337,0.068947874
IM001146_638.png,anodr,0.49622193,0.118348695,0.2577584,0.058753096,0.06891784
IM001200_1471.png,anodr,0.4834269,0.12305168,0.27632874,0.049169507,0.06802318
IM001218_1438.png,anodr,0.567281,0.1064075,0.21639778,0.04912773,0.06078593
IM001301_1408.png,anodr,0.45897093,0.11842714,0.29379326,0.05870505,0.07010363
IM001307_168.png,anodr,0.5019535,0.097592175,0.2765292,0.05231344,0.071611755
IM001328_1506.png,anodr,0.4850122,0.10796438,0.2853052,0.049700364,0.07201779
IM001358_1461.png,anodr,0.5122355,0.10288447,0.26219448,0.05431335,0.06837217
IM001439_175.png,anodr,0.5424544,0.096753195,0.24508148,0.046867747,0.068843134
IM001643_615.png,anodr,0.43179992,0.107881024,0.3319945,0.05339016,0.074934386
IM001681_187.png,anodr,0.50057346,0.10291734,0.27699348,0.04736182,0.07215391
IM001805_1498.png,anodr,0.4738491,0.12891263,0.27442276,0.052889433,0.06992613
IM001880_1541.png,anodr,0.50909334,0.09988026,0.26908705,0.05246089,0.06947846
IM001926_196.png,anodr,0.5220861,0.10802248,0.26067016,0.043149948,0.06607136
IM001927_619.png,anodr,0.51905125,0.11353262,0.25740454,0.04399829,0.0660133
IM001964_1503.png,anodr,0.5056827,0.11195994,0.2684819,0.0462493,0.06762612
IM002033_602.png,anodr,0.5114797,0.10754882,0.26551917,0.04752575,0.06792665
IM002148_1437.png,anodr,0.53484577,0.11387866,0.23638032,0.05088102,0.06401429
IM002252_188.png,anodr,0.51529557,0.099623814,0.26972193,0.04713682,0.06822184
IM002455_1550.png,anodr,0.5350187,0.09408764,0.25772205,0.04659687,0.066574745
IM002529_1463.png,anodr,0.4790213,0.108622774,0.28585702,0.054615676,0.07188316
IM002530_1539.png,anodr,0.4822733,0.1099755,0.28583294,0.051024113,0.070894115
IM002584_1499.png,anodr,0.49762192,0.11703299,0.27551922,0.04512234,0.06470354
IM002765_643.png,anodr,0.4861636,0.1117754,0.27852148,0.04898325,0.07455631
IM002766_1524.png,anodr,0.4738593,0.108775534,0.2927071,0.05137742,0.07328065
IM002901_1470.png,anodr,0.4912731,0.10160473,0.2886643,0.05055203,0.06790587
IM002991_595.png,anodr,0.48786753,0.13067454,0.2524217,0.056317877,0.07271831
IM003146_591.png,anodr,0.49508017,0.124962084,0.25415674,0.052629236,0.07317171
IM003221_625.png,anodr,0.465467,0.102927715,0.30239654,0.053756136,0.07545265
IM003222_1545.png,anodr,0.52199924,0.10329924,0.24777187,0.05616412,0.07076555
IM003330_1488.png,anodr,0.5230348,0.09538384,0.27129158,0.04486448,0.06542527
IM003475_1436.png,anodr,0.53602654,0.11987915,0.2328761,0.0476341,0.0635841
IM003602_588.png,anodr,0.52679217,0.11366821,0.24595252,0.04996539,0.06362174
IM003603_1486.png,anodr,0.54566747,0.11730657,0.22145134,0.045292374,0.07028227
IM003688_1500.png,anodr,0.5644615,0.12571166,0.20389485,0.046945877,0.058986135
IM003773_1509.png,anodr,0.4739602,0.12469714,0.27944672,0.053442027,0.06845393
IM004086_1441.png,anodr,0.50531757,0.104937546,0.28312165,0.042214047,0.06440915
IM004184_627.png,anodr,0.45618218,0.12675501,0.2881958,0.05524892,0.0736181
IM004797_626.png,anodr,0.475281,0.1055085,0.28831998,0.0568154,0.07407511
IM004811_609.png,anodr,0.5347273,0.107076235,0.22977239,0.056806915,0.071617156
20051020_43906_0100_PP_683.png,anodr,0.48454452,0.096825965,0.29706037,0.048228677,0.073340476
20051020_44349_0100_PP_1695.png,anodr,0.4952893,0.13723487,0.24281661,0.053693622,0.07096557
20051020_44598_0100_PP_1638.png,anodr,0.5743664,0.109214745,0.20236684,0.046966717,0.06708528
20051020_44636_0100_PP_214.png,anodr,0.48755586,0.13387893,0.25628418,0.052911308,0.06936971
20051020_44901_0100_PP_702.png,anodr,0.44345942,0.12201914,0.3139045,0.04965436,0.0709625
20051020_44923_0100_PP_198.png,anodr,0.5185074,0.12219831,0.2384094,0.053623874,0.06726101
20051020_57566_0100_PP_714.png,anodr,0.5672292,0.11227351,0.20508812,0.04881449,0.06659465
20051020_57622_0100_PP_213.png,anodr,0.57722217,0.1131086,0.19779052,0.048389953,0.06348882
20051020_57844_0100_PP_1613.png,anodr,0.52651405,0.12634538,0.23477915,0.049565557,0.06279583
20051020_58214_0100_PP_685.png,anodr,0.5127599,0.11314519,0.2499886,0.0536344,0.070471905
20051020_58276_0100_PP_1634.png,anodr,0.56004435,0.104962885,0.22270584,0.044957835,0.067329116
20051020_62014_0100_PP_764.png,anodr,0.4129153,0.15252031,0.29849613,0.056800872,0.07926733
20051020_62337_0100_PP_765.png,anodr,0.51286644,0.12765452,0.2372748,0.055399917,0.06680434
20051020_62878_0100_PP_1677.png,anodr,0.5527555,0.10328319,0.22340126,0.053476356,0.067083694
20051020_63711_0100_PP_731.png,anodr,0.4873644,0.13421212,0.25814182,0.049610194,0.070671484
20051020_64518_0100_PP_1611.png,anodr,0.5358941,0.12057198,0.23249035,0.050069243,0.06097434
20051020_64570_0100_PP_733.png,anodr,0.50692874,0.116244845,0.26147032,0.049035754,0.06632037
20051020_65166_0100_PP_1580.png,anodr,0.48326558,0.1392804,0.25566095,0.05457644,0.06721664
20051020_65230_0100_PP_667.png,anodr,0.4777204,0.14198354,0.25329575,0.05269243,0.07430779
20051021_36097_0100_PP_217.png,anodr,0.46416712,0.13851823,0.27826402,0.053540923,0.06550965
20051021_39222_0100_PP_1559.png,anodr,0.491571,0.13161236,0.24999578,0.057082973,0.06973783
20051021_39314_0100_PP_1602.png,anodr,0.4761906,0.13493082,0.26486138,0.05478887,0.0692284
20051021_39552_0100_PP_1683.png,anodr,0.5561234,0.12363122,0.20760716,0.050586853,0.062051386
20051021_39661_0100_PP_1686.png,anodr,0.5298273,0.115303956,0.23789585,0.052336503,0.064636365
20051021_39719_0100_PP_1707.png,anodr,0.5373659,0.106963634,0.23895346,0.049382288,0.067334644
20051021_40074_0100_PP_1590.png,anodr,0.51253515,0.12071512,0.240599,0.055235133,0.070915595
20051021_40180_0100_PP_1645.png,anodr,0.5074715,0.12723814,0.24917091,0.048676204,0.06744335
20051021_40248_0100_PP_770.png,anodr,0.47278047,0.11456841,0.2981191,0.044349223,0.07018278
20051021_51561_0100_PP_1563.png,anodr,0.46048963,0.1315448,0.28007746,0.057426024,0.070462056
20051021_51625_0100_PP_691.png,anodr,0.5201179,0.11765032,0.23507082,0.057873525,0.06928741
20051021_51748_0100_PP_231.png,anodr,0.5222563,0.12951946,0.2238581,0.052358143,0.07200799
20051021_58178_0100_PP_1719.png,anodr,0.55266863,0.11547108,0.21426278,0.048818056,0.06877943
20051021_58802_0100_PP_232.png,anodr,0.49475253,0.12481339,0.26629752,0.04959782,0.064538784
20051021_59136_0100_PP_1643.png,anodr,0.5105546,0.12506203,0.24490014,0.054647986,0.064835325
20051116_54429_0400_PP_211.png,anodr,0.4753966,0.103501335,0.29149303,0.05706624,0.072542764
20051116_54454_0400_PP_1588.png,anodr,0.47209537,0.11573314,0.2776616,0.058526695,0.07598328
20051116_54825_0400_PP_1661.png,anodr,0.566302,0.11008008,0.21013317,0.051233575,0.06225113
20051116_54832_0400_PP_241.png,anodr,0.51942956,0.121141195,0.24144603,0.048043653,0.069939494
20051116_54839_0400_PP_1578.png,anodr,0.50264055,0.12808508,0.24991049,0.050952137,0.06841183
20051116_55649_0400_PP_1592.png,anodr,0.4720948,0.12157574,0.28540292,0.052736532,0.06819001
20051116_55656_0400_PP_1581.png,anodr,0.4849268,0.12802361,0.26441792,0.055007998,0.06762363
20051116_58804_0400_PP_710.png,anodr,0.5483835,0.10289891,0.23164947,0.051125273,0.065942846
20051116_58816_0400_PP_1620.png,anodr,0.4731845,0.13348167,0.26436704,0.05824212,0.070724726
20051116_58828_0400_PP_1656.png,anodr,0.52949154,0.11441865,0.23530169,0.049162492,0.07162565
20051116_58835_0400_PP_238.png,anodr,0.5076795,0.12017217,0.24252862,0.05545093,0.074168734
20051116_58864_0400_PP_229.png,anodr,0.49594212,0.10767379,0.27163208,0.054766025,0.06998604
20051116_58872_0400_PP_206.png,anodr,0.5185916,0.119838975,0.23518209,0.058289707,0.06809759
20051116_59150_0400_PP_1732.png,anodr,0.4971908,0.12287721,0.25385892,0.055582903,0.07049019
20051116_59168_0400_PP_1737.png,anodr,0.5074577,0.110320784,0.25317696,0.055511612,0.073533
20051202_48232_0400_PP_1585.png,anodr,0.48980838,0.12472065,0.25952083,0.05707586,0.06887428
20051202_51518_0400_PP_242.png,anodr,0.5238705,0.10649288,0.2572991,0.049098752,0.06323877
20051202_54197_0400_PP_715.png,anodr,0.498713,0.11635577,0.2690648,0.048760805,0.06710562
20051202_54208_0400_PP_1616.png,anodr,0.4931659,0.12752815,0.2605693,0.04936322,0.069373436
20051202_54611_0400_PP_1653.png,anodr,0.5057704,0.11962502,0.2572783,0.051789876,0.06553646
20051202_54744_0400_PP_1671.png,anodr,0.5350965,0.12686324,0.21325888,0.050337523,0.07444391
20051202_55562_0400_PP_1628.png,anodr,0.5057704,0.11962502,0.2572783,0.051789876,0.06553646
20051202_55582_0400_PP_1637.png,anodr,0.5350965,0.12686324,0.21325888,0.050337523,0.07444391
20051202_55607_0400_PP_1605.png,anodr,0.513487,0.114505015,0.2560059,0.050365917,0.06563619
20051202_55626_0400_PP_737.png,anodr,0.50043,0.116912164,0.2662781,0.05070818,0.06567156
20051202_55650_0400_PP_698.png,anodr,0.4995301,0.10826851,0.2693099,0.052105546,0.07078589
20051202_55669_0400_PP_1726.png,anodr,0.50018215,0.104110755,0.27029818,0.051657215,0.073751785
20051202_55735_0400_PP_1642.png,anodr,0.44906563,0.13447052,0.28912675,0.054178465,0.07315858
20051202_55742_0400_PP_711.png,anodr,0.545351,0.10680551,0.22599864,0.053266782,0.06857807
20051202_55797_0400_PP_1571.png,anodr,0.54812276,0.11704738,0.21929088,0.051041596,0.06449736
20051202_55816_0400_PP_1713.png,anodr,0.52495563,0.12010954,0.23153348,0.05676655,0.06663482
20051202_55834_0400_PP_677.png,anodr,0.5182492,0.1293602,0.23244335,0.049849216,0.07009806
20051202_55846_0400_PP_1674.png,anodr,0.5576617,0.108824775,0.21599275,0.049342554,0.06817819
20051202_55921_0400_PP_671.png,anodr,0.542241,0.11640057,0.22278859,0.051976033,0.066593826
20051202_55944_0400_PP_1603.png,anodr,0.4955278,0.13153686,0.24841183,0.054580744,0.069942825
20051202_56000_0400_PP_1680.png,anodr,0.50128794,0.13546641,0.24307413,0.049749322,0.0704222
20051202_56012_0400_PP_694.png,anodr,0.5278735,0.13092779,0.22165276,0.051233567,0.068312444
20051202_56028_0400_PP_1591.png,anodr,0.5402465,0.11851382,0.223599,0.053193085,0.06444754
20051202_56050_0400_PP_201.png,anodr,0.46466663,0.1279689,0.27614972,0.05625639,0.07495832
20051205_31949_0400_PP_720.png,anodr,0.45371482,0.12993151,0.28598875,0.057015076,0.07334987
20051205_31994_0400_PP_1725.png,anodr,0.45959222,0.1108752,0.3074756,0.050031867,0.07202506
20051205_33006_0400_PP_1682.png,anodr,0.4416531,0.12310025,0.2996116,0.06282247,0.07281261
20051205_33012_0400_PP_1607.png,anodr,0.5083439,0.12461808,0.23699114,0.05442142,0.07562552
20051205_35142_0400_PP_1688.png,anodr,0.52264243,0.107696176,0.25289875,0.05124851,0.06551416
20051205_35162_0400_PP_1698.png,anodr,0.48785418,0.123957396,0.26939696,0.05183147,0.06695997
20051205_35305_0400_PP_197.png,anodr,0.4881283,0.12000389,0.27295175,0.04912825,0.06978781
20051205_35408_0400_PP_757.png,anodr,0.5619761,0.11066339,0.2148423,0.04878884,0.06372939
20051205_35417_0400_PP_1721.png,anodr,0.47202197,0.1391278,0.26709658,0.055306885,0.06644681
20051207_55266_0400_PP_1646.png,anodr,0.5268655,0.13187103,0.22663909,0.047539756,0.0670846
20051207_56219_0400_PP_1621.png,anodr,0.55657727,0.11590377,0.20999406,0.051690817,0.06583408
20051207_56227_0400_PP_1565.png,anodr,0.54672414,0.11834661,0.21656075,0.051283114,0.06708542
20051208_39297_0400_PP_675.png,anodr,0.5244339,0.10348773,0.25185278,0.054840013,0.06538564
20051208_39438_0400_PP_1553.png,anodr,0.45569006,0.13028325,0.29468453,0.050169952,0.06917219
20051208_39462_0400_PP_1595.png,anodr,0.47254387,0.12073375,0.2899459,0.047185227,0.069591194
20051208_39524_0400_PP_1659.png,anodr,0.49477983,0.1165434,0.27474546,0.04925764,0.064673685
20051208_39532_0400_PP_759.png,anodr,0.4739827,0.121134624,0.2848842,0.05162526,0.06837319
20051208_39546_0400_PP_768.png,anodr,0.52929467,0.11836622,0.23228306,0.051968683,0.06808734
20051208_41373_0400_PP_670.png,anodr,0.47105408,0.116510086,0.29548395,0.047913257,0.06903867
20051208_42546_0400_PP_678.png,anodr,0.5225792,0.11593594,0.24284267,0.05320936,0.06543293
20051212_36525_0400_PP_706.png,anodr,0.5024488,0.10917481,0.26500893,0.053985175,0.06938234
20051212_36640_0400_PP_226.png,anodr,0.5278267,0.11365626,0.23420091,0.052053485,0.07226261
20051212_37442_0400_PP_716.png,anodr,0.5401107,0.10071697,0.24307667,0.051677927,0.06441775
20051212_38000_0400_PP_1709.png,anodr,0.50370103,0.1182665,0.2576086,0.051374927,0.06904901
20051212_38043_0400_PP_1612.png,anodr,0.48218462,0.12930141,0.2683867,0.050989155,0.06913813
20051212_38106_0400_PP_212.png,anodr,0.46677646,0.13110456,0.2774284,0.05605746,0.06863314
20051213_62437_0100_PP_216.png,anodr,0.43586025,0.12924072,0.2965578,0.061648767,0.076692484
20051214_40596_0100_PP_1739.png,anodr,0.5106088,0.10428764,0.26986462,0.04990865,0.06533032
20051214_41289_0100_PP_1596.png,anodr,0.50073904,0.12623641,0.24928696,0.055878956,0.0678586
20051214_41358_0100_PP_672.png,anodr,0.554229,0.10794807,0.2186373,0.051846202,0.06733945
20051214_41429_0100_PP_1662.png,anodr,0.55437785,0.11367577,0.2167781,0.051126927,0.06404136
20051214_41490_0100_PP_1690.png,anodr,0.53650385,0.10433622,0.24005507,0.052287024,0.06681779
20051214_41582_0100_PP_717.png,anodr,0.60356444,0.096636266,0.192227,0.045150645,0.062421605
20051214_41949_0100_PP_684.png,anodr,0.49722174,0.12875241,0.24368499,0.057181377,0.07315947
20051214_50895_0100_PP_723.png,anodr,0.60263693,0.10408914,0.1833795,0.04872822,0.06116617
20051214_51039_0100_PP_1687.png,anodr,0.5382595,0.10469265,0.24009164,0.050982147,0.065974064
20051214_51071_0100_PP_1731.png,anodr,0.48494166,0.109942466,0.2860205,0.048674114,0.07042124
20051214_51811_0100_PP_1640.png,anodr,0.50214314,0.12387344,0.2574407,0.049831014,0.0667117
20051214_51840_0100_PP_721.png,anodr,0.5226248,0.13108765,0.22841775,0.048853908,0.06901589
20051214_51921_0100_PP_1617.png,anodr,0.4204891,0.121728316,0.3358356,0.053179797,0.068767145
20051214_52707_0100_PP_1728.png,anodr,0.5676188,0.11791162,0.20453481,0.043590587,0.06634418
20051214_56269_0100_PP_1729.png,anodr,0.482366,0.14198868,0.25810263,0.048139434,0.069403276
20051214_56534_0100_PP_1741.png,anodr,0.4558604,0.117495365,0.3060228,0.05095436,0.069667034
20051214_56565_0100_PP_1710.png,anodr,0.45776546,0.115583025,0.30997443,0.048774555,0.06790254
20051214_57230_0100_PP_713.png,anodr,0.5205438,0.12697542,0.24169002,0.048330385,0.062460374
20051214_57260_0100_PP_228.png,anodr,0.53646183,0.11730804,0.23562625,0.044136543,0.06646734
20051214_57377_0100_PP_690.png,anodr,0.4961677,0.13410112,0.25985053,0.043807756,0.066072956
20051214_57404_0100_PP_743.png,anodr,0.50293386,0.12761174,0.253739,0.050966334,0.06474908
20051216_44939_0200_PP_1655.png,anodr,0.50923526,0.10946449,0.28029776,0.041523404,0.05947908
20051216_44961_0200_PP_760.png,anodr,0.4903081,0.12927628,0.266824,0.045797803,0.067793824
20051216_45351_0200_PP_707.png,anodr,0.51369876,0.10781302,0.26640484,0.046323154,0.06576024
20051216_46624_0200_PP_1699.png,anodr,0.5157395,0.10992235,0.25790834,0.04663696,0.0697928
20051216_47383_0200_PP_756.png,anodr,0.5388773,0.09871565,0.25001,0.045361858,0.06703517
20051216_47668_0200_PP_1599.png,anodr,0.48243296,0.10760355,0.29376003,0.04570262,0.07050082
20051216_47703_0200_PP_689.png,anodr,0.4613326,0.12341261,0.2927419,0.05002149,0.07249142
20060407_40582_0200_PP_1627.png,anodr,0.49511775,0.12536849,0.2684922,0.044248097,0.06677339
20060407_40624_0200_PP_1664.png,anodr,0.5761375,0.10635409,0.21739991,0.04444636,0.05566215
20060407_41809_0200_PP_1665.png,anodr,0.531447,0.099341206,0.25565824,0.044765513,0.06878806
20060407_41831_0200_PP_688.png,anodr,0.5176923,0.10510318,0.27013242,0.04338419,0.06368789
20060407_41937_0200_PP_703.png,anodr,0.5177286,0.1045938,0.2657829,0.045972474,0.06592226
20060407_43436_0200_PP_1711.png,anodr,0.5803405,0.096755564,0.22367747,0.043617547,0.055608906
20060407_43460_0200_PP_1730.png,anodr,0.52951443,0.10952584,0.25247553,0.044229742,0.06425446
20060407_44285_0200_PP_1557.png,anodr,0.5235037,0.116868824,0.24815889,0.046599396,0.06486921
20060407_44304_0200_PP_1735.png,anodr,0.5486699,0.12030695,0.22303522,0.047642447,0.060345497
20060407_44617_0200_PP_1736.png,anodr,0.5366409,0.11662528,0.24184248,0.04161354,0.0632778
20060407_44636_0200_PP_727.png,anodr,0.51383245,0.11737179,0.25844553,0.043636378,0.06671384
20060407_45477_0200_PP_696.png,anodr,0.5086357,0.109760486,0.268484,0.047332697,0.06578711
20060407_45494_0200_PP_1740.png,anodr,0.4995104,0.10894748,0.27562845,0.047743335,0.06817039
20060407_45611_0200_PP_1679.png,anodr,0.486627,0.11130803,0.290085,0.04562533,0.0663546
20060407_46394_0200_PP_203.png,anodr,0.4846215,0.1187842,0.28048655,0.04876826,0.06733945
20060407_46422_0200_PP_236.png,anodr,0.5174639,0.10458062,0.26952523,0.042069416,0.06636077
20060410_40146_0200_PP_1558.png,anodr,0.49224472,0.13496865,0.25842965,0.04747727,0.06687979
20060410_40165_0200_PP_1567.png,anodr,0.49358946,0.11745048,0.2765693,0.04618969,0.066201136
20060410_40274_0200_PP_732.png,anodr,0.5179077,0.104140095,0.2651372,0.04453473,0.068280324
20060410_41767_0200_PP_748.png,anodr,0.46893188,0.119465545,0.29809693,0.04570386,0.06780179
20060410_44106_0200_PP_1576.png,anodr,0.5721114,0.11154878,0.2125388,0.042487577,0.061313447
20060410_44124_0200_PP_1594.png,anodr,0.52505827,0.10181593,0.26454124,0.043969788,0.06461471
20060410_44224_0200_PP_771.png,anodr,0.51311576,0.109873466,0.26638138,0.043844294,0.06678515
20060410_44248_0200_PP_205.png,anodr,0.52157426,0.10796265,0.26157624,0.043603573,0.06528328
20060410_47042_0200_PP_1632.png,anodr,0.45819542,0.121615425,0.3004522,0.044848092,0.07488882
20060410_47351_0200_PP_1622.png,anodr,0.509915,0.10998621,0.2680783,0.044559583,0.06746089
20060411_51958_0200_PP_669.png,anodr,0.5101854,0.11066308,0.2633639,0.04973061,0.066057004
20060411_51985_0200_PP_207.png,anodr,0.512954,0.10880272,0.26555103,0.046015207,0.06667698
20060411_57853_0200_PP_1702.png,anodr,0.5367528,0.10327027,0.24830553,0.0460047,0.06566674
20060411_58134_0200_PP_1551.png,anodr,0.5164538,0.10554394,0.26384643,0.042007558,0.07214828
20060411_58221_0200_PP_742.png,anodr,0.5313877,0.09995689,0.25547084,0.045897596,0.067287
20060411_58238_0200_PP_744.png,anodr,0.50146145,0.10328066,0.28644463,0.04400498,0.06480821
20060411_58303_0200_PP_1629.png,anodr,0.5610181,0.09643482,0.23572706,0.045390654,0.061429325
20060411_58328_0200_PP_701.png,anodr,0.53689015,0.09977377,0.24963155,0.0509682,0.06273637
20060411_58624_0200_PP_1562.png,anodr,0.4900805,0.11432763,0.28356814,0.04370393,0.06831973
