filename,predicted_class,prob_a_noamd,prob_b_amd
V0320.jpg,a_noamd,0.7897515296936035,0.2102484554052353
V0321.jpg,a_noamd,0.7913897633552551,0.20861023664474487
V0322.jpg,a_noamd,0.788210391998291,0.2117895483970642
V0324.jpg,a_noamd,0.7908779382705688,0.20912203192710876
V0325.jpg,a_noamd,0.7909125089645386,0.2090875208377838
V0328.jpg,a_noamd,0.7884963154792786,0.21150369942188263
V0329.jpg,a_noamd,0.7918605208396912,0.20813941955566406
V0332.jpg,a_noamd,0.7908402681350708,0.2091597318649292
V0333.jpg,a_noamd,0.788353681564331,0.21164633333683014
V0335.jpg,a_noamd,0.7895399928092957,0.21045997738838196
V0336.jpg,a_noamd,0.7914527058601379,0.20854732394218445
V0338.jpg,a_noamd,0.7901231050491333,0.2098768949508667
V0339.jpg,a_noamd,0.7891659736633301,0.21083401143550873
V0340.jpg,a_noamd,0.789140522480011,0.21085943281650543
V0341.jpg,a_noamd,0.7905945777893066,0.20940539240837097
V0342.jpg,a_noamd,0.7889965176582336,0.21100351214408875
V0343.jpg,a_noamd,0.7889609932899475,0.2110390067100525
V0345.jpg,a_noamd,0.7910263538360596,0.20897361636161804
V0346.jpg,a_noamd,0.7892335057258606,0.21076653897762299
V0347.jpg,a_noamd,0.7918493151664734,0.20815064013004303
V0348.jpg,a_noamd,0.7913528680801392,0.20864707231521606
V0349.jpg,a_noamd,0.7911874651908875,0.20881253480911255
V0350.jpg,a_noamd,0.7883644700050354,0.21163557469844818
V0351.jpg,a_noamd,0.7905411720275879,0.2094588577747345
V0353.jpg,a_noamd,0.7904933094978333,0.20950669050216675
V0355.jpg,a_noamd,0.7890750765800476,0.21092489361763
V0356.jpg,a_noamd,0.7897392511367798,0.21026074886322021
V0358.jpg,a_noamd,0.7912569642066956,0.20874303579330444
V0359.jpg,a_noamd,0.7880801558494568,0.21191982924938202
V0361.jpg,a_noamd,0.7916090488433838,0.2083909511566162
V0362.jpg,a_noamd,0.7922637462615967,0.20773625373840332
V0364.jpg,a_noamd,0.7904701232910156,0.20952987670898438
V0365.jpg,a_noamd,0.7909884452819824,0.20901158452033997
V0366.jpg,a_noamd,0.7884904742240906,0.21150954067707062
V0367.jpg,a_noamd,0.791351854801178,0.2086481899023056
V0370.jpg,a_noamd,0.7916379570960999,0.20836205780506134
V0371.jpg,a_noamd,0.7920638918876648,0.20793607831001282
V0372.jpg,a_noamd,0.791682243347168,0.20831774175167084
V0373.jpg,a_noamd,0.789747953414917,0.2102520912885666
V0374.jpg,a_noamd,0.7917995452880859,0.20820048451423645
V0376.jpg,a_noamd,0.7912997007369995,0.20870031416416168
V0377.jpg,a_noamd,0.7881069779396057,0.2118930220603943
V0378.jpg,a_noamd,0.7892498970031738,0.21075013279914856
V0381.jpg,a_noamd,0.7911608219146729,0.20883916318416595
V0382.jpg,a_noamd,0.7917730212211609,0.2082269936800003
V0383.jpg,a_noamd,0.7904446721076965,0.20955535769462585
V0384.jpg,a_noamd,0.7874824404716492,0.21251758933067322
V0385.jpg,a_noamd,0.7843933701515198,0.21560661494731903
V0386.jpg,a_noamd,0.7904435992240906,0.20955640077590942
V0387.jpg,a_noamd,0.7911320328712463,0.20886793732643127
V0389.jpg,a_noamd,0.7866333723068237,0.21336664259433746
V0391.jpg,a_noamd,0.791759729385376,0.2082403004169464
V0393.jpg,a_noamd,0.7909389138221741,0.2090611308813095
V0394.jpg,a_noamd,0.7892274856567383,0.2107725292444229
V0395.jpg,a_noamd,0.7892593741416931,0.2107405960559845
V0396.jpg,a_noamd,0.7892320156097412,0.21076804399490356
V0398.jpg,a_noamd,0.7904044389724731,0.20959562063217163
V0400.jpg,a_noamd,0.7877300977706909,0.2122698724269867
A0001.jpg,a_noamd,0.7890258431434631,0.21097415685653687
A0002.jpg,a_noamd,0.7899749279022217,0.21002501249313354
A0003.jpg,a_noamd,0.7864500284194946,0.21355000138282776
A0004.jpg,a_noamd,0.7919335961341858,0.2080664336681366
A0005.jpg,a_noamd,0.7919930219650269,0.20800699293613434
A0006.jpg,a_noamd,0.7882664203643799,0.21173356473445892
A0007.jpg,a_noamd,0.7905347943305969,0.20946526527404785
A0008.jpg,a_noamd,0.7883821725845337,0.21161781251430511
A0009.jpg,a_noamd,0.7873687744140625,0.2126312106847763
A0010.jpg,a_noamd,0.7885143160820007,0.21148569881916046
A0011.jpg,a_noamd,0.7898624539375305,0.2101374864578247
A0012.jpg,a_noamd,0.7886725664138794,0.21132738888263702
A0013.jpg,a_noamd,0.7913206815719604,0.20867928862571716
A0014.jpg,a_noamd,0.7911491394042969,0.20885087549686432
A0015.jpg,a_noamd,0.787520170211792,0.21247988939285278
A0016.jpg,a_noamd,0.7860808968544006,0.21391913294792175
A0017.jpg,a_noamd,0.7858579754829407,0.21414203941822052
A0018.jpg,a_noamd,0.7870440483093262,0.2129560261964798
A0019.jpg,a_noamd,0.7850260734558105,0.21497395634651184
A0020.jpg,a_noamd,0.7849153280258179,0.21508467197418213
A0021.jpg,a_noamd,0.7916913032531738,0.20830872654914856
A0022.jpg,a_noamd,0.7919387221336365,0.20806120336055756
A0023.jpg,a_noamd,0.7903203964233398,0.20967961847782135
A0024.jpg,a_noamd,0.7899883389472961,0.21001167595386505
A0025.jpg,a_noamd,0.7893073558807373,0.2106926292181015
A0026.jpg,a_noamd,0.7897890210151672,0.21021097898483276
A0027.jpg,a_noamd,0.7845667600631714,0.2154332846403122
A0028.jpg,a_noamd,0.7864593267440796,0.2135406881570816
A0029.jpg,a_noamd,0.7892683744430542,0.21073167026042938
A0030.jpg,a_noamd,0.7918625473976135,0.20813743770122528
A0031.jpg,a_noamd,0.7846166491508484,0.215383380651474
A0032.jpg,a_noamd,0.7856711745262146,0.21432887017726898
A0033.jpg,a_noamd,0.7910969257354736,0.20890305936336517
A0034.jpg,a_noamd,0.7881803512573242,0.21181964874267578
A0035.jpg,a_noamd,0.7915805578231812,0.20841944217681885
A0036.jpg,a_noamd,0.7918551564216614,0.20814481377601624
A0037.jpg,a_noamd,0.788800835609436,0.21119920909404755
A0038.jpg,a_noamd,0.7908651232719421,0.20913487672805786
A0039.jpg,a_noamd,0.7906701564788818,0.20932982861995697
A0040.jpg,a_noamd,0.7885497212409973,0.21145020425319672
A0041.jpg,a_noamd,0.7893713712692261,0.21062858402729034
A0042.jpg,a_noamd,0.7885488867759705,0.2114511877298355
A0043.jpg,a_noamd,0.79026198387146,0.20973804593086243
A0044.jpg,a_noamd,0.791143000125885,0.20885701477527618
A0045.jpg,a_noamd,0.7893075942993164,0.2106924206018448
A0046.jpg,a_noamd,0.7894396185874939,0.21056042611598969
A0047.jpg,a_noamd,0.7889477610588074,0.21105223894119263
A0048.jpg,a_noamd,0.7856144309043884,0.21438555419445038
A0049.jpg,a_noamd,0.7921901941299438,0.20780982077121735
A0050.jpg,a_noamd,0.7918201684951782,0.2081797868013382
A0051.jpg,a_noamd,0.7913897633552551,0.20861023664474487
A0052.jpg,a_noamd,0.7896490097045898,0.21035099029541016
A0053.jpg,a_noamd,0.7880853414535522,0.21191467344760895
A0054.jpg,a_noamd,0.7898087501525879,0.21019117534160614
A0055.jpg,a_noamd,0.7834576368331909,0.21654237806797028
A0056.jpg,a_noamd,0.7883047461509705,0.21169519424438477
A0057.jpg,a_noamd,0.787467360496521,0.21253257989883423
A0058.jpg,a_noamd,0.7903503775596619,0.20964962244033813
A0059.jpg,a_noamd,0.7908369302749634,0.20916308462619781
A0060.jpg,a_noamd,0.7911663055419922,0.208833709359169
A0061.jpg,a_noamd,0.789937436580658,0.21006254851818085
A0062.jpg,a_noamd,0.7874366044998169,0.2125633805990219
A0063.jpg,a_noamd,0.7914764285087585,0.20852357149124146
A0064.jpg,a_noamd,0.7904192209243774,0.20958073437213898
A0065.jpg,a_noamd,0.7914998531341553,0.2085001915693283
A0066.jpg,a_noamd,0.7904163599014282,0.20958368480205536
A0067.jpg,a_noamd,0.7902405261993408,0.20975945889949799
A0068.jpg,a_noamd,0.7857150435447693,0.2142849713563919
A0069.jpg,a_noamd,0.7873552441596985,0.2126447558403015
A0070.jpg,a_noamd,0.7880885004997253,0.21191148459911346
A0071.jpg,a_noamd,0.7908148169517517,0.2091851830482483
A0072.jpg,a_noamd,0.7906390428543091,0.2093609869480133
A0073.jpg,a_noamd,0.7916160225868225,0.2083839476108551
A0074.jpg,a_noamd,0.791021466255188,0.2089785486459732
A0075.jpg,a_noamd,0.7898809313774109,0.21011903882026672
A0076.jpg,a_noamd,0.7905837893486023,0.2094161957502365
A0077.jpg,a_noamd,0.7907596826553345,0.2092403620481491
A0078.jpg,a_noamd,0.7906962633132935,0.20930378139019012
A0079.jpg,a_noamd,0.7905058264732361,0.2094942331314087
A0080.jpg,a_noamd,0.7902852296829224,0.20971477031707764
A0081.jpg,a_noamd,0.7911699414253235,0.20883002877235413
A0082.jpg,a_noamd,0.7906177043914795,0.2093823254108429
A0083.jpg,a_noamd,0.7901877760887146,0.2098122537136078
A0084.jpg,a_noamd,0.7915724515914917,0.2084275335073471
A0085.jpg,a_noamd,0.7899692058563232,0.21003079414367676
A0086.jpg,a_noamd,0.7889755368232727,0.2110244482755661
A0087.jpg,a_noamd,0.7879443168640137,0.21205571293830872
A0088.jpg,a_noamd,0.7910738587379456,0.20892615616321564
A0089.jpg,a_noamd,0.7902513146400452,0.20974871516227722
T0003.jpg,a_noamd,0.7905119061470032,0.20948809385299683
T0004.jpg,a_noamd,0.7893117070198059,0.2106882929801941
T0010.jpg,a_noamd,0.7898422479629517,0.21015775203704834
T0015.jpg,a_noamd,0.7901678085327148,0.20983223617076874
T0021.jpg,a_noamd,0.7921024560928345,0.2078975886106491
T0024.jpg,a_noamd,0.7906209826469421,0.20937898755073547
T0026.jpg,a_noamd,0.7907309532165527,0.20926904678344727
T0030.jpg,a_noamd,0.7845655679702759,0.2154344767332077
T0038.jpg,a_noamd,0.7909644246101379,0.20903557538986206
T0043.jpg,a_noamd,0.780846118927002,0.21915383636951447
T0045.jpg,a_noamd,0.7905058860778809,0.20949415862560272
T0048.jpg,a_noamd,0.7911462783813477,0.20885373651981354
T0051.jpg,a_noamd,0.7898041605949402,0.21019577980041504
T0052.jpg,a_noamd,0.7845629453659058,0.21543705463409424
T0053.jpg,a_noamd,0.7904182076454163,0.20958182215690613
T0056.jpg,a_noamd,0.7907288074493408,0.2092711329460144
T0057.jpg,a_noamd,0.7907765507698059,0.20922352373600006
T0059.jpg,a_noamd,0.7905417084693909,0.20945827662944794
T0071.jpg,a_noamd,0.7897604703903198,0.21023951470851898
T0072.jpg,a_noamd,0.7851844429969788,0.21481558680534363
T0073.jpg,a_noamd,0.7902616262435913,0.2097383439540863
T0083.jpg,a_noamd,0.7903563976287842,0.20964360237121582
T0086.jpg,a_noamd,0.79014652967453,0.20985347032546997
T0089.jpg,a_noamd,0.7894467115402222,0.21055325865745544
T0105.jpg,a_noamd,0.7890515327453613,0.21094845235347748
T0107.jpg,a_noamd,0.7891961932182312,0.21080382168293
T0112.jpg,a_noamd,0.7859696745872498,0.21403032541275024
T0118.jpg,a_noamd,0.7891819477081299,0.21081799268722534
T0120.jpg,a_noamd,0.790819525718689,0.20918048918247223
T0127.jpg,a_noamd,0.7888666987419128,0.21113331615924835
T0129.jpg,a_noamd,0.7862375974655151,0.21376237273216248
T0134.jpg,a_noamd,0.7865596413612366,0.21344032883644104
T0147.jpg,a_noamd,0.7893450260162354,0.21065494418144226
T0148.jpg,a_noamd,0.7915685176849365,0.20843151211738586
T0150.jpg,a_noamd,0.7918547987937927,0.20814520120620728
T0152.jpg,a_noamd,0.7883132696151733,0.21168674528598785
T0154.jpg,a_noamd,0.7911152243614197,0.20888477563858032
T0159.jpg,a_noamd,0.7921494245529175,0.20785056054592133
T0164.jpg,a_noamd,0.7848733067512512,0.21512670814990997
T0165.jpg,a_noamd,0.7882605195045471,0.2117394506931305
T0166.jpg,a_noamd,0.7903991341590881,0.20960086584091187
T0170.jpg,a_noamd,0.7903639078140259,0.20963610708713531
T0172.jpg,a_noamd,0.7902705669403076,0.20972946286201477
T0176.jpg,a_noamd,0.7851194739341736,0.2148805409669876
T0183.jpg,a_noamd,0.7828072309494019,0.21719278395175934
T0188.jpg,a_noamd,0.787133514881134,0.21286647021770477
T0189.jpg,a_noamd,0.7891787886619568,0.2108212411403656
T0190.jpg,a_noamd,0.7913333773612976,0.2086666077375412
T0193.jpg,a_noamd,0.7900121212005615,0.2099878191947937
T0198.jpg,a_noamd,0.7897596955299377,0.21024027466773987
T0201.jpg,a_noamd,0.7917620539665222,0.2082379162311554
T0209.jpg,a_noamd,0.7898353934288025,0.21016454696655273
T0219.jpg,a_noamd,0.7875636219978333,0.21243636310100555
T0226.jpg,a_noamd,0.7909062504768372,0.20909376442432404
T0227.jpg,a_noamd,0.7891584038734436,0.2108415812253952
T0237.jpg,a_noamd,0.78546541929245,0.21453461050987244
T0244.jpg,a_noamd,0.7854292392730713,0.2145707756280899
T0245.jpg,a_noamd,0.7895846962928772,0.2104152888059616
T0247.jpg,a_noamd,0.7871877551078796,0.21281222999095917
T0252.jpg,a_noamd,0.7905820608139038,0.2094179391860962
T0254.jpg,a_noamd,0.7910747528076172,0.208925262093544
T0255.jpg,a_noamd,0.7893537878990173,0.2106461524963379
T0258.jpg,a_noamd,0.7879813313484192,0.21201863884925842
T0261.jpg,a_noamd,0.786300778388977,0.21369922161102295
T0286.jpg,a_noamd,0.7891213893890381,0.21087859570980072
T0291.jpg,a_noamd,0.7869716882705688,0.21302828192710876
T0298.jpg,a_noamd,0.7897666692733765,0.21023331582546234
T0301.jpg,a_noamd,0.788899302482605,0.21110062301158905
T0307.jpg,a_noamd,0.7895295023918152,0.2104705274105072
T0323.jpg,a_noamd,0.7904253602027893,0.2095746546983719
T0325.jpg,a_noamd,0.7876173257827759,0.21238264441490173
T0326.jpg,a_noamd,0.7916775345802307,0.2083224505186081
T0329.jpg,a_noamd,0.7855865359306335,0.21441347897052765
T0348.jpg,a_noamd,0.7847896814346313,0.21521036326885223
T0351.jpg,a_noamd,0.7879964709281921,0.21200352907180786
T0361.jpg,a_noamd,0.7909085154533386,0.20909155905246735
T0364.jpg,a_noamd,0.7907757759094238,0.20922426879405975
T0366.jpg,a_noamd,0.7900512218475342,0.20994877815246582
T0368.jpg,a_noamd,0.790671706199646,0.20932826399803162
T0372.jpg,a_noamd,0.789406955242157,0.21059297025203705
T0377.jpg,a_noamd,0.790937602519989,0.20906244218349457
T0378.jpg,a_noamd,0.7895686626434326,0.21043133735656738
T0381.jpg,a_noamd,0.7897635698318481,0.21023638546466827
T0382.jpg,a_noamd,0.7911136150360107,0.20888641476631165
T0386.jpg,a_noamd,0.7915228009223938,0.2084771990776062
T0390.jpg,a_noamd,0.7880984544754028,0.21190162003040314
T0392.jpg,a_noamd,0.7896171808242798,0.21038280427455902
T0393.jpg,a_noamd,0.7901163101196289,0.2098836600780487
T0394.jpg,a_noamd,0.7863860726356506,0.21361395716667175
V0009.jpg,a_noamd,0.7910335063934326,0.208966463804245
V0013.jpg,a_noamd,0.7875906229019165,0.2124093621969223
V0022.jpg,a_noamd,0.7891215085983276,0.21087847650051117
V0030.jpg,a_noamd,0.790956437587738,0.20904357731342316
V0033.jpg,a_noamd,0.7817862033843994,0.21821385622024536
V0034.jpg,a_noamd,0.7878819704055786,0.212117999792099
V0043.jpg,a_noamd,0.7904365062713623,0.2095634788274765
V0048.jpg,a_noamd,0.786594808101654,0.21340520679950714
V0050.jpg,a_noamd,0.7872390747070312,0.21276091039180756
V0051.jpg,a_noamd,0.7884452939033508,0.2115546613931656
V0061.jpg,a_noamd,0.791029691696167,0.20897029340267181
V0063.jpg,a_noamd,0.7834376692771912,0.21656233072280884
V0078.jpg,a_noamd,0.7863734364509583,0.21362656354904175
V0080.jpg,a_noamd,0.7891358733177185,0.2108641266822815
V0083.jpg,a_noamd,0.7913536429405212,0.20864637196063995
V0085.jpg,a_noamd,0.7856419086456299,0.2143581509590149
V0087.jpg,a_noamd,0.7871477007865906,0.21285223960876465
V0089.jpg,a_noamd,0.7878773808479309,0.2121226191520691
V0091.jpg,a_noamd,0.7914283871650696,0.20857161283493042
V0093.jpg,a_noamd,0.7866388559341431,0.2133612036705017
V0099.jpg,a_noamd,0.7858821153640747,0.2141178995370865
V0103.jpg,a_noamd,0.7864026427268982,0.213597372174263
V0105.jpg,a_noamd,0.7904839515686035,0.20951607823371887
V0106.jpg,a_noamd,0.7917287349700928,0.2082713097333908
V0108.jpg,a_noamd,0.7904387712478638,0.20956125855445862
V0111.jpg,a_noamd,0.7901487350463867,0.20985127985477448
V0115.jpg,a_noamd,0.7898852229118347,0.21011479198932648
V0117.jpg,a_noamd,0.7877702116966248,0.21222980320453644
V0119.jpg,a_noamd,0.7864500284194946,0.21355000138282776
V0125.jpg,a_noamd,0.7878698706626892,0.2121300846338272
V0129.jpg,a_noamd,0.789132297039032,0.21086768805980682
V0133.jpg,a_noamd,0.7830684185028076,0.21693159639835358
V0135.jpg,a_noamd,0.7869482040405273,0.21305176615715027
V0141.jpg,a_noamd,0.7894152402877808,0.21058480441570282
V0146.jpg,a_noamd,0.7915796041488647,0.20842045545578003
V0147.jpg,a_noamd,0.7879831194877625,0.21201695501804352
V0151.jpg,a_noamd,0.7883495092391968,0.2116505354642868
V0152.jpg,a_noamd,0.7896382212638855,0.2103617936372757
V0158.jpg,a_noamd,0.7905060052871704,0.20949393510818481
V0159.jpg,a_noamd,0.7839246988296509,0.21607528626918793
V0161.jpg,a_noamd,0.7910221815109253,0.2089778035879135
V0170.jpg,a_noamd,0.7837070822715759,0.2162928730249405
V0172.jpg,a_noamd,0.7903116345405579,0.20968841016292572
V0173.jpg,a_noamd,0.7888495326042175,0.21115046739578247
V0180.jpg,a_noamd,0.7843623161315918,0.21563772857189178
V0182.jpg,a_noamd,0.7880156636238098,0.2119843065738678
V0187.jpg,a_noamd,0.7911257147789001,0.20887430012226105
V0188.jpg,a_noamd,0.7910306453704834,0.2089693248271942
V0190.jpg,a_noamd,0.7900956869125366,0.20990432798862457
V0196.jpg,a_noamd,0.7918925285339355,0.20810741186141968
V0218.jpg,a_noamd,0.7886366248130798,0.2113633155822754
V0227.jpg,a_noamd,0.7891749739646912,0.21082502603530884
V0233.jpg,a_noamd,0.7897849678993225,0.2102149873971939
V0237.jpg,a_noamd,0.7882430553436279,0.21175695955753326
V0245.jpg,a_noamd,0.7862805724143982,0.2137194573879242
V0248.jpg,a_noamd,0.7867262363433838,0.21327371895313263
V0251.jpg,a_noamd,0.7871131300926208,0.21288689970970154
V0258.jpg,a_noamd,0.7895697951316833,0.21043021976947784
V0264.jpg,a_noamd,0.7914052605628967,0.2085946798324585
V0267.jpg,a_noamd,0.7910879254341125,0.20891210436820984
V0269.jpg,a_noamd,0.791037380695343,0.20896264910697937
V0281.jpg,a_noamd,0.7855918407440186,0.21440818905830383
V0282.jpg,a_noamd,0.7843751907348633,0.21562477946281433
V0284.jpg,a_noamd,0.7882028222084045,0.21179720759391785
V0297.jpg,a_noamd,0.7918047308921814,0.20819531381130219
V0319.jpg,a_noamd,0.789110004901886,0.21088998019695282
V0323.jpg,a_noamd,0.7890961170196533,0.21090388298034668
V0326.jpg,a_noamd,0.7869768142700195,0.21302321553230286
V0327.jpg,a_noamd,0.7882171869277954,0.21178282797336578
V0330.jpg,a_noamd,0.7879099249839783,0.21209010481834412
V0331.jpg,a_noamd,0.7860245704650879,0.21397550404071808
V0334.jpg,a_noamd,0.7907554507255554,0.20924454927444458
V0337.jpg,a_noamd,0.7886799573898315,0.21132007241249084
V0344.jpg,a_noamd,0.7894763946533203,0.2105235904455185
V0352.jpg,a_noamd,0.7883139252662659,0.21168600022792816
V0354.jpg,a_noamd,0.7886857986450195,0.21131420135498047
V0357.jpg,a_noamd,0.7894587516784668,0.210541233420372
V0360.jpg,a_noamd,0.7903375029563904,0.209662526845932
V0363.jpg,a_noamd,0.7872806787490845,0.21271930634975433
V0368.jpg,a_noamd,0.7902799844741821,0.20972000062465668
V0369.jpg,a_noamd,0.7912188768386841,0.20878112316131592
V0375.jpg,a_noamd,0.7908045649528503,0.20919544994831085
V0379.jpg,a_noamd,0.7907024621963501,0.2092975229024887
V0380.jpg,a_noamd,0.786001443862915,0.21399860084056854
V0388.jpg,a_noamd,0.7915939092636108,0.2084060162305832
V0390.jpg,a_noamd,0.7885717153549194,0.21142832934856415
V0392.jpg,a_noamd,0.7906737327575684,0.20932628214359283
V0397.jpg,a_noamd,0.7908645868301392,0.20913539826869965
V0399.jpg,a_noamd,0.7855538725852966,0.21444614231586456
