filename,predicted_class,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr
20051212_38106_0400_PP_212.png,anodr,0.9990092515945435,0.0009086467325687408,7.222695421660319e-05,1.568025368214876e-06,8.280327165266499e-06
20051213_62437_0100_PP_216.png,cmoderatedr,0.029563238844275475,0.0004930563154630363,0.9061778783798218,0.0632958635687828,0.00046999446931295097
20051214_40596_0100_PP_1739.png,anodr,0.9998316764831543,0.00013144343392923474,3.3703392546158284e-05,1.0587874612610904e-06,1.9849883301503723e-06
20051214_41289_0100_PP_1596.png,anodr,0.9999662637710571,2.5802923119044863e-05,6.527454843308078e-06,1.8917630484338588e-07,1.1545288316483493e-06
20051214_41358_0100_PP_672.png,anodr,0.9998835325241089,8.50008218549192e-05,2.903514905483462e-05,5.15450835791853e-07,1.8982035498993355e-06
20051214_41429_0100_PP_1662.png,anodr,0.9998825788497925,8.78813152667135e-05,2.5725457817316055e-05,7.10580366103386e-07,3.070519824177609e-06
20051214_41490_0100_PP_1690.png,bmilddr,0.25201886892318726,0.4266977310180664,0.3199751079082489,0.0003457255370449275,0.0009624750236980617
20051214_41582_0100_PP_717.png,anodr,0.9998451471328735,2.9619894121424295e-05,0.00012224799138493836,5.400960390034015e-07,2.3617731130798347e-06
20051214_41949_0100_PP_684.png,anodr,0.9424900412559509,0.028447218239307404,0.028816204518079758,6.16449979133904e-05,0.00018493999959900975
20051214_50895_0100_PP_723.png,anodr,0.9999158382415771,7.146292773541063e-05,1.1145884855068289e-05,4.638041559701378e-07,1.05769072433759e-06
20051214_51039_0100_PP_1687.png,anodr,0.9932303428649902,0.006395629607141018,0.00034166136174462736,9.237740414391737e-06,2.305050838913303e-05
20051214_51071_0100_PP_1731.png,anodr,0.9997809529304504,0.00019259667897131294,2.1853295038454235e-05,9.533508205095131e-07,3.672178763736156e-06
20051214_51811_0100_PP_1640.png,anodr,0.9072055816650391,0.08981993049383163,0.002869707765057683,2.9749424356850795e-05,7.502500375267118e-05
20051214_51840_0100_PP_721.png,cmoderatedr,0.00014379803906194866,0.001240468118339777,0.9951865077018738,0.0022045730147510767,0.0012246414553374052
20051214_51921_0100_PP_1617.png,cmoderatedr,0.000702718913089484,0.0002356092882109806,0.9935717582702637,0.0007192561752162874,0.0047706542536616325
20051214_52707_0100_PP_1728.png,anodr,0.9999376535415649,4.8294874432031065e-05,1.1919020835193805e-05,3.6827449889642594e-07,1.7303010508840089e-06
20051214_56269_0100_PP_1729.png,anodr,0.998955488204956,0.0009845331078395247,5.2975807193433866e-05,1.4646225281467196e-06,5.429245447885478e-06
20051214_56534_0100_PP_1741.png,anodr,0.9989284873008728,0.0007554720505140722,0.00029960781103000045,6.258945631998358e-06,1.0097029189637396e-05
20051214_56565_0100_PP_1710.png,anodr,0.9997242093086243,0.00024577468866482377,2.5162522433674894e-05,1.2835267853006371e-06,3.5860850857716287e-06
20051214_57230_0100_PP_713.png,anodr,0.8349730968475342,0.1281302124261856,0.03599980100989342,0.00011517231905600056,0.00078180170385167
20051214_57260_0100_PP_228.png,bmilddr,0.007980281487107277,0.9901642203330994,0.001808856730349362,7.41729854780715e-06,3.9166327042039484e-05
20051214_57377_0100_PP_690.png,bmilddr,0.0006113023264333606,0.7112135887145996,0.2865164577960968,0.00032941237441264093,0.0013292973162606359
20051214_57404_0100_PP_743.png,bmilddr,0.002440397161990404,0.9128169417381287,0.0844700038433075,8.684405474923551e-05,0.00018585872021503747
20051216_44939_0200_PP_1655.png,anodr,0.9943437576293945,0.004299271386116743,0.0013029337860643864,1.6941774447332136e-05,3.709271186380647e-05
20051216_44961_0200_PP_760.png,anodr,0.9820929765701294,0.011737445369362831,0.006054596975445747,3.123408532701433e-05,8.369099668925628e-05
20051216_45351_0200_PP_707.png,anodr,0.9999516010284424,3.363669020473026e-05,1.3185576790419873e-05,3.3332011639686243e-07,1.2338288115643081e-06
20051216_46624_0200_PP_1699.png,anodr,0.9926207065582275,0.000767892284784466,0.006493916269391775,2.6133680876228027e-05,9.132962441071868e-05
20051216_47383_0200_PP_756.png,anodr,0.9999898672103882,7.746229130134452e-06,1.8734810964815551e-06,9.165964343083033e-08,3.438307203396107e-07
20051216_47668_0200_PP_1599.png,anodr,0.9994146823883057,0.0005128419143147767,6.176221359055489e-05,2.6812883788807085e-06,8.117875040625222e-06
20051216_47703_0200_PP_689.png,anodr,0.9990320205688477,0.0009028983185999095,5.7983863371191546e-05,1.4765423657081556e-06,5.6227308959933e-06
20060407_40582_0200_PP_1627.png,anodr,0.9997993111610413,0.00015664334932807833,3.970646866946481e-05,9.930777196132112e-07,3.393698534637224e-06
20060407_40624_0200_PP_1664.png,anodr,0.9999141693115234,6.881877197884023e-05,1.4801938959863037e-05,5.892250669603527e-07,1.7154894749182859e-06
20060407_41809_0200_PP_1665.png,anodr,0.5800761580467224,0.004993380047380924,0.41450026631355286,0.00015488904318772256,0.0002753585285972804
20060407_41831_0200_PP_688.png,anodr,0.9998412132263184,7.959669164847583e-05,7.681013812543824e-05,5.976527859274938e-07,1.815632685975288e-06
20060407_41937_0200_PP_703.png,anodr,0.9999303817749023,5.7209519582102075e-05,1.0161200407310389e-05,4.835328013541584e-07,1.8139702433472848e-06
20060407_43436_0200_PP_1711.png,cmoderatedr,0.009071357548236847,0.0025484669022262096,0.987400472164154,0.0001691103825578466,0.0008104987209662795
20060407_43460_0200_PP_1730.png,anodr,0.8906566500663757,0.004575800616294146,0.10449251532554626,5.502896965481341e-05,0.00021999332238920033
20060407_44285_0200_PP_1557.png,bmilddr,0.1492379605770111,0.7382261753082275,0.11192028224468231,0.0001364856434520334,0.00047910440480336547
20060407_44304_0200_PP_1735.png,anodr,0.9977535605430603,0.0019281096756458282,0.00030105619225651026,5.948044872639002e-06,1.1331020687066484e-05
20060407_44617_0200_PP_1736.png,anodr,0.7123149633407593,0.07928264886140823,0.20718137919902802,0.00019182951655238867,0.0010291212238371372
20060407_44636_0200_PP_727.png,anodr,0.9082823395729065,0.06036413460969925,0.03120012953877449,3.124537761323154e-05,0.0001221535203512758
20060407_45477_0200_PP_696.png,cmoderatedr,0.2251974493265152,0.009943760000169277,0.7635125517845154,0.00034996462636627257,0.0009962577605620027
20060407_45494_0200_PP_1740.png,anodr,0.999531626701355,0.0003802124410867691,7.944995741127059e-05,2.375908252361114e-06,6.3654742916696705e-06
20060407_45611_0200_PP_1679.png,anodr,0.9794411659240723,0.017413904890418053,0.0030968000646680593,1.523909577372251e-05,3.293469126219861e-05
20060407_46394_0200_PP_203.png,cmoderatedr,0.245821014046669,0.26678013801574707,0.48652514815330505,0.0002162246237276122,0.0006575403385795653
20060407_46422_0200_PP_236.png,anodr,0.9999505281448364,3.3877455280162394e-05,1.4127357644611038e-05,2.5684448701213114e-07,1.2412378964654636e-06
20060410_40146_0200_PP_1558.png,anodr,0.8956173062324524,0.006195130292326212,0.09755522012710571,0.00019712178618647158,0.000435185938840732
20060410_40165_0200_PP_1567.png,bmilddr,0.00948692113161087,0.9813361763954163,0.00906732864677906,1.8984848793479614e-05,9.059271542355418e-05
20060410_40274_0200_PP_732.png,anodr,0.9999819993972778,1.5264407920767553e-05,2.330108372916584e-06,7.896114340155691e-08,2.6779932227327663e-07
20060410_41767_0200_PP_748.png,anodr,0.9997454285621643,0.00022269318287726492,2.770313039945904e-05,1.0529748806220596e-06,3.2030557122197933e-06
20060410_44106_0200_PP_1576.png,anodr,0.9999333620071411,4.678577170125209e-05,1.591265208844561e-05,5.522434776139562e-07,3.501000719552394e-06
20060410_44124_0200_PP_1594.png,anodr,0.999971866607666,2.0262970792828128e-05,6.924630270077614e-06,1.8894046149853239e-07,7.545519906670961e-07
20060410_44224_0200_PP_771.png,anodr,0.9310574531555176,0.0671045109629631,0.0017878883518278599,1.4151475625112653e-05,3.602735887398012e-05
20060410_44248_0200_PP_205.png,bmilddr,0.03539863973855972,0.9236876368522644,0.0406644232571125,2.855758066289127e-05,0.00022072040883358568
20060410_47042_0200_PP_1632.png,anodr,0.9997792840003967,0.00018473791715223342,3.0358563890331425e-05,1.1046543022530386e-06,4.472199179872405e-06
20060410_47351_0200_PP_1622.png,anodr,0.9999256134033203,6.0961334384046495e-05,1.10696601041127e-05,5.581011919275625e-07,1.7846298305812525e-06
20060411_51958_0200_PP_669.png,bmilddr,0.022155996412038803,0.9678345322608948,0.009938123635947704,1.5689882275182754e-05,5.5613207223359495e-05
20060411_51985_0200_PP_207.png,bmilddr,0.07794606685638428,0.9101712703704834,0.011796729639172554,2.516633139748592e-05,6.079224112909287e-05
20060411_57853_0200_PP_1702.png,cmoderatedr,0.0010295549873262644,0.16759853065013885,0.829866886138916,0.0006716788630001247,0.0008333066944032907
20060411_58134_0200_PP_1551.png,anodr,0.9990577101707458,0.0005223835469223559,0.0003981610934715718,5.3852650125918444e-06,1.646560303925071e-05
20060411_58221_0200_PP_742.png,anodr,0.6815894246101379,0.024415194988250732,0.29342207312583923,0.0001203928841277957,0.00045288412366062403
20060411_58238_0200_PP_744.png,anodr,0.5977320671081543,0.14227229356765747,0.25943025946617126,0.00017784872034098953,0.0003874725953210145
20060411_58303_0200_PP_1629.png,anodr,0.9999778270721436,1.6165300621651113e-05,5.621729542326648e-06,1.0592315646817951e-07,3.651278461802576e-07
20060411_58328_0200_PP_701.png,anodr,0.9971297383308411,0.0025948623660951853,0.0002682298654690385,2.1945418211544165e-06,4.934165190206841e-06
20060411_58624_0200_PP_1562.png,anodr,0.9879745244979858,0.011512969620525837,0.000480793445603922,8.381515726796351e-06,2.3476790374843404e-05
20060411_59062_0200_PP_681.png,anodr,0.9999334812164307,4.23572892032098e-05,1.7754355212673545e-05,7.948439701976895e-07,5.6591275097162e-06
20060411_59087_0200_PP_1720.png,anodr,0.9998711347579956,0.00010022099741036072,2.393051363469567e-05,7.363606187027472e-07,3.927381840185262e-06
20060411_59176_0200_PP_752.png,cmoderatedr,0.002018384635448456,0.0069280704483389854,0.9891782999038696,0.0009276880882680416,0.000947467633523047
20060411_59190_0200_PP_237.png,bmilddr,0.0004664711013901979,0.5608062148094177,0.4363107979297638,0.0006525597418658435,0.0017639693105593324
20060411_59549_0200_PP_725.png,anodr,0.9996938705444336,0.0002337557525606826,6.120366742834449e-05,2.1999840100761503e-06,8.981366590887774e-06
20060411_59638_0200_PP_1694.png,anodr,0.9999027252197266,7.975469634402543e-05,1.4621052287111524e-05,4.864624543188256e-07,2.393870090600103e-06
20060411_59728_0200_PP_692.png,anodr,0.99986732006073,0.00010994134936481714,1.963947397598531e-05,6.564835075550945e-07,2.3973261704668403e-06
20060411_59747_0200_PP_1658.png,anodr,0.9998968839645386,8.456494106212631e-05,1.6624324416625313e-05,4.241738338350842e-07,1.505032059867517e-06
20060411_59812_0200_PP_1685.png,cmoderatedr,0.004310165531933308,0.026261543855071068,0.9690490365028381,0.00010972691961796954,0.0002695396251510829
20060411_59859_0200_PP_240.png,cmoderatedr,0.42743390798568726,0.013465369120240211,0.5571637153625488,0.00023817483452148736,0.001698835170827806
20060411_59919_0200_PP_1555.png,anodr,0.9997389912605286,0.00021654515876434743,3.9914590161060914e-05,1.307126012761728e-06,3.2530226690141717e-06
20060411_60009_0200_PP_1575.png,anodr,0.9997888207435608,0.00017803421360440552,2.7856563974637538e-05,1.0692371006371104e-06,4.197930138616357e-06
20060411_60263_0200_PP_202.png,anodr,0.9935415983200073,0.005392894148826599,0.0010246020974591374,9.321409379481338e-06,3.147013921989128e-05
20060411_60283_0200_PP_1589.png,anodr,0.9998956918716431,8.793108281679451e-05,1.376781892759027e-05,5.311432573762431e-07,2.0227573713782476e-06
20060411_60426_0200_PP_200.png,anodr,0.9995768666267395,0.00028503057546913624,0.000132876040879637,1.593009301359416e-06,3.6384624308993807e-06
20060411_61196_0200_PP_1625.png,anodr,0.6326912641525269,0.004916678182780743,0.3618285357952118,0.00018778620869852602,0.00037579223862849176
20060411_61214_0200_PP_735.png,cmoderatedr,0.0008913921774365008,0.08651541918516159,0.911817193031311,0.0003033144457731396,0.00047269611968658864
20060411_61402_0200_PP_693.png,anodr,0.9997568726539612,0.00020748992392327636,3.055550769204274e-05,9.602131285646465e-07,4.211337000015192e-06
20060411_61419_0200_PP_1587.png,anodr,0.996695876121521,0.002941492246463895,0.0003403984010219574,4.379809979582205e-06,1.7773978470358998e-05
20060411_61494_0200_PP_1604.png,anodr,0.8826729655265808,0.014141242951154709,0.10248509794473648,0.00019741534197237343,0.0005032516201026738
20060411_61641_0200_PP_1738.png,bmilddr,0.011372663080692291,0.7976091504096985,0.1902170330286026,0.00016714626690372825,0.0006340064574033022
20060411_61781_0200_PP_243.png,anodr,0.999881386756897,0.00010056420433102176,1.5279418221325614e-05,5.885812583983352e-07,2.1726530121668475e-06
20060411_61808_0200_PP_245.png,cmoderatedr,0.0055485675111413,0.1370549201965332,0.8568927645683289,0.0002389559813309461,0.00026483129477128386
20060411_62298_0200_PP_680.png,anodr,0.9314404129981995,0.05050020292401314,0.017888976261019707,1.8861304852180183e-05,0.00015159757458604872
20060411_62319_0200_PP_1663.png,anodr,0.9999492168426514,3.985158400610089e-05,9.497246537648607e-06,2.3169617691110034e-07,1.2068845762769342e-06
20060412_51677_0200_PP_1608.png,anodr,0.998077392578125,0.001664505572989583,0.00023147041792981327,5.036375569034135e-06,2.16037587961182e-05
20060412_51746_0200_PP_1727.png,anodr,0.9781002402305603,0.011191165074706078,0.01053827628493309,2.7882177164428867e-05,0.00014250828826334327
20060412_51932_0200_PP_1644.png,anodr,0.9999508857727051,3.817357719526626e-05,9.049136679095682e-06,3.41451567464901e-07,1.5371514336948167e-06
20060412_52038_0200_PP_740.png,anodr,0.9999401569366455,4.960941441822797e-05,8.479968528263271e-06,4.0577342019787466e-07,1.2919726941618137e-06
20060412_52122_0200_PP_719.png,anodr,0.9999603033065796,3.2684107281966135e-05,5.875763690710301e-06,2.752286150098371e-07,9.043860131896508e-07
20060412_52174_0200_PP_1579.png,anodr,0.998953104019165,0.0005331813008524477,0.0004895966849289834,4.62827892988571e-06,1.9523617083905265e-05
20060412_52194_0200_PP_1692.png,anodr,0.9998840093612671,9.403535659657791e-05,1.994885860767681e-05,4.6457736857519194e-07,1.5889870610408252e-06
20060412_52245_0200_PP_244.png,cmoderatedr,0.12863539159297943,0.016649853438138962,0.8538899421691895,0.00025431785616092384,0.000570513482671231
20060412_52271_0200_PP_1639.png,anodr,0.9996565580368042,0.00029304862255230546,4.476922549656592e-05,1.2828230637751403e-06,4.337719474278856e-06
20060412_52685_0200_PP_739.png,bmilddr,0.05794575437903404,0.7351847887039185,0.20500905811786652,0.0008647550130262971,0.0009956012945622206
20060412_52777_0200_PP_224.png,cmoderatedr,0.03645341843366623,0.005091150291264057,0.957644522190094,0.0003283603582531214,0.00048254337161779404
20060412_52860_0200_PP_700.png,anodr,0.9950965046882629,0.004150450695306063,0.0007046377868391573,1.1587520930333994e-05,3.67971915693488e-05
20060412_57650_0200_PP_1569.png,anodr,0.9999200105667114,5.3376836149254814e-05,2.1546866264543496e-05,7.585422849842871e-07,4.2446345105418e-06
20060412_57680_0200_PP_1704.png,cmoderatedr,0.0014204111648723483,0.019922388717532158,0.9782249927520752,0.00018034827371593565,0.00025177400675602257
20060412_58287_0200_PP_1618.png,anodr,0.999853253364563,0.00012241558579262346,2.019128078245558e-05,7.862296911298472e-07,3.36330435857235e-06
20060412_58314_0200_PP_1606.png,anodr,0.9998252987861633,0.00014670865493826568,2.4120639864122495e-05,8.080931479526043e-07,3.064925749640679e-06
20060412_58471_0200_PP_1654.png,cmoderatedr,0.003772120689973235,0.02692802995443344,0.9673164486885071,0.0015326726716011763,0.00045077429967932403
20060412_58497_0200_PP_709.png,bmilddr,0.003909687045961618,0.5866447687149048,0.40799522399902344,0.00042436219519004226,0.0010260134004056454
20060412_58548_0200_PP_673.png,anodr,0.9998169541358948,0.00012788960884790868,4.788941078004427e-05,1.6116576944114058e-06,5.652189884131076e-06
20060412_58563_0200_PP_697.png,cmoderatedr,0.00555500527843833,0.005527525674551725,0.9886307716369629,0.00015687831910327077,0.0001297702401643619
20060412_58638_0200_PP_210.png,cmoderatedr,0.035103220492601395,0.006076405756175518,0.9584147930145264,0.00013785793271381408,0.0002677067823242396
20060412_58747_0200_PP_230.png,anodr,0.999947190284729,4.370274837128818e-05,7.54386883272673e-06,3.4122115266654873e-07,1.2742972330670455e-06
20060412_58869_0200_PP_1684.png,anodr,0.9996529817581177,0.0002838619111571461,5.3283965826267377e-05,2.191294242948061e-06,7.718366759945638e-06
20060412_58889_0200_PP_705.png,anodr,0.6277503371238708,0.3565690517425537,0.015477717854082584,4.76307759527117e-05,0.00015521211025770754
20060412_59242_0200_PP_208.png,anodr,0.99992835521698,5.220971434027888e-05,1.6178197256522253e-05,6.588562087017635e-07,2.459019697198528e-06
20060412_59717_0200_PP_724.png,anodr,0.8827004432678223,0.003106696531176567,0.11384213715791702,0.00010843316704267636,0.00024231738643720746
20060412_59735_0200_PP_209.png,bmilddr,0.0902082771062851,0.573381245136261,0.33546507358551025,0.00031921485788188875,0.0006262208335101604
20060412_60454_0200_PP_1681.png,anodr,0.45061227679252625,0.41293761134147644,0.13565704226493835,0.0001466624962631613,0.0006463645258918405
20060412_60545_0200_PP_204.png,anodr,0.9999334812164307,5.346701800590381e-05,1.0927537005045451e-05,4.860192461819679e-07,1.5817103076187777e-06
20060412_60895_0200_PP_1676.png,anodr,0.9905180335044861,0.004996239207684994,0.0044563570991158485,5.6982162277563475e-06,2.376576594542712e-05
20060412_60913_0200_PP_1700.png,anodr,0.5288113355636597,0.10888410359621048,0.35914289951324463,0.00032990245381370187,0.0028317621909081936
20060412_60978_0200_PP_722.png,anodr,0.999906063079834,7.111320155672729e-05,1.8889237253461033e-05,8.992955145004089e-07,3.0637149848189438e-06
20060412_61000_0200_PP_1724.png,anodr,0.9999051094055176,8.189818618120626e-05,1.1317216376482975e-05,4.23999750864823e-07,1.1528761660883902e-06
20060412_61081_0200_PP_708.png,anodr,0.8867943286895752,0.013642877340316772,0.09918061643838882,0.00012430085917003453,0.0002579430292826146
20060412_61151_0200_PP_729.png,anodr,0.9989012479782104,0.0008419203222729266,0.00023925559071358293,4.6390018724196125e-06,1.2922235328005627e-05
20060412_61169_0200_PP_679.png,anodr,0.9894816875457764,0.010160235688090324,0.0003398013359401375,3.6712438031827332e-06,1.46265801959089e-05
20060412_61222_0200_PP_1593.png,anodr,0.995215654373169,0.004475583788007498,0.0002906927838921547,4.421258836373454e-06,1.3596089956990909e-05
20060412_61251_0200_PP_745.png,anodr,0.9992249011993408,0.0007010864792391658,6.52045346214436e-05,1.8348765706832637e-06,7.077497230056906e-06
20060412_61501_0200_PP_1723.png,anodr,0.9994389414787292,0.0003576224553398788,0.00019468420941848308,1.2766581676260103e-06,7.481036391254747e-06
20060412_61808_0200_PP_1624.png,anodr,0.9995598196983337,0.0003960833710152656,4.0616956539452076e-05,7.521629186157952e-07,2.7549733658815967e-06
20060522_45212_0100_PP_1647.png,anodr,0.9999839067459106,1.3716242392547429e-05,1.8648138393473346e-06,1.1164228652660313e-07,3.555422836143407e-07
20060522_45248_0100_PP_1597.png,anodr,0.999885082244873,9.671735460869968e-05,1.672979851718992e-05,4.0356064801017055e-07,1.019135424940032e-06
20060522_45455_0100_PP_1678.png,anodr,0.9997890591621399,0.0001886915706563741,2.027383743552491e-05,5.009837309444265e-07,1.558960093461792e-06
20060522_45691_0100_PP_1619.png,bmilddr,0.05256849527359009,0.9364073872566223,0.010841630399227142,2.872055301850196e-05,0.00015384203288704157
20060522_45718_0100_PP_730.png,cmoderatedr,0.00030160817550495267,0.017990613356232643,0.9807542562484741,0.0003380165435373783,0.0006154878647066653
20060523_43016_0100_PP_1652.png,anodr,0.999707043170929,0.0002566513721831143,3.15579236485064e-05,1.1605775398493279e-06,3.579893473215634e-06
20060523_43038_0100_PP_1714.png,anodr,0.9998314380645752,0.0001484396489104256,1.6542866433155723e-05,8.591189839535218e-07,2.597828142825165e-06
20060523_43174_0100_PP_1648.png,cmoderatedr,0.0006419442361220717,0.004936894867569208,0.9935513734817505,0.0005214507109485567,0.00034837721614167094
20060523_45216_0100_PP_219.png,anodr,0.9998347759246826,0.00014808184641879052,1.4059129171073437e-05,9.170344696940447e-07,2.1307359929778613e-06
20060523_45235_0100_PP_1715.png,anodr,0.9988530874252319,0.0010435838485136628,9.26958819036372e-05,2.937620593002066e-06,7.783938599459361e-06
20060523_45369_0100_PP_1574.png,anodr,0.9973897337913513,0.002315081423148513,0.00027111495728604496,5.889261501579313e-06,1.8223638107883744e-05
20060523_45389_0100_PP_1696.png,bmilddr,0.016257740557193756,0.5866032838821411,0.3964823782444,0.0001257165422430262,0.0005308955442160368
20060523_45662_0100_PP_1650.png,anodr,0.9999794960021973,1.606353180250153e-05,3.480704208413954e-06,2.235504581449277e-07,7.707311056037724e-07
20060523_45697_0100_PP_1706.png,bmilddr,0.022409090772271156,0.9564103484153748,0.021073197945952415,3.338879469083622e-05,7.393011037493125e-05
20060523_45787_0100_PP_1570.png,anodr,0.9997394680976868,0.00021622066560667008,3.711470344569534e-05,1.7173240394185996e-06,5.535401669476414e-06
20060523_45812_0100_PP_1649.png,anodr,0.9993701577186584,0.0005762638174928725,4.577077197609469e-05,2.089447207254125e-06,5.665543540089857e-06
20060523_48028_0100_PP_1610.png,bmilddr,0.0026132597122341394,0.9650716185569763,0.03215843066573143,2.15482014027657e-05,0.00013523135567083955
20060523_48102_0100_PP_686.png,cmoderatedr,0.009550063870847225,0.458865761756897,0.5292657017707825,0.00018274174362886697,0.002135713817551732
20060523_48477_0100_PP_754.png,anodr,0.9999456405639648,4.2630294046830386e-05,1.0190372449869756e-05,3.21178703188707e-07,1.259788064089662e-06
20060523_48572_0100_PP_750.png,anodr,0.5421755909919739,0.4513089060783386,0.006374793592840433,3.2373947760788724e-05,0.00010823275806615129
20060523_48787_0100_PP_746.png,anodr,0.9998519420623779,0.0001226541498908773,2.1547824871959165e-05,1.116401676881651e-06,2.7667201720760204e-06
20060523_48990_0100_PP_755.png,anodr,0.9992876648902893,0.0006312882760539651,7.056176400510594e-05,2.2476763206213946e-06,8.37318930280162e-06
20060523_49010_0100_PP_1743.png,anodr,0.9996479749679565,0.0003140749176964164,3.3009466278599575e-05,1.2723279496640316e-06,3.7287854866008274e-06
20060523_49791_0100_PP_682.png,cmoderatedr,0.00046736912918277085,0.08741497248411179,0.9109103679656982,0.0001807518128771335,0.0010266281897202134
20060523_49859_0100_PP_1577.png,anodr,0.9999102354049683,7.317570998566225e-05,1.4593720152333844e-05,6.042194513611321e-07,1.4594282902180566e-06
20060523_49928_0100_PP_1623.png,anodr,0.9999475479125977,4.3386240577092394e-05,7.899962838564534e-06,2.4596519665465166e-07,9.985445785787306e-07
20060523_49942_0100_PP_1697.png,anodr,0.8286729454994202,0.16659441590309143,0.004645497538149357,2.7023357688449323e-05,6.0179296269780025e-05
20060523_50019_0100_PP_234.png,cmoderatedr,0.03852365165948868,0.14627771079540253,0.8144063949584961,0.0003528438101056963,0.00043937464943155646
20060523_50135_0100_PP_763.png,anodr,0.9997568726539612,0.0002166285557905212,2.1569663658738136e-05,1.1465983789094025e-06,3.833208211290184e-06
20060523_50234_0100_PP_712.png,anodr,0.9976984858512878,0.0009826410096138716,0.00128965824842453,9.854867130343337e-06,1.9441460608504713e-05
20060523_50262_0100_PP_1717.png,bmilddr,0.04694357514381409,0.9437865614891052,0.009190956130623817,1.662834438320715e-05,6.229058635653928e-05
20060523_50392_0100_PP_1651.png,bmilddr,0.007287496700882912,0.9916649460792542,0.0010159771190956235,6.170257165649673e-06,2.5453151465626433e-05
20060523_50707_0100_PP_1561.png,anodr,0.9994516968727112,0.0003525596112012863,0.00019249966135248542,1.0962568239847315e-06,2.1181099327804986e-06
20060529_56255_0100_PP_218.png,anodr,0.9997640252113342,0.00020865065744146705,2.409764056210406e-05,8.336443784173753e-07,2.3312675239139935e-06
20060529_56338_0100_PP_1583.png,anodr,0.9998164772987366,0.0001636432862142101,1.667748438194394e-05,7.57540590257122e-07,2.4695402771612862e-06
20060529_56700_0100_PP_1667.png,anodr,0.9999432563781738,5.243168561719358e-05,3.6730900774273323e-06,1.8485712871552096e-07,5.057977432443295e-07
20060529_56730_0100_PP_1584.png,anodr,0.9998753070831299,0.00011324787192279473,9.895120456349105e-06,3.9318032918345125e-07,1.1987704056082293e-06
20060529_56834_0100_PP_1660.png,anodr,0.9770997762680054,0.02258894592523575,0.0002965658495668322,3.429502612561919e-06,1.1339577213220764e-05
20060529_57156_0100_PP_1582.png,anodr,0.9924443364143372,0.006868450902402401,0.0006502869655378163,1.1752999853342772e-05,2.5094834199990146e-05
20060529_57447_0100_PP_769.png,cmoderatedr,0.00010248401667922735,0.0028944958467036486,0.99210125207901,0.0039424654096364975,0.0009592921705916524
20060530_36860_0100_PP_718.png,cmoderatedr,0.00024302366364281625,0.0011920261895284057,0.9966228008270264,0.0014057274674996734,0.0005364450626075268
20060530_36895_0100_PP_753.png,cmoderatedr,0.0035738456062972546,0.029466675594449043,0.966265857219696,0.0003233384049963206,0.0003703481634147465
20060530_51377_0100_PP_676.png,cmoderatedr,0.0003760418912861496,0.0011750714620575309,0.9970811009407043,0.0006083771004341543,0.0007594038615934551
20060530_51399_0100_PP_1641.png,anodr,0.9967823028564453,0.003026891965419054,0.0001749622606439516,3.7531767702603247e-06,1.2086517017451115e-05
20060530_53233_0100_PP_239.png,anodr,0.9985914826393127,0.0012795825023204088,0.00011463032569736242,4.6170207497198135e-06,9.6838175522862e-06
20060530_53455_0100_PP_1560.png,cmoderatedr,0.008511117659509182,0.021779848262667656,0.9690836668014526,0.0002416491333860904,0.0003838044940494001
20060530_53522_0100_PP_767.png,cmoderatedr,0.03090400993824005,0.41820451617240906,0.5497902035713196,0.0002858080551959574,0.0008154066163115203
20060530_53540_0100_PP_1554.png,anodr,0.8907241225242615,0.1057836189866066,0.0034263727720826864,1.6544632671866566e-05,4.938532947562635e-05
20060530_54011_0100_PP_1635.png,anodr,0.7077478766441345,0.27711227536201477,0.014931966550648212,4.0391070797340944e-05,0.00016749602218624204
20060530_54030_0100_PP_1673.png,anodr,0.9990257024765015,0.0007448619580827653,0.00021778624795842916,2.910346893258975e-06,8.68678489496233e-06
20060530_54107_0100_PP_1675.png,anodr,0.9834458231925964,0.01487958524376154,0.001609613187611103,1.1796098988270387e-05,5.3057265176903456e-05
20060530_54117_0100_PP_1668.png,bmilddr,0.015549267642199993,0.8851547241210938,0.09878933429718018,0.0001280312135349959,0.0003786868182942271
20060530_54223_0100_PP_223.png,anodr,0.9992475509643555,0.00044678797712549567,0.00029811455169692636,1.8197846429757192e-06,5.708668595616473e-06
20060530_54312_0100_PP_1718.png,bmilddr,0.01876172609627247,0.5733129382133484,0.40739157795906067,0.0001389470271533355,0.0003947993100155145
20060530_54332_0100_PP_1598.png,cmoderatedr,0.08910640329122543,0.16540145874023438,0.744559109210968,0.0006342261913232505,0.0002988263440784067
20060530_54529_0100_PP_199.png,bmilddr,0.024142850190401077,0.6343306303024292,0.33955085277557373,0.00039512498187832534,0.0015805872390046716
20060530_54556_0100_PP_1630.png,cmoderatedr,0.0037396103143692017,0.014937364496290684,0.9756789803504944,0.005219753831624985,0.0004243113799020648
20060530_54632_0100_PP_761.png,anodr,0.9994753003120422,0.0004514356842264533,6.308644515229389e-05,2.460621772115701e-06,7.792346877977252e-06
20060530_54653_0100_PP_1614.png,anodr,0.99964439868927,0.00030520083964802325,4.2755698814289644e-05,1.9041981431655586e-06,5.673300165653927e-06
20060530_55468_0100_PP_699.png,anodr,0.9418312311172485,0.003071677638217807,0.05456780642271042,0.00012910188524983823,0.0004002667556051165
