filename,predicted_class,prob_a_noamd,prob_b_amd
V0324.jpg,a_noamd,0.9202798008918762,0.07972024381160736
V0325.jpg,b_amd,0.49544697999954224,0.504552960395813
V0328.jpg,a_noamd,0.7334523797035217,0.2665475904941559
V0329.jpg,a_noamd,0.9498322606086731,0.050167690962553024
V0332.jpg,a_noamd,0.9646159410476685,0.03538408875465393
V0333.jpg,a_noamd,0.7424920797348022,0.25750795006752014
V0335.jpg,a_noamd,0.9239892959594727,0.07601068168878555
V0336.jpg,a_noamd,0.7575151324272156,0.242484912276268
V0338.jpg,a_noamd,0.9824563264846802,0.01754373125731945
V0339.jpg,a_noamd,0.9150618314743042,0.0849381536245346
V0340.jpg,b_amd,0.12165091186761856,0.8783490657806396
V0341.jpg,a_noamd,0.9701994061470032,0.02980063483119011
V0342.jpg,a_noamd,0.8300801515579224,0.16991983354091644
V0343.jpg,a_noamd,0.9414708614349365,0.05852918326854706
V0345.jpg,a_noamd,0.9770110249519348,0.022988956421613693
V0346.jpg,a_noamd,0.9848825335502625,0.015117503702640533
V0347.jpg,a_noamd,0.9588891863822937,0.041110809892416
V0348.jpg,a_noamd,0.961189329624176,0.0388106070458889
V0349.jpg,a_noamd,0.9566221237182617,0.04337785765528679
V0350.jpg,b_amd,0.15958687663078308,0.8404131531715393
V0351.jpg,a_noamd,0.9286680221557617,0.0713319331407547
V0353.jpg,a_noamd,0.9189916253089905,0.0810084119439125
V0355.jpg,a_noamd,0.9820870161056519,0.017913058400154114
V0356.jpg,a_noamd,0.828031063079834,0.1719689667224884
V0358.jpg,a_noamd,0.9028096199035645,0.09719036519527435
V0359.jpg,a_noamd,0.9179036021232605,0.08209642767906189
V0361.jpg,a_noamd,0.9813408851623535,0.018659137189388275
V0362.jpg,b_amd,0.020363790914416313,0.9796361923217773
V0364.jpg,a_noamd,0.9759228229522705,0.02407713606953621
V0365.jpg,b_amd,0.06850700080394745,0.9314930438995361
V0366.jpg,b_amd,0.43683552742004395,0.563164472579956
V0367.jpg,a_noamd,0.6485930681228638,0.35140690207481384
V0370.jpg,a_noamd,0.9649941325187683,0.035005874931812286
V0371.jpg,a_noamd,0.9745628237724304,0.02543722465634346
V0372.jpg,a_noamd,0.973882257938385,0.026117725297808647
V0373.jpg,a_noamd,0.9620009660720825,0.03799900412559509
V0374.jpg,a_noamd,0.974274218082428,0.02572585456073284
V0376.jpg,a_noamd,0.7836140394210815,0.21638593077659607
V0377.jpg,a_noamd,0.8977726697921753,0.10222732275724411
V0378.jpg,a_noamd,0.9778472185134888,0.022152796387672424
V0381.jpg,a_noamd,0.9826967716217041,0.017303306609392166
V0382.jpg,a_noamd,0.9125122427940369,0.08748779445886612
V0383.jpg,a_noamd,0.9419534802436829,0.05804650858044624
V0384.jpg,a_noamd,0.9685797691345215,0.03142017871141434
V0385.jpg,a_noamd,0.972823441028595,0.0271765049546957
V0386.jpg,a_noamd,0.864327073097229,0.13567297160625458
V0387.jpg,a_noamd,0.9806812405586243,0.01931874267756939
V0389.jpg,a_noamd,0.9868566393852234,0.013143370859324932
V0391.jpg,a_noamd,0.725464940071106,0.27453505992889404
V0393.jpg,a_noamd,0.9779952168464661,0.022004839032888412
V0394.jpg,a_noamd,0.9526390433311462,0.047360990196466446
V0395.jpg,a_noamd,0.9683075547218323,0.031692445278167725
V0396.jpg,a_noamd,0.9797862768173218,0.02021368220448494
V0398.jpg,a_noamd,0.9813312292098999,0.01866871491074562
V0400.jpg,a_noamd,0.9813342690467834,0.018665749579668045
A0001.jpg,b_amd,0.021820776164531708,0.9781792759895325
A0002.jpg,b_amd,0.018095841631293297,0.9819042086601257
A0003.jpg,b_amd,0.020973892882466316,0.9790260791778564
A0004.jpg,b_amd,0.02285395935177803,0.9771460294723511
A0005.jpg,b_amd,0.032743461430072784,0.9672565460205078
A0006.jpg,a_noamd,0.9786473512649536,0.021352609619498253
A0007.jpg,b_amd,0.021069856360554695,0.9789301156997681
A0008.jpg,b_amd,0.34055790305137634,0.6594420671463013
A0009.jpg,b_amd,0.023479754105210304,0.976520299911499
A0010.jpg,b_amd,0.028201183304190636,0.9717987775802612
A0011.jpg,b_amd,0.38089972734451294,0.6191002726554871
A0012.jpg,b_amd,0.24745415151119232,0.7525458931922913
A0013.jpg,b_amd,0.029352761805057526,0.9706472158432007
A0014.jpg,a_noamd,0.9476434588432312,0.05235656723380089
A0015.jpg,b_amd,0.026445401832461357,0.9735546112060547
A0016.jpg,b_amd,0.021446706727147102,0.978553295135498
A0017.jpg,b_amd,0.09742137044668198,0.902578592300415
A0018.jpg,b_amd,0.030678056180477142,0.9693219065666199
A0019.jpg,b_amd,0.025021612644195557,0.9749783873558044
A0020.jpg,b_amd,0.018169241026043892,0.9818307757377625
A0021.jpg,a_noamd,0.809729278087616,0.19027070701122284
A0022.jpg,b_amd,0.02685740776360035,0.9731426239013672
A0023.jpg,b_amd,0.021086283028125763,0.9789136648178101
A0024.jpg,a_noamd,0.9308742880821228,0.0691257193684578
A0025.jpg,b_amd,0.05070868879556656,0.9492912888526917
A0026.jpg,a_noamd,0.9689114689826965,0.03108849748969078
A0027.jpg,b_amd,0.019515110179781914,0.9804849028587341
A0028.jpg,b_amd,0.023151826113462448,0.9768482446670532
A0029.jpg,b_amd,0.02856511063873768,0.9714348316192627
A0030.jpg,a_noamd,0.9516448974609375,0.048355113714933395
A0031.jpg,b_amd,0.042789995670318604,0.9572100639343262
A0032.jpg,b_amd,0.017286011949181557,0.9827139973640442
A0033.jpg,b_amd,0.05135231837630272,0.948647677898407
A0034.jpg,b_amd,0.018843043595552444,0.9811568856239319
A0035.jpg,b_amd,0.022750863805413246,0.9772491455078125
A0036.jpg,b_amd,0.04293772950768471,0.957062304019928
A0037.jpg,b_amd,0.017039358615875244,0.9829607009887695
A0038.jpg,b_amd,0.30808019638061523,0.6919198036193848
A0039.jpg,b_amd,0.1842445582151413,0.8157554268836975
A0040.jpg,a_noamd,0.903502345085144,0.09649768471717834
A0041.jpg,a_noamd,0.9361029863357544,0.06389700621366501
A0042.jpg,a_noamd,0.6881960034370422,0.31180402636528015
A0043.jpg,b_amd,0.021141400560736656,0.9788586497306824
A0044.jpg,b_amd,0.02381918579339981,0.9761808514595032
A0045.jpg,a_noamd,0.9603960514068604,0.039604004472494125
A0046.jpg,b_amd,0.17182594537734985,0.8281740546226501
A0047.jpg,b_amd,0.04937519133090973,0.9506248235702515
A0048.jpg,b_amd,0.017946893349289894,0.9820531010627747
A0049.jpg,b_amd,0.0319836251437664,0.9680163264274597
A0050.jpg,b_amd,0.0225871279835701,0.9774128794670105
A0051.jpg,a_noamd,0.7872598767280579,0.21274015307426453
A0052.jpg,a_noamd,0.5876060724258423,0.4123939573764801
A0053.jpg,b_amd,0.3427930474281311,0.6572069525718689
A0054.jpg,b_amd,0.04863470047712326,0.9513652324676514
A0055.jpg,a_noamd,0.9202848672866821,0.07971514016389847
A0056.jpg,b_amd,0.018388530239462852,0.981611430644989
A0057.jpg,b_amd,0.01842362806200981,0.9815764427185059
A0058.jpg,b_amd,0.24363233149051666,0.7563676238059998
A0059.jpg,a_noamd,0.5187733173370361,0.4812266528606415
A0060.jpg,b_amd,0.02381940372288227,0.9761806130409241
A0061.jpg,b_amd,0.026599600911140442,0.9734004139900208
A0062.jpg,b_amd,0.02194512076675892,0.9780548214912415
A0063.jpg,b_amd,0.027319133281707764,0.9726808667182922
A0064.jpg,b_amd,0.26194190979003906,0.7380581498146057
A0065.jpg,b_amd,0.07496360689401627,0.9250363707542419
A0066.jpg,b_amd,0.01787470281124115,0.9821252822875977
A0067.jpg,b_amd,0.018145684152841568,0.9818543195724487
A0068.jpg,b_amd,0.021800251677632332,0.9781997799873352
A0069.jpg,b_amd,0.039095744490623474,0.9609043002128601
A0070.jpg,b_amd,0.0336325466632843,0.9663674831390381
A0071.jpg,b_amd,0.02129378914833069,0.9787061810493469
A0072.jpg,b_amd,0.017521291971206665,0.9824787378311157
A0073.jpg,a_noamd,0.822047233581543,0.17795273661613464
A0074.jpg,b_amd,0.1570613980293274,0.8429386019706726
A0075.jpg,b_amd,0.018757682293653488,0.981242299079895
A0076.jpg,b_amd,0.018699312582612038,0.9813007116317749
A0077.jpg,b_amd,0.032134369015693665,0.9678657054901123
A0078.jpg,a_noamd,0.9795100092887878,0.02048996090888977
A0079.jpg,a_noamd,0.9592881202697754,0.0407118946313858
A0080.jpg,b_amd,0.045274559408426285,0.954725444316864
A0081.jpg,b_amd,0.021151714026927948,0.9788482189178467
A0082.jpg,b_amd,0.06743904948234558,0.9325609803199768
A0083.jpg,a_noamd,0.9368677735328674,0.06313227117061615
A0084.jpg,b_amd,0.1230636015534401,0.8769364356994629
A0085.jpg,b_amd,0.04574331268668175,0.9542566537857056
A0086.jpg,b_amd,0.21458971500396729,0.7854103446006775
A0087.jpg,b_amd,0.02849247120320797,0.9715075492858887
A0088.jpg,b_amd,0.07125851511955261,0.9287415146827698
A0089.jpg,b_amd,0.022751459851861,0.9772486090660095
T0003.jpg,b_amd,0.24344594776630402,0.7565540671348572
T0004.jpg,b_amd,0.026089420542120934,0.9739105105400085
T0010.jpg,a_noamd,0.7206119298934937,0.27938807010650635
T0015.jpg,b_amd,0.33944785594940186,0.6605521440505981
T0021.jpg,b_amd,0.05085836723446846,0.9491416811943054
T0024.jpg,a_noamd,0.9171655774116516,0.08283446729183197
T0026.jpg,b_amd,0.0199787188321352,0.9800212979316711
T0030.jpg,b_amd,0.024445777758955956,0.9755541682243347
T0038.jpg,b_amd,0.01952912099659443,0.9804708957672119
T0043.jpg,a_noamd,0.6115369200706482,0.3884630799293518
T0045.jpg,a_noamd,0.5570291876792908,0.44297075271606445
T0048.jpg,b_amd,0.0256948322057724,0.9743052124977112
T0051.jpg,b_amd,0.04075288400053978,0.9592470526695251
T0052.jpg,b_amd,0.018018294125795364,0.9819816946983337
T0053.jpg,a_noamd,0.5262736082077026,0.473726361989975
T0056.jpg,a_noamd,0.5414785146713257,0.4585214853286743
T0057.jpg,a_noamd,0.6177388429641724,0.38226115703582764
T0059.jpg,a_noamd,0.8911586403846741,0.10884140431880951
T0071.jpg,b_amd,0.2964649498462677,0.7035350203514099
T0072.jpg,b_amd,0.02035885863006115,0.9796410799026489
T0073.jpg,a_noamd,0.9625481367111206,0.03745189681649208
T0083.jpg,b_amd,0.4699423611164093,0.5300576090812683
T0086.jpg,a_noamd,0.7267506718635559,0.2732493579387665
T0089.jpg,b_amd,0.02981089986860752,0.970189094543457
T0105.jpg,b_amd,0.021523626521229744,0.978476345539093
T0107.jpg,b_amd,0.27584847807884216,0.7241515517234802
T0112.jpg,b_amd,0.06157473847270012,0.9384253025054932
T0118.jpg,b_amd,0.024651316925883293,0.9753486514091492
T0120.jpg,a_noamd,0.9393429756164551,0.06065705418586731
T0127.jpg,a_noamd,0.5871580839157104,0.41284194588661194
T0129.jpg,b_amd,0.031098797917366028,0.9689012169837952
T0134.jpg,a_noamd,0.927291989326477,0.07270796597003937
T0147.jpg,b_amd,0.016330566257238388,0.9836694598197937
T0148.jpg,b_amd,0.024751417338848114,0.9752486348152161
T0150.jpg,a_noamd,0.8391560912132263,0.16084390878677368
T0152.jpg,b_amd,0.0207583736628294,0.979241669178009
T0154.jpg,b_amd,0.01954929158091545,0.9804507493972778
T0159.jpg,a_noamd,0.8420254588127136,0.15797454118728638
T0164.jpg,b_amd,0.024149231612682343,0.9758507013320923
T0165.jpg,b_amd,0.04555321857333183,0.9544467926025391
T0166.jpg,b_amd,0.026575708761811256,0.9734242558479309
T0170.jpg,b_amd,0.04737703874707222,0.9526229500770569
T0172.jpg,b_amd,0.023854130879044533,0.97614586353302
T0176.jpg,a_noamd,0.7786676287651062,0.2213323414325714
T0183.jpg,b_amd,0.03297479823231697,0.9670252203941345
T0188.jpg,a_noamd,0.5590928792953491,0.4409071207046509
T0189.jpg,b_amd,0.019933050498366356,0.9800670146942139
T0190.jpg,b_amd,0.036549121141433716,0.9634509086608887
T0193.jpg,b_amd,0.021583259105682373,0.9784168004989624
T0198.jpg,a_noamd,0.9440665245056152,0.05593344569206238
T0201.jpg,b_amd,0.01817718893289566,0.9818228483200073
T0209.jpg,b_amd,0.10864786058664322,0.8913521766662598
T0219.jpg,b_amd,0.18100136518478394,0.8189986348152161
T0226.jpg,b_amd,0.22698946297168732,0.7730104923248291
T0227.jpg,b_amd,0.02259919047355652,0.9774008393287659
T0237.jpg,b_amd,0.02553020603954792,0.974469780921936
T0244.jpg,b_amd,0.03051312454044819,0.9694868326187134
T0245.jpg,b_amd,0.019173188135027885,0.9808268547058105
T0247.jpg,b_amd,0.019003741443157196,0.9809962511062622
T0252.jpg,b_amd,0.028219247236847878,0.9717807769775391
T0254.jpg,b_amd,0.01698591560125351,0.9830141067504883
T0255.jpg,b_amd,0.15082240104675293,0.8491776585578918
T0258.jpg,b_amd,0.02200954779982567,0.9779903888702393
T0261.jpg,b_amd,0.02152310684323311,0.9784769415855408
T0286.jpg,b_amd,0.0402049794793129,0.9597949385643005
T0291.jpg,a_noamd,0.647263765335083,0.3527362644672394
T0298.jpg,b_amd,0.15535302460193634,0.8446469902992249
T0301.jpg,b_amd,0.024751296266913414,0.9752487540245056
T0307.jpg,a_noamd,0.8626387715339661,0.1373612880706787
T0323.jpg,b_amd,0.028032325208187103,0.9719676971435547
T0325.jpg,b_amd,0.03501788154244423,0.9649821519851685
T0326.jpg,b_amd,0.3905598521232605,0.6094400882720947
T0329.jpg,b_amd,0.0195917971432209,0.9804081916809082
T0348.jpg,b_amd,0.018085243180394173,0.981914758682251
T0351.jpg,a_noamd,0.7032579183578491,0.2967420816421509
T0361.jpg,b_amd,0.04055638611316681,0.9594435691833496
T0364.jpg,a_noamd,0.9214437007904053,0.07855628430843353
T0366.jpg,b_amd,0.3391427993774414,0.6608572006225586
T0368.jpg,b_amd,0.183289036154747,0.8167109489440918
T0372.jpg,b_amd,0.02440366894006729,0.9755962491035461
T0377.jpg,a_noamd,0.6354076266288757,0.36459243297576904
T0378.jpg,b_amd,0.2433222085237503,0.7566778063774109
T0381.jpg,b_amd,0.018313677981495857,0.9816863536834717
T0382.jpg,a_noamd,0.9704976677894592,0.02950240671634674
T0386.jpg,b_amd,0.01791205070912838,0.9820879101753235
T0390.jpg,a_noamd,0.5602951049804688,0.439704954624176
T0392.jpg,b_amd,0.021230274811387062,0.9787697792053223
T0393.jpg,a_noamd,0.541759192943573,0.458240807056427
T0394.jpg,b_amd,0.018005482852458954,0.9819945693016052
V0009.jpg,a_noamd,0.9200064539909363,0.07999352365732193
V0013.jpg,b_amd,0.021091487258672714,0.9789085388183594
V0022.jpg,a_noamd,0.8631178736686707,0.13688208162784576
V0030.jpg,b_amd,0.01951138861477375,0.980488657951355
V0033.jpg,b_amd,0.04326937720179558,0.9567306041717529
V0034.jpg,b_amd,0.08267083019018173,0.9173291325569153
V0043.jpg,a_noamd,0.9410524964332581,0.05894750356674194
V0048.jpg,b_amd,0.033017247915267944,0.9669827222824097
V0050.jpg,b_amd,0.026290200650691986,0.973709762096405
V0051.jpg,b_amd,0.019083388149738312,0.9809166789054871
V0061.jpg,b_amd,0.096297986805439,0.9037020802497864
V0063.jpg,b_amd,0.02607029676437378,0.9739296436309814
V0078.jpg,b_amd,0.047682084143161774,0.9523179531097412
V0080.jpg,b_amd,0.1535397320985794,0.846460223197937
V0083.jpg,b_amd,0.024542776867747307,0.9754571914672852
V0085.jpg,b_amd,0.01583663374185562,0.9841633439064026
V0087.jpg,b_amd,0.016466714441776276,0.9835333228111267
V0089.jpg,b_amd,0.47835737466812134,0.5216426253318787
V0091.jpg,b_amd,0.019623814150691032,0.980376124382019
V0093.jpg,b_amd,0.016999751329421997,0.9830002784729004
V0099.jpg,b_amd,0.047306694090366364,0.9526932835578918
V0103.jpg,b_amd,0.01793353073298931,0.9820665121078491
V0105.jpg,b_amd,0.05204591527581215,0.9479541182518005
V0106.jpg,b_amd,0.0494154654443264,0.9505845308303833
V0108.jpg,a_noamd,0.8980973362922668,0.10190264880657196
V0111.jpg,b_amd,0.02035347744822502,0.9796465039253235
V0115.jpg,b_amd,0.019586065784096718,0.9804139733314514
V0117.jpg,a_noamd,0.5353959202766418,0.46460410952568054
V0119.jpg,b_amd,0.020973892882466316,0.9790260791778564
V0125.jpg,b_amd,0.2217383086681366,0.778261661529541
V0129.jpg,b_amd,0.020059017464518547,0.9799409508705139
V0133.jpg,b_amd,0.3924395442008972,0.6075604557991028
V0135.jpg,b_amd,0.02089231088757515,0.979107677936554
V0141.jpg,b_amd,0.018355149775743484,0.981644868850708
V0146.jpg,a_noamd,0.9711750745773315,0.028824951499700546
V0147.jpg,b_amd,0.028640713542699814,0.9713592529296875
V0151.jpg,a_noamd,0.6122262477874756,0.3877737820148468
V0152.jpg,b_amd,0.02141505479812622,0.9785849452018738
V0158.jpg,b_amd,0.04772200807929039,0.9522779583930969
V0159.jpg,b_amd,0.02440960891544819,0.9755903482437134
V0161.jpg,a_noamd,0.600017786026001,0.399982213973999
V0170.jpg,b_amd,0.020370399579405785,0.9796295762062073
V0172.jpg,a_noamd,0.5792447328567505,0.4207552969455719
V0173.jpg,b_amd,0.022340981289744377,0.9776590466499329
V0180.jpg,b_amd,0.018098831176757812,0.981901228427887
V0182.jpg,a_noamd,0.6413217782974243,0.3586782217025757
V0187.jpg,b_amd,0.0269926730543375,0.9730073809623718
V0188.jpg,b_amd,0.2670931816101074,0.7329068183898926
V0190.jpg,b_amd,0.02110540121793747,0.9788945913314819
V0196.jpg,b_amd,0.02258509211242199,0.9774149656295776
V0218.jpg,a_noamd,0.8037695288658142,0.19623051583766937
V0227.jpg,b_amd,0.021540965884923935,0.9784590005874634
V0233.jpg,a_noamd,0.9536872506141663,0.046312812715768814
V0237.jpg,b_amd,0.02871716022491455,0.9712828993797302
V0245.jpg,b_amd,0.027505943551659584,0.9724940061569214
V0248.jpg,b_amd,0.016837887465953827,0.9831621646881104
V0251.jpg,b_amd,0.016686713322997093,0.983313262462616
V0258.jpg,a_noamd,0.9087975025177002,0.09120247513055801
V0264.jpg,b_amd,0.024809474125504494,0.9751904606819153
V0267.jpg,b_amd,0.23092231154441833,0.769077718257904
V0269.jpg,b_amd,0.022571489214897156,0.9774284958839417
V0281.jpg,b_amd,0.38716208934783936,0.6128379106521606
V0282.jpg,a_noamd,0.7537216544151306,0.246278315782547
V0284.jpg,b_amd,0.018048860132694244,0.981951117515564
V0297.jpg,b_amd,0.08331635594367981,0.9166836738586426
V0319.jpg,b_amd,0.14934664964675903,0.850653350353241
V0323.jpg,b_amd,0.019411107525229454,0.980588972568512
V0326.jpg,b_amd,0.05263543128967285,0.9473645687103271
V0327.jpg,a_noamd,0.8748213052749634,0.12517866492271423
V0330.jpg,b_amd,0.035746730864048004,0.9642532467842102
V0331.jpg,b_amd,0.12085378170013428,0.879146158695221
V0334.jpg,b_amd,0.06059509888291359,0.9394049048423767
V0337.jpg,b_amd,0.021462514996528625,0.9785375595092773
V0344.jpg,a_noamd,0.9690068364143372,0.030993182212114334
V0352.jpg,b_amd,0.018250755965709686,0.9817491769790649
V0354.jpg,b_amd,0.02219734899699688,0.9778026342391968
V0357.jpg,b_amd,0.2664029598236084,0.7335970401763916
V0360.jpg,b_amd,0.020940609276294708,0.9790593385696411
V0363.jpg,b_amd,0.2691795229911804,0.7308204770088196
V0368.jpg,b_amd,0.018063504248857498,0.981936514377594
V0369.jpg,b_amd,0.029584892094135284,0.9704151153564453
V0375.jpg,a_noamd,0.9793305993080139,0.020669417455792427
V0379.jpg,b_amd,0.023834003135561943,0.9761659502983093
V0380.jpg,b_amd,0.019356148317456245,0.9806438684463501
V0388.jpg,b_amd,0.01860254630446434,0.9813975095748901
V0390.jpg,b_amd,0.021818026900291443,0.9781820178031921
V0392.jpg,b_amd,0.01749267429113388,0.9825072884559631
V0397.jpg,b_amd,0.14356786012649536,0.8564321398735046
V0399.jpg,a_noamd,0.9135530591011047,0.08644694834947586
