filename,predicted_class,score_anodr,score_bmilddr,score_cmoderatedr,score_dseveredr,score_eproliferativedr
20051213_61951_0100_PP_983.png,anodr,0.9217894077301025,0.024662751704454422,0.01642454043030739,0.020173270255327225,0.016949960961937904
20051213_62251_0100_PP_27.png,anodr,0.9169330596923828,0.023001274093985558,0.0196426622569561,0.020657045766711235,0.019766023382544518
20051213_62314_0100_PP_1325.png,anodr,0.9219086170196533,0.021885661408305168,0.01910361833870411,0.019962195307016373,0.017139853909611702
20051213_62518_0100_PP_821.png,anodr,0.9103202223777771,0.03356533125042915,0.01881350576877594,0.017551014199852943,0.01974993757903576
20051213_62572_0100_PP_1176.png,anodr,0.8826002478599548,0.05207473039627075,0.026696177199482918,0.019853375852108,0.018775466829538345
20051214_40529_0100_PP_1120.png,anodr,0.9122287034988403,0.024126924574375153,0.020378468558192253,0.018589690327644348,0.024676287546753883
20051214_40767_0100_PP_1039.png,anodr,0.9078101515769958,0.0292874276638031,0.021673917770385742,0.021122990176081657,0.02010544203221798
20051214_40994_0100_PP_435.png,anodr,0.9312517642974854,0.015846390277147293,0.016314925625920296,0.018105367198586464,0.018481625244021416
20051214_41055_0100_PP_41.png,anodr,0.9211017489433289,0.023555563762784004,0.019193928688764572,0.018107177689671516,0.018041597679257393
20051214_42133_0100_PP_462.png,anodr,0.9162359237670898,0.026585645973682404,0.020641107112169266,0.016619931906461716,0.0199174452573061
20051214_42197_0100_PP_1288.png,anodr,0.914087176322937,0.02446552738547325,0.019030410796403885,0.021603615954518318,0.020813312381505966
20051214_42323_0100_PP_845.png,anodr,0.9217528104782104,0.0248766727745533,0.016463909298181534,0.018937386572360992,0.017969220876693726
20051214_42363_0100_PP_42.png,anodr,0.9230108857154846,0.022993743419647217,0.0176216010004282,0.017612354829907417,0.018761374056339264
20051214_51178_0100_PP_1380.png,anodr,0.9242843389511108,0.0193693358451128,0.016929391771554947,0.02102591283619404,0.018390880897641182
20051214_51211_0100_PP_511.png,anodr,0.9242141246795654,0.020485879853367805,0.016959412023425102,0.020515402778983116,0.017825160175561905
20051214_51308_0100_PP_1342.png,anodr,0.805903971195221,0.11720811575651169,0.038319043815135956,0.020121581852436066,0.018447227776050568
20051214_51342_0100_PP_970.png,anodr,0.9016108512878418,0.0367659255862236,0.019525060430169106,0.022100316360592842,0.019997846335172653
20051214_51442_0100_PP_28.png,anodr,0.909197211265564,0.028910648077726364,0.021227046847343445,0.02125414088368416,0.01941090077161789
20051214_51469_0100_PP_1060.png,anodr,0.8149595260620117,0.09968232363462448,0.04083375260233879,0.021920043975114822,0.022604314610362053
20051214_56242_0100_PP_337.png,anodr,0.91454017162323,0.02875983528792858,0.01842002384364605,0.018228713423013687,0.020051278173923492
20051214_56392_0100_PP_1037.png,anodr,0.934155285358429,0.01880824938416481,0.013222373090684414,0.016742181032896042,0.017071982845664024
20051214_56438_0100_PP_22.png,anodr,0.858281135559082,0.0860145092010498,0.019612865522503853,0.019417911767959595,0.01667361706495285
20051214_56636_0100_PP_128.png,anodr,0.8951221108436584,0.047812044620513916,0.019583942368626595,0.01862529292702675,0.01885671727359295
20051214_56688_0100_PP_120.png,anodr,0.9248386025428772,0.018903346732258797,0.017229430377483368,0.021883642300963402,0.017144955694675446
20051214_57761_0100_PP_356.png,anodr,0.9037201404571533,0.0350736640393734,0.02228637784719467,0.02133493684232235,0.01758488081395626
20051214_57817_0100_PP_876.png,anodr,0.8990553617477417,0.02992216870188713,0.024544021114706993,0.020791158080101013,0.025687325745821
20051216_43913_0200_PP_1367.png,anodr,0.9182165861129761,0.02884330041706562,0.016980905085802078,0.017778273671865463,0.01818101666867733
20051216_44066_0200_PP_426.png,anodr,0.5384341478347778,0.11593151092529297,0.31143391132354736,0.014234142377972603,0.01996629685163498
20051216_44092_0200_PP_1090.png,cmoderatedr,0.04501719027757645,0.058522000908851624,0.8753904104232788,0.007234061136841774,0.013836394995450974
20051216_44221_0200_PP_548.png,anodr,0.9154174327850342,0.0252074021846056,0.01976671814918518,0.020122241228818893,0.01948622055351734
20051216_44252_0200_PP_952.png,anodr,0.9160768985748291,0.024913759902119637,0.024810194969177246,0.016934704035520554,0.017264388501644135
20051216_44398_0200_PP_1235.png,anodr,0.9100756049156189,0.030423486605286598,0.01883133314549923,0.021683018654584885,0.01898653246462345
20051216_44420_0200_PP_379.png,anodr,0.9167633056640625,0.027270423248410225,0.018059156835079193,0.020653560757637024,0.01725350320339203
20051216_44635_0200_PP_415.png,anodr,0.849230945110321,0.07887553423643112,0.032486699521541595,0.01685061864554882,0.022556228563189507
20051216_44660_0200_PP_888.png,anodr,0.9106103181838989,0.0320335254073143,0.020100653171539307,0.018273623660206795,0.018981879577040672
20051216_44811_0200_PP_567.png,anodr,0.9191896915435791,0.025070708245038986,0.016920670866966248,0.01853473111987114,0.020284203812479973
20051216_44832_0200_PP_1082.png,anodr,0.9180663228034973,0.026570789515972137,0.01717349700629711,0.018294980749487877,0.019894368946552277
20051216_45076_0200_PP_818.png,anodr,0.7071976661682129,0.06954939663410187,0.18333598971366882,0.018404025584459305,0.021512996405363083
20051216_45499_0200_PP_1071.png,anodr,0.91115403175354,0.02125724032521248,0.022907065227627754,0.02210380509495735,0.022577768191695213
20051216_45781_0200_PP_320.png,anodr,0.9136471152305603,0.025921126827597618,0.023405931890010834,0.019222799688577652,0.017803117632865906
20051216_45873_0200_PP_832.png,anodr,0.9128860831260681,0.027775568887591362,0.023135235533118248,0.017598917707800865,0.018604200333356857
20051216_45992_0200_PP_341.png,anodr,0.7545604109764099,0.18039454519748688,0.030405810102820396,0.014375199563801289,0.02026405930519104
20051216_46018_0200_PP_1216.png,anodr,0.9039771556854248,0.03832688555121422,0.02194281481206417,0.018214818090200424,0.01753833144903183
20051216_46183_0200_PP_1204.png,anodr,0.9107974767684937,0.027103867381811142,0.023606879636645317,0.020243307575583458,0.018248412758111954
20051216_47514_0200_PP_110.png,anodr,0.8816943168640137,0.051277466118335724,0.030636657029390335,0.018404297530651093,0.017987247556447983
20051216_47536_0200_PP_1339.png,anodr,0.914886474609375,0.021860165521502495,0.02501196786761284,0.019512776285409927,0.01872863806784153
20060407_38711_0200_PP_283.png,anodr,0.9025474190711975,0.020236868411302567,0.040816530585289,0.018064411357045174,0.018334802240133286
20060407_38970_0200_PP_1111.png,anodr,0.8875870108604431,0.03980078548192978,0.039287153631448746,0.017159676179289818,0.016165323555469513
20060407_39155_0200_PP_855.png,anodr,0.9226759672164917,0.02167992852628231,0.017695914953947067,0.018598929047584534,0.019349314272403717
20060407_39184_0200_PP_373.png,anodr,0.9241272211074829,0.020012395456433296,0.018105048686265945,0.01812375895678997,0.019631536677479744
20060407_39306_0200_PP_1074.png,anodr,0.914373517036438,0.02443467266857624,0.02019011229276657,0.019044211134314537,0.02195758745074272
20060407_39328_0200_PP_893.png,anodr,0.9195413589477539,0.02232900634407997,0.021038701757788658,0.017773963510990143,0.01931694895029068
20060407_39435_0200_PP_1214.png,anodr,0.7118503451347351,0.11476846784353256,0.1322171539068222,0.023172324523329735,0.017991723492741585
20060407_39546_0200_PP_545.png,anodr,0.911252498626709,0.026364438235759735,0.025707397609949112,0.01848462224006653,0.01819097064435482
20060407_39567_0200_PP_1168.png,anodr,0.9081900119781494,0.029360994696617126,0.024826982989907265,0.019714592024683952,0.017907453700900078
20060407_39687_0200_PP_101.png,anodr,0.9150072336196899,0.018259570002555847,0.029609428718686104,0.019251786172389984,0.017871951684355736
20060407_39761_0200_PP_518.png,anodr,0.9041567444801331,0.0360720269382,0.022316915914416313,0.0185615886002779,0.018892820924520493
20060407_39780_0200_PP_1006.png,anodr,0.8968141674995422,0.03970954567193985,0.026262326166033745,0.01827666535973549,0.01893729716539383
20060407_40740_0200_PP_314.png,bmilddr,0.044842012226581573,0.565623939037323,0.364650160074234,0.010373856872320175,0.014509988948702812
20060407_40761_0200_PP_282.png,anodr,0.9023829698562622,0.0324094220995903,0.0283484049141407,0.01671992987394333,0.020139265805482864
20060407_41149_0200_PP_26.png,anodr,0.9057832360267639,0.026734059676527977,0.025725513696670532,0.018146570771932602,0.023610610514879227
20060407_41177_0200_PP_1104.png,anodr,0.9134313464164734,0.022396661341190338,0.02335379086434841,0.01798606663942337,0.02283211424946785
20060407_41312_0200_PP_895.png,anodr,0.9148215651512146,0.02423829957842827,0.020296690985560417,0.021532194688916206,0.01911129243671894
20060407_41980_0200_PP_1347.png,anodr,0.9158872961997986,0.026342589408159256,0.02028290182352066,0.018241189420223236,0.019246023148298264
20060407_42099_0200_PP_77.png,anodr,0.9169405698776245,0.01957344263792038,0.02602682076394558,0.01869424805045128,0.018764851614832878
20060407_42133_0200_PP_488.png,anodr,0.9135057330131531,0.016154037788510323,0.03253021463751793,0.01864747144281864,0.019162477925419807
20060407_42290_0200_PP_1107.png,anodr,0.906325101852417,0.02438148856163025,0.0224357508122921,0.022050127387046814,0.024807458743453026
20060407_42308_0200_PP_1278.png,anodr,0.9205596446990967,0.02021499164402485,0.01725655235350132,0.020017525181174278,0.021951325237751007
20060407_43223_0200_PP_47.png,cmoderatedr,0.296047180891037,0.15997543931007385,0.5000752806663513,0.016260407865047455,0.027641689404845238
20060407_43258_0200_PP_118.png,anodr,0.9154376983642578,0.01901264488697052,0.02548758126795292,0.020774800330400467,0.019287317991256714
20060407_43594_0200_PP_140.png,anodr,0.9006407260894775,0.03327715024352074,0.025315498933196068,0.020587921142578125,0.020178670063614845
20060407_43618_0200_PP_867.png,anodr,0.9150339961051941,0.024561826139688492,0.019407298415899277,0.020475998520851135,0.02052094042301178
20060407_43726_0200_PP_1128.png,anodr,0.9054505228996277,0.027836209163069725,0.027389436960220337,0.02015930600464344,0.019164469093084335
20060407_43746_0200_PP_1058.png,anodr,0.9139456152915955,0.027008092030882835,0.023710545152425766,0.018376968801021576,0.01695873588323593
20060407_43834_0200_PP_1162.png,anodr,0.9008350968360901,0.01778435707092285,0.043162308633327484,0.017599159851670265,0.0206189826130867
20060407_43856_0200_PP_862.png,anodr,0.9100742936134338,0.022580910474061966,0.032912638038396835,0.017671434208750725,0.016760744154453278
20060407_44042_0200_PP_1047.png,anodr,0.9213130474090576,0.025463243946433067,0.016025464981794357,0.020248591899871826,0.016949612647294998
20060407_44061_0200_PP_295.png,anodr,0.9275619983673096,0.01987724006175995,0.017329541966319084,0.018299300223588943,0.01693200320005417
20060407_44400_0200_PP_956.png,anodr,0.9086591005325317,0.03434186056256294,0.021044278517365456,0.018180226907134056,0.017774585634469986
20060407_44422_0200_PP_847.png,anodr,0.91190505027771,0.0244341641664505,0.021849192678928375,0.020308315753936768,0.021503200754523277
20060407_44510_0200_PP_48.png,anodr,0.923269510269165,0.022139446809887886,0.01781565323472023,0.01815623603761196,0.018619103357195854
20060407_44529_0200_PP_1212.png,anodr,0.9254043102264404,0.020418774336576462,0.017237478867173195,0.017535671591758728,0.019403722137212753
20060407_44743_0200_PP_824.png,anodr,0.8993262648582458,0.03245926275849342,0.022618580609560013,0.023119330406188965,0.0224765595048666
20060407_44766_0200_PP_89.png,anodr,0.9114075899124146,0.019609306007623672,0.02700228989124298,0.02054995484650135,0.0214309673756361
20060407_44866_0200_PP_293.png,anodr,0.8952139019966125,0.031553540378808975,0.033806443214416504,0.02089713141322136,0.018529057502746582
20060407_44889_0200_PP_830.png,anodr,0.9112250804901123,0.02062791772186756,0.027584796771407127,0.021333789452910423,0.019228370860219002
20060407_45107_0200_PP_1345.png,anodr,0.9133819937705994,0.027573540806770325,0.02096097357571125,0.020331718027591705,0.01775171048939228
20060407_45230_0200_PP_1297.png,anodr,0.9286938905715942,0.020742267370224,0.017466627061367035,0.017092790454626083,0.016004394739866257
20060407_45247_0200_PP_1159.png,anodr,0.9296615123748779,0.01679806225001812,0.02040783315896988,0.01774120330810547,0.015391361899673939
20060407_45718_0200_PP_400.png,cmoderatedr,0.10837459564208984,0.07704602926969528,0.7757492661476135,0.006238588597625494,0.03259148448705673
20060407_45737_0200_PP_1089.png,anodr,0.8207657933235168,0.10884086787700653,0.03338104486465454,0.02119619771838188,0.015816066414117813
20060407_45834_0200_PP_1219.png,anodr,0.9134287238121033,0.02367287501692772,0.024143332615494728,0.018761947751045227,0.019993189722299576
20060407_45852_0200_PP_287.png,anodr,0.9208267331123352,0.02294938452541828,0.020791348069906235,0.017837323248386383,0.017595315352082253
20060407_45949_0200_PP_38.png,anodr,0.9219896793365479,0.02481650561094284,0.015985431149601936,0.01938934065401554,0.017819128930568695
20060407_46070_0200_PP_1236.png,cmoderatedr,0.23517926037311554,0.3092755377292633,0.4185037612915039,0.014060555957257748,0.022980891168117523
20060407_46235_0200_PP_566.png,anodr,0.9142056107521057,0.03221284970641136,0.01779979094862938,0.017532577738165855,0.018249183893203735
20060407_46257_0200_PP_827.png,anodr,0.9172161817550659,0.026793520897626877,0.018360605463385582,0.019182292744517326,0.018447427079081535
20060410_39047_0200_PP_457.png,anodr,0.9254624247550964,0.018269984051585197,0.0165555439889431,0.0206329096108675,0.019079163670539856
20060410_39075_0200_PP_953.png,anodr,0.9243120551109314,0.023475345224142075,0.015548963099718094,0.017598001286387444,0.019065609201788902
20060410_39229_0200_PP_1372.png,anodr,0.9195353388786316,0.02220125123858452,0.01896769553422928,0.019287733361124992,0.020008016377687454
20060410_39476_0200_PP_403.png,anodr,0.9100810885429382,0.029585767537355423,0.021262196823954582,0.01867145672440529,0.020399410277605057
20060410_39500_0200_PP_73.png,anodr,0.9166161417961121,0.023142622783780098,0.0185282900929451,0.0205377209931612,0.02117520198225975
20060410_39586_0200_PP_574.png,anodr,0.8995041251182556,0.03756682202219963,0.024823160842061043,0.020484818145632744,0.017621107399463654
20060410_39606_0200_PP_1148.png,anodr,0.9129555225372314,0.028047503903508186,0.02160857431590557,0.019041113555431366,0.018347371369600296
20060410_39695_0200_PP_1008.png,anodr,0.8759295344352722,0.03721054270863533,0.06264068931341171,0.01234156358987093,0.011877660639584064
20060410_39859_0200_PP_296.png,anodr,0.7272434830665588,0.1585228443145752,0.07026699930429459,0.016809064894914627,0.027157550677657127
20060410_39879_0200_PP_951.png,anodr,0.913630485534668,0.02552272379398346,0.020314209163188934,0.020308293402194977,0.02022428624331951
20060410_39994_0200_PP_1378.png,anodr,0.9039521217346191,0.0278726015239954,0.03521054983139038,0.0168397668749094,0.01612500287592411
20060410_40403_0200_PP_1273.png,anodr,0.8648965954780579,0.02231091819703579,0.07374819368124008,0.01850799471139908,0.02053621970117092
20060410_40499_0200_PP_15.png,anodr,0.9162462949752808,0.021719878539443016,0.020100902765989304,0.019678514450788498,0.02225433476269245
20060410_40633_0200_PP_869.png,anodr,0.8981090784072876,0.04447432607412338,0.019768180325627327,0.020638804882764816,0.017009660601615906
20060410_40846_0200_PP_414.png,anodr,0.9075537323951721,0.03037375584244728,0.02240641973912716,0.02029448375105858,0.01937161572277546
20060410_40953_0200_PP_1362.png,anodr,0.9051210880279541,0.03433874994516373,0.02287512831389904,0.018938062712550163,0.018727045506238937
20060410_40979_0200_PP_1017.png,anodr,0.47194620966911316,0.4354378879070282,0.05142431706190109,0.01976662315428257,0.021425018087029457
20060410_41098_0200_PP_912.png,anodr,0.9085779786109924,0.028370875865221024,0.024271611124277115,0.019725514575839043,0.019053936004638672
20060410_41191_0200_PP_1364.png,anodr,0.912921667098999,0.02532823197543621,0.022046342492103577,0.020292194560170174,0.019411534070968628
