filename,predicted_class,score_anodr,score_bmilddr,score_cmoderatedr,score_dseveredr,score_eproliferativedr
d85a842d20bd.png,eproliferativedr,0.007660499773919582,0.0038564016576856375,0.022215960547327995,0.03429953753948212,0.9319676160812378
d8cdb7d7283a.png,bmilddr,0.012727945111691952,0.8144486546516418,0.14251205325126648,0.018807947635650635,0.011503336019814014
d968a983d4d2.png,cmoderatedr,0.01190839521586895,0.012131963856518269,0.9336609840393066,0.011699547059834003,0.030599040910601616
d990a3f0cbdb.png,bmilddr,0.006383843254297972,0.8967872262001038,0.08704046159982681,0.0062635219655931,0.0035249891225248575
d9bbdc33db83.png,cmoderatedr,0.011181307956576347,0.022335726767778397,0.904367983341217,0.05887425318360329,0.003240743884816766
da0a1043abf7.png,cmoderatedr,0.017691126093268394,0.00800529308617115,0.86899334192276,0.07694356143474579,0.028366753831505775
da44f80b422b.png,cmoderatedr,0.019164973869919777,0.008156271651387215,0.8732175230979919,0.05471290275454521,0.04474830999970436
dee687c6e88a.png,cmoderatedr,0.024485070258378983,0.019103936851024628,0.7557253837585449,0.1775166243314743,0.02316896989941597
df3adfd6ba36.png,cmoderatedr,0.020798195153474808,0.004957839846611023,0.6373765468597412,0.31715643405914307,0.01971094310283661
df5ce3ea7820.png,cmoderatedr,0.021174026653170586,0.035328928381204605,0.9236778020858765,0.007974731735885143,0.011844459921121597
e03e70bc8bba.png,cmoderatedr,0.012951448559761047,0.4207387864589691,0.5332841873168945,0.008087537251412868,0.024938108399510384
e06d3d4733f0.png,cmoderatedr,0.023886796087026596,0.007761077489703894,0.9452606439590454,0.013154876418411732,0.009936604648828506
e0863b353093.png,cmoderatedr,0.013484994880855083,0.03345370292663574,0.9173210859298706,0.014698812738060951,0.021041372790932655
e10190a9d52f.png,dseveredr,0.012649674899876118,0.011943644843995571,0.20906199514865875,0.7529782056808472,0.013366447761654854
e12b67835e03.png,cmoderatedr,0.008095478639006615,0.0033387450966984034,0.9660662412643433,0.01116952858865261,0.011329999193549156
e1e490773462.png,cmoderatedr,0.020908482372760773,0.016441920772194862,0.8891822695732117,0.03588029369711876,0.03758705407381058
e229aca862c7.png,cmoderatedr,0.017582569271326065,0.010004709474742413,0.8163352608680725,0.1294800490140915,0.02659742534160614
e2a47a74e6e1.png,cmoderatedr,0.033720146864652634,0.016143573448061943,0.48052629828453064,0.12606941163539886,0.34354057908058167
e3e490babc0c.png,cmoderatedr,0.027492769062519073,0.02397957071661949,0.7624056339263916,0.160943865776062,0.025178227573633194
e499434242cc.png,cmoderatedr,0.02069384790956974,0.09524300694465637,0.8598892092704773,0.011501635424792767,0.012672358192503452
e5d56f4f359b.png,cmoderatedr,0.01645708829164505,0.004264477640390396,0.865598738193512,0.04609200358390808,0.0675877034664154
e6a58edc5b42.png,cmoderatedr,0.013505900278687477,0.03434836491942406,0.8862468004226685,0.01447290275245905,0.0514259897172451
e7a372a1c3a4.png,cmoderatedr,0.00931009091436863,0.4248294532299042,0.5336036682128906,0.019841885194182396,0.012414864264428616
e811f39a1243.png,cmoderatedr,0.010755462571978569,0.030146855860948563,0.876715898513794,0.06621406227350235,0.016167718917131424
e83d315d8f98.png,dseveredr,0.015691706910729408,0.007293832954019308,0.15683160722255707,0.8017035722732544,0.018479226157069206
ea4dcb055139.png,cmoderatedr,0.011123745702207088,0.0031228316947817802,0.9224328398704529,0.05827614665031433,0.0050444044172763824
eadfc8809ec8.png,cmoderatedr,0.025533664971590042,0.030676454305648804,0.8588345646858215,0.04288094490766525,0.04207436740398407
eb32a815f78c.png,cmoderatedr,0.011588108725845814,0.05678052082657814,0.9223423004150391,0.003821192542091012,0.005467962473630905
ee059945b08a.png,cmoderatedr,0.06855551153421402,0.04765641689300537,0.805594801902771,0.017044059932231903,0.06114917993545532
ee6e39319b39.png,dseveredr,0.01706910878419876,0.010647645220160484,0.389908105134964,0.5754583477973938,0.006916738115251064
ee74c3b177e0.png,cmoderatedr,0.023818857967853546,0.009729406796395779,0.3714645802974701,0.26878929138183594,0.32619789242744446
ef7a4ed8d5d1.png,cmoderatedr,0.015095444396138191,0.012194116599857807,0.9322015643119812,0.027630040422081947,0.01287876721471548
efff2f1a35f5.png,cmoderatedr,0.018143396824598312,0.02459966577589512,0.8273715972900391,0.044214364141225815,0.08567100018262863
f18abfa690ab.png,cmoderatedr,0.04546480253338814,0.2223365157842636,0.6959085464477539,0.017102237790822983,0.019187958911061287
f3b6b7ca1eb1.png,cmoderatedr,0.024659136310219765,0.024274194613099098,0.8283896446228027,0.07279610633850098,0.04988093674182892
f460608cf4cc.png,bmilddr,0.008722791448235512,0.8627657294273376,0.09854888916015625,0.006123475730419159,0.023839155212044716
f5e9a307288c.png,cmoderatedr,0.015331454575061798,0.040825650095939636,0.8931772112846375,0.013427154161036015,0.03723850101232529
f80118bbda18.png,cmoderatedr,0.013129313476383686,0.3030322194099426,0.6342864632606506,0.0379672572016716,0.011584745720028877
f8372e80f731.png,cmoderatedr,0.014681695960462093,0.016086643561720848,0.894828200340271,0.05130050703883171,0.023102980107069016
f9e779a13204.png,cmoderatedr,0.015106366947293282,0.2975030243396759,0.6278687119483948,0.04922332614660263,0.010298513807356358
fa3e544a7401.png,cmoderatedr,0.016292378306388855,0.04940611124038696,0.8129666447639465,0.104862280189991,0.01647253893315792
fa748b57262b.png,cmoderatedr,0.02053474262356758,0.0064567262306809425,0.6275192499160767,0.3241311311721802,0.02135811187326908
fba493e17448.png,dseveredr,0.027861112728714943,0.0067009152844548225,0.33462879061698914,0.6042015552520752,0.026607664301991463
fc4d69128e7c.png,cmoderatedr,0.015859361737966537,0.024048013612627983,0.8632187843322754,0.08757634460926056,0.009297506883740425
fe37f4492920.png,cmoderatedr,0.011314691975712776,0.04006568342447281,0.8794043064117432,0.029087020084261894,0.04012829810380936
ff344e5c9341.png,cmoderatedr,0.007161864545196295,0.03215959668159485,0.9364191889762878,0.013905194588005543,0.010354135185480118
ff52392372d3.png,cmoderatedr,0.012561446987092495,0.011439879424870014,0.9083723425865173,0.022250259295105934,0.0453760139644146
ff77e8e5b5f3.png,bmilddr,0.019586676731705666,0.8241837620735168,0.11145676672458649,0.02516087330877781,0.019611965864896774
069f43616fab.png,eproliferativedr,0.01355711743235588,0.014296191744506359,0.008525077253580093,0.06819584965705872,0.8954258561134338
070f67572d03.png,eproliferativedr,0.01284004095941782,0.005589502397924662,0.18153342604637146,0.15914568305015564,0.6408913135528564
0edadb2aa127.png,dseveredr,0.010479678399860859,0.005305162630975246,0.08828650414943695,0.8709768652915955,0.024951867759227753
14e3f84445f7.png,eproliferativedr,0.007669651880860329,0.005149290431290865,0.005777027457952499,0.024072114378213882,0.9573319554328918
15f440753916.png,dseveredr,0.023261694237589836,0.022563839331269264,0.4389195144176483,0.4992866516113281,0.01596830040216446
1623e8e3adc4.png,cmoderatedr,0.01896364986896515,0.18819548189640045,0.6835383176803589,0.017640095204114914,0.09166241437196732
191a711852bd.png,dseveredr,0.011354810558259487,0.007155306171625853,0.018079275265336037,0.7741942405700684,0.18921630084514618
269b44e628eb.png,cmoderatedr,0.00890856608748436,0.01104040164500475,0.8589929938316345,0.10312249511480331,0.017935439944267273
299086c6d1b5.png,dseveredr,0.010198830626904964,0.00392925925552845,0.2882002294063568,0.666706919670105,0.030964689329266548
2bb063318cf1.png,cmoderatedr,0.020582500845193863,0.0264122411608696,0.8700788021087646,0.057381294667720795,0.025545187294483185
2f42e20db938.png,dseveredr,0.019045405089855194,0.010587163269519806,0.2556285858154297,0.6694016456604004,0.045337218791246414
3218a6d8eb2c.png,dseveredr,0.011579781770706177,0.003913916647434235,0.05801492556929588,0.6628103852272034,0.26368099451065063
36865bbc64d6.png,bmilddr,0.014623015187680721,0.8344495892524719,0.11864308267831802,0.013897488825023174,0.018386831507086754
36b5b3c9fb32.png,dseveredr,0.011349780485033989,0.004289702512323856,0.01680717058479786,0.9467373490333557,0.020816033706068993
383e72af1955.png,cmoderatedr,0.01797412522137165,0.007701108232140541,0.8403304815292358,0.10156046599149704,0.03243387117981911
3b018e8b7303.png,eproliferativedr,0.04971878230571747,0.009969460777938366,0.11137385666370392,0.12425786256790161,0.7046800255775452
3fa4f4d77177.png,dseveredr,0.019779393449425697,0.02066185511648655,0.39436429738998413,0.5346613526344299,0.03053309954702854
405b4f78658f.png,eproliferativedr,0.01653054729104042,0.024475105106830597,0.013312753289937973,0.2157706618309021,0.7299109101295471
4360a112db10.png,cmoderatedr,0.017000844702124596,0.23533491790294647,0.413839727640152,0.3172006607055664,0.016623876988887787
498f143c0374.png,eproliferativedr,0.00895446352660656,0.005093477666378021,0.009297482669353485,0.15995566546916962,0.8166988492012024
4c60b10a3a6a.png,cmoderatedr,0.015530037693679333,0.009466279298067093,0.5192700624465942,0.4285944998264313,0.02713916264474392
4d47300e3ddb.png,dseveredr,0.008899820037186146,0.0036659715697169304,0.01642383262515068,0.9489719867706299,0.02203834056854248
4d9fc85a8259.png,eproliferativedr,0.008398396894335747,0.008985339663922787,0.00623322045430541,0.03617672249674797,0.9402064085006714
51da6aebba8f.png,dseveredr,0.006069326773285866,0.004147786647081375,0.004338762257248163,0.8283213376998901,0.15712280571460724
537e50fdf22e.png,eproliferativedr,0.012565301731228828,0.008906763978302479,0.020442968234419823,0.18212057650089264,0.7759643793106079
5f13e8a07344.png,dseveredr,0.01880796253681183,0.006981163751333952,0.005806633271276951,0.9274020195007324,0.04100215435028076
6253f23229b1.png,cmoderatedr,0.009007428772747517,0.027293283492326736,0.8860849738121033,0.07374279946088791,0.0038715386763215065
6b128e648646.png,cmoderatedr,0.028762293979525566,0.008310804143548012,0.7514683604240417,0.19576069712638855,0.015697870403528214
6e92b1c5ac8e.png,cmoderatedr,0.01647624745965004,0.007890251465141773,0.8437399864196777,0.11637801676988602,0.015515600331127644
6efa36d59ada.png,dseveredr,0.07127279043197632,0.12387041747570038,0.28159454464912415,0.49383214116096497,0.029430096969008446
71a39c660432.png,dseveredr,0.014947857707738876,0.009496890008449554,0.08758440613746643,0.8615211248397827,0.026449745520949364
80e7cc0a0649.png,dseveredr,0.010609340853989124,0.005196537356823683,0.003790728049352765,0.9643176794052124,0.016085729002952576
8c0d05233238.png,eproliferativedr,0.008453893475234509,0.003659544512629509,0.017491938546299934,0.27372610569000244,0.6966684460639954
910bfd38e2f5.png,eproliferativedr,0.018487099558115005,0.0065665338188409805,0.17769744992256165,0.3368208408355713,0.4604281187057495
916ec976ff30.png,cmoderatedr,0.016995714977383614,0.12942193448543549,0.6446563005447388,0.11672583222389221,0.09220027923583984
91cf56d3d1af.png,dseveredr,0.02279837056994438,0.006811543833464384,0.03070485219359398,0.5681068897247314,0.37157830595970154
9878db94d9f3.png,dseveredr,0.01530854869633913,0.015135349705815315,0.14026744663715363,0.7851166129112244,0.04417213797569275
9b093fe95d6b.png,cmoderatedr,0.012825600802898407,0.026607109233736992,0.8903530240058899,0.060297004878520966,0.00991732906550169
9c52b87d01f1.png,cmoderatedr,0.01647624745965004,0.007890251465141773,0.8437399864196777,0.11637801676988602,0.015515600331127644
a14bbd9a583e.png,dseveredr,0.08359607309103012,0.01657721772789955,0.04831305891275406,0.5870876908302307,0.26442593336105347
a80dab8eddf4.png,dseveredr,0.012770514003932476,0.005097411572933197,0.016710486263036728,0.9345242381095886,0.030897416174411774
aae8f9f3ef8c.png,cmoderatedr,0.02024121955037117,0.010112987831234932,0.6881952285766602,0.2719961702823639,0.009454372338950634
b2ffa3e18559.png,dseveredr,0.010072925128042698,0.014026203192770481,0.14833468198776245,0.7990015745162964,0.028564607724547386
c3a82acb7d7a.png,eproliferativedr,0.02592824399471283,0.06385473161935806,0.14969365298748016,0.026410959661006927,0.7341123819351196
c5a9ebef1517.png,dseveredr,0.019671810790896416,0.011062904261052608,0.009522696025669575,0.9384484887123108,0.021294092759490013
ce207b69ff37.png,dseveredr,0.019424602389335632,0.009613243862986565,0.2505394220352173,0.672080397605896,0.048342347145080566
d0ffa0425ef1.png,cmoderatedr,0.016502851620316505,0.007186541799455881,0.3646111786365509,0.3395225405693054,0.27217695116996765
d16398c971e9.png,dseveredr,0.014387909322977066,0.005220788065344095,0.1515718400478363,0.7442688941955566,0.08455056697130203
d868acdccb5b.png,cmoderatedr,0.022137219086289406,0.028772763907909393,0.8189204335212708,0.11132010072469711,0.018849508836865425
dbb2c63f6f08.png,dseveredr,0.006323632784187794,0.0038078841753304005,0.01821797527372837,0.9677000045776367,0.003950499463826418
e1900014dabf.png,cmoderatedr,0.015176949091255665,0.06899220496416092,0.8227904438972473,0.02823767252266407,0.06480269134044647
e1fb532f55df.png,dseveredr,0.007441348861902952,0.012494032271206379,0.005613913293927908,0.9348053932189941,0.03964525833725929
e32a359be36d.png,dseveredr,0.0074873086996376514,0.0014242928009480238,0.004868007265031338,0.6455507278442383,0.3406696319580078
e52ed5c29c5e.png,cmoderatedr,0.019735073670744896,0.006013182923197746,0.636032223701477,0.03279192000627518,0.3054276406764984
e93394175a19.png,dseveredr,0.03564184531569481,0.011574030853807926,0.09899745136499405,0.6859767436981201,0.16780996322631836
f576e45d1da2.png,cmoderatedr,0.015618597157299519,0.029276471585035324,0.8452411890029907,0.02088755927979946,0.08897619694471359
f901d460517c.png,cmoderatedr,0.012751054018735886,0.00812515988945961,0.688895046710968,0.2846910059452057,0.005537766497582197
f9156aeffc5e.png,dseveredr,0.008702585473656654,0.028938626870512962,0.08956006914377213,0.8683674931526184,0.004431200213730335
02dda30d3acf.png,eproliferativedr,0.014898757450282574,0.0252748504281044,0.008418725803494453,0.07465396821498871,0.8767537474632263
0318598cfd16.png,cmoderatedr,0.009430822916328907,0.08545786887407303,0.8804110884666443,0.013693236745893955,0.011006985791027546
08a3875063c3.png,eproliferativedr,0.007240225560963154,0.007065461482852697,0.006808110512793064,0.01415462139993906,0.9647316336631775
0981195eb9fb.png,eproliferativedr,0.03577679023146629,0.06271574646234512,0.020044391974806786,0.061639782041311264,0.8198233246803284
0bf37ca3156a.png,eproliferativedr,0.019651563838124275,0.03394916653633118,0.022307729348540306,0.31141674518585205,0.6126748323440552
0e0fc1d9810c.png,eproliferativedr,0.012191930785775185,0.011022110469639301,0.004310941323637962,0.021031631156802177,0.9514433741569519
0e82bcacc475.png,eproliferativedr,0.009124331176280975,0.009069598279893398,0.004837769083678722,0.06702043116092682,0.90994793176651
10fca1abf338.png,eproliferativedr,0.02441459707915783,0.02401372790336609,0.05150790512561798,0.10464935004711151,0.7954144477844238
11242a67122d.png,eproliferativedr,0.01023937202990055,0.013422299176454544,0.026217065751552582,0.013750411570072174,0.9363709092140198
1a90fad9ffa2.png,eproliferativedr,0.01857112906873226,0.01083716843277216,0.4218917489051819,0.07197481393814087,0.4767250716686249
2017cd92c63d.png,eproliferativedr,0.012987866066396236,0.021795330569148064,0.20289155840873718,0.3150181472301483,0.44730710983276367
21d18b022429.png,eproliferativedr,0.004872603341937065,0.010330394841730595,0.016617994755506516,0.010403276421129704,0.9577758312225342
222f3ee3a1e8.png,eproliferativedr,0.008378535509109497,0.008127596229314804,0.005614409223198891,0.007810342591255903,0.970069169998169
247e98aba610.png,eproliferativedr,0.014209852553904057,0.023286955431103706,0.005475977901369333,0.03585190698504448,0.9211753010749817
2bbcfdc477db.png,eproliferativedr,0.0182687658816576,0.01088604237884283,0.07199004292488098,0.10341300070285797,0.7954420447349548
3206171db5be.png,eproliferativedr,0.01391636673361063,0.02294042333960533,0.018367599695920944,0.014388920739293098,0.9303866624832153
374535e0adb8.png,cmoderatedr,0.009147090837359428,0.0078079369850456715,0.9690658450126648,0.009131824597716331,0.004847364965826273
37c4dfe03aba.png,cmoderatedr,0.026331709697842598,0.034161608666181564,0.653488278388977,0.22523929178714752,0.06077912822365761
3b185ac445d0.png,cmoderatedr,0.03503144159913063,0.12679003179073334,0.7330493927001953,0.053170278668403625,0.05195889249444008
3c78bfca247b.png,eproliferativedr,0.013552275486290455,0.013554038479924202,0.00847968552261591,0.08217418938875198,0.882239818572998
3ee4841936ef.png,bmilddr,0.007698170840740204,0.9799388647079468,0.0042621600441634655,0.002418596064671874,0.0056822351180016994
46d3316c4857.png,eproliferativedr,0.017040783539414406,0.0121088158339262,0.005017315503209829,0.12586794793605804,0.8399651050567627
4abca30b676b.png,cmoderatedr,0.030620386824011803,0.029479889199137688,0.733948290348053,0.12365542352199554,0.08229594677686691
4dc2211a1c31.png,eproliferativedr,0.027960434556007385,0.01982121169567108,0.005792169366031885,0.10107489675283432,0.8453512191772461
4dd71fc7f22b.png,dseveredr,0.011800693348050117,0.026466384530067444,0.09021827578544617,0.5547077655792236,0.3168068528175354
518e880613de.png,cmoderatedr,0.011149094440042973,0.010249041020870209,0.8104829788208008,0.015757905319333076,0.15236109495162964
51a1d162e223.png,eproliferativedr,0.014912453480064869,0.017555395141243935,0.009923978708684444,0.12538661062717438,0.8322215676307678
58b866484a05.png,eproliferativedr,0.021448321640491486,0.038929253816604614,0.021695775911211967,0.08914334326982498,0.8287832736968994
5dd2e26fc244.png,eproliferativedr,0.06437713652849197,0.026143725961446762,0.05377082899212837,0.32404425740242004,0.5316640138626099
612f2df37a1d.png,eproliferativedr,0.009733648039400578,0.011584441177546978,0.0061011225916445255,0.017158281058073044,0.9554225206375122
613028ede6a0.png,eproliferativedr,0.01096827071160078,0.004629125818610191,0.0222507044672966,0.03873354196548462,0.923418402671814
6194e0fff071.png,eproliferativedr,0.007704481016844511,0.009945817291736603,0.03983509540557861,0.03074275329709053,0.911771833896637
61bbc11fe503.png,cmoderatedr,0.01578894630074501,0.020424645394086838,0.6565249562263489,0.047423768788576126,0.25983762741088867
63b4d030b016.png,cmoderatedr,0.012223783880472183,0.017264725640416145,0.8658174872398376,0.017320655286312103,0.08737336099147797
6630f8675a97.png,dseveredr,0.007543062325567007,0.3243620991706848,0.01009535975754261,0.5578000545501709,0.1001993790268898
664b1f9a2087.png,cmoderatedr,0.02149280160665512,0.008622575551271439,0.8420858979225159,0.0959499180316925,0.031848836690187454
66a0bf258013.png,eproliferativedr,0.02317853271961212,0.045642077922821045,0.015740783885121346,0.02476099319756031,0.8906776905059814
6c250a30593b.png,eproliferativedr,0.019349025562405586,0.022521357983350754,0.013146291486918926,0.017843026667833328,0.9271402955055237
6c3745a222da.png,eproliferativedr,0.05294054374098778,0.009895102120935917,0.012271512299776077,0.1642608940601349,0.7606319785118103
6d7d26025122.png,cmoderatedr,0.005728408228605986,0.28458717465400696,0.671848714351654,0.02509763278067112,0.012738090939819813
6fe67482bfae.png,cmoderatedr,0.020175745710730553,0.006331366486847401,0.5241641402244568,0.06563500314950943,0.3836936950683594
753b14c27c83.png,bmilddr,0.007142486050724983,0.9363370537757874,0.035235948860645294,0.007863549515604973,0.013421013951301575
7c90ab025331.png,cmoderatedr,0.008350938558578491,0.012544555589556694,0.9083602428436279,0.04067742079496384,0.030066847801208496
7e0598cc88a0.png,eproliferativedr,0.015103158541023731,0.028689835220575333,0.01917971484363079,0.04954948648810387,0.8874778151512146
82bb8a01935f.png,cmoderatedr,0.00998000055551529,0.21843592822551727,0.7366328835487366,0.008059248328208923,0.02689194306731224
857230f64a2e.png,eproliferativedr,0.01183584425598383,0.013282475993037224,0.012553291395306587,0.03765438497066498,0.9246740937232971
8596a24a14bd.png,dseveredr,0.018194904550909996,0.01138992141932249,0.30820411443710327,0.5422728657722473,0.11993817985057831
875a2fc5fe23.png,eproliferativedr,0.016101324930787086,0.04505482688546181,0.07360629737377167,0.3177014887332916,0.5475360155105591
887c26fc0e1f.png,cmoderatedr,0.02856655791401863,0.020359762012958527,0.513764500617981,0.4180111587047577,0.019297998398542404
8bad12d70368.png,eproliferativedr,0.006803262047469616,0.00973285548388958,0.003645861754193902,0.07403644174337387,0.9057815670967102
8c7c26c52a6c.png,cmoderatedr,0.015448745340108871,0.018199801445007324,0.6839743256568909,0.27337712049484253,0.00899998564273119
8f318a978844.png,cmoderatedr,0.013150579296052456,0.05223069339990616,0.49680888652801514,0.238694965839386,0.19911493360996246
8fd7ad26e691.png,cmoderatedr,0.017296018078923225,0.03239041194319725,0.8665148615837097,0.034648165106773376,0.049150511622428894
94ef1d14597f.png,cmoderatedr,0.02190123312175274,0.014269024133682251,0.8387638330459595,0.10243583470582962,0.022629978135228157
97da093947e8.png,cmoderatedr,0.02032242715358734,0.078985795378685,0.8730454444885254,0.011651788838207722,0.015994593501091003
9a496b1e20f9.png,eproliferativedr,0.03003535233438015,0.0403703898191452,0.018989916890859604,0.056501735001802444,0.854102611541748
9c72ed6befa0.png,cmoderatedr,0.036810502409935,0.29315030574798584,0.627724826335907,0.01807493157684803,0.02423940785229206
9e3510963315.png,cmoderatedr,0.019181421026587486,0.012583835981786251,0.8116797804832458,0.1226501613855362,0.03390488773584366
9fab29e69a6b.png,eproliferativedr,0.023793915286660194,0.015840593725442886,0.014692758210003376,0.40190544724464417,0.5437672734260559
a11bf2edd470.png,dseveredr,0.04096449911594391,0.06461236625909805,0.2623140513896942,0.44637739658355713,0.18573161959648132
a2ddabee14e9.png,cmoderatedr,0.02417615056037903,0.35721567273139954,0.4714243710041046,0.021895594894886017,0.12528827786445618
a3fcf42ff56d.png,eproliferativedr,0.01336830947548151,0.014714665710926056,0.008074302226305008,0.01696278527379036,0.9468799233436584
a6d45de20e4d.png,cmoderatedr,0.026093201711773872,0.022737344726920128,0.528865396976471,0.011645840480923653,0.4106581509113312
a76b69e443ce.png,eproliferativedr,0.023065857589244843,0.04320145025849342,0.019593769684433937,0.05404948070645332,0.8600893616676331
ab1c20a94f3f.png,dseveredr,0.32285887002944946,0.027581598609685898,0.15344971418380737,0.33848950266838074,0.15762028098106384
b3819a805dca.png,eproliferativedr,0.010052140802145004,0.007690741680562496,0.010058728978037834,0.09925045818090439,0.8729479312896729
b87f9c59748b.png,cmoderatedr,0.01741267740726471,0.011934579350054264,0.45722198486328125,0.3604937791824341,0.15293703973293304
b90bc89ce8d8.png,eproliferativedr,0.040707264095544815,0.051579952239990234,0.1476331651210785,0.08915789425373077,0.6709217429161072
b96b518596b3.png,eproliferativedr,0.010884899646043777,0.004607824608683586,0.014044162817299366,0.11345228552818298,0.8570108413696289
ba735b286d62.png,eproliferativedr,0.020130649209022522,0.04123525321483612,0.011513815261423588,0.07153136283159256,0.8555888533592224
bba38f2294a3.png,eproliferativedr,0.016436317935585976,0.027823556214571,0.009042289108037949,0.12756265699863434,0.8191351890563965
bfdee9be1f1d.png,anodr,0.9128133058547974,0.01704355701804161,0.0336342379450798,0.01616968773305416,0.020339269191026688
c1799a6f5c65.png,cmoderatedr,0.014049080200493336,0.027714885771274567,0.44758492708206177,0.30673402547836304,0.20391704142093658
c6a145742708.png,eproliferativedr,0.032928209751844406,0.021838979795575142,0.23852893710136414,0.09114653617143631,0.6155572533607483
cd93a472e5cd.png,dseveredr,0.012582679279148579,0.005155142396688461,0.02138676866889,0.8639561533927917,0.09691927582025528
d271d3a2b552.png,eproliferativedr,0.03072204813361168,0.019900726154446602,0.09273900836706161,0.02722492255270481,0.8294132947921753
d2c2f02bb313.png,eproliferativedr,0.015063202008605003,0.017914440482854843,0.005948335397988558,0.017336072400212288,0.9437380433082581
d51b3fe0fa1b.png,eproliferativedr,0.009239519014954567,0.008914425037801266,0.004854134283959866,0.0210996363312006,0.9558923244476318
e23add229074.png,dseveredr,0.014701830223202705,0.012897716835141182,0.30665120482444763,0.4421598017215729,0.2235894501209259
e4730ddde408.png,cmoderatedr,0.016648920252919197,0.005954109597951174,0.8341279625892639,0.13598904013633728,0.007280007936060429
eadc57064154.png,eproliferativedr,0.05294052138924599,0.009895102120935917,0.01227150671184063,0.1642608344554901,0.7606319785118103
eb1d37b71fd1.png,cmoderatedr,0.016246719285845757,0.009621444158256054,0.8167085647583008,0.14007651805877686,0.01734676957130432
ee1ec90b980f.png,eproliferativedr,0.028495820239186287,0.014726362191140652,0.24136126041412354,0.024663103744387627,0.6907535195350647
f025f33b2c9b.png,eproliferativedr,0.022984579205513,0.011334148235619068,0.23703967034816742,0.2139238715171814,0.514717698097229
f69835dc7c50.png,dseveredr,0.014445105567574501,0.010664279572665691,0.170814648270607,0.7628165483474731,0.04125947877764702
f72adcac5638.png,eproliferativedr,0.012252537533640862,0.00938863679766655,0.03662839159369469,0.021909214556217194,0.9198211431503296
fce93caa4758.png,cmoderatedr,0.00826700683683157,0.16900178790092468,0.7419583797454834,0.0448732003569603,0.03589963912963867
fdd534271f3d.png,dseveredr,0.018120916560292244,0.005408902186900377,0.030946502462029457,0.7010542750358582,0.24446937441825867
ff8a0b45c789.png,cmoderatedr,0.015671085566282272,0.01490531675517559,0.6676437258720398,0.2792098820209503,0.022569989785552025
