filename,predicted_class,prob_a_noamd,prob_b_amd
V0328.jpg,a_noamd,0.8023850917816162,0.1976149082183838
V0329.jpg,a_noamd,0.931010365486145,0.06898961216211319
V0332.jpg,a_noamd,0.9503172636032104,0.04968271777033806
V0333.jpg,b_amd,0.2746541202068329,0.7253458499908447
V0335.jpg,b_amd,0.38102731108665466,0.618972659111023
V0336.jpg,a_noamd,0.7859557867050171,0.21404428780078888
V0338.jpg,a_noamd,0.9614646434783936,0.03853537142276764
V0339.jpg,a_noamd,0.8959201574325562,0.10407978296279907
V0340.jpg,a_noamd,0.8403582572937012,0.15964177250862122
V0341.jpg,a_noamd,0.8353219032287598,0.164678156375885
V0342.jpg,b_amd,0.29358431696891785,0.7064156532287598
V0343.jpg,a_noamd,0.7266196012496948,0.27338045835494995
V0345.jpg,a_noamd,0.8629364967346191,0.13706354796886444
V0346.jpg,a_noamd,0.9253961443901062,0.07460387796163559
V0347.jpg,a_noamd,0.9263232946395874,0.0736767128109932
V0348.jpg,a_noamd,0.8632557988166809,0.13674421608448029
V0349.jpg,a_noamd,0.8964611291885376,0.1035388931632042
V0350.jpg,b_amd,0.20469437539577484,0.7953055500984192
V0351.jpg,a_noamd,0.8933725953102112,0.1066274419426918
V0353.jpg,a_noamd,0.8491125702857971,0.1508874148130417
V0355.jpg,a_noamd,0.8941221833229065,0.10587785392999649
V0356.jpg,b_amd,0.34236493706703186,0.6576350927352905
V0358.jpg,a_noamd,0.9068533182144165,0.09314672648906708
V0359.jpg,b_amd,0.39695096015930176,0.6030490398406982
V0361.jpg,a_noamd,0.951404869556427,0.048595085740089417
V0362.jpg,b_amd,0.08145555108785629,0.9185444116592407
V0364.jpg,a_noamd,0.9546285271644592,0.04537149518728256
V0365.jpg,b_amd,0.15272708237171173,0.8472729325294495
V0366.jpg,a_noamd,0.5054351687431335,0.49456489086151123
V0367.jpg,a_noamd,0.5725111365318298,0.42748886346817017
V0370.jpg,a_noamd,0.92936772108078,0.0706322118639946
V0371.jpg,a_noamd,0.9202353954315186,0.07976461201906204
V0372.jpg,a_noamd,0.8679819703102112,0.13201802968978882
V0373.jpg,a_noamd,0.9220702648162842,0.07792975753545761
V0374.jpg,a_noamd,0.9199872016906738,0.08001276850700378
V0376.jpg,a_noamd,0.8942680358886719,0.10573199391365051
V0377.jpg,b_amd,0.20009927451610565,0.7999007701873779
V0378.jpg,a_noamd,0.956017792224884,0.043982166796922684
V0381.jpg,a_noamd,0.8835508227348328,0.11644921451807022
V0382.jpg,a_noamd,0.7435354590415955,0.25646451115608215
V0383.jpg,a_noamd,0.6009191870689392,0.3990808427333832
V0384.jpg,a_noamd,0.5883076190948486,0.41169241070747375
V0385.jpg,a_noamd,0.9033644795417786,0.09663549810647964
V0386.jpg,a_noamd,0.5092854499816895,0.49071455001831055
V0387.jpg,a_noamd,0.9357403516769409,0.06425964087247849
V0389.jpg,a_noamd,0.8172763586044312,0.18272365629673004
V0391.jpg,a_noamd,0.8025807738304138,0.1974191814661026
V0393.jpg,a_noamd,0.9448012709617615,0.05519871413707733
V0394.jpg,a_noamd,0.9370748400688171,0.06292515993118286
V0395.jpg,a_noamd,0.9450863003730774,0.05491362512111664
V0396.jpg,a_noamd,0.9427471160888672,0.0572529099881649
V0398.jpg,a_noamd,0.7498529553413391,0.2501470446586609
V0400.jpg,a_noamd,0.7172009348869324,0.28279903531074524
A0001.jpg,b_amd,0.041161827743053436,0.9588382244110107
A0002.jpg,b_amd,0.04963081702589989,0.950369119644165
A0003.jpg,b_amd,0.0877084881067276,0.9122915267944336
A0004.jpg,b_amd,0.08900472521781921,0.9109952449798584
A0005.jpg,b_amd,0.15881302952766418,0.8411869406700134
A0006.jpg,b_amd,0.41533204913139343,0.584667980670929
A0007.jpg,b_amd,0.037624429911375046,0.9623755216598511
A0008.jpg,b_amd,0.1731923520565033,0.8268076777458191
A0009.jpg,b_amd,0.09479489922523499,0.9052050709724426
A0010.jpg,b_amd,0.09034454077482224,0.9096554517745972
A0011.jpg,b_amd,0.1459188014268875,0.8540812134742737
A0012.jpg,b_amd,0.09930789470672607,0.9006921648979187
A0013.jpg,b_amd,0.1392740160226822,0.860725998878479
A0014.jpg,a_noamd,0.9420884251594543,0.057911526411771774
A0015.jpg,b_amd,0.07216548174619675,0.9278345704078674
A0016.jpg,b_amd,0.06717977672815323,0.9328202605247498
A0017.jpg,b_amd,0.05515139922499657,0.9448486566543579
A0018.jpg,a_noamd,0.5405520796775818,0.4594478905200958
A0019.jpg,b_amd,0.09216319769620895,0.9078367948532104
A0020.jpg,b_amd,0.050352197140455246,0.9496477246284485
A0021.jpg,b_amd,0.15805469453334808,0.8419452905654907
A0022.jpg,b_amd,0.07074115425348282,0.9292588233947754
A0023.jpg,b_amd,0.04151923581957817,0.958480715751648
A0024.jpg,b_amd,0.44358864426612854,0.5564113855361938
A0025.jpg,a_noamd,0.5330104231834412,0.46698951721191406
A0026.jpg,a_noamd,0.733404278755188,0.266595721244812
A0027.jpg,b_amd,0.06893562525510788,0.9310643672943115
A0028.jpg,b_amd,0.051108770072460175,0.9488911628723145
A0029.jpg,b_amd,0.177346870303154,0.8226531147956848
A0030.jpg,a_noamd,0.6674119234085083,0.3325880467891693
A0031.jpg,b_amd,0.22660967707633972,0.7733902931213379
A0032.jpg,b_amd,0.0588407926261425,0.9411591291427612
A0033.jpg,b_amd,0.1490313857793808,0.8509686589241028
A0034.jpg,b_amd,0.06137484684586525,0.9386250972747803
A0035.jpg,b_amd,0.08761346340179443,0.9123865365982056
A0036.jpg,b_amd,0.06395698338747025,0.9360430240631104
A0037.jpg,b_amd,0.040274955332279205,0.959725022315979
A0038.jpg,b_amd,0.4615502655506134,0.5384497046470642
A0039.jpg,b_amd,0.08928794413805008,0.9107120633125305
A0040.jpg,b_amd,0.4138997495174408,0.5861002802848816
A0041.jpg,a_noamd,0.5222392678260803,0.47776076197624207
A0042.jpg,b_amd,0.1768481731414795,0.8231518268585205
A0043.jpg,b_amd,0.059410128742456436,0.9405899047851562
A0044.jpg,b_amd,0.0806179791688919,0.9193820357322693
A0045.jpg,a_noamd,0.5959946513175964,0.4040053188800812
A0046.jpg,b_amd,0.12582682073116302,0.8741732239723206
A0047.jpg,b_amd,0.42818763852119446,0.5718123316764832
A0048.jpg,b_amd,0.03287282958626747,0.9671272039413452
A0049.jpg,b_amd,0.0848647803068161,0.9151352047920227
A0050.jpg,b_amd,0.05622759088873863,0.9437724351882935
A0051.jpg,b_amd,0.4090012013912201,0.5909987688064575
A0052.jpg,b_amd,0.22305713593959808,0.7769429087638855
A0053.jpg,b_amd,0.21768414974212646,0.7823158502578735
A0054.jpg,b_amd,0.1976381093263626,0.8023618459701538
A0055.jpg,b_amd,0.26572176814079285,0.7342782020568848
A0056.jpg,b_amd,0.04457752779126167,0.9554224610328674
A0057.jpg,b_amd,0.03874994069337845,0.9612500667572021
A0058.jpg,b_amd,0.16932392120361328,0.8306760787963867
A0059.jpg,b_amd,0.2509978413581848,0.7490020990371704
A0060.jpg,b_amd,0.07142327725887299,0.9285767078399658
A0061.jpg,b_amd,0.09798041731119156,0.9020195603370667
A0062.jpg,b_amd,0.050514981150627136,0.9494850039482117
A0063.jpg,b_amd,0.09515852481126785,0.9048414826393127
A0064.jpg,b_amd,0.27456849813461304,0.7254314422607422
A0065.jpg,b_amd,0.2183491587638855,0.7816508412361145
A0066.jpg,b_amd,0.03333289176225662,0.9666671752929688
A0067.jpg,b_amd,0.032814521342515945,0.9671854972839355
A0068.jpg,b_amd,0.07625929266214371,0.9237407445907593
A0069.jpg,b_amd,0.06943368166685104,0.9305663704872131
A0070.jpg,b_amd,0.12412136793136597,0.8758785724639893
A0071.jpg,b_amd,0.04096907004714012,0.9590309262275696
A0072.jpg,b_amd,0.03219808638095856,0.9678019285202026
A0073.jpg,b_amd,0.3325825333595276,0.6674174070358276
A0074.jpg,b_amd,0.13881713151931763,0.8611828088760376
A0075.jpg,b_amd,0.049083493649959564,0.9509165287017822
A0076.jpg,b_amd,0.06642293930053711,0.9335770606994629
A0077.jpg,b_amd,0.06721464544534683,0.9327853918075562
A0078.jpg,a_noamd,0.6391739249229431,0.3608260452747345
A0079.jpg,a_noamd,0.911435604095459,0.0885644480586052
A0080.jpg,b_amd,0.11318840086460114,0.8868116140365601
A0081.jpg,b_amd,0.0765266865491867,0.9234732985496521
A0082.jpg,b_amd,0.3288520872592926,0.6711479425430298
A0083.jpg,b_amd,0.1774110347032547,0.8225889205932617
A0084.jpg,b_amd,0.16807952523231506,0.8319205045700073
A0085.jpg,b_amd,0.15425840020179749,0.8457415699958801
A0086.jpg,b_amd,0.15891805291175842,0.8410819172859192
A0087.jpg,b_amd,0.043630342930555344,0.9563696384429932
A0088.jpg,b_amd,0.14138658344745636,0.8586133718490601
A0089.jpg,b_amd,0.10363379865884781,0.8963661789894104
T0003.jpg,b_amd,0.07068168371915817,0.9293183088302612
T0004.jpg,b_amd,0.07286595553159714,0.927134096622467
T0010.jpg,b_amd,0.20439842343330383,0.7956015467643738
T0015.jpg,b_amd,0.07206251472234726,0.9279375076293945
T0021.jpg,b_amd,0.15500053763389587,0.8449994921684265
T0024.jpg,b_amd,0.1805831640958786,0.819416880607605
T0026.jpg,b_amd,0.050388600677251816,0.9496114253997803
T0030.jpg,b_amd,0.05309115722775459,0.9469088912010193
T0038.jpg,b_amd,0.05561550706624985,0.9443845152854919
T0043.jpg,b_amd,0.3566475808620453,0.6433524489402771
T0045.jpg,b_amd,0.1133529543876648,0.8866469860076904
T0048.jpg,b_amd,0.05368603765964508,0.9463139772415161
T0051.jpg,b_amd,0.06751380860805511,0.9324861168861389
T0052.jpg,b_amd,0.05509623512625694,0.9449037313461304
T0053.jpg,b_amd,0.348363995552063,0.651636004447937
T0056.jpg,b_amd,0.19309520721435547,0.8069047927856445
T0057.jpg,b_amd,0.08209415525197983,0.9179058074951172
T0059.jpg,a_noamd,0.8990215063095093,0.10097846388816833
T0071.jpg,b_amd,0.12718862295150757,0.8728114366531372
T0072.jpg,b_amd,0.05788806825876236,0.9421119093894958
T0073.jpg,a_noamd,0.8046420216560364,0.19535797834396362
T0083.jpg,b_amd,0.4253312051296234,0.5746687650680542
T0086.jpg,b_amd,0.15222658216953278,0.8477734327316284
T0089.jpg,b_amd,0.11862314492464066,0.8813768029212952
T0105.jpg,b_amd,0.051309984177351,0.9486899971961975
T0107.jpg,b_amd,0.17875702679157257,0.8212429881095886
T0112.jpg,b_amd,0.4480859339237213,0.5519140362739563
T0118.jpg,b_amd,0.10232125222682953,0.897678792476654
T0120.jpg,b_amd,0.414158433675766,0.5858415961265564
T0127.jpg,b_amd,0.19728033244609833,0.8027197122573853
T0129.jpg,b_amd,0.07149320095777512,0.9285068511962891
T0134.jpg,a_noamd,0.7648094892501831,0.23519055545330048
T0147.jpg,b_amd,0.057514455169439316,0.9424855709075928
T0148.jpg,b_amd,0.05273649841547012,0.9472634792327881
T0150.jpg,a_noamd,0.7217898964881897,0.2782101035118103
T0152.jpg,b_amd,0.07430949062108994,0.9256904721260071
T0154.jpg,b_amd,0.05693935975432396,0.943060576915741
T0159.jpg,a_noamd,0.5974527597427368,0.4025472104549408
T0164.jpg,b_amd,0.09712348878383636,0.9028765559196472
T0165.jpg,b_amd,0.09459316730499268,0.9054068326950073
T0166.jpg,b_amd,0.05400293320417404,0.9459970593452454
T0170.jpg,b_amd,0.07083334028720856,0.9291666746139526
T0172.jpg,b_amd,0.05311833694577217,0.9468816518783569
T0176.jpg,b_amd,0.18457062542438507,0.8154293298721313
T0183.jpg,b_amd,0.17310643196105957,0.8268935680389404
T0188.jpg,b_amd,0.10576242208480835,0.8942375183105469
T0189.jpg,b_amd,0.053605347871780396,0.9463946223258972
T0190.jpg,b_amd,0.07190241664648056,0.9280975461006165
T0193.jpg,b_amd,0.07842255383729935,0.9215774536132812
T0198.jpg,a_noamd,0.8519896864891052,0.14801031351089478
T0201.jpg,b_amd,0.047443754971027374,0.9525561928749084
T0209.jpg,b_amd,0.1056499183177948,0.8943501114845276
T0219.jpg,b_amd,0.08703407645225525,0.9129658937454224
T0226.jpg,b_amd,0.17815670371055603,0.8218433260917664
T0227.jpg,b_amd,0.08638344705104828,0.9136165380477905
T0237.jpg,b_amd,0.11332502216100693,0.8866750001907349
T0244.jpg,b_amd,0.12842029333114624,0.8715797066688538
T0245.jpg,b_amd,0.11207376420497894,0.8879262804985046
T0247.jpg,b_amd,0.05144098401069641,0.9485589861869812
T0252.jpg,b_amd,0.07698217779397964,0.9230177998542786
T0254.jpg,b_amd,0.03825656697154045,0.9617434144020081
T0255.jpg,b_amd,0.061899129301309586,0.9381008744239807
T0258.jpg,b_amd,0.07563292980194092,0.9243670701980591
T0261.jpg,b_amd,0.0941692441701889,0.9058308005332947
T0286.jpg,b_amd,0.07859250903129578,0.9214074611663818
T0291.jpg,b_amd,0.3655324876308441,0.6344674825668335
T0298.jpg,b_amd,0.11841277033090591,0.8815872669219971
T0301.jpg,b_amd,0.06190555542707443,0.9380944967269897
T0307.jpg,a_noamd,0.8282256126403809,0.17177432775497437
T0323.jpg,b_amd,0.09096699953079224,0.909032940864563
T0325.jpg,b_amd,0.13463421165943146,0.865365743637085
T0326.jpg,b_amd,0.07054758816957474,0.9294523596763611
T0329.jpg,b_amd,0.12439647316932678,0.8756035566329956
T0348.jpg,b_amd,0.03731825202703476,0.9626817107200623
T0351.jpg,b_amd,0.43917229771614075,0.5608277320861816
T0361.jpg,b_amd,0.12381301075220108,0.8761869668960571
T0364.jpg,a_noamd,0.5158717036247253,0.48412835597991943
T0366.jpg,b_amd,0.09918418526649475,0.9008158445358276
T0368.jpg,b_amd,0.22716304659843445,0.7728369235992432
T0372.jpg,b_amd,0.062486644834280014,0.9375133514404297
T0377.jpg,b_amd,0.2521091401576996,0.7478908896446228
T0378.jpg,b_amd,0.33059486746788025,0.6694051623344421
T0381.jpg,b_amd,0.03376898542046547,0.9662309885025024
T0382.jpg,a_noamd,0.6981551647186279,0.3018448054790497
T0386.jpg,b_amd,0.05789315328001976,0.9421068429946899
T0390.jpg,b_amd,0.21753685176372528,0.7824631333351135
T0392.jpg,b_amd,0.05041096732020378,0.9495890736579895
T0393.jpg,b_amd,0.2971270680427551,0.7028728723526001
T0394.jpg,b_amd,0.04521194472908974,0.9547880291938782
V0009.jpg,b_amd,0.363333135843277,0.6366668343544006
V0013.jpg,b_amd,0.07576292753219604,0.9242371320724487
V0022.jpg,b_amd,0.23490427434444427,0.7650957107543945
V0030.jpg,b_amd,0.04433758184313774,0.9556624293327332
V0033.jpg,b_amd,0.13462582230567932,0.8653741478919983
V0034.jpg,a_noamd,0.7209059000015259,0.2790940999984741
V0043.jpg,a_noamd,0.6000011563301086,0.39999887347221375
V0048.jpg,b_amd,0.06779337674379349,0.9322066903114319
V0050.jpg,b_amd,0.1314176321029663,0.8685823678970337
V0051.jpg,b_amd,0.05100004002451897,0.9489999413490295
V0061.jpg,b_amd,0.37830647826194763,0.6216935515403748
V0063.jpg,b_amd,0.07620365917682648,0.9237962961196899
V0078.jpg,b_amd,0.12483375519514084,0.8751662969589233
V0080.jpg,b_amd,0.3411445915699005,0.6588554382324219
V0083.jpg,b_amd,0.09763781726360321,0.9023621678352356
V0085.jpg,b_amd,0.03065776452422142,0.9693422317504883
V0087.jpg,b_amd,0.05322405695915222,0.9467759132385254
V0089.jpg,b_amd,0.23057594895362854,0.7694240212440491
V0091.jpg,b_amd,0.041938360780477524,0.958061695098877
V0093.jpg,b_amd,0.04183210805058479,0.9581679701805115
V0099.jpg,b_amd,0.07485831528902054,0.9251416325569153
V0103.jpg,b_amd,0.054146211594343185,0.9458537697792053
V0105.jpg,b_amd,0.0753358006477356,0.9246641993522644
V0106.jpg,b_amd,0.17126742005348206,0.8287326097488403
V0108.jpg,b_amd,0.10776945948600769,0.8922305703163147
V0111.jpg,b_amd,0.04523296654224396,0.9547670483589172
V0115.jpg,b_amd,0.07898112386465073,0.9210188984870911
V0117.jpg,b_amd,0.19352948665618896,0.806470513343811
V0119.jpg,b_amd,0.0877084881067276,0.9122915267944336
V0125.jpg,b_amd,0.06374452263116837,0.9362554550170898
V0129.jpg,b_amd,0.0485202930867672,0.9514797329902649
V0133.jpg,b_amd,0.26039448380470276,0.7396055459976196
V0135.jpg,b_amd,0.07252975553274155,0.9274702072143555
V0141.jpg,b_amd,0.06690725684165955,0.9330927133560181
V0146.jpg,a_noamd,0.6402091383934021,0.3597908914089203
V0147.jpg,b_amd,0.06879273056983948,0.9312072396278381
V0151.jpg,b_amd,0.47132161259651184,0.5286784172058105
V0152.jpg,b_amd,0.04342908412218094,0.9565708637237549
V0158.jpg,b_amd,0.08139485120773315,0.9186052083969116
V0159.jpg,b_amd,0.0812431275844574,0.918756902217865
V0161.jpg,b_amd,0.11004757881164551,0.8899524211883545
V0170.jpg,b_amd,0.04425835609436035,0.9557417035102844
V0172.jpg,b_amd,0.12896688282489777,0.8710331320762634
V0173.jpg,b_amd,0.06484400480985641,0.935155987739563
V0180.jpg,b_amd,0.05602592974901199,0.9439741373062134
V0182.jpg,b_amd,0.08209821581840515,0.9179017543792725
V0187.jpg,b_amd,0.12295415252447128,0.8770458102226257
V0188.jpg,b_amd,0.12997514009475708,0.8700248003005981
V0190.jpg,b_amd,0.05971509963274002,0.9402849078178406
V0196.jpg,b_amd,0.04322945326566696,0.9567705392837524
V0218.jpg,b_amd,0.10418552905321121,0.8958144187927246
V0227.jpg,b_amd,0.036280252039432526,0.9637197256088257
V0233.jpg,a_noamd,0.5364060997962952,0.4635939598083496
V0237.jpg,b_amd,0.0673501193523407,0.9326498508453369
V0245.jpg,b_amd,0.07228073477745056,0.927719235420227
V0248.jpg,b_amd,0.03680400550365448,0.9631960391998291
V0251.jpg,b_amd,0.0338914729654789,0.966108500957489
V0258.jpg,b_amd,0.20341810584068298,0.7965819239616394
V0264.jpg,b_amd,0.08161850273609161,0.9183815121650696
V0267.jpg,a_noamd,0.8626493811607361,0.13735058903694153
V0269.jpg,b_amd,0.09291479736566544,0.9070852398872375
V0281.jpg,b_amd,0.2853286862373352,0.7146713733673096
V0282.jpg,b_amd,0.2680787444114685,0.7319212555885315
V0284.jpg,b_amd,0.036916330456733704,0.9630836844444275
V0297.jpg,b_amd,0.14370322227478027,0.8562967777252197
V0319.jpg,b_amd,0.20428156852722168,0.7957184314727783
V0323.jpg,b_amd,0.051302630454301834,0.9486973881721497
V0326.jpg,b_amd,0.25382840633392334,0.7461715936660767
V0327.jpg,a_noamd,0.6028183102607727,0.3971816897392273
V0330.jpg,b_amd,0.11614129692316055,0.8838587403297424
V0331.jpg,b_amd,0.09676924347877502,0.9032307267189026
V0334.jpg,b_amd,0.15156660974025726,0.8484334349632263
V0337.jpg,b_amd,0.05104960501194,0.9489504098892212
V0344.jpg,b_amd,0.3498055040836334,0.650194525718689
V0352.jpg,b_amd,0.03781694546341896,0.9621830582618713
V0354.jpg,b_amd,0.05653100088238716,0.9434689879417419
V0357.jpg,b_amd,0.32107242941856384,0.6789275407791138
V0360.jpg,b_amd,0.07558813691139221,0.9244118928909302
V0363.jpg,b_amd,0.1299794763326645,0.8700205087661743
V0368.jpg,b_amd,0.04300520569086075,0.9569948315620422
V0369.jpg,b_amd,0.07501471042633057,0.9249852299690247
V0375.jpg,a_noamd,0.9054526686668396,0.09454727172851562
V0379.jpg,b_amd,0.05100979283452034,0.9489901661872864
V0380.jpg,b_amd,0.05788027122616768,0.9421197772026062
V0388.jpg,b_amd,0.0492258183658123,0.9507741332054138
V0390.jpg,b_amd,0.06444726884365082,0.935552716255188
V0392.jpg,b_amd,0.036254819482564926,0.9637452363967896
V0397.jpg,b_amd,0.13084951043128967,0.8691505193710327
V0399.jpg,b_amd,0.2663281261920929,0.7336719036102295
