filename,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr,prediction
1bea04b2bb2d.png,0.00580791337415576,0.012761128135025501,0.9570541381835938,0.017664264887571335,0.00671257684007287,cmoderatedr
1c0e5dd1b14c.png,0.017007751390337944,0.009352786466479301,0.7912575602531433,0.16320614516735077,0.01917574368417263,cmoderatedr
1c578b72d7b3.png,0.01354460883885622,0.014610652811825275,0.9569385051727295,0.0044217887334525585,0.010484443977475166,cmoderatedr
1c5ad36fb799.png,0.02993924170732498,0.01084391213953495,0.9406652450561523,0.007680111099034548,0.010871500708162785,cmoderatedr
1da25637859b.png,0.02280137687921524,0.02352338656783104,0.829850971698761,0.07019009441137314,0.05363420769572258,cmoderatedr
1dbdc32c17db.png,0.007210623938590288,0.010508558712899685,0.9531009197235107,0.02093295007944107,0.008246980607509613,cmoderatedr
1dd9adcbfff4.png,0.013201418332755566,0.007929833605885506,0.9052770137786865,0.0653953105211258,0.008196449838578701,cmoderatedr
1dfbede13143.png,0.007428417913615704,0.00963063258677721,0.9112292528152466,0.051409631967544556,0.02030210569500923,cmoderatedr
1e4b3b823b95.png,0.01013637613505125,0.0036559177096933126,0.9687767624855042,0.011021637357771397,0.006409322842955589,cmoderatedr
203275daf46d.png,0.009423226118087769,0.25293874740600586,0.6676883101463318,0.053094007074832916,0.01685575395822525,cmoderatedr
20688cb25704.png,0.009196611121296883,0.739293098449707,0.19569194316864014,0.043960265815258026,0.01185813918709755,bmilddr
224bb938e2dd.png,0.01464863121509552,0.010450868867337704,0.6740236878395081,0.20752419531345367,0.0933525562286377,cmoderatedr
236f56771ec6.png,0.02898850478231907,0.20317666232585907,0.7125967741012573,0.048110637813806534,0.007127387914806604,cmoderatedr
246e4506824a.png,0.009197128005325794,0.004567554220557213,0.9760470390319824,0.008507019840180874,0.0016812661197036505,cmoderatedr
2532613a584a.png,0.006550348363816738,0.007614496164023876,0.9650267362594604,0.012627656571567059,0.008180782198905945,cmoderatedr
261c6bd63bff.png,0.008035901002585888,0.02987138368189335,0.9334814548492432,0.007021648343652487,0.021589618176221848,cmoderatedr
26453eb7e989.png,0.013776415027678013,0.003556268522515893,0.9211846590042114,0.054620977491140366,0.006861656438559294,cmoderatedr
290ecdba359f.png,0.016682729125022888,0.0025523253716528416,0.8646675944328308,0.10314147174358368,0.012955871410667896,cmoderatedr
29580bed2f7d.png,0.012490803375840187,0.11374586820602417,0.7997941970825195,0.025571225211024284,0.048397939652204514,cmoderatedr
29f44aea93a4.png,0.010531018488109112,0.014311029575765133,0.899142861366272,0.049538057297468185,0.02647699974477291,cmoderatedr
2a099b247b10.png,0.0059501128271222115,0.00405478710308671,0.9208401441574097,0.029945766553282738,0.03920914977788925,cmoderatedr
2a5a8b744f08.png,0.006172529421746731,0.9085127711296082,0.02833467535674572,0.031053300946950912,0.025926703587174416,bmilddr
2af1bf226f51.png,0.018417786806821823,0.15619128942489624,0.7703254818916321,0.029164137318730354,0.025901246815919876,cmoderatedr
2b074afdf626.png,0.0094716502353549,0.626872181892395,0.2606179714202881,0.07773026078939438,0.02530798316001892,bmilddr
2b21d293fdf2.png,0.008853111416101456,0.021314654499292374,0.9128644466400146,0.05182677507400513,0.00514111015945673,cmoderatedr
2ba0b0d9bda2.png,0.014268641360104084,0.004391276743263006,0.22900883853435516,0.688761830329895,0.06356950104236603,dseveredr
2c2aa057afc5.png,0.019180778414011,0.0032047985587269068,0.888173520565033,0.056095872074365616,0.03334502503275871,cmoderatedr
2cbfc6182ba2.png,0.07834663987159729,0.0493631474673748,0.49924522638320923,0.2247096747159958,0.14833536744117737,cmoderatedr
2e26762daed5.png,0.011420508846640587,0.02702970616519451,0.8983889222145081,0.013683550991117954,0.04947727918624878,cmoderatedr
2e79041ef722.png,0.010090895928442478,0.0054573132656514645,0.9595908522605896,0.015193477272987366,0.009667490608990192,cmoderatedr
2f5c9cdfb333.png,0.013016926124691963,0.11251566559076309,0.2379223257303238,0.6221724152565002,0.014372692443430424,dseveredr
2fdffb6160a6.png,0.007498944643884897,0.07207164913415909,0.884036660194397,0.019531555473804474,0.016861235722899437,cmoderatedr
302bcdb635ff.png,0.046504098922014236,0.10206199437379837,0.7368839979171753,0.0698484554886818,0.044701430946588516,cmoderatedr
331b87d1b9d1.png,0.011670765466988087,0.03417378291487694,0.6123136878013611,0.3143227696418762,0.02751903235912323,cmoderatedr
3402124408ea.png,0.013997367583215237,0.05690130218863487,0.8442511558532715,0.050092678517103195,0.03475746139883995,cmoderatedr
362c4a96cebb.png,0.017216863110661507,0.008251328952610493,0.855675220489502,0.03423643484711647,0.08462008088827133,cmoderatedr
37de05ef12a5.png,0.011275511234998703,0.0029904411640018225,0.9360832571983337,0.007655699737370014,0.041995152831077576,cmoderatedr
39134907127a.png,0.010030829347670078,0.003925928846001625,0.9431458711624146,0.021422255784273148,0.021475158631801605,cmoderatedr
3a122851e526.png,0.010120227001607418,0.003816902870312333,0.8946183323860168,0.08157292008399963,0.009871585294604301,cmoderatedr
3a61e690f4bb.png,0.0072130849584937096,0.005296467803418636,0.8694474101066589,0.0754118487238884,0.04263122379779816,cmoderatedr
3b9c1f42c2f2.png,0.008735799230635166,0.013052661903202534,0.9383369088172913,0.033960677683353424,0.005913982167840004,cmoderatedr
3c1efa38d0da.png,0.005602426361292601,0.010288281366229057,0.9665946364402771,0.005256451200693846,0.012258217670023441,cmoderatedr
3c53198519f7.png,0.009530050680041313,0.07764200121164322,0.8485268950462341,0.0559883788228035,0.008312677964568138,cmoderatedr
3d663a6a50a3.png,0.011515394784510136,0.020351899787783623,0.8793593645095825,0.054952844977378845,0.03382053226232529,cmoderatedr
3ddb86eb530e.png,0.015666356310248375,0.022135602310299873,0.020951157435774803,0.06089117005467415,0.8803557753562927,eproliferativedr
3f3de2a6b0f5.png,0.007958618924021721,0.011941817589104176,0.919691264629364,0.053800251334905624,0.006607983261346817,cmoderatedr
3f8d5c940ba4.png,0.009138412773609161,0.002620433457195759,0.9504798054695129,0.022023847326636314,0.015737446025013924,cmoderatedr
40140a925c43.png,0.009301962330937386,0.00514770345762372,0.2942955493927002,0.5379367470741272,0.15331798791885376,dseveredr
4189d4e631ec.png,0.013958040624856949,0.0187331885099411,0.3278299570083618,0.6184103488922119,0.021068433299660683,dseveredr
423abbaa5fad.png,0.007547404151409864,0.005916558671742678,0.8794519901275635,0.08614210784435272,0.02094191126525402,cmoderatedr
4242c0d87f57.png,0.01721254736185074,0.005426320247352123,0.5371414422988892,0.4336806833744049,0.006539021618664265,cmoderatedr
42b93b574f23.png,0.007808419410139322,0.0037497463636100292,0.9604213237762451,0.014813621528446674,0.013206914998590946,cmoderatedr
4489d421e5aa.png,0.007846454158425331,0.007632937282323837,0.9452930688858032,0.034081410616636276,0.00514614162966609,cmoderatedr
46923eea9a4e.png,0.00715035991743207,0.05113338306546211,0.8720384836196899,0.05892237275838852,0.010755377821624279,cmoderatedr
475c7ded0f7a.png,0.01937454380095005,0.01787286251783371,0.8725004196166992,0.03385769575834274,0.05639449879527092,cmoderatedr
4818672273af.png,0.04173988848924637,0.1519966423511505,0.16807767748832703,0.21959294378757477,0.4185928702354431,eproliferativedr
48afe8c47454.png,0.009246058762073517,0.004542520735412836,0.9276309013366699,0.04534691572189331,0.013233629055321217,cmoderatedr
48c49f662f7d.png,0.007949099875986576,0.008784438483417034,0.9432905912399292,0.030535541474819183,0.009440339170396328,cmoderatedr
48fda42bd5d4.png,0.009720467031002045,0.0031944499351084232,0.9543281197547913,0.02218600921332836,0.010570956394076347,cmoderatedr
49a4765f8822.png,0.018188711255788803,0.08486951142549515,0.8497427105903625,0.034215666353702545,0.012983412481844425,cmoderatedr
4a0bba3b7d83.png,0.017361275851726532,0.027389714494347572,0.8696198463439941,0.05434279143810272,0.0312863327562809,cmoderatedr
4b1001050f1d.png,0.0073305522091686726,0.7160239219665527,0.2205001413822174,0.02939157374203205,0.026753809303045273,bmilddr
4b5ffea77373.png,0.008731871843338013,0.006169790867716074,0.9525383710861206,0.022303374484181404,0.010256702080368996,cmoderatedr
4ed31cc07366.png,0.010479181073606014,0.019536953419446945,0.9556006193161011,0.01192292757332325,0.0024603484198451042,cmoderatedr
4f46d7ee61ed.png,0.014735134318470955,0.005542810074985027,0.8180602192878723,0.15374289453029633,0.007918966002762318,cmoderatedr
510aa0a898fa.png,0.007770095020532608,0.019972804933786392,0.9527081847190857,0.006941249128431082,0.012607624754309654,cmoderatedr
51405d042000.png,0.020890427753329277,0.007572391536086798,0.9199056625366211,0.03999488055706024,0.011636695824563503,cmoderatedr
5152bf091152.png,0.009689686819911003,0.3967488706111908,0.4732298254966736,0.052848465740680695,0.06748323142528534,cmoderatedr
51d0034d177d.png,0.033690959215164185,0.004838417284190655,0.3841768205165863,0.5163693428039551,0.0609244704246521,dseveredr
51d780864365.png,0.0248522087931633,0.008915290236473083,0.7223234176635742,0.23650342226028442,0.007405650801956654,cmoderatedr
52230bbef30e.png,0.005586298182606697,0.6041922569274902,0.29666271805763245,0.05822421982884407,0.035334520041942596,bmilddr
5265dc9acdf8.png,0.006766187492758036,0.008975055068731308,0.8563510775566101,0.03630847483873367,0.09159912914037704,cmoderatedr
527bea76116c.png,0.01356431283056736,0.01816512644290924,0.5034976601600647,0.4571187496185303,0.00765416631475091,cmoderatedr
530d78467615.png,0.011894414201378822,0.02139279432594776,0.7449615001678467,0.18716123700141907,0.034589983522892,cmoderatedr
55034b1dbff2.png,0.012536550872027874,0.09342960268259048,0.7492895126342773,0.12899897992610931,0.0157453715801239,cmoderatedr
55fd453001cc.png,0.010986126028001308,0.10123314708471298,0.700576663017273,0.14305248856544495,0.04415154829621315,cmoderatedr
5723d0ec895e.png,0.006281822919845581,0.09787672013044357,0.876379132270813,0.006214114371687174,0.01324822660535574,cmoderatedr
57ce57a8cfb0.png,0.008481722325086594,0.45091596245765686,0.43317312002182007,0.07897447049617767,0.028454771265387535,bmilddr
59f3f70abddd.png,0.07379493862390518,0.3566143810749054,0.5114923715591431,0.022839665412902832,0.03525862470269203,cmoderatedr
5a03fe3ed15c.png,0.017076684162020683,0.04208033159375191,0.9108902812004089,0.018077367916703224,0.011875349096953869,cmoderatedr
5a2c27b95c7c.png,0.008415525779128075,0.7935757040977478,0.12986160814762115,0.049829624593257904,0.01831754483282566,bmilddr
5b644a403e1f.png,0.009718709625303745,0.006859480403363705,0.8785579800605774,0.08942314982414246,0.015440723858773708,cmoderatedr
5d024177e214.png,0.006940972059965134,0.024135392159223557,0.9240787625312805,0.0337555967271328,0.011089220643043518,cmoderatedr
60e269e3e188.png,0.013177445158362389,0.05215829238295555,0.5135346055030823,0.3343791961669922,0.08675047755241394,cmoderatedr
624fb7317106.png,0.011387432925403118,0.010124990716576576,0.6375203728675842,0.30561894178390503,0.03534822538495064,cmoderatedr
63c3c571b8ee.png,0.010800805874168873,0.00592820206657052,0.8987818956375122,0.0753946453332901,0.009094483219087124,cmoderatedr
63d217b059b6.png,0.005637257359921932,0.01712813600897789,0.8076261878013611,0.15437506139278412,0.015233395621180534,cmoderatedr
66d2ca47aa44.png,0.005405954550951719,0.026562541723251343,0.8142669200897217,0.11074340343475342,0.04302116855978966,cmoderatedr
674057ab250c.png,0.0076940907165408134,0.006197984330356121,0.9359204173088074,0.0391714945435524,0.011016028001904488,cmoderatedr
67844c46bc61.png,0.010349174961447716,0.0067787449806928635,0.9429431557655334,0.029696112498641014,0.010232758708298206,cmoderatedr
67c03349bb31.png,0.006911436561495066,0.17273211479187012,0.7344406843185425,0.02651945874094963,0.05939625948667526,cmoderatedr
686ed1dbae20.png,0.009706703945994377,0.031835075467824936,0.9449485540390015,0.006147234700620174,0.00736237270757556,cmoderatedr
69591ebb198d.png,0.009820022620260715,0.15327702462673187,0.7201490998268127,0.08859668672084808,0.02815706841647625,cmoderatedr
698d6e422a80.png,0.0205620676279068,0.005577041767537594,0.8831348419189453,0.0755603164434433,0.015165784396231174,cmoderatedr
6a91eb157f47.png,0.015698472037911415,0.00532748457044363,0.7268940806388855,0.1454651802778244,0.10661479085683823,cmoderatedr
6c2555a9cae4.png,0.011558682657778263,0.4941987097263336,0.4183107912540436,0.049231819808483124,0.02670004405081272,bmilddr
6cbc3dad809c.png,0.010501980781555176,0.119441919028759,0.8147942423820496,0.03494487330317497,0.020317064598202705,cmoderatedr
6dcde47060f9.png,0.013857164420187473,0.1111525222659111,0.8457195162773132,0.019905200228095055,0.009365582838654518,cmoderatedr
6e68e742f5bc.png,0.010614966042339802,0.3879408836364746,0.5609732866287231,0.015361527912318707,0.025109343230724335,cmoderatedr
6f0463c1ff18.png,0.050456441938877106,0.7579494118690491,0.1293395310640335,0.021795867010951042,0.04045870527625084,bmilddr
709784f7fcc2.png,0.010999206453561783,0.04654565081000328,0.7847625613212585,0.11890840530395508,0.038784172385931015,cmoderatedr
70f5caf5f305.png,0.00793470162898302,0.012472989037632942,0.9428813457489014,0.03211032971739769,0.00460056634619832,cmoderatedr
711d1480d2e3.png,0.010503978468477726,0.01370885968208313,0.9387829899787903,0.03078254871070385,0.006221715826541185,cmoderatedr
7350c50667c5.png,0.019903771579265594,0.26695024967193604,0.6679723858833313,0.038718946278095245,0.006454703863710165,cmoderatedr
7356dd08b0ae.png,0.017635725438594818,0.0018157933373004198,0.8979666829109192,0.04748121276497841,0.0351005457341671,cmoderatedr
7455e2b5fc57.png,0.008044152520596981,0.01714801974594593,0.9286525845527649,0.030192051082849503,0.015963194891810417,cmoderatedr
7663aba8d762.png,0.007883241400122643,0.05441051721572876,0.9151945114135742,0.012786835432052612,0.009724919684231281,cmoderatedr
76c0c7e1b6cb.png,0.00749775767326355,0.3003285527229309,0.6433013081550598,0.030710117891430855,0.018162233754992485,cmoderatedr
76cfe8967f7d.png,0.003757864236831665,0.034703582525253296,0.9164676666259766,0.04072969779372215,0.004341129679232836,cmoderatedr
77baa08a1345.png,0.0056824395433068275,0.009180049411952496,0.9573588371276855,0.013554772362112999,0.014223871752619743,cmoderatedr
78d53c82a23e.png,0.006740097422152758,0.00426999619230628,0.959725022315979,0.017032472416758537,0.01223242562264204,cmoderatedr
79540be95177.png,0.007003449834883213,0.0359608456492424,0.9110428094863892,0.0355081632733345,0.010484778322279453,cmoderatedr
7c2f820a6425.png,0.009200116619467735,0.8182168006896973,0.029324432834982872,0.11950935423374176,0.023749319836497307,bmilddr
7c52fe73e748.png,0.010026492178440094,0.010397152975201607,0.9625992774963379,0.01014811173081398,0.006828982848674059,cmoderatedr
7d1da90d3ca9.png,0.013775388710200787,0.007642859127372503,0.9623886942863464,0.0066695623099803925,0.009523560293018818,cmoderatedr
7e9458de5707.png,0.020737485960125923,0.07090252637863159,0.6681177020072937,0.16304939985275269,0.07719288766384125,cmoderatedr
803120c5d287.png,0.008756578899919987,0.013532958924770355,0.9604014158248901,0.009495649486780167,0.007813348434865475,cmoderatedr
80b5a9519aec.png,0.031388379633426666,0.010715309530496597,0.8324822187423706,0.06999039649963379,0.05542369559407234,cmoderatedr
81b0a2651c45.png,0.008548019453883171,0.005727725103497505,0.9589208364486694,0.018890131264925003,0.007913247682154179,cmoderatedr
82f2784ead76.png,0.02437860704958439,0.0036580990999937057,0.8002293109893799,0.14438220858573914,0.027351779863238335,cmoderatedr
83b61051737f.png,0.021671203896403313,0.012406567111611366,0.8033236861228943,0.15787960588932037,0.004718975629657507,cmoderatedr
842d697884f6.png,0.008238975889980793,0.01545780710875988,0.9512192010879517,0.015191889367997646,0.009892222471535206,cmoderatedr
855f0a5442b6.png,0.007252322509884834,0.0042518447153270245,0.9468705058097839,0.03511419519782066,0.006511221639811993,cmoderatedr
85cc6d636898.png,0.008886407129466534,0.048381634056568146,0.8965564370155334,0.038467951118946075,0.007707586046308279,cmoderatedr
85fce24084da.png,0.01724787801504135,0.0076338499784469604,0.7253478765487671,0.16694475710391998,0.0828256905078888,cmoderatedr
86b3a7929bec.png,0.010594886727631092,0.0049460758455097675,0.9273716807365417,0.04190496727824211,0.015182373113930225,cmoderatedr
873fe0404d6e.png,0.013872751034796238,0.33937975764274597,0.5026524662971497,0.05449148267507553,0.08960355073213577,cmoderatedr
878a3a097436.png,0.01176321692764759,0.08259296417236328,0.8648625612258911,0.025827864184975624,0.014953370206058025,cmoderatedr
879744b9dc65.png,0.02161538600921631,0.010971552692353725,0.8501139879226685,0.09689635038375854,0.02040267363190651,cmoderatedr
8a759f94613a.png,0.009566184133291245,0.005087012425065041,0.9552614092826843,0.016184857115149498,0.013900580815970898,cmoderatedr
8aab201c0691.png,0.009687752462923527,0.0092995073646307,0.7940261363983154,0.11772745847702026,0.0692591741681099,cmoderatedr
8ab8d9b3ce3f.png,0.01914411410689354,0.0028080723714083433,0.9396751523017883,0.03327573090791702,0.005096914246678352,cmoderatedr
8bdb891661a8.png,0.029014097526669502,0.6483964323997498,0.16292516887187958,0.014300721697509289,0.14536358416080475,bmilddr
8d3d67661620.png,0.014601902104914188,0.018293678760528564,0.9453541040420532,0.016036806628108025,0.005713550373911858,cmoderatedr
8e63fc4ab532.png,0.007961896248161793,0.06477396190166473,0.8769867420196533,0.030012978240847588,0.02026437036693096,cmoderatedr
9033f1493da1.png,0.011950873769819736,0.008143506944179535,0.9593177437782288,0.010551795363426208,0.01003608014434576,cmoderatedr
91a88d3b0358.png,0.024001795798540115,0.4220131039619446,0.07441331446170807,0.4550269842147827,0.024544745683670044,dseveredr
91cbe1c775ef.png,0.007983841001987457,0.029428374022245407,0.9155091643333435,0.03738899528980255,0.009689651429653168,cmoderatedr
91e8af9ceee9.png,0.008240696974098682,0.018031639978289604,0.939152717590332,0.016209686174988747,0.018365206196904182,cmoderatedr
929cd3867815.png,0.11570408195257187,0.1408374160528183,0.6033191084861755,0.031561292707920074,0.10857807844877243,cmoderatedr
92f313287a29.png,0.021556612104177475,0.45671436190605164,0.48325544595718384,0.017887260764837265,0.020586321130394936,cmoderatedr
94dcb491143f.png,0.006515284534543753,0.06234871223568916,0.8540706634521484,0.06176821142435074,0.01529703289270401,cmoderatedr
96d48b073f18.png,0.010029592551290989,0.015184148214757442,0.9309555888175964,0.03763480857014656,0.006195873022079468,cmoderatedr
975252e325e3.png,0.01857423409819603,0.5230656862258911,0.3050845265388489,0.11126086115837097,0.0420147068798542,bmilddr
98104c8c67eb.png,0.006033607758581638,0.017517806962132454,0.9293208718299866,0.030493708327412605,0.01663396507501602,cmoderatedr
9837048b85dc.png,0.007198997773230076,0.007991242222487926,0.9283814430236816,0.04658066853880882,0.009847627021372318,cmoderatedr
98e8adcf085c.png,0.011563314124941826,0.28329896926879883,0.6225722432136536,0.036111850291490555,0.04645364731550217,cmoderatedr
98f48850ebce.png,0.015355093404650688,0.006484766956418753,0.9292047619819641,0.038789182901382446,0.010166151449084282,cmoderatedr
9a28d4e8aef0.png,0.01176738552749157,0.002770587569102645,0.9681665301322937,0.004450281150639057,0.01284516416490078,cmoderatedr
9a4f370d341b.png,0.021229691803455353,0.009143978357315063,0.8963437676429749,0.0692843571305275,0.003998216707259417,cmoderatedr
9a78c6a7b1c2.png,0.006414114031940699,0.812880277633667,0.10514015704393387,0.046549584716558456,0.029015831649303436,bmilddr
9b0eb9f41da4.png,0.009051600471138954,0.009299814701080322,0.9457452297210693,0.029545597732067108,0.006357715465128422,cmoderatedr
9b32e8ef0ca0.png,0.007879238575696945,0.05501497909426689,0.7926279306411743,0.13235071301460266,0.012127125635743141,cmoderatedr
9cedf5c7016b.png,0.010322178713977337,0.010338365100324154,0.9529063701629639,0.01644577831029892,0.009987243451178074,cmoderatedr
9f4132bd6ed6.png,0.009017156437039375,0.0048286933451890945,0.9461004137992859,0.021886972710490227,0.018166661262512207,cmoderatedr
9f5a8665cf2e.png,0.005905999336391687,0.10152184218168259,0.7714296579360962,0.0774107426404953,0.043731722980737686,cmoderatedr
9faad91b6578.png,0.019731009379029274,0.01013919711112976,0.8671647310256958,0.09155324101448059,0.011411912739276886,cmoderatedr
a0267206d51e.png,0.012793557718396187,0.05621727928519249,0.8520583510398865,0.07432202249765396,0.00460877176374197,cmoderatedr
a125377fb985.png,0.010181327350437641,0.0036656674928963184,0.976825475692749,0.005394953768700361,0.003932604566216469,cmoderatedr
a15590a7d774.png,0.011567075736820698,0.8802490830421448,0.08938097953796387,0.009717484936118126,0.009085354395210743,bmilddr
a3475dc3ac80.png,0.013645323924720287,0.583899736404419,0.2696370780467987,0.10202327370643616,0.030794598162174225,bmilddr
a3706ce27869.png,0.004943633917719126,0.3978326618671417,0.5532482862472534,0.0165555402636528,0.02741985023021698,cmoderatedr
a476fd984005.png,0.011732456274330616,0.002525078132748604,0.29662853479385376,0.6573339700698853,0.03178000822663307,dseveredr
a4d41c495666.png,0.0066194250248372555,0.006359907332807779,0.967409074306488,0.01164171937853098,0.007969913072884083,cmoderatedr
a56729de89e9.png,0.008656132966279984,0.2742308974266052,0.6377275586128235,0.03756866604089737,0.04181678965687752,cmoderatedr
a721efb1e049.png,0.012881346046924591,0.011037876829504967,0.9285542964935303,0.03952084109187126,0.008005630224943161,cmoderatedr
a790a3b36390.png,0.010843406431376934,0.036076463758945465,0.8485979437828064,0.08338886499404907,0.021093318238854408,cmoderatedr
a7b0d0c51731.png,0.014061483554542065,0.010938716121017933,0.9508126974105835,0.013985794968903065,0.010201338678598404,cmoderatedr
a7b7dc8788b9.png,0.007312221918255091,0.032213982194662094,0.9346839189529419,0.021292904391884804,0.004496910609304905,cmoderatedr
a804cef3e51f.png,0.011251667514443398,0.7224289774894714,0.23862071335315704,0.013272644020617008,0.014425997622311115,bmilddr
a8652b2de23f.png,0.008304876275360584,0.014734525233507156,0.7936132550239563,0.14880554378032684,0.034541815519332886,cmoderatedr
a87f53bc984a.png,0.007181003224104643,0.03197220340371132,0.9366036057472229,0.012651706114411354,0.011591521091759205,cmoderatedr
a88f68b0b114.png,0.02381649799644947,0.008214909583330154,0.7377040386199951,0.16270819306373596,0.06755642592906952,cmoderatedr
a8eb35b3bcd2.png,0.009314618073403835,0.8283494710922241,0.1149209514260292,0.03698868677020073,0.010426262393593788,bmilddr
a9a28c37c8c4.png,0.017268281430006027,0.009631873108446598,0.9200769066810608,0.044885460287332535,0.008137471042573452,cmoderatedr
aa9b8f05f4bf.png,0.010258985683321953,0.0778551697731018,0.8697471618652344,0.03614412620663643,0.005994479171931744,cmoderatedr
aca88f566228.png,0.009684046730399132,0.011535690166056156,0.8263164162635803,0.12488008290529251,0.027583809569478035,cmoderatedr
ae1344610ebe.png,0.013818719424307346,0.010135665535926819,0.8765014410018921,0.09235645085573196,0.007187701296061277,cmoderatedr
ae8424cdb029.png,0.018297426402568817,0.18352185189723969,0.6668969988822937,0.0720362439751625,0.059247542172670364,cmoderatedr
af828dab3ffc.png,0.00959224533289671,0.00793901365250349,0.9725908637046814,0.006414696108549833,0.0034632128663361073,cmoderatedr
af831c158744.png,0.01209420058876276,0.027442725375294685,0.9370623230934143,0.009648891165852547,0.013751872815191746,cmoderatedr
af8aa32beee4.png,0.014892197214066982,0.020584063604474068,0.8583073019981384,0.09690705686807632,0.009309429675340652,cmoderatedr
b0cc9f8d06e4.png,0.009540889412164688,0.2576739192008972,0.684401273727417,0.031193014234304428,0.01719091646373272,cmoderatedr
b187b3c93afb.png,0.014194424264132977,0.005204172804951668,0.9172653555870056,0.05078646540641785,0.012549499049782753,cmoderatedr
b2748ac28fc1.png,0.03746313974261284,0.021041810512542725,0.5195397138595581,0.2488102912902832,0.17314505577087402,cmoderatedr
b2aaa81cc8f0.png,0.005350471008569002,0.007032249588519335,0.9560512900352478,0.024786366149783134,0.006779657211154699,cmoderatedr
b60dbf9f0744.png,0.010832874104380608,0.18270713090896606,0.5035953521728516,0.2283327430486679,0.07453188300132751,cmoderatedr
b65ff67743b2.png,0.008272798731923103,0.017375856637954712,0.9538679718971252,0.015270688571035862,0.005212657619267702,cmoderatedr
b8f1b30877db.png,0.01212912518531084,0.024355581030249596,0.8197738528251648,0.0900501236319542,0.05369139835238457,cmoderatedr
b9127e38d9b9.png,0.011890190653502941,0.005948367528617382,0.06772138178348541,0.05802738666534424,0.8564126491546631,eproliferativedr
b95d4dd8e5e2.png,0.013840707018971443,0.0031868007499724627,0.9682997465133667,0.009816880337893963,0.004855941515415907,cmoderatedr
bca2bdc15fc5.png,0.01040958147495985,0.007560214959084988,0.9408974647521973,0.020802071318030357,0.02033066935837269,cmoderatedr
bcc762618e7d.png,0.009323379024863243,0.010271333158016205,0.8991003632545471,0.06979463994503021,0.011510317213833332,cmoderatedr
bf7047dc683c.png,0.009702814742922783,0.0023279127199202776,0.30825480818748474,0.666136622428894,0.013577893376350403,dseveredr
bfaa0080ab61.png,0.007151830475777388,0.030750518664717674,0.9002251625061035,0.05427837371826172,0.007593994494527578,cmoderatedr
c0202976c670.png,0.012475984171032906,0.0035346972290426493,0.43508097529411316,0.5080567598342896,0.04085157439112663,dseveredr
c3acf47700ea.png,0.020788555964827538,0.005674388725310564,0.7923611402511597,0.17600131034851074,0.0051745702512562275,cmoderatedr
c48ae5da188e.png,0.011271428316831589,0.00388585077598691,0.8972827196121216,0.06678294390439987,0.020777089521288872,cmoderatedr
c52bb7343387.png,0.009970705024898052,0.028560908511281013,0.8609802722930908,0.07745342701673508,0.02303474023938179,cmoderatedr
c6a2975228af.png,0.009849007241427898,0.008394328877329826,0.9573253989219666,0.017511550337076187,0.006919729523360729,cmoderatedr
c7c0470bcf87.png,0.01326479110866785,0.0017080793622881174,0.9039299488067627,0.04119941219687462,0.039897818118333817,cmoderatedr
c87493ed320c.png,0.005146541632711887,0.003726459573954344,0.9667885899543762,0.013383333571255207,0.01095504965633154,cmoderatedr
c8823cdaf7fa.png,0.008098219521343708,0.014712012372910976,0.9603850245475769,0.012293132022023201,0.004511550534516573,cmoderatedr
c9f0dc2c8b43.png,0.01098047848790884,0.005091065540909767,0.8203788995742798,0.06520348787307739,0.09834609180688858,cmoderatedr
ca0f1a17c8e5.png,0.007165009621530771,0.007071745581924915,0.9367138743400574,0.03877994418144226,0.01026949193328619,cmoderatedr
ca891d37a43c.png,0.009273885749280453,0.004484472330659628,0.9609023332595825,0.015889035537838936,0.009450336918234825,cmoderatedr
cac40227d3b2.png,0.008547855541110039,0.006114687770605087,0.9525842070579529,0.0232559721916914,0.00949719175696373,cmoderatedr
cb75210abebe.png,0.010486049577593803,0.02411068044602871,0.9507967829704285,0.009854847565293312,0.004751613363623619,cmoderatedr
cd29c88c9e36.png,0.012924496084451675,0.002121815225109458,0.9743629097938538,0.007727049291133881,0.002863690024241805,cmoderatedr
cd3fd04d72f5.png,0.006949734408408403,0.007484334520995617,0.8635383248329163,0.10621053725481033,0.015817027539014816,cmoderatedr
cd9e2190c73f.png,0.005990528967231512,0.48509588837623596,0.40776991844177246,0.08140561729669571,0.019738104194402695,bmilddr
d10d315f123f.png,0.010279820300638676,0.06857932358980179,0.28766918182373047,0.5894726514816284,0.04399896413087845,dseveredr
d144144a2f3f.png,0.007558620534837246,0.007436898071318865,0.9636432528495789,0.011722992174327374,0.009638209827244282,cmoderatedr
d15ca3469b87.png,0.010733203031122684,0.025633571669459343,0.9290921688079834,0.02631542831659317,0.008225688710808754,cmoderatedr
d18aea8238a0.png,0.01548494677990675,0.11723904311656952,0.6615346670150757,0.04655802622437477,0.1591833531856537,cmoderatedr
d1f1ea894da1.png,0.008037563413381577,0.011285768821835518,0.8880556225776672,0.04628514125943184,0.04633589833974838,cmoderatedr
d29096bd94aa.png,0.009806578047573566,0.9616502523422241,0.01029785256832838,0.014003661461174488,0.004241579212248325,bmilddr
d83c3efade75.png,0.01294599287211895,0.21057692170143127,0.6619608998298645,0.0727035254240036,0.041812650859355927,cmoderatedr
