filename,prob_anodr,prob_bmilddr,prob_cmoderatedr,prob_dseveredr,prob_eproliferativedr,prediction
20051213_61951_0100_PP_983.png,0.9428060054779053,0.01701325736939907,0.011973329819738865,0.019127801060676575,0.009079470299184322,anodr
20051213_62251_0100_PP_27.png,0.9386059045791626,0.015087740495800972,0.017711926251649857,0.0164929386228323,0.012101524509489536,anodr
20051213_62314_0100_PP_1325.png,0.9447597861289978,0.013239234685897827,0.013221614062786102,0.0152898533269763,0.013489564880728722,anodr
20051213_62518_0100_PP_821.png,0.8837624788284302,0.06266201287508011,0.0264204703271389,0.01845422387123108,0.008700874634087086,anodr
20051213_62572_0100_PP_1176.png,0.7709053158760071,0.14407609403133392,0.04275113716721535,0.032777223736047745,0.009490185417234898,anodr
20051214_40529_0100_PP_1120.png,0.93975430727005,0.016827203333377838,0.015107757411897182,0.013239989057183266,0.01507072988897562,anodr
20051214_40767_0100_PP_1039.png,0.7991068363189697,0.11492322385311127,0.047059573233127594,0.03382711112499237,0.005083245225250721,anodr
20051214_40994_0100_PP_435.png,0.8706530332565308,0.07914640754461288,0.012627868913114071,0.020461102947592735,0.017111537978053093,anodr
20051214_41055_0100_PP_41.png,0.9149057269096375,0.030711889266967773,0.019994718953967094,0.024534692987799644,0.009852949529886246,anodr
20051214_42133_0100_PP_462.png,0.862899899482727,0.0808035358786583,0.03394583612680435,0.014227980747818947,0.008122711442410946,anodr
20051214_42197_0100_PP_1288.png,0.9297149777412415,0.032490164041519165,0.012456560507416725,0.017719872295856476,0.00761839235201478,anodr
20051214_42323_0100_PP_845.png,0.9352747201919556,0.018519533798098564,0.01960710622370243,0.015474534593522549,0.0111241415143013,anodr
20051214_42363_0100_PP_42.png,0.9383668303489685,0.014784533530473709,0.016799097880721092,0.01734410785138607,0.012705381028354168,anodr
20051214_51178_0100_PP_1380.png,0.9422675967216492,0.01092491950839758,0.019724395126104355,0.0141914589330554,0.012891608290374279,anodr
20051214_51211_0100_PP_511.png,0.9444144368171692,0.013262228108942509,0.014503424055874348,0.013959855772554874,0.013860059902071953,anodr
20051214_51308_0100_PP_1342.png,0.8997510075569153,0.030528675764799118,0.02653159573674202,0.0300678052008152,0.013120915740728378,anodr
20051214_51342_0100_PP_970.png,0.9394077658653259,0.020043451339006424,0.008753382600843906,0.019565951079130173,0.012229475192725658,anodr
20051214_51442_0100_PP_28.png,0.8426288962364197,0.08741963654756546,0.025195961818099022,0.032015442848205566,0.01274004764854908,anodr
20051214_51469_0100_PP_1060.png,0.754101574420929,0.1396036297082901,0.06762364506721497,0.030683428049087524,0.007987738586962223,anodr
20051214_56242_0100_PP_337.png,0.9345196485519409,0.02481304109096527,0.009143063798546791,0.020741717889904976,0.010782460682094097,anodr
20051214_56392_0100_PP_1037.png,0.9491263031959534,0.010701587423682213,0.01564093306660652,0.012417888268828392,0.012113298289477825,anodr
20051214_56438_0100_PP_22.png,0.9411345720291138,0.01387766469269991,0.016223827376961708,0.016995569691061974,0.011768339201807976,anodr
20051214_56636_0100_PP_128.png,0.9420160055160522,0.01832497864961624,0.011976588517427444,0.016061890870332718,0.011620557866990566,anodr
20051214_56688_0100_PP_120.png,0.9374183416366577,0.014426013454794884,0.01443596463650465,0.01935485564172268,0.014364859089255333,anodr
20051214_57761_0100_PP_356.png,0.9378350377082825,0.022811194881796837,0.010166277177631855,0.012814168818295002,0.016373345628380775,anodr
20051214_57817_0100_PP_876.png,0.921530544757843,0.03798820450901985,0.016417479142546654,0.014089536853134632,0.009974178858101368,anodr
20051216_43913_0200_PP_1367.png,0.946941614151001,0.016676759347319603,0.009504872374236584,0.013879227451980114,0.012997576035559177,anodr
20051216_44066_0200_PP_426.png,0.138738751411438,0.019903788343071938,0.8138917684555054,0.0164125207811594,0.011053230613470078,cmoderatedr
20051216_44092_0200_PP_1090.png,0.6641826629638672,0.033986955881118774,0.25972670316696167,0.01950875297188759,0.022594930604100227,anodr
20051216_44221_0200_PP_548.png,0.944648265838623,0.020420528948307037,0.011540940031409264,0.012489987537264824,0.010900263674557209,anodr
20051216_44252_0200_PP_952.png,0.9447836875915527,0.01819891482591629,0.011738774366676807,0.014420726336538792,0.01085790153592825,anodr
20051216_44398_0200_PP_1235.png,0.9299314022064209,0.031085146591067314,0.01045878604054451,0.016731295734643936,0.011793309822678566,anodr
20051216_44420_0200_PP_379.png,0.9416667819023132,0.023732084780931473,0.009049194864928722,0.012836440466344357,0.012715405784547329,anodr
20051216_44635_0200_PP_415.png,0.9108935594558716,0.04669763520359993,0.007662712596356869,0.019785400480031967,0.014960694126784801,anodr
20051216_44660_0200_PP_888.png,0.9135130047798157,0.049605123698711395,0.008612832054495811,0.015491931699216366,0.012777109630405903,anodr
20051216_44811_0200_PP_567.png,0.9405741095542908,0.026516640558838844,0.01066324021667242,0.012815035879611969,0.009430961683392525,anodr
20051216_44832_0200_PP_1082.png,0.9457061290740967,0.02071661502122879,0.009432489052414894,0.013315636664628983,0.01082922238856554,anodr
20051216_45076_0200_PP_818.png,0.8308080434799194,0.116010881960392,0.018007373437285423,0.014600205235183239,0.02057347446680069,anodr
20051216_45499_0200_PP_1071.png,0.9358701109886169,0.0189045537263155,0.015547370538115501,0.017378278076648712,0.012299587018787861,anodr
20051216_45781_0200_PP_320.png,0.9279720783233643,0.0366867333650589,0.00826030969619751,0.015364381484687328,0.011716478504240513,anodr
20051216_45873_0200_PP_832.png,0.8620730042457581,0.0972563698887825,0.01273389533162117,0.013543021865189075,0.014393753372132778,anodr
20051216_45992_0200_PP_341.png,0.14908771216869354,0.8046727776527405,0.0070282453671097755,0.019422341138124466,0.01978898234665394,bmilddr
20051216_46018_0200_PP_1216.png,0.9248790144920349,0.041731562465429306,0.005539892707020044,0.014072101563215256,0.013777396641671658,anodr
20051216_46183_0200_PP_1204.png,0.8849130868911743,0.08105671405792236,0.006472967565059662,0.018098020926117897,0.009459203109145164,anodr
20051216_47514_0200_PP_110.png,0.6776763796806335,0.28441476821899414,0.00809519924223423,0.016610875725746155,0.013202807866036892,anodr
20051216_47536_0200_PP_1339.png,0.9336112141609192,0.03147335723042488,0.007507487665861845,0.014528696425259113,0.012879208661615849,anodr
20060407_38711_0200_PP_283.png,0.30072522163391113,0.5609999895095825,0.089173823595047,0.020400462672114372,0.028700510039925575,bmilddr
20060407_38970_0200_PP_1111.png,0.021310055628418922,0.8931174874305725,0.071722611784935,0.0084302369505167,0.005419640801846981,bmilddr
20060407_39155_0200_PP_855.png,0.9476627111434937,0.01177565660327673,0.0150449862703681,0.013279274106025696,0.01223726850003004,anodr
20060407_39184_0200_PP_373.png,0.9472223520278931,0.01077787484973669,0.014087886549532413,0.013251104392111301,0.014660830609500408,anodr
20060407_39306_0200_PP_1074.png,0.9392237067222595,0.019758716225624084,0.01489374041557312,0.012658171355724335,0.01346576027572155,anodr
20060407_39328_0200_PP_893.png,0.9353622198104858,0.01796872727572918,0.020670952275395393,0.014821725897490978,0.011176417581737041,anodr
20060407_39435_0200_PP_1214.png,0.28559014201164246,0.40941527485847473,0.07790907472372055,0.04970323294401169,0.1773821860551834,bmilddr
20060407_39546_0200_PP_545.png,0.9352998733520508,0.03052731789648533,0.006878103129565716,0.01688520982861519,0.010409503243863583,anodr
20060407_39567_0200_PP_1168.png,0.9316758513450623,0.032705988734960556,0.006856786552816629,0.017971279099583626,0.01079012081027031,anodr
20060407_39687_0200_PP_101.png,0.9335453510284424,0.025234509259462357,0.015112750232219696,0.014409029856324196,0.011698432266712189,anodr
20060407_39761_0200_PP_518.png,0.9161882996559143,0.05174892023205757,0.005962779745459557,0.015568094328045845,0.010531955398619175,anodr
20060407_39780_0200_PP_1006.png,0.9274185299873352,0.04021815210580826,0.00892765261232853,0.014821928925812244,0.00861373357474804,anodr
20060407_40740_0200_PP_314.png,0.015908997505903244,0.902756929397583,0.053934913128614426,0.020761260762810707,0.0066378614865243435,bmilddr
20060407_40761_0200_PP_282.png,0.12368925660848618,0.829082190990448,0.012347870506346226,0.025390783324837685,0.009489844553172588,bmilddr
20060407_41149_0200_PP_26.png,0.9432420134544373,0.012580391950905323,0.019126111641526222,0.013044214807450771,0.012007283046841621,anodr
20060407_41177_0200_PP_1104.png,0.9489805102348328,0.01260136254131794,0.01586655154824257,0.01277033518999815,0.009781169705092907,anodr
20060407_41312_0200_PP_895.png,0.9458111524581909,0.01883355900645256,0.009243328124284744,0.015327194705605507,0.010784811340272427,anodr
20060407_41980_0200_PP_1347.png,0.9363424777984619,0.027448277920484543,0.012995959259569645,0.013408866710960865,0.009804459288716316,anodr
20060407_42099_0200_PP_77.png,0.9321483373641968,0.027618160471320152,0.010530242696404457,0.01249612681567669,0.017207108438014984,anodr
20060407_42133_0200_PP_488.png,0.9485484957695007,0.013119781389832497,0.013001826591789722,0.012148640118539333,0.013181359507143497,anodr
20060407_42290_0200_PP_1107.png,0.944476842880249,0.00885680504143238,0.01996905356645584,0.012824136763811111,0.013873115181922913,anodr
20060407_42308_0200_PP_1278.png,0.9497377276420593,0.012305314652621746,0.013798399828374386,0.012426545843482018,0.011732013896107674,anodr
20060407_43223_0200_PP_47.png,0.09159666299819946,0.494833767414093,0.37929728627204895,0.020931020379066467,0.013341190293431282,bmilddr
20060407_43258_0200_PP_118.png,0.8392580151557922,0.10445157438516617,0.022656671702861786,0.01862945407629013,0.015004285611212254,anodr
20060407_43594_0200_PP_140.png,0.8636112213134766,0.10135715454816818,0.0075989156030118465,0.013489061035215855,0.013943727128207684,anodr
20060407_43618_0200_PP_867.png,0.8164582252502441,0.1417800337076187,0.010427343659102917,0.019903045147657394,0.011431213468313217,anodr
20060407_43726_0200_PP_1128.png,0.9418914914131165,0.022677384316921234,0.00787738524377346,0.01600339077413082,0.011550386436283588,anodr
20060407_43746_0200_PP_1058.png,0.9447804093360901,0.022034838795661926,0.007955465465784073,0.015210794284939766,0.010018503293395042,anodr
20060407_43834_0200_PP_1162.png,0.9275617599487305,0.014048551209270954,0.03300204128026962,0.011571110226213932,0.013816582970321178,anodr
20060407_43856_0200_PP_862.png,0.9376028776168823,0.02291766367852688,0.017908260226249695,0.011310501024127007,0.010260634124279022,anodr
20060407_44042_0200_PP_1047.png,0.9481340050697327,0.015721401199698448,0.009358915500342846,0.014180398546159267,0.01260522473603487,anodr
20060407_44061_0200_PP_295.png,0.9381087422370911,0.0219485554844141,0.01351369358599186,0.014051382429897785,0.012377581559121609,anodr
20060407_44400_0200_PP_956.png,0.9258232712745667,0.012803664430975914,0.03208334743976593,0.015362472273409367,0.013927231542766094,anodr
20060407_44422_0200_PP_847.png,0.9416180849075317,0.012535452842712402,0.018959056586027145,0.01236469391733408,0.01452278159558773,anodr
20060407_44510_0200_PP_48.png,0.9496415257453918,0.013725903816521168,0.009648182429373264,0.014960817992687225,0.012023555114865303,anodr
20060407_44529_0200_PP_1212.png,0.9432939291000366,0.0151144377887249,0.010750160552561283,0.019106939435005188,0.011734534986317158,anodr
20060407_44743_0200_PP_824.png,0.9229889512062073,0.0386049747467041,0.006963063962757587,0.01714048907160759,0.014302567578852177,anodr
20060407_44766_0200_PP_89.png,0.9415520429611206,0.023349327966570854,0.008488149382174015,0.013324985280632973,0.013285502791404724,anodr
20060407_44866_0200_PP_293.png,0.5568570494651794,0.3939175307750702,0.010543826036155224,0.021770242601633072,0.016911406069993973,anodr
20060407_44889_0200_PP_830.png,0.9312601685523987,0.026349680498242378,0.016344266012310982,0.01420363038778305,0.01184227503836155,anodr
20060407_45107_0200_PP_1345.png,0.9404662251472473,0.02498200163245201,0.007903508841991425,0.0160036813467741,0.010644649155437946,anodr
20060407_45230_0200_PP_1297.png,0.9462818503379822,0.01590786501765251,0.011928386054933071,0.013889426365494728,0.011992501094937325,anodr
20060407_45247_0200_PP_1159.png,0.8963649272918701,0.03378250077366829,0.03771356865763664,0.013509128242731094,0.018630003556609154,anodr
20060407_45718_0200_PP_400.png,0.06508366018533707,0.6759083867073059,0.2184155136346817,0.026069002225995064,0.014523410238325596,bmilddr
20060407_45737_0200_PP_1089.png,0.90318363904953,0.052405502647161484,0.017347248271107674,0.016756579279899597,0.01030706986784935,anodr
20060407_45834_0200_PP_1219.png,0.9423649907112122,0.023508211597800255,0.008680300787091255,0.012687062844634056,0.01275947131216526,anodr
20060407_45852_0200_PP_287.png,0.905270516872406,0.05642642825841904,0.011002079583704472,0.01332011166960001,0.013980766758322716,anodr
20060407_45949_0200_PP_38.png,0.9434844255447388,0.020930474624037743,0.008434263058006763,0.015139918774366379,0.012010900303721428,anodr
20060407_46070_0200_PP_1236.png,0.024147523567080498,0.9128416180610657,0.02541489154100418,0.01541493833065033,0.022181056439876556,bmilddr
20060407_46235_0200_PP_566.png,0.9180245399475098,0.040202315896749496,0.009863928891718388,0.019574327394366264,0.012335028499364853,anodr
20060407_46257_0200_PP_827.png,0.8003353476524353,0.14073391258716583,0.009743048809468746,0.026350101456046104,0.02283761277794838,anodr
20060410_39047_0200_PP_457.png,0.944438636302948,0.012295478954911232,0.01173549983650446,0.016394643113017082,0.015135680325329304,anodr
20060410_39075_0200_PP_953.png,0.9465413093566895,0.013044952414929867,0.009888781234622002,0.015722407028079033,0.014802604913711548,anodr
20060410_39229_0200_PP_1372.png,0.9471490383148193,0.014963173307478428,0.011532887816429138,0.015426897443830967,0.01092799473553896,anodr
20060410_39476_0200_PP_403.png,0.9392041563987732,0.027527842670679092,0.007119319401681423,0.013365545310080051,0.012783112935721874,anodr
20060410_39500_0200_PP_73.png,0.9258947968482971,0.03934464603662491,0.007496776059269905,0.014519719406962395,0.012744057923555374,anodr
20060410_39586_0200_PP_574.png,0.9128602743148804,0.05367511138319969,0.008918261155486107,0.013508979231119156,0.011037438176572323,anodr
20060410_39606_0200_PP_1148.png,0.9244656562805176,0.037283752113580704,0.007974759675562382,0.01589224673807621,0.014383576810359955,anodr
20060410_39695_0200_PP_1008.png,0.9046565890312195,0.03660941496491432,0.029401959851384163,0.014989486895501614,0.014342501759529114,anodr
20060410_39859_0200_PP_296.png,0.12507514655590057,0.8095054626464844,0.01338312029838562,0.028519969433546066,0.02351628988981247,bmilddr
20060410_39879_0200_PP_951.png,0.9082725048065186,0.04948868229985237,0.006606216076761484,0.01585124246776104,0.01978127472102642,anodr
20060410_39994_0200_PP_1378.png,0.8376614451408386,0.1169837936758995,0.01332951057702303,0.018754111602902412,0.013271168805658817,anodr
20060410_40403_0200_PP_1273.png,0.6287089586257935,0.12017126381397247,0.06885391473770142,0.010596145875751972,0.17166969180107117,anodr
20060410_40499_0200_PP_15.png,0.9470323324203491,0.012553284876048565,0.014088761061429977,0.014559121802449226,0.011766539886593819,anodr
20060410_40633_0200_PP_869.png,0.8200170397758484,0.1281237155199051,0.009512482210993767,0.027125660330057144,0.015220976434648037,anodr
20060410_40846_0200_PP_414.png,0.3755086064338684,0.5650661587715149,0.030284175649285316,0.0222765039652586,0.006864574737846851,bmilddr
20060410_40953_0200_PP_1362.png,0.8621141910552979,0.09829267114400864,0.0065443506464362144,0.019637249410152435,0.013411544263362885,anodr
