filename,score_anodr,score_bmilddr,score_cmoderatedr,score_dseveredr,score_eproliferativedr,predicted_label
anodr/IM001026_513.png,0.6734046936035156,0.1166636124253273,0.11593956500291824,0.051775481551885605,0.042216673493385315,anodr
anodr/IM001027_460.png,0.6535091400146484,0.12366317957639694,0.12291070073843002,0.054434869438409805,0.04548203572630882,anodr
anodr/IM001034_492.png,0.5349719524383545,0.1610793173313141,0.16794641315937042,0.07024160772562027,0.06576072424650192,anodr
anodr/IM001089_115.png,0.6284450888633728,0.13230940699577332,0.13176141679286957,0.05780170112848282,0.049682412296533585,anodr
anodr/IM001095_1020.png,0.5828510522842407,0.14675746858119965,0.14910495281219482,0.06394163519144058,0.05734490603208542,anodr
anodr/IM001096_389.png,0.5315552949905396,0.16209541261196136,0.16929490864276886,0.07068469375371933,0.06636971235275269,anodr
anodr/IM001102_1098.png,0.5950454473495483,0.14308901131153107,0.14428170025348663,0.06229005753993988,0.05529382452368736,anodr
anodr/IM001103_569.png,0.5761259198188782,0.14892172813415527,0.15161816775798798,0.06476590782403946,0.05856828764081001,anodr
anodr/IM001109_72.png,0.5941315293312073,0.14342841506004333,0.14464159309864044,0.06234641373157501,0.055452048778533936,anodr
anodr/IM001116_958.png,0.6157382726669312,0.13637052476406097,0.13657043874263763,0.05955405905842781,0.05176673084497452,anodr
anodr/IM001117_494.png,0.5868669152259827,0.14577987790107727,0.1473003625869751,0.0632912665605545,0.05676162987947464,anodr
anodr/IM001123_370.png,0.6319904923439026,0.1308331936597824,0.13075335323810577,0.05745057761669159,0.048972416669130325,anodr
anodr/IM001124_1085.png,0.6062215566635132,0.13938987255096436,0.14022612571716309,0.060880061239004135,0.05328233912587166,anodr
anodr/IM001138_1019.png,0.6889809370040894,0.11068201065063477,0.11082396656274796,0.04944872483611107,0.04006435349583626,anodr
anodr/IM001139_879.png,0.630639374256134,0.13128863275051117,0.13120853900909424,0.05763649940490723,0.049226950854063034,anodr
anodr/IM001145_904.png,0.6440738439559937,0.12696506083011627,0.12619249522686005,0.055677227675914764,0.047091417014598846,anodr
anodr/IM001152_861.png,0.6219587922096252,0.1343931406736374,0.13421280682086945,0.05870484188199043,0.050730444490909576,anodr
anodr/IM001153_1291.png,0.5949772000312805,0.14333482086658478,0.1441243439912796,0.06222212314605713,0.05534150078892708,anodr
anodr/IM001160_63.png,0.641620397567749,0.1271936446428299,0.12761355936527252,0.056338585913181305,0.04723382368683815,anodr
anodr/IM001161_1237.png,0.6282579302787781,0.13209252059459686,0.13212478160858154,0.05795402079820633,0.04957070201635361,anodr
anodr/IM001167_817.png,0.615245521068573,0.13637788593769073,0.13694508373737335,0.0596809946000576,0.05175057426095009,anodr
anodr/IM001168_964.png,0.625537097454071,0.13290844857692719,0.13323332369327545,0.05838322639465332,0.04993782192468643,anodr
anodr/IM001174_556.png,0.6187714338302612,0.13549533486366272,0.13534656167030334,0.059121306985616684,0.051265258342027664,anodr
anodr/IM001175_1140.png,0.6173701882362366,0.13586677610874176,0.13589996099472046,0.059363048523664474,0.05150001496076584,anodr
anodr/IM001181_1226.png,0.5603522658348083,0.15362249314785004,0.15784253180027008,0.06685920804738998,0.061323512345552444,anodr
anodr/IM001185_935.png,0.534092903137207,0.16134554147720337,0.16828562319278717,0.07036629319190979,0.06590963900089264,anodr
anodr/IM001199_1048.png,0.6023139357566833,0.14062079787254333,0.14175830781459808,0.06135024130344391,0.053956665098667145,anodr
anodr/IM001210_949.png,0.6421196460723877,0.12747922539710999,0.12699772417545319,0.05597097426652908,0.047432415187358856,anodr
anodr/IM001211_539.png,0.5338389277458191,0.16142638027668,0.16839048266410828,0.07040154933929443,0.06594265252351761,anodr
anodr/IM001217_13.png,0.5724983215332031,0.14992962777614594,0.15314824879169464,0.06530779600143433,0.059116024523973465,anodr
anodr/IM001224_133.png,0.5674008727073669,0.15143297612667084,0.15521344542503357,0.06600291281938553,0.05994979292154312,anodr
anodr/IM001227_901.png,0.5691251158714294,0.15085837244987488,0.1545678973197937,0.06578457355499268,0.05966401845216751,anodr
anodr/IM001246_300.png,0.6241019368171692,0.13380677998065948,0.13331764936447144,0.05836315453052521,0.050410546362400055,anodr
anodr/IM001252_1203.png,0.6661120057106018,0.11896170675754547,0.11870059370994568,0.052866313606500626,0.0433594286441803,anodr
anodr/IM001272_1328.png,0.5717589855194092,0.150120347738266,0.15349286794662476,0.06541481614112854,0.05921290069818497,anodr
anodr/IM001273_1268.png,0.5606573224067688,0.15338748693466187,0.15790919959545135,0.06692828983068466,0.061117690056562424,anodr
anodr/IM001293_1316.png,0.6148825883865356,0.13641396164894104,0.13709841668605804,0.059733230620622635,0.05187179148197174,anodr
anodr/IM001294_984.png,0.5994170904159546,0.14124882221221924,0.14303599298000336,0.06183522567152977,0.05446292459964752,anodr
anodr/IM001300_1064.png,0.5841854214668274,0.14625193178653717,0.14875468611717224,0.06380700320005417,0.057001061737537384,anodr
anodr/IM001308_401.png,0.6019437313079834,0.1408434957265854,0.14170576632022858,0.061372436583042145,0.054134551435709,anodr
anodr/IM001321_1239.png,0.6357019543647766,0.12986208498477936,0.1291349232196808,0.056781042367219925,0.04851999506354332,anodr
anodr/IM001322_976.png,0.6409940719604492,0.1280035823583603,0.1273023784160614,0.056118935346603394,0.04758103936910629,anodr
anodr/IM001329_992.png,0.6249598860740662,0.13340318202972412,0.1331266313791275,0.05830087885260582,0.05020944029092789,anodr
anodr/IM001335_898.png,0.6398021578788757,0.12839095294475555,0.12776556611061096,0.056316252797842026,0.047725025564432144,anodr
anodr/IM001336_470.png,0.6335758566856384,0.13068194687366486,0.12985503673553467,0.05700714886188507,0.04887998476624489,anodr
anodr/IM001357_1016.png,0.6080098152160645,0.13886559009552002,0.13940909504890442,0.06061406433582306,0.05310136824846268,anodr
anodr/IM001386_152.png,0.5432832837104797,0.15864576399326324,0.16464363038539886,0.0691719651222229,0.06425536423921585,anodr
anodr/IM001387_420.png,0.5786892175674438,0.1481848955154419,0.15059199929237366,0.06439041346311569,0.0581434927880764,anodr
anodr/IM001401_1366.png,0.6412936449050903,0.12773554027080536,0.1273152381181717,0.056145165115594864,0.04751039296388626,anodr
anodr/IM001402_1010.png,0.628264844417572,0.13240069150924683,0.1317879557609558,0.05775691196322441,0.04978957399725914,anodr
anodr/IM001415_1200.png,0.5631241202354431,0.15286344289779663,0.15671789646148682,0.06650450080633163,0.060790035873651505,anodr
anodr/IM001416_1315.png,0.6114842891693115,0.13788048923015594,0.13803206384181976,0.060103319585323334,0.05249989032745361,anodr
anodr/IM001422_1163.png,0.549869954586029,0.15665823221206665,0.16208551824092865,0.06832204759120941,0.06306427717208862,anodr
anodr/IM001423_465.png,0.5512931942939758,0.1562223732471466,0.161555677652359,0.0681319609284401,0.06279676407575607,anodr
anodr/IM001440_1078.png,0.598525881767273,0.14172916114330292,0.14317244291305542,0.06192444637417793,0.054648131132125854,anodr
anodr/IM001453_31.png,0.625353991985321,0.13324309885501862,0.13298311829566956,0.0582522489130497,0.05016756430268288,anodr
anodr/IM001454_1026.png,0.6061632633209229,0.13951264321804047,0.14007578790187836,0.060814786702394485,0.053433530032634735,anodr
anodr/IM001460_78.png,0.6316947340965271,0.13128380477428436,0.13054867088794708,0.0572836771607399,0.049189094454050064,anodr
anodr/IM001461_1186.png,0.6189942359924316,0.13531267642974854,0.1353457123041153,0.059113722294569016,0.05123365670442581,anodr
anodr/IM001467_1245.png,0.5433401465415955,0.1586429923772812,0.16464073956012726,0.06914544105529785,0.06423071771860123,anodr
anodr/IM001468_144.png,0.5624088048934937,0.1529117226600647,0.15722733736038208,0.06667998433113098,0.060772135853767395,anodr
anodr/IM001483_279.png,0.6288405060768127,0.13203759491443634,0.1317477822303772,0.05778161436319351,0.049592453986406326,anodr
anodr/IM001484_573.png,0.6235013604164124,0.13362906873226166,0.13384129106998444,0.05859239399433136,0.0504358671605587,anodr
anodr/IM001490_1146.png,0.6022021174430847,0.14069771766662598,0.14173199236392975,0.06136880815029144,0.05399935320019722,anodr
anodr/IM001492_338.png,0.5688351392745972,0.15092884004116058,0.1546967327594757,0.06584744155406952,0.059691883623600006,anodr
anodr/IM001513_913.png,0.640421986579895,0.12812374532222748,0.12756192684173584,0.05626082420349121,0.047631509602069855,anodr
anodr/IM001514_500.png,0.5955297946929932,0.14289116859436035,0.14415258169174194,0.06224951148033142,0.05517694354057312,anodr
anodr/IM001539_524.png,0.5561757683753967,0.1550678163766861,0.1592886745929718,0.06734012812376022,0.06212756782770157,anodr
anodr/IM001540_915.png,0.5675022602081299,0.1517932116985321,0.15474927425384521,0.06578945368528366,0.06016579642891884,anodr
anodr/IM001559_114.png,0.5977484583854675,0.14209908246994019,0.14342351257801056,0.06196492537856102,0.05476401373744011,anodr
anodr/IM001560_1370.png,0.6229410767555237,0.13391704857349396,0.13404788076877594,0.05865418538451195,0.050439778715372086,anodr
anodr/IM001581_1077.png,0.5412370562553406,0.15922951698303223,0.16547147929668427,0.06945192813873291,0.06460999697446823,anodr
anodr/IM001582_1092.png,0.6301842927932739,0.13159488141536713,0.13125796616077423,0.05765118449926376,0.04931166395545006,anodr
anodr/IM001596_1208.png,0.6887657642364502,0.11085700243711472,0.11088407784700394,0.04967524856328964,0.03981785476207733,anodr
anodr/IM001597_322.png,0.6747531890869141,0.1158318892121315,0.11576122790575027,0.051702145487070084,0.041951533406972885,anodr
anodr/IM001629_1276.png,0.5662235617637634,0.15174728631973267,0.15572558343410492,0.0661560446023941,0.06014759838581085,anodr
anodr/IM001630_851.png,0.5582293272018433,0.15412786602973938,0.15884581208229065,0.06722671538591385,0.06157032027840614,anodr
anodr/IM001636_374.png,0.5568932890892029,0.15454933047294617,0.15931905806064606,0.06739408522844315,0.06184428930282593,anodr
anodr/IM001637_496.png,0.538161039352417,0.1601712852716446,0.16667382419109344,0.06980302929878235,0.06519077718257904,anodr
anodr/IM001666_57.png,0.6229762434959412,0.1340881735086441,0.13382655382156372,0.058543045073747635,0.0505659244954586,anodr
anodr/IM001667_317.png,0.6290305256843567,0.13186804950237274,0.13173933327198029,0.05782730132341385,0.04953482002019882,anodr
anodr/IM001673_1376.png,0.5343828797340393,0.16129525005817413,0.16817155480384827,0.07030143588781357,0.06584889441728592,anodr
anodr/IM001674_1110.png,0.5352832674980164,0.16101574897766113,0.16781868040561676,0.07017961144447327,0.06570268422365189,anodr
anodr/IM001687_96.png,0.6655345559120178,0.1193092092871666,0.11877156049013138,0.05287209898233414,0.04351264610886574,anodr
anodr/IM001688_74.png,0.6689030528068542,0.11808281391859055,0.11763680726289749,0.05246933922171593,0.0429079495370388,anodr
anodr/IM001701_368.png,0.5429040193557739,0.15876741707324982,0.16476987302303314,0.06919122487306595,0.06436746567487717,anodr
anodr/IM001702_1220.png,0.5315165519714355,0.16210336983203888,0.16930322349071503,0.07067953795194626,0.0663972869515419,anodr
anodr/IM001737_1155.png,0.5777382850646973,0.14826682209968567,0.15111732482910156,0.06463082134723663,0.05824669450521469,anodr
anodr/IM001738_271.png,0.6103514432907104,0.1380288451910019,0.13861984014511108,0.06031506136059761,0.05268484354019165,anodr
anodr/IM001744_864.png,0.5812994241714478,0.14711910486221313,0.14981946349143982,0.0641774982213974,0.05758454650640488,anodr
anodr/IM001745_107.png,0.5902754068374634,0.14451201260089874,0.1461441069841385,0.06291720271110535,0.05615131929516792,anodr
anodr/IM001758_360.png,0.6290963292121887,0.1319301575422287,0.13165666162967682,0.05777690187096596,0.04954000189900398,anodr
anodr/IM001759_1062.png,0.6301893591880798,0.131547749042511,0.13127504289150238,0.05765164643526077,0.04933615028858185,anodr
anodr/IM001765_999.png,0.6167137026786804,0.1361703872680664,0.13610389828681946,0.05941585823893547,0.05159619078040123,anodr
anodr/IM001766_1097.png,0.5920250415802002,0.14418156445026398,0.1452946662902832,0.06267379969358444,0.055824946612119675,anodr
anodr/IM001797_1280.png,0.6217952966690063,0.13434141874313354,0.1343250274658203,0.05874675512313843,0.05079145357012749,anodr
anodr/IM001798_109.png,0.5312550067901611,0.16218191385269165,0.16938525438308716,0.07074832171201706,0.06642945855855942,anodr
anodr/IM001804_1304.png,0.657723069190979,0.12165167927742004,0.12187463790178299,0.054253462702035904,0.04449712485074997,anodr
anodr/IM001831_153.png,0.5789140462875366,0.1481158584356308,0.15044833719730377,0.06438398361206055,0.058137692511081696,anodr
anodr/IM001832_815.png,0.5798521041870117,0.14795798063278198,0.1499764323234558,0.06423690170049667,0.057976555079221725,anodr
anodr/IM001845_290.png,0.5818652510643005,0.14708267152309418,0.14947184920310974,0.0640520453453064,0.05752813071012497,anodr
anodr/IM001846_1139.png,0.530131995677948,0.16249233484268188,0.169854536652565,0.07087507843971252,0.0666460320353508,anodr
anodr/IM001853_1198.png,0.6355462670326233,0.129703551530838,0.12940306961536407,0.0569336898624897,0.048413459211587906,anodr
anodr/IM001854_525.png,0.631990373134613,0.13100896775722504,0.13060976564884186,0.057394493371248245,0.048996321856975555,anodr
anodr/IM001911_406.png,0.624025821685791,0.13370881974697113,0.13344793021678925,0.058413054794073105,0.050404395908117294,anodr
anodr/IM001912_850.png,0.6215733885765076,0.13440828025341034,0.13440828025341034,0.05881188064813614,0.05079812556505203,anodr
anodr/IM001948_416.png,0.5922670960426331,0.1432228982448578,0.14597640931606293,0.06282200664281845,0.05571158975362778,anodr
anodr/IM001950_361.png,0.6028861999511719,0.13991500437259674,0.14191031455993652,0.06143852323293686,0.05384993180632591,anodr
anodr/IM001965_1357.png,0.6776567697525024,0.11472269892692566,0.11479273438453674,0.05147026106715202,0.04135751724243164,anodr
anodr/IM001984_909.png,0.6577868461608887,0.12138161808252335,0.12203532457351685,0.054338257759809494,0.04445800185203552,anodr
anodr/IM001985_1075.png,0.6264137029647827,0.13205893337726593,0.1333223581314087,0.05846504122018814,0.04973992332816124,anodr
anodr/IM002003_508.png,0.5816266536712646,0.14678922295570374,0.14992210268974304,0.06421362608671188,0.057448409497737885,anodr
anodr/IM002004_1145.png,0.5839678049087524,0.14619745314121246,0.1489536166191101,0.06384555250406265,0.05703550577163696,anodr
anodr/IM002019_1113.png,0.6559793949127197,0.1221316009759903,0.12254974991083145,0.05448078736662865,0.044858455657958984,anodr
anodr/IM002020_437.png,0.593054473400116,0.1437814086675644,0.14497986435890198,0.06250748038291931,0.05567680299282074,anodr
anodr/IM002026_1263.png,0.6690148115158081,0.11790088564157486,0.11772830039262772,0.052503738552331924,0.04285230115056038,anodr
anodr/IM002027_552.png,0.6765943169593811,0.1153566762804985,0.11497710645198822,0.05141466483473778,0.04165720194578171,anodr
anodr/IM002034_1045.png,0.6511255502700806,0.1245732456445694,0.12366417795419693,0.054741837084293365,0.04589511826634407,anodr
anodr/IM002052_960.png,0.6079584956169128,0.13854911923408508,0.13982339203357697,0.060727447271347046,0.05294156074523926,anodr
anodr/IM002053_1248.png,0.5487952828407288,0.15702149271965027,0.16248121857643127,0.06842198967933655,0.06327999383211136,anodr
anodr/IM002070_1232.png,0.6088420152664185,0.13886907696723938,0.13895384967327118,0.06034242361783981,0.05299261212348938,anodr
anodr/IM002071_432.png,0.5798071622848511,0.14772996306419373,0.1502213180065155,0.06432607769966125,0.05791547894477844,anodr
anodr/IM002134_424.png,0.6215450167655945,0.1345827430486679,0.1343037337064743,0.05872311070561409,0.0508454404771328,anodr
anodr/IM002135_1218.png,0.5833279490470886,0.14671626687049866,0.1487540751695633,0.06383790820837021,0.057363808155059814,anodr
anodr/IM002149_530.png,0.6446746587753296,0.1265726089477539,0.12614072859287262,0.05572916194796562,0.04688285291194916,anodr
anodr/IM002156_838.png,0.5618010759353638,0.1530638039112091,0.15747980773448944,0.06677073985338211,0.06088457629084587,anodr
anodr/IM002157_1371.png,0.6124378442764282,0.13755713403224945,0.13769152760505676,0.059962354600429535,0.052351199090480804,anodr
anodr/IM002201_1240.png,0.6878990530967712,0.11130019277334213,0.1110559031367302,0.049879927188158035,0.039864953607320786,anodr
anodr/IM002202_328.png,0.5438315868377686,0.15851536393165588,0.16444803774356842,0.06907293945550919,0.06413205713033676,anodr
anodr/IM002208_448.png,0.6324320435523987,0.13074891269207,0.13050971925258636,0.057350534945726395,0.04895879328250885,anodr
