filename,score_anodr,score_bmilddr,score_cmoderatedr,score_dseveredr,score_eproliferativedr,predicted_label
eproliferativedr/8c7c26c52a6c.png,0.6674315929412842,0.11825532466173172,0.11842868477106094,0.05294518917798996,0.04293917492032051,anodr
eproliferativedr/8f318a978844.png,0.5243828892707825,0.16418063640594482,0.17212285101413727,0.07162895798683167,0.0676846131682396,anodr
eproliferativedr/8fd7ad26e691.png,0.6558706164360046,0.12242476642131805,0.12243971228599548,0.0543920136988163,0.04487292841076851,anodr
eproliferativedr/94ef1d14597f.png,0.5903849601745605,0.14441537857055664,0.14624261856079102,0.06295961886644363,0.055997442454099655,anodr
eproliferativedr/97da093947e8.png,0.5361120700836182,0.16079328954219818,0.16746410727500916,0.0700826495885849,0.0655478686094284,anodr
eproliferativedr/9a496b1e20f9.png,0.5226813554763794,0.16468998789787292,0.17278333008289337,0.07185117900371552,0.067994125187397,anodr
eproliferativedr/9c72ed6befa0.png,0.5831736922264099,0.1467670053243637,0.14880552887916565,0.06382102519273758,0.05743270739912987,anodr
eproliferativedr/9e3510963315.png,0.595466673374176,0.14271914958953857,0.14436621963977814,0.06230372563004494,0.05514416843652725,anodr
eproliferativedr/9fab29e69a6b.png,0.6306137442588806,0.1315399557352066,0.13099515438079834,0.057409461587667465,0.04944174364209175,anodr
eproliferativedr/a11bf2edd470.png,0.643121600151062,0.1271648406982422,0.12656088173389435,0.05578525364398956,0.04736745357513428,anodr
eproliferativedr/a2ddabee14e9.png,0.5719499588012695,0.14995066821575165,0.1534879058599472,0.06543666124343872,0.05917486175894737,anodr
eproliferativedr/a3fcf42ff56d.png,0.578778088092804,0.14797267317771912,0.15074388682842255,0.06449471414089203,0.05801063030958176,anodr
eproliferativedr/a6d45de20e4d.png,0.6256530284881592,0.13251182436943054,0.13337193429470062,0.058394044637680054,0.050069160759449005,anodr
eproliferativedr/a76b69e443ce.png,0.5368648171424866,0.1604696363210678,0.16706582903862,0.06970293074846268,0.06589680910110474,anodr
eproliferativedr/ab1c20a94f3f.png,0.7014267444610596,0.10650242120027542,0.10631407797336578,0.04784936457872391,0.03790745139122009,anodr
eproliferativedr/b3819a805dca.png,0.6617553234100342,0.12051460146903992,0.12014737725257874,0.05326953902840614,0.04431319981813431,anodr
eproliferativedr/b87f9c59748b.png,0.6636916399002075,0.11951742321252823,0.11976570636034012,0.053399328142404556,0.0436258465051651,anodr
eproliferativedr/b90bc89ce8d8.png,0.5341210961341858,0.16135405004024506,0.1682739406824112,0.07037000358104706,0.06588093191385269,anodr
eproliferativedr/b96b518596b3.png,0.6065914034843445,0.13925375044345856,0.1401233971118927,0.06076866388320923,0.05326280742883682,anodr
eproliferativedr/ba735b286d62.png,0.5378671288490295,0.16024021804332733,0.1668066382408142,0.06986717134714127,0.06521883606910706,anodr
eproliferativedr/bba38f2294a3.png,0.6533429026603699,0.12342062592506409,0.12314972281455994,0.054660700261592865,0.04542608559131622,anodr
eproliferativedr/bfdee9be1f1d.png,0.521724283695221,0.1648506224155426,0.17322653532028198,0.07193004339933395,0.06826845556497574,anodr
eproliferativedr/c1799a6f5c65.png,0.686569333076477,0.11181971430778503,0.11147899180650711,0.05005161836743355,0.04008037969470024,anodr
eproliferativedr/c6a145742708.png,0.635966420173645,0.12917287647724152,0.12966260313987732,0.057082708925008774,0.04811542108654976,anodr
eproliferativedr/cd93a472e5cd.png,0.6467342972755432,0.1255742907524109,0.1257123053073883,0.05560772866010666,0.04637134075164795,anodr
eproliferativedr/d271d3a2b552.png,0.6754079461097717,0.11570394039154053,0.11544998735189438,0.05175231769680977,0.0416858047246933,anodr
eproliferativedr/d2c2f02bb313.png,0.595979630947113,0.1425633728504181,0.14419104158878326,0.06223572418093681,0.055030208081007004,anodr
eproliferativedr/d51b3fe0fa1b.png,0.5292596220970154,0.16278037428855896,0.17019717395305634,0.07096605747938156,0.06679677218198776,anodr
eproliferativedr/e23add229074.png,0.7035265564918518,0.10573797672986984,0.1056089773774147,0.04745664820075035,0.0376698337495327,anodr
eproliferativedr/e4730ddde408.png,0.7025055885314941,0.1060495376586914,0.10599776357412338,0.04766625538468361,0.03778082877397537,anodr
eproliferativedr/eadc57064154.png,0.5503775477409363,0.1565542221069336,0.16181978583335876,0.06821836531162262,0.06303009390830994,anodr
eproliferativedr/eb1d37b71fd1.png,0.6657459735870361,0.11902701109647751,0.11891083419322968,0.053044065833091736,0.043272171169519424,anodr
eproliferativedr/ee1ec90b980f.png,0.6387555599212646,0.12840016186237335,0.12841583788394928,0.056665100157260895,0.04776341840624809,anodr
eproliferativedr/f025f33b2c9b.png,0.702366292476654,0.10625524818897247,0.10592501610517502,0.0476800762116909,0.037773337215185165,anodr
eproliferativedr/f69835dc7c50.png,0.543885350227356,0.1584923416376114,0.16440409421920776,0.06907977163791656,0.06413840502500534,anodr
eproliferativedr/f72adcac5638.png,0.6403822302818298,0.12797509133815765,0.12767861783504486,0.05631229281425476,0.04765181243419647,anodr
eproliferativedr/fce93caa4758.png,0.6443459987640381,0.12663167715072632,0.12635374069213867,0.05580964684486389,0.046858955174684525,anodr
eproliferativedr/fdd534271f3d.png,0.6875930428504944,0.11138655245304108,0.1111692264676094,0.0500040166079998,0.03984721750020981,anodr
eproliferativedr/ff8a0b45c789.png,0.6690771579742432,0.1180126741528511,0.11753824353218079,0.05243176966905594,0.04294008016586304,anodr
